,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
124,UP,,153.78,b'stance0019',b'stance0020',b'stride0023',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,128.11814931022477,157.66735729248214,,,135.13592204812426,151.82803930416844,,,,,,,,,,,,,,
125,UP,,263.25,b'stride0020',b'stance0020',b'stride0023',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,129.21506132399048,155.24517669716104,,,137.99286131699262,156.6617169093554,,,,,,,,,,,,,,
126,UP,,201.36,b'stance0020',b'stride0021',b'stance0023',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,133.61912724176648,172.59210881378465,,,142.60740717911654,148.84877014881633,,,,,,,,,,,,,,
127,UP,,938.06,b'stance0020',b'stride0021',b'stance0023',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,132.26153949524397,178.14286895597914,,,147.29405176381215,143.39233561996977,,,,,,,,,,,,,,
128,UP,,268.24,b'stance0020',b'stride0021',b'stance0023',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,130.31565449418702,176.6638791090121,,,143.0697772401336,135.48088704684335,,,,,,,,,,,,,,
129,UP,,19.13,b'stride0021',b'stance0021',b'stride0024',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,134.32110345078883,178.7174190097647,,,156.00843913668166,130.31420453686903,,,,,,,,,,,,,,
130,UP,,16.13,b'stance0021',b'stride0022',b'stride0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,125.16030326521407,178.74494181952255,,,151.77055839806425,124.78677374895042,,,,,,,,,,,,,,
131,UP,,290.22,b'stance0021',b'stride0022',b'stride0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,127.90307566633317,175.533446958226,,,,114.8722697254455,,,,,,,,,,,,,,
132,UP,,140.33,b'stride0022',b'stride0022',b'stride0024',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,139.66554827517234,169.56004730213007,,,158.73038739433682,118.75083702794684,,,,,,,,,,,,,,
133,UP,,253.76,b'stride0022',b'stride0022',b'stride0024',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,143.05440924995764,170.62103361883837,,,155.75918628956336,117.58844183037854,,,,,,,,,,,,,,
134,UP,,82.4,b'stride0022',b'stride0022',b'stride0024',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,140.83215847041336,175.97278881041984,,,145.379549517187,124.28332099514125,,,,,,,,,,,,,,
135,UP,,249.34,b'stride0022',b'stride0022',b'stride0024',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,140.2376681979721,178.31315014058487,,,,129.7226497346762,,,,,,,,,,,,,,
136,UP,,124.7,b'stride0022',b'stride0022',b'stride0024',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,141.48865407462233,173.1667168302919,,,,135.7183863867192,,,,,,,,,,,,,,
137,UP,,232.05,b'stride0022',b'stride0022',b'stride0024',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,141.64672983366296,170.7689963620342,,,,131.13473085422973,,,,,,,,,,,,,,
138,UP,,232.48,b'stride0022',b'stride0022',b'stance0024',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,144.14255987630713,177.2615276867083,,,,124.23338113667737,,,,,,,,,,,,,,
139,UP,,24.98,b'stride0022',b'stance0022',b'stride0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,177.8348168176159,,,,123.39528658931519,,,,,,,,,,,,,,
140,UP,,77.67,b'stride0022',b'stance0022',b'stance0025',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,158.4744865132122,173.7850595710494,,,,112.04764921270349,,94.53687122734003,,,,,,,,,,,,
141,UP,,341.21,b'stride0022',b'stride0023',b'stride0026',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,153.8540200780734,167.62989111057573,,,114.83854565469937,106.21388472614814,,,,,,,,,,,,,,
142,UP,,280.71,b'stride0022',b'stride0023',b'stride0026',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,175.15028048724636,173.23696658226515,,,,108.70465716984617,,,,,,,,,,,,,,
143,UP,,153.84,b'stride0022',b'stride0023',b'stride0026',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,167.0358442647376,177.28367347385029,,,,110.4668032175732,,,,,,,,,,,,,,
144,UP,,107.52,b'stride0022',b'stride0023',b'stance0026',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,175.12927434814733,168.23696072993695,,,,104.32241616075609,,,,,,,,,,,,,,
145,UP,,294.72,b'stride0022',b'stride0023',b'stride0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,167.20994742176626,,,,107.35934560420922,,,,,,,,,,,,,,
146,UP,,193.45,b'stride0022',b'stance0023',b'stride0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,152.23673638367424,163.4111239496133,,,,104.74416565590727,,,,,,,,,,,,,,
147,UP,,228.45,b'stance0022',b'stance0023',b'stance0027',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,154.02385102440695,160.02586563729017,,,123.34531800933829,103.21064008710219,,,,,,,,,,,,,,
148,UP,,233.91,b'stride0023',b'stance0023',b'stride0028',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,155.14343527014614,156.98396410146708,,,,101.45537600867576,,,,,,,,,,,,,,
149,UP,,174.97,b'stride0023',b'stride0024',b'stride0028',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,172.30956208870032,154.15333639275815,,,126.8519589390858,96.17134946214311,,,,,,,,,,,,,,
150,UP,,245.21,b'stride0023',b'stance0024',b'stride0028',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,174.19053977571153,158.2390814923216,,,128.2923020361231,100.32411607601772,,,,,,,,,,,,,,
151,UP,,141.33,b'stance0023',b'stride0025',b'stride0028',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,175.47637680029817,160.1698202258688,,,128.97512198167723,96.0477516565943,,,,,,,,,,,,,,
152,UP,,203.06,b'stride0024',b'stance0025',b'stride0028',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,179.40815806576296,155.01458411250732,,,132.3965101376807,97.19767033069071,,,,,,,,,,,,,,
153,UP,,335.42,b'stride0024',b'stance0025',b'stance0028',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,175.0856195197281,145.97768383841742,,,134.45488807571758,90.2625221365518,,,,,,,,,,,,,,
154,UP,,499.32,b'stride0024',b'stride0026',b'stride0029',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,168.67987909107154,143.03990664596563,,,131.41265408887978,84.79737158684782,,,,,,,,,,,,,,
155,UP,,230.16,b'stance0024',b'stance0026',b'stance0029',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,170.81927161520576,140.93734475988833,,,133.26694527341348,88.87548540390881,,,,,,,,,,,,,,
156,UP,,182.13,b'stance0024',b'stance0026',b'stride0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,165.79294810477984,137.13348653910808,,,130.96787206670626,83.7457447652444,,,,,,,,,,,,,,
157,UP,,261.43,b'stance0024',b'stance0026',b'stride0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,161.79476298159904,134.87551535881693,,,128.37748623049794,77.8764365417694,,,,,,,,,,,,,,
158,UP,,141.79,b'stance0024',b'stride0027',b'stride0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,165.85580897379862,131.50705155393092,,,128.51095128966375,77.92796327266979,,,,,,,,,,,,,,
159,UP,,255.36,b'stance0024',b'stance0027',b'stance0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,166.93293024303833,133.63530938386393,,,125.90563336170291,80.67553816467007,,,,,,,,,,,,,,
160,UP,,384.79,b'stance0024',b'stride0028',b'stride0031',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,171.02594999097016,129.13337025919975,,,125.33335047697364,84.39750654961591,,,,,,,,,,,,,,
161,UP,,371.74,b'stance0024',b'stride0028',b'stride0031',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,158.67251428261895,124.59000710529058,,,129.19029456243376,91.76751241047663,,,,,,,,,,,,,,
162,UP,,332.99,b'stride0025',b'stride0028',b'stride0031',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,156.09456338829088,116.8251000597272,,,127.43154198174437,106.11238807938905,,119.42661651371891,,,,,,,,,,,,
163,UP,,276.45,b'stance0025',b'stance0028',b'stride0031',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,157.93923217326517,112.22349059973689,,,125.08987666583155,114.36074103035823,,122.43811171061736,,,,,,,,,,,,
164,UP,,576.225,b'stance0025',b'stride0029',b'stride0031',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,154.64197429411257,116.86325256813947,,,122.59143747807204,123.82452138629166,,120.28778610309269,,,,,,,,,,,,
165,UP,5.114687781297041,273.81,b'stance0025',b'stride0029',b'stride0031',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,148.6284069997519,123.48505094319731,,170.14569845541433,120.44187461167627,144.34350955753376,,134.26888829050768,,,,,,,,,,,,
166,UP,4.138716854721364,309.015,b'stance0025',b'stride0029',b'stride0031',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,141.54175196099197,123.34952037269315,,178.70521459396682,122.81516129708614,,,135.50037640350143,,,,,,,,,,,,
167,UP,4.065666365313512,276.54,b'stride0026',b'stride0029',b'stride0031',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,137.84760244417868,122.20184905247415,,176.1740067771449,122.61222966742945,,,130.70060243880644,,,,,,,,,,,,
168,UP,4.349114178014969,608.04,b'stance0026',b'stride0029',b'stride0031',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,144.45111969827104,122.49586913297614,,166.62203440319604,123.07099442860512,,,131.62392403860866,,,,,,,,,,,,
169,UP,5.357829503571325,235.825,b'stance0026',b'stride0029',b'stride0031',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,143.46673608886925,127.69029644432533,,151.9002074979234,123.97383400643358,,,127.9259887676818,,,,,,,,,,,,
170,UP,5.858334614863992,196.28,b'stance0026',b'stride0029',b'stride0031',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,141.88410446116245,130.71894856564387,,136.97405281268632,124.72011894135004,,,139.6535801862625,,,,,,,,,,,,
171,UP,6.8071018744478105,445.12,b'stance0026',b'stride0029',b'stride0031',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,140.03605198049488,133.23814359703144,,163.33854323405905,119.8206678097427,,,,,,,,,,,,,,,
172,UP,7.205199224735992,506.13,b'stride0027',b'stride0029',b'stride0031',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,137.712200337592,136.7255533523,,171.52749077614476,116.1566140231231,,,101.546193027698,,,,,,,,,,,,
173,UP,8.347561488672504,427.45000000000005,b'stance0027',b'stride0029',b'stance0031',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,139.79888975216204,139.91226847177094,,141.50364413327844,119.87980032281024,,,,,,,,,,,,,,,
174,UP,8.116854755958236,133.175,b'stance0027',b'stride0029',b'stride0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,135.20597884205773,135.8944128111076,,154.24109382518705,119.18303742699925,,,85.77021509242907,,,,,,,,,,,,
175,UP,8.095549563466143,224.12,b'stride0028',b'stride0029',b'stride0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,130.35857830061343,145.44271397046867,,149.75391336448007,117.46382856464265,,,84.44305879303447,,,,,,,,,,,,
176,UP,7.988346105763637,291.25,b'stride0028',b'stride0029',b'stride0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,125.40015927671428,152.5487002261443,,147.50266988805646,119.57976030745246,,,101.65545611795643,,,,,,,,,,,,
177,UP,8.117957390410103,257.62,b'stance0028',b'stride0029',b'stride0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,131.61810840305563,153.04391542696857,,146.28451248332283,119.85302631637634,103.66635745892654,,81.73616977938484,,,,,,,,,,,,
178,UP,6.825822330717579,177.505,b'stride0029',b'stride0029',b'stride0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,131.10293598295425,150.91896896101326,,148.87968656229964,125.36592573902303,87.80608071556459,,,,,,,,,,,,,,
179,UP,7.538977421122989,274.015,b'stride0029',b'stride0029',b'stride0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,135.31292706104554,152.50922051567824,,140.38747439865352,123.87882745456285,95.72735484918235,,,,,,,,,,,,,,
180,UP,7.166810420865002,238.34500000000003,b'stride0029',b'stride0029',b'stride0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,131.04497354144172,152.85430133663837,157.75157056058802,149.9045591153743,129.27943707624456,90.76507669202556,,,,,,,,,,,,,,
181,UP,7.102791030175189,199.3,b'stance0029',b'stride0029',b'stride0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,136.67088486382792,150.14336051947922,160.24140856399853,147.22790873725648,123.9404504005607,99.1014073957012,,,,,,,,,,,,,,
182,UP,7.192079234158427,266.06,b'stride0030',b'stride0029',b'stride0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,140.35300477678487,178.66747392248914,160.23548061214635,142.07201751396565,117.34858996187523,131.02505528947555,,,,,,,,,,,,,,
183,UP,6.9483376786689215,263.76,b'stride0030',b'stride0029',b'stance0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,141.7124250383558,176.29207175642787,166.03825107606937,147.93485474505403,121.96627274353646,125.42880031946217,,,,,,,,,,,,,,
184,UP,6.954048821195062,253.35500000000002,b'stride0030',b'stride0029',b'stride0033',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,146.88074459908944,179.07372713221056,177.1911440428954,151.65604586631034,128.9020630810396,128.2030641274605,,,,,,,,,,,,,,
185,UP,7.035126810678367,217.47500000000002,b'stride0030',b'stride0029',b'stance0033',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,146.55292399408825,165.23194320089948,179.17212981414136,152.91274030021057,129.51449947077163,145.01805237006675,,,,,,,,,,,,,,
186,UP,7.221281008946332,126.035,b'stance0030',b'stance0029',b'stance0033',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,149.0665000870134,163.2867743636307,172.94318539036388,157.859245027067,131.10611625192342,148.30902627182599,,,,,,,,,,,,,,
187,UP,7.370685106806816,119.77,b'stride0031',b'stride0030',b'stride0034',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,149.5792476540147,156.45507808146436,178.39000524363232,156.49594232505126,140.44710209903698,152.54511731216834,,,,,,,,,,,,,,
188,UP,7.961713040081501,112.255,b'stride0031',b'stance0030',b'stance0034',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,150.00685882474767,159.36344894928237,173.8772448229244,158.1998651895121,143.68684206237072,151.2685076761087,,,,,,,,,,,,,,
189,UP,7.873119763113866,27.78,b'stance0031',b'stride0031',b'stance0034',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,150.78027161462074,161.26700778979625,178.1808275269492,156.13450833071943,146.84042286537723,152.02234177882463,,,,,,,,,,,,,,
190,UP,7.909922353562875,94.41,b'stance0031',b'stride0031',b'stance0034',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,149.39593909708836,158.56039270691343,173.98575907175228,155.2154098777762,148.8909027467603,156.1168682099705,,,,,,,,,,,,,,
191,UP,7.564678363035021,60.83,b'stride0032',b'stance0031',b'stride0035',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,141.95525134368677,158.5457557793142,129.4568231582706,160.74481084779367,145.06037141125842,154.36272628635734,,,,,,,,,,,,,,
192,UP,7.5709200043108655,23.770000000000003,b'stride0032',b'stance0031',b'stride0035',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,143.61286027666148,165.3442953194004,169.2616173551571,157.0719750214576,143.3699325540388,148.57377134333265,,,,,,,,,,,,,,
193,UP,8.12979349256836,85.65,b'stride0032',b'stance0031',b'stance0035',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,138.67256813133918,171.39303454690787,173.11534864428813,162.346424096652,142.9943165658034,146.61781616793118,,,,,,,,,,,,,,
194,UP,8.504314074525935,51.495000000000005,b'stance0032',b'stance0031',b'stride0036',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,137.85508525896418,172.20668678811705,,160.136755951276,,145.31086812149988,,,,,,,,,,,,,,
195,UP,9.165972127186878,75.725,b'stride0033',b'stance0031',b'stride0036',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,137.51314399616302,179.50609845512736,,155.0450882204782,136.59392546093022,133.07568403029103,,,,,,,,,,,,,,
196,UP,9.277116020464282,65.28999999999999,b'stride0033',b'stance0031',b'stride0036',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,136.41557356201608,179.42074963846977,178.8033408416972,149.42168853548299,133.52108284331484,132.32865275973055,,,,,,,,,,,,,,
197,UP,9.138590370054382,87.505,b'stride0033',b'stance0031',b'stride0036',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,138.1487326631863,179.37610498684458,,158.63353531528014,131.39273323400607,131.58935627794256,,,,,,,,,,,,,,
198,UP,8.998168419051026,64.075,b'stance0033',b'stance0031',b'stance0036',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,138.82176486299096,179.36725838870117,,155.09038125429657,132.18983074550073,131.47620328776304,,,,,,,,,,,,,,
199,UP,9.155381983304549,69.075,b'stride0034',b'stance0031',b'stride0037',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,138.4627205103876,178.06092768992056,,150.10748240164193,,127.52190145793548,,,,,,,,,,,,,,
200,UP,9.26625962929436,109.645,b'stride0034',b'stance0031',b'stride0037',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,133.33606910930217,179.63876970797673,,153.02180523640604,,129.45104444745698,,,,,,,,,,,,,,
201,UP,8.724965691511917,138.06,b'stride0034',b'stance0031',b'stride0037',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,133.81142758769667,173.69985193935293,177.99434852994335,149.25058573680488,,134.56269673721357,,,,,,,,,,,,,,
202,UP,8.59129902737673,30.44,b'stride0034',b'stance0031',b'stride0037',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,132.88838713998462,173.58373125206865,179.92666273610595,151.68045828804262,,135.26644074654615,,,,,,,,,,,,,,
203,UP,8.643127291611929,21.965,b'stance0034',b'stride0032',b'stride0037',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,134.20683900586425,173.99629166268335,178.70011418328363,151.66604477480615,,132.8193290431339,,,,,,,,,,,,,,
204,UP,8.654319542405936,55.845,b'stride0035',b'stance0032',b'stride0037',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,133.42710397235425,174.5176480419507,177.7505164380467,151.45295333560094,,133.61087708386248,,,,,,,,,,,,,,
205,UP,8.730321943206263,40.515,b'stride0035',b'stance0032',b'stride0037',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,132.4909604439743,177.85345826770993,178.86874179886087,151.28007316886607,,128.4083845555145,,,,,,,,,,,,,,
206,UP,9.002558978714767,15.085,b'stride0035',b'stance0032',b'stride0037',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,130.49826169668074,177.42513337708618,173.78840526974741,153.81864262420612,,132.21812728738465,,,,,,,,,,,,,,
207,UP,9.000564826909324,56.98,b'stance0035',b'stance0032',b'stance0037',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,130.03848015999358,174.05884964214837,176.63350701073023,149.1597372678857,,136.7609119076447,,,,,,,,,,,,,,
208,UP,9.161720989602957,47.53,b'stance0035',b'stance0032',b'stride0038',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,130.07503892192935,173.71838554913074,179.17337264009922,149.8383794071209,,136.92183675495508,,,,,,,,,,,,,,
209,UP,8.898777066498221,57.985,b'stance0035',b'stance0032',b'stride0038',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,132.3621759548809,171.76337703756596,179.123721303416,150.61765891731022,,139.17434303352016,,,,,,,,,,,,,,
210,UP,8.948994297585593,85.03,b'stance0035',b'stance0032',b'stride0038',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,133.95488071542812,171.7044774876339,177.09731147483024,148.93533545320048,,135.02842965741968,,,,,,,,,,,,,,
211,UP,9.209730028400479,56.635000000000005,b'stride0036',b'stance0032',b'stance0038',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,127.48949690529004,172.79525087033252,174.09796185414345,150.19063758390922,,135.090134798057,,,,,,,,,,,,,,
212,UP,9.265653934248292,37.894999999999996,b'stride0036',b'stance0032',b'stride0039',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,129.48838384048548,167.90618843134047,174.6045960864334,148.88252869956526,,136.57059121330235,,,,,,,,,,,,,,
213,UP,9.292001594095943,11.555,b'stance0036',b'stance0032',b'stride0039',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,129.6263183977522,167.80745582292883,175.00820950188194,149.39391059523498,,136.97053136625107,,,,,,,,,,,,,,
214,UP,9.184103170684297,17.085,b'stride0037',b'stance0032',b'stride0039',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,129.62120152316174,166.9753828853117,176.42673934998862,148.52881659452459,,138.0107701465414,,,,,,,,,,,,,,
215,UP,9.145322272689501,37.125,b'stance0037',b'stride0033',b'stance0039',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,126.53305668791755,174.56443106508152,177.07817474307285,148.75816935321708,,134.40201921116835,,,,,,,,,,,,,,
216,UP,8.831357776170677,29.55,b'stance0037',b'stride0033',b'stride0040',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,130.40750131254663,171.37864758845961,177.71795357231557,153.64623218333423,,133.15727700697434,,,,,,,,,,,,,,
217,UP,9.116747783529801,47.485,b'stride0038',b'stance0033',b'stride0040',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,124.6262359244257,174.65418682392323,175.32581834114814,150.57953591513518,,132.8768469484043,,,,,,,,,,,,,,
218,UP,9.047593452746229,15.254999999999999,b'stride0038',b'stance0033',b'stride0040',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,129.87181987007398,175.24851342082493,177.21294409596965,155.15292615928536,,131.3994324954767,,,,,,,,,,,,,,
219,UP,9.104772204999955,26.365000000000002,b'stance0038',b'stance0033',b'stride0040',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,128.79429262685505,172.70434058176465,176.62508108671054,152.69418711548133,,133.31758913489472,,,,,,,,,,,,,,
220,UP,8.945622623037316,4.205,b'stride0039',b'stance0033',b'stance0040',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,129.21161139335186,174.746742273698,176.19649491226832,149.88658026948858,,130.72515100470162,,,,,,,,,,,,,,
221,UP,9.014809182571339,38.445,b'stance0039',b'stride0034',b'stance0040',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,128.87287126445713,172.75950170042276,175.84025203910917,150.46900541374717,,133.07433929873557,,,,,,,,,,,,,,
222,UP,8.905607284511518,16.865000000000002,b'stance0039',b'stance0034',b'stance0040',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,128.96937283941722,172.77734784036932,176.88782501120497,151.11329744589767,,134.66551347035798,,,,,,,,,,,,,,
223,UP,8.954494552203544,28.689999999999998,b'stance0039',b'stance0034',b'stance0040',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,128.77237032219702,172.75303931396746,177.61269573301507,150.32580497490326,,135.75501621832285,,,,,,,,,,,,,,
224,UP,8.751333400104839,9.635,b'stance0039',b'stance0034',b'stance0040',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,129.5795448212399,172.7988646879694,178.21177965335977,155.72044974727814,,134.97809127912305,,,,,,,,,,,,,,
225,UP,8.771312300092623,24.805,b'stance0039',b'stance0034',b'stance0040',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,129.16052094752771,171.86799564816707,178.38835011348348,150.33126703845576,,134.6472093308595,,,,,,,,,,,,,,
226,UP,8.822505431404993,56.83,b'stance0039',b'stance0034',b'stance0040',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,129.37585423501744,173.7637220871622,174.0711300643393,151.8321053162602,,134.341865466754,,,,,,,,,,,,,,
227,UP,8.762542871456198,43.96,b'stride0040',b'stance0034',b'stance0040',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,132.88900176411664,170.97917020924717,176.55948338795756,155.33765335932455,,135.13740591835753,,,,,,,,,,,,,,
228,UP,8.731295564203595,14.235,b'stance0040',b'stance0034',b'stance0040',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,132.98819798136603,170.99867222852353,178.00808740819886,149.0745055938641,,135.88767923298576,,,,,,,,,,,,,,
229,UP,8.684791834692966,13.8,b'stance0040',b'stance0034',b'stance0040',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,132.2625004230806,168.85477121116475,175.2446039373695,152.65432757766496,,136.5865229775585,,,,,,,,,,,,,,
230,UP,8.712300379384784,72.72,b'stance0040',b'stance0034',b'stance0040',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,134.36101143653312,168.64328060611328,177.59716027287013,156.46006853725473,,138.60279705077332,,,,,,,,,,,,,,
231,UP,8.839248155269374,40.325,b'stance0040',b'stance0034',b'stride0041',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,134.71068883822878,170.18129564639818,171.50155145032562,152.79111507919814,,136.62896705469223,,,,,,,,,,,,,,
232,UP,8.8825995514902,71.96000000000001,b'stride0041',b'stance0034',b'stance0041',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,134.66260565787007,170.22885503166384,175.0940621561798,154.6434934752161,150.299086284509,136.32549788368928,,,,,,,,,,,,,,
233,UP,8.873958282507912,50.56,b'stride0041',b'stance0034',b'stride0042',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,134.49265037021067,170.09708464575866,174.99882853630658,149.01347131220888,148.35366973060212,135.422786457606,,,,,,,,,,,,,,
234,UP,9.002322107805433,15.61,b'stride0041',b'stance0034',b'stance0042',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,131.21138856994713,174.73303898044702,175.32833913329057,149.14181829855352,146.56845120012514,132.5209957993538,,,,,,,,,,,,,,
