,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
71,UP,4.292075458070856,,b'stance0012',b'stride0011',b'stride0010',b'stride0003',,,,136.29500376362762,,,,,,,,,,,,0.21401452142480082,,,,22.304030557869964,,,,-42.809109482219895,151.41767666337182,162.00283251585867,161.9470749005819,155.23131785180658,126.20112587797557,126.41335382142226,93.8341475655114,114.09841312180878,,,,,,,,,,,,
72,UP,5.925208331545621,,b'stance0012',b'stride0011',b'stride0010',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,144.50522920425558,154.80798206896824,164.1730011778466,153.72468053937513,128.60772908575098,131.8809947692817,93.78960767043314,115.78620492819654,,,,,,,,,,,,
73,UP,6.427147056839159,514.765,b'stance0012',b'stride0011',b'stride0010',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,144.32828082509351,159.55976126981568,165.18293125355362,156.60302023216386,128.30250016936722,141.61554388609883,87.88485602126497,118.46207602553243,,,,,,,,,,,,
74,UP,8.140948194621323,403.595,b'stance0012',b'stride0011',b'stride0010',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,144.2204524933211,159.52357316268967,164.61504120598204,162.65870794367387,128.36461838221118,150.70296167194917,90.12759066708871,117.62939016735984,,,,,,,,,,,,
75,UP,8.365036311562388,840.795,b'stance0012',b'stride0011',b'stride0010',b'stride0004',,,,4.619063692581291,,,,,,,,,,,,,,,,,,,,,142.30290744022687,156.60728256609474,168.27206762512017,160.03292047237161,123.09142774552578,152.84555569686214,91.19394316471397,112.57594270443042,,,,,,,,,,,,
76,UP,10.151529376274775,188.19,b'stride0013',b'stride0011',b'stride0010',b'stride0004',,,,4.619063692581291,,,,,,,,,,,,,,,,,,,,,142.83013707784303,149.12247675490792,167.51449054979236,161.3663420534716,124.53274023881386,143.5962894130143,89.39753638956087,114.37544314304577,,,,,,,,,,,,
77,UP,10.07147780942735,178.2,b'stance0013',b'stride0011',b'stride0010',b'stride0004',,,,4.619063692581291,,,,,,,,,,,,,,,,,,,,,144.90121602374435,142.80055360852344,173.18847415208262,162.8212369798625,129.04300849193942,144.82009667195814,95.69011268962683,114.84637150389455,,,,,,,,,,,,
78,UP,10.405969544872368,225.85,b'stance0013',b'stride0011',b'stride0010',b'stride0004',,,,4.619063692581291,,,,,,,,,,,,,,,,,,,,,140.45189672815724,149.17558333445797,151.98342005117357,163.6412167324077,140.2808040138747,149.0876331280253,88.39381995574018,116.23879885688032,,,,,,,,,,,,
79,UP,9.698184016730073,440.9,b'stance0013',b'stride0011',b'stride0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,141.69206952434703,149.15057044630444,144.76254753077788,161.9228003141624,147.33457558963465,149.228663928475,,113.51679982812226,,,,,,,,,,,,
80,UP,8.406793783642179,134.705,b'stride0014',b'stride0011',b'stride0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,137.59022938800265,156.19553908532967,155.7658965269301,165.0369391303538,161.1724542055264,143.62285670542403,,111.22462578342443,,,,,,,,,,,,
81,UP,7.680349741555293,,b'stance0014',b'stride0011',b'stride0010',b'stride0005',,,,0.0,,,,,,,,,,,,,,,,,,,,,134.01003441260048,151.11686346439012,143.6630510924573,166.02761010098718,165.3721956125704,143.32466723896408,,108.47143879946516,,,,,,,,,,,,
82,UP,7.385389899634307,343.495,b'stride0015',b'stride0011',b'stride0010',b'stance0005',,,,,,,,,,,,94.17300934152651,,,,,,,,,,,,,135.54482798656616,151.03889485754328,142.7328582228051,165.5066770742708,166.61896442032648,135.83814624274046,,114.11127442825457,,,,,,,,,,36.29110610869561,30.01063618160946,10.897842366008769
83,UP,6.469979083490978,335.21000000000004,b'stride0015',b'stance0011',b'stride0010',b'stance0005',,,,,,,,,,,,94.17300934152651,,,,,,,,,,,,,135.3990911858172,152.58614187915174,143.27820339954337,164.66195327538088,,128.2781559261294,,111.52981951768459,,,,,,,,,,36.29110610869561,30.01063618160946,10.897842366008769
84,UP,6.1878349703935935,,b'stride0015',b'stride0012',b'stride0010',b'stance0005',,,,,,,,,,,,94.17300934152651,,,,,,,,,,,,,140.88650795024782,149.54063381289058,133.078501754302,169.74676879756984,,131.9308015086833,,115.42869086380396,,,,,,,,,,36.29110610869561,30.01063618160946,10.897842366008769
85,UP,5.455499302884574,,b'stride0015',b'stride0012',b'stride0010',b'stance0005',,,,,,,,,,,,94.17300934152651,,,,,,,,,,,,,136.1501900223007,149.71273073037625,138.9265190199975,168.31821723556615,,126.53925270183376,,118.88482182452069,,,,,,,,,,36.29110610869561,30.01063618160946,10.897842366008769
86,UP,4.6451695217126465,,b'stride0015',b'stride0012',b'stride0010',b'stance0005',,,,,,,,,,,,94.17300934152651,,,,,,,,,,,,,137.50793704681402,152.58683759340582,139.88233521554014,170.46891694926447,,120.92425793932412,,125.64244775083193,,,,,,,,,,36.29110610869561,30.01063618160946,10.897842366008769
87,UP,3.808921072464195,,b'stride0015',b'stride0012',b'stride0010',b'stance0005',,,,,,,,,,,,94.17300934152651,,,,,,,,,,,,,127.88398674543146,152.74994372126199,132.4055617876581,174.2006290326398,144.49230419349325,129.61635012722672,,126.02945248771107,,,,,,,,,,36.29110610869561,30.01063618160946,10.897842366008769
88,UP,2.970736741543905,,b'stride0015',b'stance0012',b'stride0010',b'stride0006',,,,3.6672240834828256,,,,,,,,,,,,,,,,,,,,,147.40258736075137,154.85979984603858,138.44533706415484,175.40816871170134,,130.4117940855143,,122.9192907754047,,,,,,,,,,,,
89,UP,2.2271406440297947,,b'stride0015',b'stance0012',b'stride0010',b'stride0006',,,,3.6672240834828256,,,,,,,,,,,,,,,,,,,,,139.32684243563125,150.18410124194145,137.9762202993221,179.6440452640917,,122.8686534754805,,124.80237257352584,,,,,,,,,,,,
90,UP,1.447892143879419,569.575,b'stride0015',b'stride0013',b'stride0010',b'stride0006',,,,3.6672240834828256,,,,,,,,,,,,,,,,,,,,,154.90554931013781,150.71018291826024,140.79492238019316,175.28186171464102,,123.65978670483433,,116.19497145173543,,,,,,,,,,,,
91,UP,0.5859451256250866,,b'stride0015',b'stride0013',b'stride0010',b'stride0006',,,,3.6672240834828256,,,,,,,,,,,,,,,,,,,,,158.28887820268608,147.56306581396552,140.671619335188,173.24143199959894,142.58657461377584,126.79273271524232,,118.6906273796614,,,,,,,,,,,,
92,UP,0.36044269371508425,,b'stride0015',b'stride0013',b'stride0010',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,155.8426442587943,145.20965596210726,144.6268566310762,166.08539359351397,,126.54064567639705,,123.33261237668931,,,,,,,,,,,,
93,UP,0.1639396411463666,,b'stride0015',b'stride0013',b'stride0010',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,175.02084856788804,151.90821161064534,,169.1135969534349,119.85312610358764,141.7225232344456,,123.07473779937149,,,,,,,,,,,,
94,UP,1.0865294467413937,,b'stride0015',b'stride0013',b'stride0010',b'stride0007',,,,0.0,,,,,,,,,,,,,,,,,,,,,178.62814768228696,153.89298685962387,153.24132202512524,166.8945251330155,127.5066978493604,149.75917370958246,,118.74088286786456,,,,,,,,,,,,
95,UP,0.9399859916299749,,b'stride0015',b'stride0013',b'stance0010',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,164.61774634320705,152.29891512961885,153.9416521190578,166.08750173642628,,147.58234999063853,,122.73441071577216,,,,,,,,,,,,
96,UP,1.1076125617799841,,b'stride0015',b'stance0013',b'stride0011',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,169.08755470166898,150.3246902615001,141.8294249789149,159.9885959759004,133.51331121774962,156.40217525979008,,123.85600541920823,,,,,,,,,,,,
97,UP,1.1960048030776835,,b'stride0015',b'stride0014',b'stride0011',b'stride0008',,,,4.23658560803142,,,,,,,,,,,,,,,,,,,,29.758574988335084,164.7953207186896,146.6915052898054,146.0985720830842,158.6218607502281,132.85240363715656,151.61461486293263,,125.83879069132826,,,,,,,,,,,,
98,UP,1.5070524203332598,,b'stance0015',b'stride0014',b'stride0011',b'stride0008',,,,4.23658560803142,,,,,,,,,,,,,,,,,,,,29.758574988335084,167.52156776955724,143.7236985391417,141.75957037075597,158.66370031557818,138.8604952492475,148.3761783597198,,128.9992105453895,,,,,,,,,,,,
99,UP,2.0397011917396433,146.54,b'stride0016',b'stance0014',b'stance0011',b'stride0008',,,,4.23658560803142,,,,,,,,,,,,,,,,,,,,29.758574988335084,167.49050066462857,140.98760784593495,132.95299192762303,157.38056507615497,136.74627601845106,150.24233144231553,,127.87913728439823,,,,,,,,,,,,
100,UP,2.3340396791415587,422.135,b'stance0016',b'stride0015',b'stride0012',b'stride0008',,,,4.23658560803142,,,,,,,,,,,,,,,,,,,,29.758574988335084,160.41769352526273,132.1370648807927,143.99885064860806,146.82464559211758,132.0426416703981,148.9634030464042,,122.57153592690014,,,,,,,,,,,,
101,UP,1.4028160370113687,45.97,b'stride0017',b'stride0015',b'stride0012',b'stride0008',,,,4.23658560803142,,,,,,,,,,,,,,,,,,,,29.758574988335084,162.4519428497041,134.16367736035417,148.7474655180321,152.61096889129078,138.93675654402335,158.719210102579,,126.60605656580397,,,,,,,,,,,,
102,UP,1.3825311236010855,178.03,b'stance0017',b'stride0015',b'stride0012',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,160.04918309717212,134.86264257676606,144.56748402478954,145.97000208788168,138.1409035991969,164.4974058404523,,129.97095488325766,,,,,,,,,,,,
103,UP,1.2338599800076642,246.665,b'stride0018',b'stance0015',b'stride0012',b'stride0009',,,,127.6626568879421,,,,,,,,,,,,68.77573103597626,,,,11.496175885656285,,,,-9.801429431020651,159.38291204850947,138.9859577993449,146.6775922751997,143.61094463359214,134.6962910946607,167.68838316413644,,125.97549355162438,,,,,,,,,,,,
104,UP,1.3909740554505774,201.755,b'stance0018',b'stance0015',b'stride0012',b'stride0009',,,,127.6626568879421,,,,,,,,,,,,68.77573103597626,,,,11.496175885656285,,,,-9.801429431020651,160.5360165460446,136.0429468115969,146.0852516400206,146.6426729343755,132.351685412822,164.08510267349047,,121.08134492906396,,,,,,,,,,,,
105,UP,0.8625765726332278,28821.85,b'stride0019',b'stride0016',b'stride0012',b'stride0009',,,,127.6626568879421,,,,,,,,,,,,68.77573103597626,,,,11.496175885656285,,,,-9.801429431020651,159.95459997868375,133.91434064557552,150.23329712120918,164.48779602185235,,169.15406318037435,,109.43739590385545,,,,,,,,,,,,
106,UP,0.8583195309830192,461.395,b'stride0019',b'stride0016',b'stance0012',b'stride0009',,,,127.6626568879421,,,,,,,,,,,,68.77573103597626,,,,11.496175885656285,,,,-9.801429431020651,160.90554516396784,130.0410106447038,154.54964086311716,177.75652044119772,135.71410263709896,157.8350137406935,,96.56780223498716,,,,,,,,,,,,
107,UP,0.09673571993935341,359.03999999999996,b'stride0019',b'stride0016',b'stride0013',b'stride0009',,,,127.6626568879421,,,,,,,,,,,,68.77573103597626,,,,11.496175885656285,,,,-9.801429431020651,159.00917043405792,129.06495667534608,,177.43937260243752,144.8786415444557,172.16797478130914,,108.26872035843667,,,,,,,,,,,,
108,UP,0.3707297805729474,272.96000000000004,b'stance0019',b'stride0016',b'stance0013',b'stride0009',,,,127.6626568879421,,,,,,,,,,,,68.77573103597626,,,,11.496175885656285,,,,-9.801429431020651,158.7071092712783,129.4002471552203,,157.9660293965904,131.10359298596754,179.08848557535524,,89.89458816403095,,,,,,,,,,,,
109,UP,0.7874066782168557,391.54999999999995,b'stride0020',b'stance0016',b'stride0014',b'stride0009',,,,127.6626568879421,,,,,,,,,,,,68.77573103597626,,,,11.496175885656285,,,,-9.801429431020651,151.33287996780194,135.72354593968586,,153.98106330076806,128.71288438845664,,,96.96834186437736,,,,,,,,,,,,
110,UP,1.3828908014680206,212.37,b'stance0020',b'stride0017',b'stance0014',b'stride0009',,,,127.6626568879421,,,,,,,,,,,,68.77573103597626,,,,11.496175885656285,,,,-9.801429431020651,146.13367045944136,127.90178180049277,,154.64987326800517,,171.71109097601948,,111.84668178307773,,,,,,,,,,,,
111,UP,2.0502200069554255,507.53,b'stance0020',b'stride0017',b'stance0014',b'stride0009',,,,127.6626568879421,,,,,,,,,,,,68.77573103597626,,,,11.496175885656285,,,,-9.801429431020651,139.64636518278286,127.62109478613053,,148.64595918920776,,,,120.5868006566603,,,,,,,,,,,,
112,UP,2.9230312731313375,418.625,b'stride0021',b'stride0017',b'stride0015',b'stride0009',,,,127.6626568879421,,,,,,,,,,,,68.77573103597626,,,,11.496175885656285,,,,-9.801429431020651,139.77270357475572,132.7961519707057,170.99993158198689,150.1504468012491,116.86585507807177,,,95.20500546501357,,,,,,,,,,,,
113,UP,3.6076792627100165,,b'stance0021',b'stance0017',b'stride0015',b'stride0009',,,,127.6626568879421,,,,,,,,,,,,68.77573103597626,,,,11.496175885656285,,,,-9.801429431020651,137.25792249889534,145.02106482612697,170.25836657500423,137.31568528949208,113.38742736947023,,,,,,,,,,,,,,,
114,UP,4.769696873484071,,b'stance0021',b'stride0018',b'stride0015',b'stride0009',,,,127.6626568879421,,,,,,,,,,,,68.77573103597626,,,,11.496175885656285,,,,-9.801429431020651,128.9797633250811,148.53839560138996,169.63564430233006,135.37093006449015,112.13617183681849,,,114.52591511397637,,,,,,,,,,,,
115,UP,4.9200322079101,,b'stride0022',b'stride0018',b'stance0015',b'stride0009',,,,127.6626568879421,,,,,,,,,,,,68.77573103597626,,,,11.496175885656285,,,,-9.801429431020651,138.73215423499465,56.89561636766,174.63022611132425,127.20598080886955,126.88282192906733,89.85596405307011,,127.5481236167518,,,,,,,,,,,,
116,UP,6.932902052157685,,b'stride0022',b'stride0018',b'stride0016',b'stride0009',,,,127.6626568879421,,,,,,,,,,,,68.77573103597626,,,,11.496175885656285,,,,-9.801429431020651,141.2862833468181,52.12692937434224,174.63161617626392,134.44451951457958,130.1442844943267,3.6453478997210027,140.2390305938362,121.58300446002855,,,,,,,,,,,,
117,UP,8.320818711383229,,b'stride0022',b'stride0018',b'stride0016',b'stride0009',,,,127.6626568879421,,,,,,,,,,,,68.77573103597626,,,,11.496175885656285,,,,-9.801429431020651,150.99218769224674,178.51915682581347,160.5297436451848,141.81841800548904,130.51062685562738,111.13271512973989,147.18973333246004,120.33136771765834,,,,,,,,,,,,
118,UP,9.794994734775507,,b'stride0022',b'stride0018',b'stride0016',b'stride0009',,,,127.6626568879421,,,,,,,,,,,,68.77573103597626,,,,11.496175885656285,,,,-9.801429431020651,150.10770234527342,178.8406627315932,166.7322599191206,142.4692063959694,126.12559785367321,134.64625966825852,141.11398091537276,123.82978048704047,,,,,,,,,,,,
119,UP,11.190222729910934,,b'stride0022',b'stride0018',b'stride0016',b'stride0009',,,,127.6626568879421,,,,,,,,,,,,68.77573103597626,,,,11.496175885656285,,,,-9.801429431020651,146.6909910012079,169.03771259136633,179.1410102762429,142.58552014996235,119.32905444341546,126.36323310524818,125.99187789083987,118.948167354042,,,,,,,,,,,,
120,UP,12.25636804468999,,b'stride0022',b'stride0018',b'stride0016',b'stride0009',,,,127.6626568879421,,,,,,,,,,,,68.77573103597626,,,,11.496175885656285,,,,-9.801429431020651,145.0982025972312,167.97368454030334,165.20764115410174,146.70070588353647,122.69053772926074,123.46109179182062,132.22287391979418,132.6753957866697,,,,,,,,,,,,
121,UP,14.319514712999185,,b'stance0022',b'stride0018',b'stride0016',b'stride0009',,,,127.6626568879421,,,,,,,,,,,,68.77573103597626,,,,11.496175885656285,,,,-9.801429431020651,149.0655305210077,160.45766918158608,177.34692481502105,141.0321339673588,128.6853662820549,118.49917532266352,119.38154913448668,129.87706614121998,,,,,,,,,,,,
122,UP,14.951632747399207,,b'stride0023',b'stance0018',b'stride0016',b'stride0009',,,,127.6626568879421,,,,,,,,,,,,68.77573103597626,,,,11.496175885656285,,,,-9.801429431020651,141.20184959481958,162.33893487822635,174.59176150274095,151.90764231044167,127.28438158979534,118.34192568169911,117.64632912705059,126.48055112886999,,,,,,,,,,,,
123,UP,15.636211233120084,,b'stride0023',b'stride0019',b'stride0016',b'stride0009',,,,127.6626568879421,,,,,,,,,,,,68.77573103597626,,,,11.496175885656285,,,,-9.801429431020651,138.10269401275082,151.96535194799014,148.15646603350373,148.7396070392763,160.535657630893,116.66860076453143,98.57918548552023,128.0424304279827,,,,,,,,,,,,
124,UP,15.90009085778076,,b'stride0023',b'stride0019',b'stride0016',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,138.0188376064633,144.95129353953047,134.11109923164608,153.5340693333334,175.92950285022087,112.8113885208502,,126.47611418067507,,,,,,,,,,,,
125,UP,17.16393999260614,,b'stance0023',b'stride0019',b'stride0016',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,128.08550289756414,145.0482914763166,126.78103809830915,150.48344674099775,172.32777004378988,113.06482153153065,,122.65935368315928,,,,,,,,,,,,
126,UP,17.39059211129347,,b'stride0024',b'stride0019',b'stride0016',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,131.04050120667188,145.6854841281306,126.75916000456752,165.05863787902484,157.3327957799706,113.10591035920244,,129.1792757973157,,,,,,,,,,,,
127,UP,16.965596893201273,,b'stride0024',b'stride0019',b'stride0016',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,126.75971362297392,149.89443696804366,131.64197863536884,148.77337322369885,164.3674586575578,117.85937020434842,,110.84945721291693,,,,,,,,,,,,
128,UP,16.73581093969714,,b'stride0024',b'stride0019',b'stride0016',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,122.23066395157258,151.07025267228252,133.52173069645488,153.52152372066013,,118.11863464668897,,112.82646612510683,,,,,,,,,,,,
129,UP,16.303659891756947,,b'stride0024',b'stance0019',b'stride0016',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,125.55837984007695,144.43393248510233,125.4116096174857,133.32551058654238,,116.35047573581983,,102.31022450117331,,,,,,,,,,,,
130,UP,16.46317450205974,781.1999999999999,b'stride0024',b'stance0019',b'stride0016',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,130.82536621802328,141.74925402391605,128.7537422841916,137.10284616828199,139.10610121453158,118.90673241755516,,108.12978275040224,,,,,,,,,,,,
131,UP,15.523846911555323,438.16499999999996,b'stride0024',b'stance0019',b'stride0016',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,133.8666860015299,148.91672401406262,124.8710486398918,134.99753556257173,154.17791711843782,124.0724829298005,,100.40655242911814,,,,,,,,,,,,
132,UP,14.975404482690779,380.6,b'stride0024',b'stride0020',b'stride0016',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,124.0380126770697,147.76205191605314,124.37119986625616,140.56335921361213,,122.80268722110776,,105.16485324982582,,,,,,,,,,,,
133,UP,13.761430520234867,214.775,b'stride0024',b'stance0020',b'stride0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,136.0704612683806,150.44229046410646,124.0156301148073,138.12742709280133,146.28528644450176,125.84343643899325,,103.61009664463077,,,,,,,,,,,,
134,UP,12.070903965960346,346.725,b'stride0024',b'stride0021',b'stride0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,163.48043250077666,144.56683842573216,125.62718255903238,147.15501139974654,,121.61351307898533,,98.67112956802708,,,,,,,,,,,,
135,UP,11.717823169194755,617.0550000000001,b'stride0024',b'stride0021',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,172.7949781244272,147.6837982541374,123.4276168018317,150.75775030350277,,130.72745577082424,,99.19645196689589,,,,,,,,,,,,
136,UP,9.60204745236252,378.02,b'stride0024',b'stance0021',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,164.6882281028739,144.52230321930037,121.78551845010668,146.9808305074087,,125.48540372950795,,86.40619143592859,,,,,,,,,,,,
137,UP,8.113921372769418,493.85,b'stride0024',b'stance0021',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,156.26600618182704,143.654123492476,128.31006232232772,151.348711898711,146.23410843937998,133.3093526500037,,88.86623209511126,,,,,,,,,,,,
138,UP,6.688123136469133,362.435,b'stride0024',b'stance0021',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,157.97600083931428,140.7626792522553,125.39634475455,144.90458474330165,161.14273304246802,134.1451540630222,,80.69827054720902,,,,,,,,,,,,
139,UP,5.865369949942241,222.70499999999998,b'stance0024',b'stride0022',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,155.21541685166886,148.19925818589203,127.1019153155748,165.08210211693046,159.46030516031914,145.26601001972384,,94.56777117669354,,,,,,,,,,,,
140,UP,5.610540057885469,374.06,b'stride0025',b'stance0022',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,150.5276377288963,146.95756763040782,146.04404813874882,178.56702270666324,156.57205389768376,147.03899696407296,,108.5504567214434,,,,,,,,,,,,
141,UP,4.335605612938332,386.3,b'stance0025',b'stance0022',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,148.19369379452974,135.21175048007655,143.50597773710422,167.2601225917444,154.3224912206061,150.5166331322976,,102.96391549318562,,,,,,,,,,,,
142,UP,4.052133840048983,89.565,b'stride0026',b'stride0023',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,143.0229670185868,131.98459181108024,155.82082232419322,172.93708047281,140.70729546468021,155.34684053060244,,114.02105508570683,,,,,,,,,,,,
143,UP,3.6264200228686274,569.085,b'stance0026',b'stride0023',b'stance0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,144.22875609028472,137.44849621649243,133.7835099966342,160.45470284185922,146.52783956173062,161.9118115612142,,90.94950115258467,,,,,,,,,,,,
144,UP,4.26370055471931,436.625,b'stance0026',b'stride0023',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,144.30001705611792,133.76864918400267,134.80254537071127,175.88428619448536,135.16948856283656,155.73207885757455,119.43733969183859,109.27196431894193,,,,,,,,,,,,
145,UP,5.010671580714402,372.05499999999995,b'stride0027',b'stride0023',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,141.39197242082005,128.61556695261297,152.49323879566725,177.20561617227847,130.4885324798815,162.03032480533167,119.79053890609367,97.81925370562215,,,,,,,,,,,,
146,UP,6.231307644801028,,b'stride0027',b'stride0023',b'stance0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,146.19049188637325,130.72826921961084,155.51776436289327,171.06093917588126,131.24758309978208,165.83656584044672,123.04400492493697,96.29021390038608,,,,,,,,,,,,
147,UP,6.640169592823148,,b'stride0027',b'stride0023',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,145.0038530839431,131.74174810349956,149.39035844422517,163.05279544083157,135.0400460045596,165.28679344271762,115.50732107910589,88.8209905769427,,,,,,,,,,,,
148,UP,7.37437140015371,667.3000000000001,b'stride0027',b'stride0023',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,140.79673273777402,137.41033490329926,152.24074130856852,171.8018055277848,126.21916171755569,177.31738643853257,114.88814707446112,112.02368751090961,,,,,,,,,,,,
149,UP,8.963426506472251,468.92,b'stride0027',b'stride0023',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,153.80260016925462,,156.53311168063695,167.21461320084217,124.26022253299251,,116.17612789684696,119.63074842083722,,,,,,,,,,,,
150,UP,9.508206238139433,523.325,b'stance0027',b'stride0023',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,164.00064272969396,,140.26032818812175,155.87394266379994,124.64052257270218,,110.47627425481727,114.15881077646334,,,,,,,,,,,,
151,UP,9.687303944203226,557.49,b'stride0028',b'stride0023',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,157.55583514080524,,157.3956372132698,151.35220677299066,116.59432329912646,,105.59521105325308,124.7766307294902,,,,,,,,,,,,
152,UP,9.576400367550592,309.19,b'stance0028',b'stride0023',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,154.06693355684763,165.99206090314047,154.54254784380004,165.00598251138015,113.78659671285477,,102.37970619070613,116.52750116244022,,,,,,,,,,,,
153,UP,10.431312836737028,273.74,b'stance0028',b'stride0023',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,152.54783993819703,159.54339541698226,147.80363647299566,155.66341829302064,111.66999126308342,,92.80724580548161,134.626347247554,,,,,,,,,,,,
154,UP,11.24279019075015,220.57999999999998,b'stance0028',b'stride0023',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,146.12125954119284,157.53132004787864,156.79814483554742,156.1284627571141,109.54776789270463,,105.85696539665274,146.71743191655926,,,,,,,,,,,,
155,UP,11.572854692622665,397.80499999999995,b'stance0028',b'stride0023',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,148.99885682769352,161.81378736108778,159.84371351318114,153.47087595470194,106.05815227348235,118.94429962753888,110.02322806646428,150.7225635247694,,,,,,,,,,,,
156,UP,12.124265818176173,309.935,b'stance0028',b'stride0023',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,149.83163566707057,173.91627614199075,143.9545622136623,149.4481756950899,111.2356869263438,134.97395708379673,96.17383396356888,142.26552592720617,,,,,,,,,,,,
157,UP,12.02913770484369,262.625,b'stance0028',b'stride0023',b'stance0018',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,156.06743643806738,174.15577667641747,172.80273325266754,155.94809201895393,108.60415299662998,129.32022282553865,108.89382598775869,139.44520960638778,,,,,,,,,,,,
158,UP,12.518795243559266,230.38,b'stride0029',b'stance0023',b'stance0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,157.90938270639333,174.89977929646258,178.9131086612528,157.50293554185345,116.53161641383815,132.49376884504505,111.28093302324362,146.4221686503401,,,,,,,,,,,,
159,UP,13.232617207538153,153.32,b'stride0029',b'stride0024',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,155.99822363087273,174.3486892557035,179.3761771360998,158.62988285220905,115.4509718092135,134.37592906696958,118.1726984474945,148.0119768413146,,,,,,,,,,,,
160,UP,13.46872798119281,393.52,b'stride0029',b'stance0024',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,160.1377122739522,170.1658448844023,175.81022239021226,156.65887811786124,119.59901764759019,130.12112959127677,117.66098933508553,138.84522531006817,,,,,,,,,,,,
