,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
68,UP,53.578102006960755,150.145,b'stance0013',b'stride0009',b'stance0013',b'stance0018',94.63654385398748,,,,,128.50408800450907,,,,,,,,,,,,49.76379816414837,,,,3.122722246250035,,,157.9903519917918,110.21192386953855,,137.50157071349815,134.86259552292393,,,145.22616864505017,,,,,,,,,,,,
69,UP,42.97045887176881,308.005,b'stance0013',b'stride0009',b'stride0014',b'stride0019',94.63654385398748,,,,,140.2838239581564,,,,,,,,,,,,49.76379816414837,,,,3.122722246250035,,,157.69908656113392,117.4298719767987,,138.88892496557855,136.64801870363533,,,150.43910542794058,,,,,,,,,,,,
70,UP,44.49391065433757,370.69,b'stance0013',b'stride0009',b'stride0014',b'stance0019',94.63654385398748,,,,,142.3464035967199,,,,,,,,,,,,49.76379816414837,,,,3.122722246250035,,,159.25035144850364,,,132.68248527531088,139.7165511221722,,,146.0397592223722,,,,,,,,,,,,
71,UP,8.37223040883955,276.15000000000003,b'stance0013',b'stride0009',b'stance0014',b'stride0020',94.63654385398748,,,,,179.63466790021982,,,,,,,,,,,,49.76379816414837,,,,3.122722246250035,,,154.29154044933975,,,132.98574729195082,139.68222764572664,,,151.43787244655744,,,,,,,,,,,,
72,UP,85.15621488720927,129.3,b'stance0013',b'stride0009',b'stance0014',b'stride0020',94.63654385398748,,,,,98.16085380868451,,,,,,,,,,,,49.76379816414837,,,,3.122722246250035,,,154.11438595033462,,,136.3229421709247,137.32017814348512,,,156.6220299045146,,,,,,,,,,,,
73,UP,,166.5,b'stance0013',b'stride0009',b'stance0014',b'stride0020',94.63654385398748,,,,,,,,,,,,,,,,,49.76379816414837,,,,3.122722246250035,,,149.17611043170206,,,,129.12160423255784,,,125.26809924044258,,,,,,,,,,,,
74,UP,,843.88,b'stance0013',b'stride0009',b'stance0014',b'stride0020',94.63654385398748,,,,,,,,,,,,,,,,,49.76379816414837,,,,3.122722246250035,,,150.86800242144068,,,,129.4543197169508,,,,,,,,,,,,,,,
75,UP,,266.36,b'stance0013',b'stride0009',b'stance0014',b'stride0020',94.63654385398748,,,,,,,,,,,,,,,,,49.76379816414837,,,,3.122722246250035,,,152.42170508836168,,,,133.160790799514,,,,,,,,,,,,,,,
76,UP,,918.0,b'stance0013',b'stride0009',b'stance0014',b'stride0020',94.63654385398748,,,,,,,,,,,,,,,,,49.76379816414837,,,,3.122722246250035,,,141.98134873480487,,,,126.8312125931283,,,,,,,,,,,,,,,
77,UP,,333.89,b'stride0014',b'stride0009',b'stride0015',b'stride0020',94.63654385398748,,,,,,,,,,,,,,,,,49.76379816414837,,,,3.122722246250035,,,149.91675212509853,,,,133.5544729110381,,,,,,,,,,,,,,,
78,UP,,476.48,b'stance0014',b'stride0009',b'stride0015',b'stride0020',94.63654385398748,,,,,,,,,,,,,,,,,49.76379816414837,,,,3.122722246250035,,,149.87054030737946,,,,134.26716373549652,,,,,,,,,,,,,,,
79,UP,12.385327073141891,368.03,b'stance0014',b'stride0009',b'stride0015',b'stride0020',94.63654385398748,,,,,155.1195242437427,,,,,,,,,,,,49.76379816414837,,,,3.122722246250035,,,144.66065265133696,,,164.14273715327383,136.60960245986163,,,158.80033185375697,,,,,,,,,,,,
80,UP,12.124168239881373,411.125,b'stance0014',b'stride0009',b'stride0015',b'stride0020',94.63654385398748,,,,,13.717970298594217,,,,,,,,,,,,49.76379816414837,,,,3.122722246250035,,,139.5453235313223,,,154.27923399349083,137.5536201119354,,,150.3250211622223,,,,,,,,,,,,
81,UP,12.341081802887388,292.99,b'stance0014',b'stance0009',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,143.31171039901858,,,153.81521722601445,134.77019573979007,,,151.3365710550206,,,,,,,,,,,,
82,UP,11.798763719845445,235.88,b'stance0014',b'stride0010',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,146.39546834604081,,,142.04638920852153,130.07960001367593,,,141.17280439223808,,,,,,,,,,,,
83,UP,11.546239577155955,464.43999999999994,b'stance0014',b'stride0010',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,143.40819954163703,70.61691242747835,,136.63984154687364,123.50405115839719,99.66049592450163,,146.42446345835398,,,,,,,,,,,,
84,UP,10.549312332174097,546.1949999999999,b'stance0014',b'stride0010',b'stance0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,151.06895213178436,63.64101157377638,,139.8332611412305,132.40933083368716,97.73438114182294,,146.0640985601687,,,,,,,,,,,,
85,UP,10.275991119084184,415.91499999999996,b'stride0015',b'stride0010',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,148.04751738007423,62.83371561378512,,137.39572733670786,122.31016278758887,,,130.26281946906897,,,,,,,,,,,,
86,UP,10.258364323877283,500.855,b'stride0015',b'stride0010',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,139.86232112980593,58.05088932121707,,142.71871302920732,115.05071438283146,,,146.36022106166445,,,,,,,,,,,,
87,UP,8.93102793978902,550.255,b'stance0015',b'stride0010',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,142.59147659715418,54.856984669487204,,132.37524126245344,112.43651406765346,80.69462025741113,,142.27979984833183,,,,,,,,,,,,
88,UP,8.222769522429223,178.265,b'stance0015',b'stride0010',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,128.6881990470995,156.1201428710797,,135.17728116410854,114.56363759934366,,,151.64681343411002,,,,,,,,,,,,
89,UP,7.823934530163099,462.98,b'stance0015',b'stride0010',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,133.5389059691819,158.86723296573228,,130.38785378912837,113.25397652326325,,,147.23812544307393,,,,,,,,,,,,
90,UP,7.645231442836253,453.35,b'stance0015',b'stride0010',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,133.77665374557424,171.22322287884768,,132.27344934315917,119.01832584323463,,,143.64658997043713,,,,,,,,,,,,
91,UP,6.218241157696649,521.245,b'stride0016',b'stride0010',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,134.20776196451519,176.8441037442475,171.4342380321799,137.0646243517882,121.79382511927174,146.72915153407416,,144.6276869522691,,,,,,,,,,,,
92,UP,5.731271782981136,322.605,b'stance0016',b'stride0010',b'stance0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,142.81123827443832,171.81849567034388,165.89606754389553,137.6157621844377,138.2080577505767,134.81535492560738,105.71394341179032,144.42559138060267,,,,,,,,,,,,
93,UP,4.291220520572294,433.84999999999997,b'stride0017',b'stride0010',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,141.4048908553164,170.54279206163267,168.93861963175408,136.83179912630095,133.25948660230034,,112.09713195186144,139.76633410934312,,,,,,,,,,,,
94,UP,2.860623954027664,193.405,b'stance0017',b'stride0010',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,136.41647372629166,175.4309915119574,174.6726452294928,143.6363200721346,137.25843992922833,,120.64138367672552,141.94837499905407,,,,,,,,,,,,
95,UP,0.9623492795589146,284.74,b'stance0017',b'stride0010',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,129.73440620363584,165.69270334129035,179.54321623319197,151.21975465389374,171.89005194963,145.25054736057447,126.43889980831344,137.82866711774705,,,,,,,,,,,,
96,UP,0.04332208697826177,186.71499999999997,b'stride0018',b'stride0010',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,143.58347618774016,175.31586142854152,175.73305385680655,151.90263955590189,178.61142086502733,152.1877888690016,115.9208373245319,133.16765560811712,,,,,,,,,,,,
97,UP,1.7076709986356395,206.16,b'stride0018',b'stride0010',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,134.81016368934144,173.42276929019675,178.72170209844924,151.3829399385062,170.47638088937904,152.57315837233043,116.78480757113256,129.13249301192616,,,,,,,,,,,,
98,UP,3.2797983051885113,182.235,b'stride0018',b'stride0010',b'stance0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,135.81462784573074,166.6178835290783,176.6442863265559,148.88369668342847,,146.7622408404543,119.32126275625285,135.92802203993534,,,,,,,,,,,,
99,UP,3.416215700527528,140.2,b'stride0018',b'stride0010',b'stride0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,141.4845125648174,167.02588420536767,172.01706350016227,151.07717275431895,,144.9386958849948,122.92603858168212,136.0518670933352,,,,,,,,,,,,
100,UP,2.739452421137283,244.01,b'stride0018',b'stance0010',b'stride0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,143.810030531819,164.43240727482456,173.27983791975734,152.409892563453,,143.2168219976386,111.99943439118928,130.2209207273488,,,,,,,,,,,,
101,UP,2.049841537600919,241.14499999999998,b'stride0018',b'stance0010',b'stride0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,130.68959353675677,160.55336453810932,160.18975249299746,161.55168306363274,,140.03563619477248,,119.31464568837397,,,,,,,,,,,,
102,UP,1.506158613583948,362.805,b'stride0018',b'stance0010',b'stride0018',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,132.94075136700764,160.44811681045695,,164.34100647188257,,136.69880151492782,,114.90439733742444,,,,,,,,,,,,
103,UP,1.756077173964291,345.825,b'stride0018',b'stance0010',b'stride0018',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,139.34112188394226,160.7625491592164,,156.5433607920983,,136.8342192710358,,116.19169998520348,,,,,,,,,,,,
104,UP,2.1786637149560715,351.475,b'stride0018',b'stride0011',b'stride0018',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,137.84902796858321,159.65794216922566,,157.01381488687917,,132.00013615592957,,122.26987353757175,,,,,,,,,,,,
105,UP,1.879598775135801,295.75,b'stride0018',b'stride0011',b'stride0018',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,142.70955324789225,157.8833023311548,,166.515669017912,,131.68688522679213,,130.2426007841492,,,,,,,,,,,,
106,UP,1.990063424513821,587.73,b'stride0018',b'stance0011',b'stride0018',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,134.86373144749987,161.83803271153715,,176.4049286170946,,134.25541153639614,,127.5314826238089,,,,,,,,,,,,
107,UP,2.2654505170361543,286.63,b'stride0018',b'stance0011',b'stance0018',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,136.69865133464853,161.30206339199293,,173.83101757395278,171.57229821892471,136.14850470689714,,128.9663011547437,,,,,,,,,,,,
108,UP,1.9855350324002827,285.795,b'stride0018',b'stance0011',b'stride0019',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,128.35899202764205,163.35347447023958,,159.8772571493864,150.8474627239131,131.2169673775283,,127.06489094300267,,,,,,,,,,,,
109,UP,2.7393874323306786,88.845,b'stride0018',b'stance0011',b'stride0019',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,135.58812690737867,160.38156890801977,,161.2488370495873,148.0294550473971,133.2061348853398,,107.72977259184506,,,,,,,,,,,,
110,UP,2.602012271846417,360.44,b'stride0018',b'stance0011',b'stride0019',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,136.16441062664904,157.8211737098718,,160.1234036857586,151.11141219971677,136.38372307886968,,107.70331402307306,,,,,,,,,,,,
111,UP,2.7541826334987722,351.32500000000005,b'stride0018',b'stride0012',b'stride0019',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,136.5407094489981,148.89299635005855,,157.38992943239882,,129.86573258009642,,101.14607556242018,,,,,,,,,,,,
112,UP,3.6702841304424942,461.24,b'stride0018',b'stance0012',b'stride0019',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,138.34499027317267,137.46767335019828,,166.4276294102051,,124.04445400097669,,99.01958963950703,,,,,,,,,,,,
113,UP,3.472539155307454,461.485,b'stride0018',b'stride0013',b'stride0019',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,141.02396784555197,141.25122636840473,,162.7840157733591,127.39530973155722,130.31903199920308,,107.54812199267676,,,,,,,,,,,,
114,UP,2.692105043019024,329.025,b'stride0018',b'stride0013',b'stride0019',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,128.7785307278457,144.48541664986146,,156.45108249801075,119.91904848088582,136.95178242230867,,106.73600453146479,,,,,,,,,,,,
115,UP,2.7630022129825913,231.84500000000003,b'stride0018',b'stance0013',b'stride0019',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,134.38901182460697,,160.61618553553538,,134.24218646080723,,110.95052866760763,,,,,,,,,,,,
116,UP,2.3845940551517364,446.52,b'stride0018',b'stance0013',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,158.35258318342522,130.62774372160646,,163.12819871386696,140.53256609176975,135.88515215059647,,109.2325054308583,,,,,,,,,,,,
117,UP,1.7310400690821315,172.94,b'stride0018',b'stance0013',b'stride0019',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,164.4850634019071,135.18610357309962,,158.0115150735276,144.25028352688355,131.12847487245273,,106.3511822651946,,,,,,,,,,,,
118,UP,,563.765,b'stride0018',b'stance0013',b'stride0019',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,163.225915605081,132.6325059336565,,,128.66049785919918,131.19515145161085,,106.33927952607313,,,,,,,,,,,,
119,UP,0.7679287909223051,216.78,b'stride0018',b'stance0013',b'stride0019',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,162.50679377117214,123.76281477056779,,158.07258819168442,126.82260566477618,133.6930263020436,,103.27799189152275,,,,,,,,,,,,
120,UP,0.45913330394756596,371.12,b'stride0018',b'stance0013',b'stride0019',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,176.69400526108055,120.82757994787234,,166.3585411562602,131.5730500610784,132.3976806849325,,100.6149144988006,,,,,,,,,,,,
121,UP,0.36385948429820075,184.16500000000002,b'stride0018',b'stride0014',b'stride0019',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,179.3127134895315,119.69155342947477,,168.32959654896624,133.8761808713536,141.38813764253985,,104.88733618699554,,,,,,,,,,,,
122,UP,1.0722625715322192,368.03,b'stride0018',b'stance0014',b'stride0019',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,170.50251222087917,117.78589480642198,155.8874510486059,177.4400372734276,143.49492374046042,143.7903354474198,,111.39168408048502,,,,,,,,,,,,
123,UP,0.8541265943511166,128.245,b'stride0018',b'stance0014',b'stride0019',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,162.28895201280181,124.07098650010349,155.41327924248253,175.6940942890735,149.57930544406463,148.3884772635185,,117.58015892023897,,,,,,,,,,,,
124,UP,1.5026860682554635,522.94,b'stride0018',b'stance0014',b'stride0019',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,173.95464715830408,115.1989484201262,145.9366052311898,178.97914787651493,148.00440180396797,141.4574233216564,,118.10319911582957,,,,,,,,,,,,
125,UP,2.325013047142638,271.675,b'stride0018',b'stance0014',b'stride0019',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,175.29149710953075,114.21048307239555,147.75967763416708,175.711064662006,157.59632679730342,147.24204790396573,,122.78050481512804,,,,,,,,,,,,
126,UP,2.4923893826314587,226.04500000000002,b'stride0018',b'stance0014',b'stride0019',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,178.22402506736097,117.29142557978273,158.27638592115213,171.40728705133964,157.41902740752866,154.06743665383334,,129.22789271533026,,,,,,,,,,,,
127,UP,3.0882496513415596,210.79,b'stride0018',b'stance0014',b'stride0019',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,179.7981760208542,121.1428766098276,143.37540225339293,176.44981457016073,157.57917909636876,158.60326744242974,111.44324215207578,128.39938227401245,,,,,,,,,,,,
128,UP,2.96787706292492,271.84000000000003,b'stance0018',b'stride0015',b'stride0019',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,179.62206600827756,123.5682167533015,146.26031202312723,177.1182481061895,153.46661256037027,156.38999020533748,136.0269014286369,128.6444433338882,,,,,,,,,,,,
129,UP,4.0569695562965045,214.565,b'stride0019',b'stride0015',b'stride0019',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,179.37862392694623,122.41724744402606,144.4459142579876,176.54896712740748,152.02540319455724,163.45944839213746,130.86216641598816,123.79384355562063,,,,,,,,,,,,
130,UP,4.363774048270482,238.515,b'stance0019',b'stride0015',b'stride0019',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,169.66409070376312,121.0620997246636,137.87672149556394,176.08776303563212,147.74984301729978,159.57852071740265,124.75527203082098,125.28198384663919,,,,,,,,,,,,
131,UP,4.213089743013733,161.45999999999998,b'stance0019',b'stance0015',b'stride0019',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,168.08061859788458,120.04158596920504,132.92700212100752,179.4646173704767,147.42996739935302,160.8551049460879,127.64493539409251,125.98044048811431,,,,,,,,,,,,
132,UP,4.08035318746291,266.77,b'stride0020',b'stride0016',b'stride0019',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,164.63980977066424,116.03398240663759,132.45894090093128,179.14261947406587,150.436947865615,157.21715737949336,132.00102391115703,126.39711524745412,,,,,,,,,,,,
133,UP,4.116335620736831,144.75,b'stance0020',b'stance0016',b'stride0019',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,165.48411859217313,116.26629651644976,147.3959592494762,173.19383950758592,149.14763408094782,159.22887526820577,135.1950871968039,125.41525350292628,,,,,,,,,,,,
134,UP,4.530463265536213,198.725,b'stride0021',b'stride0017',b'stride0019',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,164.90645917392513,115.4319522853541,141.10333088748303,176.32940016864154,154.15069335037904,159.38065145115246,132.2954160533099,121.19086716860542,,,,,,,,,,,,
135,UP,5.083464055075661,210.69,b'stance0021',b'stride0017',b'stance0019',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,163.698759408827,116.8889629373227,149.57753086500722,162.88659124055778,150.79430163067943,161.64985640555358,128.50546481715463,127.0007163879355,,,,,,,,,,,,
136,UP,5.4096138126927045,192.98499999999999,b'stance0021',b'stride0017',b'stride0020',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,157.32703886950392,115.27140257004203,149.9654061147997,159.64199478522,146.96101686782833,168.0507093010235,119.60862692872749,131.26923383983342,,,,,,,,,,,,
137,UP,6.151446888156185,121.62,b'stance0021',b'stride0017',b'stride0020',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,159.9667659944437,116.37454986791411,143.37483443473465,153.80430202175623,151.14535790698991,169.4906454089775,114.0153619793297,130.4064553318465,,,,,,,,,,,,
138,UP,6.448774706625499,234.71499999999997,b'stance0021',b'stride0017',b'stride0020',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,158.87119652237396,119.78287076932793,139.1705375638668,154.01680222480354,141.77081355470574,167.92100264544277,106.57918178221031,137.09185487944708,,,,,,,,,,,,
139,UP,7.012361947219764,173.035,b'stance0021',b'stride0017',b'stride0020',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,155.5365424877572,115.27247922532244,139.8718194495902,158.02519437287347,140.26408697738793,166.02165810095426,100.87955616440236,132.63586421260345,,,,,,,,,,,,
140,UP,7.513592456282464,246.895,b'stance0021',b'stride0017',b'stride0020',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,151.972215998498,116.8514793280583,138.96208404795038,161.7208278143597,129.1843563908405,163.6578980163111,97.16763845878583,132.57996555144794,,,,,,,,,,,,
141,UP,7.821324990038949,598.01,b'stance0021',b'stride0017',b'stride0020',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,145.85372292247956,132.8781665484212,141.20561135290248,163.59698586900078,127.49104276161599,173.2335708729114,96.35427699744362,,,,,,,,,,,,,
142,UP,8.330057223631021,236.32,b'stride0022',b'stride0017',b'stance0020',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,151.48361629166175,127.73776823077203,139.36971560418073,178.27010290032118,134.73779939531968,173.7087621878253,96.05911744482019,,,,,,,,,,,,,
143,UP,9.407264248527458,457.45,b'stride0022',b'stride0017',b'stride0021',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,145.33253831553776,132.1837147948037,139.5350115826818,173.32999548091553,128.38233292051262,164.5741561585183,95.63639898049402,,,,,,,,,,,,,
144,UP,10.109850336614448,338.65999999999997,b'stance0022',b'stride0017',b'stride0021',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,143.11884996642715,141.28085641246582,151.25977067524394,160.6791627339158,135.31038075577518,171.95685759079825,101.14739444154986,,,,,,,,,,,,,
145,UP,10.905255036873811,260.875,b'stance0022',b'stride0017',b'stride0021',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,134.61131542568444,152.7768026864136,146.54395158135887,171.3211166300899,123.05219738248479,171.89594145377308,99.26512474957195,,,,,,,,,,,,,
146,UP,11.30466808123421,268.975,b'stride0023',b'stride0017',b'stride0021',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,130.88104028319555,149.95698829359557,144.7138910435877,179.89575000757583,119.36142790570065,154.81770279227302,95.42332576916856,,,,,,,,,,,,,
147,UP,11.153944371362414,385.355,b'stance0023',b'stride0017',b'stance0021',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,132.03539951095314,147.92742763694693,142.97272098445544,,116.48768129131886,144.9805625632175,97.00210489674508,,,,,,,,,,,,,
148,UP,10.87902330289513,259.12,b'stride0024',b'stride0017',b'stride0022',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,132.34982037168976,138.53237625894786,138.66909986636045,160.20623937442465,121.71122601332108,135.9387642837022,91.67899404284441,153.8154381611685,,,,,,,,,,,,
149,UP,10.973766453900875,275.09000000000003,b'stance0024',b'stride0017',b'stance0022',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,137.57614746010483,168.66941586541435,135.6449352137304,145.37491729083962,124.37987704239598,,92.73866689538151,133.57868562822432,,,,,,,,,,,,
150,UP,11.067513374203104,309.155,b'stance0024',b'stride0017',b'stance0022',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,138.06811711804312,168.1211941108248,143.10745021772422,152.97677788578503,123.48426309355628,141.8472099451479,94.84025348555744,137.67001297082845,,,,,,,,,,,,
151,UP,10.644750011594306,266.205,b'stride0025',b'stride0017',b'stride0023',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,142.76671347957515,167.77882149252792,144.4266824929483,146.0386474120861,116.76990761093306,147.43443065713888,107.29241164179588,135.9502998070455,,,,,,,,,,,,
152,UP,10.899219688923951,276.63,b'stance0025',b'stride0017',b'stride0023',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,141.83027978605367,176.96820477257202,131.73895997289677,148.53934527062808,117.18110034447906,126.9142194683785,87.7456901882728,126.57408153639236,,,,,,,,,,,,
153,UP,10.963510392492262,167.785,b'stance0025',b'stride0017',b'stride0023',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,140.75409349808666,169.77632025092265,137.15422547716057,146.29686590971227,118.0434233735956,136.4050381379256,85.86705422423194,122.79415473615597,,,,,,,,,,,,
154,UP,10.804631357882844,276.655,b'stride0026',b'stride0017',b'stride0023',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,138.73290408064955,162.6711608643138,139.28112255236414,152.244876918638,119.39800755985127,143.92707076206983,87.62043974979292,115.3512223259296,,,,,,,,,,,,
155,UP,10.501630458423982,151.375,b'stance0026',b'stride0017',b'stride0023',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,137.37511307778368,160.0212880751154,141.2850287372966,149.74913996887577,122.20328791757248,145.98047254801085,85.11942289956524,139.62743659529733,,,,,,,,,,,,
156,UP,9.765816021900557,424.375,b'stride0027',b'stride0017',b'stride0023',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,134.7825216793849,162.30831473553525,148.47444041523528,140.35452254990426,126.60872802662414,141.2709315661298,88.50028601313795,141.53649116345048,,,,,,,,,,,,
157,UP,9.459822167308284,354.305,b'stance0027',b'stride0017',b'stride0023',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,131.90284460832777,160.88651007458742,160.25828419595933,,122.60196435129981,150.7408410571412,90.19301650861304,,,,,,,,,,,,,
158,UP,9.558988392809718,315.74,b'stance0027',b'stride0017',b'stance0023',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,144.73299513345873,161.16832954248017,165.13325456914288,140.37354406600522,131.08859464586726,149.50192383726485,92.2467243623194,,,,,,,,,,,,,
159,UP,9.730106183796657,368.645,b'stance0027',b'stride0017',b'stride0024',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,142.48447208356032,170.47842799822982,154.43833584282467,135.09698316928325,130.4593624089922,151.81513907916172,87.7968865224096,,,,,,,,,,,,,
160,UP,8.450590693344664,282.55,b'stride0028',b'stride0017',b'stride0024',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,141.46170052325343,169.05327579122422,155.85661776001353,134.96454176722943,135.94542887241164,147.95760734438198,90.76308863731332,146.79686163528515,,,,,,,,,,,,
161,UP,8.183650456663917,266.065,b'stance0028',b'stride0017',b'stride0024',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,139.37444538942538,176.9658508168426,162.85475074097334,134.82085052607016,140.15043936904885,150.9703374869547,97.30104465414618,138.34392915790156,,,,,,,,,,,,
162,UP,7.094360990266022,281.115,b'stride0029',b'stance0017',b'stride0024',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,148.1885731375168,177.4951500094401,166.78459032694695,142.2867471445802,144.0311020700252,144.79106331285305,107.043427861777,144.04686016287252,,,,,,,,,,,,
163,UP,6.883535076571168,121.32000000000001,b'stance0029',b'stride0018',b'stride0024',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,142.7557205691641,178.83429310700413,171.98200109288302,140.72894673822233,141.79867334136344,148.44912539639466,110.71769346017196,139.41736698581883,,,,,,,,,,,,
164,UP,6.173294453931831,231.405,b'stride0030',b'stance0018',b'stride0024',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,131.61330093064424,178.43891036528714,170.67796511758345,142.4983685586077,158.56856442021183,143.79524860036054,108.92903481530256,138.69560522488533,,,,,,,,,,,,
