,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
67,UP,1.5888830487089183,259.255,b'stride0019',b'stride0010',b'stride0014',b'stance0007',,,,,,,,,,,,82.24452333139688,,,,,,,,,,,,,132.7486738183784,151.6319177780214,170.5720172252877,153.60027275438145,,100.83826292068133,134.18299466741212,117.62243555887429,,,,,,,,,,16.56360684344277,5.02977230757507,26.426396787304054
68,UP,2.321247025269848,199.37,b'stride0019',b'stance0010',b'stride0014',b'stance0007',,,,,,,,,,,,82.24452333139688,,,,,,,,,,,,,136.81214238287097,149.45350514034092,175.47792259329032,155.7779562417617,,102.17150095222033,137.66426067395986,117.89366345092449,,,,,,,,,,16.56360684344277,5.02977230757507,26.426396787304054
69,UP,2.775327006636997,376.5,b'stride0019',b'stance0010',b'stride0014',b'stance0007',,,,,,,,,,,,82.24452333139688,,,,,,,,,,,,,134.8139504034146,144.90753269881276,178.30887340961416,153.61173003581044,,100.42467946837793,145.38268079269892,121.59451610763753,,,,,,,,,,16.56360684344277,5.02977230757507,26.426396787304054
70,UP,2.8143547490788903,69.63499999999999,b'stride0019',b'stance0010',b'stride0014',b'stance0007',,,,,,,,,,,,82.24452333139688,,,,,,,,,,,,,133.8181002182065,139.6685379506932,174.23626226223573,155.60079263579155,,99.00119430648411,145.70785715897924,121.83129470210153,,,,,,,,,,16.56360684344277,5.02977230757507,26.426396787304054
71,UP,3.0476145631445415,113.335,b'stance0019',b'stance0010',b'stride0014',b'stance0007',,,,,,,,,,,,82.24452333139688,,,,,,,,,,,,,136.5889701083331,141.76074013344558,174.23769146748612,153.9073364599759,,100.63358044873289,141.9487877176141,120.48273373705504,,,,,,,,,,16.56360684344277,5.02977230757507,26.426396787304054
72,UP,3.3034926397429656,101.49000000000001,b'stance0019',b'stance0010',b'stride0014',b'stance0007',,,,,,,,,,,,82.24452333139688,,,,,,,,,,,,,,144.2127455673368,179.75218702864527,152.15896140486683,,101.88884868570855,129.37548440849503,120.0855555532068,,,,,,,,,,16.56360684344277,5.02977230757507,26.426396787304054
73,UP,3.1856461112544032,298.19,b'stride0020',b'stance0010',b'stride0014',b'stride0008',,,,0.4045907155795594,,,,51.48206647534555,,,,,,,,,,,,,,,,,136.39409819702857,146.77840949462467,167.3296324143543,156.87775771854558,,101.60121646595307,118.59031630199733,118.4648607751229,,,,,,,,,,,,
74,UP,3.518576667592533,159.04,b'stride0020',b'stance0010',b'stride0014',b'stride0008',,,,0.4045907155795594,,,,53.35096349151464,,,,,,,,,,,,,,,,,131.05900343096658,140.3834421915081,177.71115010795359,157.52789069925308,,97.34210154554737,124.31933749655373,120.05985635237809,,,,,,,,,,,,
75,UP,3.899747567991924,438.32000000000005,b'stride0020',b'stance0010',b'stride0014',b'stride0008',,,,0.4045907155795594,,,,56.0115476164253,,,,,,,,,,,,,,,,,131.66268491859503,139.000980700209,178.264328080522,158.72668223476617,,104.05677544599575,120.20360023980702,121.11933960019016,,,,,,,,,,,,
76,UP,3.894196373433084,173.17000000000002,b'stride0020',b'stance0010',b'stride0014',b'stride0008',,,,0.4045907155795594,,,,58.96315914715334,,,,,,,,,,,,,,,,,137.13161664542824,146.7661102297206,178.22678631714825,158.970331225056,129.11077592690606,111.0715430647246,116.74089902392292,125.49965619507196,,,,,,,,,,,,
77,UP,4.0165103710166585,241.64999999999998,b'stride0020',b'stride0011',b'stride0014',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,138.66815264553702,145.00809390960163,177.6078930090071,155.6839034371251,157.62155956433048,110.223844043282,109.12772690691477,121.28292948896114,,,,,,,,,,,,
78,UP,3.530496252764815,144.9,b'stride0020',b'stride0011',b'stride0014',b'stride0009',,,,1.0003249857846368,,,,61.61758942464843,,,,,,,,,,,,,,,,,141.16075064408417,139.80163549924856,171.07687137096661,156.26880697443923,158.44005863717064,106.71517009841335,105.45246000013364,125.29085326318514,,,,,,,,,,,,
79,UP,3.6727528256035082,330.64,b'stride0020',b'stride0011',b'stride0014',b'stride0009',,,,1.0003249857846368,,,,62.41301454557384,,,,,,,,,,,,,,,,,137.88568706192166,141.33218620368072,168.0056994147476,153.7470068558461,159.67068795148302,105.88081800755701,100.83322253311349,125.95056557432056,,,,,,,,,,,,
80,UP,3.2109130763620914,256.91499999999996,b'stride0020',b'stance0011',b'stride0014',b'stance0009',,,,,,,,,,,,80.75790869001811,,,,,,,,,,,,,129.94735418031377,143.52636536130112,173.9597588871805,161.27066120110356,,105.3970321382844,,126.35207618238351,,,,,,,,,,15.77794603214844,6.307974744734536,24.4621398511447
81,UP,3.45361762379155,307.385,b'stride0020',b'stance0011',b'stride0014',b'stance0009',,,,,,,,,,,,80.75790869001811,,,,,,,,,,,,,131.55681109090202,143.83990543043296,173.85729979795383,152.88160835547276,,110.22691117375662,,122.16445791041895,,,,,,,,,,15.77794603214844,6.307974744734536,24.4621398511447
82,UP,3.148158135633632,86.84,b'stride0020',b'stride0012',b'stride0014',b'stance0009',,,,,,,,,,,,80.75790869001811,,,,,,,,,,,,,138.86541265060112,142.8572872322173,167.04567323314382,151.517551130359,,111.8806472628078,107.9152023356624,121.96988385100127,,,,,,,,,,15.77794603214844,6.307974744734536,24.4621398511447
83,UP,3.2687923954688203,232.64999999999998,b'stride0020',b'stance0012',b'stride0014',b'stance0009',,,,,,,,,,,,80.75790869001811,,,,,,,,,,,,,135.16293371245644,143.1141428546203,165.89581209472064,148.47289729394313,,110.54727240432163,105.25606115828118,124.24161935872556,,,,,,,,,,15.77794603214844,6.307974744734536,24.4621398511447
84,UP,2.8298484318151105,226.635,b'stride0020',b'stride0013',b'stride0014',b'stance0009',,,,,,,,,,,,80.75790869001811,,,,,,,,,,,,,157.2215975101997,139.546455248612,159.128394805458,144.83735559854418,,103.12835417056078,107.61724391433609,123.8160315120601,,,,,,,,,,15.77794603214844,6.307974744734536,24.4621398511447
85,UP,2.660805516906788,203.48000000000002,b'stride0020',b'stride0013',b'stride0014',b'stance0009',,,,,,,,,,,,80.75790869001811,,,,,,,,,,,,,168.65526835414624,134.65019443596321,152.38228775240904,149.0520027445495,,106.3029879768572,107.288192597211,126.39330068375155,,,,,,,,,,15.77794603214844,6.307974744734536,24.4621398511447
86,UP,2.98703569819249,416.975,b'stride0020',b'stance0013',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,175.60896182915752,136.07518282439563,148.58344011815035,152.83725155722234,,109.65583074447214,109.53119193825364,124.39621879216092,,,,,,,,,,,,
87,UP,2.3841468817082214,268.57,b'stride0020',b'stride0014',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,165.67556321515866,137.8239273708726,149.71903094689674,165.17494272687358,,117.15655010790958,118.07900752655134,133.95299683865755,,,,,,,,,,,,
88,UP,2.4317619728026547,192.815,b'stride0020',b'stance0014',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,160.23858553288153,139.83027176925293,151.81070396515034,160.45971533478703,,123.51917672262674,120.26378501580635,131.17463192287056,,,,,,,,,,,,
89,UP,1.9611741668744722,205.37,b'stride0020',b'stance0014',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,149.10785122330685,141.8618446855821,155.38959511081342,162.49739799653918,141.53970662889765,124.44821617857998,131.46673706439626,137.33318297031136,,,,,,,,,,,,
90,UP,2.423549549449634,287.955,b'stride0020',b'stance0014',b'stride0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,141.49904332531767,139.03551029945206,154.84635952144112,159.45487191620845,142.48636270622083,117.58415564655155,125.63672081224824,137.5245175511755,,,,,,,,,,,,
91,UP,1.479695960406764,413.605,b'stride0020',b'stride0015',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,144.49621947677724,139.5471577955105,159.37325143424587,162.70260122685016,140.59801349296947,116.61720589962114,130.4143162538754,134.8741622977272,,,,,,,,,,,,
92,UP,1.581762765659503,290.6,b'stride0020',b'stance0015',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,147.12183366169262,133.16217730366807,158.43317854428005,164.0375069104116,137.77757813346398,112.34864454813183,133.3542555589621,135.5640561246167,,,,,,,,,,,,
93,UP,0.5082288169091128,192.92000000000002,b'stride0020',b'stride0016',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,144.40574770149647,135.40820278279156,151.71296803565943,169.1862797617012,141.69027065758337,124.93169862945823,130.3643948724258,135.60124696834256,,,,,,,,,,,,
94,UP,0.4324700942581469,311.3,b'stride0020',b'stride0016',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,151.28235138554328,134.59247460620682,150.98554697638363,171.54634324376866,141.4645328126887,128.06375251518182,128.729961247207,137.4922901481802,,,,,,,,,,,,
95,UP,0.2674495190163525,111.33000000000001,b'stride0020',b'stride0016',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,151.69420463314566,131.4567321902394,154.15818511676125,169.59753153605388,141.27444758149596,127.62985462177343,129.8719912355299,137.87330345859507,,,,,,,,,,,,
96,UP,0.5268768739521072,255.41500000000002,b'stride0020',b'stride0016',b'stride0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,155.8030956695681,138.0986243480279,144.41905138836705,171.0542937210751,140.00709449867114,126.72068603449794,123.41963336384393,133.97271259288493,,,,,,,,,,,,
97,UP,0.14833281114766994,205.845,b'stride0020',b'stride0016',b'stride0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,159.7902084502919,142.0869706448932,151.46099208314484,171.21820094772042,139.74855215320918,132.63807565377311,123.32919437151638,135.87735154202247,,,,,,,,,,,,
98,UP,0.6081678030428999,321.775,b'stride0020',b'stride0016',b'stride0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,156.23067010892908,140.2359527441169,148.705691161807,178.8856469631344,145.9134697323089,131.04752623348946,124.37310531031366,139.4469340053784,,,,,,,,,,,,
99,UP,1.034053551165096,116.4,b'stride0020',b'stance0016',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,156.58631368927473,141.10796612027673,146.07283348937352,178.38305229914064,148.96332312066966,134.96447017458905,121.61839747225306,139.44765470889058,,,,,,,,,,,,
100,UP,0.8897636810840545,198.23000000000002,b'stance0020',b'stride0017',b'stance0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,166.72397668361907,139.37271101619336,143.48596306976972,173.1126412307259,142.7175441799194,135.08898461855986,119.9930750045663,144.32361461743494,,,,,,,,,,,,
101,UP,0.7422439915295105,158.42000000000002,b'stance0020',b'stance0017',b'stance0015',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,172.78167474875326,136.39388332105895,148.98464344885258,169.79436659506518,137.6646874942537,123.83904616297231,122.35559508038749,144.7817700030488,,,,,,,,,,,,
102,UP,0.866568937350609,238.5,b'stance0020',b'stance0017',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,175.4349200288582,133.8921477323974,144.48361185339562,167.43398596917288,138.6155789679127,124.17190050267206,121.0683518363027,144.6421244119984,,,,,,,,,,,,
103,UP,1.0966758884691457,172.32,b'stance0020',b'stride0018',b'stance0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,178.6794703161286,135.96941458861397,143.714938209299,167.2689831343746,133.41935324277304,126.91600617065518,121.17662486576798,145.3182374797417,,,,,,,,,,,,
104,UP,1.6391837590675837,176.83999999999997,b'stance0020',b'stance0018',b'stance0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,176.0847703386041,133.4155915337986,143.46399006087944,163.9615245798359,131.59992991041577,128.28305058761862,120.95859966863749,145.5998179745954,,,,,,,,,,,,
105,UP,1.6852738018445848,114.82,b'stance0020',b'stance0018',b'stride0017',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,179.3922130438067,129.6963775328845,145.8414218021564,166.6054414956109,133.2067118190947,127.93164514748761,120.54290719454477,144.90317492318812,,,,,,,,,,,,
106,UP,1.87507334491681,176.75,b'stance0020',b'stance0018',b'stance0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,179.66382112240515,130.07871743731636,146.0899423107224,163.64716315270357,131.58752250377262,128.7255662898766,118.82614165432565,150.49569404250906,,,,,,,,,,,,
107,UP,2.190273230315213,115.435,b'stride0021',b'stance0018',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,178.43554155458676,133.08238204634435,146.53190781812793,163.52951768846984,133.4234540373806,129.8484671039908,115.94590468263591,147.48348093219263,,,,,,,,,,,,
108,UP,2.5223673319424025,304.77,b'stance0021',b'stance0018',b'stance0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,173.70466841336415,133.69183111589814,148.92132838593614,168.1447465931463,130.97196470598618,137.93324955330306,115.93318629821151,144.61822960120736,,,,,,,,,,,,
109,UP,2.6370743183012495,80.295,b'stance0021',b'stance0018',b'stance0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,174.72724513560618,133.63745080868432,143.08081380386687,165.37285121596184,128.73489188445632,137.64051767258354,115.95038157292682,150.30024144805625,,,,,,,,,,,,
110,UP,3.0256487008984694,319.015,b'stance0021',b'stride0019',b'stance0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,177.28768262135438,133.97090008213792,146.8019056925897,159.66317125575085,131.68568395226086,137.92597006651408,116.99988260517907,153.88170732639486,,,,,,,,,,,,
111,UP,3.1584199374876527,128.99,b'stance0021',b'stance0019',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,171.33904689780715,126.96157154165294,145.0068464154752,154.8122344799673,128.22432067663667,140.47631962988805,115.95202331912031,158.26440342780782,,,,,,,,,,,,
112,UP,3.5575680637029468,119.44,b'stance0021',b'stride0020',b'stance0019',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,166.87070386139195,128.37239021557917,147.44982399147477,153.3238917862836,121.59770260982492,142.40558526816142,116.11817065217568,154.97247969894335,,,,,,,,,,,,
113,UP,3.6594021293259025,391.95500000000004,b'stance0021',b'stance0020',b'stride0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,166.03471990185398,129.55276213536445,149.13255211278013,154.51227830147326,123.09195042205468,142.7120494661437,113.69942783401969,158.67041287160424,,,,,,,,,,,,
114,UP,4.332435874772603,202.935,b'stance0021',b'stance0020',b'stance0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,165.63941816496688,127.76960292486552,150.2182141373643,144.7375445961523,122.04930422193297,144.50232199825993,116.61670183252639,159.4332181239515,,,,,,,,,,,,
115,UP,4.131345773224775,249.825,b'stride0022',b'stance0020',b'stance0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,164.5695999147418,123.97038874086459,149.26591392058887,,119.39579569775518,146.5290806404233,118.16906358954549,,,,,,,,,,,,,
116,UP,4.417366262343816,232.525,b'stance0022',b'stance0020',b'stance0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,166.71836827707875,122.55778295905365,144.77456906729162,,122.11783615034116,146.5748673068479,116.6530753132044,,,,,,,,,,,,,
117,UP,4.7195846637366685,180.1,b'stride0023',b'stance0020',b'stance0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,167.89425901021193,121.45509554151593,148.485232118973,161.31102542286575,120.42717227291061,148.7566439057249,119.76804076517848,139.95827546265764,,,,,,,,,,,,
118,UP,5.475547145690928,122.76499999999999,b'stance0023',b'stride0021',b'stance0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,166.67403737577237,122.20335420726701,151.91967659379793,147.86426909679938,122.74538213886744,149.59765738965046,120.08923558778648,153.75549097305162,,,,,,,,,,,,
119,UP,5.972663607699834,137.865,b'stance0023',b'stride0021',b'stance0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,165.84311652872756,122.34939413474197,154.67566773499757,150.28022026907843,124.39024410472314,152.5221205218561,121.299067527459,155.04840088079658,,,,,,,,,,,,
120,UP,6.44556358866045,161.685,b'stance0023',b'stance0021',b'stance0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,163.24747445114662,121.18325919595466,151.49188679624328,149.92285647737816,122.91952738739212,159.07268495640855,121.20672135840462,150.58842791594148,,,,,,,,,,,,
121,UP,6.442702294674275,95.88,b'stride0024',b'stride0022',b'stance0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,162.2818991001485,117.86200992131374,150.77115771231232,157.00559469830492,125.23105975409459,161.17605905512667,121.86497202338364,149.39885030559958,,,,,,,,,,,,
122,UP,6.578790726774898,158.35000000000002,b'stride0024',b'stance0022',b'stance0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,160.37243647121244,119.63116410868685,151.3742329237208,161.43096584547155,126.2842177218935,165.14452952767058,120.51372127470742,139.60200775364632,,,,,,,,,,,,
123,UP,6.592017061296676,145.745,b'stride0024',b'stride0023',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,162.62176972874923,120.68740121822665,150.96117095854893,166.0673132214606,129.32416882048366,169.94686167013145,124.84648536852802,137.71981701451853,,,,,,,,,,,,
124,UP,6.658227790042161,90.655,b'stance0024',b'stride0023',b'stance0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,165.27179481893108,111.45745811130905,152.1756150922463,164.93723435520369,133.30463761766634,163.04242233357115,124.66605267070655,135.56312156158913,,,,,,,,,,,,
125,UP,6.346196414752374,206.57,b'stride0025',b'stride0023',b'stride0022',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,161.99093897696628,112.42245150799867,152.03886976095552,175.62584596087038,132.06796733780976,161.4507102181252,124.74655210905058,126.64372605584006,,,,,,,,,,,,
126,UP,6.12234553837136,212.94,b'stance0025',b'stance0023',b'stride0022',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,167.46117942155976,117.54830602391434,152.29746646230063,176.80257013639456,134.18852852345012,155.5716543247855,118.03414057014027,123.82813526761903,,,,,,,,,,,,
127,UP,6.022881843288405,179.44,b'stance0025',b'stride0024',b'stance0022',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,162.35358224865647,119.39232509975179,153.17962765897818,178.10307044084558,123.95592216660738,164.39061255601223,119.2863719001935,133.3077128213411,,,,,,,,,,,,
128,UP,5.898313880669296,68.58500000000001,b'stance0025',b'stride0024',b'stride0023',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,168.02849524305213,125.69321457737362,149.65397801336354,171.60390326787106,138.2100068008375,168.5184693661999,119.55807519378442,133.16100217044422,,,,,,,,,,,,
129,UP,5.897708109316151,213.53,b'stance0025',b'stride0024',b'stance0023',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,168.1000207766871,126.94884105851861,147.1854244714122,172.23620801690163,134.57571285435182,172.2541253659212,117.23136310314345,136.47200471665684,,,,,,,,,,,,
130,UP,5.792149883713497,138.595,b'stride0026',b'stride0024',b'stance0023',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,169.46625304048473,128.40345246706798,147.70015805456924,168.966194587725,141.58663222599,164.27823092146605,118.81722292108057,127.95118916594392,,,,,,,,,,,,
131,UP,5.553405304505187,220.775,b'stance0026',b'stride0024',b'stance0023',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,166.4625695449952,128.797013913052,148.53765934765894,165.5248736172259,141.3359486800308,168.41229249511193,118.15090701080368,123.28218862428422,,,,,,,,,,,,
132,UP,5.122654801759766,124.81,b'stance0026',b'stride0024',b'stance0023',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,167.24271605090604,127.3065883900723,150.81964760733396,168.601443897224,142.7147982807463,,120.12971609197729,126.69013130168246,,,,,,,,,,,,
133,UP,5.274223693399232,232.8,b'stance0026',b'stride0024',b'stride0024',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,166.92587676553484,137.33634984702627,153.62928350947666,163.00829357716648,143.12568986048632,,124.02354009885568,120.1057003508452,,,,,,,,,,,,
134,UP,5.003579690559427,205.60500000000002,b'stride0027',b'stride0024',b'stance0024',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,162.06633802682313,140.55793571317278,152.98236925803474,160.44359000482564,140.26286144907732,,126.67779177966756,126.46938827427562,,,,,,,,,,,,
135,UP,4.859120850418861,365.54999999999995,b'stride0027',b'stride0024',b'stride0025',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,166.18167278158168,149.7821943912142,155.6385850898906,154.47095906844956,139.76406080133904,171.24396271934373,125.8358071261643,123.02245464896598,,,,,,,,,,,,
136,UP,4.831393127583408,213.60500000000002,b'stride0027',b'stride0024',b'stance0025',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,159.24483251978256,156.0105780585917,145.5010727667404,151.08336117099856,135.29757795347365,,120.85165312521195,125.49437781551325,,,,,,,,,,,,
137,UP,4.834430812816765,151.285,b'stride0027',b'stride0024',b'stance0025',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,154.95648870552276,150.6717727630332,146.68315861617484,153.05079048485072,131.96929494333813,,119.77370097889033,130.02455373042108,,,,,,,,,,,,
138,UP,4.694171750135717,273.09000000000003,b'stance0027',b'stride0024',b'stride0026',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,161.94978692052598,159.93796480184864,148.6932737748958,158.34166940789942,137.27619059689133,,124.53478272711587,133.10428772065353,,,,,,,,,,,,
139,UP,4.257712239281314,300.435,b'stance0027',b'stride0024',b'stride0026',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,160.41123502247117,158.63026402265982,156.10484911202565,157.8873564639223,131.07705065449403,,124.71444453727761,134.58091575024955,,,,,,,,,,,,
140,UP,4.00753902460608,198.325,b'stance0027',b'stride0024',b'stride0026',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,158.73415317777668,159.6580194117689,157.83127239189344,156.06904257532346,129.63069122531448,,126.36651389064528,137.59914001383902,,,,,,,,,,,,
141,UP,4.044648629689987,225.48000000000002,b'stance0027',b'stride0024',b'stride0026',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,150.06495674170753,166.49656677671925,160.71337234529665,150.03085119570952,131.71827530449525,122.66953678217716,126.48666509384002,136.20686910416444,,,,,,,,,,,,
142,UP,3.896144527687392,298.705,b'stance0027',b'stride0024',b'stance0026',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,144.51002231204163,177.36207580574612,156.01036196260878,151.36033865590156,126.62394878331365,,126.78923669482765,136.88430851713096,,,,,,,,,,,,
143,UP,3.940513589573969,171.505,b'stance0027',b'stride0024',b'stride0027',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,150.58355333107818,172.59923899426255,159.29374441943895,147.695295349814,131.75537673743014,,131.0007460203283,141.085774744791,,,,,,,,,,,,
144,UP,3.6367117974765715,203.05,b'stance0027',b'stride0024',b'stance0027',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,146.7167813938145,163.4650485534696,162.8175795624513,146.67450489359126,130.18160544175035,138.72773574030805,133.59890746506653,134.63545771302768,,,,,,,,,,,,
145,UP,3.163191287775158,319.88,b'stance0027',b'stride0024',b'stride0028',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,146.2982611192953,154.1746043767155,161.76432462896153,144.25435325701258,126.13972487178026,146.04852453106588,136.27269099033992,137.56382732667112,,,,,,,,,,,,
146,UP,2.8968822613934986,322.295,b'stride0028',b'stride0024',b'stride0028',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,134.0811233274778,169.2120550170444,161.96302333551748,149.44231369958374,125.2626566792829,126.97170198814437,137.4296159352756,132.4561541698962,,,,,,,,,,,,
147,UP,2.4854216667551143,422.125,b'stride0028',b'stride0024',b'stride0028',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,137.63694002073942,160.34748310255148,166.60256433236037,150.94316156016248,121.42036890451135,136.0747644612137,134.7114636137045,125.78660257872619,,,,,,,,,,,,
148,UP,2.3458253122116015,364.44,b'stance0028',b'stride0024',b'stride0028',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,144.57738284456943,159.44705367633398,164.99565375965506,146.28679022815356,125.35762794077027,140.85772819220702,135.9025918035506,126.78422222239219,,,,,,,,,,,,
149,UP,1.9655475887847782,185.555,b'stride0029',b'stride0024',b'stride0028',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,145.0932471976085,145.8055531952399,171.9687093626117,141.6330311369593,120.1145581756657,153.53947508874893,139.58406695133857,125.38002997337452,,,,,,,,,,,,
150,UP,1.4906918347593672,313.205,b'stance0029',b'stride0024',b'stride0028',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,142.0213464418858,144.9785443520142,168.0887193548396,150.03777201942148,123.98786263527697,158.08017221849013,135.15624532784517,125.75665111594222,,,,,,,,,,,,
151,UP,1.632677122701495,273.385,b'stance0029',b'stride0024',b'stride0028',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,142.57837838337934,153.78467927577464,168.72421624472548,,124.3842500306151,151.55998633851104,140.07917179189928,,,,,,,,,,,,,
152,UP,1.1826599800531545,191.74,b'stride0030',b'stride0024',b'stride0028',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,141.86211482587382,156.89326030975047,162.65137226717016,,126.01691296192959,146.06535644580072,134.3650227483275,,,,,,,,,,,,,
153,UP,0.8515456690088976,543.8299999999999,b'stance0030',b'stride0024',b'stance0028',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,138.8417641894447,162.79236991248428,170.62327348623305,,127.65571370653456,141.07688055155506,139.39244601810742,,,,,,,,,,,,,
154,UP,0.1940467371798694,237.48,b'stance0030',b'stance0024',b'stride0029',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,136.9819345317749,169.95091577008603,167.78346467747554,156.54661305514793,126.55494394507964,129.20220312280557,142.86676485251618,127.37432152366668,,,,,,,,,,,,
155,UP,0.10761900137890956,92.34,b'stride0031',b'stride0025',b'stride0029',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,134.22369001977813,171.5672416433352,169.01310390211805,154.11324578028888,126.22986748036523,127.4130022360572,148.4765974620678,126.11936672183596,,,,,,,,,,,,
