,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
22,UP,,190.44,b'stride0004',b'stance0004',b'stance0004',b'stance0001',,4.532472098961864,,,,,,,,,,,0.9352064050924298,,,,88.77511702135355,,,,,,,,146.48894610520458,179.96602644721665,,,140.88608911959702,145.75831036816945,,,,,,,,,,,,35.98889591141737,9.403749536694376,26.853016359069432
23,UP,,102.94,b'stride0004',b'stride0005',b'stance0004',b'stance0001',0.0,4.532472098961864,,,,,,,,,,,0.9352064050924298,,,,88.77511702135355,,,,,,,,145.59657696376908,167.5104981070386,,,139.26489347358836,165.15232905782472,,,,,,,,,,,,35.98889591141737,9.403749536694376,26.853016359069432
24,UP,,66.16,b'stride0004',b'stance0005',b'stride0005',b'stance0001',,4.532472098961864,0.0,,,,,,,,,,0.9352064050924298,,,,88.77511702135355,,,,,,,,146.14203208025492,171.4952323160085,,,154.02489408566035,169.22415059564503,,,,,,,,,,,,35.98889591141737,9.403749536694376,26.853016359069432
25,UP,,15.62,b'stride0004',b'stance0005',b'stance0005',b'stance0001',,4.532472098961864,,,,,,,,,,,0.9352064050924298,,,,88.77511702135355,,,,,,,,147.55121096205505,176.39516470178705,,,146.06646746364265,154.84601797872506,,,,,,,,,,,,35.98889591141737,9.403749536694376,26.853016359069432
26,UP,,44.45,b'stance0004',b'stance0005',b'stance0005',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,146.90620407218847,176.69707693819464,,,146.56167703663067,157.0825520261087,,110.80735508539348,,,,,,,,,,35.98889591141737,9.403749536694376,26.853016359069432
27,UP,,555.11,b'stance0004',b'stride0006',b'stance0005',b'stance0001',1.2284586158618618,,,,,,,,,,,,,,,,,,,,,,,,146.5940632677337,176.70575403276672,,,150.2226746468498,151.64222042615108,,102.39294294686569,,,,,,,,,,35.98889591141737,9.403749536694376,26.853016359069432
28,UP,,150.63,b'stride0005',b'stride0006',b'stance0005',b'stance0001',1.2284586158618618,0.0,,,,,,,,,,,,,,,,,,,,,,,145.0519501953557,169.54562781810094,,,135.97799051229393,141.0076526630321,,105.61060052190476,,,,,,,,,,35.98889591141737,9.403749536694376,26.853016359069432
29,UP,,175.79,b'stance0005',b'stance0006',b'stride0006',b'stance0001',,,0.0,,,,,,,,,,,,,,,,,,,,,,147.5346759985774,165.03443819080363,,,156.0842584895962,129.23506457308545,,107.45363617655646,,,,,,,,,,35.98889591141737,9.403749536694376,26.853016359069432
30,UP,,178.41,b'stride0006',b'stride0007',b'stance0006',b'stance0001',0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,146.21992291980627,156.660560932627,,,147.53010649385106,118.76721695890049,,108.11028020174344,,,,,,,,,,35.98889591141737,9.403749536694376,26.853016359069432
31,UP,,259.71,b'stance0006',b'stance0007',b'stride0007',b'stance0001',,,1.8912129118598924,,,,,,,,,,,,,,,,,,,,,,145.35573713560905,159.2275021998558,,,152.88052115506903,123.53779167715291,,103.1148266904055,,,,,,,,,,35.98889591141737,9.403749536694376,26.853016359069432
32,UP,8.69216257130848,109.75,b'stance0006',b'stance0007',b'stride0007',b'stance0001',,,1.8912129118598924,,,,,,,,,,,,,,,,,,,,,,144.57155416988763,156.84101407084202,,152.38106474398103,150.55197953104727,119.766103402061,,104.43736444059208,,,,,,,,,,35.98889591141737,9.403749536694376,26.853016359069432
33,UP,,162.72,b'stride0007',b'stance0007',b'stance0007',b'stance0001',,1.2128483281922817,,,,,,,,,,,,,,,,,,,,,,,146.33833943238648,154.7088705224733,,,156.96005924299112,121.56992782433387,,102.15806084379662,,,,,,,,,,35.98889591141737,9.403749536694376,26.853016359069432
34,UP,7.855760107629154,133.165,b'stride0007',b'stride0008',b'stance0007',b'stance0001',0.0,1.2128483281922817,,,158.9153385572348,97.42493532301967,,,,,,,,,,,,,,,,,,,144.152922689499,160.39515949723136,,162.11186036819788,158.48972277800107,117.37084754021498,,106.80423320157377,,,,,,,,,,35.98889591141737,9.403749536694376,26.853016359069432
35,UP,6.865715400389139,180.965,b'stance0007',b'stance0008',b'stance0007',b'stride0002',,,,2.2922611936589146,,,,,,11.60608215078833,,,,,,,,,,,,,,,140.38722682740467,156.2970113530853,,155.27138308114655,160.6455624612489,113.42446959454129,,102.08563699854973,,,,25.268244247816938,30.697721030074785,24.6961343741396,,,,,,
36,UP,6.209921173058232,156.935,b'stance0007',b'stance0008',b'stance0007',b'stride0002',,,,2.2922611936589146,,,,,,11.60608215078833,,,,,,,,,,,,,,,136.37489922830275,151.82647332847395,,151.7105920540405,161.8118184498761,105.12303456143255,,99.65660435972495,,,,25.268244247816938,30.697721030074785,24.6961343741396,,,,,,
37,UP,5.696556312936256,201.32,b'stance0007',b'stance0008',b'stride0008',b'stride0002',,,1.2628527913354113,2.2922611936589146,,,,,,11.60608215078833,,,,,,,,,,,,,,,143.94810919245646,155.44696451514966,,154.4168002038296,,109.42429521486532,,97.59926195803367,,,,25.268244247816938,30.697721030074785,24.6961343741396,,,,,,
38,UP,5.120512351317452,181.60500000000002,b'stride0008',b'stance0008',b'stride0008',b'stance0002',,99.59624397688468,1.2628527913354113,,152.13931414701045,,,,,11.60608215078833,,,82.9941004382614,,,,7.695022450534495,,,,16.908930049958443,,,,143.0800525831009,159.59733536778458,,155.1639481874642,,114.37283779489316,,,,,,25.268244247816938,30.697721030074785,24.6961343741396,,,,,,
39,UP,5.0803739402730015,293.38,b'stride0008',b'stance0008',b'stance0008',b'stride0003',,99.59624397688468,,1.3745372221022232,143.9481253041695,,,,,11.60608215078833,,,82.9941004382614,,,,7.695022450534495,,,,16.908930049958443,,,,147.51474724443904,156.81913341979714,,161.38747949944607,,111.21630707892058,,,,,,25.268244247816938,30.697721030074785,24.6961343741396,,,,,,
40,UP,3.9168978233312255,343.235,b'stride0008',b'stance0008',b'stride0009',b'stride0003',,99.59624397688468,155.5698238053595,1.3745372221022232,139.4347681306737,,,,,11.60608215078833,,,82.9941004382614,,,,7.695022450534495,,,,16.908930049958443,,-13.522043033221479,,153.4917674856372,156.81251280035275,,159.40983549535474,,106.57492369921509,,,,,,25.268244247816938,30.697721030074785,24.6961343741396,,,,,,
41,UP,4.313683961044261,255.615,b'stride0008',b'stride0009',b'stride0009',b'stance0003',0.0,99.59624397688468,155.5698238053595,,139.60772543264792,109.85744332974024,,,,,,,82.9941004382614,,,,7.695022450534495,,,,16.908930049958443,,-13.522043033221479,,147.54984615325137,153.05367839645965,176.06904980079554,166.94016039319004,,89.98471111148133,,,,,,,,,,,,,,
42,UP,4.2387714853381215,327.055,b'stride0008',b'stance0009',b'stride0009',b'stride0004',,99.59624397688468,155.5698238053595,0.0,140.21570993239416,,,,,5.645483451764737,,,82.9941004382614,,,,7.695022450534495,,,,16.908930049958443,,-13.522043033221479,,144.83757047768992,149.80703104741042,179.99876819723067,166.6973895406051,,86.06148413999115,,,,,,25.699374558731076,34.123058758891425,16.66225732598959,,,,,,
43,UP,3.594756222952005,349.04,b'stride0008',b'stance0009',b'stride0009',b'stance0004',,99.59624397688468,155.5698238053595,,140.80439037810322,,,,,5.645483451764737,,,82.9941004382614,,,,7.695022450534495,,,,16.908930049958443,,-13.522043033221479,,144.3542244305962,157.2533416644593,179.46142368413612,168.40662585210575,126.49520826310452,92.69072390009298,,,,,,25.699374558731076,34.123058758891425,16.66225732598959,,,,,,
44,UP,2.9431808371796477,243.265,b'stride0008',b'stance0009',b'stride0009',b'stride0005',,99.59624397688468,155.5698238053595,3.1040118639146237,131.47870139802478,,,,,5.645483451764737,,,82.9941004382614,,,,7.695022450534495,,,,16.908930049958443,,-13.522043033221479,,148.29055176355672,154.24659307033815,174.7027587874851,175.61440211470168,,79.96676273954678,,119.07433031251279,,,,25.699374558731076,34.123058758891425,16.66225732598959,,,,,,
45,UP,3.1107205790438184,188.205,b'stride0008',b'stance0009',b'stride0009',b'stride0005',,99.59624397688468,155.5698238053595,3.1040118639146237,130.98088824220275,,,,,5.645483451764737,,,82.9941004382614,,,,7.695022450534495,,,,16.908930049958443,,-13.522043033221479,,145.71424915760815,149.42553988170124,166.56013578237764,175.08880325657438,107.05970082655534,72.55245628262317,,115.16183431934616,,,,25.699374558731076,34.123058758891425,16.66225732598959,,,,,,
46,UP,2.753054455505742,315.08,b'stride0008',b'stance0009',b'stride0009',b'stance0005',,99.59624397688468,155.5698238053595,,113.11134110089806,,,,,5.645483451764737,,,82.9941004382614,,,,7.695022450534495,,,,16.908930049958443,,-13.522043033221479,,163.21666562765108,137.60874562104377,177.46963393369114,176.15091316169904,,71.22401590361771,,113.69948102389786,,,,25.699374558731076,34.123058758891425,16.66225732598959,,,,,,
47,UP,2.4461450302898684,183.845,b'stride0008',b'stance0009',b'stride0009',b'stance0005',,99.59624397688468,155.5698238053595,,101.13510128658677,,,,,5.645483451764737,,,82.9941004382614,,,,7.695022450534495,,,,16.908930049958443,,-13.522043033221479,,170.9189734071728,143.10224776595942,178.76648912940922,176.27745410579593,109.39723725849477,73.12147742415503,,117.67378810667634,,,,25.699374558731076,34.123058758891425,16.66225732598959,,,,,,
48,UP,1.88205025858512,361.31,b'stride0008',b'stride0010',b'stride0009',b'stride0006',,99.59624397688468,155.5698238053595,0.0,95.27144407170319,,,,,,,,82.9941004382614,,,,7.695022450534495,,,,16.908930049958443,,-13.522043033221479,,173.94004256759663,146.69240219924686,171.29457037633026,172.1293070147208,107.67863110643249,71.17322583525547,,126.80660807640025,,,,,,,,,,,,
49,UP,1.0198292371782194,228.49,b'stride0008',b'stride0010',b'stride0009',b'stance0006',,99.59624397688468,155.5698238053595,,88.04364581343783,,,,,,,,82.9941004382614,,,,7.695022450534495,,,,16.908930049958443,,-13.522043033221479,,178.42410961411144,148.1952416390175,164.5888878921741,170.15238650723265,111.17848909290211,73.22854577159504,,129.86503372822312,,,,,,,,,,,,
50,UP,0.1600764073707013,164.45,b'stride0008',b'stance0010',b'stride0009',b'stance0006',,99.59624397688468,155.5698238053595,,79.38987008151769,,,,,,,,82.9941004382614,,,,7.695022450534495,,,,16.908930049958443,,-13.522043033221479,,176.86998656913818,150.3419863179757,161.6390145111206,172.40667420762063,,73.44331039057077,,129.82239035248173,,,,,,,,,,,,
51,UP,0.8602500712168942,135.295,b'stride0008',b'stride0011',b'stride0009',b'stride0007',,99.59624397688468,155.5698238053595,0.0,76.13264184579879,,,,,,,,82.9941004382614,,,,7.695022450534495,,,,16.908930049958443,,-13.522043033221479,,176.5233154764881,149.27973293089744,145.77026416421285,169.39496601240282,108.5368175811045,65.92309176090642,117.33743215295539,137.55497508305427,,,,,,,,,,,,
52,UP,1.845111269573756,280.865,b'stride0008',b'stride0011',b'stride0009',b'stance0007',,99.59624397688468,155.5698238053595,,75.45829156381825,,,,,,,,82.9941004382614,,,,7.695022450534495,,,,16.908930049958443,,-13.522043033221479,,176.89190909152137,141.50751480067544,139.55239746331603,174.79342607135638,112.35148636405948,62.274239555507705,121.19635447153391,133.2712231604279,,,,,,,,,,,,
53,UP,2.743723182677058,159.92000000000002,b'stride0008',b'stride0011',b'stride0009',b'stance0007',,99.59624397688468,155.5698238053595,,70.60907520819984,,,,,,,,82.9941004382614,,,,7.695022450534495,,,,16.908930049958443,,-13.522043033221479,,168.2188219282827,133.56502359982565,137.62254203441137,165.518646834021,115.29015448290184,65.81107740879862,112.91670997442998,141.17039067936653,,,,,,,,,,,,
54,UP,3.905140978331491,156.20499999999998,b'stride0008',b'stride0011',b'stride0009',b'stance0007',,99.59624397688468,155.5698238053595,,67.48417125635406,,,,,,,,82.9941004382614,,,,7.695022450534495,,,,16.908930049958443,,-13.522043033221479,,167.69018203888623,131.89912120677687,135.83655127883347,176.1683658531693,126.03303503049176,,111.27840969472177,129.90032461325393,,,,,,,,,,,,
55,UP,4.41130660978634,123.455,b'stride0008',b'stride0011',b'stance0009',b'stance0007',,99.59624397688468,,,60.508216116496364,,,,,,,,82.9941004382614,,,,7.695022450534495,,,,16.908930049958443,,,,155.24028579645693,135.35874966686185,134.19639482990763,175.97675116935207,129.99462201230546,,112.08280268287508,127.0106319572001,,,,,,,,,,,,
56,UP,5.026128548430106,103.45,b'stride0008',b'stride0011',b'stance0009',b'stride0008',,99.59624397688468,,0.0,61.56097123766669,,,,,,,,82.9941004382614,,,,7.695022450534495,,,,16.908930049958443,,,,159.54482362607285,134.62718512576578,131.15064019229163,179.13156327002918,130.42131281409198,,110.3716162398345,128.86587923376504,,,,,,,,,,,,
57,UP,5.1403194182409075,278.98,b'stride0008',b'stance0011',b'stride0010',b'stance0008',,99.59624397688468,,,61.67854595290645,,,,,,,,82.9941004382614,,,,7.695022450534495,,,,16.908930049958443,,,,165.8069233032769,133.6384301806932,141.0408230356029,166.6722890053577,129.93861795660246,74.16511684020382,117.40412255656861,125.50008011997664,,,,,,,,,,,,
58,UP,6.310078189208034,100.885,b'stance0008',b'stride0012',b'stance0010',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,171.61421623425943,130.57174565503095,135.17166000731106,179.2067303716982,127.66658416310432,,114.88364783521376,128.6838908462896,,,,,,,,,,,,
59,UP,6.122881735385312,168.28,b'stride0009',b'stance0012',b'stance0010',b'stride0009',,1.1644486184562437,,0.0,65.39663755220033,,,,,,,,,,,,,,,,,,,,169.82657307201526,126.56731393782776,133.55024958311506,179.1794019785108,123.95098191571033,,113.62802447468094,128.578781035337,,,,,,,,,,,,
60,UP,6.397917685006908,220.045,b'stride0009',b'stance0012',b'stance0010',b'stance0009',,1.1644486184562437,,,64.21539866942553,,,,,,,,,,,,,,,,,,,,167.13419326046167,125.06750269183192,137.94947248652525,179.48230093324682,126.8271050821629,,119.12492590676734,125.81697835293393,,,,,,,,,,,,
61,UP,5.955026027633705,148.045,b'stance0009',b'stride0013',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,170.99989571593915,134.75806413213957,139.20121685544012,170.24332979954423,122.54326620555219,,109.262095618262,130.0054801576116,,,,,,,,,,,,
62,UP,6.0704463863621,192.65,b'stance0009',b'stance0013',b'stance0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,178.33415626810245,122.87477995600804,141.1037706397494,170.87921691282853,117.98443092875974,,107.06652606519044,132.01331274758172,,,,,,,,,,,,
63,UP,6.239081486818665,105.695,b'stride0010',b'stride0014',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,179.19254607244062,117.14236115829496,141.69964600926733,171.94270351377307,118.09172592519604,,107.35079240390567,133.75701990486738,,,,,,,,,,,,
64,UP,5.96183132455955,83.32,b'stance0010',b'stride0014',b'stance0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,177.99836637006584,123.5200485019123,137.7889432880257,173.33856024142375,121.40145889461311,,103.68912201729474,129.88669923785415,,,,,,,,,,,,
65,UP,6.533723341437307,129.20499999999998,b'stance0010',b'stride0014',b'stance0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,177.811243292275,125.62634429761408,141.11940716779463,170.3596827325712,117.01289704427103,,101.80960875731621,133.81789527087238,,,,,,,,,,,,
66,UP,6.4898489936909245,160.135,b'stride0011',b'stride0014',b'stance0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,175.72486731699564,123.99034903306429,145.68284135254035,165.052256882809,123.8769092433089,,100.38392580882696,135.93956530320855,,,,,,,,,,,,
67,UP,6.567545618612147,172.235,b'stance0011',b'stance0014',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,175.46206601646682,124.87781747330938,145.15981522048654,167.0054713740259,124.3521969725729,,99.95984800148217,133.3664997325221,,,,,,,,,,,,
68,UP,6.425925178979301,223.07,b'stride0012',b'stride0015',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,178.11890049433208,123.81518084622932,150.69962705133634,164.20393281447582,121.20775085656757,,99.2300220297849,136.5701421094768,,,,,,,,,,,,
69,UP,6.273644965573959,139.36,b'stance0012',b'stance0015',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,173.96453743454188,116.92105695038208,151.73947025083416,163.60938109855206,119.70120407491385,,99.4006462584767,138.35283684850938,,,,,,,,,,,,
70,UP,6.057997112411543,70.685,b'stance0012',b'stance0015',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,177.94654501694458,119.9537795497375,157.5296165161659,164.0808784326337,118.35820760434254,74.27518065889731,102.39576623366904,139.00525870240432,,,,,,,,,,,,
71,UP,5.98280027615653,135.95,b'stance0012',b'stance0015',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,175.0336715559069,116.61856683277784,156.40989547658174,166.96440023789674,115.69278290233096,,100.92244901899662,135.02714491477883,,,,,,,,,,,,
72,UP,5.7363436076535494,47.745000000000005,b'stride0013',b'stride0016',b'stance0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,168.43087569320895,116.65048537526502,154.49140016185072,173.61749235292234,109.09990476836184,,100.17612096772076,134.67495992311908,,,,,,,,,,,,
73,UP,5.942872751172239,167.935,b'stance0013',b'stride0016',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,166.7880037974181,117.90982115491624,153.351661547945,176.97720064823463,108.0584256310412,,97.02871387886319,128.11314403019045,,,,,,,,,,,,
74,UP,5.600915934263535,219.29000000000002,b'stride0014',b'stance0016',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,167.49745357828004,121.62895087261626,155.37403399985152,169.23975185090026,107.09874049130183,97.45210820891022,97.93739515093154,131.79956127199975,,,,,,,,,,,,
75,UP,5.667497661383916,218.615,b'stance0014',b'stride0017',b'stance0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.9532630895274,112.3401884036642,159.42576667179728,165.4123193211023,104.83158916340265,83.97770627773292,99.78888096495163,140.04331810010189,,,,,,,,,,,,
76,UP,5.7526651353154605,62.004999999999995,b'stride0015',b'stride0017',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,163.4305062494713,117.4668517396286,154.8645840506671,162.06198794617913,107.02162006430736,,98.5271178358825,,,,,,,,,,,,,
77,UP,5.170928277912661,173.185,b'stride0015',b'stride0017',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,160.8943496544203,119.55724334505584,164.02044632214583,153.20589756406196,102.43720129392929,,101.69774476500548,142.31398387392173,,,,,,,,,,,,
78,UP,4.792080203908428,278.83500000000004,b'stance0015',b'stride0017',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,157.93208229172987,117.65372071609347,168.01951351597032,163.42760976044332,92.08962883494732,,106.11380447845914,,,,,,,,,,,,,
