,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
80,DOWN,35.34933403208123,71.69,b'stance0007',b'stance0002',b'stance0012',b'stride0015',,,,,,,,,23.531821213296436,,,,,,,,,,,,,,,,147.93322434678998,,150.23749288057277,,121.34081485155774,,63.71915548898555,,73.48164907050783,6.479946196744315,18.09026060658259,28.80226374005704,17.768477675192724,6.270521573269934,,,,,,
81,DOWN,35.398561830640034,29.54,b'stance0007',b'stride0003',b'stance0012',b'stride0015',2.259134056609324,,,,,,,,23.531821213296436,,,,,,,,,,,,,,,,150.2388622262155,,152.51465240063644,,125.57067154416274,,62.38510284858856,,73.48164907050783,6.479946196744315,18.09026060658259,,,,,,,,,
82,DOWN,35.507448886979034,61.405,b'stance0007',b'stride0003',b'stance0012',b'stride0015',2.259134056609324,,,,,,,,23.531821213296436,,,,,,,,,,,,,,,,146.82393355565443,,153.4608093967865,,125.13058545879078,,61.23176024374412,,73.48164907050783,6.479946196744315,18.09026060658259,,,,,,,,,
83,DOWN,35.730369871097366,35.91,b'stance0007',b'stance0003',b'stance0012',b'stride0015',,,,,,,,,23.531821213296436,,,,,,,,,,,,,,,,145.4629425379042,,153.2651561017323,,124.60233140950012,,60.79675493550644,,73.48164907050783,6.479946196744315,18.09026060658259,,,,,,,,,
84,DOWN,35.684088330157635,45.739999999999995,b'stance0007',b'stride0004',b'stance0012',b'stance0015',0.0,,,,,,,,23.531821213296436,,,,,,,,,,,,,,,,146.11258295688657,,152.31447306538095,,123.83136584111693,,61.82922720031044,,73.48164907050783,6.479946196744315,18.09026060658259,,,,,,,,,
85,DOWN,35.674806451737936,74.57,b'stance0007',b'stance0004',b'stance0012',b'stance0015',,,,,,,,,23.531821213296436,,,,,,,,,,,,,,,,147.05177815440015,,153.6621411515598,,123.7444734200574,,64.16579301287861,,73.48164907050783,6.479946196744315,18.09026060658259,,,,,,,,,
86,DOWN,35.77777314669052,28.405,b'stance0007',b'stance0004',b'stance0012',b'stance0015',,,,,,,,,23.531821213296436,,,,,,,,,,,,,,,,149.0807816994864,,150.3434439200435,,124.68060610849646,,65.69138297390676,,73.48164907050783,6.479946196744315,18.09026060658259,,,,,,,,,
87,DOWN,35.665015145964475,48.555,b'stance0007',b'stride0005',b'stance0012',b'stance0015',0.0,,,,,,,,23.531821213296436,,,,,,,,,,,,,,,,149.70956316949767,,153.72010078381123,,124.83330900394708,,67.84232479168347,,73.48164907050783,6.479946196744315,18.09026060658259,,,,,,,,,
88,DOWN,35.44850759427155,98.46000000000001,b'stance0007',b'stance0005',b'stance0012',b'stance0015',,,,,,,,,23.531821213296436,,,,,,,,,,,,,,,,147.4193776806365,,162.3645533131368,,123.81794651237807,,65.36439149797691,,73.48164907050783,6.479946196744315,18.09026060658259,,,,,,,,,
89,DOWN,36.02391563862642,102.36500000000001,b'stance0007',b'stance0005',b'stride0013',b'stance0015',,,,,,,,,23.531821213296436,,,,,,,,,,,,,,,,146.80723577882145,,157.43214351012622,,126.40799874227486,,64.49353318541024,,73.48164907050783,6.479946196744315,18.09026060658259,,,,,,,,,
90,DOWN,36.43252442897568,62.465,b'stance0007',b'stance0005',b'stance0013',b'stance0015',,,,,,,,,23.531821213296436,,,,,,,,,,,,,,,,146.88311754638016,,158.36220468696075,,125.6617275929155,,65.42232604487472,,73.48164907050783,6.479946196744315,18.09026060658259,,,,,,,,,
91,DOWN,36.61564498775914,80.655,b'stance0007',b'stride0006',b'stance0013',b'stance0015',1.1333585744790158,,,,,,,,23.531821213296436,,,,,,,,,,,,,,,,147.13322636852143,,162.16976769673607,,125.29861932449266,,64.24818048132435,,73.48164907050783,6.479946196744315,18.09026060658259,,,,,,,,,
92,DOWN,36.60678250629411,45.81,b'stance0007',b'stride0006',b'stride0014',b'stance0015',1.1333585744790158,,,,,,,,23.531821213296436,,,,,,,,,,,,,,,,146.6710007843376,,164.094723731803,,123.8434533811592,,62.65234805454506,,73.48164907050783,6.479946196744315,18.09026060658259,,,,,,,,,
93,DOWN,36.520892873208425,36.82,b'stance0007',b'stance0006',b'stance0014',b'stance0015',,,,,,,,,23.531821213296436,,,,,,,,,,,,,,,,146.74321714117275,,166.524618570319,,123.56889397898671,,63.85631286026852,,73.48164907050783,6.479946196744315,18.09026060658259,,,,,,,,,
94,DOWN,36.59193844616922,39.245,b'stance0007',b'stance0006',b'stance0014',b'stance0015',,,,,,,,,23.531821213296436,,,,,,,,,,,,,,,,146.7752640429783,,167.72272889114382,,124.66326157076047,,65.59822100295193,,73.48164907050783,6.479946196744315,18.09026060658259,,,,,,,,,
95,DOWN,36.74489380891552,30.759999999999998,b'stride0008',b'stride0007',b'stance0014',b'stance0015',0.0,0.0,,,103.89861518406565,,,,,,,,,,,,,,,,,,,,146.8230241810254,,170.6723249085619,,126.57610425831345,,67.68322626716854,,,,,,,,,,,,,
96,DOWN,36.850531225497946,31.245,b'stance0008',b'stance0007',b'stance0014',b'stance0015',,,,,,,,,21.308713154290928,,,,,,,,,,,,,,,,147.97224352481533,,171.6468959851326,,127.01841649405624,,66.01245385870453,,69.40865028228023,7.595031026142526,18.225399984080806,32.024245168724114,14.22887255290386,7.887044997255702,,,,,,
97,DOWN,36.96911165856204,43.505,b'stance0008',b'stance0007',b'stance0014',b'stance0015',,,,,,,,,21.308713154290928,,,,,,,,,,,,,,,,146.13754596563214,,172.077126892673,,124.09551297956281,,65.15802724561549,,69.40865028228023,7.595031026142526,18.225399984080806,32.024245168724114,14.22887255290386,7.887044997255702,,,,,,
98,DOWN,36.68501455060343,74.87,b'stance0008',b'stance0007',b'stance0014',b'stance0015',,,,,,,,,21.308713154290928,,,,,,,,,,,,,,,,145.77216197256473,,171.6282833637589,,123.11160648702892,,66.82443797524255,,69.40865028228023,7.595031026142526,18.225399984080806,32.024245168724114,14.22887255290386,7.887044997255702,,,,,,
99,DOWN,36.55003107308909,27.869999999999997,b'stance0008',b'stance0007',b'stride0015',b'stance0015',,,,,,,,,21.308713154290928,,,,,,,,,,,,,,,,147.02277656694528,,167.83688605671875,,121.76524672768633,,65.07933691018053,,69.40865028228023,7.595031026142526,18.225399984080806,32.024245168724114,14.22887255290386,7.887044997255702,,,,,,
100,DOWN,36.5358073795432,91.85000000000001,b'stance0008',b'stance0007',b'stance0015',b'stride0016',,,,,,,,,21.308713154290928,,,,,,,,,,,,,,,,148.2288349568179,,164.0428855247688,,121.92010832874473,,62.78757569464189,,69.40865028228023,7.595031026142526,18.225399984080806,32.024245168724114,14.22887255290386,7.887044997255702,,,,,,
101,DOWN,36.67680603830411,29.71,b'stance0008',b'stance0007',b'stride0016',b'stance0016',,,,,,,,,21.308713154290928,,,,,,,,,,,,,,,,147.3180004631588,,163.29153656105655,,122.72489328052757,,64.54786631678057,,69.40865028228023,7.595031026142526,18.225399984080806,32.024245168724114,14.22887255290386,7.887044997255702,,,,,,
102,DOWN,36.43512363281653,11.335,b'stance0008',b'stance0007',b'stance0016',b'stance0016',,,,,,,,,21.308713154290928,,,,,,,,,,,,,,,,147.3156093312045,,161.55234901149032,,120.82289025876469,,66.22434144924823,,69.40865028228023,7.595031026142526,18.225399984080806,32.024245168724114,14.22887255290386,7.887044997255702,,,,,,
103,DOWN,36.305283464306115,92.80499999999999,b'stance0008',b'stance0007',b'stance0016',b'stance0016',,,,,,,,,21.308713154290928,,,,,,,,,,,,,,,,147.14182123801072,,163.62266146411523,,121.40092174148005,,71.68460975745607,,69.40865028228023,7.595031026142526,18.225399984080806,32.024245168724114,14.22887255290386,7.887044997255702,,,,,,
104,DOWN,36.06467275682181,39.89,b'stance0008',b'stance0007',b'stride0017',b'stride0017',,,,,,,,,21.308713154290928,,,,,,,,,,,,,,,,148.29592447642668,,164.20993853602127,,121.57474468099562,,72.89101797091774,,69.40865028228023,7.595031026142526,18.225399984080806,32.024245168724114,14.22887255290386,7.887044997255702,,,,,,
105,DOWN,35.90969672949956,32.885000000000005,b'stance0008',b'stance0007',b'stance0017',b'stance0017',,,,,,,,,21.308713154290928,,,,,,,,,,,,,,,,148.4087045004318,,160.77869417753857,,121.70924744957219,,68.26726445144195,,69.40865028228023,7.595031026142526,18.225399984080806,32.024245168724114,14.22887255290386,7.887044997255702,,,,,,
106,DOWN,35.82418145999077,57.965,b'stance0008',b'stride0008',b'stance0017',b'stride0018',0.0,,,,,,,,21.308713154290928,,,,,,,,,,,,,,,,148.60756027338198,,160.95379551861623,,122.28107718939954,,66.88492702813389,,69.40865028228023,7.595031026142526,18.225399984080806,,,,,,,,,
107,DOWN,35.7299807762401,73.515,b'stance0008',b'stance0008',b'stance0017',b'stride0018',,,,,,,,,21.308713154290928,,,,,,,,,,,,,,,,148.71923219628266,,164.60325416529747,,123.3158119879304,,60.449958836591776,,69.40865028228023,7.595031026142526,18.225399984080806,,,,,,,,,
108,DOWN,35.443971457394326,80.865,b'stance0008',b'stance0008',b'stance0017',b'stride0018',,,,,,,,,21.308713154290928,,,,,,,,,,,,,,,,149.02747684619476,,168.17772456464348,,123.20121192130341,,63.605443189015304,,69.40865028228023,7.595031026142526,18.225399984080806,,,,,,,,,
109,DOWN,35.10990078573221,45.075,b'stance0008',b'stance0008',b'stance0017',b'stride0018',,,,,,,,,21.308713154290928,,,,,,,,,,,,,,,,150.5233917390739,,160.56221697461604,,122.67763423939132,,64.93907835669667,,69.40865028228023,7.595031026142526,18.225399984080806,,,,,,,,,
110,DOWN,35.39290080707366,41.92,b'stance0008',b'stance0008',b'stance0017',b'stride0018',,,,,,,,,21.308713154290928,,,,,,,,,,,,,,,,144.77873678463158,,159.93288350555306,,120.29628102065135,,64.88613923159078,,69.40865028228023,7.595031026142526,18.225399984080806,,,,,,,,,
111,DOWN,35.420595427181496,29.16,b'stance0008',b'stride0009',b'stride0018',b'stance0018',0.0,,,,,,,,21.308713154290928,,,,,,,,,,,,,,,,144.11361393691496,,164.60931834313482,,118.51691137091805,,65.4977512844982,,69.40865028228023,7.595031026142526,18.225399984080806,,,,,,,,,
112,DOWN,35.67089417668316,75.62,b'stance0008',b'stance0009',b'stride0018',b'stance0018',,,,,,,,,21.308713154290928,,,,,,,,,,,,,,,,146.41440450466132,,166.87374364239523,,120.07527967400415,,66.97973441623347,,69.40865028228023,7.595031026142526,18.225399984080806,,,,,,,,,
113,DOWN,35.45455401040516,56.195,b'stride0009',b'stance0009',b'stance0018',b'stance0018',,0.0,,,108.48955601942782,,,,,,,,,,,,,,,,,,,,147.28430812612322,,168.61075435764658,,118.14119378567604,,66.70853572766153,,,,,,,,,,,,,
114,DOWN,35.88691166098573,90.385,b'stance0009',b'stride0010',b'stance0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,147.34041339434125,,167.09874995560216,,117.0815155673672,,67.2905532169239,,,,,,,,,,,,,
115,DOWN,35.77231438211294,77.815,b'stance0009',b'stride0010',b'stride0019',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,146.22702739900015,,157.23122036240025,155.48950192583777,119.95767705932319,,67.05152796449083,,,,,,,,,,,,,
116,DOWN,35.78817448297727,118.495,b'stride0010',b'stance0010',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,146.49476922772803,,150.11822220695868,158.54195165102925,121.6226294914159,,64.92773323184363,102.94499581993787,,,,,,,,,,,,
117,DOWN,35.3295000131416,119.19999999999999,b'stance0010',b'stance0010',b'stance0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,146.98379397239046,,152.02144972251668,148.40592187573972,122.67453561815114,,67.15055225776183,112.40295089195033,,,,,,,,,,,,
118,DOWN,35.56378559287572,333.315,b'stance0010',b'stride0011',b'stride0020',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,152.2891112951799,,151.0857186504579,154.4455565246399,130.36364375052383,,50.857291597572214,113.97774658731203,,,,,,,,,,,,
119,DOWN,37.16000423827222,115.285,b'stance0010',b'stance0011',b'stride0020',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,150.84472844254543,,155.25675576691393,150.96511017827623,141.45973941866512,,59.55704751235129,119.13221983025043,,,,,,,,,,,,
120,DOWN,36.9583842125254,225.16000000000003,b'stride0011',b'stride0012',b'stride0020',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,147.4036269555336,,151.1409696412203,145.01226927040773,140.43985260564625,,64.1932484815046,121.24180807796205,,,,,,,,,,,,
121,DOWN,38.14768130122039,210.39499999999998,b'stance0011',b'stride0012',b'stride0020',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,134.1496522272185,,133.14949861134406,147.31949324747697,141.50030688673294,,52.14987737396892,117.86463738483317,,,,,,,,,,,,
122,DOWN,38.02402127804777,188.95,b'stance0011',b'stride0012',b'stride0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,134.96143432372997,,141.69649375044938,153.46168884236954,148.7019388491364,,61.700862600889764,120.27599155626251,,,,,,,,,,,,
123,DOWN,37.07942306458014,119.82,b'stride0012',b'stride0012',b'stride0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,131.9079399336491,,152.5674387310833,138.87817826620395,148.2738304437565,,54.37852992986484,121.51559221025636,,,,,,,,,,,,
124,DOWN,37.68746715934998,106.53999999999999,b'stance0012',b'stride0012',b'stride0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,133.14558966464097,,159.17848791554624,141.6705966645797,149.2249808769406,,58.773972762276145,126.1949757195458,,,,,,,,,,,,
125,DOWN,38.5826144289789,146.55,b'stride0013',b'stride0012',b'stance0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,130.70140908081967,,149.24636960279568,150.57313450268424,144.03540013328978,,58.49502194386584,124.04657758390002,,,,,,,,,,,,
126,DOWN,37.33674112464948,45.175,b'stance0013',b'stance0012',b'stride0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,129.81685310263813,,152.2329502443545,150.33807921326795,139.19850429667437,,60.98459850915336,123.45093324915973,,,,,,,,,,,,
127,DOWN,37.904467865990654,79.775,b'stride0014',b'stance0012',b'stride0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,131.83062643847995,,156.63399418272527,151.3700384326259,134.03876514240693,,65.64036780733474,122.02286736625638,,,,,,,,,,,,
128,DOWN,38.39725503751555,68.775,b'stride0014',b'stance0012',b'stance0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,155.55732292738486,,153.94784188934145,147.6199472572112,140.10270063198135,,63.24216866575699,120.74923173731011,,,,,,,,,,,,
129,DOWN,37.36564640144118,125.05,b'stance0014',b'stance0012',b'stride0022',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,157.04135855410792,,160.35349118921175,145.97827020645042,132.86439113976203,,65.24468080732734,120.9126886203752,,,,,,,,,,,,
130,DOWN,36.41436287536959,83.81,b'stance0014',b'stance0012',b'stance0022',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,149.3289897219679,,154.31292374677057,147.72685322309212,128.76103748948753,,62.23495220374828,121.50135539736588,,,,,,,,,,,,
131,DOWN,36.82212737310948,160.405,b'stride0015',b'stance0012',b'stride0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,147.12884029186094,,151.5969505879134,144.54840839585324,132.04639406351066,,64.05348265796457,128.45118417342582,,,,,,,,,,,,
132,DOWN,37.37496372632876,91.96000000000001,b'stance0015',b'stance0012',b'stance0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,144.65793296942692,,156.92066954821556,144.57979790803498,115.64583771300418,,65.02349963620736,128.28806962471728,,,,,,,,,,,,
133,DOWN,36.639863899013505,93.875,b'stance0015',b'stance0012',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,146.190916049223,,152.27615730337936,142.21616249387066,108.30732308592907,,63.555824974826564,128.07203134096957,,,,,,,,,,,,
134,DOWN,35.595427156071366,165.235,b'stance0015',b'stride0013',b'stance0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,143.305078143814,,152.17680332833743,146.23117754179583,103.55022657665211,,63.92464517074036,126.41379592061905,,,,,,,,,,,,
135,DOWN,35.69774349716869,196.92499999999998,b'stride0016',b'stride0013',b'stride0024',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,143.52791268005817,,148.81355728366927,139.69092235188853,102.53279360228271,,61.43726941427772,127.97861065251564,,,,,,,,,,,,
136,DOWN,35.43832026144105,93.965,b'stance0016',b'stride0013',b'stance0024',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,142.05346106902203,,149.34077908737046,141.00987277728063,98.91961164050639,,55.76193917075098,128.72148154436005,,,,,,,,,,,,
137,DOWN,35.64458965489436,54.379999999999995,b'stance0016',b'stride0013',b'stance0024',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,138.3265550850594,,150.03182248440578,142.0655724139331,104.86403231241928,,57.80823061705442,132.2584971227113,,,,,,,,,,,,
138,DOWN,35.755935294826855,104.545,b'stance0016',b'stride0013',b'stance0024',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,139.1633375021392,,148.9948569894094,136.858230322323,104.17027244873698,,58.111301735983176,140.25847586423887,,,,,,,,,,,,
139,DOWN,35.69059297077351,64.77,b'stance0016',b'stride0013',b'stride0025',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,138.47021009948844,,151.62040941432886,133.61644978729197,103.36299117673448,,58.7450077529238,140.7938966258361,,,,,,,,,,,,
140,DOWN,35.89436724787933,87.78,b'stance0016',b'stride0013',b'stride0025',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,136.89127237087246,,157.2994181287768,141.43941840099575,103.62145512991003,,62.855139462161745,127.04312740013062,,,,,,,,,,,,
141,DOWN,35.97104216668271,178.97000000000003,b'stance0016',b'stance0013',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,138.303217954184,,155.7832250647961,139.27232644986375,104.11744586382767,,63.943991713409105,128.5279392421226,,,,,,,,,,,,
142,DOWN,36.204573755072715,60.765,b'stance0016',b'stride0014',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,140.09296004478534,,156.5902781525686,138.9410490360555,105.62452494439731,,63.90449590973043,131.76638806355845,,,,,,,,,,,,
143,DOWN,36.32136010003606,78.73,b'stance0016',b'stance0014',b'stride0026',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,138.99489012515315,,154.6951485508617,139.45789249686732,107.4321412358246,,62.088191442665945,132.42526450719677,,,,,,,,,,,,
144,DOWN,35.96390039197283,89.50999999999999,b'stance0016',b'stance0014',b'stride0026',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,137.77145196137118,,153.85010740003676,139.70850360504133,106.0841203861785,,60.66230072627995,132.88335756513487,,,,,,,,,,,,
145,DOWN,36.081053905643785,105.44,b'stance0016',b'stance0014',b'stance0026',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,140.06240213720304,,153.99483106947702,142.50548063999184,104.10519934755527,,60.24699280363495,130.73519585112385,,,,,,,,,,,,
146,DOWN,35.8030551454153,60.364999999999995,b'stance0016',b'stance0014',b'stance0026',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,138.31222674584808,,149.56904430831273,141.44728057863358,104.9633227391851,,57.87657427190641,128.99204193854652,,,,,,,,,,,,
147,DOWN,35.96370847004846,110.82,b'stance0016',b'stance0014',b'stance0026',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,137.71598418104665,,156.55248892981092,143.6407960609851,105.04619179426962,,59.28793659708772,125.78072282966252,,,,,,,,,,,,
148,DOWN,35.861182712617676,59.724999999999994,b'stance0016',b'stride0015',b'stance0026',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,136.5820056457261,,154.90098530709776,141.5523690418368,105.13634113429666,,58.48689765237988,127.35703627970813,,,,,,,,,,,,
149,DOWN,35.83260339711282,68.36,b'stance0016',b'stride0015',b'stance0026',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,136.03310835491695,,153.93159396616906,141.33126912754463,103.80517412397838,,58.82214667643903,127.31505138958303,,,,,,,,,,,,
150,DOWN,36.02537385478922,48.58,b'stance0016',b'stance0015',b'stance0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,135.74581070522183,,156.5726845496424,139.58427799265635,104.85210917312666,,62.44638456981498,127.07784629000884,,,,,,,,,,,,
151,DOWN,35.9801377182545,12.969999999999999,b'stance0016',b'stance0015',b'stance0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,134.6133019628527,,153.82795190978305,141.73621050261434,105.55550002160028,,62.16951478367899,123.2057927683741,,,,,,,,,,,,
152,DOWN,35.86665975513006,66.81,b'stance0016',b'stance0015',b'stance0026',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,135.45867369163525,,148.49689019879133,140.33628722934128,105.22772736043751,,59.134375386123466,124.52246883638009,,,,,,,,,,,,
153,DOWN,35.73457657598999,56.599999999999994,b'stance0016',b'stance0015',b'stride0027',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,136.85276877602382,,158.17898537529643,140.00680215015618,103.97157238386312,,64.18773149549628,122.82462490152967,,,,,,,,,,,,
154,DOWN,35.707251683114265,29.335,b'stance0016',b'stance0015',b'stance0027',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,136.91116129288838,,157.6492535685838,139.8716914371658,104.87551987590581,,65.29299060923984,120.37698854502653,,,,,,,,,,,,
155,DOWN,35.713679861758095,29.990000000000002,b'stance0016',b'stance0015',b'stance0027',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,135.4847740269991,,159.40000930221214,142.73261167471048,109.26949646408221,,66.27538617832586,116.14941353118499,,,,,,,,,,,,
156,DOWN,35.37897376963457,26.765,b'stance0016',b'stance0015',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,135.92329217627096,,159.7132643079715,144.24573079321752,108.64409538275787,,65.03893856363307,120.01991794459558,,,,,,,,,,,,
157,DOWN,35.33666452828135,43.81,b'stance0016',b'stance0015',b'stance0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,137.70296900778857,,160.36074465519934,147.43644736954724,107.76205862925214,,65.49979672463667,113.38106922351906,,,,,,,,,,,,
158,DOWN,35.39309253231943,32.945,b'stance0016',b'stride0016',b'stance0027',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,135.79526799957895,,160.0893110784399,146.0384512896167,107.64352547880547,,65.5517732471797,110.97739329122138,,,,,,,,,,,,
159,DOWN,35.45648622317037,43.940000000000005,b'stance0016',b'stance0016',b'stance0027',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,135.88872752143737,,150.38295945954172,154.71138386079193,106.78063756699684,,62.50292152026306,105.83958895617985,,,,,,,,,,,,
160,DOWN,35.266141265681085,46.165,b'stance0016',b'stance0016',b'stance0027',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,136.51240650286758,,151.45500863267767,157.31591217497058,106.87791381528548,,62.108397811605116,102.19994014278416,,,,,,,,,,,,
161,DOWN,35.36783650929107,66.955,b'stance0016',b'stance0016',b'stance0027',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,137.12452112048567,,151.69357048879493,157.4270383714712,109.2835303461674,,63.643360688294365,,,,,,,,,,,,,
162,DOWN,35.02077552238973,118.085,b'stance0016',b'stance0016',b'stance0027',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,136.50275271344395,,155.01710575032524,,108.47258801975626,,63.07296129270968,,,,,,,,,,,,,
163,DOWN,34.69431808538923,47.504999999999995,b'stance0016',b'stance0016',b'stride0028',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,135.6080695689112,,159.49396845654957,,108.16449403656733,,65.646511156637,,,,,,,,,,,,,
164,DOWN,34.92240941242832,105.6,b'stance0016',b'stance0016',b'stance0028',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,136.679257822721,,159.11179945293773,,108.63387227505956,,64.86566145448191,,,,,,,,,,,,,
165,DOWN,35.15176929725922,14.434999999999999,b'stance0016',b'stance0016',b'stride0029',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.5770866574992,,158.78690184915683,,108.50067172695535,,56.70188634142518,,,,,,,,,,,,,
166,DOWN,35.24336163435993,76.59,b'stance0016',b'stance0016',b'stance0029',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,134.61874076466674,,157.6032636123716,,106.82198262035246,,56.1441295455129,,,,,,,,,,,,,
167,DOWN,35.73584698425907,86.36500000000001,b'stance0016',b'stance0016',b'stance0029',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,134.40303433727547,,155.76549426285226,,107.37825333390379,,54.84760097618721,,,,,,,,,,,,,
168,DOWN,35.67073747108245,22.53,b'stance0016',b'stance0016',b'stance0029',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.13384469841876,,157.08913589164445,,106.24578009704958,,56.255978452981196,,,,,,,,,,,,,
169,DOWN,35.60260258390923,26.695,b'stance0016',b'stance0016',b'stance0029',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,134.0074903902635,,158.64897301368146,,106.05003346602783,,57.26038256300717,,,,,,,,,,,,,
170,DOWN,35.565656846585114,106.195,b'stance0016',b'stance0016',b'stance0029',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,133.52450294782435,,158.57121825404136,,106.34785367103721,,56.27184790183482,,,,,,,,,,,,,
171,DOWN,35.64342702234168,129.935,b'stance0016',b'stance0016',b'stance0029',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,130.87604835272577,,158.3758222609614,,109.0780174385236,,56.26114733279731,,,,,,,,,,,,,
172,DOWN,35.465590060712884,88.695,b'stance0016',b'stance0016',b'stance0029',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,131.29521644556087,,159.09654757264983,,108.15228970775446,,56.54684505299146,,,,,,,,,,,,,
173,DOWN,35.165745107943565,139.335,b'stance0016',b'stance0016',b'stance0029',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,132.138480955379,,159.177586226204,,108.5554630495264,,54.641629394243054,,,,,,,,,,,,,
174,DOWN,34.97383839013074,104.66999999999999,b'stance0016',b'stance0016',b'stance0029',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,131.92516936264082,,158.3961589695311,,109.72407688756222,,54.29399552458341,,,,,,,,,,,,,
