,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
64,DOWN,5.0695417011644395,55.3,b'stance0010',b'stance0003',b'stance0011',b'stride0004',,,,0.0,,,,50.125735194744344,,60.62920090599804,,,,,,,,,,,,,,,146.0758168657269,,,160.66865971175844,166.438112730487,,,98.90836220403453,,,,29.692006972947922,28.074432621843886,5.2407491050693915,,,,,,
65,DOWN,4.869490445336595,86.59,b'stance0010',b'stance0003',b'stride0012',b'stance0004',,,,,,,,,,60.62920090599804,,101.11708707846537,,,,,,,,,,,,,146.5411331318028,,,160.60805735404927,166.9162817855099,,,98.33946892832193,,,,29.692006972947922,28.074432621843886,5.2407491050693915,,,,43.75789684106784,9.815402930754857,24.1452250212817
66,DOWN,5.074138509392554,85.405,b'stride0011',b'stance0003',b'stride0012',b'stance0004',,,,,,,,,,60.62920090599804,,101.11708707846537,,,,,,,,,,,,,139.15389557534542,,,161.0573706555753,166.25745247080405,,,96.33524673690745,,,,29.692006972947922,28.074432621843886,5.2407491050693915,,,,43.75789684106784,9.815402930754857,24.1452250212817
67,DOWN,5.0424697130602,27.9,b'stance0011',b'stance0003',b'stance0012',b'stance0004',,,,,,,,,,60.62920090599804,,101.11708707846537,,,,,,,,,,,,,138.4376900161745,,,162.7994880284225,163.01376248505295,,,97.07492059382521,,,,29.692006972947922,28.074432621843886,5.2407491050693915,,,,43.75789684106784,9.815402930754857,24.1452250212817
68,DOWN,5.025855150903794,20.055,b'stance0011',b'stance0003',b'stance0012',b'stance0004',,,,,,,,,,60.62920090599804,,101.11708707846537,,,,,,,,,,,,,144.91757757949594,,,163.09225165000655,164.51528092257848,,,98.66116032265154,,,,29.692006972947922,28.074432621843886,5.2407491050693915,,,,43.75789684106784,9.815402930754857,24.1452250212817
69,DOWN,5.060246814811961,76.695,b'stance0011',b'stance0003',b'stride0013',b'stance0004',,,,,,,,,,60.62920090599804,,101.11708707846537,,,,,,,,,,,,,143.32652842124045,,,160.64772050905066,162.3929261937891,,,101.47578608238418,,,,29.692006972947922,28.074432621843886,5.2407491050693915,,,,43.75789684106784,9.815402930754857,24.1452250212817
70,DOWN,5.2772845959068775,52.18,b'stance0011',b'stride0004',b'stride0013',b'stance0004',0.0,,,,,,,,,,,101.11708707846537,,,,,,,,,,,,,139.26569966058725,,,160.95859526577468,157.06188884782506,,,99.81951269772635,,,,,,,,,,43.75789684106784,9.815402930754857,24.1452250212817
71,DOWN,5.188237647192977,93.2,b'stance0011',b'stance0004',b'stride0013',b'stride0005',,,,1.6919871351019773,,,,50.018641453445305,,,,,,,,,,,,,,,,,140.60667328785712,141.19498748234238,155.79492771748374,161.89765558156103,164.2061781392967,85.10872406018726,,93.71995627181354,,,,,,,,,,,,
72,DOWN,5.30461427458377,90.4,b'stance0011',b'stride0005',b'stance0013',b'stride0005',0.0,,,1.6919871351019773,,,,48.48470641859907,,,,,,,,,,,,,,,,,142.61050117393677,,156.53746961722914,162.28463623302002,168.4361379414993,,,92.92499266300479,,,,,,,,,,,,
73,DOWN,5.46455312134961,63.67,b'stance0011',b'stance0005',b'stance0013',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,140.9860903041469,,153.78070926424215,156.95838409230257,171.36307435448862,,,91.77320942503565,,,,,,,,,,,,
74,DOWN,5.910357559090073,61.67,b'stance0011',b'stance0005',b'stance0013',b'stride0006',,,,0.0,,,,46.132312564592205,,,,,,,,,,,,,,,,,141.23858763396575,,148.39338144504032,152.69044141040996,175.89592446040098,,,87.70392863992092,,,,,,,,,,,,
75,DOWN,5.75864981970858,110.78999999999999,b'stride0012',b'stride0006',b'stance0013',b'stance0006',0.0,,,,,,,,,,,,,,,,,,,,,,,,139.5373229970215,,151.11343780703166,152.7014771325532,179.43490595818182,,,87.80339902548288,,,,,,,,,,,,
76,DOWN,5.682185998430299,65.145,b'stride0012',b'stance0006',b'stance0013',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,139.65525673668424,,154.08118786487296,149.85911730619398,175.5869949316436,,145.29309102273498,85.41329071816587,,,,,,,,,,,,
77,DOWN,5.884133127264363,223.95,b'stride0012',b'stride0007',b'stride0014',b'stance0006',0.0,,,,,,,,,,,,,,,,,,,,,,,,140.3222870527863,,152.42121824616356,148.0128806732301,176.60673237996917,,148.1708663389737,91.76407619069228,,,,,,,,,,,,
78,DOWN,5.712970570965439,201.045,b'stance0012',b'stance0007',b'stride0014',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,141.4395917179201,,148.76612458568596,140.86160821067494,176.03100079756587,,150.63824774452743,88.45995468787719,,,,,,,,,,,,
79,DOWN,5.5046467117276165,79.875,b'stance0012',b'stride0008',b'stride0014',b'stride0007',0.0,,,0.0,,,,46.22163020582469,,,,,,,,,,,,,,,,,146.20925768342073,,148.61818158174657,141.6772210397134,173.04524591975945,,150.72704812652984,87.11633581768838,,,,,,,,,,,,
80,DOWN,5.505946801739356,133.905,b'stride0013',b'stance0008',b'stride0014',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,146.11347306929184,,144.18696941505425,142.85057985992987,179.10432381128473,,152.43155818453187,86.29694408507778,,,,,,,,,,,,
81,DOWN,6.333573048781943,132.33499999999998,b'stride0013',b'stride0009',b'stride0014',b'stance0007',3.242070417451686,,,,,,,,,,,,,,,,,,,,,48.40586094758587,,,,,152.51496972031717,144.4100469383119,,,130.84475921539286,89.56355623314705,,,,,,,,,,,,
82,DOWN,6.604776135705123,314.98,b'stride0013',b'stride0009',b'stride0014',b'stride0008',3.242070417451686,,,1.4247885086077026,,,,54.19513110092744,,,,,,,,,,,,,,48.40586094758587,,,139.16676855557964,,147.44817000561494,143.50295129946366,177.7822363435253,,136.84107744088823,90.41618428812407,,,,,,,,,,,,
83,DOWN,6.709340426315151,375.79499999999996,b'stride0013',b'stride0009',b'stride0014',b'stride0008',3.242070417451686,,,1.4247885086077026,,,,55.10115468939541,,,,,,,,,,,,,,48.40586094758587,,,,,142.05087354074269,146.73333291958835,,,139.82821077518955,88.64970715301865,,,,,,,,,,,,
84,DOWN,7.060879031274311,252.85,b'stride0013',b'stride0009',b'stride0014',b'stance0008',3.242070417451686,,,,,,,,,,,,,,,,,,,,,48.40586094758587,,,133.7319161624838,,138.90715741963814,142.4423201299519,160.8469208376792,,,90.38647614856929,,,,,,,,,,,,
85,DOWN,7.278313784191312,222.085,b'stride0013',b'stride0009',b'stride0014',b'stance0008',3.242070417451686,,,,,,,,,,,,,,,,,,,,,48.40586094758587,,,137.42427365372782,,134.73331428984397,145.82026620070818,166.95176597857255,,,93.08695376023266,,,,,,,,,,,,
86,DOWN,5.874325562049648,356.815,b'stride0013',b'stride0009',b'stance0014',b'stride0009',3.242070417451686,,,0.0,,,,68.55902716477532,,,,,,,,,,,,,,48.40586094758587,,,132.68344308415865,,140.36657809601786,158.37978564140997,161.22558651287363,,134.50406134316336,103.35734039693817,,,,,,,,,,,,
87,DOWN,8.353840216090646,203.865,b'stride0013',b'stride0009',b'stride0015',b'stance0009',3.242070417451686,,,,,,,,,,,,,,,,,,,,,48.40586094758587,,,143.57962473862366,,149.2940863710564,164.6937470613078,161.02932677377913,,115.09396528491905,100.75903657680718,,,,,,,,,,,,
88,DOWN,9.09053300456955,206.565,b'stride0013',b'stride0009',b'stride0015',b'stride0010',3.242070417451686,,,,,,,,,,,,,,,,,,,,,48.40586094758587,,,137.23382516890365,142.62414996669793,157.2972377241074,159.9674310883812,162.96252324311763,125.36229023754495,105.89516506458736,95.86194056658226,,,,,,,,,,,,
89,DOWN,10.069042216394536,204.875,b'stride0013',b'stride0009',b'stride0015',b'stance0010',3.242070417451686,,,,,,,,,,,,,,,,,,,,,48.40586094758587,,,141.2849909107268,134.66209031143188,179.08064444536436,158.9846785802462,168.91099065072197,125.97653302520209,88.32562605146886,97.95573485452923,,,,,,,,,,,,
90,DOWN,9.696070626082104,92.055,b'stride0013',b'stride0009',b'stride0015',b'stance0010',3.242070417451686,,,,,,,,,,,,,,,,,,,,,48.40586094758587,,,139.196869491134,134.036681756824,165.2902018736361,158.31577328511295,155.02399865518296,127.88052937356906,77.64645581106582,101.55282320554558,,,,,,,,,,,,
91,DOWN,9.740406248965144,127.695,b'stride0013',b'stride0009',b'stride0015',b'stance0010',3.242070417451686,,,,,,,,,,,,,,,,,,,,,48.40586094758587,,,145.50574270716385,,154.52663927557884,162.21448574105023,165.96061983273862,,76.39020996867683,98.57646923818453,,,,,,,,,,,,
92,DOWN,9.097488744363261,86.55,b'stride0013',b'stride0009',b'stride0015',b'stride0011',3.242070417451686,,,,,,,,,,,,,,,,,,,,,48.40586094758587,,,134.3971678865402,,157.04068574824942,157.39275963966756,159.1371256328613,,76.84435731527287,97.40648247506704,,,,,,,,,,,,
93,DOWN,9.12558456937623,110.10499999999999,b'stride0013',b'stride0009',b'stride0015',b'stance0011',3.242070417451686,,,,,,,,,,,,,,,,,,,,,48.40586094758587,,,126.39043602622091,,157.86414439755606,159.1582187233992,142.0896695386364,,80.90631072081219,97.7848265936634,,,,,,,,,,,,
94,DOWN,8.92792728761873,127.78,b'stride0013',b'stride0009',b'stride0015',b'stance0011',3.242070417451686,,,,,,,,,,,,,,,,,,,,,48.40586094758587,,,141.0786425947144,,155.1851093648097,161.58207471417208,,,81.87039924674889,101.85515938035424,,,,,,,,,,,,
95,DOWN,9.306373415603673,78.39,b'stride0013',b'stance0009',b'stance0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,177.1647025686939,,148.02061174305587,159.18247714259837,149.7242214587374,,77.2040307047881,101.05385005316474,,,,,,,,,,,,
96,DOWN,9.265608340126363,82.92,b'stride0013',b'stance0009',b'stride0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,174.3094324533015,,145.9041972501522,163.78842733026053,136.64649903304502,,76.06327798005182,103.55177339779993,,,,,,,,,,,,
97,DOWN,,75.32,b'stance0013',b'stance0009',b'stride0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,150.29294202659227,159.16641586478602,149.33049185831644,,75.15203429078323,105.22489093482474,,,,,,,,,,,,
98,DOWN,8.692048448277234,48.265,b'stride0014',b'stride0010',b'stride0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,168.82130643993273,,148.41601022277413,160.6135790761735,163.81976495398388,,79.64312113588709,105.9165091573469,,,,,,,,,,,,
99,DOWN,9.352171980517284,113.795,b'stride0014',b'stance0010',b'stride0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,175.92711198451292,,147.89535237230496,165.2551778280763,167.9402006980091,,79.48972127959905,109.49836920154904,,,,,,,,,,,,
100,DOWN,10.08818968719379,225.74,b'stride0014',b'stride0011',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,168.11460257419077,,137.87554544502072,163.30499828212066,152.32401399475654,,69.63975134843575,108.63809090609845,,,,,,,,,,,,
101,DOWN,10.292676790808088,29.54,b'stride0014',b'stance0011',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,160.88820587915305,,137.7548446945789,164.05881319174452,163.1949420781289,,74.82301722739439,108.70223387386598,,,,,,,,,,,,
102,DOWN,10.496047875145052,85.11000000000001,b'stride0014',b'stance0011',b'stance0016',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,169.70007979604662,,133.11742736066688,164.55453281105787,152.57229858758544,,71.96461259317438,107.14433888529997,,,,,,,,,,,,
103,DOWN,10.649763329803022,45.235,b'stride0014',b'stance0011',b'stride0017',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,174.3609803074531,,143.48150651574895,166.37628198535384,149.7541246438527,,76.95503423654837,110.00257006025295,,,,,,,,,,,,
104,DOWN,11.101276824273128,117.785,b'stride0014',b'stance0011',b'stance0017',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,168.97219508924135,,146.29445927214582,165.83443896245245,157.93003755327567,,78.59258514526168,110.98407657428959,,,,,,,,,,,,
105,DOWN,10.933913892712042,87.64,b'stride0014',b'stance0011',b'stride0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,166.71821949576653,,146.44951087725894,165.81244334192175,150.75213730241862,,76.76429722495548,112.38196099549339,,,,,,,,,,,,
106,DOWN,11.698475086034875,66.78,b'stance0014',b'stance0011',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,170.37812047062235,,146.75201696259427,174.3645379090362,146.247914137054,,76.55386123190924,117.08200996881168,,,,,,,,,,,,
107,DOWN,13.497687983808618,19.25,b'stride0015',b'stance0011',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,173.33301267877238,,148.11283598149646,174.95509756669892,138.61039157246387,,78.34741807674527,118.30227793324678,,,,,,,,,,,,
108,DOWN,,59.685,b'stride0015',b'stance0011',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,149.30316088963892,174.11412849550857,139.92321959695545,,80.24538510585245,116.61777980114732,,,,,,,,,,,,
109,DOWN,,77.16499999999999,b'stance0015',b'stance0011',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,148.06270956148174,172.5792606229943,140.86840142046452,,79.40698642011638,115.78974805684928,,,,,,,,,,,,
110,DOWN,,61.135,b'stance0015',b'stance0011',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,149.64901200346628,172.09310077524148,141.93457226188167,,79.7804831126736,115.71337551466837,,,,,,,,,,,,
111,DOWN,,9.09,b'stance0015',b'stance0011',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,149.24947158564802,169.66663199809216,134.8687936703659,,80.09269455103714,114.84185509749828,,,,,,,,,,,,
112,DOWN,,63.635,b'stance0015',b'stance0011',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,148.36344577063625,170.442189243935,,,79.26024327909072,115.34250215576941,,,,,,,,,,,,
113,DOWN,,58.775,b'stance0015',b'stance0011',b'stride0019',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,148.7923439567577,170.58210779611366,,,75.8036003129867,115.5305911379944,,,,,,,,,,,,
114,DOWN,,38.489999999999995,b'stride0016',b'stance0011',b'stance0019',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,150.24146666641894,166.57225533182108,,,77.19197176386561,114.29474335009242,,,,,,,,,,,,
115,DOWN,,10.635000000000002,b'stance0016',b'stance0011',b'stance0019',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,152.5989796913477,167.73358324328393,,,79.49246843650127,115.3240439545764,,,,,,,,,,,,
116,DOWN,,51.01,b'stance0016',b'stance0011',b'stance0019',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,152.5782760360778,168.09106950563654,,,78.43212744909948,116.11931945817815,,,,,,,,,,,,
117,DOWN,,48.989999999999995,b'stance0016',b'stance0011',b'stance0019',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,154.82328063623473,171.74668870902175,,,78.23836534798133,116.04991112814193,,,,,,,,,,,,
118,DOWN,,65.385,b'stance0016',b'stride0012',b'stride0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,151.2944815044211,168.83914736310325,,,77.1663367832512,114.45375087787843,,,,,,,,,,,,
119,DOWN,,38.365,b'stance0016',b'stride0012',b'stance0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,151.27685374350034,169.69412295124977,,,76.56520685118313,113.63409780657452,,,,,,,,,,,,
120,DOWN,,48.305,b'stance0016',b'stance0012',b'stance0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,153.27941657321378,167.57326415293505,137.56799435905214,,77.47336150848831,111.41600760528603,,,,,,,,,,,,
121,DOWN,,38.765,b'stance0016',b'stance0012',b'stance0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,147.19492397508884,169.12914285004442,136.8861842154304,,75.9152902820093,112.70200768884554,,,,,,,,,,,,
122,DOWN,,56.235,b'stance0016',b'stride0013',b'stance0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,147.9272272511804,169.46116804347932,135.86172773449977,,75.50359201749353,113.44734108718187,,,,,,,,,,,,
123,DOWN,,32.51,b'stance0016',b'stride0013',b'stance0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,152.30811544757984,168.25959228918651,133.3841579973322,,76.3770204204998,111.70745552414269,,,,,,,,,,,,
124,DOWN,,32.955,b'stance0016',b'stride0013',b'stance0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,146.90466891385876,168.8323337799217,134.37731721541172,,74.8078078543558,112.05861848952402,,,,,,,,,,,,
125,DOWN,,48.150000000000006,b'stance0016',b'stride0013',b'stance0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,146.52769019085545,168.97119654406816,141.22559188856818,,74.47128379536078,113.50212143115954,,,,,,,,,,,,
126,DOWN,,34.845,b'stance0016',b'stance0013',b'stance0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,147.37347825984372,169.92566023035673,138.18851100328703,,76.29186090831193,114.58517756865459,,,,,,,,,,,,
127,DOWN,,57.64,b'stance0016',b'stance0013',b'stance0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,145.59378351632435,171.62947171959206,136.92073570536465,,73.23532075146498,114.83397380182682,,,,,,,,,,,,
128,DOWN,,35.85,b'stance0016',b'stance0013',b'stance0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,147.14375153381204,171.04710299614072,139.766300959769,,74.14779177276753,114.36105683122305,,,,,,,,,,,,
129,DOWN,,60.615,b'stance0016',b'stance0013',b'stance0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,147.85887896408116,172.47514653309142,142.02752782880808,,73.97686843737837,115.12492994547212,,,,,,,,,,,,
130,DOWN,,24.195,b'stance0016',b'stance0013',b'stride0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,146.76152679319938,172.57215829906434,,,73.07051120977643,117.14259098135766,,,,,,,,,,,,
131,DOWN,,42.7,b'stance0016',b'stance0013',b'stride0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,146.56893103820929,171.31156204189872,144.97350969485208,,74.45171366129759,116.92527005851764,,,,,,,,,,,,
132,DOWN,,77.46000000000001,b'stance0016',b'stance0013',b'stance0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,150.16314532521372,172.06595243976713,,,77.46849035491918,116.86923083726492,,,,,,,,,,,,
133,DOWN,14.677994624762391,54.69499999999999,b'stance0016',b'stance0013',b'stance0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,179.45740934649336,,147.5903905374621,167.27257412650553,146.3691539295781,,77.32461117490313,116.36385732041944,,,,,,,,,,,,
134,DOWN,14.192822556851269,37.525,b'stance0016',b'stride0014',b'stance0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,178.75188257691465,,150.37077671820032,174.16534561588426,145.85999761118228,,78.64894065354055,118.00806825672034,,,,,,,,,,,,
135,DOWN,,29.35,b'stance0016',b'stride0014',b'stance0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,149.67753600677332,173.97407224542354,147.66159669731078,,79.98816176163287,118.47967101199737,,,,,,,,,,,,
136,DOWN,,25.0,b'stance0016',b'stride0014',b'stance0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,150.64394197800596,173.15249145515364,,,79.39817384910258,116.03203194147001,,,,,,,,,,,,
137,DOWN,,43.585,b'stance0016',b'stride0014',b'stance0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,151.74723200863352,173.86904779422534,,,81.20933780673847,114.64739699269352,,,,,,,,,,,,
138,DOWN,,7.5649999999999995,b'stance0016',b'stance0014',b'stride0022',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,150.69991041609626,172.47248807711907,,,80.35166360694987,116.41234475198164,,,,,,,,,,,,
139,DOWN,,66.48,b'stance0016',b'stance0014',b'stance0022',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,151.45987486468573,176.1033124569547,,,80.49116647907654,118.52585323385159,,,,,,,,,,,,
140,DOWN,,31.205,b'stance0016',b'stance0014',b'stride0023',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,151.80837781857082,175.3534996977812,,,78.9551868773472,117.20695172689345,,,,,,,,,,,,
141,DOWN,,63.004999999999995,b'stance0016',b'stride0015',b'stance0023',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,150.48848341658953,177.641394167862,147.36940719997978,,77.82016100544651,121.96689276798097,,,,,,,,,,,,
142,DOWN,,20.03,b'stance0016',b'stride0015',b'stance0023',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,150.87143955208091,177.61255481393056,,,77.03141662996737,121.54976007167252,,,,,,,,,,,,
143,DOWN,12.658118903533676,62.755,b'stance0016',b'stride0015',b'stance0023',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,152.97535964041742,175.4988792916807,,,80.04972664799742,117.08072395881958,,,,,,,,,,,,
144,DOWN,12.506078558571062,70.18,b'stance0016',b'stride0015',b'stance0023',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,151.57868617037647,176.33811086165412,,,79.51171211409107,119.02591252439328,,,,,,,,,,,,
145,DOWN,12.975354397697828,82.965,b'stance0016',b'stride0015',b'stance0023',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,173.48510005361527,,152.09980054441797,175.77947170891426,144.35681592378515,,80.49131652331428,116.59190834908392,,,,,,,,,,,,
146,DOWN,13.008063665987635,75.605,b'stance0016',b'stride0015',b'stance0023',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,168.78257912407415,,151.40057404729106,172.80065685698898,144.44162541061348,,80.55787768702477,111.7093758680456,,,,,,,,,,,,
147,DOWN,13.515823614106097,131.425,b'stance0016',b'stance0015',b'stance0023',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,171.34825389019716,,154.77153919548977,176.17280468326803,141.41931064751302,,83.67760511330899,116.0755794703663,,,,,,,,,,,,
148,DOWN,12.874215105922787,53.11,b'stance0016',b'stride0016',b'stance0023',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,171.78383416451794,,153.25891885744932,171.97189441933335,142.80343787035739,,79.53392902312646,112.76838268828925,,,,,,,,,,,,
149,DOWN,13.213392819412633,72.00999999999999,b'stance0016',b'stride0016',b'stance0023',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,171.16024828898992,,151.959645652515,172.79182814934995,145.50579551929124,,78.18793423815309,114.92971336291399,,,,,,,,,,,,
150,DOWN,13.269293021023827,33.85,b'stance0016',b'stride0016',b'stance0023',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,172.67456301486146,,151.24001430961874,176.02966762885444,144.77386529962513,,79.47121326723021,116.74729121191412,,,,,,,,,,,,
151,DOWN,12.994727834160216,51.375,b'stance0016',b'stride0016',b'stance0023',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,173.03891977037054,,151.00557730028748,174.49418115747443,142.62434116203585,,79.15355185330874,116.0033565322316,,,,,,,,,,,,
152,DOWN,12.981302927603963,36.845,b'stance0016',b'stride0016',b'stance0023',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,172.56015264456954,,148.9434591052908,176.4927855026728,143.26714625248223,,78.0089832668231,116.90179140778672,,,,,,,,,,,,
153,DOWN,12.81452656071636,64.96,b'stride0017',b'stride0016',b'stance0023',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,171.40155328569222,,150.14180569691598,175.16618592853823,137.00550303615546,,77.23978890259079,114.44375321829348,,,,,,,,,,,,
154,DOWN,,54.95,b'stride0017',b'stance0016',b'stance0023',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,147.89146613710165,175.7043572334088,142.13149145127608,,74.45362622015544,119.40769357815327,,,,,,,,,,,,
155,DOWN,13.05689006515712,48.724999999999994,b'stance0017',b'stance0016',b'stance0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,173.45379027617832,,147.2334823033188,175.10586946758775,140.69851460646115,,74.04933303347097,118.62246776869209,,,,,,,,,,,,
156,DOWN,13.140899080021029,57.545,b'stance0017',b'stance0016',b'stance0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,171.71720809239883,,147.81549360099189,174.6220656855255,139.10248857134857,,74.83204357537917,116.76332292255636,,,,,,,,,,,,
157,DOWN,12.797105260685527,52.69,b'stance0017',b'stride0017',b'stance0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,152.84499978608292,177.072175456933,,,78.93748940121624,119.57209625744736,,,,,,,,,,,,
158,DOWN,,61.945,b'stride0018',b'stride0017',b'stance0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,152.15736447988172,172.30505900898348,136.83932943401425,,78.38324495851062,116.10160807356789,,,,,,,,,,,,
159,DOWN,13.274955542890325,63.6,b'stance0018',b'stride0017',b'stance0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,172.83938982760404,,151.01081826462894,176.18266837258878,136.8029385152068,,78.06699716692742,119.81637844294046,,,,,,,,,,,,
160,DOWN,,69.83,b'stance0018',b'stride0017',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,152.5293432195566,175.36263034135683,138.7139774858958,,78.63871142958166,117.59891170554722,,,,,,,,,,,,
161,DOWN,14.144649995040226,52.504999999999995,b'stance0018',b'stance0017',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,179.3159658849796,,151.75103607295853,173.53295049276474,136.82327469740721,,76.54370172705437,120.27115137580591,,,,,,,,,,,,
162,DOWN,14.139496291339725,48.254999999999995,b'stance0018',b'stride0018',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,178.9824678666979,,153.02138694990637,177.00659865936953,139.23559830269295,,77.35355249983365,122.75065256154471,,,,,,,,,,,,
163,DOWN,13.360816671154623,9.565000000000001,b'stance0018',b'stride0018',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,177.5739523742245,,151.91413112424854,175.78753728723694,139.72290073789173,,76.92386027337668,121.27303861864544,,,,,,,,,,,,
