,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
75,DOWN,15.10392723162505,34.754999999999995,b'stance0008',b'stride0004',b'stance0015',b'stance0009',0.0,,,,,119.96254134044389,,,,,,116.053422709634,,,,,,,,,,,,,141.39218528862565,144.93792292217023,,138.18870482057778,157.76308394145042,130.88950213556518,,81.9228220445523,,,,,,,,,,44.980265600187856,20.532558163016155,18.802991305369176
76,DOWN,14.99828948538908,65.8,b'stance0008',b'stance0004',b'stance0015',b'stance0009',,,,,,,,,,38.57276703704685,,116.053422709634,,,,,,,,,,,,,141.33583055774307,144.55222168211282,,140.24173149654268,158.72620618838314,129.92220767177463,,83.42491993735166,,,,24.09761243261616,5.223909567116405,36.19079032845676,,,,44.980265600187856,20.532558163016155,18.802991305369176
77,DOWN,15.09407202117248,155.25,b'stance0008',b'stance0004',b'stride0016',b'stance0009',,,,,,,,,,38.57276703704685,,116.053422709634,,,,,,,,,,,,,139.5303350664546,144.98213055873566,,140.88085304674294,156.52166760932792,130.00826515709724,,83.17892988975977,,,,24.09761243261616,5.223909567116405,36.19079032845676,,,,44.980265600187856,20.532558163016155,18.802991305369176
78,DOWN,15.238599986600889,173.865,b'stance0008',b'stance0004',b'stride0016',b'stance0009',,,,,,,,,,38.57276703704685,,116.053422709634,,,,,,,,,,,,,141.46575811840185,146.0523715558203,,140.19730342601432,160.45440560729486,129.26531545161708,,83.18759823017184,,,,24.09761243261616,5.223909567116405,36.19079032845676,,,,44.980265600187856,20.532558163016155,18.802991305369176
79,DOWN,15.101424848484157,48.89,b'stride0009',b'stance0004',b'stance0016',b'stance0009',,0.0,,,135.00044890313413,,,,,38.57276703704685,,116.053422709634,,,,,,,,,,,,,,145.9418770471316,,140.91373386733557,,128.97297075742466,,83.38142901939862,,,,24.09761243261616,5.223909567116405,36.19079032845676,,,,44.980265600187856,20.532558163016155,18.802991305369176
80,DOWN,15.023161926635282,78.06,b'stance0009',b'stance0004',b'stance0016',b'stance0009',,,,,,,,,,38.57276703704685,,116.053422709634,,,,,,,,,,,,,,149.08409519673035,,142.22037927351934,,131.62752085854606,,83.28269278734247,,,,24.09761243261616,5.223909567116405,36.19079032845676,,,,44.980265600187856,20.532558163016155,18.802991305369176
81,DOWN,14.796189296794978,155.2,b'stride0010',b'stance0004',b'stance0016',b'stance0009',,,,,,,,,,38.57276703704685,,116.053422709634,,,,,,,,,,,,,142.6692685263517,148.91757960423325,,144.01748810818611,158.87430414462503,129.1473410860963,,83.17111918860442,,,,24.09761243261616,5.223909567116405,36.19079032845676,,,,44.980265600187856,20.532558163016155,18.802991305369176
82,DOWN,14.556428338712749,68.765,b'stride0010',b'stance0004',b'stride0017',b'stance0009',,,,,,,,,,38.57276703704685,,116.053422709634,,,,,,,,,,,,,140.31274816431937,150.55131888467042,,144.60903479559045,157.3838095228412,130.7523306280932,,82.75240348103537,,,,24.09761243261616,5.223909567116405,36.19079032845676,,,,44.980265600187856,20.532558163016155,18.802991305369176
83,DOWN,14.175561557070097,169.0,b'stride0010',b'stance0004',b'stride0017',b'stride0010',,,,,,,,,,38.57276703704685,,,,,,,,,,,,,,,140.389287689525,152.8703514298209,,143.62588088041022,155.13009827691985,129.5970382737741,,82.57801495668953,,,,24.09761243261616,5.223909567116405,36.19079032845676,,,,,,
84,DOWN,13.707304921622011,221.62,b'stride0010',b'stance0004',b'stride0017',b'stance0010',,,,,,,,,,38.57276703704685,,,,,,,,,,,,,,,142.6858046843557,153.77212081865335,,146.12500015811534,152.71137154428402,126.2042925287279,,85.15052622759353,,,,24.09761243261616,5.223909567116405,36.19079032845676,,,,,,
85,DOWN,13.041327653581135,305.075,b'stride0010',b'stride0005',b'stride0017',b'stance0010',1.4638089699012953,,,,,123.91062910382864,,,,,,,,,,,,,,,,,,,145.66033481522226,151.50882112884142,,147.19917869013423,,122.65871236178685,,84.29715310706582,,,,,,,,,,,,
86,DOWN,13.075259146969785,345.17999999999995,b'stride0010',b'stride0005',b'stride0017',b'stride0011',1.4638089699012953,,,,,124.42920568154031,,,,,,,,,,,,,,,,,,,144.5244274429135,152.1074837596562,,139.93989254740455,,122.3819974444209,,83.5516790722346,,,,,,,,,,,,
87,DOWN,12.547104430927646,272.24,b'stride0010',b'stance0005',b'stride0017',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,150.59732375634377,150.14465950893913,,139.0690366658882,,120.97702213255678,,83.72169641304203,,,,,,,,,,,,
88,DOWN,12.324412783796305,214.485,b'stride0010',b'stance0005',b'stride0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,155.81902629060124,150.98150088745737,,141.70000599261206,140.75315655121813,120.4616562862317,,85.1544659619981,,,,,,,,,,,,
89,DOWN,11.819127931078754,241.75500000000002,b'stride0010',b'stance0005',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,155.78419675342576,146.70116706771805,,142.76244953921446,131.5898833951282,117.05696386728957,,85.95202979826871,,,,,,,,,,,,
90,DOWN,11.338130922030018,131.725,b'stride0010',b'stride0006',b'stride0017',b'stride0012',3.9271665240705533,,,,,129.8440715917779,,,,,,,,,,,,,,,,,,,163.40112606165832,144.58854283295426,,144.12356964513978,143.1047448211193,113.20161968290498,,87.3571834096299,,,,,,,,,,,,
91,DOWN,10.85410802607268,151.44,b'stride0010',b'stride0006',b'stride0017',b'stride0012',3.9271665240705533,,,,,130.34260255367565,,,,,,,,,,,,,,,,,,,163.1614983903735,144.81065523990316,,142.742038511734,136.77738427955433,110.97692036832325,,88.41717924854112,,,,,,,,,,,,
92,DOWN,10.593408700432377,294.51,b'stride0010',b'stride0006',b'stride0017',b'stance0012',3.9271665240705533,,,,,127.67140870230705,,,,,,,,,,,,,,,,,,,166.02491029681147,148.38853198349648,,142.1522346740432,135.52949009940752,114.44415559796558,,86.6226122102201,,,,,,,,,,,,
93,DOWN,9.777003312940735,86.25999999999999,b'stride0010',b'stride0006',b'stride0017',b'stance0012',3.9271665240705533,,,,,126.31480521033346,,,,,,,,,,,,,,,,,,,163.18022571397142,147.96215228518992,,143.21503889184012,137.58446532368058,114.34254016463612,,87.52181509819025,,,,,,,,,,,,
94,DOWN,9.375349642294651,185.12,b'stride0010',b'stance0006',b'stride0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.22336698953774,148.61911337504313,,142.65213430422745,138.2455966568694,112.81237551197383,,88.52038209561921,,,,,,,,,,,,
95,DOWN,8.871318497046389,127.405,b'stride0010',b'stance0006',b'stride0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,165.81682911620118,149.4768386556642,,140.54513567400923,139.6718213218299,109.21788831744534,,88.64141906278398,,,,,,,,,,,,
96,DOWN,8.388195725242042,120.86500000000001,b'stride0010',b'stride0007',b'stride0017',b'stance0012',1.0619489647970406,,,,,129.90495166945212,,,,,,,,,,,,,,,,,,,167.41205052883907,145.67229055964555,,142.60865989615104,141.35255856123752,106.2643663248694,,86.3745767498613,,,,,,,,,,,,
97,DOWN,8.110941151405882,163.01,b'stride0010',b'stride0007',b'stride0017',b'stance0012',1.0619489647970406,,,,,129.87645851844917,,,,,,,,,,,,,,,,,,,170.55000924878155,144.50705021308528,,144.01859608104968,143.61979596203227,106.36166421603211,,86.56685031671981,,,,,,,,,,,,
98,DOWN,7.905819811177224,217.53500000000003,b'stride0010',b'stance0007',b'stance0017',b'stance0012',,,,,,,,,,40.582355307012364,,,,,,,,,,,,,,,171.05620070202534,142.29787287192056,,143.69508400491887,145.0244002848671,102.9143462193863,,86.24028284012634,,,,,,,,,,,,
99,DOWN,7.712413510932066,226.06,b'stance0010',b'stance0007',b'stance0017',b'stance0012',,,,,,,,,,40.582355307012364,,,,,,,,,,,,,,,172.1410314621826,139.9574495709748,,146.22395890029543,144.77477019064838,101.18753708565404,,85.4428854492595,,,,,,,,,,,,
100,DOWN,7.430993844160895,407.42499999999995,b'stride0011',b'stance0007',b'stance0017',b'stride0013',,,,,,,,,,40.582355307012364,,,,,,,,,,,,,,,169.94061612483995,136.4470287064845,,147.89451675069876,145.46828612784373,100.1072168198323,,82.21993190651432,,,,,,,,,,,,
101,DOWN,7.559401429942369,437.51,b'stride0011',b'stance0007',b'stride0018',b'stride0013',,,,,,,,,,40.582355307012364,,,,,,,,,,,,,,,171.81704301762417,132.44698795952016,,146.63090360735202,148.10945772973758,98.74530278650651,,81.46953060568593,,,,,,,,,,,,
102,DOWN,7.117493026950399,694.7,b'stride0011',b'stance0007',b'stride0018',b'stride0013',,,,,,,,,,40.582355307012364,,,,,,,,,,,,,,,173.7410502616516,126.6225634123513,,144.21234852931633,151.69903016211427,99.57850753758717,,78.79579627624501,,,,,,,,,,,,
103,DOWN,6.388896686427273,830.075,b'stride0011',b'stride0008',b'stride0018',b'stride0013',0.0,,,,,146.13745678057762,,,,,,,,,,,,,,,,,,,169.873702076424,123.96804455870071,178.4172076855817,143.3984183312797,151.55022790524328,100.80028043906623,,75.41580999374662,,,,,,,,,,,,
104,DOWN,6.145144206690475,660.855,b'stride0011',b'stance0008',b'stride0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,165.91470551992532,119.66500798528456,177.3152487712883,147.75815113675958,149.22883394147084,103.31474192503165,,76.89345608575638,,,,,,,,,,,,
105,DOWN,5.5982837399166385,751.7950000000001,b'stance0011',b'stance0008',b'stride0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,158.64368344803722,120.35876246776307,169.45982452997106,150.76234988797324,147.00212535909873,108.09780348029237,,73.61011289827165,,,,,,,,,,,,
106,DOWN,4.919295595848723,1051.155,b'stride0012',b'stance0008',b'stride0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,152.5432186984706,118.17516796787214,155.92589881931903,154.13148990225588,147.37163226986738,109.26105520339055,92.4020790088567,75.15960714613819,,,,,,,,,,,,
107,DOWN,3.8727291863300763,1120.75,b'stance0012',b'stride0009',b'stride0018',b'stride0013',1.2386950364078533,,,,,155.59181351649096,,,,,,,,,,,,,,,,,,,149.32470158503187,118.1677063818866,145.4603099452916,158.30037281370323,150.957601608284,113.96689491198367,74.5099843241637,77.16794837280956,,,,,,,,,,,,
108,DOWN,3.048566376016282,1057.0349999999999,b'stride0013',b'stride0009',b'stride0018',b'stride0013',1.2386950364078533,,,,,153.86475882526898,,,,,,,,,,,,,,,,,,,140.93157677075314,120.23597190730436,142.71713864909725,164.52164377814853,148.41442491812344,120.09015935499991,80.00371784684489,79.90011576932342,,,,,,,,,,,,
109,DOWN,2.3936388948001763,289.605,b'stance0013',b'stance0009',b'stride0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,137.7677722717797,122.66804465940405,144.96362847148157,163.18616754529566,154.33493166061908,129.22573195437568,78.22567118332849,78.92095925900384,,,,,,,,,,,,
110,DOWN,2.4888975019161137,379.65,b'stance0013',b'stance0009',b'stride0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,134.98675929274785,126.71388746143643,149.014015483601,167.21598960874013,153.91443674301271,134.26683985025232,80.2958573319652,79.75782543404908,,,,,,,,,,,,
111,DOWN,2.566459281568058,227.2,b'stance0013',b'stride0010',b'stride0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,129.25998384085426,131.68756383870138,150.71119902423186,167.7042619289682,152.38224803609887,137.5238800361961,84.14103433378662,80.86950568821358,,,,,,,,,,,,
112,DOWN,2.8465193426629014,343.71999999999997,b'stance0013',b'stance0010',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,131.65855015505235,129.99591287230513,146.79863873009765,170.63577283537703,154.6618920334697,141.64735503032682,82.03879596387591,83.71224735573153,,,,,,,,,,,,
113,DOWN,2.816065052656654,317.03,b'stance0013',b'stance0010',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,130.95220814224047,130.6183557016048,148.21990271150617,170.25969200347762,155.75881808390506,145.9985138864319,84.54435695839396,84.42451687872511,,,,,,,,,,,,
114,DOWN,2.965966884382482,113.35499999999999,b'stance0013',b'stance0010',b'stance0018',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,132.24185101184423,130.03035357470168,149.04773418707885,171.64464156741772,155.6554614735892,146.42737972385382,84.43267979114644,86.21349160044514,,,,,,,,,,,,
115,DOWN,2.9097842065636996,99.755,b'stance0013',b'stance0010',b'stance0018',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,135.23081507106002,129.55218329434243,148.0858264858445,169.2378214142596,156.61434199116343,146.02104582960993,83.3008072431398,89.5278144705577,,,,,,,,,,,,
116,DOWN,3.0329998243274474,161.88,b'stance0013',b'stance0010',b'stance0018',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,136.3149922240317,128.52213804351362,143.2440386670539,171.4916730203621,156.24705109173513,145.3660711113412,80.71855246952317,89.94854695464564,,,,,,,,,,,,
117,DOWN,3.0374211186007187,142.13,b'stance0013',b'stance0010',b'stance0018',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,137.30456640359318,129.22002357307264,144.53360564764455,173.1013333414842,157.21555278991372,144.88087981610076,80.9632114329546,89.28591391619342,,,,,,,,,,,,
118,DOWN,3.1391313618765366,123.945,b'stance0013',b'stance0010',b'stance0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,137.5493304106061,129.77998802940618,144.25697347603312,174.66889733946897,157.5497789239848,145.90900095547514,79.63718287311804,92.49687692666649,,,,,,,,,,,,
119,DOWN,3.0401897099576445,78.21000000000001,b'stance0013',b'stance0010',b'stance0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,136.52865753740622,129.68300237717645,148.46581798632369,178.05832722987813,157.5995111032808,146.89517460616523,81.81522682302925,96.90678552129611,,,,,,,,,,,,
120,DOWN,3.1270313169886776,59.95,b'stance0013',b'stance0010',b'stance0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,136.63085531845138,131.25311587095175,148.27508936152717,177.32222147918645,158.24417701545457,148.4474107346292,82.45753072478911,94.01302251055711,,,,,,,,,,,,
121,DOWN,3.08703915994343,115.655,b'stride0014',b'stance0010',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,134.45670815139712,130.76331347646948,148.3582800642204,173.26539722087804,155.65937255253598,145.78676876956808,82.998309261066,93.41860612241753,,,,,,,,,,,,
122,DOWN,3.1687711501533897,167.34,b'stride0014',b'stance0010',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,135.59959090171782,131.23034810469738,147.5605768400841,175.96764942841853,156.7293782948197,148.5921754201425,83.72966128982452,95.79235119904466,,,,,,,,,,,,
123,DOWN,3.046951187801028,213.6,b'stride0014',b'stance0010',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,132.54960222075943,131.99633428938984,149.57941644305112,174.89266994671019,150.3092088190587,148.72581353960248,84.01644501572699,96.76959195092522,,,,,,,,,,,,
124,DOWN,2.9382897373622257,192.76,b'stride0014',b'stance0010',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,133.82342098825234,130.1471248911958,151.1526104961411,175.15272357795226,150.69706894232388,149.2476456545831,84.85067174676455,96.3823069896134,,,,,,,,,,,,
125,DOWN,2.665000382331044,232.82999999999998,b'stride0014',b'stance0010',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,143.2929605643475,130.6351562843295,151.02361720766376,173.5800066728337,154.97995554030211,152.25591485622397,85.31991151706289,95.1720733546449,,,,,,,,,,,,
126,DOWN,2.2776761930361715,298.57,b'stride0014',b'stance0010',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,144.34736091104344,131.17922679080905,149.0250948870885,179.4871300882629,149.25200748004477,154.15373221729482,84.39157350200537,98.34997450849413,,,,,,,,,,,,
127,DOWN,2.147328748401918,215.66500000000002,b'stride0014',b'stance0010',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,152.79883698048803,134.05850531072983,149.52076960633494,176.42241319741194,153.74220029711043,156.415158972935,84.45944688011677,103.47027261315073,,,,,,,,,,,,
128,DOWN,2.074313804399935,217.64999999999998,b'stride0014',b'stance0010',b'stride0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,158.9311404134862,136.47493249167766,147.18530966963607,176.8142336152162,,161.85626418422697,83.66543384721459,103.10114858693939,,,,,,,,,,,,
129,DOWN,1.8921249731008345,318.34000000000003,b'stride0014',b'stance0010',b'stance0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,163.78245772258853,136.70672437143116,148.9226604279968,176.33071803349776,151.5179907985024,162.56521258637406,84.36977792220978,103.49321956359267,,,,,,,,,,,,
130,DOWN,1.8600318304502252,164.35,b'stride0014',b'stance0010',b'stance0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,166.7920622446587,135.29041352098116,148.3236680755091,172.92973317433496,148.00834830386322,162.84060538242508,85.74284226697858,106.68945362915883,,,,,,,,,,,,
131,DOWN,1.7416565635366226,230.20999999999998,b'stride0014',b'stance0010',b'stance0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,170.21152935557083,134.545018632433,149.6414312511393,172.81308940253433,148.92423755911145,164.30766380367135,88.06823937249737,107.62459608475679,,,,,,,,,,,,
132,DOWN,1.3980759612576037,101.12,b'stride0014',b'stance0010',b'stance0019',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,172.8325872575775,134.66448077918247,150.09415418642556,171.43996130441872,141.03487055153147,164.55632467929698,88.51170684527261,109.67829893658623,,,,,,,,,,,,
133,DOWN,1.2362783591913455,268.015,b'stride0014',b'stance0010',b'stride0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,176.15724110170396,135.57479661018007,149.68329261296324,171.420930132015,143.02668189198002,166.5320040557219,87.93897264798645,110.41449936986997,,,,,,,,,,,,
134,DOWN,1.141175485401419,119.69500000000001,b'stride0014',b'stride0011',b'stance0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,173.2688979383926,134.18299014873335,151.68727489167856,169.06388145687876,144.1989537279053,164.49785079213459,87.60179165262515,110.37640202298832,,,,,,,,,,,,
135,DOWN,1.0349052005396686,117.24,b'stride0014',b'stance0011',b'stance0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,172.4654202956238,132.31570855925065,157.44085216102135,167.9568588036309,146.12513823374383,162.92325124624676,89.09981058652264,111.9538342148943,,,,,,,,,,,,
136,DOWN,1.1284748502891944,194.58499999999998,b'stride0014',b'stride0012',b'stance0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,171.86015563292563,133.06756087444086,152.93435201317635,168.85069273610821,146.59919962548454,162.67704017735738,86.85315250648756,112.21003580877667,,,,,,,,,,,,
137,DOWN,0.9138293179358925,193.645,b'stance0014',b'stance0012',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,170.2643490271964,132.83611898048204,153.90420365792042,166.31956454710252,145.1723978877258,164.00945259376124,88.60131926635168,119.17318941064005,,,,,,,,,,,,
138,DOWN,1.0985988378179172,116.285,b'stride0015',b'stance0012',b'stance0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,173.2561635154769,132.6052734471491,155.0833551009019,166.05539233035202,145.88200847681935,165.1358971226156,88.72491646749792,120.04187491475342,,,,,,,,,,,,
139,DOWN,1.4507097745298836,161.54500000000002,b'stance0015',b'stride0013',b'stance0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,173.34000919953087,135.05021719298526,156.50386672342398,165.08407966299671,145.95983552152182,167.94876333768522,90.28136455504547,124.27745649868194,,,,,,,,,,,,
140,DOWN,1.5590255827778208,192.325,b'stance0015',b'stride0013',b'stance0021',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,174.31270001389777,133.72097335284138,156.586363418094,163.62344502886717,145.29603492546983,167.6945158617593,90.39831884637167,125.39049461945768,,,,,,,,,,,,
141,DOWN,1.7433664200407009,204.015,b'stance0015',b'stride0013',b'stance0021',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,174.88558797840608,131.21013966053155,156.881664569789,165.2495171090294,142.6311721305001,168.81073566267398,89.70722823697221,124.0061654752139,,,,,,,,,,,,
142,DOWN,1.7950502165590194,109.51,b'stride0016',b'stride0013',b'stance0021',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,173.93318878086168,131.23198024321266,156.78003340791034,163.66113033811726,143.8193118604925,170.3671013645274,89.2162123433697,126.18649373611413,,,,,,,,,,,,
143,DOWN,1.9110301624503734,193.39,b'stride0016',b'stride0013',b'stance0021',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,172.8594295061184,130.12820224838626,157.38151355003532,162.53847356799454,141.0779220236805,167.45266877723182,88.5132742160783,127.14409289132931,,,,,,,,,,,,
144,DOWN,1.8950107179007034,117.875,b'stride0016',b'stride0013',b'stride0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,170.6208355958339,130.135188620233,160.0284357334985,161.12650271067878,138.0279430672982,167.07699433334653,91.33012674957264,131.9237843305431,,,,,,,,,,,,
145,DOWN,2.0247650255262215,91.08,b'stance0016',b'stride0013',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,171.3903193129307,130.69227036948828,159.95127261322963,159.62953492745427,137.24262632577856,164.32074109611466,90.61683415340487,133.87756715984185,,,,,,,,,,,,
146,DOWN,2.2532803069601357,92.74000000000001,b'stance0016',b'stride0013',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,172.34618118896896,126.01955915471629,161.8552347895132,162.31895853761557,134.81435008769938,162.442093925167,91.08413928243152,132.3505719436851,,,,,,,,,,,,
147,DOWN,2.510428308685192,30.335,b'stance0016',b'stride0013',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,171.6290865042068,125.74665554726096,159.8919007935218,160.13317721794434,133.6297469710878,164.97326271861775,88.55249194502296,135.68141879425235,,,,,,,,,,,,
148,DOWN,2.7136088509053877,77.765,b'stride0017',b'stride0013',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,170.86132510776233,127.90415555258812,161.0481259406855,162.304180400643,132.20408244322397,163.5075847167856,90.49238201792754,133.3060172584919,,,,,,,,,,,,
149,DOWN,2.8488517844593844,92.64,b'stance0017',b'stride0013',b'stride0023',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,171.5640995523418,125.25926373447479,161.86512189424147,159.67869502712762,133.85840687975985,157.99905263511732,92.33371030488826,135.33348986816623,,,,,,,,,,,,
150,DOWN,3.19251167961869,151.02,b'stance0017',b'stride0013',b'stride0023',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,170.8221711012887,123.55095651427908,160.93540375910456,156.91692563448248,134.28303237498272,,91.84361367143242,138.70461237169792,,,,,,,,,,,,
151,DOWN,3.503622198886916,84.725,b'stance0017',b'stride0013',b'stance0023',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,168.0995097405271,128.87715623500839,160.7166770961444,157.88264335451575,132.03136052221976,,93.75731143673057,138.72116572252403,,,,,,,,,,,,
152,DOWN,3.5720839232702986,125.91999999999999,b'stance0017',b'stride0013',b'stance0023',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,167.919455628089,133.999870083553,161.26319804881996,156.81213094154458,131.1799515455014,,93.2973815003635,140.296292515349,,,,,,,,,,,,
153,DOWN,3.722768961310692,74.33500000000001,b'stance0017',b'stride0013',b'stance0023',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,166.085305003412,136.60646823281806,160.7694683289635,155.93169278088163,129.7638615150949,,94.09586858736841,141.3984427764378,,,,,,,,,,,,
154,DOWN,3.8836342414129774,108.44999999999999,b'stance0017',b'stride0013',b'stance0023',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,165.09658773688187,139.92228372278504,161.80352385891857,156.332434953808,128.51721308698671,120.03898821233919,93.75647374727876,142.12915540431888,,,,,,,,,,,,
155,DOWN,4.002124464647153,52.05499999999999,b'stance0017',b'stride0013',b'stance0023',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,165.37587712897528,139.54504436089428,162.23821200436907,154.58396755126554,128.75070072073893,113.28885285529613,93.83339608561644,141.87993653725312,,,,,,,,,,,,
156,DOWN,4.209255505366656,74.565,b'stance0017',b'stride0013',b'stance0023',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,165.299807102578,145.45193699464483,164.1327746908875,155.93124625560236,128.36062672980017,115.8733000721614,94.80969256275986,141.36473700184166,,,,,,,,,,,,
157,DOWN,4.261468954720499,53.894999999999996,b'stance0017',b'stride0013',b'stance0023',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,164.38505685002576,149.3989128510499,165.505720645312,152.9246835018406,127.38577750891676,116.13817631055005,95.27268576735877,143.94726511520275,,,,,,,,,,,,
158,DOWN,4.2322058799046545,77.78,b'stance0017',b'stride0013',b'stance0023',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,164.98357271646793,155.75108628459847,165.10363312664322,148.58140881219052,126.45839582004452,118.11174063046363,94.36055545820099,147.0025322316269,,,,,,,,,,,,
159,DOWN,4.429638558155659,94.55,b'stance0017',b'stride0013',b'stance0023',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,164.16182929470477,150.62532542167102,164.73883022430417,147.14854606927736,124.55995967100276,117.01567901432561,94.51809591014118,151.8307286116059,,,,,,,,,,,,
160,DOWN,4.540497280417213,102.1,b'stance0017',b'stride0013',b'stance0023',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,162.86130613879456,150.08583075580304,165.32151834709384,149.26175886204408,124.06825064102605,117.44795242393442,96.41855663514457,152.53386191674755,,,,,,,,,,,,
161,DOWN,4.581496641846769,95.14,b'stance0017',b'stride0013',b'stance0023',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,165.4691877695335,150.91345595046735,166.70530385057856,149.69835874088102,123.56090802890483,117.6975446997694,95.96050836701797,153.54668013775606,,,,,,,,,,,,
162,DOWN,4.705934095055113,129.66,b'stance0017',b'stride0013',b'stance0023',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,165.79345438848682,153.09975724310266,166.18445483570287,145.60913583057834,123.89135946016128,121.51853350845778,95.20915118949733,153.66267962907617,,,,,,,,,,,,
