,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
80,UP,21.69501828156709,932.0749999999999,b'stride0009',b'stride0004',b'stride0002',b'stride0003',201.11338070514765,277.7207565931994,2.4577343424491453,129.71011554870526,,128.97502444129145,,,,,,,36.41637724373574,,,48.693543695203715,21.555437491869817,,,21.555437491869817,,55.6804574265271,,-19.451296857775617,147.5981865213198,,151.23322354367684,179.9808158233736,147.97932720681607,,138.67778815252086,97.56707280775159,,,,,,,,,,,,
81,UP,21.09448847814637,1073.01,b'stride0009',b'stride0004',b'stride0002',b'stride0003',201.11338070514765,277.7207565931994,2.4577343424491453,129.71011554870526,,95.52434575832096,,,,,,,36.41637724373574,,,48.693543695203715,21.555437491869817,,,21.555437491869817,,55.6804574265271,,-19.451296857775617,133.6985723596612,,153.31691679722974,152.11160523291187,122.92204210022874,,134.09209953390655,78.67957294984573,,,,,,,,,,,,
82,UP,17.336156804557362,890.8299999999999,b'stride0009',b'stride0004',b'stance0002',b'stride0003',201.11338070514765,277.7207565931994,,129.71011554870526,,83.37028781161325,,,,,,,36.41637724373574,,,48.693543695203715,21.555437491869817,,,21.555437491869817,,55.6804574265271,,-19.451296857775617,139.88158587731266,165.3872547699283,171.46858804811453,,136.11554848921503,,121.09913866987235,,,,,,,,,,,,,
83,UP,16.27185978518041,1126.97,b'stride0009',b'stride0004',b'stride0003',b'stride0003',201.11338070514765,277.7207565931994,141.07710854802934,129.71011554870526,,67.27232280165296,,,,,,,36.41637724373574,,15.310103893354992,48.693543695203715,21.555437491869817,,16.014882489282527,21.555437491869817,,55.6804574265271,36.05253152005806,-19.451296857775617,142.42019599787116,175.2722952870435,157.63408957033937,142.21805132493222,109.95842401238393,123.2637219333264,132.48836694152558,114.47336138486878,,,,,,,,,,,,
84,UP,9.959036907961496,,b'stride0009',b'stride0004',b'stride0003',b'stride0003',201.11338070514765,277.7207565931994,141.07710854802934,129.71011554870526,,59.15391244991646,,,,,,,36.41637724373574,,15.310103893354992,48.693543695203715,21.555437491869817,,16.014882489282527,21.555437491869817,,55.6804574265271,36.05253152005806,-19.451296857775617,152.31838234845364,178.22233549635686,,,124.25847649813016,,,,,,,,,,,,,,,
85,UP,7.732559666181203,,b'stride0009',b'stride0004',b'stride0003',b'stride0003',201.11338070514765,277.7207565931994,141.07710854802934,129.71011554870526,,51.76629760093959,,,,,,,36.41637724373574,,15.310103893354992,48.693543695203715,21.555437491869817,,16.014882489282527,21.555437491869817,,55.6804574265271,36.05253152005806,-19.451296857775617,153.37076703005738,174.10906244091478,176.1458689413931,,143.46915252730554,118.99978706142379,112.41289479760827,,,,,,,,,,,,,
86,UP,3.62411055231949,1256.37,b'stride0009',b'stride0004',b'stride0003',b'stride0003',201.11338070514765,277.7207565931994,141.07710854802934,129.71011554870526,,72.59934015808986,,,,,,,36.41637724373574,,15.310103893354992,48.693543695203715,21.555437491869817,,16.014882489282527,21.555437491869817,,55.6804574265271,36.05253152005806,-19.451296857775617,138.3060201124411,176.8011830744469,172.7835563056479,,158.63470126610812,106.6282803734198,,,,,,,,,,,,,,
87,UP,0.5619232745736564,1050.175,b'stride0009',b'stride0004',b'stride0003',b'stride0003',201.11338070514765,277.7207565931994,141.07710854802934,129.71011554870526,,79.53058906279445,,,,,,,36.41637724373574,,15.310103893354992,48.693543695203715,21.555437491869817,,16.014882489282527,21.555437491869817,,55.6804574265271,36.05253152005806,-19.451296857775617,140.00216125556275,168.0654044672811,165.61924211668628,155.519566348322,156.3578540663881,113.49106523742894,112.0969273259828,141.8643915320913,,,,,,,,,,,,
88,UP,4.7507890635824905,,b'stride0009',b'stride0004',b'stride0003',b'stance0003',201.11338070514765,277.7207565931994,141.07710854802934,,,99.43740736646784,,,,,,,36.41637724373574,,15.310103893354992,,21.555437491869817,,16.014882489282527,,,55.6804574265271,36.05253152005806,,129.54400013988743,148.20820291074952,178.40136780127244,153.4931110696619,,100.9631745876974,,154.845572615741,,,,,,,,,,,,
89,UP,5.514414358647224,,b'stride0009',b'stride0004',b'stride0003',b'stride0004',201.11338070514765,277.7207565931994,141.07710854802934,3.1870076511299237,,94.15501126984348,,,,,,,36.41637724373574,,15.310103893354992,24.845386685426277,21.555437491869817,,16.014882489282527,10.141832825274527,,55.6804574265271,36.05253152005806,-2.5904202064020865,122.25673992272255,165.53942369615655,170.08110633838413,139.07547719762707,176.89013723747715,113.34266356562945,111.13809706090784,141.06605156085942,,,,,,,,,,,,
90,UP,7.383837805487085,,b'stride0009',b'stride0004',b'stride0003',b'stride0004',201.11338070514765,277.7207565931994,141.07710854802934,3.1870076511299237,,103.4868631627949,,,,,,,36.41637724373574,,15.310103893354992,24.845386685426277,21.555437491869817,,16.014882489282527,10.141832825274527,,55.6804574265271,36.05253152005806,-2.5904202064020865,130.9678388388898,152.11269750952283,170.7483906036092,138.30540278959876,,111.07049937071555,,126.88258284236349,,,,,,,,,,,,
91,UP,8.523332411413538,546.9449999999999,b'stride0009',b'stride0004',b'stride0003',b'stride0004',201.11338070514765,277.7207565931994,141.07710854802934,3.1870076511299237,,115.22722733653333,,,,,,,36.41637724373574,,15.310103893354992,24.845386685426277,21.555437491869817,,16.014882489282527,10.141832825274527,,55.6804574265271,36.05253152005806,-2.5904202064020865,,147.41883410067663,143.81381594541728,135.55580497713467,,109.52517856348338,136.5171806312272,124.90646646883934,,,,,,,,,,,,
92,UP,9.169001137295249,739.65,b'stride0009',b'stance0004',b'stride0003',b'stride0004',,277.7207565931994,141.07710854802934,3.1870076511299237,,,,,,,,,36.41637724373574,,15.310103893354992,24.845386685426277,21.555437491869817,,16.014882489282527,10.141832825274527,,,36.05253152005806,-2.5904202064020865,106.22097680959234,154.8821858142993,,132.6767737331017,,110.17498696232232,,126.63427001612915,,,,,,,,,,,,
93,UP,9.299567278721012,1211.405,b'stride0009',b'stance0004',b'stride0003',b'stride0004',,277.7207565931994,141.07710854802934,3.1870076511299237,,,,,,,,,36.41637724373574,,15.310103893354992,24.845386685426277,21.555437491869817,,16.014882489282527,10.141832825274527,,,36.05253152005806,-2.5904202064020865,136.11232227729448,150.1282934415129,124.47454325199371,148.2243751037473,,113.0012226746829,,128.8071728367261,,,,,,,,,,,,
94,UP,8.891449616456827,981.7049999999999,b'stride0009',b'stride0005',b'stride0003',b'stride0004',4.824978294213328,277.7207565931994,141.07710854802934,3.1870076511299237,,,,,,,,,36.41637724373574,,15.310103893354992,24.845386685426277,21.555437491869817,,16.014882489282527,10.141832825274527,,,36.05253152005806,-2.5904202064020865,122.76932157145865,152.09467065002258,137.14731292047267,149.4785339069893,,121.73554532902949,,116.92540901640172,,,,,,,,,,,,
95,UP,6.750417489597039,496.16,b'stride0009',b'stride0005',b'stride0003',b'stride0004',4.824978294213328,277.7207565931994,141.07710854802934,3.1870076511299237,,,,,,,,,36.41637724373574,,15.310103893354992,24.845386685426277,21.555437491869817,,16.014882489282527,10.141832825274527,,,36.05253152005806,-2.5904202064020865,139.4132660938974,143.37794556430407,145.37223502324284,153.63294873938173,,123.25989236547817,,115.73850653663871,,,,,,,,,,,,
96,UP,5.575670525677262,,b'stride0009',b'stride0005',b'stride0003',b'stance0004',4.824978294213328,277.7207565931994,141.07710854802934,,,,,,,,,,36.41637724373574,,15.310103893354992,,21.555437491869817,,16.014882489282527,,,,36.05253152005806,,163.91125564898002,152.96954693772474,149.61260708681974,159.09517925168004,140.51172212829795,136.94948213833214,,122.3398391804714,,,,,,,,,,,,
97,UP,3.594935474075116,,b'stride0009',b'stride0005',b'stride0003',b'stride0005',4.824978294213328,277.7207565931994,141.07710854802934,104.81328037362672,,,,,,,,,36.41637724373574,,15.310103893354992,22.94142256408385,21.555437491869817,,16.014882489282527,12.384183268567014,,,36.05253152005806,-23.46886336989043,170.70189759920584,142.04740291058505,157.41725642978523,157.5609317926216,140.84472455779692,135.4020525694312,119.55015319080624,114.75045965508197,,,,,,,,,,,,
98,UP,2.556480917335027,,b'stride0009',b'stance0005',b'stride0003',b'stride0005',,277.7207565931994,141.07710854802934,104.81328037362672,,,,,,,,,36.41637724373574,,15.310103893354992,22.94142256408385,21.555437491869817,,16.014882489282527,12.384183268567014,,,36.05253152005806,-23.46886336989043,179.8050829677986,127.41761538086287,178.13925624237507,176.69450199111438,150.09642948686343,143.08925030016866,,115.61478265311185,,,,,,,,,,,,
99,UP,1.6737481582357232,,b'stride0009',b'stride0006',b'stride0003',b'stride0005',99.78379874222095,277.7207565931994,141.07710854802934,104.81328037362672,,,,,,,,,36.41637724373574,45.792726638769196,15.310103893354992,22.94142256408385,21.555437491869817,11.904351337949485,16.014882489282527,12.384183268567014,,45.810606439027524,36.05253152005806,-23.46886336989043,163.6108541948551,134.845589804079,171.57750606415937,177.41400287058684,143.00220674385366,149.0072936155435,112.81335767029547,122.15084453436407,,,,,,,,,,,,
100,UP,0.015221143080585775,,b'stride0009',b'stride0006',b'stride0003',b'stride0005',99.78379874222095,277.7207565931994,141.07710854802934,104.81328037362672,,,,,,,,,36.41637724373574,45.792726638769196,15.310103893354992,22.94142256408385,21.555437491869817,11.904351337949485,16.014882489282527,12.384183268567014,,45.810606439027524,36.05253152005806,-23.46886336989043,159.8928663150095,113.47467986839837,,172.75045247722875,151.58436975979507,152.90531567520514,,127.6812368318476,,,,,,,,,,,,
101,UP,1.2569544368370091,,b'stride0009',b'stride0006',b'stride0003',b'stride0005',99.78379874222095,277.7207565931994,141.07710854802934,104.81328037362672,,,,,,,,,36.41637724373574,45.792726638769196,15.310103893354992,22.94142256408385,21.555437491869817,11.904351337949485,16.014882489282527,12.384183268567014,,45.810606439027524,36.05253152005806,-23.46886336989043,162.07101795785775,109.87866460371436,176.84155190636534,163.38856233772785,150.3000916319053,151.9102663885655,125.49098567009037,130.60955850976495,,,,,,,,,,,,
102,UP,1.0991178023060475,,b'stride0009',b'stride0006',b'stride0003',b'stride0005',99.78379874222095,277.7207565931994,141.07710854802934,104.81328037362672,,,,,,,,,36.41637724373574,45.792726638769196,15.310103893354992,22.94142256408385,21.555437491869817,11.904351337949485,16.014882489282527,12.384183268567014,,45.810606439027524,36.05253152005806,-23.46886336989043,152.9173707358695,107.81918346543274,161.16798674165227,162.17782991362682,151.45086617179763,160.08081724741018,138.97774564542607,121.4960476324846,,,,,,,,,,,,
103,UP,1.0076716914370274,,b'stride0009',b'stride0006',b'stride0003',b'stride0005',99.78379874222095,277.7207565931994,141.07710854802934,104.81328037362672,,,,,,,,,36.41637724373574,45.792726638769196,15.310103893354992,22.94142256408385,21.555437491869817,11.904351337949485,16.014882489282527,12.384183268567014,,45.810606439027524,36.05253152005806,-23.46886336989043,155.15412926123923,108.89141643526429,155.3693978454633,165.27894081681475,147.54584319164124,170.3539775009531,142.3955510398273,122.75591144372673,,,,,,,,,,,,
104,UP,0.9630736642212651,,b'stride0009',b'stride0006',b'stride0003',b'stride0005',99.78379874222095,277.7207565931994,141.07710854802934,104.81328037362672,,,,,,,,,36.41637724373574,45.792726638769196,15.310103893354992,22.94142256408385,21.555437491869817,11.904351337949485,16.014882489282527,12.384183268567014,,45.810606439027524,36.05253152005806,-23.46886336989043,155.5035482073805,109.63727121127856,148.0369940986996,144.766548715311,148.65359830429975,172.14740956127653,140.57265211586707,125.81101171616062,,,,,,,,,,,,
105,UP,1.2076876256911755,,b'stride0009',b'stride0006',b'stride0003',b'stride0005',99.78379874222095,277.7207565931994,141.07710854802934,104.81328037362672,,,,,,,,,36.41637724373574,45.792726638769196,15.310103893354992,22.94142256408385,21.555437491869817,11.904351337949485,16.014882489282527,12.384183268567014,,45.810606439027524,36.05253152005806,-23.46886336989043,153.34536300332266,127.41448096877872,162.1575557645309,148.1403188247577,143.85621328285958,,,112.49486079494716,,,,,,,,,,,,
106,UP,1.6204266148351743,,b'stance0009',b'stride0006',b'stride0003',b'stride0005',99.78379874222095,,141.07710854802934,104.81328037362672,,,,,,,,,,45.792726638769196,15.310103893354992,22.94142256408385,,11.904351337949485,16.014882489282527,12.384183268567014,,45.810606439027524,36.05253152005806,-23.46886336989043,156.54559823130796,146.6463012609189,145.7669421250873,165.62045710811327,140.6345901070835,,144.3697980589903,116.86490987651672,,,,,,,,,,,,
107,UP,2.370056112965984,,b'stance0009',b'stride0006',b'stance0003',b'stride0005',99.78379874222095,,,104.81328037362672,,,,,,,,,,45.792726638769196,,22.94142256408385,,11.904351337949485,,12.384183268567014,,45.810606439027524,,-23.46886336989043,155.02041868198572,167.2016247778192,143.27054360152002,179.91451977504167,137.12748048539288,,,104.91304672882373,,,,,,,,,,,,
108,UP,2.7244898288287063,,b'stance0009',b'stride0006',b'stride0004',b'stride0005',99.78379874222095,,114.71794518099165,104.81328037362672,,,,,,,,,,45.792726638769196,,22.94142256408385,,11.904351337949485,,12.384183268567014,,45.810606439027524,-8.002266100940247,-23.46886336989043,155.58530336448817,159.77839366833823,,173.78243565067314,136.3267871915276,134.8324003840972,,98.21041160149193,,,,,,,,,,,,
109,UP,3.6162027182114453,,b'stride0010',b'stride0006',b'stride0004',b'stride0005',99.78379874222095,,114.71794518099165,104.81328037362672,,,,,,,,,,45.792726638769196,,22.94142256408385,,11.904351337949485,,12.384183268567014,,45.810606439027524,-8.002266100940247,-23.46886336989043,159.32674310060858,164.85810417681142,150.17419955230557,174.16806713948836,142.44669581314236,119.37628684841317,,105.43949728112571,,,,,,,,,,,,
110,UP,3.8586627862616543,,b'stance0010',b'stride0006',b'stride0004',b'stride0005',99.78379874222095,,114.71794518099165,104.81328037362672,,,,,,,,,,45.792726638769196,,22.94142256408385,,11.904351337949485,,12.384183268567014,,45.810606439027524,-8.002266100940247,-23.46886336989043,159.35830611392353,161.8759067298546,,162.85322882562306,141.30285398278102,118.9431486020859,,,,,,,,,,,,,,
111,UP,3.727356089920209,,b'stance0010',b'stride0006',b'stride0004',b'stride0005',99.78379874222095,,114.71794518099165,104.81328037362672,,,,,,,,,,45.792726638769196,,22.94142256408385,,11.904351337949485,,12.384183268567014,,45.810606439027524,-8.002266100940247,-23.46886336989043,154.2634457934641,153.00619290539765,,152.96539068914618,138.54939317470735,123.32421770518874,,126.07877832845786,,,,,,,,,,,,
112,UP,4.377402144359488,,b'stance0010',b'stride0006',b'stride0004',b'stride0005',99.78379874222095,,114.71794518099165,104.81328037362672,,,,,,,,,,45.792726638769196,,22.94142256408385,,11.904351337949485,,12.384183268567014,,45.810606439027524,-8.002266100940247,-23.46886336989043,150.49536511741482,149.33407208029183,,144.48477729249439,136.61163146519849,111.31669354620678,,123.54135517916518,,,,,,,,,,,,
113,UP,3.1013100885761,,b'stance0010',b'stride0006',b'stride0004',b'stride0005',99.78379874222095,,114.71794518099165,104.81328037362672,,,,,,,,,,45.792726638769196,,22.94142256408385,,11.904351337949485,,12.384183268567014,,45.810606439027524,-8.002266100940247,-23.46886336989043,145.82860892338607,144.1584737388646,,150.50234044840136,129.93884334555136,117.60677006639885,,116.42299385183475,,,,,,,,,,,,
114,UP,1.9508990945323865,,b'stance0010',b'stride0006',b'stride0004',b'stride0005',99.78379874222095,,114.71794518099165,104.81328037362672,,,,,,,,,,45.792726638769196,,22.94142256408385,,11.904351337949485,,12.384183268567014,,45.810606439027524,-8.002266100940247,-23.46886336989043,142.18620701827365,156.36453666636058,152.44127861371453,154.16430153098412,121.74758733716158,133.09179284935573,,114.13813323915528,,,,,,,,,,,,
115,UP,0.6570687136047869,,b'stance0010',b'stance0006',b'stride0004',b'stance0005',,,114.71794518099165,,,,,,,33.724379497669794,,,,,,,,,,,,,-8.002266100940247,,141.07466915616476,164.9448904252114,,155.37733357593135,117.74406585433093,145.11956385470222,,111.43439261350528,,,,41.55752096160291,18.388450758715834,13.187336764460825,,,,,,
116,UP,0.409488986478103,,b'stance0010',b'stance0006',b'stride0004',b'stride0006',,,114.71794518099165,0.0,,,,,,33.724379497669794,,,,,,,,,,,,,-8.002266100940247,,142.67761844844154,158.38585084431196,,152.76595975836642,119.8881708207274,141.2648256381001,,108.22233923756774,,,,41.55752096160291,18.388450758715834,13.187336764460825,,,,,,
117,UP,0.3473445161537547,,b'stride0011',b'stance0006',b'stride0004',b'stance0006',,,114.71794518099165,,,,,,,33.724379497669794,,79.26364136242199,,,,,,,,,,,-8.002266100940247,,142.24649485826146,157.0166870034858,,153.0820305828053,125.88478397392652,141.72016180788802,,111.29552192845846,,,,41.55752096160291,18.388450758715834,13.187336764460825,,,,36.12049469695403,21.370415810859978,27.1408459416006
118,UP,0.007065283247329748,,b'stance0011',b'stance0006',b'stride0004',b'stance0006',,,114.71794518099165,,,,,,,33.724379497669794,,79.26364136242199,,,,,,,,,,,-8.002266100940247,,142.95992201450434,154.30368857024988,,162.02636694515257,130.6388087488874,140.77507010494494,,111.688336296191,,,,41.55752096160291,18.388450758715834,13.187336764460825,,,,36.12049469695403,21.370415810859978,27.1408459416006
119,UP,0.4946735824267906,,b'stance0011',b'stance0006',b'stride0004',b'stance0006',,,114.71794518099165,,,,,,,33.724379497669794,,79.26364136242199,,,,,,,,,,,-8.002266100940247,,134.9662542797824,157.16574181160527,176.14037962058734,159.68411070176882,129.45021705827787,145.41964432474714,112.02716631204316,115.03898699035072,,,,41.55752096160291,18.388450758715834,13.187336764460825,,,,36.12049469695403,21.370415810859978,27.1408459416006
120,UP,0.8475731252229948,,b'stride0012',b'stance0006',b'stride0004',b'stance0006',,,114.71794518099165,,,,,,,33.724379497669794,,79.26364136242199,,,,,,,,,,,-8.002266100940247,,127.15468631299565,156.4822873721457,152.7014715412365,151.6295370208336,126.97875167282686,142.59099829023475,97.575344425762,109.28091770416964,,,,41.55752096160291,18.388450758715834,13.187336764460825,,,,36.12049469695403,21.370415810859978,27.1408459416006
121,UP,1.5419161621812143,,b'stance0012',b'stride0007',b'stride0004',b'stance0006',0.0,,114.71794518099165,,,,,,,,,79.26364136242199,,,,,,,,,,,-8.002266100940247,,132.71877879057652,155.97636870571438,158.99957427401378,159.8414025788666,141.9749429919004,144.9558457381745,116.9213385284732,112.63293427048725,,,,,,,,,,36.12049469695403,21.370415810859978,27.1408459416006
122,UP,1.9306920451023,,b'stride0013',b'stance0007',b'stride0004',b'stance0006',,,114.71794518099165,,,,,,,,,79.26364136242199,,,,,,,,,,,-8.002266100940247,,129.38534107936624,147.84732347932592,162.13539855964402,159.71245206757607,142.1636710573512,139.9026953635987,,121.19045244630125,,,,,,,,,,36.12049469695403,21.370415810859978,27.1408459416006
123,UP,1.0512833866997982,,b'stride0013',b'stance0007',b'stride0004',b'stance0006',,,114.71794518099165,,,,,,,,,79.26364136242199,,,,,,,,,,,-8.002266100940247,,126.39205962023368,148.88429019891973,157.37842313051414,162.50385416250873,155.0840637633353,146.32157077824223,,124.62996110131357,,,,,,,,,,36.12049469695403,21.370415810859978,27.1408459416006
124,UP,0.2560782917525134,,b'stride0013',b'stance0007',b'stride0004',b'stride0007',,,114.71794518099165,0.0,,,,,,,,,,,,,,,,,,,-8.002266100940247,,114.9569881744395,143.6803762603244,135.54616493677636,166.7449704310309,,141.11653595868006,,127.95752715136454,,,,,,,,,,,,
125,UP,0.6326843446340932,,b'stride0013',b'stride0008',b'stride0004',b'stance0007',1.3635420703463115,,114.71794518099165,,,,,,,,,,,,,,,,,,,,-8.002266100940247,,126.39262752195377,151.61993407436196,129.22338704929655,173.36742543153082,,142.57129657687017,,134.58950057092468,,,,,,,,,,,,
126,UP,2.6725817557943494,,b'stride0013',b'stride0008',b'stance0004',b'stride0008',1.3635420703463115,,,137.76876900259936,,,,,,,,,,,,22.676551391160217,,,,16.442998464249314,,,,-3.2670932282146623,161.16205399391774,146.95089127878532,136.7649703351139,177.60746016650162,148.76939387654673,152.23696184069536,,139.98889152653032,,,,,,,,,,,,
127,UP,4.568366630348355,,b'stride0013',b'stance0008',b'stride0005',b'stride0008',,,12.949755860498362,137.76876900259936,,,,,,,,,,,14.776515694142589,22.676551391160217,,,5.383342549444237,16.442998464249314,,,-24.569567536707297,-3.2670932282146623,172.09426092968255,145.44100134054185,141.68496135067545,175.5333241493216,168.33550610523406,151.30334600894076,,139.07088449585797,,,,,,,,,,,,
128,UP,5.657968285512183,,b'stride0013',b'stance0008',b'stride0005',b'stride0008',,,12.949755860498362,137.76876900259936,,,,,,,,,,,14.776515694142589,22.676551391160217,,,5.383342549444237,16.442998464249314,,,-24.569567536707297,-3.2670932282146623,174.4430080944324,137.08157624545746,131.56830215271083,160.9124431187469,166.80330977868815,151.36840085618653,,148.34509988727092,,,,,,,,,,,,
129,UP,7.606012660054061,,b'stride0013',b'stride0009',b'stride0005',b'stride0008',148.48716021579983,,12.949755860498362,137.76876900259936,,,,,,,,,,40.689419067320614,14.776515694142589,22.676551391160217,,16.069388622295563,5.383342549444237,16.442998464249314,,35.96243725411229,-24.569567536707297,-3.2670932282146623,175.2608396813128,136.36035924806941,136.1638001311536,167.68727589123156,143.71908277579396,149.21358825959484,103.70846369394363,146.98573252527626,,,,,,,,,,,,
130,UP,10.065495605765229,,b'stride0013',b'stride0009',b'stride0005',b'stride0008',148.48716021579983,,12.949755860498362,137.76876900259936,,,,,,,,,,40.689419067320614,14.776515694142589,22.676551391160217,,16.069388622295563,5.383342549444237,16.442998464249314,,35.96243725411229,-24.569567536707297,-3.2670932282146623,159.14614904743146,128.86892801254635,133.32084708708018,175.89453630660097,136.55848908993033,159.80297733833115,104.51227661522262,147.09036621547477,,,,,,,,,,,,
131,UP,12.549244805985088,1170.36,b'stride0013',b'stride0009',b'stride0005',b'stride0008',148.48716021579983,,12.949755860498362,137.76876900259936,,,,,,,,,,40.689419067320614,14.776515694142589,22.676551391160217,,16.069388622295563,5.383342549444237,16.442998464249314,,35.96243725411229,-24.569567536707297,-3.2670932282146623,162.1505567577203,118.01170337763256,137.37205898865133,156.73736413021305,153.49944401353062,149.52636898472315,,143.05823751380012,,,,,,,,,,,,
132,UP,14.825357252254562,,b'stride0013',b'stride0009',b'stride0005',b'stride0008',148.48716021579983,,12.949755860498362,137.76876900259936,,,,,,,,,,40.689419067320614,14.776515694142589,22.676551391160217,,16.069388622295563,5.383342549444237,16.442998464249314,,35.96243725411229,-24.569567536707297,-3.2670932282146623,161.68336837902376,115.27066888268517,144.65307674720927,161.5004995200284,160.2854932847907,150.2273926607741,,144.85637498807446,,,,,,,,,,,,
133,UP,15.868159108487705,483.995,b'stride0013',b'stride0009',b'stride0005',b'stride0008',148.48716021579983,,12.949755860498362,137.76876900259936,,,,,,,,,,40.689419067320614,14.776515694142589,22.676551391160217,,16.069388622295563,5.383342549444237,16.442998464249314,,35.96243725411229,-24.569567536707297,-3.2670932282146623,161.39729734583307,120.48511109018575,172.41177444545278,,163.98963646101797,157.7147034825548,112.83445338528999,,,,,,,,,,,,,
134,UP,14.678713114470666,671.22,b'stride0013',b'stride0009',b'stride0005',b'stride0008',148.48716021579983,,12.949755860498362,137.76876900259936,,,,,,,,,,40.689419067320614,14.776515694142589,22.676551391160217,,16.069388622295563,5.383342549444237,16.442998464249314,,35.96243725411229,-24.569567536707297,-3.2670932282146623,152.21929181798055,122.44883763143658,154.84172710719122,145.19828837077986,158.52559592577796,161.17418781144207,110.41658676307273,149.44607759497376,,,,,,,,,,,,
135,UP,13.182871884634764,,b'stride0013',b'stride0009',b'stance0005',b'stride0008',148.48716021579983,,,137.76876900259936,,,,,,,,,,40.689419067320614,,22.676551391160217,,16.069388622295563,,16.442998464249314,,35.96243725411229,,-3.2670932282146623,153.51180671830187,125.01432803697512,166.8059794996263,149.70635749742752,157.12535316494706,175.2731064093444,118.55160447858685,147.1752741793111,,,,,,,,,,,,
136,UP,13.233676182327656,,b'stride0013',b'stride0009',b'stride0006',b'stride0008',148.48716021579983,,135.78831749579416,137.76876900259936,,,,,,,,,,40.689419067320614,8.777855345042397,22.676551391160217,,16.069388622295563,16.37068848333817,16.442998464249314,,35.96243725411229,-10.47624427108768,-3.2670932282146623,162.4601532981637,143.03186263938656,170.6041382915521,172.8749884879217,157.6715307670603,,110.47775013456523,120.41782733220715,,,,,,,,,,,,
137,UP,12.386769652961803,,b'stride0013',b'stride0009',b'stride0006',b'stride0008',148.48716021579983,,135.78831749579416,137.76876900259936,,,,,,,,,,40.689419067320614,8.777855345042397,22.676551391160217,,16.069388622295563,16.37068848333817,16.442998464249314,,35.96243725411229,-10.47624427108768,-3.2670932282146623,147.25120261708216,153.35647024996962,178.6574036221201,159.6858242282134,131.57599481169873,,102.56493342094281,119.94682173215429,,,,,,,,,,,,
138,UP,12.535624215820462,,b'stride0013',b'stride0009',b'stride0006',b'stride0008',148.48716021579983,,135.78831749579416,137.76876900259936,,,,,,,,,,40.689419067320614,8.777855345042397,22.676551391160217,,16.069388622295563,16.37068848333817,16.442998464249314,,35.96243725411229,-10.47624427108768,-3.2670932282146623,149.71991957548016,151.7304830243491,164.73398537792775,145.53923336652522,144.94191503172348,,139.20169139976423,107.9635672003744,,,,,,,,,,,,
139,UP,11.028949487321375,,b'stride0013',b'stride0009',b'stride0006',b'stride0008',148.48716021579983,,135.78831749579416,137.76876900259936,,,,,,,,,,40.689419067320614,8.777855345042397,22.676551391160217,,16.069388622295563,16.37068848333817,16.442998464249314,,35.96243725411229,-10.47624427108768,-3.2670932282146623,150.68231587476507,145.7802945528914,178.49932450414468,150.59170678453486,146.941527276602,,124.87791885215458,125.3262331569139,,,,,,,,,,,,
140,UP,9.871422598965609,,b'stance0013',b'stride0009',b'stride0006',b'stride0008',148.48716021579983,,135.78831749579416,137.76876900259936,,,,,,,,,,40.689419067320614,8.777855345042397,22.676551391160217,,16.069388622295563,16.37068848333817,16.442998464249314,,35.96243725411229,-10.47624427108768,-3.2670932282146623,141.26669009802092,156.54145613731234,148.44615389640393,152.1306510341632,148.62868601928855,,144.41019977271094,,,,,,,,,,,,,
141,UP,7.744226272119362,,b'stance0013',b'stride0009',b'stride0006',b'stride0008',148.48716021579983,,135.78831749579416,137.76876900259936,,,,,,,,,,40.689419067320614,8.777855345042397,22.676551391160217,,16.069388622295563,16.37068848333817,16.442998464249314,,35.96243725411229,-10.47624427108768,-3.2670932282146623,148.5587885976113,164.78621178248767,164.24280642834293,157.6553148074227,144.07984830756743,,123.71261814542412,127.71534617393694,,,,,,,,,,,,
