,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
82,UP,10.830263170550959,417.05,b'stride0010',b'stride0013',b'stride0011',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,152.55429928032802,125.814086963026,146.84549778352624,169.25978671114797,127.04818057667524,,,116.44846074195281,,,,,,,,,,,,
83,UP,9.75408143924685,132.25,b'stride0010',b'stride0013',b'stride0011',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,148.01191089149825,119.6673101519607,140.73019181575933,168.12975576061217,132.92385990580607,,124.2129817288689,129.08550183321552,,,,,,,,,,,,
84,UP,9.474580929390452,213.26999999999998,b'stride0010',b'stride0013',b'stride0011',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,136.80055218158253,121.02688398713453,136.08332868068254,178.12484892698745,144.76943997796602,,122.63647652622123,130.9873177411019,,,,,,,,,,,,
85,UP,9.634616419570731,311.145,b'stride0010',b'stride0013',b'stride0011',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,143.37350875926595,120.562126655285,135.59701175771795,176.5789514556703,143.59616649766713,,,123.10339477757168,,,,,,,,,,,,
86,UP,7.994783366923135,384.22,b'stride0010',b'stride0013',b'stride0011',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,147.39088571607834,118.58130837873516,148.2783068201516,163.32341815321098,145.51090437501347,,,136.31887172316863,,,,,,,,,,,,
87,UP,6.155960981128892,328.1,b'stance0010',b'stride0013',b'stride0011',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,164.91385769588223,116.99402707889088,152.11476143705468,,137.62635729654937,,,,,,,,,,,,,,,
88,UP,5.396069365416619,265.645,b'stride0011',b'stance0013',b'stride0011',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,163.0082502365449,131.29016922501785,150.6588106706767,,137.19725549021342,,,,,,,,,,,,,,,
89,UP,4.616845244752207,144.495,b'stride0011',b'stance0013',b'stride0011',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,169.94795154162034,130.67196120601767,157.21741997278755,179.87967402846954,139.79383866713508,159.47196813755124,,,,,,,,,,,,,,
90,UP,4.0131629016763695,117.59,b'stride0011',b'stride0014',b'stride0011',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,170.69390772624672,128.8238033164848,155.80726433422242,168.4498155268199,142.831116070493,156.55977131226933,,129.87673138415678,,,,,,,,,,,,
91,UP,3.330829759421502,325.97,b'stride0011',b'stride0014',b'stride0011',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,177.0695897794971,126.43785671077791,146.84742230165136,,142.03214308485192,159.8987526957671,,,,,,,,,,,,,,
92,UP,2.1577349969145603,112.31,b'stance0011',b'stride0014',b'stride0011',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,174.53039204821002,124.11833356180355,141.85015052105206,,147.61206509948374,159.0766331301372,,,,,,,,,,,,,,
93,UP,2.536346034388971,156.71499999999997,b'stride0012',b'stride0014',b'stance0011',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,178.24354311007227,118.84589407368898,140.99865611954417,,138.98831749981863,161.47975679877095,,,,,,,,,,,,,,
94,UP,3.1937008157581888,134.775,b'stance0012',b'stride0014',b'stride0012',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,178.01823000967627,,144.28178516022314,169.67854825468726,142.47893545034054,,,,,,,,,,,,,,,
95,UP,4.669847870680159,151.435,b'stance0012',b'stride0014',b'stride0012',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,175.41538648683826,127.61508648940688,140.54990639798217,173.39646678650806,141.18535124090192,163.39741193621163,,,,,,,,,,,,,,
96,UP,4.80219548594247,250.63,b'stance0012',b'stance0014',b'stance0012',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,176.04163242585352,124.14931324115499,155.65241251126298,177.54146592830065,135.89842202781796,160.39373283442333,,,,,,,,,,,,,,
97,UP,4.4944672322174615,211.835,b'stance0012',b'stride0015',b'stride0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,175.04747847140783,119.40428743792629,152.77129354724667,172.71384203506486,132.31795235966607,157.82227177420862,,123.42198886044932,,,,,,,,,,,,
98,UP,4.4199612540440185,110.07,b'stance0012',b'stride0015',b'stride0013',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,167.22237975428445,113.72966054679905,157.35065252269658,168.00668288415258,117.61286721620803,155.41349122685438,,128.33646327906928,,,,,,,,,,,,
99,UP,5.723333209368785,259.32,b'stance0012',b'stride0015',b'stride0013',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,170.7665122992711,115.09430602684729,152.31345892665405,168.54561517943273,118.21109537526337,149.66973880797724,,130.1326840346824,,,,,,,,,,,,
100,UP,5.374936845542221,215.46499999999997,b'stance0012',b'stride0015',b'stride0013',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,169.92054481467306,115.99914534580435,155.39234923595333,165.63062771921528,117.21181618970368,159.5295317580781,,137.68399494768093,,,,,,,,,,,,
101,UP,5.585184936735587,432.90000000000003,b'stride0013',b'stride0015',b'stride0013',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,163.30472283917803,109.67813891172186,157.17026846768434,165.39614898906314,109.65215896389692,161.7084418042059,122.33410841146335,137.57395412026602,,,,,,,,,,,,
102,UP,6.253063585143209,225.64,b'stance0013',b'stride0015',b'stride0013',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,158.6986029518936,117.47128950171928,157.65370123805192,176.14487006700944,105.44682640184428,159.90356163997723,125.55445794106686,123.14660401772807,,,,,,,,,,,,
103,UP,5.6622658936374926,263.085,b'stance0013',b'stride0015',b'stance0013',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,154.66622882751116,125.95984013462734,155.08539557320205,178.70665404001315,103.42020253816113,,,123.63583092113481,,,,,,,,,,,,
104,UP,4.953466688090158,191.39499999999998,b'stride0014',b'stride0015',b'stride0014',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,144.40497321749444,119.26377117507423,152.19704213749583,169.5185728024323,93.61291694051002,150.00786552860288,,110.81055441175063,,,,,,,,,,,,
105,UP,5.098432163122227,156.01999999999998,b'stance0014',b'stride0015',b'stride0014',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,155.04891942270888,122.5461245041044,160.97868190918422,169.54375518385632,97.96913159392987,142.93583610514327,,104.06768037656373,,,,,,,,,,,,
106,UP,5.054828614677716,254.355,b'stride0015',b'stride0015',b'stance0014',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,149.11390465098853,135.26822347263098,159.54531429112967,167.5102449878254,91.70120335242629,116.23508758196867,105.64982289927141,103.49512304644438,,,,,,,,,,,,
107,UP,4.401052699201805,364.635,b'stance0015',b'stride0015',b'stride0015',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,137.97679793257058,130.4166082498822,164.07487975923678,174.69929778051994,94.93175441616735,120.56098485744705,101.48785739015419,113.17337218719234,,,,,,,,,,,,
108,UP,3.9410326325840215,222.625,b'stance0015',b'stride0015',b'stride0015',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,138.09129077156,135.61286400627134,164.40967100271925,163.4699085926813,95.19878860298437,100.81464768062636,95.4518563104914,135.53685225226704,,,,,,,,,,,,
109,UP,5.007772587366673,228.875,b'stance0015',b'stride0015',b'stance0015',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,141.13786980024702,150.3955345334268,176.87903288580537,162.46200305781872,96.05676257303342,110.03506528518835,98.98756604298767,131.28367116616616,,,,,,,,,,,,
110,UP,5.427338502120714,196.89999999999998,b'stance0015',b'stride0015',b'stance0015',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,143.40724618482943,167.93279391052477,155.40378957040423,178.35205223920977,96.0443820893924,128.1702354054882,,115.9621409716156,,,,,,,,,,,,
111,UP,5.892999796102874,416.345,b'stride0016',b'stride0015',b'stride0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,142.6424730656978,161.01140362389265,150.79037857572516,156.41530769687097,94.68822955990103,120.48420309442139,81.7184717355955,,,,,,,,,,,,,
112,UP,5.930315478943588,210.79,b'stride0016',b'stride0015',b'stance0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,141.6358741904571,174.22615654513427,149.5277996522952,136.3015402801272,89.62084880562722,129.4065430223172,,88.57113965566917,,,,,,,,,,,,
113,UP,7.101153998088244,235.58999999999997,b'stance0016',b'stance0015',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,143.5489120892886,172.77270776774776,154.44869373382943,131.03301285234733,90.63835298951285,115.34339588988765,78.87067066362073,,,,,,,,,,,,,
114,UP,7.0564859723503295,147.39999999999998,b'stride0017',b'stride0016',b'stance0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,147.7024055211962,178.86810574353828,161.5720328305136,139.644388377596,97.7484504091032,127.50208233164761,,89.45153087908955,,,,,,,,,,,,
115,UP,7.914388675175805,303.005,b'stance0017',b'stride0016',b'stance0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,140.12115380469308,165.87013747148404,164.1812471465639,135.17000965097526,97.91403069680116,152.11787013063787,82.01266313214599,82.65208985810251,,,,,,,,,,,,
116,UP,8.88415956690216,199.435,b'stance0017',b'stride0016',b'stride0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,141.4912515970346,153.68315853099222,164.20808626183688,143.50164739208452,98.22527915299813,155.41361753342102,79.50441556184738,90.55344530535318,,,,,,,,,,,,
117,UP,8.588865451764844,264.415,b'stance0017',b'stride0016',b'stride0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,140.40676537646073,146.47985538144155,168.66988486671437,144.55534153312465,101.82720231229547,168.98812089308962,85.6040812596839,86.1301817235673,,,,,,,,,,,,
118,UP,9.173370783949455,362.70000000000005,b'stride0018',b'stride0016',b'stance0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,140.4674876812999,147.0843044372227,163.616180509744,134.73814835504996,112.87197759403507,162.9500436941081,89.48525628462646,95.24760968942614,,,,,,,,,,,,
119,UP,9.32479592199338,237.21500000000003,b'stride0018',b'stride0016',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,147.28191027721851,152.4508813121444,166.22139922303606,126.43553845671246,122.9133802520002,155.3644923135547,90.27939412712858,105.78210424898398,,,,,,,,,,,,
120,UP,9.835221564863575,182.755,b'stride0018',b'stride0016',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,149.787836811911,150.83157682587319,157.05633093359208,134.05094403204515,144.27789757681936,159.57458044376946,93.4571976218063,100.8529763465708,,,,,,,,,,,,
121,UP,10.579589526928373,174.245,b'stance0018',b'stride0016',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,153.95044120581724,151.7579506256257,161.03917438284697,132.80191299380616,169.34841789412167,164.63082619903162,96.29584623593641,109.45513698402621,,,,,,,,,,,,
122,UP,11.274332949216348,221.23000000000002,b'stride0019',b'stride0016',b'stance0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,150.15949014362553,151.3831019333275,161.87122517171264,128.34755558351023,161.90987845649613,156.81857073607398,93.62725038050897,117.86240654438828,,,,,,,,,,,,
123,UP,11.75447021164881,218.58499999999998,b'stride0019',b'stride0016',b'stride0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,151.3952946087303,148.97685596540106,179.61866673983272,129.32633394690066,167.45879051845094,163.6459048799115,99.90748037068995,127.54271642208343,,,,,,,,,,,,
124,UP,12.11932232796652,165.56,b'stride0019',b'stride0016',b'stride0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,153.0740229743875,163.94069218332714,177.5858411973547,130.98650346099873,178.6980889503617,152.65924451313697,101.06067925344401,127.23908843448291,,,,,,,,,,,,
125,UP,12.90810255079878,163.07999999999998,b'stance0019',b'stance0016',b'stride0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,152.04331445981617,144.44389940147965,175.3723105989273,135.80099349978795,179.61131892401065,173.16282601210042,100.09211104216631,127.09167557398902,,,,,,,,,,,,
126,UP,13.015093376836326,130.39999999999998,b'stride0020',b'stride0017',b'stride0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,147.1735170480561,165.07208129196445,173.27851282241465,135.7926114112282,171.79905715366715,161.5361130675913,100.68609291464233,134.50418525548463,,,,,,,,,,,,
127,UP,14.089364275434487,139.87,b'stance0020',b'stride0017',b'stride0020',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,150.43476206636686,160.96865435758164,173.80054470396914,133.5893374439591,175.49224852893337,168.12979942726398,102.3825306064568,131.8924350431845,,,,,,,,,,,,
128,UP,14.545158036141556,91.1,b'stride0021',b'stance0017',b'stance0020',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,144.0933095736973,165.25968993049995,168.39873397574127,136.41364473909357,176.56882641975636,163.15193957130984,108.77593198052095,119.69615595009694,,,,,,,,,,,,
129,UP,14.773050072214675,136.6,b'stance0021',b'stance0017',b'stance0020',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,145.79898963731722,169.15682315058243,168.9414905730264,134.8300900135294,178.29669338169913,162.0034979676612,107.27911586494338,116.03104335364861,,,,,,,,,,,,
130,UP,14.542424557682189,127.28,b'stance0021',b'stance0017',b'stance0020',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,144.42937317366494,171.55258045093544,166.88630680461333,137.5447070846608,178.07300672182555,159.17843553379782,110.70308798062325,128.15211769966695,,,,,,,,,,,,
131,UP,14.081442676914977,156.38,b'stride0022',b'stride0018',b'stride0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,144.59057562406775,172.09325177670715,164.58543838143603,134.53185906523873,178.89602991893562,154.1526973863987,112.24947162408282,124.00827292421552,,,,,,,,,,,,
132,UP,13.286668525199593,133.64499999999998,b'stance0022',b'stance0018',b'stride0021',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,152.11386798684848,174.67937421788864,157.6942814403525,137.83813552888643,175.15082901575806,147.03323019894387,116.07293185773892,124.42747037121424,,,,,,,,,,,,
133,UP,12.949191636983635,143.8,b'stride0023',b'stance0018',b'stride0021',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,145.8246738096329,177.21671401424814,155.63669419618716,132.73804866699064,179.582426820012,145.19356711365424,113.61984237499706,117.37151727100661,,,,,,,,,,,,
134,UP,12.992752519405446,146.865,b'stride0023',b'stance0018',b'stride0021',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,149.2756577160391,172.8161684437007,158.03217062776838,129.84865176781474,172.2434041378129,132.73236398312235,112.9783300699146,115.1827461719465,,,,,,,,,,,,
135,UP,12.804202132961155,167.31,b'stance0023',b'stance0018',b'stride0021',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,148.62245695216475,166.25219926370994,166.31000523967293,130.06218075238837,167.1863081845737,121.9864527823851,108.76119867254768,110.92012953512459,,,,,,,,,,,,
136,UP,12.183716114810847,290.96500000000003,b'stride0024',b'stride0019',b'stride0021',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,147.75569701512308,175.07906368004615,165.56686157335298,132.41854080260046,,125.17691122571793,110.64772679544315,94.45967733880099,,,,,,,,,,,,
137,UP,11.805356374618295,195.7,b'stride0024',b'stride0019',b'stride0021',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,150.060429368118,174.94971455341457,162.3795087862364,134.63081046477922,,123.70783179115766,110.37918166577093,94.92332482501351,,,,,,,,,,,,
138,UP,10.620528568273459,185.34,b'stance0024',b'stance0019',b'stance0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,151.1201062148013,172.92350919009903,155.28783357955342,142.23530466622378,,128.88506304029696,114.62115150721252,101.0741241667497,,,,,,,,,,,,
139,UP,11.022441201404176,249.92000000000002,b'stride0025',b'stance0019',b'stance0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,149.94989692593515,166.49443436971058,162.21775226338838,142.1941503326255,,126.76434997691837,111.52255139307128,105.75884501657771,,,,,,,,,,,,
140,UP,10.765869093654471,164.23000000000002,b'stride0025',b'stance0019',b'stride0022',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,146.57578142194347,159.4153061989016,160.65783416870468,144.78191169618609,,115.06298326575934,109.68071939610437,110.87112703894604,,,,,,,,,,,,
141,UP,10.339649254939893,154.0,b'stride0025',b'stance0019',b'stride0022',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,145.71405739768417,163.2116096569549,151.42132352126833,143.8444879476989,,111.95509159604498,111.96972939985805,107.21082121315536,,,,,,,,,,,,
142,UP,10.224583494170723,213.75,b'stride0025',b'stance0019',b'stance0022',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,135.84181541006933,162.90274878434226,153.05116370740947,141.53676439454097,,105.10110786244006,113.05152156135082,,,,,,,,,,,,,
143,UP,10.23760934095498,247.45,b'stride0025',b'stance0019',b'stride0023',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,138.6358308590934,152.24107652073084,147.70531856366796,142.7450943865695,167.8955951667904,98.02705067145062,117.82784159784492,100.9452664587254,,,,,,,,,,,,
144,UP,9.838575313204604,169.935,b'stride0025',b'stance0019',b'stride0023',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,131.9169267246275,145.66069583703538,157.62393128759078,145.6949855716211,,90.00356591189599,112.97454341265369,,,,,,,,,,,,,
145,UP,9.565896427936327,239.70499999999998,b'stride0025',b'stance0019',b'stride0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,127.73007523729589,137.82075522417728,153.03907568892916,157.89903511963377,165.3497356849846,76.5695615519337,114.48223177756462,,,,,,,,,,,,,
146,UP,9.432987211865346,319.91499999999996,b'stride0025',b'stance0019',b'stride0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,122.99555236709803,135.47073965022474,156.7608716700185,159.9994638432932,158.33076979190912,70.55595262531513,116.26524091202297,,,,,,,,,,,,,
147,UP,9.596733027868426,332.76,b'stride0025',b'stance0019',b'stride0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,121.57602866209454,138.98671748516492,154.70188184402886,165.93765861964593,129.4920418107135,71.93857844990238,115.65914534536029,110.11184483756493,,,,,,,,,,,,
148,UP,9.032427041685185,171.74,b'stride0025',b'stance0019',b'stride0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,128.04144340090312,136.78519340129822,163.67841324903483,174.59097925983662,113.65146906387682,69.87312932520557,112.31552240538616,124.97491554153609,,,,,,,,,,,,
149,UP,8.301954165386885,349.47,b'stride0025',b'stance0019',b'stride0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,122.95979745740337,133.97960556170383,161.67351338489544,173.4043044992148,114.69927650397499,65.63558098551219,106.77594686226637,122.73286257836813,,,,,,,,,,,,
150,UP,8.241713804523231,213.20999999999998,b'stride0025',b'stance0019',b'stride0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,142.697533653522,139.62458328553458,162.47933565956532,176.84158672022036,118.96102338677939,67.15954111185584,111.41511622492324,132.30982349194772,,,,,,,,,,,,
151,UP,7.676698052703746,345.225,b'stride0025',b'stance0019',b'stride0023',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,146.49474202950066,140.60387711686673,158.29771613476768,177.11823112773374,106.5567147543793,69.44629441974367,112.08444552140264,129.5201611713999,,,,,,,,,,,,
152,UP,6.7946341262156045,307.77500000000003,b'stride0025',b'stance0019',b'stride0023',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,165.68893575729427,141.35504101684262,178.5115018817495,177.1912020078086,,74.13062861079126,103.38060358731364,125.15117485193554,,,,,,,,,,,,
153,UP,5.637163277204475,80.58000000000001,b'stride0025',b'stance0019',b'stride0023',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,172.57447240084798,136.65074107424482,162.29451018999737,171.46840754457617,110.58556380958767,75.23387214576779,107.71273450431465,137.0990602395958,,,,,,,,,,,,
154,UP,4.785996307296943,239.09,b'stride0025',b'stride0020',b'stride0023',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,178.31525231923908,118.27011491836907,164.87690355833234,165.9330462853995,110.81459223427794,76.55985637103478,107.48563765299636,135.5836457205976,,,,,,,,,,,,
155,UP,4.574801444154659,394.225,b'stride0025',b'stance0020',b'stride0023',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,173.5280729703476,128.04964698291064,179.63513205497566,160.68622505947314,101.50416663187502,85.04166642720462,114.57817335768397,130.41539512676317,,,,,,,,,,,,
156,UP,3.428333779393888,236.875,b'stride0025',b'stride0021',b'stride0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,178.35046804426048,130.70817855460825,175.17948558014746,166.37192579381949,102.96491796329306,106.07283768703256,109.08881711889309,129.08328309424388,,,,,,,,,,,,
157,UP,2.4358413827771326,224.70499999999998,b'stride0025',b'stride0021',b'stride0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,168.04815146691942,133.58774792263267,168.08584965407317,161.931218975173,115.77521333746401,127.91914051108728,108.9357638283968,132.6414985986573,,,,,,,,,,,,
158,UP,1.6453388862756273,202.60500000000002,b'stride0025',b'stance0021',b'stride0023',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,167.00835114743768,131.37401324532624,158.53123481297683,160.85739288184416,120.72982034165119,140.20386983473617,105.92233079582068,140.70621145165256,,,,,,,,,,,,
159,UP,1.2661617658684483,317.6,b'stride0025',b'stride0022',b'stride0023',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,159.20462836089246,130.02229913183567,150.76993040197434,161.9867386209961,124.26460992423881,145.95781114016955,115.04591814208324,138.56236320124972,,,,,,,,,,,,
160,UP,1.1910327337728022,207.31,b'stride0025',b'stride0022',b'stride0023',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,175.68001499616176,128.0699836497129,147.98226859191124,162.4123094086862,121.44243980805241,,125.19633550400187,135.43325767155235,,,,,,,,,,,,
161,UP,0.845278816626361,123.455,b'stance0025',b'stride0022',b'stride0023',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,178.09438722324788,122.19208494446812,135.22273222534068,162.08945220929587,112.40256952632329,,125.74975035530008,135.03389560549408,,,,,,,,,,,,
162,UP,0.6886615864858344,230.565,b'stride0026',b'stance0022',b'stride0023',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,175.76500187812198,128.9176937153842,142.48315431924453,159.8174740617079,117.808505332376,141.66991542692168,134.5828736665135,129.79530497497888,,,,,,,,,,,,
163,UP,0.4569639866528347,192.86,b'stance0026',b'stance0022',b'stride0023',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,174.02774282333928,122.39020209602094,144.74241512497474,158.49193019721747,113.82972102457605,,131.35113333056077,131.89910187246804,,,,,,,,,,,,
164,UP,1.2615743461838036,179.405,b'stride0027',b'stride0023',b'stance0023',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,170.31016259167984,129.47366799951703,146.1836424458463,163.8761854349369,115.87857455473075,,129.88723346601617,131.4874793155259,,,,,,,,,,,,
165,UP,1.129222653019794,188.07,b'stance0027',b'stride0023',b'stride0024',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,175.1951324122527,128.1967480132007,142.0041470555904,160.45596134223985,117.7937214843663,,124.98233601808627,138.44371897405927,,,,,,,,,,,,
166,UP,1.4232739655671993,146.77,b'stance0027',b'stride0023',b'stance0024',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,162.51279733337526,127.21845244404474,144.81812769971697,159.86442306547775,110.93897008686471,,125.34555371286379,135.77405553060032,,,,,,,,,,,,
167,UP,1.7341690510617622,232.69,b'stance0027',b'stride0023',b'stance0024',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,166.56304134601803,138.88599798662275,149.76409168611593,163.21749522945726,115.18695658229726,,121.53224573058478,136.04705512648422,,,,,,,,,,,,
168,UP,1.1772884858170707,138.845,b'stance0027',b'stride0023',b'stance0024',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,173.19088226762233,146.30392287113511,152.38075563603866,158.4912697965928,115.10848823004685,,117.91025295552404,137.13383422001158,,,,,,,,,,,,
169,UP,0.9333979751294955,174.495,b'stance0027',b'stance0023',b'stance0024',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,165.3758252983141,140.1201761946498,156.4616693709751,161.38508777688298,109.89328370367983,,114.72131239356442,135.7600748799477,,,,,,,,,,,,
170,UP,0.6193115838682205,137.145,b'stride0028',b'stride0024',b'stance0024',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,167.51647555427857,135.78092442306644,143.50551165000746,163.3180761292704,114.03585222378179,,106.68342336777069,128.70710715239233,,,,,,,,,,,,
171,UP,0.24438182108691708,100.435,b'stance0028',b'stride0024',b'stance0024',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,160.7784580481976,138.38983260820035,146.23541061509366,162.68763410515305,105.09566228117501,,103.04773369676204,128.14391299223922,,,,,,,,,,,,
172,UP,1.0382965661982422,209.32,b'stance0028',b'stride0024',b'stance0024',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,165.36821535693332,138.00876149843054,150.86107374928918,167.39362648123569,102.33686359608225,,103.22597707671721,129.33961782769103,,,,,,,,,,,,
173,UP,0.4152335749656721,124.145,b'stance0028',b'stride0024',b'stance0024',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,160.80500760760142,138.4238846880945,151.59674653580493,165.92986416216954,100.35692323921248,,100.04703250442346,127.6347525176795,,,,,,,,,,,,
174,UP,0.5052630832135914,103.255,b'stance0028',b'stride0024',b'stance0024',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,163.06997100511984,140.1231465340101,153.81631428869423,161.18736787594028,97.33209622581789,,98.425827331846,123.61415456669616,,,,,,,,,,,,
175,UP,0.4145557354804792,106.325,b'stance0028',b'stride0024',b'stance0024',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,159.94792019450418,120.55026782630385,162.12065100428856,158.29614023882993,96.128738768692,,98.98541709357845,126.14799340476236,,,,,,,,,,,,
