,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
70,UP,1.9724416332976067,456.605,b'stride0010',b'stride0010',b'stride0004',b'stride0008',,,7.307359605968444,232.39376314988746,,,,,,,,,,,16.83082161054125,31.590750054630675,,,2.9148758494466733,14.886469808158104,,,-32.68301909523851,-33.0904709654458,136.1797652351759,,124.83044316401792,135.67129748167156,139.14187739858244,,,110.63228255487994,,,,,,,,,,,,
71,UP,1.1379908186679035,189.825,b'stance0010',b'stance0010',b'stride0004',b'stride0008',,,7.307359605968444,232.39376314988746,,,,,,,,,,,16.83082161054125,31.590750054630675,,,2.9148758494466733,14.886469808158104,,,-32.68301909523851,-33.0904709654458,143.1340565541903,,130.97044164057496,141.29867805776883,140.3694553738179,,89.17472962290353,109.33485371993685,,,,,,,,,,,,
72,UP,0.0547231693192124,326.42,b'stance0010',b'stance0010',b'stride0004',b'stride0008',,,7.307359605968444,232.39376314988746,,,,,,,,,,,16.83082161054125,31.590750054630675,,,2.9148758494466733,14.886469808158104,,,-32.68301909523851,-33.0904709654458,141.04765084897525,,126.28498419812428,135.2576218938181,138.40788620130823,,94.32780568038919,,,,,,,,,,,,,
73,UP,0.8482650870040831,237.34,b'stance0010',b'stance0010',b'stride0004',b'stride0008',,,7.307359605968444,232.39376314988746,,,,,,,,,,,16.83082161054125,31.590750054630675,,,2.9148758494466733,14.886469808158104,,,-32.68301909523851,-33.0904709654458,138.6709475968254,,135.92636198035564,136.46598436478362,137.11419314278538,,89.91240768874863,,,,,,,,,,,,,
74,UP,0.7719859194776961,604.69,b'stride0011',b'stride0011',b'stride0004',b'stride0008',,,7.307359605968444,232.39376314988746,,,,,,,,,,,16.83082161054125,31.590750054630675,,,2.9148758494466733,14.886469808158104,,,-32.68301909523851,-33.0904709654458,139.79697909956377,,136.77173223979773,141.79156095620434,142.85645031425258,,85.30742988402358,114.42546743785226,,,,,,,,,,,,
75,UP,1.7091188076357875,607.49,b'stance0011',b'stride0011',b'stride0004',b'stride0008',,,7.307359605968444,232.39376314988746,,,,,,,,,,,16.83082161054125,31.590750054630675,,,2.9148758494466733,14.886469808158104,,,-32.68301909523851,-33.0904709654458,138.04797438131703,,136.41231349199228,151.51980987590412,139.29706534949506,,93.28226112352058,,,,,,,,,,,,,
76,UP,1.9366413880855293,370.14,b'stance0011',b'stride0011',b'stance0004',b'stride0008',,,,232.39376314988746,,,,,,,,,,,,31.590750054630675,,,,14.886469808158104,,,,-33.0904709654458,130.63463540059476,120.57083457622245,132.50657838362255,147.7108698008038,144.3875274522952,149.35231607567496,98.93955204770194,137.11274499924065,,,,,,,,,,,,
77,UP,2.5091454933658195,362.84,b'stance0011',b'stride0011',b'stride0005',b'stride0008',,,0.0,232.39376314988746,,,,,,,,,,,,31.590750054630675,,,,14.886469808158104,,,,-33.0904709654458,132.31150889279968,140.94670433287894,130.67639333219523,146.86178519496676,143.151903199714,144.21046901597146,83.96024459899024,138.79796673096286,,,,,,,,,,,,
78,UP,2.6428414782168894,432.01,b'stance0011',b'stride0011',b'stance0005',b'stride0008',,,,232.39376314988746,,,,,,,,,,,,31.590750054630675,,,,14.886469808158104,,,,-33.0904709654458,130.10296011874885,151.8567423421853,139.01819770077435,148.02477523455076,140.58428971520317,102.73888779483792,86.2048851544894,129.44489571703443,,,,,,,,,,,,
79,UP,3.593471366276981,284.32,b'stance0011',b'stride0011',b'stance0005',b'stride0008',,,,232.39376314988746,,,,,,,,,,,,31.590750054630675,,,,14.886469808158104,,,,-33.0904709654458,133.89021957826816,159.38695631819772,146.38180128944288,161.98950410941922,144.3587637676906,,92.80538660295574,131.1356092729369,,,,,,,,,,,,
80,UP,3.6902456065003264,439.09000000000003,b'stance0011',b'stride0011',b'stance0005',b'stride0008',,,,232.39376314988746,,,,,,,,,,,,31.590750054630675,,,,14.886469808158104,,,,-33.0904709654458,128.56251775758778,163.3734334294996,149.68483346830206,158.7312705052296,142.3753164817065,108.83178238031458,93.0245998232391,136.60448745765373,,,,,,,,,,,,
81,UP,3.4088802419982462,413.18499999999995,b'stride0012',b'stride0011',b'stance0005',b'stride0008',,,,232.39376314988746,,,,,,,,,,,,31.590750054630675,,,,14.886469808158104,,,,-33.0904709654458,132.02173928243656,167.45109779308763,150.62782752914055,141.02455129207004,145.0889095849601,125.06095313179003,92.75895274174633,129.10479743824993,,,,,,,,,,,,
82,UP,2.7829588051612584,470.625,b'stride0012',b'stride0011',b'stride0006',b'stride0008',,,71.50976514558425,232.39376314988746,,,,,,,,,,,37.09938827724592,31.590750054630675,,,7.214871752594092,14.886469808158104,,,-28.664447009791246,-33.0904709654458,132.9912436425085,176.02245051256773,162.5723006917472,148.46712297304043,146.07099739934023,126.12662056941443,106.85838235680035,135.05013833843816,,,,,,,,,,,,
83,UP,3.013860025956813,611.045,b'stride0012',b'stride0011',b'stride0006',b'stride0008',,,71.50976514558425,232.39376314988746,,,,,,,,,,,37.09938827724592,31.590750054630675,,,7.214871752594092,14.886469808158104,,,-28.664447009791246,-33.0904709654458,135.59164140524283,173.04914431325008,172.18172977172782,161.89086897712957,150.67427959567127,,115.69614107071511,118.05120315589724,,,,,,,,,,,,
84,UP,2.417259827481409,482.015,b'stride0012',b'stride0011',b'stride0006',b'stride0008',,,71.50976514558425,232.39376314988746,,,,,,,,,,,37.09938827724592,31.590750054630675,,,7.214871752594092,14.886469808158104,,,-28.664447009791246,-33.0904709654458,141.6361083903923,148.20190618065354,175.38153790285855,142.45980941834574,160.340895163955,162.0614783355867,118.7851395874975,100.67876143540758,,,,,,,,,,,,
85,UP,3.059299212725312,335.605,b'stride0012',b'stride0011',b'stride0006',b'stride0008',,,71.50976514558425,232.39376314988746,,,,,,,,,,,37.09938827724592,31.590750054630675,,,7.214871752594092,14.886469808158104,,,-28.664447009791246,-33.0904709654458,146.30893749921512,172.58762210682562,176.42095485414842,138.40503984586863,158.3542839247517,141.69304073719434,110.96340218702944,94.64733832782636,,,,,,,,,,,,
86,UP,3.3237484460821722,217.37,b'stride0012',b'stride0011',b'stride0006',b'stride0008',,,71.50976514558425,232.39376314988746,,,,,,,,,,,37.09938827724592,31.590750054630675,,,7.214871752594092,14.886469808158104,,,-28.664447009791246,-33.0904709654458,141.7444870314834,175.47417113283277,171.18315383324548,144.30464991520827,,144.0594919920409,124.34101392202223,,,,,,,,,,,,,
87,UP,3.673042483933262,294.70000000000005,b'stride0012',b'stride0011',b'stride0006',b'stride0008',,,71.50976514558425,232.39376314988746,,,,,,,,,,,37.09938827724592,31.590750054630675,,,7.214871752594092,14.886469808158104,,,-28.664447009791246,-33.0904709654458,,171.7613779730985,174.07467197756907,147.73594032634546,,137.71332900837015,122.3104566609074,,,,,,,,,,,,,
88,UP,4.986173851067803,114.46499999999999,b'stride0012',b'stride0011',b'stride0006',b'stride0008',,,71.50976514558425,232.39376314988746,,,,,,,,,,,37.09938827724592,31.590750054630675,,,7.214871752594092,14.886469808158104,,,-28.664447009791246,-33.0904709654458,145.14356460555726,164.4322935535118,168.3537251036199,159.67506219622308,,128.2519936181625,125.8011503951254,101.50186465016654,,,,,,,,,,,,
89,UP,5.626228124660456,270.74,b'stride0012',b'stride0011',b'stride0006',b'stride0008',,,71.50976514558425,232.39376314988746,,,,,,,,,,,37.09938827724592,31.590750054630675,,,7.214871752594092,14.886469808158104,,,-28.664447009791246,-33.0904709654458,140.16850845846486,161.87992001368772,170.85322250537928,156.9401028347103,,118.35041382509334,122.9746260252595,93.27106219096771,,,,,,,,,,,,
90,UP,5.944786942959127,415.895,b'stride0012',b'stride0011',b'stride0006',b'stride0008',,,71.50976514558425,232.39376314988746,,,,,,,,,,,37.09938827724592,31.590750054630675,,,7.214871752594092,14.886469808158104,,,-28.664447009791246,-33.0904709654458,144.72867736782356,158.81730749866526,165.4281727008412,164.96302732522074,,117.64384129384644,128.08576610805886,102.67131878002584,,,,,,,,,,,,
91,UP,5.916563218141938,408.305,b'stride0012',b'stride0011',b'stride0006',b'stride0008',,,71.50976514558425,232.39376314988746,,,,,,,,,,,37.09938827724592,31.590750054630675,,,7.214871752594092,14.886469808158104,,,-28.664447009791246,-33.0904709654458,132.90334270259203,158.21827699777117,162.69510325345843,165.63938457751405,,107.38603967856889,135.6563989776561,100.07240282080897,,,,,,,,,,,,
92,UP,6.322512478695652,613.5799999999999,b'stride0012',b'stride0011',b'stride0006',b'stride0008',,,71.50976514558425,232.39376314988746,,,,,,,,,,,37.09938827724592,31.590750054630675,,,7.214871752594092,14.886469808158104,,,-28.664447009791246,-33.0904709654458,143.92664377001927,155.7940889446629,158.29113740386504,156.77955469160813,131.15217694712132,109.96392254156866,137.77642206808667,95.86535177901463,,,,,,,,,,,,
93,UP,7.149683798166743,368.345,b'stride0012',b'stride0011',b'stride0006',b'stride0008',,,71.50976514558425,232.39376314988746,,,,,,,,,,,37.09938827724592,31.590750054630675,,,7.214871752594092,14.886469808158104,,,-28.664447009791246,-33.0904709654458,135.1177334481229,168.6470193757729,165.6457575930848,160.3504927987176,,100.53028286289292,124.66875331826891,,,,,,,,,,,,,
94,UP,7.514689946711497,705.435,b'stride0012',b'stance0011',b'stride0006',b'stride0008',,,71.50976514558425,232.39376314988746,,,,,,,,,,,37.09938827724592,31.590750054630675,,,7.214871752594092,14.886469808158104,,,-28.664447009791246,-33.0904709654458,117.70051890510055,165.6225158686981,171.51798069773085,169.4348001881088,,99.45529508018276,120.95153368931238,102.68721912235507,,,,,,,,,,,,
95,UP,8.106585074806993,459.31,b'stride0012',b'stance0011',b'stride0006',b'stride0008',,,71.50976514558425,232.39376314988746,,,,,,,,,,,37.09938827724592,31.590750054630675,,,7.214871752594092,14.886469808158104,,,-28.664447009791246,-33.0904709654458,171.93928969994886,160.9445830232777,167.53461354213755,,147.11409528621283,99.71282814315248,127.60927859110265,,,,,,,,,,,,,
96,UP,7.5005002658935,446.83000000000004,b'stride0012',b'stance0011',b'stride0006',b'stride0008',,,71.50976514558425,232.39376314988746,,,,,,,,,,,37.09938827724592,31.590750054630675,,,7.214871752594092,14.886469808158104,,,-28.664447009791246,-33.0904709654458,174.45857394883282,162.41836165337816,168.0315028648261,165.51117168507125,111.84512327351896,103.82906814741071,118.0869652136938,92.99168129176186,,,,,,,,,,,,
97,UP,7.979830112826708,328.065,b'stride0012',b'stride0012',b'stride0006',b'stride0008',,,71.50976514558425,232.39376314988746,,,,,,,,,,,37.09938827724592,31.590750054630675,,,7.214871752594092,14.886469808158104,,,-28.664447009791246,-33.0904709654458,144.5453826268862,156.93414844577464,179.06628204110066,172.09553579047636,,104.61093930401233,113.02464256466813,110.12638596442898,,,,,,,,,,,,
98,UP,6.829692548901302,540.05,b'stride0012',b'stride0012',b'stride0006',b'stride0008',,,71.50976514558425,232.39376314988746,,,,,,,,,,,37.09938827724592,31.590750054630675,,,7.214871752594092,14.886469808158104,,,-28.664447009791246,-33.0904709654458,176.3484015059718,151.37578295368218,170.75614831790014,162.5461029412611,,103.1623297973472,107.62717936820852,124.62820563136604,,,,,,,,,,,,
99,UP,6.6149167157995965,247.305,b'stride0012',b'stride0012',b'stride0006',b'stride0008',,,71.50976514558425,232.39376314988746,,,,,,,,,,,37.09938827724592,31.590750054630675,,,7.214871752594092,14.886469808158104,,,-28.664447009791246,-33.0904709654458,177.08413343930508,144.30155006690126,156.91788858376404,171.43165463561286,130.68068782708193,103.8764362719573,93.81280533326031,107.17647205473945,,,,,,,,,,,,
100,UP,6.06289226348387,321.325,b'stride0012',b'stance0012',b'stride0006',b'stride0008',,,71.50976514558425,232.39376314988746,,,,,,,,,,,37.09938827724592,31.590750054630675,,,7.214871752594092,14.886469808158104,,,-28.664447009791246,-33.0904709654458,177.64110713192483,151.27082967501937,151.48999695526908,175.98959775325378,125.96835323568041,107.10331009752176,85.17601145729904,118.7098878307448,,,,,,,,,,,,
101,UP,5.570549909539209,227.635,b'stride0012',b'stance0012',b'stride0006',b'stride0008',,,71.50976514558425,232.39376314988746,,,,,,,,,,,37.09938827724592,31.590750054630675,,,7.214871752594092,14.886469808158104,,,-28.664447009791246,-33.0904709654458,165.03479283319976,146.08397656042155,138.0787367066277,165.49168498088093,121.26713946913571,104.09367364614712,67.96712587949858,126.76050546197598,,,,,,,,,,,,
102,UP,5.448387398746747,757.385,b'stride0012',b'stance0012',b'stride0006',b'stride0008',,,71.50976514558425,232.39376314988746,,,,,,,,,,,37.09938827724592,31.590750054630675,,,7.214871752594092,14.886469808158104,,,-28.664447009791246,-33.0904709654458,161.78118295609895,142.40408084440634,128.40065615067107,155.8029830810383,115.09611193449616,115.76910269571142,,81.48820845609288,,,,,,,,,,,,
103,UP,5.993072156745715,413.88,b'stride0012',b'stance0012',b'stance0006',b'stride0008',,,,232.39376314988746,,,,,,,,,,,,31.590750054630675,,,,14.886469808158104,,,,-33.0904709654458,157.78596730572616,147.23563387246872,142.45805396437808,173.3813680899269,113.71817846802831,124.57379536243275,,101.8839835180729,,,,,,,,,,,,
104,UP,5.200973753812637,667.9200000000001,b'stride0012',b'stride0013',b'stride0007',b'stride0008',,,11.287184523427841,232.39376314988746,,,,,,,,,,,20.644650888559255,31.590750054630675,,,3.0477672001422818,14.886469808158104,,,-23.636134041468722,-33.0904709654458,155.81967333616745,130.79239345107317,139.80244585922,176.83720778885487,115.52508580114048,132.73698023881124,113.34899722970893,109.53730891833085,,,,,,,,,,,,
105,UP,5.316547604788519,410.34000000000003,b'stride0012',b'stride0013',b'stride0007',b'stride0008',,,11.287184523427841,232.39376314988746,,,,,,,,,,,20.644650888559255,31.590750054630675,,,3.0477672001422818,14.886469808158104,,,-23.636134041468722,-33.0904709654458,153.64480671548083,132.14422957288997,140.84099049542735,179.8750168791494,122.00088781240575,135.2305761356085,118.69516087901437,119.5177972666547,,,,,,,,,,,,
106,UP,5.8139169521024305,410.155,b'stride0012',b'stride0013',b'stride0007',b'stride0008',,,11.287184523427841,232.39376314988746,,,,,,,,,,,20.644650888559255,31.590750054630675,,,3.0477672001422818,14.886469808158104,,,-23.636134041468722,-33.0904709654458,150.85572781124796,133.2587041902317,144.91834064517997,178.4339715736054,125.76539111707353,136.31842777494614,109.39004503413425,115.64603763915227,,,,,,,,,,,,
107,UP,5.507617162767825,270.24,b'stance0012',b'stride0013',b'stride0007',b'stride0008',,,11.287184523427841,232.39376314988746,,,,,,,,,,,20.644650888559255,31.590750054630675,,,3.0477672001422818,14.886469808158104,,,-23.636134041468722,-33.0904709654458,148.21112406935578,128.09642254882118,146.82224505340503,177.93201973326234,131.33358488479882,137.82832098666586,118.3594927739793,123.51665723721163,,,,,,,,,,,,
108,UP,6.132243290311302,709.03,b'stride0013',b'stance0013',b'stride0007',b'stride0008',,,11.287184523427841,232.39376314988746,,,,,,,,,,,20.644650888559255,31.590750054630675,,,3.0477672001422818,14.886469808158104,,,-23.636134041468722,-33.0904709654458,142.31201259712026,119.02522621066802,143.81138643731646,171.1428807804557,133.66695422045393,139.1544767040004,117.4715831000085,121.26451656679167,,,,,,,,,,,,
109,UP,6.9857902469676905,225.57,b'stride0013',b'stance0013',b'stride0007',b'stride0008',,,11.287184523427841,232.39376314988746,,,,,,,,,,,20.644650888559255,31.590750054630675,,,3.0477672001422818,14.886469808158104,,,-23.636134041468722,-33.0904709654458,136.62714156346635,116.93783136012576,145.66445014867708,147.78045364075052,133.41132637957895,138.62229984359277,109.87250877634548,,,,,,,,,,,,,
110,UP,6.7926581533837735,550.95,b'stride0013',b'stride0014',b'stride0007',b'stride0008',,,11.287184523427841,232.39376314988746,,,,,,,,,,,20.644650888559255,31.590750054630675,,,3.0477672001422818,14.886469808158104,,,-23.636134041468722,-33.0904709654458,129.77791765930536,118.83837292552735,138.24540668662803,154.7727421473646,129.61062244309016,149.088513479602,101.54086941071942,,,,,,,,,,,,,
111,UP,6.532544170777858,349.85,b'stance0013',b'stride0014',b'stride0007',b'stride0008',,,11.287184523427841,232.39376314988746,,,,,,,,,,,20.644650888559255,31.590750054630675,,,3.0477672001422818,14.886469808158104,,,-23.636134041468722,-33.0904709654458,124.75864290402876,113.97341874693541,130.5109535957013,145.22646517492967,130.39080118761416,145.41819837329794,105.92823636842996,97.18431437772333,,,,,,,,,,,,
112,UP,7.085711551508233,269.815,b'stance0013',b'stride0014',b'stride0007',b'stride0008',,,11.287184523427841,232.39376314988746,,,,,,,,,,,20.644650888559255,31.590750054630675,,,3.0477672001422818,14.886469808158104,,,-23.636134041468722,-33.0904709654458,132.04838883829936,105.6292205375317,138.39372627699723,157.61276343848087,134.25763346402448,148.53880074085978,105.41892532715657,,,,,,,,,,,,,
113,UP,6.762510003816571,300.64,b'stance0013',b'stride0014',b'stance0007',b'stride0008',,,,232.39376314988746,,,,,,,,,,,,31.590750054630675,,,,14.886469808158104,,,,-33.0904709654458,134.52473167847648,107.54809127839133,136.26702242382265,148.31239231629806,139.20504753790937,158.11968629051927,110.47283264581681,104.7879135861812,,,,,,,,,,,,
114,UP,6.734567504806777,187.35500000000002,b'stance0013',b'stance0014',b'stride0008',b'stride0008',,,0.0,232.39376314988746,,,,,,,,,,,,31.590750054630675,,,,14.886469808158104,,,,-33.0904709654458,135.20806628042016,109.45714041249883,135.53298690078446,133.79508752923147,144.81988795671288,163.64915634238514,110.08461614028829,97.73200535538784,,,,,,,,,,,,
115,UP,6.531419829490812,228.85500000000002,b'stance0013',b'stride0015',b'stance0008',b'stride0008',,,,232.39376314988746,,,,,,,,,,,,31.590750054630675,,,,14.886469808158104,,,,-33.0904709654458,128.8266055992819,121.84079601833542,140.26154739681905,142.69412969856876,142.21357717224276,172.71254861342408,113.62589055641156,98.20616054883399,,,,,,,,,,,,
116,UP,6.70458571609192,199.915,b'stride0014',b'stride0015',b'stance0008',b'stride0008',,,,232.39376314988746,,,,,,,,,,,,31.590750054630675,,,,14.886469808158104,,,,-33.0904709654458,128.8999781070955,,144.76742410368328,150.92829241331037,141.77037927751212,,123.85506870197594,84.06034814082447,,,,,,,,,,,,
117,UP,6.648924989895124,136.055,b'stance0014',b'stride0015',b'stride0009',b'stride0008',,,0.0,232.39376314988746,,,,,,,,,,,,31.590750054630675,,,,14.886469808158104,,,,-33.0904709654458,129.33426507253682,130.7015667671083,135.6814551454707,144.45332184804494,142.35225851557448,167.90809923840683,115.58459476350295,105.29678848611861,,,,,,,,,,,,
118,UP,7.040400596005121,135.965,b'stride0015',b'stride0015',b'stance0009',b'stride0008',,,,232.39376314988746,,,,,,,,,,,,31.590750054630675,,,,14.886469808158104,,,,-33.0904709654458,134.96693106057555,137.79228009744364,137.40347870285484,144.61567377165835,137.59795426545884,,116.57378006585313,131.17822731183372,,,,,,,,,,,,
119,UP,7.126904040598782,167.515,b'stance0015',b'stride0015',b'stance0009',b'stride0008',,,,232.39376314988746,,,,,,,,,,,,31.590750054630675,,,,14.886469808158104,,,,-33.0904709654458,131.02105649200064,147.38993823316594,135.72968605729037,145.68957690388288,137.60927183046135,,115.66184219224168,137.1412384151904,,,,,,,,,,,,
120,UP,7.054022978654051,142.325,b'stride0016',b'stride0015',b'stance0009',b'stride0008',,,,232.39376314988746,,,,,,,,,,,,31.590750054630675,,,,14.886469808158104,,,,-33.0904709654458,125.41312287676865,146.0731048467227,146.79147172414318,153.3957816596539,121.84550447887217,90.96243801885792,123.57498788466546,142.92690810799715,,,,,,,,,,,,
121,UP,6.489039859695052,219.54000000000002,b'stride0016',b'stride0015',b'stance0009',b'stride0008',,,,232.39376314988746,,,,,,,,,,,,31.590750054630675,,,,14.886469808158104,,,,-33.0904709654458,129.82602964108196,150.69668676305528,150.8335029756124,148.28582134016943,138.4202614382458,96.9065223138634,122.74112332165367,137.04152950396772,,,,,,,,,,,,
122,UP,5.987643049677508,151.525,b'stride0016',b'stride0015',b'stride0010',b'stride0008',,,,232.39376314988746,,,,,,,,,,,,31.590750054630675,,,,14.886469808158104,,,,-33.0904709654458,129.87687291498108,151.3025982295515,150.94719454280227,148.36682448960724,139.94608734005638,92.53893504511457,125.49052719644982,138.28376345958318,,,,,,,,,,,,
123,UP,5.453511658809372,220.095,b'stride0016',b'stride0015',b'stride0010',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,135.11376950043913,144.49513844040555,156.02000948845966,160.8742782546319,151.40310875602333,88.49644254691381,126.32872093282421,139.54949101673554,,,,,,,,,,,,
124,UP,5.365555987203837,310.365,b'stride0016',b'stride0015',b'stride0010',b'stride0009',,,,0.0,,,,,,,,,,,,,,,,,,,,,138.18244735431566,167.41381639570773,152.69406735269467,158.0556453477144,147.12919372408447,109.98447055166172,127.55531618323474,136.1886804248457,,,,,,,,,,,,
125,UP,4.92148249852637,358.695,b'stride0016',b'stride0015',b'stride0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,144.6911473355136,175.53889559334124,154.84630835802162,154.86378097867808,147.7404041543625,132.63153835232464,125.57851516030416,129.01382278730236,,,,,,,,,,,,
126,UP,5.133828540881294,328.03,b'stride0016',b'stride0015',b'stride0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,146.84314152703232,176.91731693572135,156.94907137767046,154.44781837952675,144.2534718789652,122.79294073372235,130.9819489741687,128.9639553606094,,,,,,,,,,,,
127,UP,5.621207602849462,305.21,b'stance0016',b'stride0015',b'stance0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,146.11293294832134,174.64479237017298,160.28341725576243,154.50874946200713,151.6583700551976,122.16643626638535,128.3908224572216,121.57468993984952,,,,,,,,,,,,
128,UP,4.949228581448052,327.14,b'stride0017',b'stride0015',b'stance0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,137.73882747491314,179.20083332598148,161.5624791735044,159.6183020285037,141.58681769457118,130.34900628212296,126.99154344209454,128.59488525737726,,,,,,,,,,,,
129,UP,6.164547700730466,197.34000000000003,b'stride0017',b'stride0015',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,147.49231644134596,175.07872525947818,172.32036804586477,158.55876890449903,142.9330200797662,143.8390918476704,123.81454737655947,132.5376078380686,,,,,,,,,,,,
130,UP,6.493587568521757,178.635,b'stride0017',b'stride0015',b'stance0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,142.176029455724,172.87692379679464,175.78536092075183,158.3500912169234,,129.02528180122036,124.76593909090104,121.97290459268827,,,,,,,,,,,,
131,UP,6.2430814642154875,644.895,b'stance0017',b'stride0015',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,131.65576676375895,175.34943492263884,175.0925263714332,169.7980872267943,,124.16003547831217,120.47111087039416,126.7479686004857,,,,,,,,,,,,
132,UP,7.065447137522357,328.315,b'stride0018',b'stance0015',b'stride0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,128.18014811110916,163.7417236131734,179.72441492802767,168.4928108971999,,115.92552586361016,116.23494936853425,125.55496051811384,,,,,,,,,,,,
133,UP,7.618223651792481,257.37,b'stride0018',b'stride0016',b'stride0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,132.9465267357929,163.8843027641451,178.20371302110803,173.47199544941947,,112.38349583630077,115.3635646720769,129.4916833968059,,,,,,,,,,,,
134,UP,8.299473260665113,305.69,b'stride0018',b'stride0016',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,131.0632776442071,158.1953953904717,175.85443617776696,167.295540725525,,106.75367981322005,123.23414914976303,124.81242841115342,,,,,,,,,,,,
135,UP,8.681600521660686,359.59000000000003,b'stride0018',b'stride0016',b'stance0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,133.9392404803626,156.07506415598863,176.09320042169577,178.5515978634635,,103.78010495824655,124.08470336672343,,,,,,,,,,,,,
136,UP,8.891126207532695,451.815,b'stride0018',b'stride0016',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,140.63039994065963,149.99333397884635,178.0648649646339,179.50541639792957,,97.60180016639617,124.81851233868095,,,,,,,,,,,,,
137,UP,8.443815826013548,610.725,b'stride0018',b'stride0016',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,126.54670139844775,151.17434618059846,173.12042833828392,176.24453851663736,76.12693080188959,96.38032133377199,130.83316574118894,,,,,,,,,,,,,
138,UP,8.2582962695933,432.67499999999995,b'stride0018',b'stance0016',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,164.75724811983062,147.9391562543187,170.90739670986312,179.4311771467816,117.61460770823916,93.32456704562163,127.82754359696072,,,,,,,,,,,,,
139,UP,8.115979738456218,637.31,b'stride0018',b'stance0016',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,176.60398859031594,145.1151435683685,179.74540067614242,175.5042309298043,120.32249774355634,91.2992920370821,118.7856699368115,135.6474569065992,,,,,,,,,,,,
140,UP,7.028119216682227,640.89,b'stride0018',b'stride0017',b'stride0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,159.382612385226,137.78562354010992,172.21876419177417,169.8827902329054,127.56421458633851,88.43892003895834,105.39633183029615,135.75058924018433,,,,,,,,,,,,
141,UP,6.54003705104681,536.15,b'stride0018',b'stride0017',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,167.39038372008997,140.4866874548818,172.3931515357698,171.38849960711218,116.53364702349648,84.81818153657345,104.74026264150585,140.00893083241994,,,,,,,,,,,,
142,UP,4.920583892906706,347.115,b'stride0018',b'stance0017',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,164.53994434047232,144.43281479968803,174.49779290759844,162.4917412632395,111.30108703825884,97.13794866646398,102.31674435026403,141.08992805122526,,,,,,,,,,,,
143,UP,4.441272636537204,426.4,b'stride0018',b'stride0018',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,158.9533867802064,133.80430991382173,172.10422611081535,159.29142058557522,125.7044212449385,95.96887252016003,94.77663114446996,139.31166410933443,,,,,,,,,,,,
144,UP,3.232416932534453,519.845,b'stride0018',b'stance0018',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,158.18681058734734,131.11797355627482,155.47156960951935,165.33684803821038,137.2182276382453,91.18842539111752,108.39225616042482,131.6743976507472,,,,,,,,,,,,
