,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
59,UP,6.673057211146806,591.61,b'stride0006',b'stride0008',b'stride0007',b'stride0010',131.18350548528687,132.02590132265144,148.64061511780903,,106.6108037473848,156.26496399890692,38.31093411314631,,,,,,33.27785975906262,32.56652028062537,72.61066990140564,,14.052437330637801,18.00557640497192,16.840021978640948,,57.63883858683917,51.07090939997583,-10.222090636554555,,158.37010887047285,116.97213205931467,130.1013020674799,169.598348529894,132.50484318306866,160.19604181255588,102.16252430878735,,,,,,,,,,,,,
60,UP,4.924437677344306,477.5,b'stride0006',b'stride0008',b'stance0007',b'stride0010',131.18350548528687,132.02590132265144,,,124.97318967345831,151.65975913638331,,,,,,,33.27785975906262,32.56652028062537,,,14.052437330637801,18.00557640497192,,,57.63883858683917,51.07090939997583,,,148.43996649226534,120.42277055865824,131.88431333777146,152.71532820296926,129.1387663722666,160.85526002597587,95.09262987278514,101.93153825180445,,,,,,,,,,,,
61,UP,3.23791159552935,341.465,b'stride0006',b'stride0008',b'stride0008',b'stride0010',131.18350548528687,132.02590132265144,123.77526106879718,,130.19381868531292,147.8970232366439,46.32745782199931,,,,,,33.27785975906262,32.56652028062537,1.556331829897033,,14.052437330637801,18.00557640497192,23.188734000229857,,57.63883858683917,51.07090939997583,-50.71377830449245,,143.3167986632033,114.86966841748014,129.86704154254198,142.64019557153665,124.00931844082982,170.24655892347917,82.86198765012608,93.12736871677889,,,,,,,,,,,,
62,UP,1.8535867022929318,490.03499999999997,b'stride0006',b'stride0008',b'stride0008',b'stride0010',131.18350548528687,132.02590132265144,123.77526106879718,,130.35252100304697,125.72973571361808,54.26904086257286,,,,,,33.27785975906262,32.56652028062537,1.556331829897033,,14.052437330637801,18.00557640497192,23.188734000229857,,57.63883858683917,51.07090939997583,-50.71377830449245,,143.50980396728647,139.96404033774138,135.14053896501275,145.51287796324482,113.10443634615002,,75.08540306745006,,,,,,,,,,,,,
63,UP,0.25713851868239257,662.415,b'stance0006',b'stride0008',b'stride0008',b'stride0010',131.18350548528687,,123.77526106879718,,,129.54854364227614,73.02188440322004,,,,,,,32.56652028062537,1.556331829897033,,,18.00557640497192,23.188734000229857,,,51.07090939997583,-50.71377830449245,,136.2710872524075,135.3631148421367,149.66269250792487,146.75021750497254,110.46678000140365,163.18124780994046,74.91138125763274,134.88435996519144,,,,,,,,,,,,
64,UP,1.7880506105082843,789.985,b'stride0007',b'stride0008',b'stride0008',b'stride0010',131.18350548528687,0.0,123.77526106879718,,144.9434321634397,120.55245398049115,85.71556668312384,,,,,,,32.56652028062537,1.556331829897033,,,18.00557640497192,23.188734000229857,,,51.07090939997583,-50.71377830449245,,135.21595346067053,145.87215973570812,152.83385632719626,130.95573653133096,126.14417155499689,145.73323543531993,77.4060460325225,122.86244497093934,,,,,,,,,,,,
65,UP,3.622116488032081,404.67499999999995,b'stance0007',b'stride0008',b'stride0008',b'stride0010',131.18350548528687,,123.77526106879718,,,100.61973777639052,99.62835648218291,,,,,,,32.56652028062537,1.556331829897033,,,18.00557640497192,23.188734000229857,,,51.07090939997583,-50.71377830449245,,147.00655535985828,163.55566896503117,158.8751445535832,141.25822202253522,127.12960357019894,127.74186571777079,85.29677618306312,121.20027944637228,,,,,,,,,,,,
66,UP,5.898917089061741,302.5,b'stance0007',b'stride0008',b'stride0008',b'stride0010',131.18350548528687,,123.77526106879718,,,95.47996896866066,116.54828817982403,,,,,,,32.56652028062537,1.556331829897033,,,18.00557640497192,23.188734000229857,,,51.07090939997583,-50.71377830449245,,151.31116160555632,163.70089434915616,168.14448970575586,135.0726084035257,130.3830437327434,138.31876211327048,99.94376394983448,131.15886988201757,,,,,,,,,,,,
67,UP,7.602986808665865,768.62,b'stance0007',b'stride0008',b'stride0008',b'stride0010',131.18350548528687,,123.77526106879718,,,93.41475005929038,126.37772319214123,,,,,,,32.56652028062537,1.556331829897033,,,18.00557640497192,23.188734000229857,,,51.07090939997583,-50.71377830449245,,152.10270212150456,158.772699355717,175.4632739178497,149.2027384328236,134.5827097535229,142.68944096504404,105.46760530030117,138.18819191551387,,,,,,,,,,,,
68,UP,10.170219514210741,734.9699999999999,b'stride0008',b'stride0008',b'stride0008',b'stride0010',131.18350548528687,17.604145730140658,123.77526106879718,,158.011778587185,94.48509174418741,137.34225299612388,,,,,,,32.56652028062537,1.556331829897033,,,18.00557640497192,23.188734000229857,,77.2082331235664,51.07090939997583,-50.71377830449245,,148.35643457650227,155.37975713640532,177.9244100713989,153.6136496795682,132.4508016881894,134.20340648210845,112.60489693747046,135.65311298748864,,,,,,,,,,,,
69,UP,12.209550005889685,422.305,b'stride0008',b'stride0008',b'stride0008',b'stance0010',131.18350548528687,17.604145730140658,123.77526106879718,,159.5873073116935,103.0820599904911,140.89605541529542,,,,,,,32.56652028062537,1.556331829897033,,,18.00557640497192,23.188734000229857,,77.2082331235664,51.07090939997583,-50.71377830449245,,147.53458228685244,150.7598459456265,174.74719043864644,154.6228919055161,129.8299808941241,123.36427559724956,111.19744793711537,130.74837417150667,,,,,,,,,,,,
70,UP,13.657111324496384,598.355,b'stride0008',b'stride0008',b'stride0008',b'stride0011',131.18350548528687,17.604145730140658,123.77526106879718,,155.65514626947856,106.79925714801921,141.74894556044597,,,,,,,32.56652028062537,1.556331829897033,,,18.00557640497192,23.188734000229857,,77.2082331235664,51.07090939997583,-50.71377830449245,,147.3384313261477,145.4956444087665,172.25678666339573,161.80644716052188,,129.49937439275166,115.385876171363,125.30417454267179,,,,,,,,,,,,
71,UP,16.510367046349803,400.36,b'stride0008',b'stride0008',b'stride0008',b'stride0011',131.18350548528687,17.604145730140658,123.77526106879718,,167.2878591633484,112.63220739634501,142.9523710024721,,,,,,,32.56652028062537,1.556331829897033,,,18.00557640497192,23.188734000229857,,77.2082331235664,51.07090939997583,-50.71377830449245,,133.974941736582,145.1071418681901,172.30490826705835,162.13414191997504,,126.14312016449466,114.67381507111507,127.15066842029998,,,,,,,,,,,,
72,UP,18.56597305907013,428.275,b'stride0008',b'stride0008',b'stride0008',b'stance0011',131.18350548528687,17.604145730140658,123.77526106879718,,164.14274827810593,116.818021360637,133.29931578916708,,,,,,,32.56652028062537,1.556331829897033,,,18.00557640497192,23.188734000229857,,77.2082331235664,51.07090939997583,-50.71377830449245,,139.25597307019507,150.04394449550625,166.58243672570524,163.984332235859,,130.38259288690847,106.35334815458774,131.67151104547568,,,,,,,,,,,,
73,UP,18.726484213983085,278.69,b'stance0008',b'stance0008',b'stride0008',b'stance0011',,,123.77526106879718,,,,121.84766696361984,,,,,,,,1.556331829897033,,,,23.188734000229857,,,,-50.71377830449245,,,155.03926971560736,173.2920492633626,160.0764643689618,,135.9329472049431,98.60889372860875,127.25341683042953,,,,,,,,,,,,
74,UP,17.766400224441966,823.26,b'stride0009',b'stride0009',b'stride0008',b'stance0011',0.0,98.2592380296896,123.77526106879718,,142.891544493129,129.51137603785588,111.85361865805238,,,,,,5.335788915736373,,1.556331829897033,,17.141342843644757,,23.188734000229857,,59.50937094047453,,-50.71377830449245,,135.18128666087134,152.53052482458727,179.5912657764863,158.5070823039335,,138.6704179079465,89.9920919024231,123.43003128947431,,,,,,,,,,,,
75,UP,16.096218521888094,542.87,b'stride0009',b'stance0009',b'stride0008',b'stance0011',,98.2592380296896,123.77526106879718,,145.0082281224408,,97.79472123008873,,,,,,5.335788915736373,,1.556331829897033,,17.141342843644757,,23.188734000229857,,59.50937094047453,,-50.71377830449245,,125.66118469739607,128.85477982554355,179.1562146767569,161.94771835984065,,107.7057513760934,80.98324390375618,123.89742338196297,,,,,,,,,,,,
76,UP,14.561499144795702,665.665,b'stride0009',b'stride0010',b'stride0008',b'stance0011',,98.2592380296896,123.77526106879718,,139.7746609068212,,83.13646788048949,,,,,,5.335788915736373,,1.556331829897033,,17.141342843644757,,23.188734000229857,,59.50937094047453,,-50.71377830449245,,,119.94987319734403,163.62739324090964,146.87120738547446,,103.96565453577298,74.47047343094823,119.53917537068361,,,,,,,,,,,,
77,UP,12.165113376661393,678.12,b'stride0009',b'stride0010',b'stride0008',b'stride0012',,98.2592380296896,123.77526106879718,,104.55404875334719,,52.90442515963632,,,,,,5.335788915736373,,1.556331829897033,,17.141342843644757,,23.188734000229857,,59.50937094047453,,-50.71377830449245,,,116.50574422786266,143.73281388766364,156.01099002951435,,102.15778573036175,77.43216055618329,121.65156797849205,,,,,,,,,,,,
78,UP,9.940373981869675,482.82500000000005,b'stride0009',b'stride0010',b'stride0008',b'stance0012',,98.2592380296896,123.77526106879718,,85.75018399244712,,56.409587195294556,,,,,,5.335788915736373,,1.556331829897033,,17.141342843644757,,23.188734000229857,,59.50937094047453,,-50.71377830449245,,157.7305054626731,105.30148617494395,154.4045936065135,155.36527491568637,,111.1249170038807,95.85845239119674,116.29293467766763,,,,,,,,,,,,
79,UP,8.645153212050785,695.495,b'stride0009',b'stride0010',b'stride0008',b'stride0013',,98.2592380296896,123.77526106879718,,65.8187839852361,,40.08138496732741,,,,,,5.335788915736373,,1.556331829897033,,17.141342843644757,,23.188734000229857,,59.50937094047453,,-50.71377830449245,,174.687897613317,117.02498842044128,129.99389217069205,149.90299626681696,160.16701679767965,130.86772888250692,95.30473324773605,113.91840580825752,,,,,,,,,,,,
80,UP,6.870749710912511,667.11,b'stride0009',b'stride0010',b'stride0008',b'stride0013',,98.2592380296896,123.77526106879718,,72.77191597127594,,38.86428682004872,,,,,,5.335788915736373,,1.556331829897033,,17.141342843644757,,23.188734000229857,,59.50937094047453,,-50.71377830449245,,170.6985127756307,108.53449164266351,140.09675279660058,164.23348189964622,136.59170185004302,129.16428398697107,105.93897267240486,111.1259303006035,,,,,,,,,,,,
81,UP,4.407175811459659,292.81,b'stride0009',b'stride0010',b'stride0008',b'stride0013',,98.2592380296896,123.77526106879718,,80.40987944020367,,37.42824673422738,,,,,,5.335788915736373,,1.556331829897033,,17.141342843644757,,23.188734000229857,,59.50937094047453,,-50.71377830449245,,157.51272947586128,101.75840706596532,139.1068306412974,153.79820635518698,132.08252093400046,136.55653358480563,109.50664308247453,111.08039370715926,,,,,,,,,,,,
82,UP,1.3112251346601234,415.09499999999997,b'stride0009',b'stride0010',b'stride0008',b'stride0013',,98.2592380296896,123.77526106879718,,70.5279138500219,,32.24498556901578,,,,,,5.335788915736373,,1.556331829897033,,17.141342843644757,,23.188734000229857,,59.50937094047453,,-50.71377830449245,,172.75053436390888,106.54766927426648,141.32521847713426,163.76205329092357,152.7019709525294,139.43143995300767,103.51561709458163,114.13531457125235,,,,,,,,,,,,
83,UP,0.8295389556974514,712.995,b'stride0009',b'stride0010',b'stance0008',b'stride0013',,98.2592380296896,,,77.15838716990945,,,,,,,,5.335788915736373,,,,17.141342843644757,,,,59.50937094047453,,,,164.7293983779386,111.87951797885215,144.43292396047678,167.87885375483623,143.58238886223313,148.0101918309058,109.0159171890453,126.13866772675311,,,,,,,,,,,,
84,UP,3.92178317825006,519.45,b'stride0009',b'stride0010',b'stride0009',b'stride0013',,98.2592380296896,8.398729125216025,,89.40162841775914,,40.11353995247972,,,,,,5.335788915736373,,,,17.141342843644757,,,,59.50937094047453,,,,160.65495556360898,118.23599596944294,143.11089557336447,173.74644727565124,137.05013905026965,155.17780461016724,107.08870527309965,123.5789946618595,,,,,,,,,,,,
85,UP,5.742161602082524,227.265,b'stride0009',b'stride0010',b'stride0009',b'stance0013',,98.2592380296896,8.398729125216025,,102.95088299462131,,42.54742013639272,,,,,,5.335788915736373,,,,17.141342843644757,,,,59.50937094047453,,,,147.50586140382106,113.01362813504707,145.7969277634046,174.55799885593643,124.5465532877023,154.0334732400839,100.7843220824916,114.85734499680927,,,,,,,,,,,,
86,UP,6.9949888845525106,332.29,b'stride0009',b'stride0010',b'stride0009',b'stride0014',,98.2592380296896,8.398729125216025,,101.71645008989682,,48.020247164682324,,,,,,5.335788915736373,,,,17.141342843644757,,,,59.50937094047453,,,,155.2981728127422,117.31705598209803,153.14479791286178,171.70294309296114,126.63735623386272,162.3296577501758,104.15335858641983,126.58496106374953,,,,,,,,,,,,
87,UP,7.920277553203159,476.365,b'stride0009',b'stride0010',b'stride0009',b'stride0014',,98.2592380296896,8.398729125216025,,105.16964156682944,,48.63205694792132,,,,,,5.335788915736373,,,,17.141342843644757,,,,59.50937094047453,,,,152.7928739109712,116.54219182178359,150.0892887466184,178.75987824425957,135.60158211515272,157.85815593302522,103.46074363480841,110.81712481764771,,,,,,,,,,,,
88,UP,7.38028000788874,533.3299999999999,b'stride0009',b'stride0010',b'stance0009',b'stride0014',,98.2592380296896,,,108.78957403984926,,,,,,,,5.335788915736373,,,,17.141342843644757,,,,59.50937094047453,,,,155.91755032719462,121.28405552079005,149.99669644810038,177.86092316971752,121.95867132948044,162.54007093706747,101.01947911368356,104.14276500126232,,,,,,,,,,,,
89,UP,6.536926633015799,179.995,b'stride0009',b'stride0010',b'stride0010',b'stride0014',,98.2592380296896,,,111.45857137828098,,,,,,,,5.335788915736373,,,,17.141342843644757,,,,59.50937094047453,,,,155.2445098463574,136.43910766351092,154.34229715586687,179.75469868989006,121.19772016357861,170.45973730967557,99.04447663796947,106.9314492815152,,,,,,,,,,,,
90,UP,5.6246594172549775,247.49,b'stride0009',b'stride0010',b'stride0010',b'stride0014',,98.2592380296896,,,116.21970547994896,,,,,,,,5.335788915736373,,,,17.141342843644757,,,,59.50937094047453,,,,157.66496732624543,149.2089438313256,159.0835114909726,168.6152581990616,123.82381424366451,,82.13499593548246,110.95253018621212,,,,,,,,,,,,
91,UP,5.268877196298978,376.88,b'stride0009',b'stride0010',b'stance0010',b'stride0014',,98.2592380296896,,,123.23135120234716,,,,,,,,5.335788915736373,,,,17.141342843644757,,,,59.50937094047453,,,,154.19860744028526,146.62698008099727,162.72426044764964,153.51505314591975,117.60616989500014,148.32655395519672,82.75714908110243,109.9700862216616,,,,,,,,,,,,
92,UP,4.042738980101701,357.285,b'stride0009',b'stride0010',b'stride0011',b'stride0014',,98.2592380296896,,,129.5291872544425,,,,,,,,5.335788915736373,,,,17.141342843644757,,,,59.50937094047453,,,,152.9336679699569,162.00733272836143,159.81320595057727,154.43495529232325,113.56722984680037,,85.89071648380107,,,,,,,,,,,,,
93,UP,2.706249657113087,210.97,b'stride0009',b'stride0010',b'stride0011',b'stride0014',,98.2592380296896,,,131.10436828021926,,,,,,,,5.335788915736373,,,,17.141342843644757,,,,59.50937094047453,,,,148.67001357789604,163.007435184753,168.62883806368572,159.88449053693736,115.19966422231664,127.11295667562226,89.19543434679281,121.50665683739845,,,,,,,,,,,,
94,UP,2.2105824660312057,324.5,b'stride0009',b'stride0010',b'stride0011',b'stride0014',,98.2592380296896,,,139.33932415864342,,,,,,,,5.335788915736373,,,,17.141342843644757,,,,59.50937094047453,,,,142.10154085267087,168.07995304198383,167.13505286956496,141.1200259682915,110.52130323280359,135.53297229146125,93.05549088838764,97.0300613257052,,,,,,,,,,,,
95,UP,1.8025384755066811,221.325,b'stride0009',b'stride0010',b'stride0011',b'stride0014',,98.2592380296896,,,147.30342879135938,,,,,,,,5.335788915736373,,,,17.141342843644757,,,,59.50937094047453,,,,137.38023679141344,176.5598055666214,166.59296596224934,141.5600868807988,113.88075120919994,133.8909179213938,100.64323501406507,104.41763751705514,,,,,,,,,,,,
96,UP,1.3052129296027801,290.26,b'stance0009',b'stride0010',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,141.61546140809554,176.17073543906122,172.66112087475852,147.03843322271746,115.03530264838831,147.28626135416175,103.22835765218008,108.71250259097701,,,,,,,,,,,,
97,UP,0.5852534196475524,463.06,b'stride0010',b'stride0010',b'stance0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,148.70432998408285,178.8877821666646,169.7258984398465,144.03264799855566,119.32539163228293,142.61475911738083,104.54710547500771,110.38909678765766,,,,,,,,,,,,
98,UP,0.6414528001657278,235.89499999999998,b'stance0010',b'stance0010',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,150.62117817198603,174.51806130273798,170.88969239120965,147.6128277690597,124.49555866011991,141.52105208476138,108.0420470832824,119.22144459957273,,,,,,,,,,,,
99,UP,1.8102926773553296,197.05,b'stance0010',b'stride0011',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,146.8909380916488,164.57580715394454,173.14458550739343,152.75401852892787,120.05200098145767,137.78971716116862,109.50910645094761,,,,,,,,,,,,,
100,UP,3.260263416485247,172.505,b'stance0010',b'stance0011',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,143.61239959952306,170.99060693171327,171.5712951850456,156.56710932466203,123.6075132564483,140.24320841022347,117.21288910311887,,,,,,,,,,,,,
101,UP,3.6507113933530455,278.58500000000004,b'stance0010',b'stride0012',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,134.76084011145613,166.65514094686267,176.63810240283394,153.46939618272188,133.88972012887064,140.19415399135465,115.49515537304185,135.21939647595988,,,,,,,,,,,,
102,UP,4.6635988629398035,295.78,b'stance0010',b'stance0012',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,133.73344768013527,163.17612251023058,170.8295017449954,155.73405323350795,128.1209265934631,139.42848173369833,119.85065412216241,133.3731089780368,,,,,,,,,,,,
103,UP,5.614453949372973,338.97,b'stance0010',b'stance0012',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,131.33129393957145,157.90207276024205,173.76058933114638,154.96663500041123,134.22267834581203,133.76166944178647,121.90803134540812,127.10838206072555,,,,,,,,,,,,
104,UP,5.315365661271104,194.76,b'stride0011',b'stance0012',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,130.1564879843933,154.23429972415647,176.3737582361581,153.48519199851305,136.31061131307038,133.0829342383829,122.39566028845277,127.12850510476366,,,,,,,,,,,,
105,UP,5.414880241255904,157.365,b'stride0011',b'stance0012',b'stride0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.52509417148346,161.0329087690966,171.46712884581814,152.52938682396817,138.24591332895227,134.04495587375877,124.89646845335984,131.77750475745407,,,,,,,,,,,,
106,UP,5.373206752248157,285.185,b'stride0011',b'stride0013',b'stride0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,131.62867707741583,161.39865157831096,179.0634501951582,155.8109269145561,139.27138338055528,133.63318795465887,123.19318456866276,131.82964766651236,,,,,,,,,,,,
107,UP,4.90495359962574,293.03,b'stride0011',b'stride0013',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,127.98913729599114,159.5429253268116,172.48236886065814,151.3615473715783,142.2586741239025,134.4603802844047,122.43322384424005,117.09889671548746,,,,,,,,,,,,
108,UP,5.04522055516142,138.0,b'stride0011',b'stance0013',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,127.96302128612601,157.66640670163764,174.91179619013246,150.23446347088452,139.14869583874227,135.9023277362961,117.22044073324975,110.9692731005091,,,,,,,,,,,,
109,UP,5.030858976212073,330.5,b'stride0011',b'stride0014',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,121.56636774785213,148.2453406420157,176.27517887523516,146.8336355221108,,130.4158705992641,109.10680019700747,118.94297052839369,,,,,,,,,,,,
110,UP,4.67044615263118,235.02499999999998,b'stride0011',b'stance0014',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,127.21417944652357,150.45575250123755,171.43153880479073,150.63646224328008,140.1094427368566,131.5504694419639,100.0415915453344,118.3078224202601,,,,,,,,,,,,
111,UP,4.676559833772216,321.28999999999996,b'stride0011',b'stance0014',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,122.44348558514301,149.51072863801298,168.91268482389492,152.90366714531103,,133.56404672309978,93.02177690993692,119.49291089164424,,,,,,,,,,,,
112,UP,3.5160235654416336,475.08000000000004,b'stride0011',b'stance0014',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,119.24550080407852,139.8462178923108,159.3636505752886,150.7085051132323,,121.79751160945167,85.02279240922603,113.6582978231253,,,,,,,,,,,,
113,UP,3.5124816479507324,312.055,b'stride0011',b'stance0014',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,133.32439679045532,141.91121733912775,155.60583101908725,150.8263744995687,,125.4278882102607,78.68038157440498,108.61586342553025,,,,,,,,,,,,
114,UP,3.5701730650435213,350.85,b'stride0011',b'stance0014',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,129.1292255723822,137.33434319852213,150.78023408352982,151.26301861522927,,126.20179175225132,69.1561028965297,101.834999648217,,,,,,,,,,,,
115,UP,3.278412432561653,374.54999999999995,b'stride0011',b'stance0014',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,161.90313931640387,132.85982116463043,147.86549089322443,158.33278823868474,137.75508392684637,123.46286519912726,73.88560989345982,102.09080945364052,,,,,,,,,,,,
116,UP,2.9664215257243116,315.21,b'stride0011',b'stance0014',b'stride0013',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,166.48251088467046,129.68095492597806,146.37382804788405,156.85347526074895,138.71504259094147,125.17802510179017,76.51158716572697,97.3936498269115,,,,,,,,,,,,
117,UP,1.8696677357517806,728.865,b'stride0011',b'stride0015',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,161.22866500594998,132.79116868350803,150.10359480410094,153.05347467860162,138.6595210570414,135.3288004085508,80.90975978314877,101.24185391243242,,,,,,,,,,,,
118,UP,1.232531238644293,286.43,b'stride0011',b'stance0015',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,163.64101552459618,138.81204067426785,146.38144439553963,153.2605816638506,144.57382585664695,144.65969279529824,78.58903762894836,94.68242287122413,,,,,,,,,,,,
119,UP,0.51577384946046,680.915,b'stride0011',b'stance0015',b'stride0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,173.4768949098836,136.3663961030488,145.6331913415784,166.82487887051226,128.76277812357895,150.18239668598852,83.2197781032268,106.88756975090088,,,,,,,,,,,,
120,UP,0.5723231206561428,438.105,b'stride0011',b'stance0015',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,179.94676288396224,133.48086262943625,150.49747617484667,167.69586392440064,132.7159903304843,152.22739911671,89.66893260885824,118.56359414455824,,,,,,,,,,,,
121,UP,1.2768707529269965,493.84000000000003,b'stride0011',b'stance0015',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,165.01905933022246,125.7437359264192,139.2796156801786,151.47613015337035,131.79931218356398,147.81027145107615,100.76807891299963,110.92192439550718,,,,,,,,,,,,
122,UP,2.4412978148384825,509.65,b'stride0011',b'stride0016',b'stride0013',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,172.1637307276886,134.66607632896128,138.4135303899717,159.16074986247082,139.71487976292633,161.37328557555503,108.27469512474165,118.72023099401898,,,,,,,,,,,,
123,UP,3.9761639287934,584.6300000000001,b'stride0011',b'stride0016',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,175.33682633036483,119.83847394884876,135.47984962191563,171.5365745926413,140.73467000259757,148.38585877885475,115.94781692443264,123.9278344497868,,,,,,,,,,,,
124,UP,5.198512791312363,408.79499999999996,b'stance0011',b'stride0016',b'stride0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,177.28483669301028,127.92651263284807,149.54636863685784,173.08529129208316,148.98799337597856,161.5513855830235,129.94166310613127,133.34000982469246,,,,,,,,,,,,
125,UP,6.639290891223037,648.1400000000001,b'stride0012',b'stride0016',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,174.09735545069512,132.72668957102465,146.18961199931766,169.9146576434967,141.50623606865506,163.93555486076795,127.12263686436901,133.4789707219743,,,,,,,,,,,,
126,UP,8.244006909423934,245.72500000000002,b'stride0012',b'stride0016',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,169.50648225976366,128.41137426697347,134.99122789047905,169.8614305373249,147.26783177719813,167.7268525558872,131.00099651329828,121.64167718538944,,,,,,,,,,,,
127,UP,10.190583301121302,584.56,b'stride0012',b'stride0016',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,176.5045664991653,127.135316914193,146.05796363747564,174.53662612656953,148.52854656284438,163.97412865334758,,124.48441596292119,,,,,,,,,,,,
128,UP,11.43220810723174,314.235,b'stride0012',b'stride0016',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,158.56677319403363,125.49680417922883,151.84843210519477,171.5940151790972,129.28209683102793,152.70454248262106,115.86881050241504,115.17353446430367,,,,,,,,,,,,
129,UP,12.484240063829587,447.775,b'stride0012',b'stride0016',b'stance0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,162.22748700068522,123.73651666466749,142.75157435253314,173.5602740553972,128.22313972772704,155.57138340427952,114.04907888698425,105.31272770738434,,,,,,,,,,,,
130,UP,13.059758465665066,190.93,b'stance0012',b'stride0016',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,159.2630218463868,127.78761665507389,133.27766077153285,171.8962935079422,123.69652463187516,162.76610045347564,108.76952030678441,98.85460190107648,,,,,,,,,,,,
131,UP,13.26675664710671,514.3149999999999,b'stance0012',b'stride0016',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,153.7426091949639,127.85341344375479,134.47370516728012,159.50071591598905,120.86707575112474,158.48788611623004,99.83596143042003,90.59280350444824,,,,,,,,,,,,
132,UP,11.83376544546523,174.29500000000002,b'stance0012',b'stride0016',b'stance0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,155.13514206388686,143.8688481531729,137.5247885056301,152.39383743739396,124.95420267115846,172.40885186840026,93.62133883661093,89.62579309178372,,,,,,,,,,,,
133,UP,11.903221999757884,533.61,b'stride0013',b'stride0016',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,153.24212059827,160.00240697815678,143.14421007714122,156.70078201262723,126.94171538303226,170.2040556771099,89.30766170665217,116.67171209595122,,,,,,,,,,,,
