,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
90,UP,2.607097028824497,110.46,b'stance0015',b'stride0022',b'stride0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,145.51190684777893,122.59450224620818,143.0888587029724,,72.41895131695298,159.4442025498927,115.5887466817815,,,,,,,,,,,,,
91,UP,2.5355585801621623,394.21500000000003,b'stance0015',b'stride0022',b'stance0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,142.8246489102377,122.04209596267697,142.30939277345973,,71.07023048536121,,112.07058408436136,,,,,,,,,,,,,
92,UP,2.5001221999182017,183.495,b'stance0015',b'stance0022',b'stance0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,144.10310630345742,124.2399739520506,143.92618754594815,,71.336710260289,,112.47499779276933,,,,,,,,,,,,,
93,UP,2.3964074341345305,282.265,b'stance0015',b'stride0023',b'stance0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,146.87761962137495,125.85758342963896,145.8667597279638,,71.36582345854745,,111.99917217818474,,,,,,,,,,,,,
94,UP,2.581024548445404,161.86,b'stance0015',b'stride0023',b'stance0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,150.20629839779363,121.42425997407676,144.54601814540771,,73.23366260226902,,112.96584941221303,,,,,,,,,,,,,
95,UP,2.46382783640732,227.805,b'stance0015',b'stride0023',b'stance0010',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,148.44320299695988,123.67978639347497,152.73154503700368,,74.3719007057174,,115.3601953783213,,,,,,,,,,,,,
96,UP,2.7122381265631605,323.155,b'stance0015',b'stride0023',b'stance0010',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,150.6129078514184,120.93881660606239,152.543675907491,,74.64453570382194,,113.79623457148895,,,,,,,,,,,,,
97,UP,2.5091350640462715,90.94500000000001,b'stride0016',b'stance0023',b'stance0010',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,147.89169177069974,121.8739005699116,149.03894189560035,,76.61449311426702,,113.82712820215421,,,,,,,,,,,,,
98,UP,2.7707971001807676,383.03,b'stance0016',b'stride0024',b'stance0010',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,146.63656140194126,123.6665591924543,150.8693260039152,,74.6015990949849,,115.26570726398157,,,,,,,,,,,,,
99,UP,2.647324106907549,322.625,b'stance0016',b'stride0024',b'stance0010',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,143.88256588419114,120.4302732867856,151.5030879360515,,74.93266003781757,,116.41818558340347,,,,,,,,,,,,,
100,UP,2.6835660019751173,132.7,b'stance0016',b'stride0024',b'stride0011',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,142.41678463586715,121.01753530420993,,,73.38209815208974,,,,,,,,,,,,,,,
101,UP,2.4211057757081176,157.83,b'stride0017',b'stride0024',b'stance0011',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,141.6305530436943,124.59678275177342,,,72.44648733109781,,,,,,,,,,,,,,,
102,UP,2.5758023250658013,162.595,b'stance0017',b'stride0024',b'stance0011',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,141.41581141275378,123.99176402293122,,,72.05941200618986,,,,,,,,,,,,,,,
103,UP,2.8151650504298855,349.31,b'stride0018',b'stride0024',b'stance0011',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,143.93430620244268,120.7998392451253,151.6474455109542,,72.80630709583116,,113.10475361426883,,,,,,,,,,,,,
104,UP,2.9090424218620696,287.11,b'stance0018',b'stance0024',b'stance0011',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,145.6680795655318,118.90121668824459,147.7242743633396,,73.77759972137466,,113.10423702277947,,,,,,,,,,,,,
105,UP,2.9365097923220422,155.82999999999998,b'stance0018',b'stride0025',b'stance0011',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,141.8714753400692,117.28197573071473,146.58426945682723,,72.75923841761684,,110.12429784401587,,,,,,,,,,,,,
106,UP,3.260001921487821,284.055,b'stride0019',b'stride0025',b'stance0011',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,141.9150720348591,115.70730243590148,150.5739549627885,,73.32213955393732,,109.33735809250189,,,,,,,,,,,,,
107,UP,2.910516730212356,348.825,b'stride0019',b'stride0025',b'stance0011',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,140.98480134819778,124.07720219329134,,,70.84844044849386,,,,,,,,,,,,,,,
108,UP,3.3655458119945125,175.565,b'stance0019',b'stance0025',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,131.66352981399703,135.60581876263026,144.27535550836336,,68.2982797650942,,107.98215412271091,,,,,,,,,,,,,
109,UP,3.583090619972214,120.225,b'stride0020',b'stride0026',b'stance0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,130.21553856772854,145.18712512504516,146.46539336937707,,67.77544894163745,,109.65441921440667,,,,,,,,,,,,,
110,UP,3.7089161352559397,291.565,b'stride0020',b'stride0026',b'stride0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,138.73900888276245,127.9471191471166,147.83558767528234,,69.95862957049832,,109.96537387191854,,,,,,,,,,,,,
111,UP,4.048953650466397,129.925,b'stance0020',b'stride0026',b'stance0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,134.29059232412243,148.6451546257956,154.93631324578678,,67.19693003813393,,113.96058847563704,,,,,,,,,,,,,
112,UP,4.368063104591927,238.26999999999998,b'stance0020',b'stride0026',b'stance0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,136.08721731713706,,150.69263430861915,,70.1238801872018,,111.26766800743086,,,,,,,,,,,,,
113,UP,4.231275359369751,251.285,b'stance0020',b'stride0026',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,136.38653218358846,141.58358139718575,151.7074420924048,,70.76103288001141,,111.67664349350378,,,,,,,,,,,,,
114,UP,4.209575206122103,147.1,b'stride0021',b'stride0026',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,140.79806867433587,135.16211295350334,150.05746692268625,,70.60675071987706,,107.06154102900335,,,,,,,,,,,,,
115,UP,4.579215368566389,135.195,b'stance0021',b'stride0026',b'stance0014',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,137.99043957434395,145.88478952373478,155.55376577131298,,72.70865827764872,,112.8851619984272,,,,,,,,,,,,,
116,UP,4.702215048853242,206.495,b'stance0021',b'stride0026',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,143.99122174538903,,158.12480885240183,,72.9285990870161,,112.14648111366768,,,,,,,,,,,,,
117,UP,4.387664010326124,329.99,b'stance0021',b'stance0026',b'stance0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,136.1212024657731,,154.00313634447602,,69.89514772808619,,111.4653205946052,,,,,,,,,,,,,
118,UP,4.578032831181223,230.56,b'stance0021',b'stride0027',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,134.95114672377778,,157.94593422998122,,74.07229054161202,,113.28873130578026,,,,,,,,,,,,,
119,UP,4.724274149935452,133.95,b'stride0022',b'stance0027',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,142.44651842439737,,161.15923876607445,,82.46177585801571,,113.0439567183907,,,,,,,,,,,,,
120,UP,4.360713462809013,606.01,b'stance0022',b'stance0027',b'stride0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,146.4579215869839,,161.64823429006344,,82.50601878687678,,113.45714499010317,,,,,,,,,,,,,
121,UP,4.532803075079819,228.505,b'stance0022',b'stride0028',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,146.4736401657668,,146.93370954432092,,86.58815526642498,,111.90027746060235,,,,,,,,,,,,,
122,UP,4.241935768643896,26.48,b'stance0022',b'stride0028',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,137.4105811816059,,146.06377242426097,,82.57024235073958,,112.88273993624563,,,,,,,,,,,,,
123,UP,,278.24,b'stride0023',b'stride0028',b'stance0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,137.90676014497888,,,,90.1354168527242,,115.53340521358132,,,,,,,,,,,,,
124,UP,4.392417335701254,118.13,b'stride0023',b'stride0028',b'stance0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,137.97138834967677,167.38943037276712,148.50550294941243,,104.21704362907565,133.5733701712704,115.59413009433679,,,,,,,,,,,,,
125,UP,4.502885371715481,130.055,b'stance0023',b'stance0028',b'stance0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,137.6426817301187,,,,88.81212097825704,,,,,,,,,,,,,,,
126,UP,4.675136072824637,218.325,b'stance0023',b'stance0028',b'stride0017',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,156.73528823601816,,,,116.91230961478163,,,,,,,,,,,,,
127,UP,4.792152354790543,154.92000000000002,b'stance0023',b'stride0029',b'stance0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,177.13444165000743,158.9945433828926,,,129.8004693225426,118.5464192996507,,,,,,,,,,,,,
128,UP,4.85556097408636,163.18,b'stride0024',b'stance0029',b'stance0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,142.57290718565113,179.92361137491417,159.25401666004393,,87.3561432288923,125.62244118972205,118.60031467657485,,,,,,,,,,,,,
129,UP,4.822939181809848,135.39,b'stance0024',b'stance0029',b'stride0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,141.85585749782427,175.57003139003632,161.4992832100804,,88.17911723761503,124.40426871601736,123.11287883058985,,,,,,,,,,,,,
130,UP,4.753391479472174,158.04000000000002,b'stance0024',b'stance0029',b'stance0018',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,138.41955886069215,179.71408207889158,158.64777345339198,,85.95568276377624,121.9874553187594,119.38134760835166,,,,,,,,,,,,,
131,UP,4.448824184987629,247.84499999999997,b'stride0025',b'stance0029',b'stride0019',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,179.27999707278363,158.73773263678655,,,120.60561943142511,118.74525662055217,,,,,,,,,,,,,
132,UP,4.459887910638959,200.62,b'stance0025',b'stride0030',b'stance0019',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,177.77352320276034,154.7437951179866,,,117.40811837920913,117.72428075550336,,,,,,,,,,,,,
133,UP,4.80684006713196,192.38,b'stride0026',b'stance0030',b'stance0019',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,179.19613402723692,148.75298071765562,,,118.19751757418203,112.39545371912425,,,,,,,,,,,,,
134,UP,4.971004544881035,320.855,b'stride0026',b'stance0030',b'stride0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,176.6695368165812,149.11847376145639,,,116.6658117492747,111.4961648704986,,,,,,,,,,,,,
135,UP,5.228998819804575,276.23,b'stride0026',b'stride0031',b'stance0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,143.96246167262328,174.72536074289124,151.43301646717254,,80.04114568537518,120.37763476598452,109.17080189084244,,,,,,,,,,,,,
136,UP,4.769439583411086,320.625,b'stance0026',b'stance0031',b'stance0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,144.35178477828515,172.81562467831944,153.1071604792691,,83.77802225390408,118.61869384116332,109.83035786164797,,,,,,,,,,,,,
137,UP,4.848217106551315,499.5,b'stance0026',b'stance0031',b'stance0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,147.71955599366544,176.71575860677902,148.9073819095816,,78.36421655454538,120.14464550213108,107.46683142469982,,,,,,,,,,,,,
138,UP,4.835743913034,88.68,b'stance0026',b'stance0031',b'stance0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,148.38448210716618,174.53607759861845,,,85.34718583722095,118.49512792590447,,,,,,,,,,,,,,
139,UP,4.921098637382083,120.47,b'stance0026',b'stance0031',b'stance0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,150.5313662108883,175.5495393226392,155.15212155032094,,87.46232480560192,120.71820225671034,113.29885459670274,,,,,,,,,,,,,
140,UP,5.078247014712537,232.925,b'stride0027',b'stance0031',b'stride0021',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,152.1996145538123,175.6444660684714,,,88.9201296804735,122.40990387067167,,,,,,,,,,,,,,
141,UP,5.437716966199186,104.355,b'stride0027',b'stance0031',b'stride0021',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,153.27185091192868,172.7156992029225,,,91.24845145239232,120.31662856044898,,,,,,,,,,,,,,
142,UP,5.437932731245047,295.15,b'stride0027',b'stride0032',b'stride0021',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,146.6420640122023,174.32165490751728,,,88.76525855436999,120.16809545433341,,,,,,,,,,,,,,
143,UP,5.532721284060078,254.425,b'stance0027',b'stance0032',b'stance0021',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,145.30624071429298,168.2805097765093,,158.0016289478834,84.21890201139892,117.25114811380737,,,,,,,,,,,,,,
144,UP,5.792012202192081,121.83000000000001,b'stance0027',b'stance0032',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,143.97483382589328,167.75544293172317,,155.1929513303628,79.13500820638777,119.14979588641123,,,,,,,,,,,,,,
145,UP,6.162365328827555,327.05499999999995,b'stance0027',b'stance0032',b'stance0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,163.50851352760574,,,,116.44035559587476,,,,,,,,,,,,,,
146,UP,6.009344608477526,285.835,b'stride0028',b'stance0032',b'stance0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,143.12166448597583,160.29174256115357,,163.350262550018,98.07833677128421,115.19582029448381,,,,,,,,,,,,,,
147,UP,6.1022203899992045,363.99,b'stride0028',b'stance0032',b'stride0023',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,144.32287251375462,163.76127636896865,,179.92000104141187,99.72115480716646,117.55149842872761,,,,,,,,,,,,,,
148,UP,6.318104835930393,166.52499999999998,b'stride0028',b'stance0032',b'stance0023',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,146.59506893589997,160.3757675352851,,170.75817894825033,101.05487033204054,115.77239257111492,,,,,,,,,,,,,,
149,UP,6.475632004482874,321.645,b'stance0028',b'stance0032',b'stance0023',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,151.1598813498436,161.55684702972013,,177.04229558240868,105.3358448215007,118.55651915352475,,,,,,,,,,,,,,
150,UP,6.38835375548058,130.82,b'stance0028',b'stance0032',b'stride0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,152.8816676197179,153.88259629822713,,174.56874524453588,104.62899802155444,113.27666843531352,,,,,,,,,,,,,,
151,UP,6.136555572216916,189.255,b'stance0028',b'stance0032',b'stance0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,152.11205651440096,147.08486764800142,,178.5126966778385,103.09339847110095,111.79549163011629,,,,,,,,,,,,,,
152,UP,6.368581894784413,294.48,b'stride0029',b'stance0032',b'stance0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,155.891072398493,140.72267743644767,,179.3999025578688,108.56325846008583,108.68768769540901,,,,,,,,,,,,,,
153,UP,6.523521562760012,212.0,b'stance0029',b'stance0032',b'stance0024',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,156.1252470537632,145.49682654065873,,,109.73390595335765,108.91147903960297,,,,,,,,,,,,,,
154,UP,6.823408140834079,121.26,b'stance0029',b'stance0032',b'stance0024',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,156.64653515344185,140.64408149771856,140.09389619719303,,107.35907065434455,108.92062278429393,104.44421544978552,,,,,,,,,,,,,
155,UP,7.06106021618187,229.105,b'stance0029',b'stance0032',b'stance0024',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,157.1550444678349,137.82975019032457,145.13389077614372,,103.38860345844543,110.13614833582643,103.07662232621003,,,,,,,,,,,,,
156,UP,6.872831849721052,296.825,b'stance0029',b'stance0032',b'stride0025',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,156.99396558929394,139.8764775318104,143.5242571213264,,103.37847814495159,110.79944961889537,105.30810335291415,,,,,,,,,,,,,
157,UP,6.334204734250213,245.535,b'stance0029',b'stance0032',b'stance0025',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,160.2966620389401,142.31914030634184,140.82974355050175,166.8245129404875,105.3746939366115,113.25196806482133,105.23587742871224,,,,,,,,,,,,,
158,UP,6.550739226711084,367.82,b'stance0029',b'stance0032',b'stride0026',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,151.03762646517592,145.72834613272204,142.59545649580608,,107.13438797449226,114.49292495740904,106.52005401439916,,,,,,,,,,,,,
159,UP,6.925689131788544,109.98,b'stance0029',b'stance0032',b'stance0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,153.04847065409288,143.7333340778882,141.73921133847176,,106.53809588456667,115.6808942064575,108.29469594465516,,,,,,,,,,,,,
160,UP,6.856571888473398,240.245,b'stance0029',b'stance0032',b'stride0027',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,152.48660565565928,145.05181493418254,144.9919071469585,162.42717438582847,103.48661987487823,117.63814824923499,109.88200495100388,,,,,,,,,,,,,
161,UP,6.773374108706365,114.125,b'stride0030',b'stance0032',b'stance0027',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,152.02393879470128,145.64293238539,143.25823801858644,,105.27292806640159,116.33129689600409,109.05153814493104,,,,,,,,,,,,,
162,UP,6.687894335778161,148.73000000000002,b'stance0030',b'stance0032',b'stance0027',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,153.2074223994089,143.16885297201918,146.06107291263598,,110.26553848440517,114.61163704832205,108.65435354141707,,,,,,,,,,,,,
163,UP,6.8242294098706635,189.84500000000003,b'stride0031',b'stance0032',b'stance0027',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,149.3542596090892,142.41338121305466,147.22727077731486,,106.01768819638671,114.55702632988908,107.80118411295744,,,,,,,,,,,,,
164,UP,7.020417722039657,88.94999999999999,b'stance0031',b'stance0032',b'stance0027',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,145.3686154600511,139.64828100649262,144.18683079500693,,101.00910698825224,114.23819895372243,108.5903407116402,,,,,,,,,,,,,
165,UP,7.208613261654794,165.135,b'stance0031',b'stance0032',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,141.65587338667513,134.53001411748716,145.46503654362925,,102.06925930357954,112.63915867913701,109.52217298781255,,,,,,,,,,,,,
166,UP,6.895487701350361,160.375,b'stance0031',b'stance0032',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,143.6650492994698,136.05619748789059,145.92641618043604,,100.70691505324271,112.53120206075891,107.49126200810944,,,,,,,,,,,,,
167,UP,6.73260791613096,59.795,b'stride0032',b'stance0032',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,150.78931840810202,136.28102113171383,146.00382830968817,,103.4005054707951,113.90035445953427,108.59343643413851,,,,,,,,,,,,,
168,UP,6.710871942673762,167.69,b'stance0032',b'stance0032',b'stance0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,146.51441094452017,137.25513873842976,147.12550935738537,,101.97902310479782,112.55938557876226,108.71692682346125,,,,,,,,,,,,,
169,UP,6.745265829774135,161.77,b'stride0033',b'stance0032',b'stance0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,151.34376418353472,139.89376326632015,141.571284329645,,104.82234144698603,113.14148780803721,109.39832591015983,,,,,,,,,,,,,
170,UP,6.544350837322413,134.23000000000002,b'stride0033',b'stance0032',b'stance0027',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,149.21259190713818,139.36025388718951,149.4985948546095,,103.51464373035763,113.31138437609607,111.64889905947493,,,,,,,,,,,,,
171,UP,6.7543013339779385,107.56,b'stride0033',b'stance0032',b'stance0027',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,150.54754048363694,138.6944702390622,144.54749298701788,,110.80409880400096,109.95600367944148,109.12903466077462,,,,,,,,,,,,,
172,UP,6.830495362228925,60.335,b'stance0033',b'stance0032',b'stance0027',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,151.24981754864862,141.05299872645858,145.22899074928407,,106.77159874455535,109.66492220139695,109.51131858409704,,,,,,,,,,,,,
173,UP,6.699820717564608,106.35499999999999,b'stride0034',b'stance0032',b'stance0027',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,151.55782290140974,136.18800868337266,144.4200989816471,,122.3435780429978,109.80802005221551,108.48011818553543,,,,,,,,,,,,,
174,UP,6.916493836393617,113.305,b'stance0034',b'stance0032',b'stride0028',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,151.73452232747695,138.26275213955802,141.6519234491807,,115.12088710103149,109.28848381391683,107.10734821399701,,,,,,,,,,,,,
175,UP,6.918152867557106,172.48000000000002,b'stance0034',b'stance0032',b'stance0028',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,151.15670816990962,138.23978725374354,143.73145638171877,,114.22655134164201,109.76210272514828,107.98139469350507,,,,,,,,,,,,,
176,UP,6.827155012821145,235.24,b'stride0035',b'stance0032',b'stride0029',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,150.79307286765734,137.29846059119058,143.86574012577256,,118.46107015918321,109.25057393361789,107.74972982108069,,,,,,,,,,,,,
177,UP,6.745658828112207,171.735,b'stance0035',b'stance0032',b'stance0029',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,150.86480286433329,136.6629404332774,145.2359254444821,,117.9256808447516,109.66949466924977,107.86564265143437,,,,,,,,,,,,,
178,UP,6.788728957937862,272.04499999999996,b'stride0036',b'stance0032',b'stride0030',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,150.73551707785379,135.31172928480643,143.62403685230782,,114.73566838275893,109.50107193634766,108.01905190772905,,,,,,,,,,,,,
179,UP,6.6832979190006405,156.345,b'stance0036',b'stance0032',b'stance0030',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,151.10790586445077,135.01225430939195,142.9435374031814,,111.8174833548117,107.25968586141866,108.19890888866723,,,,,,,,,,,,,
180,UP,6.664526681980288,161.0,b'stance0036',b'stance0032',b'stance0030',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,153.12882297379602,132.79745680842166,146.01270556094326,,112.22591194855929,106.78625741720408,107.98478972783934,,,,,,,,,,,,,
181,UP,6.669519770956455,83.83000000000001,b'stance0036',b'stance0032',b'stance0030',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,151.00906662808157,135.4353617824761,147.87807879801466,,112.22439624596815,108.64268567977244,107.80009955175329,,,,,,,,,,,,,
182,UP,6.572941304842866,172.73000000000002,b'stance0036',b'stance0032',b'stride0031',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,148.55852292316442,136.427875999364,148.63298198563552,,115.6475922456021,108.90041390687355,107.39414549587768,,,,,,,,,,,,,
183,UP,6.550756173888467,98.66499999999999,b'stance0036',b'stance0032',b'stance0031',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,145.3295241567197,136.95835450861028,145.66600025521973,,112.1673773412705,109.99786091183267,106.37531451033729,,,,,,,,,,,,,
184,UP,6.555385124289419,71.88499999999999,b'stance0036',b'stance0032',b'stance0031',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,143.72650184972076,137.4070833906348,148.46315781647266,153.65386712078325,110.62827968704457,110.52528150532713,108.49828754320284,,,,,,,,,,,,,
185,UP,6.621506348075539,299.845,b'stance0036',b'stance0032',b'stance0031',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,144.60211700296307,136.97998195660549,146.12816865852201,154.89933772283158,110.86466458121961,109.03693793971728,109.13916143728768,,,,,,,,,,,,,
186,UP,6.94677150688253,148.20499999999998,b'stance0036',b'stance0032',b'stance0031',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,144.05701019097492,136.95745291761733,141.20390580627662,150.4222446009868,112.66574041407074,109.4083177328381,110.11960659425657,,,,,,,,,,,,,
187,UP,6.97074979769659,95.8,b'stance0036',b'stance0032',b'stance0031',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,145.30569428230308,135.3873025368498,142.74994485422775,147.4598816400561,114.53716876419226,109.7409179274783,110.31245731430239,,,,,,,,,,,,,
188,UP,6.95713711478186,243.825,b'stance0036',b'stance0032',b'stance0031',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,145.12316599970978,136.36465988627822,144.00956535876676,,113.74332529945158,109.68194443665523,110.49426992911953,,,,,,,,,,,,,
189,UP,6.744535617583441,176.82,b'stance0036',b'stance0032',b'stance0031',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,143.48735418310574,135.9840528996001,151.83548485566587,,114.85540328266201,111.24084669619971,110.93546424694681,,,,,,,,,,,,,
190,UP,6.788370391027795,235.415,b'stance0036',b'stance0032',b'stance0031',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,143.16827951165146,135.78588010504404,153.1994213424183,,111.56124155828223,109.69560452562942,111.08480862049375,,,,,,,,,,,,,
191,UP,7.0499837691433775,279.55,b'stance0036',b'stance0032',b'stance0031',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,142.93276983049753,137.04032199245353,146.13711029939338,,116.25628759032557,110.40845253529885,110.42572171232983,,,,,,,,,,,,,
192,UP,7.133381472371616,108.47,b'stance0036',b'stance0032',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,140.5867196543593,139.46885524697416,143.49440498072988,,114.40572023717785,112.40652671773604,108.46675636395291,,,,,,,,,,,,,
193,UP,7.057745593095377,148.47500000000002,b'stance0036',b'stance0032',b'stance0032',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,,139.59180489228743,145.42595849987524,,,110.68998110763069,108.48213171965938,,,,,,,,,,,,,
194,UP,7.016299862389984,210.8,b'stride0037',b'stance0032',b'stance0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,140.08267096383054,147.6432520366826,,,109.45285174442958,110.52008361437109,,,,,,,,,,,,,
