,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
68,UP,6.420983827378105,240.79500000000002,b'stance0008',b'stride0010',b'stride0009',b'stride0010',,,179.6747966632828,,,,,,,,,,,,,,,,,,,,2.638386712635281,,176.9050360521008,116.62451558017014,137.14370857111368,161.55796026348398,111.11421131622002,,136.42887489538552,95.56611354024048,,,,,,,,,,,,
69,UP,6.905324719643025,405.36,b'stance0008',b'stride0010',b'stance0009',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,178.51035667537485,117.3571176807406,135.57184031057625,159.701206465093,115.82564558402345,,135.11853372662765,98.32812247282233,,,,,,,,,,,,
70,UP,7.436088559016435,203.3,b'stride0009',b'stance0010',b'stance0009',b'stride0011',,0.0,,,76.2846579232599,,,,,,,,,,,,,,,,,,,,170.88068053211205,120.08569226733471,134.30817117212447,160.488400213036,118.8603152496061,,126.89319707276334,100.86261842420816,,,,,,,,,,,,
71,UP,8.196559737489174,645.89,b'stance0009',b'stride0011',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,177.54608490577917,118.07584556895199,134.19252568377982,162.02073643919107,110.27178984284868,,123.01607492185677,105.42275868185443,,,,,,,,,,,,
72,UP,7.757938631455596,176.205,b'stance0009',b'stride0011',b'stance0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,175.72034492255455,118.05554269866334,147.4242878818047,178.09075586697105,107.30163352386495,,123.85050562657656,117.82295329350983,,,,,,,,,,,,
73,UP,7.991274234726524,177.12,b'stance0009',b'stance0011',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,174.92654258302386,116.46061469896863,144.3070403561074,174.70243886353,108.8684406570755,,122.06166336746821,122.08795347450933,,,,,,,,,,,,
74,UP,7.7284458699606775,416.83500000000004,b'stride0010',b'stride0012',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,177.35591162843716,116.06188080667923,147.6790497839686,172.15641189177762,115.57966399008457,,119.10101399976345,123.56830024860642,,,,,,,,,,,,
75,UP,7.180735415536456,231.10500000000002,b'stride0010',b'stride0012',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,170.31089983350725,109.52076158547065,145.5113312023522,170.56746652397808,101.56403369626852,,125.80725154474183,128.61849347844523,,,,,,,,,,,,
76,UP,6.7866691934674055,75.01,b'stance0010',b'stride0012',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,173.97327280874907,112.14831374653542,157.40963708778244,161.2530599621181,108.67158467225883,,130.99424791562075,132.87028505003,,,,,,,,,,,,
77,UP,7.1708423429181885,275.92,b'stance0010',b'stride0012',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,178.56982953497973,111.69902995538345,152.31180787641276,154.77327209470803,116.94782859219106,,121.4994757352645,141.13572152620367,,,,,,,,,,,,
78,UP,7.342357691138419,291.955,b'stride0011',b'stride0012',b'stance0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,175.54472882723766,108.61390614104332,144.61858887805923,159.5135747983377,117.87653804251258,,110.26815004794072,139.05456821475985,,,,,,,,,,,,
79,UP,7.857784181303855,147.705,b'stance0011',b'stride0012',b'stride0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,174.42713033246386,111.73817557826041,148.34318682139659,157.29431346539332,116.02975982355238,,110.4728221364431,139.43838638446115,,,,,,,,,,,,
80,UP,8.17187665449441,191.405,b'stance0011',b'stride0012',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,174.39356112396842,114.92659433928391,140.7664510953413,160.55406136003282,122.03095780100205,144.91921469183552,116.87377410904563,135.7723730063219,,,,,,,,,,,,
81,UP,8.552753963629062,573.875,b'stance0011',b'stride0012',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,171.6336401635955,120.32498651566291,148.6500639968083,159.29683921092465,116.92351287811815,164.1186523733984,111.48814956444058,137.47305130618543,,,,,,,,,,,,
82,UP,8.443086961607884,698.39,b'stance0011',b'stride0012',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,169.43605451419126,124.80659760194158,150.0100579613755,164.33765561443556,98.32417305311644,,105.95363523360268,133.5261528048905,,,,,,,,,,,,
83,UP,8.364161796174168,333.15999999999997,b'stance0011',b'stride0012',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,155.313326515353,119.09926779191994,156.51483118092747,158.65126494503104,83.11467879444123,120.42665589799932,118.71336965231447,136.19016599374396,,,,,,,,,,,,
84,UP,8.41430272392834,539.135,b'stance0011',b'stride0012',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,151.9660582689263,128.14855632086744,153.46400259550762,156.54486480521052,79.06661450487826,,122.70050792988653,140.50375323278112,,,,,,,,,,,,
85,UP,7.5923943902149285,474.955,b'stride0012',b'stride0012',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,153.597924678713,122.75872065101257,160.47181967639708,150.74960561352157,70.01170258715337,119.42188791189999,115.3472691365064,143.96796240642016,,,,,,,,,,,,
