,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
58,UP,12.029263492049145,442.595,b'stride0013',b'stride0009',b'stride0005',b'stride0006',12.46829937290917,,71.9186234517695,45.28020241416314,,144.09261716329857,47.51198172395826,130.16368681272948,,,,,,3.933403709329724,54.51253591878408,,,1.4950327500895568,13.356771924687521,9.87209269637816,,62.82852972382526,-8.954356708653165,68.43796190405348,164.2778834421426,144.8904912351427,157.043932315459,158.43000316149923,131.94685120915273,155.6935968221141,112.13973254494246,141.23352659374757,,,,,,,,,,,,
59,UP,13.334738318314761,491.88,b'stride0013',b'stride0009',b'stance0005',b'stride0006',12.46829937290917,,,45.28020241416314,,137.75703070126465,,117.14333900639133,,,,,,3.933403709329724,,,,1.4950327500895568,,9.87209269637816,,62.82852972382526,,68.43796190405348,163.25586355445614,155.56802186287015,163.4919064938857,170.71891172757879,143.58313678828904,158.5987318746416,116.49697446097974,118.64816825237875,,,,,,,,,,,,
60,UP,13.785902266734102,395.37,b'stride0013',b'stride0009',b'stride0006',b'stride0006',12.46829937290917,,9.193201964826164,45.28020241416314,,150.44580063078797,49.93148632664647,132.85035547135462,,,,,,3.933403709329724,,,,1.4950327500895568,,9.87209269637816,,62.82852972382526,,68.43796190405348,148.01579348320604,131.55523625327777,161.37367781263694,155.26941832986034,139.32035195155606,151.10287335359334,115.2634269751635,139.1878654550208,,,,,,,,,,,,
61,UP,15.396692327693621,249.91500000000002,b'stride0013',b'stance0009',b'stride0006',b'stride0006',,,9.193201964826164,45.28020241416314,,,52.45697954958365,136.83287215227793,,,,,,,,,,,,9.87209269637816,,,,68.43796190405348,148.44477027862467,136.71175784284526,163.0265615803888,152.60730557992764,129.36569339179886,152.27683859559238,123.86732299653514,138.1532014705472,,,,,,,,,,,,
62,UP,15.952736860121083,299.71000000000004,b'stride0013',b'stride0010',b'stride0006',b'stride0006',,,9.193201964826164,45.28020241416314,,,45.31385640085079,137.32630219643156,,,,,,,,,,,,9.87209269637816,,,,68.43796190405348,149.30140893717572,134.09825503306115,157.50812328803048,152.37789527515312,140.28927592065298,155.7877800543961,110.17223102751736,139.31915739641272,,,,,,,,,,,,
63,UP,17.503983847759788,392.97999999999996,b'stance0013',b'stride0010',b'stride0006',b'stride0006',,,9.193201964826164,45.28020241416314,,,53.45135953521356,149.81873374108804,,,,,,,,,,,,9.87209269637816,,,,68.43796190405348,144.958553005093,137.01757820961308,165.17626114076356,147.82293267740542,140.48920454817775,165.43788752367894,119.93760679720322,150.78253853551965,,,,,,,,,,,,
64,UP,16.284228282719898,446.38,b'stance0013',b'stride0010',b'stance0006',b'stride0006',,,,45.28020241416314,,,,128.58495487907035,,,,,,,,,,,,9.87209269637816,,,,68.43796190405348,144.18952444382214,134.50545443688281,153.22466565714782,160.87009130513115,142.98788165606285,167.89526117627108,102.55401043393752,131.3258035717501,,,,,,,,,,,,
65,UP,17.030394188564557,372.13,b'stance0013',b'stride0010',b'stride0007',b'stride0006',,,0.0,45.28020241416314,,,57.90932855982126,117.57153503898722,,,,,,,,,,,,9.87209269637816,,,,68.43796190405348,140.59335831439077,132.85006810885739,156.1118006971207,179.85620956093146,142.6218749211432,163.3135725390621,102.66190579395541,128.7745236292517,,,,,,,,,,,,
66,UP,19.608688724219174,99.64,b'stance0013',b'stride0010',b'stance0007',b'stride0006',,,,45.28020241416314,,,,100.7870302267048,,,,,,,,,,,,9.87209269637816,,,,68.43796190405348,135.84063757330034,130.76395133353014,158.49044689005004,173.37003982825982,135.49753032295808,164.23576526347506,109.35858118701586,114.6723746745735,,,,,,,,,,,,
67,UP,19.7720897813002,214.70999999999998,b'stance0013',b'stance0010',b'stance0007',b'stride0006',,,,45.28020241416314,,,,103.3222620890652,,,,,,,,,,,,9.87209269637816,,,,68.43796190405348,144.39924653101536,125.77141346599477,165.83795891850966,179.49183550154382,142.74631189755195,162.75419581067993,115.92696423714764,121.18242859159119,,,,,,,,,,,,
68,UP,19.920879761043842,306.46000000000004,b'stance0013',b'stride0011',b'stance0007',b'stride0006',,,,45.28020241416314,,,,95.26657124580507,,,,,,,,,,,,9.87209269637816,,,,68.43796190405348,146.73150569704345,124.7385025926329,162.8427577297581,166.153238333717,139.22612474599063,166.8537072031164,113.10142271111587,117.8492464708095,,,,,,,,,,,,
69,UP,18.097410901681,353.61,b'stance0013',b'stance0011',b'stride0008',b'stride0006',,,9.265227319377463,45.28020241416314,,,70.88204002739504,84.31229410473489,,,,,,,12.29595338281321,,,,4.809685153399762,9.87209269637816,,,-23.006417676016753,68.43796190405348,147.8426481464047,122.5592705166431,160.35801151426412,163.016465557056,142.79209093773125,164.10678602813041,107.14841062023189,108.75338925829567,,,,,,,,,,,,
70,UP,20.902046834625047,86.555,b'stance0013',b'stance0011',b'stride0008',b'stride0006',,,9.265227319377463,45.28020241416314,,,76.70735503248412,84.77528236516918,,,,,,,12.29595338281321,,,,4.809685153399762,9.87209269637816,,,-23.006417676016753,68.43796190405348,150.16580579421984,121.43031091406036,160.19494829388822,152.82960481983056,146.52970785421326,,117.30821649213493,108.1517846576442,,,,,,,,,,,,
71,UP,21.23084318176545,243.845,b'stance0013',b'stride0012',b'stride0008',b'stride0006',,,9.265227319377463,45.28020241416314,,,83.25274393083843,88.92509333012642,,,,,,,12.29595338281321,,,,4.809685153399762,9.87209269637816,,,-23.006417676016753,68.43796190405348,153.79212484197197,120.20719524214886,166.40645652190963,159.4942341422927,147.44261703544248,,124.96211436788607,134.18696648892447,,,,,,,,,,,,
72,UP,21.103010179749283,218.33499999999998,b'stride0014',b'stride0012',b'stride0008',b'stride0006',,,9.265227319377463,45.28020241416314,,,77.00374651820523,82.61932266941668,,,,,,,12.29595338281321,,,,4.809685153399762,9.87209269637816,,,-23.006417676016753,68.43796190405348,154.58257567120017,121.69890972283778,153.99362113920208,154.4439171486151,138.13582720555354,165.0584089419456,117.99046713529617,129.8140572145434,,,,,,,,,,,,
73,UP,21.80189517856647,177.60500000000002,b'stance0014',b'stride0012',b'stride0008',b'stride0006',,,9.265227319377463,45.28020241416314,,,76.76568662474901,73.97832618312648,,,,,,,12.29595338281321,,,,4.809685153399762,9.87209269637816,,,-23.006417676016753,68.43796190405348,153.17167646205732,120.79263838104488,161.77063305058522,,136.79601696893076,161.95817673314096,125.48522730279628,,,,,,,,,,,,,
74,UP,21.745397678253017,75.555,b'stance0014',b'stride0012',b'stride0008',b'stride0006',,,9.265227319377463,45.28020241416314,,,71.30019460207042,147.713905512472,,,,,,,12.29595338281321,,,,4.809685153399762,9.87209269637816,,,-23.006417676016753,68.43796190405348,154.58596531947913,118.58944186139958,160.1621219663359,,131.92183719574953,164.08651106149702,120.02029186123818,,,,,,,,,,,,,
75,UP,21.751915247217063,73.69999999999999,b'stance0014',b'stride0012',b'stride0008',b'stance0006',,,9.265227319377463,,,,63.29037867118021,,,,,,,,12.29595338281321,,,,4.809685153399762,,,,-23.006417676016753,,155.25048422086448,117.40445597978345,145.0142891186788,,125.8546211299339,159.33530548856072,111.66910108158673,,,,,,,,,,,,,
76,UP,21.19780702977047,189.565,b'stride0015',b'stride0012',b'stride0008',b'stride0007',,,9.265227319377463,3.954070695454008,,,63.10512462057147,61.703707266574916,,,,,,,12.29595338281321,,,,4.809685153399762,,,,-23.006417676016753,,144.20162095446892,127.9706405771108,143.24412434889652,,122.32361749037568,170.75411252973072,100.07912067414628,,,,,,,,,,,,,
77,UP,19.920636613087577,253.61,b'stride0015',b'stride0012',b'stance0008',b'stride0007',,,,3.954070695454008,,,,61.49365237723753,,,,,,,,,,,,,,,,,146.50552149337847,142.22999206009283,146.58608340216813,153.34156315097846,117.39990314549982,172.63126162730921,111.12557047427732,133.6193292552582,,,,,,,,,,,,
78,UP,17.934339381151133,301.28499999999997,b'stance0015',b'stride0012',b'stance0008',b'stride0007',,,,3.954070695454008,,,,58.79661779134633,,,,,,,,,,,,,,,,,144.0851094051278,139.57562867235387,164.85869355105356,154.05035660606217,117.96778377423902,,118.53176979784386,127.47575082153352,,,,,,,,,,,,
79,UP,18.540984340022472,394.405,b'stance0015',b'stance0012',b'stance0008',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,149.19202004814062,160.58821815176378,175.94430439936144,151.41642787255896,119.45424440406097,,127.55384322549213,130.16912018792382,,,,,,,,,,,,
80,UP,18.260762100337853,388.34,b'stance0015',b'stance0012',b'stance0008',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,149.9576249125055,171.794901790433,177.44001201940307,148.05328427700155,124.26772646987992,,122.7201988960781,124.58404269457999,,,,,,,,,,,,
81,UP,17.247479410768598,402.86,b'stance0015',b'stride0013',b'stance0008',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,143.85170775241568,171.6319534121509,166.29475865301885,145.96210188973333,130.1814393466945,,106.89281937353276,119.48928533951808,,,,,,,,,,,,
82,UP,14.08215208746847,1010.0849999999999,b'stride0016',b'stride0013',b'stride0009',b'stance0007',,,4.294451349323645,,,,82.74713820346047,,,,,,,,,,,,,,,,25.960758838363375,,137.95335671211575,166.46192288804906,170.36521811524736,139.11071233729749,116.4582041484625,131.1485035944057,101.61008988057579,114.52973052836158,,,,,,,,,,,,
83,UP,14.060023020281845,254.90499999999997,b'stride0016',b'stride0013',b'stride0009',b'stride0008',,,4.294451349323645,5.74354989536808,,,79.02826038485925,54.85206929505506,,,,,,,,,,,,,,,25.960758838363375,,131.98983349651408,169.58492600170499,160.05684794509318,148.75927031970687,128.43481619471,116.51644164056692,99.75127387259737,122.20779616879548,,,,,,,,,,,,
84,UP,11.594949529667026,905.35,b'stride0016',b'stride0013',b'stride0009',b'stride0008',,,4.294451349323645,5.74354989536808,,,88.24088233152213,58.56722220407967,,,,,,,,,,,,,,,25.960758838363375,,121.59332302428565,173.51709203412366,175.1002558906034,159.23635390683884,109.19170996263877,114.15391745626428,106.28051404870443,115.40523284363206,,,,,,,,,,,,
85,UP,10.250888501990781,1009.355,b'stance0016',b'stride0013',b'stride0009',b'stride0008',,,4.294451349323645,5.74354989536808,,,102.99915573958448,62.10892876689227,,,,,,,,,,,,,,,25.960758838363375,,122.86013912307357,178.58916089293848,175.2521655926616,150.48712664009028,119.12407357793707,118.70399443620322,120.23906254471859,107.80960343969288,,,,,,,,,,,,
86,UP,10.811960420773602,,b'stride0017',b'stride0013',b'stride0009',b'stance0008',,,4.294451349323645,,,,104.8895519600624,,,,,,,,,,,,,,,,25.960758838363375,,127.46066492487384,168.29706867858957,163.50668937233118,165.1005493601216,117.68069098653893,113.74505081306306,119.27097164625073,105.37129193502206,,,,,,,,,,,,
87,UP,8.178803960456454,898.97,b'stride0017',b'stride0013',b'stance0009',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,136.6444516201745,173.7799345379377,161.4242610434006,159.59859709265626,152.9017797530073,126.85667137177285,118.41415331027605,102.06515628011661,,,,,,,,,,,,
88,UP,6.076621444024893,207.025,b'stride0017',b'stance0013',b'stance0009',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,131.30308420916546,174.60845934115125,159.28738551019376,158.73538601036861,159.93342350470795,134.61979565524706,119.2653391897304,101.08403118882043,,,,,,,,,,,,
89,UP,3.8247023438370205,501.025,b'stride0017',b'stride0014',b'stride0010',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,,166.49919658721214,152.44101523870887,152.88719596867983,,132.96859931514263,119.2446648378577,104.38411600311645,,,,,,,,,,,,
90,UP,2.533934434405778,538.265,b'stride0017',b'stride0014',b'stance0010',b'stride0009',,,,2.4739677535733096,,,,56.53743763403702,,,,,,,,,,,,,,,,,,162.57851777025274,160.6931292307083,155.92759002051332,,138.9325307372481,123.7123611222062,105.27083234017076,,,,,,,,,,,,
91,UP,1.2831172541067644,164.5,b'stride0017',b'stride0014',b'stance0010',b'stride0009',,,,2.4739677535733096,,,,58.233608121158305,,,,,,,,,,,,,,,,,,159.2047950918626,156.71281786791099,161.28119479154583,,141.50085919060214,126.68691452676617,111.3269590105722,,,,,,,,,,,,
92,UP,0.9140424385486815,221.72500000000002,b'stride0017',b'stride0014',b'stance0010',b'stride0009',,,,2.4739677535733096,,,,61.88501052433335,,,,,,,,,,,,,,,,,,152.90155285457996,156.6466050917577,161.80646584088487,,141.09374745382019,129.46840632472748,115.63240823661111,,,,,,,,,,,,
93,UP,1.2809923721649663,485.35499999999996,b'stride0017',b'stride0014',b'stride0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,155.77471369989922,162.3636276880799,156.49878574951765,,147.32798032546177,125.2466435071222,107.11759574303983,,,,,,,,,,,,
94,UP,1.4573678861939103,107.78999999999999,b'stride0017',b'stride0014',b'stride0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,157.6045167016041,167.13509890465932,160.94920829667964,,150.1356971918178,125.45111793578579,111.21748189364291,,,,,,,,,,,,
95,UP,1.9748222194413958,395.25,b'stride0017',b'stance0014',b'stance0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,127.76151030672547,154.46957341169764,169.25050259918564,161.48618748266287,,140.47390339209744,126.46469306190745,106.72253406847452,,,,,,,,,,,,
96,UP,2.156590458163192,111.005,b'stance0017',b'stance0014',b'stance0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,128.74833321669712,155.39561648917785,173.26333953875738,160.16836460654423,,145.424391480712,128.18700260976715,100.76423655032787,,,,,,,,,,,,
97,UP,2.5886950200346392,179.56,b'stride0018',b'stride0015',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,135.05219368621505,160.52020406690102,173.94814745751387,157.3354745191838,,143.08567558144134,127.4013796093189,100.20983893735809,,,,,,,,,,,,
98,UP,2.324893441311611,247.805,b'stride0018',b'stride0015',b'stride0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,130.93735373970526,156.64226875466005,169.45420699712167,156.91662430669754,,138.77518243445914,126.75222190195026,108.4875662875264,,,,,,,,,,,,
99,UP,3.175173521451287,365.195,b'stride0018',b'stance0015',b'stance0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,126.33134724204768,150.95512894995323,165.6622995154739,156.03722605215484,,131.82056661932998,126.98177507475285,106.06891591053459,,,,,,,,,,,,
100,UP,3.921428064316281,226.41500000000002,b'stride0018',b'stride0016',b'stance0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,126.93059004095184,147.95463172877652,166.5655481953599,153.29501017606097,171.42789978555473,132.20151847455847,125.58783878234563,106.33709610770744,,,,,,,,,,,,
101,UP,3.9494710892220732,238.78,b'stride0018',b'stride0016',b'stride0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,124.88861320657139,144.60870883556086,166.12749925256588,153.5146346737923,177.47747974385874,124.84958631819828,126.94270659717094,105.16174786063141,,,,,,,,,,,,
102,UP,3.676931070745491,200.725,b'stride0018',b'stride0016',b'stride0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,130.98932722881696,144.2355342448146,167.9028170165232,159.7604733365955,177.43640261811325,122.86266920453801,126.12264517812181,107.55346612594322,,,,,,,,,,,,
103,UP,3.4952631417909656,428.28999999999996,b'stride0018',b'stride0016',b'stride0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.31137494670786,147.71094584859827,170.26218637634085,157.4753326358262,,124.54729256792811,125.53053322371107,108.05771835962388,,,,,,,,,,,,
104,UP,2.9966711549880065,108.135,b'stride0018',b'stride0016',b'stride0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,127.64629754774302,151.90030882139666,167.41956994097384,156.4695494777343,,126.12137043540667,120.95419238894422,111.70526391304628,,,,,,,,,,,,
105,UP,2.9422889200095272,260.59000000000003,b'stride0018',b'stance0016',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,155.93390844755203,149.77177020984365,160.99474273207193,163.8798372282258,,129.7884543114164,115.27965151926068,112.60415978372964,,,,,,,,,,,,
106,UP,3.125938566284586,53.599999999999994,b'stride0018',b'stride0017',b'stride0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,151.1492307902597,148.56231997101872,171.04641984474102,163.99488768522383,114.88070363399754,128.4794238772564,110.0837179296392,109.65406448271148,,,,,,,,,,,,
107,UP,2.905412553655108,164.985,b'stride0018',b'stride0017',b'stride0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,152.24401494655834,151.84297545767146,177.11861523561566,166.70695787684008,116.42938332709225,126.3436493091393,103.41027944563001,110.41410806112349,,,,,,,,,,,,
108,UP,2.643918532886814,230.85500000000002,b'stride0018',b'stance0017',b'stride0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,162.95819150900982,158.04645984153467,175.0536106796542,165.45374820728773,126.84578662097799,126.66042228052495,102.1291624240851,119.36159876536496,,,,,,,,,,,,
109,UP,3.556367567780021,214.01,b'stride0018',b'stance0017',b'stride0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,172.69120628233708,154.36403210502783,179.15593342519028,168.56911822591664,131.06994805518326,132.67607599139086,96.91386599470438,112.75280561784764,,,,,,,,,,,,
110,UP,3.7156893403888236,248.24,b'stride0018',b'stride0018',b'stride0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,175.8483239036964,149.74920153214637,167.0817151565895,169.6574412481899,135.4908219289126,132.6486957578772,98.48468512156784,121.73537533880909,,,,,,,,,,,,
111,UP,4.794391089182556,243.37,b'stride0018',b'stance0018',b'stride0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,178.36771829890625,151.16892549903557,162.5676224183151,174.48248434559275,142.3712586976011,136.71151404505622,90.57282683722984,127.09421070755873,,,,,,,,,,,,
112,UP,5.494211482149589,171.95499999999998,b'stride0018',b'stride0019',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,168.17500911335782,149.64241017625534,160.80583302881203,176.56955428532297,140.2179343931163,142.62389009886692,103.0833009316777,131.51006146929706,,,,,,,,,,,,
113,UP,5.7194788958367875,336.19,b'stride0018',b'stance0019',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,153.79627296200536,149.07946948170624,161.37973956876039,177.52591666500788,138.56676157566824,145.65209336233465,89.05693589622739,134.17187786702962,,,,,,,,,,,,
114,UP,6.172075038244942,279.395,b'stride0018',b'stance0019',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,156.02308202236821,154.93683773183508,,171.21809160723467,133.65834743930398,158.49501051118887,,130.0677176732662,,,,,,,,,,,,
115,UP,7.362903363599211,387.07000000000005,b'stride0018',b'stance0019',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,155.30129814803993,165.79188475324287,160.2130224544014,174.93541045830798,144.82230986131307,166.8423479002978,,129.25920070433205,,,,,,,,,,,,
116,UP,7.2637522803946215,278.435,b'stride0018',b'stance0019',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,153.46594100086904,160.04665838020716,169.53819570248123,163.86902743749562,147.75894299924653,155.51567599890575,,140.73521363955797,,,,,,,,,,,,
117,UP,7.885211228405126,22848.065000000002,b'stride0018',b'stance0019',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,154.36544963040694,161.25633583613669,156.48497172932593,169.4976405943944,142.38416212857197,152.23504753369969,102.5340658427474,136.50264585283787,,,,,,,,,,,,
118,UP,8.049531350001532,,b'stance0018',b'stride0020',b'stride0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,158.98895159784533,149.46243085615103,153.34298912088266,155.2222831941426,145.18362196617122,146.52029818856354,104.75419642365286,146.65248637600013,,,,,,,,,,,,
119,UP,8.07964906598494,477.805,b'stance0018',b'stance0020',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,162.54949986708738,148.91394304805473,141.42318029588472,149.68752237977293,142.05732039441605,151.40321671246778,111.68959733495927,131.8124655591544,,,,,,,,,,,,
120,UP,9.097456115507535,150.07,b'stance0018',b'stride0021',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,167.18225114147353,153.6412823914787,146.83041969358806,160.65594512586546,141.43597244262776,158.29382160924203,111.13483971036395,134.36310194918832,,,,,,,,,,,,
121,UP,9.70866104348685,296.11,b'stride0019',b'stance0021',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,174.27390840471853,142.61759963334777,145.43430966710324,157.80375166901248,143.13661302603967,145.86344601195992,100.33702390188729,,,,,,,,,,,,,
122,UP,11.453045232337391,230.14499999999998,b'stride0019',b'stride0022',b'stance0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,173.88391531553313,131.47818590247903,140.47519682320154,170.13038604844888,159.7250844357492,145.63941252595455,100.60419852016977,122.33387513978136,,,,,,,,,,,,
123,UP,12.165997987659313,302.475,b'stride0019',b'stance0022',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,170.7386212346515,121.86723548408494,148.62260319127688,174.06713445229653,119.88077300799752,134.76292626619735,100.4228131670289,121.59884298195577,,,,,,,,,,,,
124,UP,12.800579994023531,168.16,b'stride0019',b'stride0023',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,160.12495281193924,124.49968522685,140.86468008116765,163.37652572250204,122.10860807102493,134.48847580293483,99.45576351024584,129.13967457670435,,,,,,,,,,,,
125,UP,13.556265645149912,235.76,b'stance0019',b'stride0023',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,165.2519696066066,124.4976032030388,155.90664365692356,163.87041074620183,123.47318874839422,135.65649371001103,104.59300900909417,120.55325188955914,,,,,,,,,,,,
126,UP,14.39993046066538,111.61,b'stride0020',b'stride0023',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,161.87030291545665,122.2651717935567,164.06720597144766,155.70154407087404,115.54145333354008,137.48805709056094,113.83627014653605,129.80667132123145,,,,,,,,,,,,
127,UP,14.32657871862221,109.975,b'stride0020',b'stride0023',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,157.16002729964555,122.02256094747887,167.56095634382444,153.00464600605108,113.72887786429405,138.70230585405182,115.12124948720007,136.49907197117423,,,,,,,,,,,,
128,UP,14.453045530293016,75.07,b'stride0020',b'stride0023',b'stance0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,150.61607711112845,118.75845854853125,156.65724166300066,151.93228596901673,128.0631491131972,139.63097273223866,110.7916826768214,138.96632268633851,,,,,,,,,,,,
129,UP,14.879317706852131,107.575,b'stance0020',b'stride0023',b'stance0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,152.52249506984265,116.17941466516857,158.75350579070027,147.32746771575836,128.30684312653014,143.6982174089413,113.82720358561103,140.55376141313747,,,,,,,,,,,,
130,UP,15.450824499209807,101.2,b'stance0020',b'stride0023',b'stance0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,150.3298492489059,122.30426655639158,159.76733487717763,145.22320916657162,126.25620454031852,148.82365083727245,114.77355423839796,140.97665686011726,,,,,,,,,,,,
131,UP,15.350738419252313,131.08,b'stance0020',b'stride0023',b'stance0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,150.88733707535303,116.39175084729027,153.74582979112785,154.8176546853103,124.16363480114165,146.35344709734514,107.14045485439772,134.170546684321,,,,,,,,,,,,
132,UP,15.643333134904005,94.38999999999999,b'stride0021',b'stride0023',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,156.7345440310329,119.3707757062321,160.2019812409209,154.23126766716027,122.88664497134125,154.429563271778,107.43798760846484,131.21358489378116,,,,,,,,,,,,
133,UP,15.632302404081798,200.215,b'stride0021',b'stride0023',b'stride0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,159.02210343272543,125.9499895211206,156.20502048560815,153.0808038273759,114.77492275818351,158.11218454022946,101.83092612575771,126.39307543183318,,,,,,,,,,,,
134,UP,14.71843576511653,166.075,b'stride0021',b'stride0023',b'stance0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,158.95300465735417,131.57474890604414,158.46963985376308,172.06849906860035,114.64421582283136,161.21422075282553,106.94894418281301,98.9678308953235,,,,,,,,,,,,
135,UP,13.91881677984973,175.665,b'stance0021',b'stride0023',b'stance0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,162.00886089392566,147.10287265367927,161.26716919547516,173.94795343231866,116.92849518973354,169.92391778438667,108.17785529537088,112.27963477243087,,,,,,,,,,,,
136,UP,14.197930104916097,420.975,b'stance0021',b'stride0023',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,154.35645965341035,137.05241914671066,157.37329091109797,171.67728069707545,109.49189514071738,169.35903077835468,103.08060598953209,98.989551887289,,,,,,,,,,,,
137,UP,12.743934550588271,505.475,b'stride0022',b'stride0023',b'stance0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,147.11670319656554,141.6420853468473,179.6160755676235,164.7873891047234,108.83597688897422,177.46234892194823,108.17627465515395,106.89383319672747,,,,,,,,,,,,
138,UP,13.874661610429259,764.365,b'stride0022',b'stride0023',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,146.8726054240385,152.94024283181938,173.21368285642228,174.66237054116368,119.54184662761557,173.1917956107613,115.8358274975674,100.05243666756051,,,,,,,,,,,,
139,UP,12.438605714887842,410.10499999999996,b'stride0022',b'stride0023',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,156.98304881141257,151.02746403609814,170.66999248295804,,120.33683949723374,153.18621517090799,116.01091154702902,,,,,,,,,,,,,
140,UP,11.988980867109815,850.195,b'stride0022',b'stride0023',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,157.51327783279652,165.72797565663927,173.90524816137702,147.25259828036582,127.3327699257847,152.21130844836958,128.27363112163175,72.5620044318999,,,,,,,,,,,,
141,UP,9.403078046507916,929.125,b'stance0022',b'stride0023',b'stance0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,154.43014741284958,155.90250376853425,169.65743194276877,133.2756340502205,128.0044350843025,156.3763016180982,119.97502296552196,95.46214827856612,,,,,,,,,,,,
