,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
65,UP,21.095858550009567,200.675,b'stance0008',b'stride0015',b'stride0009',b'stride0009',,,80.90295713142179,166.25338574308824,,,75.94607404104133,49.85783387595898,8.697130309621214,,,,,,5.001531576250855,45.04439099436841,,,15.78606944622262,23.167599540826536,,,-13.458754387879367,-25.845249159411097,163.50899878735115,113.35217849210896,175.8609627517234,114.60087289306131,158.32457471286642,175.71280044710156,,,2.9386648630893384,14.925943636122469,18.964879274617097,,,,,,,,,
66,UP,21.556414023667813,321.655,b'stance0008',b'stride0015',b'stance0009',b'stride0009',,,,166.25338574308824,,,,46.602168325395525,8.697130309621214,,,,,,,45.04439099436841,,,,23.167599540826536,,,,-25.845249159411097,155.10422841053128,113.82356896211898,168.37466180496523,,143.71695345605275,155.7197910507604,,,2.9386648630893384,14.925943636122469,18.964879274617097,,,,,,,,,
67,UP,20.037697948893456,625.365,b'stance0008',b'stride0015',b'stride0010',b'stride0009',,,,166.25338574308824,,,,43.903556541487234,8.697130309621214,,,,,,,45.04439099436841,,,,23.167599540826536,,,,-25.845249159411097,156.9084832475784,122.04832275406575,170.65291740561258,,138.40463919944517,169.02306264731106,,,2.9386648630893384,14.925943636122469,18.964879274617097,,,,,,,,,
68,UP,19.24374524973343,369.605,b'stance0008',b'stride0015',b'stride0010',b'stride0009',,,,166.25338574308824,,,,43.90953358880927,8.697130309621214,,,,,,,45.04439099436841,,,,23.167599540826536,,,,-25.845249159411097,147.51234262693868,140.58850010698123,,119.4537628110497,125.52544978139298,,,94.37709603549003,2.9386648630893384,14.925943636122469,18.964879274617097,,,,,,,,,
69,UP,17.090463183061818,848.9150000000001,b'stride0009',b'stride0015',b'stride0010',b'stride0009',,0.0,,166.25338574308824,142.77112886576487,,,44.68637858998412,,,,,,,,45.04439099436841,,,,23.167599540826536,,,,-25.845249159411097,138.9149959150623,142.9490729350341,153.5909952293086,122.05164899961375,120.23913739092716,166.8034722615036,,,,,,,,,,,,,,
70,UP,16.15514610334993,378.995,b'stance0009',b'stride0015',b'stride0010',b'stride0009',,,,166.25338574308824,,,,37.59258546395653,,,,,,,,45.04439099436841,,,,23.167599540826536,,,,-25.845249159411097,137.53469538687682,150.9361567293616,,,118.39101136928679,66.57710136381444,,,,,,,,,,,,,,
71,UP,15.48369045126211,355.305,b'stride0010',b'stride0015',b'stance0010',b'stride0009',,,,166.25338574308824,,,,40.45439665615711,,,,,,,,45.04439099436841,,,,23.167599540826536,,,,-25.845249159411097,130.31392760180935,152.8375912599442,175.7544626729618,,120.10620752630336,66.09841964222277,,,,,,,,,,,,,,
72,UP,14.266598351975567,722.415,b'stance0010',b'stride0015',b'stride0011',b'stride0009',,,,166.25338574308824,,,,34.23459346474687,,,,,,,,45.04439099436841,,,,23.167599540826536,,,,-25.845249159411097,134.6841242895453,163.17171307674545,166.61287590756342,,133.77197702466162,,,,,,,,,,,,,,,
73,UP,12.418884389081482,593.7850000000001,b'stance0010',b'stride0015',b'stride0011',b'stride0009',,,,166.25338574308824,,,,33.11443244243587,,,,,,,,45.04439099436841,,,,23.167599540826536,,,,-25.845249159411097,140.184041381069,153.8224827937316,,,153.04685014679066,56.997325068288575,,,,,,,,,,,,,,
74,UP,9.945704527233167,215.275,b'stance0010',b'stride0015',b'stride0011',b'stride0009',,,,166.25338574308824,,,,31.914963836496995,,,,,,,,45.04439099436841,,,,23.167599540826536,,,,-25.845249159411097,132.4220727552956,177.18491119959933,167.18528866241851,134.3889066939721,146.89278875802012,36.61643894431384,,122.75684037719606,,,,,,,,,,,,
75,UP,7.075771940320308,520.605,b'stride0011',b'stride0015',b'stride0011',b'stride0009',,,,166.25338574308824,,,,28.728226842841803,,,,,,,,45.04439099436841,,,,23.167599540826536,,,,-25.845249159411097,135.48769947608628,167.34615446786722,150.36809318219838,126.49114150975501,143.95800173303158,120.09392659898832,121.95002274297566,126.13238963497994,,,,,,,,,,,,
76,UP,4.0908059044262375,,b'stance0011',b'stride0015',b'stride0011',b'stride0009',,,,166.25338574308824,,,,24.116022256699864,,,,,,,,45.04439099436841,,,,23.167599540826536,,,,-25.845249159411097,137.58362486469454,178.41086181218233,,109.24534158291239,152.2519360455711,122.48139820299423,,109.23583709403523,,,,,,,,,,,,
77,UP,3.2332364643054325,,b'stride0012',b'stride0015',b'stride0011',b'stride0009',,,,166.25338574308824,,,,24.709555677796885,,,,,,,,45.04439099436841,,,,23.167599540826536,,,,-25.845249159411097,142.11524039086075,163.5026363801183,,135.55623450721333,170.98908521677896,127.62904348856762,,103.71753980967203,,,,,,,,,,,,
78,UP,0.15563467061701816,,b'stride0012',b'stride0015',b'stride0011',b'stride0009',,,,166.25338574308824,,,,24.4894175441198,,,,,,,,45.04439099436841,,,,23.167599540826536,,,,-25.845249159411097,142.169560056605,152.91637030031154,,134.3305159223676,172.98308194553977,110.92387864863895,,94.90216382551328,,,,,,,,,,,,
79,UP,2.6591804661443907,383.65,b'stride0012',b'stride0015',b'stride0011',b'stride0009',,,,166.25338574308824,,,,28.603206672932142,,,,,,,,45.04439099436841,,,,23.167599540826536,,,,-25.845249159411097,131.23879203890982,155.46102379333104,143.72364422767504,135.0230768969164,169.3779971410639,121.3263975060394,127.48360647300561,,,,,,,,,,,,,
80,UP,5.4458806555365875,1044.35,b'stride0012',b'stride0015',b'stride0011',b'stride0009',,,,166.25338574308824,,,,31.64165572268873,,,,,,,,45.04439099436841,,,,23.167599540826536,,,,-25.845249159411097,118.85620278690806,153.8021318217091,145.26777950477984,121.26760756645061,,119.73514437432428,133.9307749781483,,,,,,,,,,,,,
81,UP,5.777524649730802,310.25,b'stance0012',b'stride0015',b'stride0011',b'stride0009',,,,166.25338574308824,,,,35.78561553797826,,,,,,,,45.04439099436841,,,,23.167599540826536,,,,-25.845249159411097,,156.47786970226764,132.29591441972048,142.816361258294,,124.9444170525837,138.2612486659561,102.31294507660216,,,,,,,,,,,,
82,UP,5.4061165422557,193.92000000000002,b'stride0013',b'stride0015',b'stride0011',b'stride0009',,,,166.25338574308824,,,,40.20491987250579,,,,,,,,45.04439099436841,,,,23.167599540826536,,,,-25.845249159411097,,157.2973385887574,151.26329769278982,144.9759425275509,,131.00736143492523,133.68234275918508,102.5691123433123,,,,,,,,,,,,
83,UP,4.419615991482859,217.85500000000002,b'stride0013',b'stance0015',b'stride0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,135.19964980588392,151.0854988975562,152.32338101867128,141.47636693495065,,126.43784040105429,128.49236405294658,100.96827770544672,,,,,,,,,,,,
84,UP,3.425902686111944,408.6,b'stride0013',b'stride0016',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,125.68070858962912,149.4594309810041,154.1254590675837,141.423741981082,,125.87547910993922,116.16567726299803,95.71594191480311,,,,,,,,,,,,
85,UP,3.4755458736411566,673.615,b'stride0013',b'stance0016',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,125.73129871294108,150.10728309349162,178.4545433593989,146.9217971289053,,122.31670037296111,114.25024385618421,94.94995783036968,,,,,,,,,,,,
86,UP,2.9458667756817762,619.96,b'stride0013',b'stride0017',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,132.24665972204332,151.71732726695518,178.90922508666344,153.03839868340197,,126.38476099266282,111.1268583921228,88.92733728842711,,,,,,,,,,,,
87,UP,2.9660526592101633,396.125,b'stride0013',b'stride0017',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,136.45874324704164,146.7431161942774,169.08567015724398,156.54807637498322,,126.2864328835532,,85.18398465293103,,,,,,,,,,,,
88,UP,2.475643412912985,360.71000000000004,b'stride0013',b'stride0017',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,121.20675785290167,139.47906661010634,162.16032319278457,152.57702017960224,,122.04880912263403,,85.36053380364342,,,,,,,,,,,,
89,UP,1.8209456563129567,,b'stride0013',b'stance0017',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,126.21865116126817,140.26670236679306,154.81733989327154,149.44307273667508,,128.7660223501497,,80.80898029616974,,,,,,,,,,,,
90,UP,0.6023985233638227,,b'stride0013',b'stance0017',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,138.91672644788565,131.9416303223562,148.49229074798512,143.92416394641634,,125.58285322337395,,74.86877494254581,,,,,,,,,,,,
91,UP,1.6831290125187781,,b'stride0013',b'stance0017',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,137.8436356457974,146.5686174480266,144.60789619210226,144.11819342845942,86.09436624576685,140.8815899359965,,79.53023453403834,,,,,,,,,,,,
92,UP,0.33306138419434594,400.01,b'stride0013',b'stance0017',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,146.25076852456664,144.41512252676677,139.96390991521358,157.39568685384532,87.91692686856595,146.81440680144087,131.5545545651815,,,,,,,,,,,,,
93,UP,2.641218013355042,362.025,b'stride0013',b'stride0018',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,147.13723420858875,138.7345388837041,147.58505587321537,176.02758092621104,100.62598629410756,144.93089589071354,120.73312447731655,94.62874335125692,,,,,,,,,,,,
94,UP,3.6311323765684644,638.585,b'stride0013',b'stance0018',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,169.75948039988373,138.98042775564687,137.44976995855038,171.95395295239888,118.46921490005599,152.64183191117257,111.2913060477473,89.3190690743742,,,,,,,,,,,,
95,UP,4.700577098366193,330.19000000000005,b'stride0013',b'stance0018',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,159.59489419120666,136.00997470593953,147.82947277614412,179.77654317823135,116.93031697792863,155.56279914539707,112.1607081171,97.64201644423821,,,,,,,,,,,,
96,UP,6.241514144989678,142.36,b'stride0013',b'stride0019',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,156.19621169066585,125.06448386627338,142.64202709502467,177.89780411110024,111.42758653205414,153.6293821674525,103.53363130185983,92.70186581971458,,,,,,,,,,,,
97,UP,7.2313754609606775,388.30999999999995,b'stride0013',b'stride0019',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,151.27764657362448,127.95699060059341,159.8256477467827,169.30915688879202,110.90350037466841,159.65128102054584,,81.37026685429997,,,,,,,,,,,,
98,UP,7.3467610680797195,314.85,b'stance0013',b'stride0019',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,161.67694799748904,130.64300171269147,143.6384066245845,172.33820173381503,111.70498564414979,167.62126321057247,115.94308166475273,88.05902839059816,,,,,,,,,,,,
99,UP,7.354407261419081,276.3,b'stance0013',b'stride0019',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,159.2445720925726,130.38879996719945,156.02804452101083,175.9851044358781,111.25532564691908,172.15434334151507,118.35540673998945,97.22560143046863,,,,,,,,,,,,
100,UP,7.312003506480884,110.535,b'stance0013',b'stride0019',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,147.66648413699335,125.63115468052882,165.41578029057672,178.30101429590664,110.90176848347292,175.81994619349356,125.96409215533673,103.05481208668668,,,,,,,,,,,,
101,UP,7.469345462443497,169.525,b'stance0013',b'stride0019',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,148.14612006123016,129.84963175299055,160.96870513280274,166.6122654186526,110.02243862002489,176.91065406281734,116.32304874593687,86.51867793317528,,,,,,,,,,,,
102,UP,6.71459615963303,,b'stride0014',b'stride0019',b'stance0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,142.52715989644943,127.87234318668936,158.86347550649492,166.6489698171416,142.33592688764503,173.34826749971862,112.01282617377538,89.3067332340576,,,,,,,,,,,,
103,UP,6.531950006412631,181.78,b'stance0014',b'stride0019',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,144.6445527646108,128.5663397435644,159.59460620172203,154.75277866133393,135.3204950011104,175.50769302716324,114.12997585562587,86.72659685285929,,,,,,,,,,,,
104,UP,6.5276172579239535,357.865,b'stance0014',b'stride0019',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,148.452465918321,123.18020472073299,162.24712682049156,165.80765485561983,140.25561249823457,177.48973788950136,114.75628042487483,99.93932660841703,,,,,,,,,,,,
105,UP,5.829502889491723,105.305,b'stance0014',b'stride0019',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,147.0744285491563,127.05536383289686,178.50646659272218,159.24008145842367,132.64781186780533,178.6140357065577,120.00667368134147,85.4802632628532,,,,,,,,,,,,
106,UP,5.1604837065981535,292.0,b'stance0014',b'stride0019',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,148.7748732961966,136.48659627308197,176.26036480393634,151.29876826483797,129.25493890055216,178.80311489784017,113.15369487627414,69.55544076544166,,,,,,,,,,,,
107,UP,4.9139100740363535,118.24,b'stride0015',b'stride0019',b'stance0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,148.8676885166249,136.46946336583423,178.77286322447046,163.57081855860494,121.3396175520823,173.92538434913575,113.23500885144743,76.80419005926032,,,,,,,,,,,,
108,UP,4.70636718287983,209.13,b'stride0015',b'stride0019',b'stance0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,138.86780870824757,142.5015269789398,159.76093196450597,149.2101863885315,126.38141775758183,,107.33947025552317,71.40765723721967,,,,,,,,,,,,
109,UP,4.99264759435701,201.45499999999998,b'stride0015',b'stance0019',b'stance0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,136.6376410298066,152.19574275045403,168.50548800282152,148.46052489171737,127.94342000661388,,111.01431784472312,71.92247708213594,,,,,,,,,,,,
110,UP,4.313813677166379,285.58000000000004,b'stance0015',b'stance0019',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,133.70275556216046,,168.07075555226223,148.84916353941617,123.30738894435893,,114.24010930794769,100.7041938428725,,,,,,,,,,,,
111,UP,2.9849497832532235,370.82,b'stride0016',b'stance0019',b'stance0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,136.68385247979228,,172.27866393815594,140.80329127628823,128.8894672739281,,121.50597351942875,,,,,,,,,,,,,
112,UP,4.0963018241663045,188.08499999999998,b'stride0016',b'stride0020',b'stride0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,132.86758412306264,161.82940304713193,173.38882927809357,136.41645520970002,151.3640121541866,141.43100415683304,129.10319174202868,99.99821094278066,,,,,,,,,,,,
113,UP,2.943032341729084,733.72,b'stride0016',b'stride0020',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,142.46113365464439,165.52204444404717,174.8840571681465,134.5931268743683,144.20627434166596,,127.68971583551001,93.37064285577026,,,,,,,,,,,,
114,UP,2.556495575564665,191.215,b'stride0016',b'stride0020',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,147.522667549198,167.86253339453995,173.06052478894378,129.62402531782283,163.06478640602342,120.62442877661508,117.77961741305586,82.844445496801,,,,,,,,,,,,
115,UP,0.9117676840833335,110.54499999999999,b'stance0016',b'stride0020',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,143.50971804556247,175.43785381140015,163.16350709388416,129.93542505579512,178.40677546529602,127.75689378991763,112.08020591389335,86.32179406935111,,,,,,,,,,,,
116,UP,0.18808597723733178,322.40500000000003,b'stance0016',b'stride0020',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,148.54324278015116,175.68274826567963,161.14543766611897,136.39124411092914,175.6492710726063,134.6804959194716,107.03770546799304,93.78584969840753,,,,,,,,,,,,
117,UP,1.110708728689018,329.89,b'stride0017',b'stride0020',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,139.04875917492112,173.93153358544663,175.32517070846856,138.64520794449376,176.8148867591523,132.16467724848874,112.81561398142377,79.91231258414435,,,,,,,,,,,,
118,UP,3.437867334712311,227.20499999999998,b'stride0017',b'stride0020',b'stride0015',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,137.11718551502562,162.02093584187378,179.72493264074967,140.9906990869211,148.6289495708377,126.34279391943141,115.27963532722032,82.4516143713334,,,,,,,,,,,,
119,UP,3.5481626649163456,213.32,b'stride0017',b'stance0020',b'stride0015',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,127.30743162203682,156.65055869325343,178.48450953514734,141.29164613730507,157.8627597765151,129.5632569159091,115.4328691562332,83.95645225495994,,,,,,,,,,,,
120,UP,5.5254169523325904,312.045,b'stride0017',b'stance0020',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,136.81420779882245,151.6799721861154,162.91813062429048,140.32874714401166,150.6452649923755,133.92873802655808,120.28069601319712,99.6539795209488,,,,,,,,,,,,
121,UP,6.890655439277678,432.075,b'stride0017',b'stride0021',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,135.81751962065067,152.7535612060698,163.7769907893226,146.5036452303401,156.71333860461553,136.97079800962274,125.52665319509256,106.57740046783475,,,,,,,,,,,,
122,UP,7.840817740945008,110.58500000000001,b'stride0017',b'stride0021',b'stance0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,127.97144590597647,162.61454437412286,156.74731320709122,143.21356442176926,166.48225546936766,140.012373379674,129.04798520624402,95.73893729693076,,,,,,,,,,,,
123,UP,8.946493391574426,212.535,b'stride0017',b'stride0021',b'stance0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,127.15778143209897,155.2679736992713,148.49184744262143,149.5561936770689,178.64366706885775,136.346601966491,131.26180431024127,98.91752942594363,,,,,,,,,,,,
124,UP,8.521544395584122,123.975,b'stride0017',b'stance0021',b'stance0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,134.856857832969,154.7394266378047,152.78436623940914,139.07755813715409,177.9827459206353,148.03723562611177,124.98283463951802,84.51004424482998,,,,,,,,,,,,
125,UP,8.270482779829997,314.855,b'stance0017',b'stride0022',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,131.11828976752457,158.9868756041219,154.57608006490256,140.63842902380617,174.796870672813,150.63562698818384,113.45105604483089,89.90130762858143,,,,,,,,,,,,
126,UP,8.394043587042074,121.41499999999999,b'stride0018',b'stance0022',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,127.39838128120408,156.70790323209727,150.94851697042975,147.69658192495214,177.40608640543581,149.67117184283646,121.91798514623748,89.85354183974228,,,,,,,,,,,,
127,UP,9.289001901942285,,b'stance0018',b'stride0023',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,128.5658491939381,159.97650823682778,152.80446608449512,150.3847229946784,175.79774897335338,148.34122283291995,122.14913567477626,92.98647732150614,,,,,,,,,,,,
128,UP,9.498173106282149,504.20000000000005,b'stride0019',b'stance0023',b'stance0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,125.91048334547824,157.76033284042103,150.7018900539839,147.11142879975878,174.38305299647737,147.23589224891714,124.0695652098302,90.25276880878117,,,,,,,,,,,,
129,UP,9.174655293401438,364.46999999999997,b'stride0019',b'stance0023',b'stride0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,124.11962019502566,150.93927292546843,147.32014597854547,145.2800763958854,176.89736010361992,135.99326878957464,129.07177955665333,88.13618174186833,,,,,,,,,,,,
130,UP,9.425565123434342,259.015,b'stride0019',b'stride0024',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,128.65845632789592,145.4496001971575,142.82830039526638,151.02203626113976,177.66842301303208,134.3943455648033,127.36260894787463,98.70866368614796,,,,,,,,,,,,
131,UP,8.855060783844259,155.55,b'stride0019',b'stride0024',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,128.2203101485922,138.50617976902254,152.14808406481987,158.09719310686302,177.66917283878726,125.6954692986015,121.32215041498469,103.03614102123774,,,,,,,,,,,,
132,UP,8.564383562884013,153.345,b'stride0019',b'stance0024',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,128.4547632374204,133.42024219985814,157.13504509879306,161.17145941285213,178.25283705278184,122.49970128559634,115.9409171527823,101.57174439732859,,,,,,,,,,,,
133,UP,8.025783262163047,97.03,b'stride0019',b'stance0024',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,134.43055960055602,164.69512644246407,164.27114427088267,,126.16731848494533,,103.55700673854095,,,,,,,,,,,,
134,UP,8.343307373833424,119.095,b'stance0019',b'stance0024',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,138.0452975224435,174.07442517896865,164.66611503983896,,128.89791219514765,,103.1755271885584,,,,,,,,,,,,
135,UP,7.935950033606467,167.04500000000002,b'stride0020',b'stance0024',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,111.87193980835364,143.28424910374224,163.62311114031604,163.59378054316736,,132.65089513691998,,100.97113087443277,,,,,,,,,,,,
136,UP,7.476749548598561,181.61,b'stride0020',b'stance0024',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,153.83635992370017,145.93659926267742,152.568678234834,156.58819526646474,124.32775897926402,132.4640312105825,,103.02038741842027,,,,,,,,,,,,
137,UP,6.660480522903833,212.385,b'stride0020',b'stride0025',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,144.03807965668187,156.55988900308407,155.1507571250751,169.85734155048294,,138.42167172134708,,114.76727404528027,,,,,,,,,,,,
138,UP,7.29108049065333,272.23,b'stride0020',b'stride0025',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,168.08433479691888,155.64299813377477,159.130675067328,162.80443049702637,137.3077427873746,135.1400507652387,109.3912765438399,115.54890100421419,,,,,,,,,,,,
139,UP,5.7194989714780755,332.23,b'stride0020',b'stride0025',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,162.37826052869198,154.63276736605272,158.6556344861047,165.33986949343014,119.17671907938848,143.69498915080274,123.17071592835605,114.01662300992257,,,,,,,,,,,,
140,UP,5.190623345364985,106.945,b'stride0020',b'stride0025',b'stride0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,166.91170186826008,136.59744140560255,162.88611784506787,175.45193774736694,131.84607215060777,135.14551576082556,125.11063774988685,129.25990333841128,,,,,,,,,,,,
141,UP,4.620766036561188,215.45999999999998,b'stride0020',b'stride0025',b'stride0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,157.2933955357767,141.05664807050044,154.24584125426148,177.79937138577395,119.16207444603357,140.09822790543512,,136.10223908728508,,,,,,,,,,,,
142,UP,4.640455854105652,141.48,b'stride0020',b'stride0025',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,179.4821446224658,157.54240233645422,156.51199513393968,166.9479381949661,124.41672205326469,145.84927204601237,,146.24098341223666,,,,,,,,,,,,
143,UP,3.554684371463763,343.08500000000004,b'stride0020',b'stance0025',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,173.31926460505153,155.35897345780407,144.68211272428147,174.3816624510671,126.30187210036632,147.68515772977227,,128.8158078554433,,,,,,,,,,,,
144,UP,2.707742350287121,159.845,b'stride0020',b'stride0026',b'stride0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,168.5224790792589,155.9203508823928,145.00362134659758,,126.0247630829677,142.8171909112766,116.63298194416495,,,,,,,,,,,,,
145,UP,2.1967665179945586,237.73499999999999,b'stride0020',b'stride0026',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,165.06692050494874,152.57329352971053,149.2305205517763,176.07836281347173,127.11443264985937,143.5404236670244,113.71724610675456,130.55567520844778,,,,,,,,,,,,
146,UP,1.8461018321166918,275.425,b'stride0020',b'stance0026',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,156.6648267759954,153.38787663386606,154.1227984198308,176.30633344365225,131.73235609342,139.70386820374688,110.02190632485717,130.5308762100135,,,,,,,,,,,,
147,UP,0.9554020441358843,92.05,b'stride0020',b'stride0027',b'stance0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,168.42027114494016,150.35762103980775,152.47753090193413,178.06963421869486,139.2759603211489,141.24263362953772,109.68233634764849,128.1382246791648,,,,,,,,,,,,
148,UP,0.3906985788638984,285.57,b'stance0020',b'stance0027',b'stance0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,171.03116751995321,144.1960847846681,155.8074453542622,174.96326468156826,137.1302330156839,143.56249299694738,111.24715819609042,131.37158016194428,,,,,,,,,,,,
149,UP,0.7425518819777447,438.845,b'stride0021',b'stance0027',b'stance0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,179.81284477157155,140.22755490506103,163.83330209346917,165.30385696637825,135.88031177330572,148.0246159449947,111.79550217033746,133.81511350460644,,,,,,,,,,,,
150,UP,2.0145346790186185,474.295,b'stance0021',b'stride0028',b'stance0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,174.38972027318908,135.7052155766507,154.40563116764923,167.80941075048392,132.17916118497413,151.11116063057196,115.38994431494584,129.4393114542095,,,,,,,,,,,,
151,UP,3.2569571615887787,508.435,b'stance0021',b'stance0028',b'stance0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,176.5896158933933,126.10196026844773,152.13505890998417,168.112759400678,133.0307281974013,152.30469135892105,117.22417524676698,128.25536188093199,,,,,,,,,,,,
152,UP,3.3572171670215862,403.675,b'stance0021',b'stance0028',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,164.35030140097356,126.14435622150816,161.1710290355916,156.53194020071547,124.58462879301541,155.45082604941007,114.9198922863618,135.09512684980618,,,,,,,,,,,,
153,UP,4.797906506138086,283.955,b'stride0022',b'stance0028',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,160.61095274015833,127.18448314023543,161.69140668769975,156.1976736244543,120.98750275763894,159.62625313985262,112.19002314804384,132.4925361880829,,,,,,,,,,,,
