,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
81,UP,0.6032351958355224,,b'stride0012',b'stance0015',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,119.23298767576298,178.51688044557008,147.71545788034877,141.7112168671426,167.7813670411477,142.6580124001844,78.33733500816136,132.75885571521235,,,,,,,,,,,,
82,UP,0.721382647389195,,b'stance0012',b'stride0016',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,117.77517806243611,174.22167425087238,152.4254752308453,147.1078350585757,172.15776923711874,133.2442928935099,85.7445246326025,132.7570932915051,,,,,,,,,,,,
83,UP,0.8515781254237252,,b'stance0012',b'stride0016',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,123.95904743488306,171.90273651201238,154.43795642907546,145.60511256962423,169.50519503085496,133.03009655319968,77.40528082904036,127.28548944437455,,,,,,,,,,,,
84,UP,1.085297831077797,388.11,b'stance0012',b'stride0016',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,128.18763123906473,169.36165042116073,157.55901739689622,141.3381549582418,172.13208956280968,129.2364376012966,72.19644685478528,128.98481454252703,,,,,,,,,,,,
85,UP,0.5547979001545779,128.82999999999998,b'stride0013',b'stride0016',b'stride0014',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,119.20855611801028,164.36521926207283,159.12053799452235,145.91287046344806,170.36636286785406,126.88818249480306,73.36667780383044,127.1499951164197,,,,,,,,,,,,
86,UP,1.074700733071421,,b'stride0013',b'stride0016',b'stride0014',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,132.17087497844565,165.84583424959587,165.4176531278955,145.76002938055439,170.5173022444156,128.61828688084395,81.57186081403889,120.37133502939946,,,,,,,,,,,,
87,UP,1.324961244112434,,b'stride0013',b'stance0016',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,138.69341615438358,170.56773258303213,157.49209559747493,137.7600291563071,170.11830894200048,132.54965805829997,83.38688227956898,119.13583583856573,,,,,,,,,,,,
88,UP,1.1556083711950842,310.89,b'stride0013',b'stance0016',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,144.2987498979184,160.50345738174482,156.40193273833117,144.24675353416768,177.76221185599218,119.85930383059974,74.01822690154552,115.18247699174448,,,,,,,,,,,,
89,UP,1.088552755490914,395.84000000000003,b'stride0013',b'stance0016',b'stride0014',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,143.16904320039274,151.8300742022979,159.4441077007957,140.30540968369476,176.17646677156299,122.48536342924307,73.09599221491837,109.8492741121338,,,,,,,,,,,,
90,UP,0.14152917639058596,430.395,b'stride0013',b'stride0017',b'stride0014',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,144.12229134005653,157.54171337928665,173.70769933987557,146.90754144645243,170.31269881577253,124.89778694039933,77.54928620696118,112.51504988915192,,,,,,,,,,,,
91,UP,0.48689889696437205,585.6949999999999,b'stride0013',b'stride0017',b'stride0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,145.1508335615813,149.90630508324375,164.95616151417914,153.60156189846666,,117.7356964888142,74.42440629322734,111.25181870221026,,,,,,,,,,,,
92,UP,0.11041480178284588,247.435,b'stride0013',b'stance0017',b'stride0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,136.0412327545322,151.46038597533408,176.22681405150112,153.83930654519338,,117.65828616268232,87.6201830155478,105.70953377448485,,,,,,,,,,,,
93,UP,0.7950521355815136,219.24,b'stride0013',b'stance0017',b'stride0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,146.79496098431872,148.9252176301331,173.76647168743168,156.37874898944742,124.13739846812088,117.28206546176017,,105.37425227271459,,,,,,,,,,,,
94,UP,0.8390105266367605,567.985,b'stride0013',b'stance0017',b'stride0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,153.62278740904793,153.47172294047476,174.27755234890483,161.0025495705048,,124.3629396244018,,97.16499503435243,,,,,,,,,,,,
95,UP,1.1125445635224018,228.395,b'stride0013',b'stance0017',b'stride0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,158.6480392470785,155.60385917004143,176.91737687479187,160.02147748548424,,127.59383295959623,,92.73972863888245,,,,,,,,,,,,
96,UP,1.5942381753825594,135.74,b'stride0013',b'stance0017',b'stride0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,145.1955296906405,146.16886500125477,178.79714635039755,164.75182787080774,,123.86897737810884,,93.04079632616263,,,,,,,,,,,,
97,UP,1.647767400239688,402.33000000000004,b'stride0013',b'stride0018',b'stride0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,166.2206013984141,153.40836320170123,177.51266808863232,162.08269475401715,,127.4118388855583,,95.71043152918209,,,,,,,,,,,,
98,UP,2.343764161066804,262.9,b'stride0013',b'stride0018',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,167.5290586406047,150.31225798456393,170.5150360715689,161.08302839706118,,128.10316722955724,97.42777015830896,97.35880902798799,,,,,,,,,,,,
99,UP,2.8312316444169037,320.955,b'stride0013',b'stance0018',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,179.2266620189928,152.60261549568827,159.97292308721796,164.28367346601976,,134.24083074393798,,98.0970414537289,,,,,,,,,,,,
100,UP,2.5901382485996702,110.145,b'stride0013',b'stance0018',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,173.22508508656384,148.56273636637533,162.0085126909909,164.88865744398655,,128.37151725723925,81.49593140975901,104.47153930031787,,,,,,,,,,,,
101,UP,2.1979342374560646,112.185,b'stride0013',b'stance0018',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,178.6912935702355,138.21189171762734,175.09758049312933,174.80972295517475,,123.5801561791896,86.13182588701305,113.16967710371514,,,,,,,,,,,,
102,UP,2.1596785668945957,228.595,b'stride0013',b'stance0018',b'stride0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,169.2866608086766,140.5917059143076,173.6497367644942,173.03674528026963,143.78060846441565,130.25841327376153,93.03227165931314,118.12408316457571,,,,,,,,,,,,
103,UP,1.6730383571772331,187.055,b'stride0013',b'stance0018',b'stride0014',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,164.43989842164376,136.02402505664787,158.62064307152974,167.35633178930468,145.1649483766588,134.5546045720209,88.14009858875538,118.97314288758702,,,,,,,,,,,,
104,UP,0.7424107111353124,129.965,b'stride0013',b'stance0018',b'stride0014',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,159.8775623613207,132.38613752413522,147.77757101558151,166.10637318444665,143.326656280362,128.21618203263642,79.81144667021415,116.52140299271926,,,,,,,,,,,,
105,UP,0.3096906270105371,166.775,b'stride0013',b'stance0018',b'stride0014',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,159.75228380936642,128.69010383175805,143.4907819379081,179.02894190341095,140.14114419794566,118.78221503717666,85.83099500691294,121.5684611426667,,,,,,,,,,,,
106,UP,0.33625418814799407,84.91000000000001,b'stride0013',b'stance0018',b'stride0014',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,157.05621457193092,145.74915742756886,140.23679807027588,178.74414543452554,139.96082171164667,124.24936368738832,85.58147385062657,125.63999028897652,,,,,,,,,,,,
107,UP,0.6636167011323783,223.41500000000002,b'stride0013',b'stance0018',b'stride0014',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,150.6843491346412,143.47245380386582,137.9435790344093,174.46609585448047,132.63122671437532,122.9627267281505,88.20284520219967,122.79049441955718,,,,,,,,,,,,
108,UP,0.6938405887040999,165.305,b'stride0013',b'stance0018',b'stride0014',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,151.63877635655365,146.4346742040902,133.2573458873216,165.46347561220202,135.25586231170877,125.66237058001118,87.48283522569795,121.55795934964945,,,,,,,,,,,,
109,UP,1.0136063944181004,147.52499999999998,b'stride0013',b'stride0019',b'stride0014',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,149.88267856800982,144.36930539519864,137.5404852771442,166.14695017463168,127.26522601269937,123.96093807071935,87.03922997867704,123.56299954845485,,,,,,,,,,,,
110,UP,0.9941126725189031,291.06,b'stance0013',b'stance0019',b'stride0014',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,147.57852936560107,140.84327741705022,129.779443726259,164.92276159815142,126.19095420982056,118.12262847656591,90.4870280699749,122.78125258578174,,,,,,,,,,,,
111,UP,1.018561619481295,156.75,b'stance0013',b'stride0020',b'stride0014',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,149.03578336872454,137.69499918691608,136.84141852778168,165.53633164700545,124.35606589417853,117.36077237801462,87.7526183866545,129.79285420609443,,,,,,,,,,,,
112,UP,1.1483999232923818,217.68,b'stride0014',b'stance0020',b'stride0014',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,147.1609582096045,134.48362951594558,129.2243664041002,155.9820138097397,124.29206578101346,115.45829379376777,107.52664939731248,118.03099886444714,,,,,,,,,,,,
113,UP,1.4359856771535395,189.64,b'stride0014',b'stance0020',b'stride0014',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,141.00610482230576,134.13272724102046,128.65124957811204,168.65517574856142,116.9647786087626,122.66930166514722,127.26393889335296,126.56163556790375,,,,,,,,,,,,
114,UP,1.5563886861968317,112.07,b'stance0014',b'stance0020',b'stride0014',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,138.58703219067638,133.83656820833792,129.02977886268405,167.28701912385839,112.22625180982567,119.78769111805269,,127.71592613817828,,,,,,,,,,,,
115,UP,1.7165670653567513,291.015,b'stride0015',b'stance0020',b'stride0014',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,142.61605152796702,132.94593508565737,128.27676901404772,167.64910529273698,116.47524999758912,120.65279195703745,,125.65926419219832,,,,,,,,,,,,
116,UP,1.8955837558414446,186.70499999999998,b'stance0015',b'stance0020',b'stride0014',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,140.63619360985848,134.7754089236313,135.36491679602688,176.38576741446474,112.93680570996011,125.39091021382518,129.67367236875913,130.35744858582007,,,,,,,,,,,,
117,UP,1.755791402137425,155.76,b'stance0015',b'stride0021',b'stride0014',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,142.08543944721507,130.15668936427286,133.59372608620055,169.12014529934723,111.41575273138467,125.2153609469257,141.96159546028002,122.67332864213893,,,,,,,,,,,,
118,UP,2.2556193108238816,161.84,b'stance0015',b'stance0021',b'stance0014',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,141.48923440283605,130.46475627115188,131.40100619346956,166.60296729863458,115.00937903592448,129.55816848424934,138.2595006629317,122.05709976844366,,,,,,,,,,,,
119,UP,2.32285941037043,61.519999999999996,b'stance0015',b'stance0021',b'stride0015',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,140.75309413907712,127.69530590917586,132.59852353934795,166.61973951314,111.1274949353514,127.76597485368985,137.78111437214767,120.82985204070198,,,,,,,,,,,,
120,UP,2.361151668997006,115.26499999999999,b'stance0015',b'stance0021',b'stance0015',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,138.27051006221168,131.13161818987737,131.1439851573754,168.66788755980957,114.27798988082034,135.75337390501733,134.26159156862056,122.24588346651906,,,,,,,,,,,,
121,UP,2.128170651145924,142.255,b'stance0015',b'stance0021',b'stance0015',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,135.3591087871976,129.97494741358997,130.43409335223973,168.50110517776798,113.27389302429954,132.43510409497213,134.66151675040027,121.59904779613913,,,,,,,,,,,,
122,UP,1.9171366257740787,139.265,b'stance0015',b'stance0021',b'stance0015',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,135.60001331929567,129.8543331265672,130.50780843154482,168.04813858983485,111.9236969578599,135.83204030834645,135.4294950194358,124.11743765225219,,,,,,,,,,,,
123,UP,1.9571700779641406,83.15,b'stance0015',b'stance0021',b'stride0016',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,134.58528524722414,132.32362759668248,130.20852043380916,169.06380589548053,110.8823568484128,136.26075894472837,136.07086875266725,123.03083685749863,,,,,,,,,,,,
124,UP,1.9700674352590757,61.97,b'stride0016',b'stance0021',b'stance0016',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,135.56247862670625,134.1876064006854,131.5519496736399,168.6995618497701,109.18705624757388,134.40829479093912,135.80533832796027,123.32636207421453,,,,,,,,,,,,
125,UP,2.191735109997659,154.35999999999999,b'stride0016',b'stance0021',b'stance0016',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,135.04501904333432,131.98146975390392,131.37098963546924,170.57277826784193,113.31375030514229,132.84775971595033,136.12168138575055,123.8200331002289,,,,,,,,,,,,
126,UP,2.338991618133084,91.25,b'stance0016',b'stance0021',b'stride0017',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,136.58292066177077,132.36899758967303,128.0766555403087,173.45714532799695,114.51319820799804,136.8656728050497,134.03171780307292,125.70451688944544,,,,,,,,,,,,
127,UP,2.74174783114815,149.345,b'stance0016',b'stance0021',b'stance0017',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,134.46725773401997,130.74387802981914,129.39551029000523,171.8399938500187,111.85175368685897,134.21383170000246,133.4894219584478,124.568108382921,,,,,,,,,,,,
128,UP,3.0898477310284087,91.38,b'stance0016',b'stance0021',b'stride0018',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,131.88083794521285,126.27042958716864,131.28722627455454,173.37347310462312,110.17253211318587,135.9854334485674,131.78732472961855,122.02451358641706,,,,,,,,,,,,
129,UP,3.23885610835115,132.57,b'stride0017',b'stride0022',b'stance0018',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,131.76595164458993,128.42188479568455,130.77326408705756,174.3892878834735,110.3140889741652,137.536374906826,129.98682484780784,120.35689506724526,,,,,,,,,,,,
130,UP,3.619194389017236,178.555,b'stance0017',b'stance0022',b'stride0019',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,133.50615370748207,128.0065618890864,134.03844668252557,173.2061048199535,110.13726907013265,142.4127867371272,128.25676706613456,118.92103402590139,,,,,,,,,,,,
131,UP,3.904575969141571,138.565,b'stance0017',b'stance0022',b'stride0019',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,132.57798701465777,126.59097064783063,137.557563857739,173.93924979677826,111.01182615911193,140.17062622742043,129.77425823472737,119.37675506333662,,,,,,,,,,,,
132,UP,3.764971766503367,140.87,b'stance0017',b'stride0023',b'stride0019',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,133.0795335428188,128.14225832665042,142.62042588754824,177.4498664779357,113.80307451596344,144.13701733451762,130.60196694146137,121.49034726321548,,,,,,,,,,,,
133,UP,4.004235093405645,103.845,b'stance0017',b'stance0023',b'stride0019',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,140.76705744460878,121.65697567102092,140.8606402491697,177.2627287508194,114.0676433548353,142.02539192520229,126.45356545337464,119.51290904393176,,,,,,,,,,,,
134,UP,4.2700770561831956,102.56,b'stance0017',b'stride0024',b'stride0019',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,141.66571264635078,119.57590291987295,142.64236274736206,171.80724665874826,112.65761399080883,144.4131127056263,122.30579744746194,118.16391658515842,,,,,,,,,,,,
135,UP,4.106244232731076,222.435,b'stance0017',b'stance0024',b'stride0019',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,139.4430350027822,121.49014964919904,141.6004501098364,174.40954144469228,105.23190317901853,150.81341414482563,118.25384803324931,122.08366660734532,,,,,,,,,,,,
136,UP,3.630687753443808,116.87,b'stance0017',b'stance0024',b'stance0019',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,137.52973803572985,121.00786659839991,143.70502966659578,172.10643454556313,107.17271009729131,157.77967788407133,112.77781989853982,123.59322079808462,,,,,,,,,,,,
137,UP,3.7737870639297526,310.17,b'stance0017',b'stance0024',b'stance0019',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,136.78980647086678,119.01296940425539,143.6321204903611,174.86603782491946,108.44224492755869,160.93808165327619,109.78020468485204,126.2017097816728,,,,,,,,,,,,
138,UP,3.8058032901299463,207.69,b'stance0017',b'stride0025',b'stride0020',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,135.01495256718727,115.02513153849503,143.89617439728335,169.52582937235053,106.83474541348275,150.2459696199849,95.3638991657277,133.954329430438,,,,,,,,,,,,
139,UP,3.3033727582830372,255.62,b'stance0017',b'stride0025',b'stride0020',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,132.95789192181525,128.93958392163026,141.88054853189868,173.655045442141,98.89893176052168,158.85985414502207,95.71372991665913,135.7859105466854,,,,,,,,,,,,
140,UP,3.661664379165396,333.385,b'stance0017',b'stride0025',b'stride0020',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,141.41081571328758,144.63967545177638,144.08111803233538,171.08594570333278,105.75264250136169,177.50668527621238,87.39878851898725,137.1552398453485,,,,,,,,,,,,
141,UP,4.219527390289908,382.32,b'stance0017',b'stride0025',b'stride0020',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,144.72372217474,156.77703195949232,140.85620086868207,179.70047432656338,103.37959474105251,177.88194887861192,87.25541685205815,119.42260684090598,,,,,,,,,,,,
142,UP,4.705226939444637,339.595,b'stride0018',b'stride0025',b'stride0020',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,138.45302739514923,157.95627828559225,140.46489281640433,175.87074578681,100.09075902961871,176.5358440781085,89.63298586958402,115.11913720526304,,,,,,,,,,,,
143,UP,5.323731635265028,485.26,b'stance0018',b'stride0025',b'stride0020',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,140.1132626989383,157.07465957014796,141.26040527364847,172.4343694486844,104.85166479733549,156.0526947234318,87.93503824733824,107.02928031749107,,,,,,,,,,,,
144,UP,5.807748538093393,363.69,b'stance0018',b'stride0025',b'stride0020',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,138.1390825858967,170.24955743661855,157.7580844101069,173.52957874980808,97.7935196779421,,62.62383968427319,119.5969009227928,,,,,,,,,,,,
145,UP,6.98992091232879,248.655,b'stance0018',b'stride0025',b'stride0020',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,139.11497149553549,169.4121567356019,173.05997232692224,154.99398703252277,91.02072607528218,148.251859383577,72.41948660838138,130.663828874567,,,,,,,,,,,,
146,UP,7.658088010824198,281.53499999999997,b'stance0018',b'stride0025',b'stance0020',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,141.17837678112824,176.53235252981165,159.35583039676607,156.54549618610486,101.36589209443619,149.1909948937564,76.79526725627811,135.57762493538735,,,,,,,,,,,,
147,UP,7.14902799584373,423.0,b'stance0018',b'stride0025',b'stride0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,131.74347339537383,171.4638922200466,158.20449429694315,158.59460504536506,102.66649728002503,144.576377377617,70.80971106804361,129.83877278189917,,,,,,,,,,,,
148,UP,7.346778365274531,404.59000000000003,b'stance0018',b'stride0025',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,135.70323336227784,178.18410224033352,158.87256689753485,150.6711381577104,101.31873657052493,148.64365081821197,64.54123219623455,131.81376842468822,,,,,,,,,,,,
149,UP,7.3008149770059,197.27999999999997,b'stance0018',b'stride0025',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,136.1937355222022,173.73452872369728,158.6108427802679,166.15624834940937,102.16210347990439,163.41896378735552,64.86324792683257,120.43074364983573,,,,,,,,,,,,
150,UP,7.405672063901656,311.865,b'stance0018',b'stride0025',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,139.6119561560114,174.0797161433436,150.02062556979092,146.64709339488778,108.69176768864762,158.24402307889488,60.68970221276426,126.8179291241861,,,,,,,,,,,,
151,UP,8.108811995376879,433.94000000000005,b'stance0018',b'stride0025',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,139.97508585556,171.46397023286212,159.68792388582753,157.77124323423374,117.38684172056585,155.11728946159755,73.44456512294852,118.60473138791218,,,,,,,,,,,,
152,UP,8.902669781808283,401.295,b'stance0018',b'stride0025',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,140.35358450289175,171.39607963945485,166.88373205720734,135.06274343727375,116.1743618498534,154.1463655358648,73.55865619134934,132.83860407519708,,,,,,,,,,,,
153,UP,9.296417123369714,441.445,b'stance0018',b'stride0025',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,143.65952325461924,179.05801607683156,160.96016712023425,138.3041249175124,119.32282037056787,155.5417738955254,66.27217123788337,,,,,,,,,,,,,
154,UP,10.287148796942171,263.755,b'stance0018',b'stride0025',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,139.27153705086133,174.08628705657463,154.984087187321,170.4739394775042,124.9255485544988,162.742143098226,63.18502698614107,,,,,,,,,,,,,
155,UP,10.961116306889451,507.835,b'stride0019',b'stride0025',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,138.247908627056,175.6931170227795,161.18457849166725,157.3528546141252,125.28341129463787,164.25518078608317,67.74683199781336,,,,,,,,,,,,,
156,UP,11.651077845755946,296.735,b'stance0019',b'stance0025',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,144.54154665438395,175.20572003056859,152.59593908240623,162.995193829873,140.37914537416304,165.117433376278,67.15046845814604,,,,,,,,,,,,,
157,UP,12.762744005497035,377.39,b'stride0020',b'stride0026',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,145.10064475036333,179.5348012047492,147.1586885564717,163.3208294301835,139.69761132775142,160.80822744288514,64.76127340591945,,,,,,,,,,,,,
158,UP,13.10680065246939,149.545,b'stride0020',b'stance0026',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,132.84417130315455,172.5824584585056,152.526127288718,166.7695032037746,144.1450970688624,162.83273026128867,67.28324716452231,,,,,,,,,,,,,
159,UP,13.422315841378943,273.85,b'stance0020',b'stride0027',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,141.98545755757243,172.48521134311227,160.2529352775473,173.75344791103421,146.8919594184331,163.88033507436387,68.42175079888281,94.82607001645245,,,,,,,,,,,,
160,UP,14.048610732881265,300.65500000000003,b'stride0021',b'stance0027',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,141.12035979297696,179.7358357355635,160.29537233971675,179.0934535680567,152.69147752855602,157.27946600725693,70.17158119721164,101.56127827351224,,,,,,,,,,,,
161,UP,13.593632620790771,252.065,b'stance0021',b'stance0027',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,141.04844921036155,177.95866207765522,161.6664674548882,153.96849801912575,156.958482248875,158.2404230364978,72.20390932172056,116.07642716807311,,,,,,,,,,,,
162,UP,14.528036240508008,300.615,b'stride0022',b'stance0027',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,134.97416138526384,179.88363609869933,153.47406218036912,165.48257807974846,162.37032070282888,157.23424605096244,66.7567205436147,127.7369072584107,,,,,,,,,,,,
163,UP,14.08959815482088,247.95000000000002,b'stride0022',b'stance0027',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,128.26201393465107,175.84445787415936,154.53081438813254,161.67409763778983,160.78238185544427,151.29417521221504,65.18566967712374,138.25900257184293,,,,,,,,,,,,
164,UP,13.699957755203048,216.135,b'stance0022',b'stance0027',b'stance0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,130.71101778246205,175.41643574577427,152.1974560295644,156.7335070376453,165.50099457674222,153.59064332292272,70.48827804915138,135.6470665432236,,,,,,,,,,,,
165,UP,13.461125195042236,115.345,b'stance0022',b'stance0027',b'stride0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,130.24757362212063,175.6087564020361,156.555516651703,156.87785994859186,167.44903444168946,154.08984322213385,77.47685159701055,144.2614504876264,,,,,,,,,,,,
166,UP,12.633537788434516,148.78,b'stride0023',b'stride0028',b'stance0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,128.31414580397112,172.90055468198804,163.59618600782656,155.86487903396704,169.86050966539162,155.03006680093972,80.52501873584,142.63010491231836,,,,,,,,,,,,
167,UP,11.966406946412242,374.33000000000004,b'stance0023',b'stance0028',b'stride0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,129.2985486674517,167.59812453132633,154.20965492889465,147.94239813845823,171.2492437568145,144.30923351774427,77.59447477836432,135.2225307068611,,,,,,,,,,,,
168,UP,10.944733155990692,214.505,b'stance0023',b'stance0028',b'stride0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,127.17539308720325,167.3766764431196,158.12479095502263,142.4450570130877,172.08886511727076,142.84016083524497,79.8138368113036,126.5864482709907,,,,,,,,,,,,
169,UP,9.90158623961896,70.04,b'stride0024',b'stride0029',b'stride0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,131.4211145211205,175.0761916690892,162.26650913134037,139.5600833122333,168.4168674782313,151.55003706934292,80.29532397466147,130.9475252102758,,,,,,,,,,,,
170,UP,9.657870480459742,283.24,b'stance0024',b'stride0029',b'stance0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,129.85292698270945,167.74132763230577,166.89629777012345,141.98194731445787,168.5117668945928,147.60839180814855,79.33118028166676,142.1530348446239,,,,,,,,,,,,
171,UP,8.549167619917943,316.84000000000003,b'stride0025',b'stride0029',b'stride0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,129.87429703022266,165.1718411477888,168.29376395659293,146.60192903596845,167.82239251990072,143.40068523016708,78.49878836369403,145.11305044140033,,,,,,,,,,,,
172,UP,8.051102883136352,262.45,b'stance0025',b'stance0029',b'stride0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,125.92184272431217,163.46157639659356,151.101615335818,149.03248070712075,165.042824434781,151.21218972968163,67.81694876203683,144.62229559997866,,,,,,,,,,,,
