,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
51,UP,6.969477406900875,591.675,b'stride0004',b'stance0008',b'stride0001',b'stride0002',,149.46846020849904,281.14025274921477,149.1468982653079,144.23369627775762,,56.23046200466315,,,,,,78.4928285461944,,55.307577646543585,45.28983637591277,16.58277712992372,,31.404501999991595,19.207103519885152,24.350171723020395,,-0.29229953436308165,-6.7246894854997805,116.32277948355302,123.61992213301053,139.07560608712672,123.24605705278827,179.77177341298847,132.53787166088938,152.5023611548756,43.08983714247225,,,,,,,,,,,,
52,UP,7.71718075358391,785.1949999999999,b'stride0004',b'stance0008',b'stance0001',b'stride0002',,149.46846020849904,,149.1468982653079,134.2694707801393,,,,,,,,78.4928285461944,,,45.28983637591277,16.58277712992372,,,19.207103519885152,24.350171723020395,,,-6.7246894854997805,122.66910313345633,113.39613041609532,126.53341491353297,129.38310077939613,168.58086176229403,128.50274674116062,,109.12755396998354,,,,,,,,,,,,
53,UP,7.717457403963734,614.735,b'stride0004',b'stance0008',b'stride0002',b'stride0002',,149.46846020849904,27.027115150032895,149.1468982653079,121.60989251462814,,42.228225608434514,,,,,,78.4928285461944,,56.446779250942555,45.28983637591277,16.58277712992372,,25.119893231099432,19.207103519885152,24.350171723020395,,65.38638291915404,-6.7246894854997805,129.200395172347,119.01355723809833,123.3260214620625,134.22706173694667,165.96942467242994,137.29499516343998,,101.07153736076704,,,,,,,,,,,,
54,UP,7.377524401944557,335.385,b'stride0004',b'stride0009',b'stride0002',b'stride0002',0.0,149.46846020849904,27.027115150032895,149.1468982653079,109.72905910153307,174.82804455567722,42.987778372290876,,,,,,78.4928285461944,,56.446779250942555,45.28983637591277,16.58277712992372,,25.119893231099432,19.207103519885152,24.350171723020395,,65.38638291915404,-6.7246894854997805,139.8180262655962,109.61101376117853,133.95199645555846,141.88588952253232,171.68750098237666,139.51784713752375,93.37922287111542,120.64507710584404,,,,,,,,,,,,
55,UP,4.431638941527149,458.27000000000004,b'stride0004',b'stance0009',b'stride0002',b'stride0002',,149.46846020849904,27.027115150032895,149.1468982653079,90.49403447444088,,35.10188240973463,,,,,,78.4928285461944,,56.446779250942555,45.28983637591277,16.58277712992372,,25.119893231099432,19.207103519885152,24.350171723020395,,65.38638291915404,-6.7246894854997805,145.46441706600984,117.77547583139886,133.64729148398578,138.83601783696736,,139.71217797665727,141.79425684797644,113.69735935503743,,,,,,,,,,,,
56,UP,1.7682765994850869,993.91,b'stride0004',b'stride0010',b'stride0002',b'stance0002',,149.46846020849904,27.027115150032895,,71.55037250023506,,34.29563396227528,,,,,,78.4928285461944,,56.446779250942555,,16.58277712992372,,25.119893231099432,,24.350171723020395,,65.38638291915404,,157.48410635082877,107.87122692910954,140.49738211427857,140.22494514443093,,133.56004505132563,143.07708127705234,105.27413780658826,,,,,,,,,,,,
57,UP,2.0577828090124943,774.26,b'stride0004',b'stride0010',b'stride0002',b'stride0003',,149.46846020849904,27.027115150032895,7.917930464861966,62.4476951966409,,26.275268697412663,,,,,,78.4928285461944,,56.446779250942555,,16.58277712992372,,25.119893231099432,,24.350171723020395,,65.38638291915404,5.0005202862448215,162.4917978779562,131.77630715252712,125.03485262748835,136.53750775359697,143.61770235903427,142.60339128196063,123.24628116460973,98.16227842382878,,,,,,,,,,,,
58,UP,6.821074138782283,606.5550000000001,b'stride0004',b'stride0010',b'stride0002',b'stride0003',,149.46846020849904,27.027115150032895,7.917930464861966,59.74987948482411,,35.86469791184791,,,,,,78.4928285461944,,56.446779250942555,,16.58277712992372,,25.119893231099432,,24.350171723020395,,65.38638291915404,5.0005202862448215,175.38874033560245,122.26532044358014,142.99041377179475,134.67726496767366,144.24749923142392,155.69232011856977,113.862168530749,93.52694763569161,,,,,,,,,,,,
59,UP,9.674866619725456,525.87,b'stride0004',b'stance0010',b'stride0002',b'stride0003',,149.46846020849904,27.027115150032895,7.917930464861966,66.36366201746034,,36.90107495340169,,,,,,78.4928285461944,,56.446779250942555,,16.58277712992372,,25.119893231099432,,24.350171723020395,,65.38638291915404,5.0005202862448215,170.77566235801322,129.0148801938329,146.28769081483318,141.29540473824,143.79257670982233,166.97215540156583,114.09629566734328,92.43920384034638,,,,,,,,,,,,
60,UP,12.690146028542948,447.325,b'stance0004',b'stride0011',b'stride0002',b'stride0003',,,27.027115150032895,7.917930464861966,,,42.68130909537605,,,,,,,,56.446779250942555,,,,25.119893231099432,,,,65.38638291915404,5.0005202862448215,167.7946758846938,131.4365419667627,149.00968766423586,148.42784955398662,152.3716968608754,174.10126741730556,112.10584528221594,91.3500002927813,,,,,,,,,,,,
61,UP,13.994267017510714,351.24,b'stance0004',b'stride0011',b'stride0002',b'stride0003',,,27.027115150032895,7.917930464861966,,,44.13754521934284,,,,,,,,56.446779250942555,,,,25.119893231099432,,,,65.38638291915404,5.0005202862448215,170.59618305979174,122.344666797105,148.22441436240476,152.43588302576362,152.1567664101462,163.21611340092346,104.21214322156176,89.06563566504562,,,,,,,,,,,,
62,UP,14.918371287440598,407.41499999999996,b'stride0005',b'stride0011',b'stride0002',b'stance0003',,0.0,27.027115150032895,,75.69660464628645,,53.77100405394214,,,,,,,,56.446779250942555,,,,25.119893231099432,,,,65.38638291915404,,179.4152604799848,125.56307871991027,156.35379554091293,152.65488692036703,160.43811559460735,170.83379017788351,96.94461505247693,82.25319618298771,,,,,,,,,,,,
63,UP,14.975351904235623,486.145,b'stance0005',b'stride0011',b'stride0002',b'stance0003',,,27.027115150032895,,,,56.62512973954955,,,,,,,,56.446779250942555,,,,25.119893231099432,,,,65.38638291915404,,168.57946761808887,121.5887864958296,154.26617685758126,170.48726672345356,150.4501094529258,129.16225757228457,94.81589099253105,91.70125994951445,,,,,,,,,,,,
64,UP,15.348598396099792,932.01,b'stance0005',b'stride0011',b'stride0002',b'stride0004',,,27.027115150032895,113.578939674839,,,66.13792263800852,,,,,,,,56.446779250942555,50.05272388565379,,,25.119893231099432,18.473838821485472,,,65.38638291915404,-23.583639404990024,168.14834421966532,122.67787871965672,166.1979685378615,172.22240416791175,144.34728089777758,155.4884874979276,110.5083195516293,91.15293451627124,,,,,,,,,,,,
65,UP,14.742714597194134,593.39,b'stance0005',b'stride0011',b'stride0002',b'stride0004',,,27.027115150032895,113.578939674839,,,75.95903369028576,,,,,,,,56.446779250942555,50.05272388565379,,,25.119893231099432,18.473838821485472,,,65.38638291915404,-23.583639404990024,152.6575624961471,120.00150685676289,177.83755572807647,174.4488315789368,125.4242321073342,,114.75913233620335,93.76264239610938,,,,,,,,,,,,
66,UP,13.725527134963372,1205.435,b'stride0006',b'stride0011',b'stride0002',b'stride0004',,0.0,27.027115150032895,113.578939674839,117.2809695121935,,86.6995820667241,,,,,,,,56.446779250942555,50.05272388565379,,,25.119893231099432,18.473838821485472,,,65.38638291915404,-23.583639404990024,154.43282042068526,171.57251007173375,174.95388160005137,179.4844415031793,131.13237511405438,,120.05161774698396,105.04931425683777,,,,,,,,,,,,
67,UP,11.166090135545302,1444.47,b'stance0006',b'stride0011',b'stride0002',b'stride0004',,,27.027115150032895,113.578939674839,,,98.0941931451421,,,,,,,,56.446779250942555,50.05272388565379,,,25.119893231099432,18.473838821485472,,,65.38638291915404,-23.583639404990024,150.35282319385638,166.3862628547159,165.99048328674166,160.04287795578213,126.29143845806746,,119.6001038860752,112.35930114608279,,,,,,,,,,,,
68,UP,8.749064187113634,596.655,b'stride0007',b'stride0011',b'stride0002',b'stride0004',,7.005138250448932,27.027115150032895,113.578939674839,141.86357170558475,,101.3118700691789,,,,,,24.360380041581152,,56.446779250942555,50.05272388565379,7.746878924997176,,25.119893231099432,18.473838821485472,100.75061705033261,,65.38638291915404,-23.583639404990024,150.61961547455155,162.9107594625449,179.21098380721733,159.4028404671804,123.42845153865964,163.36857729601059,119.72148531274135,118.92704467678718,,,,,,,,,,,,
69,UP,6.056741689021654,754.875,b'stride0007',b'stride0011',b'stride0002',b'stride0004',,7.005138250448932,27.027115150032895,113.578939674839,155.04312777946754,,110.33673797312328,,,,,,24.360380041581152,,56.446779250942555,50.05272388565379,7.746878924997176,,25.119893231099432,18.473838821485472,100.75061705033261,,65.38638291915404,-23.583639404990024,146.12258906812087,177.6041894637821,165.81074701314554,153.61265226796584,114.4881660751043,144.01075672184908,122.11049979149672,130.61181577600877,,,,,,,,,,,,
70,UP,3.6806887586658754,955.7650000000001,b'stride0007',b'stride0011',b'stride0002',b'stride0004',,7.005138250448932,27.027115150032895,113.578939674839,164.69840074160612,,117.66699714891419,,,,,,24.360380041581152,,56.446779250942555,50.05272388565379,7.746878924997176,,25.119893231099432,18.473838821485472,100.75061705033261,,65.38638291915404,-23.583639404990024,146.5134625400562,179.90863964593018,172.9520086781869,176.4675879324878,102.79401504116063,137.79850706411986,126.54735167532658,93.09229356596875,,,,,,,,,,,,
71,UP,0.2486189543674112,771.49,b'stride0007',b'stride0011',b'stance0002',b'stride0004',,7.005138250448932,,113.578939674839,175.03585988071742,,,,,,,,24.360380041581152,,,50.05272388565379,7.746878924997176,,,18.473838821485472,100.75061705033261,,,-23.583639404990024,136.59620421171547,176.49986140912847,160.4168763521445,178.37187222649032,108.15116969192714,136.72792394168562,138.42235994039459,92.45672731448653,,,,,,,,,,,,
72,UP,2.668535639064998,490.245,b'stride0007',b'stride0011',b'stride0003',b'stride0004',,7.005138250448932,145.53800251425534,113.578939674839,174.65090836066875,,134.01883289768654,,,,,,24.360380041581152,,46.79461148451651,50.05272388565379,7.746878924997176,,22.905965923019693,18.473838821485472,100.75061705033261,,18.757666859989257,-23.583639404990024,133.3701380547989,176.34030849858178,172.06644331662056,154.61364214361438,131.7286157300633,133.65948170564366,133.8815460589333,91.15294824863226,,,,,,,,,,,,
73,UP,4.12736104633275,560.1,b'stride0007',b'stride0011',b'stride0003',b'stride0004',,7.005138250448932,145.53800251425534,113.578939674839,174.45493526874998,,137.20561268753193,,,,,,24.360380041581152,,46.79461148451651,50.05272388565379,7.746878924997176,,22.905965923019693,18.473838821485472,100.75061705033261,,18.757666859989257,-23.583639404990024,137.48331955744095,173.1077157169761,166.60374863828784,152.48651234729468,141.18190805122663,130.57321905673464,137.09879178282938,120.76219796203364,,,,,,,,,,,,
74,UP,4.42926615664318,762.865,b'stance0007',b'stance0011',b'stride0003',b'stride0004',,,145.53800251425534,113.578939674839,,,135.95908129983727,,,,,,,,46.79461148451651,50.05272388565379,,,22.905965923019693,18.473838821485472,,,18.757666859989257,-23.583639404990024,136.23278638991067,158.47195440457224,170.45488805066506,144.82053555540296,155.55522964288232,126.40014700678358,137.38881916535112,105.79220597093949,,,,,,,,,,,,
75,UP,5.30338982307294,724.13,b'stride0008',b'stance0011',b'stride0003',b'stride0004',,155.88271786726105,145.53800251425534,113.578939674839,175.46384325329484,,126.52197218866733,,,,,,81.96353864746392,,46.79461148451651,50.05272388565379,22.905965923019693,,22.905965923019693,18.473838821485472,33.01556953714504,,18.757666859989257,-23.583639404990024,131.09649700505838,153.12070861817125,178.88143134119403,155.29753500019578,153.97831977410934,119.06302310016179,129.40834507786437,118.86901071537343,,,,,,,,,,,,
76,UP,5.995938616904624,448.65000000000003,b'stride0008',b'stance0011',b'stride0003',b'stride0004',,155.88271786726105,145.53800251425534,113.578939674839,172.7779139894212,,112.53839312412616,,,,,,81.96353864746392,,46.79461148451651,50.05272388565379,22.905965923019693,,22.905965923019693,18.473838821485472,33.01556953714504,,18.757666859989257,-23.583639404990024,133.63573299808837,158.39216655798384,171.31161648611882,142.6357889234167,167.95565015508345,124.25425692808432,118.34206940470325,112.24115586754388,,,,,,,,,,,,
77,UP,5.809680494454986,678.045,b'stride0008',b'stance0011',b'stride0003',b'stride0004',,155.88271786726105,145.53800251425534,113.578939674839,159.53699527731555,,98.83469309046474,,,,,,81.96353864746392,,46.79461148451651,50.05272388565379,22.905965923019693,,22.905965923019693,18.473838821485472,33.01556953714504,,18.757666859989257,-23.583639404990024,141.20777053556571,154.6260839953913,161.63332497969614,147.46900711127515,179.65483530015442,127.11595581436048,125.8984874230344,101.77432330380881,,,,,,,,,,,,
78,UP,5.8810011054518485,747.77,b'stride0008',b'stance0011',b'stride0003',b'stance0004',,155.88271786726105,145.53800251425534,,152.98226926021778,,74.51650215954982,,,,,,81.96353864746392,,46.79461148451651,,22.905965923019693,,22.905965923019693,,33.01556953714504,,18.757666859989257,,140.98996551204425,153.24765303133,144.81009099638925,146.9468466697631,173.37128234927988,119.64614260286803,105.63906775685203,109.39254009280478,,,,,,,,,,,,
79,UP,6.121876603659,693.7650000000001,b'stride0008',b'stance0011',b'stride0003',b'stride0005',,155.88271786726105,145.53800251425534,3.0162516763353353,148.42100264693502,,58.682694681773455,47.04507875338972,,,,,81.96353864746392,,46.79461148451651,,22.905965923019693,,22.905965923019693,,33.01556953714504,,18.757666859989257,,133.43114660581233,144.87046475823615,130.5721193070151,153.48641068076637,161.64566616220554,110.58619069118969,100.33229819987118,108.63992207943046,,,,,,,,,,,,
80,UP,5.020654910811894,563.975,b'stride0008',b'stance0011',b'stride0003',b'stride0005',,155.88271786726105,145.53800251425534,3.0162516763353353,126.8869500980135,,51.42282723876986,52.93200851225559,,,,,81.96353864746392,,46.79461148451651,,22.905965923019693,,22.905965923019693,,33.01556953714504,,18.757666859989257,,142.14565444411446,129.24196056208484,136.62858654582456,147.97351618415914,144.14983380687374,102.64547948008106,102.25683252899904,112.60098767823817,,,,,,,,,,,,
81,UP,3.6314563257504004,1005.9000000000001,b'stride0008',b'stance0011',b'stride0003',b'stride0005',,155.88271786726105,145.53800251425534,3.0162516763353353,122.23250237891577,,42.00661945981071,60.90340420444228,,,,,81.96353864746392,,46.79461148451651,,22.905965923019693,,22.905965923019693,,33.01556953714504,,18.757666859989257,,136.19100509588299,125.50443385587798,137.93689533714866,145.31710045616072,,93.94944458279298,115.62433478587535,114.92747689713644,,,,,,,,,,,,
82,UP,1.8494205291588968,1285.08,b'stride0008',b'stride0012',b'stride0003',b'stride0005',,155.88271786726105,145.53800251425534,3.0162516763353353,114.58999663086904,,37.76175049912052,74.56494203266399,,,,,81.96353864746392,,46.79461148451651,,22.905965923019693,,22.905965923019693,,33.01556953714504,,18.757666859989257,,143.23201096554706,115.57598233860499,135.83230944088595,159.0405225272746,,93.04929860136947,134.54577009553935,120.98599249293632,,,,,,,,,,,,
83,UP,0.3701801467285444,734.8199999999999,b'stride0008',b'stride0012',b'stride0003',b'stance0005',,155.88271786726105,145.53800251425534,,76.41660592370897,,34.382631944372555,,,,,,81.96353864746392,,46.79461148451651,,22.905965923019693,,22.905965923019693,,33.01556953714504,,18.757666859989257,,167.18192574059478,113.10446767635979,132.2634703191573,157.11735634787286,137.92914683317014,117.84847702220885,137.37332661158376,126.67888192459172,,,,,,,,,,,,
84,UP,1.0211662800894754,700.84,b'stride0008',b'stride0012',b'stride0003',b'stride0006',,155.88271786726105,145.53800251425534,165.40589563064106,61.50861584765511,,31.996172674540706,91.14342002471172,,,,,81.96353864746392,,46.79461148451651,54.75627687183032,22.905965923019693,,22.905965923019693,26.53994898959934,33.01556953714504,,18.757666859989257,-38.17785471151561,177.7042429715201,112.70495734639782,146.25219042418595,162.7357778409472,150.457848119102,121.6248080818707,144.31032984876038,130.4002332603553,,,,,,,,,,,,
85,UP,4.250547394694723,799.95,b'stride0008',b'stride0012',b'stride0003',b'stride0006',,155.88271786726105,145.53800251425534,165.40589563064106,52.89406187635102,,27.534506192242944,104.42942046364804,,,,,81.96353864746392,,46.79461148451651,54.75627687183032,22.905965923019693,,22.905965923019693,26.53994898959934,33.01556953714504,,18.757666859989257,-38.17785471151561,174.57928254125602,125.22672418082891,136.66855963753576,173.2253023607705,151.55082718221942,172.83142874199513,131.70764548860768,141.6748182979188,,,,,,,,,,,,
86,UP,7.9276003074956956,622.43,b'stride0008',b'stride0012',b'stride0003',b'stride0006',,155.88271786726105,145.53800251425534,165.40589563064106,63.27536464693208,,29.246385614017306,103.71630378324318,,,,,81.96353864746392,,46.79461148451651,54.75627687183032,22.905965923019693,,22.905965923019693,26.53994898959934,33.01556953714504,,18.757666859989257,-38.17785471151561,178.0702292376204,130.36682686627455,141.3207449831614,173.30668901141425,157.4988323549063,,131.83484175909655,,,,,,,,,,,,,
87,UP,11.681813165594978,378.055,b'stride0008',b'stride0012',b'stride0003',b'stride0006',,155.88271786726105,145.53800251425534,165.40589563064106,64.49006666068462,,24.28085554638972,114.25455558867586,,,,,81.96353864746392,,46.79461148451651,54.75627687183032,22.905965923019693,,22.905965923019693,26.53994898959934,33.01556953714504,,18.757666859989257,-38.17785471151561,176.6281592850057,118.76373420758705,136.63828669852563,179.425820460457,167.36712469158763,131.7000742555037,119.18338285439444,126.27397628876699,,,,,,,,,,,,
88,UP,14.387631369398168,631.945,b'stride0008',b'stride0012',b'stride0003',b'stride0006',,155.88271786726105,145.53800251425534,165.40589563064106,70.56729582099526,,30.19839420729193,120.73188686624249,,,,,81.96353864746392,,46.79461148451651,54.75627687183032,22.905965923019693,,22.905965923019693,26.53994898959934,33.01556953714504,,18.757666859989257,-38.17785471151561,178.15616113655207,119.47708742074595,149.20809256117147,169.2028030291309,170.7996920475777,,105.6854976480913,124.60836716574302,,,,,,,,,,,,
89,UP,15.881004598281889,495.085,b'stance0008',b'stride0012',b'stride0003',b'stride0006',,,145.53800251425534,165.40589563064106,,,36.23852952592226,130.86261944265212,,,,,,,46.79461148451651,54.75627687183032,,,22.905965923019693,26.53994898959934,,,18.757666859989257,-38.17785471151561,177.82527771458072,123.29023972338285,154.0502330288559,148.40738237219506,167.37289451047778,,101.84398734915779,134.28634949571946,,,,,,,,,,,,
90,UP,17.366929453620813,428.555,b'stance0008',b'stride0012',b'stride0003',b'stride0006',,,145.53800251425534,165.40589563064106,,,45.44340377228261,141.88036542091933,,,,,,,46.79461148451651,54.75627687183032,,,22.905965923019693,26.53994898959934,,,18.757666859989257,-38.17785471151561,169.20058825067642,121.94858815612336,157.70014635520448,133.76812860603397,156.45940140138094,135.06781545062506,90.78203553918009,143.85984973592684,,,,,,,,,,,,
91,UP,17.909825405813308,283.54,b'stride0009',b'stride0012',b'stride0003',b'stride0006',,2.2200771276203017,145.53800251425534,165.40589563064106,93.95599578604013,,49.2097276896681,140.4318081409851,,,,,,,46.79461148451651,54.75627687183032,,,22.905965923019693,26.53994898959934,,,18.757666859989257,-38.17785471151561,160.61270269247748,127.37661805104509,163.1361992265892,142.8407808807232,152.25668958078256,148.69926208633,86.3008109795017,139.8709112456249,,,,,,,,,,,,
92,UP,18.25625264594709,459.71,b'stride0009',b'stride0012',b'stride0003',b'stride0006',,2.2200771276203017,145.53800251425534,165.40589563064106,98.71505904675935,,56.444803900418535,145.24298582175376,,,,,,,46.79461148451651,54.75627687183032,,,22.905965923019693,26.53994898959934,,,18.757666859989257,-38.17785471151561,155.3652260325638,115.00615181450985,175.87875278493217,136.35498878689413,150.25174166682547,137.6150364150683,78.99512058502376,138.5197955409476,,,,,,,,,,,,
93,UP,20.015071192562907,602.24,b'stance0009',b'stride0012',b'stride0003',b'stride0006',,,145.53800251425534,165.40589563064106,,,60.18429783933288,140.13539409378575,8.68915012560619,,,,,,46.79461148451651,54.75627687183032,,,22.905965923019693,26.53994898959934,,,18.757666859989257,-38.17785471151561,158.42274931894997,116.41344951758916,170.56744174572106,145.65070125629416,149.0437933474731,135.74292700139935,79.12885091050299,,30.681957339263636,20.89491364477821,17.15305391680583,,,,,,,,,
94,UP,21.012146811747556,367.13,b'stance0009',b'stride0012',b'stride0003',b'stride0006',,,145.53800251425534,165.40589563064106,,,57.818807406036605,135.61901223242464,8.68915012560619,,,,,,46.79461148451651,54.75627687183032,,,22.905965923019693,26.53994898959934,,,18.757666859989257,-38.17785471151561,163.14828578952933,126.66833773117054,163.79792851364624,146.1743251634111,144.7526556047846,150.19072312207,77.7438946937932,121.24019947012198,30.681957339263636,20.89491364477821,17.15305391680583,,,,,,,,,
95,UP,22.173291475726728,505.69,b'stance0009',b'stride0012',b'stride0003',b'stride0006',,,145.53800251425534,165.40589563064106,,,69.1385617535374,130.38051453000762,8.68915012560619,,,,,,46.79461148451651,54.75627687183032,,,22.905965923019693,26.53994898959934,,,18.757666859989257,-38.17785471151561,156.5716611858182,133.5874375446371,177.76508134433413,155.4419944597568,138.46475924126707,,86.02796521589973,120.22024884077234,30.681957339263636,20.89491364477821,17.15305391680583,,,,,,,,,
96,UP,21.855254410823438,573.905,b'stance0009',b'stride0012',b'stride0003',b'stride0006',,,145.53800251425534,165.40589563064106,,,77.41148770559587,110.84861913764867,8.68915012560619,,,,,,46.79461148451651,54.75627687183032,,,22.905965923019693,26.53994898959934,,,18.757666859989257,-38.17785471151561,162.76445017181436,177.3689672675741,178.1282324713904,176.84396113192005,137.96412950966624,,90.45124672227712,95.6514702595283,30.681957339263636,20.89491364477821,17.15305391680583,,,,,,,,,
97,UP,22.153681177236216,563.715,b'stance0009',b'stride0012',b'stride0003',b'stride0006',,,145.53800251425534,165.40589563064106,,,83.49650082229202,105.92332087632147,8.68915012560619,,,,,,46.79461148451651,54.75627687183032,,,22.905965923019693,26.53994898959934,,,18.757666859989257,-38.17785471151561,161.84599502648595,167.39659839965756,175.51915889469447,172.2829749470763,136.83911961489642,,96.68805459462139,100.74287881671208,30.681957339263636,20.89491364477821,17.15305391680583,,,,,,,,,
98,UP,21.35307656269338,570.735,b'stance0009',b'stride0012',b'stance0003',b'stride0006',,,,165.40589563064106,,,,88.9400648809804,8.68915012560619,,,,,,,54.75627687183032,,,,26.53994898959934,,,,-38.17785471151561,160.01705743660085,163.4535246515519,173.87292718648,172.4464725224017,137.1496351501222,,99.73071314494294,86.38464279946965,30.681957339263636,20.89491364477821,17.15305391680583,,,,,,,,,
99,UP,19.758017001010458,999.4350000000001,b'stance0009',b'stride0012',b'stance0003',b'stride0006',,,,165.40589563064106,,,,59.40493384802144,8.68915012560619,,,,,,,54.75627687183032,,,,26.53994898959934,,,,-38.17785471151561,153.41597684503452,161.03508207367074,175.8947755049129,,136.29765892202494,,,,30.681957339263636,20.89491364477821,17.15305391680583,,,,,,,,,
100,UP,18.239820262670012,702.0699999999999,b'stance0009',b'stride0012',b'stride0004',b'stride0006',,,219.28790219677956,165.40589563064106,,,98.31648186214352,56.85528371504822,8.68915012560619,,,,,,61.934832548682735,54.75627687183032,,,27.63357426957861,26.53994898959934,,,-32.54060719106124,-38.17785471151561,142.43869062583937,153.58291187339623,171.8862226059985,,141.7929424901924,152.49196911371106,,,30.681957339263636,20.89491364477821,17.15305391680583,,,,,,,,,
101,UP,16.112496411949746,705.4649999999999,b'stance0009',b'stride0012',b'stride0004',b'stride0006',,,219.28790219677956,165.40589563064106,,,106.00610257341341,50.53313853841248,8.68915012560619,,,,,,61.934832548682735,54.75627687183032,,,27.63357426957861,26.53994898959934,,,-32.54060719106124,-38.17785471151561,135.35967826139182,170.85568363208543,178.4304681417508,160.42133667308087,115.70388329380029,133.02837769442516,111.85778846556998,82.90154706454977,30.681957339263636,20.89491364477821,17.15305391680583,,,,,,,,,
102,UP,13.076552570075343,701.0450000000001,b'stride0010',b'stride0012',b'stride0004',b'stride0006',,,219.28790219677956,165.40589563064106,,,109.51790052756502,35.2680126932436,,,,,,,61.934832548682735,54.75627687183032,,,27.63357426957861,26.53994898959934,,,-32.54060719106124,-38.17785471151561,125.4448545551853,162.83495985401186,176.72870295051706,148.13843392597596,125.2657567258659,146.843026205525,110.23217770535697,52.59262687240074,,,,,,,,,,,,
103,UP,10.13128504738824,690.79,b'stride0010',b'stride0012',b'stride0004',b'stride0006',,,219.28790219677956,165.40589563064106,,,118.75145671958144,26.528471333775055,,,,,,,61.934832548682735,54.75627687183032,,,27.63357426957861,26.53994898959934,,,-32.54060719106124,-38.17785471151561,138.43094794879516,154.5819685572657,179.24026470763502,142.04623103804326,129.99164553829934,163.75046676052597,115.4244871457769,,,,,,,,,,,,,
104,UP,6.4604708192524045,581.61,b'stride0010',b'stride0012',b'stride0004',b'stride0006',,,219.28790219677956,165.40589563064106,,,130.12994573131152,23.43200997631505,,,,,,,61.934832548682735,54.75627687183032,,,27.63357426957861,26.53994898959934,,,-32.54060719106124,-38.17785471151561,138.40856995812894,162.8377041652523,172.09645819407947,147.10596375051597,139.81833298683216,145.46452954445456,,,,,,,,,,,,,,
105,UP,4.335110292501374,504.795,b'stride0010',b'stance0012',b'stride0004',b'stride0006',,,219.28790219677956,165.40589563064106,,,134.88583104621407,18.98469535234157,,,,,,,61.934832548682735,54.75627687183032,,,27.63357426957861,26.53994898959934,,,-32.54060719106124,-38.17785471151561,134.9501246552653,166.76409844140463,164.66062791877226,141.35038094672592,156.93607798636828,139.12628275215965,,,,,,,,,,,,,,
106,UP,2.007277706607943,301.695,b'stride0010',b'stride0013',b'stride0004',b'stride0006',,,219.28790219677956,165.40589563064106,,,136.3525379337203,14.635695258173616,,,,,,,61.934832548682735,54.75627687183032,,,27.63357426957861,26.53994898959934,,,-32.54060719106124,-38.17785471151561,130.83627263842226,177.57091641140667,161.75934207961546,140.25299625893356,178.76167926671795,131.06123157168736,,,,,,,,,,,,,,
107,UP,0.9897413908190604,371.375,b'stride0010',b'stance0013',b'stride0004',b'stride0006',,,219.28790219677956,165.40589563064106,,,120.96082710902655,16.01593100117266,,,,,,,61.934832548682735,54.75627687183032,,,27.63357426957861,26.53994898959934,,,-32.54060719106124,-38.17785471151561,133.3662360561326,179.2421625413352,171.2775350320733,144.93764310043247,179.06305970120715,127.46974570888678,107.7895235324454,,,,,,,,,,,,,
108,UP,0.6478352781844506,404.355,b'stance0010',b'stance0013',b'stride0004',b'stride0006',,,219.28790219677956,165.40589563064106,,,120.73565556519128,12.500870552257089,,,,,,,61.934832548682735,54.75627687183032,,,27.63357426957861,26.53994898959934,,,-32.54060719106124,-38.17785471151561,138.71076464639032,175.7210845818603,165.45264239079702,139.9130878339131,178.9204782975805,124.15644013960451,103.982160631407,,,,,,,,,,,,,
109,UP,1.7747682522771158,691.22,b'stride0011',b'stance0013',b'stride0004',b'stance0006',,,219.28790219677956,,,,116.30282324863084,,,,,,,,61.934832548682735,,,,27.63357426957861,,,,-32.54060719106124,,133.38727537387737,172.93837105952394,173.69513287125827,143.97065081579217,178.3908288952682,120.53948376614466,114.85987836789306,,,,,,,,,,,,,
