,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
156,UP,1.2659882614693798,275.855,b'stride0021',b'stance0021',b'stride0029',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,138.87387538822486,128.60874861174634,169.98672384662183,166.63389898429116,118.7557570904778,72.03195041003194,134.1209737804824,131.7812299510935,,,,,,,,,,,,
157,UP,1.5526132851056125,423.53999999999996,b'stride0021',b'stance0021',b'stride0029',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,143.1663030406172,131.41850532155624,170.7301382464794,165.8214077031202,119.42198198620386,70.04490692329688,133.29458373917748,133.93087359503988,,,,,,,,,,,,
158,UP,0.7042671814225171,378.28999999999996,b'stride0021',b'stride0022',b'stride0029',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,151.11895320813028,124.23120253737065,170.55108274461637,159.3049837801204,133.49033035294866,69.71255234817927,127.89200838985914,128.82297685182783,,,,,,,,,,,,
159,UP,0.051120810562228176,391.26,b'stride0021',b'stance0022',b'stride0029',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,162.928962353632,127.42133451681522,178.63478109784472,159.61590701549764,124.60696844598097,69.60837377146363,,127.30986388086647,,,,,,,,,,,,
160,UP,0.5337670474959211,375.72,b'stride0021',b'stride0023',b'stride0029',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,169.12517716404858,124.12195279866697,179.78599155792097,164.44249048212808,135.34521591297107,69.11670156010507,,130.1466910953544,,,,,,,,,,,,
161,UP,0.6239758665594588,317.765,b'stride0021',b'stance0023',b'stride0029',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,178.22278395992493,118.56958582809521,162.29492008351582,163.36768791770655,120.93994526813692,78.8691503249513,,127.03105156992142,,,,,,,,,,,,
162,UP,1.0586442686251478,381.03499999999997,b'stride0021',b'stride0024',b'stride0029',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,170.44093934132692,119.71539020598394,154.57930873144394,165.2400795059725,138.75215041192374,103.23754257572344,,117.5064993437082,,,,,,,,,,,,
163,UP,1.7629038205143257,268.62,b'stride0021',b'stride0024',b'stride0029',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,161.42430422701474,124.5360239547971,165.3681603163365,178.40132070482235,123.98144671984893,116.19907644393021,,126.85091855101236,,,,,,,,,,,,
164,UP,2.62629709806466,440.6,b'stride0021',b'stride0024',b'stride0029',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,173.49151871410328,131.1746791308945,143.6031892165675,170.7696681912819,134.53410323774995,128.9636255509023,100.8362554071983,118.58555444231608,,,,,,,,,,,,
165,UP,3.953864146554741,661.425,b'stride0021',b'stride0024',b'stride0029',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,167.9876786757152,131.46311475765864,146.68269305603243,174.24669812521984,146.8475993730669,134.09202198821723,110.41466427019128,122.13396351042755,,,,,,,,,,,,
166,UP,5.184772814879012,499.59000000000003,b'stride0021',b'stride0024',b'stride0029',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,165.92732045808918,130.54846343431353,143.3880954636268,177.436832450092,133.41514262116118,133.9647744319821,111.49565366915827,132.10517599377317,,,,,,,,,,,,
167,UP,4.2247399526279805,245.02,b'stride0021',b'stance0024',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,161.833728574826,135.54024339546922,145.36943659896892,169.61710640254017,116.47522457560129,143.03180650524942,,138.93949090806694,,,,,,,,,,,,
168,UP,5.155327471899078,226.42,b'stride0021',b'stance0024',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,171.7182624102501,126.89443466053532,141.8829947653674,168.46205684418737,117.82093783514289,141.41132774112555,,139.03819008079532,,,,,,,,,,,,
169,UP,5.471636979001638,281.2,b'stride0021',b'stride0025',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,150.67585980124798,121.69208480709955,135.66704229925716,179.2651292777711,128.361688841018,147.26426384318566,,130.95350584391394,,,,,,,,,,,,
170,UP,6.461354055727151,357.925,b'stride0021',b'stride0025',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,148.25432125815976,118.86873673011445,133.01180539550273,177.7317723354703,128.82459201913213,146.3343850441593,,133.82460430690517,,,,,,,,,,,,
171,UP,6.88181604832082,121.24499999999999,b'stride0021',b'stride0025',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,158.60707043925177,113.11079352944206,133.79639164854595,176.83263267662758,133.3517910357807,148.86510533108924,144.535675163196,131.6861681270471,,,,,,,,,,,,
172,UP,8.295771989412712,227.70499999999998,b'stride0021',b'stride0025',b'stride0029',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,154.36332763082578,112.66645338684451,132.5890033292358,172.6737041425022,151.35784960742163,148.63309004113415,,130.95340428226663,,,,,,,,,,,,
173,UP,8.386514478848358,372.71500000000003,b'stride0021',b'stride0025',b'stride0029',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,160.0494075610874,115.11510651493589,130.0947718150028,179.40397578140792,150.99764487802068,,138.70391717727057,126.24709496634136,,,,,,,,,,,,
174,UP,9.535807921716508,289.56,b'stance0021',b'stride0025',b'stance0029',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,157.6571032136463,117.94288985992375,137.3366554246696,177.52630326310825,148.7365084441613,,132.53205020594427,125.75329900373822,,,,,,,,,,,,
175,UP,9.64513303062949,212.45999999999998,b'stride0022',b'stride0025',b'stride0030',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,163.39945969863015,120.53054966817406,141.11925200102584,179.35359441257836,151.2223716025623,,132.4638593832048,118.07214852435169,,,,,,,,,,,,
176,UP,9.713947730277262,128.885,b'stance0022',b'stride0025',b'stance0030',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,171.0986806349892,119.20729885150705,138.85574062418902,170.94317872652465,146.88605225100764,,137.36801680894092,115.53678050006116,,,,,,,,,,,,
177,UP,9.643540692129054,350.91999999999996,b'stance0022',b'stance0025',b'stance0030',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,176.95166568171814,121.14523333517153,134.5739825275055,171.02840011404783,141.1333090955183,,125.46116713877866,133.79958047291203,,,,,,,,,,,,
178,UP,9.82320697023679,277.415,b'stride0023',b'stride0026',b'stance0030',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,175.58381940378143,124.49755303755714,140.56333939839078,170.46594274350255,144.66537441122085,,135.59740114851408,136.039577205882,,,,,,,,,,,,
179,UP,10.27910019555336,205.88,b'stride0023',b'stride0026',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,172.91462461897694,117.089372297283,135.81436196129263,167.06060971988077,148.63239340282433,,136.34993678600563,140.89844408788287,,,,,,,,,,,,
180,UP,10.070890779141372,205.56,b'stance0023',b'stance0026',b'stance0030',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,175.4461757652053,111.65134506044073,133.00170839526083,174.057447169725,147.74481423307975,,132.29844848223252,132.9183647664313,,,,,,,,,,,,
181,UP,9.804303210496172,231.48,b'stride0024',b'stride0027',b'stride0031',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,174.8788008892967,109.40479719136466,133.22248158574018,173.2331039056469,145.26618450994738,,131.42726149847726,138.95542125504883,,,,,,,,,,,,
182,UP,9.171771982314672,251.64,b'stride0024',b'stride0027',b'stride0031',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,176.3524880344136,108.68413879533915,140.68465435394114,174.50468487567906,137.25124515873176,,127.30157051374033,131.7285622384756,,,,,,,,,,,,
183,UP,9.397220373925878,287.13,b'stride0024',b'stride0027',b'stance0031',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,176.41444912673794,109.8303256711199,145.39693664455282,177.20811674484946,132.34518737778512,149.0878432263691,122.0848125424006,130.32507266922693,,,,,,,,,,,,
184,UP,8.917647590872097,204.575,b'stance0024',b'stride0027',b'stride0032',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,176.5174863004145,112.8659626266,142.54904121112105,171.94162537316066,129.5719073482369,,115.8572007627625,133.26179870657754,,,,,,,,,,,,
185,UP,8.59669151157841,329.20000000000005,b'stance0024',b'stride0027',b'stance0032',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,174.2371063961258,119.25431467527375,137.40246839451237,168.95553428193276,124.30702482383926,,110.65649594857973,129.1753986177462,,,,,,,,,,,,
186,UP,8.607008526248046,315.58500000000004,b'stride0025',b'stride0027',b'stance0032',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,169.05610838527048,117.62030735057913,135.1146116769298,167.66530016927067,114.58318063195594,,109.73880281290728,131.67501802577507,,,,,,,,,,,,
187,UP,8.64914989817415,266.87,b'stance0025',b'stride0027',b'stance0032',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,167.13475848791006,114.75310512614143,138.16866971527236,170.998381983843,113.40465848043222,147.69828913231913,100.36713304875425,128.31927271052663,,,,,,,,,,,,
188,UP,8.531116563218417,182.30499999999998,b'stance0025',b'stride0027',b'stance0032',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,161.38044794563794,116.38887716132682,138.3612790804696,175.8474819730817,105.82829112700739,,99.87137845425919,126.43307818914076,,,,,,,,,,,,
189,UP,8.376154415036593,191.79500000000002,b'stance0025',b'stride0027',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,162.8255941518089,116.89144771121653,148.49422188901653,163.32556238267475,105.27395132365218,146.86136554884484,92.81750656893554,138.76202994677837,,,,,,,,,,,,
190,UP,8.2965260358634,288.3,b'stride0026',b'stride0027',b'stride0033',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,161.9376454371042,124.75918167798477,148.15016134203688,158.28668377671102,105.52623989600501,,100.11871678410566,143.95067565294642,,,,,,,,,,,,
191,UP,8.448383254595095,181.925,b'stance0026',b'stride0027',b'stance0033',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,160.09191654188908,122.04805796964177,152.70196783131092,169.22516350940793,103.87667185512598,133.41344326153688,104.42009070850648,,,,,,,,,,,,,
192,UP,8.35224974211654,244.41,b'stride0027',b'stride0027',b'stride0034',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,157.60170583575473,127.89856560986087,155.15362774114553,164.29237411455654,99.05644768787943,138.59904381755018,97.41130750570649,,,,,,,,,,,,,
193,UP,8.531295881552806,505.275,b'stance0027',b'stride0027',b'stride0034',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,157.29936584509608,116.6738256553951,154.6331219977021,174.59978982070862,87.95123444048521,120.94988236106892,99.07813116976392,,,,,,,,,,,,,
194,UP,8.022446120057012,222.495,b'stride0028',b'stride0027',b'stride0034',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,149.04356476398902,121.49249592444343,160.90468622974817,168.4494635286539,80.31442011482658,103.39276052961021,94.93182314440106,,,,,,,,,,,,,
195,UP,7.763124913670747,463.195,b'stance0028',b'stride0027',b'stance0034',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,145.73962210792678,128.55619850966175,162.13802749023668,161.07236260414192,82.12661712441725,103.73144597245393,99.13953085530817,,,,,,,,,,,,,
196,UP,7.629559224996828,284.65999999999997,b'stride0029',b'stride0027',b'stance0034',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,145.8887814452729,129.64582084143746,160.09749199171858,179.52166248689545,81.66371310050387,103.54328862866944,98.66913386258403,,,,,,,,,,,,,
197,UP,7.343572767879162,271.305,b'stance0029',b'stride0027',b'stride0035',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,141.93089308668016,131.0641803839828,164.9308392523849,169.01694238456002,83.63528576116461,,99.3757055469928,,,,,,,,,,,,,
198,UP,6.731969065022883,414.355,b'stride0030',b'stride0027',b'stride0035',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,142.8056358427898,141.2318387567298,176.16266717129906,170.73618913007093,86.94072751394977,108.78422864827469,108.2727106773905,,,,,,,,,,,,,
199,UP,6.298962825675708,312.025,b'stride0030',b'stride0027',b'stance0035',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,134.16870313795042,138.73868544255282,177.286718341783,171.55040422701705,81.55677815097113,106.25365841014268,106.81651755724866,,,,,,,,,,,,,
200,UP,5.886234212033393,291.645,b'stance0030',b'stride0027',b'stance0035',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,132.92936165343514,142.30998398144004,166.88269056509301,,82.11661527220635,,104.94906574894772,,,,,,,,,,,,,
201,UP,5.363933555933793,380.305,b'stance0030',b'stride0027',b'stride0036',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,131.4656284832758,146.39478386213312,171.35722351177705,,79.44990182560369,87.96959625508573,103.45128700751307,,,,,,,,,,,,,
202,UP,5.046131123149753,259.145,b'stride0031',b'stride0027',b'stance0036',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,132.36085785641203,159.44849812998982,170.47020445033357,159.22825683970353,103.04176706332855,103.89991123495872,100.81980618204663,,,,,,,,,,,,,
203,UP,4.963458371828646,361.28999999999996,b'stride0031',b'stride0027',b'stride0037',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,135.57292665606795,158.83299045003085,170.23838130565477,160.4820146539816,104.20208404992252,97.78285847772685,105.49027180136828,,,,,,,,,,,,,
204,UP,4.858790061215489,403.03499999999997,b'stride0031',b'stride0027',b'stride0037',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,135.99358847208748,173.97109198468624,172.8355760320029,156.0060552429761,109.6581205448755,109.17165582773785,112.22140701394409,,,,,,,,,,,,,
205,UP,4.346011707886789,264.405,b'stride0031',b'stride0027',b'stance0037',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,137.2290862371376,167.3072701891913,176.84835853778063,162.4960057094546,118.7679898245141,125.07395365244467,120.39245367646055,,,,,,,,,,,,,
206,UP,3.96581528504827,338.335,b'stride0031',b'stride0027',b'stride0038',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,137.30179474856965,172.8033627273124,174.4051541474385,166.52836764016152,119.0943427135339,118.9365127890771,122.41139349734925,139.14039596661604,,,,,,,,,,,,
207,UP,3.781993222625867,298.72,b'stride0031',b'stride0027',b'stride0038',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,142.9000573966844,157.5735517643049,169.23467270065726,164.56055390617746,111.07838169741468,141.5851501457058,124.3935639616798,135.43299479432855,,,,,,,,,,,,
208,UP,3.488221104161854,255.825,b'stride0031',b'stride0027',b'stride0038',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,138.85305159375758,159.93186264011075,176.70628335591732,161.08857397310015,115.08816097658791,140.1927464891424,122.9251089179647,131.71299064235467,,,,,,,,,,,,
209,UP,2.724131910268613,268.56,b'stride0031',b'stride0027',b'stride0038',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,145.0934738570383,167.05544891172534,173.86792726949085,156.6701831835386,136.19549733162393,136.8140063426729,124.91762663385987,144.00442224289162,,,,,,,,,,,,
210,UP,3.0806469305489035,148.795,b'stride0031',b'stride0027',b'stride0038',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,143.24724194015093,167.34083010378362,170.8108713037713,154.78078088436803,,138.17306923120088,128.8884310215048,143.06513667147578,,,,,,,,,,,,
211,UP,3.045777495245979,204.63,b'stride0031',b'stride0027',b'stride0038',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,146.20901948828805,173.7724139479291,176.08841640437828,155.03810416512044,136.57159085993672,132.75257093721612,121.38576901160889,152.86016594610373,,,,,,,,,,,,
212,UP,2.3609392846917405,161.4,b'stance0031',b'stride0027',b'stride0038',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,143.45239394636386,176.73726356930825,173.30233125740105,151.34599940359212,147.74991089374075,124.18836439116257,124.27268698411608,152.69406066990388,,,,,,,,,,,,
213,UP,2.134459769436793,123.065,b'stride0032',b'stride0027',b'stride0038',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,140.27263645463336,166.95423278224067,171.73450590688304,148.30072011563698,,115.25080630572783,126.36626516452412,148.15989040534623,,,,,,,,,,,,
214,UP,1.8593160016964854,70.94,b'stride0032',b'stance0027',b'stance0038',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,140.45868709066343,166.96784619097994,170.42532829429555,153.2630885353026,,116.03107441263595,125.89595547957929,152.2702807487192,,,,,,,,,,,,
215,UP,2.107993963697576,97.525,b'stride0032',b'stride0028',b'stance0038',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,140.7727718330333,173.43673888813422,169.72959207391784,153.6287449973059,,119.70071767919244,127.83158573797353,147.8012969219236,,,,,,,,,,,,
216,UP,1.8020709415437142,130.285,b'stride0032',b'stride0028',b'stance0038',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,140.97380955467776,175.69976133093638,167.29065237011946,149.95187705636448,,117.81079316056525,129.58763931558434,146.01269880096237,,,,,,,,,,,,
217,UP,1.4977738384674095,125.69500000000001,b'stride0032',b'stride0028',b'stance0038',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,136.71675218286737,172.02833303745177,168.07877849816845,153.45041942023656,,114.87186477367523,133.4370526065589,144.51138409745107,,,,,,,,,,,,
218,UP,1.3069886976780363,156.91500000000002,b'stride0032',b'stance0028',b'stance0038',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,172.17853592014467,168.41866184312238,154.12055009196612,,114.56341733245851,133.4084581995614,148.94609420128836,,,,,,,,,,,,
219,UP,0.907223454539281,204.33499999999998,b'stance0032',b'stance0028',b'stance0038',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,145.94287092233313,167.4259646745681,173.090290410585,154.90793794170867,,111.40186814637893,134.19430333327432,147.94083970476547,,,,,,,,,,,,
220,UP,0.4698120608793025,147.08499999999998,b'stride0033',b'stance0028',b'stride0039',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,144.6809101572651,166.38111166080193,169.51856391062398,156.07238765592245,,109.69388945631142,135.60014254790778,148.78019937949506,,,,,,,,,,,,
221,UP,0.7869931251128012,183.97,b'stride0033',b'stance0028',b'stride0039',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,140.7697674668516,164.5580426700052,165.14767280221707,156.0076311545347,,105.0847992169181,137.71589327005304,143.07344485377186,,,,,,,,,,,,
222,UP,0.8654892053632819,148.97,b'stance0033',b'stance0028',b'stance0039',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,139.5195319273392,165.49128342527402,161.66142542506407,158.977502881343,,105.95752865737185,140.43856191988542,140.78820966258198,,,,,,,,,,,,
223,UP,1.1424897539335193,126.605,b'stance0033',b'stance0028',b'stride0040',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,140.0458481141252,165.98310943895527,165.0031298685653,162.3077411209444,,107.6399222380655,141.28080705560728,142.46643087743115,,,,,,,,,,,,
224,UP,1.1866271518921592,57.58,b'stride0034',b'stance0028',b'stance0040',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,139.3075895090895,164.1831205438438,162.53019079452346,161.10292228765888,,103.8925485828168,143.08018496664207,143.30085082870073,,,,,,,,,,,,
225,UP,1.3760541077904955,149.34,b'stride0034',b'stance0028',b'stride0041',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,139.36851769872862,160.38826705366876,166.6148591498388,160.86437600104128,,98.58482923964033,141.40498366551358,137.6861889725467,,,,,,,,,,,,
226,UP,1.7161273043166163,181.275,b'stride0034',b'stance0028',b'stride0041',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,143.9752337115915,162.00268177628251,161.64137413852114,166.74675928608337,,99.39884763731915,143.55154466009617,139.7708589400316,,,,,,,,,,,,
227,UP,1.7033460101195839,162.72,b'stride0034',b'stance0028',b'stance0041',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,145.2882951785184,158.2574428549215,160.16555630469762,164.31417533653618,,95.12643400257966,143.22335487656346,138.1657121029082,,,,,,,,,,,,
228,UP,1.8992261999714375,198.22,b'stride0034',b'stance0028',b'stride0042',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,142.86345075596807,157.77220688998852,159.81069160310847,160.6088901176474,119.28618415512152,92.9667600093264,142.48647199774544,139.98988480143032,,,,,,,,,,,,
229,UP,2.081902601848409,191.32999999999998,b'stride0034',b'stance0028',b'stride0042',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,143.04545001167878,152.91030373688628,159.79944855660193,161.318240705778,123.58991989628014,87.237193595514,140.38571331720127,142.66865184288508,,,,,,,,,,,,
230,UP,1.9985150434866044,248.975,b'stride0034',b'stride0029',b'stride0042',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.03237940386185,142.83265374397817,162.127911760585,165.23539632126477,124.976121604652,81.22462610535278,137.73804872814907,145.95025885463815,,,,,,,,,,,,
231,UP,2.436385016226271,248.73499999999999,b'stride0034',b'stance0029',b'stride0042',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,146.29704699426625,140.13504295777165,155.10738623441074,159.69456416808944,131.1492643269454,82.57465394726925,145.1851984812174,140.75912131237197,,,,,,,,,,,,
232,UP,2.108922521712614,307.93499999999995,b'stride0034',b'stance0029',b'stance0042',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,146.46918774330774,144.22320027603547,157.32010867930495,156.42906033758587,129.3929472077156,81.17971674998729,147.28543756782193,134.91999025913492,,,,,,,,,,,,
233,UP,1.9309926679744136,276.36,b'stride0034',b'stance0029',b'stride0043',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,146.84269397620363,137.29923287648015,154.24344337309438,162.00655749662607,127.40777069692888,71.93147977465459,147.92696130286572,141.92027081714733,,,,,,,,,,,,
234,UP,1.8396587040065917,236.78500000000003,b'stride0034',b'stance0029',b'stride0043',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,155.75737749704106,133.94980980480312,148.91441121530946,166.4591178194938,,66.72539819152925,150.02399024324018,132.2737183040323,,,,,,,,,,,,
235,UP,2.3390263563707627,210.435,b'stride0034',b'stance0029',b'stride0043',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,169.09953474493776,128.8625919044457,152.8770495923231,170.4733262197131,124.71677936654035,66.48250812674034,147.9465640449389,131.22615654287608,,,,,,,,,,,,
236,UP,2.4737682434497685,149.47,b'stride0034',b'stride0030',b'stride0043',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,176.7848414197858,125.50122774639527,157.79786080713222,172.05744341034907,125.06806151122584,62.29219456770093,144.44428947125976,131.27344855191268,,,,,,,,,,,,
237,UP,2.9788502362312705,338.81,b'stride0034',b'stance0030',b'stride0043',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,175.70513514867582,123.56085072198084,161.42960230214524,179.41357935272094,128.32413040466227,62.65231203640555,141.99994141967983,137.51726408161412,,,,,,,,,,,,
238,UP,3.044269693684177,255.79500000000002,b'stride0034',b'stride0031',b'stance0043',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,170.16534459117375,123.13223840604411,157.20487102112918,175.19756766495144,127.57490647354092,62.04228712093784,143.20933642261426,151.54705995205597,,,,,,,,,,,,
239,UP,4.052101351765862,223.62,b'stride0034',b'stride0031',b'stride0044',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,170.60372860316872,130.0348513265517,156.52445329796265,168.03390017370583,118.14031916360378,59.69501990237504,141.7109934046033,123.09336863082598,,,,,,,,,,,,
240,UP,4.274552049289911,339.56,b'stride0034',b'stance0031',b'stride0044',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,168.37872676439156,125.09537109796605,153.18962479286262,165.57243186943725,116.60272678001469,66.51804325979579,144.56083339512017,121.00306778336719,,,,,,,,,,,,
241,UP,5.167916574213777,442.58000000000004,b'stride0034',b'stance0031',b'stride0044',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,167.73056083622802,128.51005941818602,158.43183701176437,170.08451647804608,123.45071592726316,64.85728115959303,138.51541731144385,117.88923840422369,,,,,,,,,,,,
242,UP,5.522231794340801,263.68,b'stride0034',b'stance0031',b'stride0044',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,179.68409004590742,130.15832132082562,151.34849063719096,178.53934203758078,123.38336301263423,66.08623173185913,140.42859525894713,115.82958985004817,,,,,,,,,,,,
243,UP,6.401086115055194,475.59000000000003,b'stride0034',b'stride0032',b'stride0044',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,175.56684152196675,132.66834745635907,156.73545216533662,179.2813031763446,117.21035296800893,73.17292107373744,136.61682978933067,122.56840819608485,,,,,,,,,,,,
244,UP,6.924141168012954,188.625,b'stride0034',b'stance0032',b'stride0044',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,172.54944164161367,137.648252777859,148.5383223311189,173.24013678883733,119.3968030243383,73.0949897099791,140.2022246320147,125.9425186674668,,,,,,,,,,,,
245,UP,7.668737245787124,340.17,b'stride0034',b'stance0032',b'stride0044',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,164.50236655987214,129.33152964649517,157.39696957076433,168.0262143556937,123.87413013266917,80.71616076589135,125.64870940491352,124.79762581902497,,,,,,,,,,,,
246,UP,7.758882519508872,219.59,b'stride0034',b'stride0033',b'stride0044',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,156.2803037500924,128.49673841714494,157.31579651585565,171.4400208484123,125.34115481011776,81.39559541094695,127.77963638342331,115.01599928638088,,,,,,,,,,,,
247,UP,8.233352258801922,132.485,b'stride0034',b'stance0033',b'stride0044',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,155.909783089305,126.49308883926142,164.99687348173265,165.29609976938337,136.38250972341837,87.92845654318249,129.20752847825867,122.52624044388259,,,,,,,,,,,,
248,UP,8.859489279930012,134.91,b'stride0034',b'stance0033',b'stride0044',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,159.29752890861866,127.58650692268739,168.19704205079125,159.12386159979636,127.45790974049618,89.47786797688673,,129.33743140485873,,,,,,,,,,,,
249,UP,9.406741340638654,180.435,b'stride0034',b'stance0033',b'stride0044',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,158.38100021807048,128.1293301440856,175.4365880330363,161.5618661706438,130.5146152559229,104.04713434395572,,129.13452198355816,,,,,,,,,,,,
