,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
104,UP,1.8637656477991533,367.40500000000003,b'stance0016',b'stance0016',b'stride0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,144.1836350470689,162.9542864698368,,,151.62958232335833,130.3008959816525,,,,,,,,,,,,,
105,UP,2.035378088283439,162.095,b'stride0017',b'stance0016',b'stride0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,157.39472172873397,,,,130.5117549950602,,,,,,,,,,,,,
106,UP,1.3315296543995803,390.74,b'stance0017',b'stance0016',b'stance0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,148.14680771027753,159.54667268558114,,,161.1284745612923,128.1973823822615,,,,,,,,,,,,,
107,UP,1.6846256183111141,414.1,b'stance0017',b'stance0016',b'stride0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,143.21392303927368,154.00451883413882,,,,128.53787760498096,,,,,,,,,,,,,
108,UP,1.822732525365299,274.855,b'stride0018',b'stride0017',b'stance0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,150.453592900037,,,,126.17474965181368,,,,,,,,,,,,,
109,UP,1.143849543352422,461.17,b'stride0018',b'stride0017',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,132.81473296220867,159.7109052827623,,,,127.02039907361446,,,,,,,,,,,,,
110,UP,0.7487267409648299,458.055,b'stance0018',b'stride0017',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,163.85927718127422,,,,125.46984382081567,,,,,,,,,,,,,
111,UP,0.18249022181554356,501.005,b'stance0018',b'stance0017',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,167.87480558680235,,,,120.1845485973356,,,,,,,,,,,,,
112,UP,0.22212597099757087,513.55,b'stance0018',b'stance0017',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,137.42455832347034,176.60353798213424,,,,123.79287899247194,,,,,,,,,,,,,
113,UP,0.40404853836975624,502.495,b'stride0019',b'stride0018',b'stance0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,172.02797713067108,58.86811205435504,,,110.34137772414377,,,,,,,,,,,,,
114,UP,0.5881339952796856,455.40999999999997,b'stance0019',b'stride0018',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,152.5284614575521,163.22732612375145,,,,108.70056591981334,,,,,,,,,,,,,
115,UP,1.507330476419458,763.16,b'stance0019',b'stride0018',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,154.33102317739903,169.75185324067263,,,,99.66591266016322,,,,,,,,,,,,,
116,UP,2.1918115397501605,828.385,b'stride0020',b'stride0018',b'stance0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,154.95424161318644,170.9794419315593,68.01688790329824,,,95.92830202825465,,,,,,,,,,,,,
117,UP,3.442314774269346,373.205,b'stride0020',b'stride0018',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,168.66885871637416,175.75928113399848,65.6276993800039,,110.48971772688637,102.85887833407548,,,,,,,,,,,,,
118,UP,4.443724151047525,725.425,b'stance0020',b'stride0018',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,167.29886428132357,178.4566204161339,78.08955973805956,,117.91644196570151,103.41602814657465,,,,,,,,,,,,,
119,UP,5.402644926597602,392.4,b'stride0021',b'stride0018',b'stance0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,173.49691393306145,174.82102911837575,,,122.64894195213762,106.76881270765956,,,,,,,,,,,,,
120,UP,6.400017149031991,700.08,b'stride0021',b'stride0018',b'stance0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,174.27800043439612,178.98527673444985,,,122.67895918388993,112.61921703869847,,,,,,,,,,,,,
121,UP,7.85256016450472,694.95,b'stride0021',b'stride0018',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,173.28496174050795,179.4566021429399,,,122.69597030081,108.78954000701775,,,,,,,,,,,,,
122,UP,9.202982201624332,492.32,b'stride0021',b'stride0018',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,159.6541839318595,178.20145268761678,,,110.4084092984797,111.37427906869507,,,,,,,,,,,,,
123,UP,11.46165762756624,661.6949999999999,b'stride0021',b'stride0018',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,153.1334063971346,170.42126284674396,167.83822475028902,,98.64622687070057,120.21901911823554,,,,,,,,,,,,,
124,UP,14.594008873115396,695.24,b'stride0021',b'stride0018',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,154.49939631571095,174.66201622695007,162.62296314464822,,100.65577937709746,124.18495665036363,,,,,,,,,,,,,
125,UP,16.521827490349615,583.41,b'stride0021',b'stride0018',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,141.60798994342855,177.51784552506348,,,101.0595326468708,127.19067128196978,,,,,,,,,,,,,
126,UP,18.825734035245663,1106.835,b'stride0021',b'stride0018',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,143.97460330268962,177.99010616787064,162.0530195871011,,97.84894319858368,141.3578455217015,,,,,,,,,,,,,
127,UP,19.953546815891446,302.695,b'stride0021',b'stride0018',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,154.46125952697486,,,,104.86041336125547,,,,,,,,,,,,,,
128,UP,20.245642879561434,965.2099999999999,b'stride0021',b'stride0018',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,149.02398019423381,175.5644926165732,158.22335953241796,,108.34464544230745,129.01218012688076,,,,,,,,,,,,,
129,UP,19.661190910928518,15435.154999999999,b'stride0021',b'stride0018',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,143.48156301851643,167.91428607759434,162.32221236995827,,108.85450645612438,138.47384963045056,,,,,,,,,,,,,
130,UP,19.519755017386128,15538.49,b'stride0021',b'stance0018',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,159.43139652742454,170.2642321400509,159.42066951336415,,110.38664659460504,,,,,,,,,,,,,,
131,UP,17.35559695440499,327.875,b'stride0021',b'stance0018',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,157.2075386324103,166.4002528096285,168.41025312264102,,110.7831246191578,,,,,,,,,,,,,,
132,UP,17.11878287348275,,b'stride0021',b'stance0018',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,166.41291259466783,152.0480511224257,165.5689131403927,,158.71721411431798,107.46621631644575,,,,,,,,,,,,,,
133,UP,16.422386616399052,317.69,b'stride0021',b'stride0019',b'stance0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,147.3546934353673,128.30591754589025,,,,110.32987189903514,,,,,,,,,,,,,,
134,UP,15.916673985861623,197.78,b'stride0021',b'stance0019',b'stance0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,152.37016611110445,131.73792133833675,,,,107.45833567511156,,,,,,,,,,,,,,
135,UP,15.191520917328416,310.58,b'stride0021',b'stance0019',b'stride0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,147.36805232786514,131.115480035912,,,179.8541834098845,108.734704723498,,,,,,,,,,,,,,
136,UP,14.831783983753498,413.06,b'stride0021',b'stance0019',b'stride0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,137.8632418100206,133.01013523042872,,,166.70578261344994,110.79221351718839,,,,,,,,,,,,,,
137,UP,13.704850962957083,382.765,b'stride0021',b'stance0019',b'stance0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,142.7930752498294,140.1469355909085,140.77761466484552,,,104.83788205365977,,,,,,,,,,,,,,
138,UP,12.131041963339031,152.93,b'stride0021',b'stride0020',b'stance0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,140.81968067129262,147.0303629436425,,,,106.20595939449576,,,,,,,,,,,,,,
139,UP,11.611836252963283,213.83999999999997,b'stride0021',b'stance0020',b'stride0021',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,145.76336833684618,,,,100.52263743603838,,,,,,,,,,,,,,
140,UP,10.896562536311865,172.74,b'stride0021',b'stance0020',b'stride0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,149.4325553004398,,,,96.89422260070779,,,,,,,,,,,,,,
141,UP,9.623464403975575,50.285,b'stride0021',b'stance0020',b'stride0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,153.3475723629402,,,,94.82883245829086,,,,,,,,,,,,,,
142,UP,9.163046525814305,312.135,b'stride0021',b'stride0021',b'stride0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,145.036342447758,,,,103.92496392168684,,,,,,,,,,,,,,
143,UP,8.857524837134747,284.975,b'stride0021',b'stride0021',b'stride0021',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,144.83652218008208,,,,117.91053585232152,,,,,,,,,,,,,,
144,UP,7.873194305825492,435.945,b'stride0021',b'stride0021',b'stride0021',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,142.1516339740341,,,,101.05125200304492,,,,,,,,,,,,,,
145,UP,7.35372869825656,280.0,b'stance0021',b'stride0021',b'stride0021',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,140.1195823006991,,,,101.04174173379421,,,,,,,,,,,,,,
146,UP,7.442383795868222,306.56,b'stride0022',b'stance0021',b'stride0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,151.78226058198413,,,,98.85837842911205,,,,,,,,,,,,,,
147,UP,8.154328067115832,339.15,b'stride0022',b'stance0021',b'stride0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,151.79557450968846,,,,96.9592990566691,,,,,,,,,,,,,,
148,UP,8.81789219347873,313.13,b'stride0022',b'stance0021',b'stride0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,158.5641589792489,,,,97.49636255097786,,,,,,,,,,,,,,
149,UP,9.29286953304856,203.695,b'stride0022',b'stance0021',b'stride0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,159.36279306156155,,,,98.20397540837233,,,,,,,,,,,,,,
150,UP,9.468573908105911,170.01999999999998,b'stride0022',b'stance0021',b'stance0021',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,159.35062690649934,,,,98.75869263267667,,,,,,,,,,,,,,
151,UP,9.424554533477968,269.075,b'stride0022',b'stance0021',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,157.6777699342723,,,,98.16889841012349,,,,,,,,,,,,,,
152,UP,9.520872233824596,299.455,b'stride0022',b'stance0021',b'stride0022',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,156.59072598525714,,,,94.87853891318073,,,,,,,,,,,,,,
153,UP,9.266992832213665,159.54500000000002,b'stride0022',b'stance0021',b'stride0022',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,149.2813949365309,,25.442840601667683,,91.39838327879367,,3.48695020864767,,,,,,,,,,,,
154,UP,8.96988638355622,231.525,b'stride0022',b'stride0022',b'stride0022',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,147.34721743895756,,,,98.46777239006632,,,,,,,,,,,,,,
155,UP,9.091661759185612,73.48,b'stride0022',b'stride0022',b'stride0022',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,149.4230704322381,,,,90.92346424064472,,,,,,,,,,,,,,
156,UP,9.198079163724744,111.78999999999999,b'stride0022',b'stance0022',b'stride0022',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,UP,,197.70000000000002,b'stride0022',b'stance0022',b'stride0022',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,UP,,123.25999999999999,b'stride0022',b'stance0022',b'stride0022',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,14.23208540839937,,,,107.36856532453938,,,,,,,,,,,,
159,UP,,69.815,b'stance0022',b'stance0022',b'stride0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,13.470825184055627,,,,116.4175207364444,,,,,,,,,,,,
160,UP,,130.135,b'stride0023',b'stance0022',b'stride0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,13.572126736385457,,,,109.65281024061687,,,,,,,,,,,,
161,UP,,168.76,b'stride0023',b'stance0022',b'stance0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,13.475008690308584,,,,111.29989431439166,,,,,,,,,,,,
162,UP,,116.67,b'stride0023',b'stance0022',b'stance0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,14.52301131190336,,,,109.61949990811934,,,,,,,,,,,,
163,UP,,531.805,b'stride0023',b'stance0022',b'stance0022',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,14.723386977146504,,,,109.15585282102867,,,,,,,,,,,,
164,UP,,244.68,b'stride0023',b'stance0022',b'stance0022',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,170.2242286309827,,,,9.98159420627809,,,,,,,,,,,,
165,UP,,362.34499999999997,b'stride0023',b'stride0023',b'stance0022',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,16.766366464422106,,,,104.08513000921424,,,,,,,,,,,,
166,UP,,229.325,b'stride0023',b'stance0023',b'stance0022',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,166.58144162369481,,,,9.305453564492211,,,,,,,,,,,,
167,UP,8.462224757225389,161.025,b'stride0023',b'stance0023',b'stance0022',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,142.55135072464898,,166.88473929821276,,91.59649309459735,,8.921914101920521,,,,,,,,,,,,
168,UP,8.339161795458292,271.48,b'stride0023',b'stance0023',b'stance0022',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,142.35866003192308,,163.67747476818303,,88.86485472455111,,7.556017440299655,,,,,,,,,,,,
169,UP,7.826809786993296,224.39000000000001,b'stride0023',b'stance0023',b'stance0022',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,142.61595417398166,,165.17371730764407,,92.86964382826052,,3.4993827602675935,,,,,,,,,,,,
170,UP,7.089773580444342,226.85500000000002,b'stride0023',b'stance0023',b'stance0022',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,142.40294833817484,,174.40971951121716,,97.64737105445846,,4.793455729458003,,,,,,,,,,,,
171,UP,6.067700429165012,269.945,b'stride0023',b'stance0023',b'stance0022',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,147.170870803805,,,,101.81390226283314,,,,,,,,,,,,,,
172,UP,,150.035,b'stride0023',b'stride0024',b'stance0022',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.20150621456835,,,,,,,,,,,,,,
173,UP,,392.9,b'stride0023',b'stride0024',b'stance0022',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.85240187312617,,,,,,,,,,,,,,
174,UP,5.83318004202334,178.35500000000002,b'stride0023',b'stance0024',b'stance0022',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,146.51093876216876,,,,103.65835557812292,,,,,,,,,,,,,,
175,UP,6.049776849164394,99.72999999999999,b'stride0023',b'stance0024',b'stride0023',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,147.24119391965945,,,,107.22886149437045,,,,,,,,,,,,,,
176,UP,5.981298908614009,280.62,b'stride0023',b'stance0024',b'stance0023',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,UP,5.377768952619967,179.235,b'stride0023',b'stance0024',b'stance0023',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,UP,5.254774650282436,194.14,b'stride0023',b'stride0025',b'stance0023',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,134.7206312237446,,,,121.0028742654801,,,,,,,,,,,,,,
179,UP,4.798891157789704,268.0,b'stride0023',b'stance0025',b'stride0024',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,125.43878160563203,,,,113.30322736633977,,,,,,,,,,,,,,
180,UP,5.001745255781298,128.915,b'stride0023',b'stance0025',b'stride0024',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,UP,5.602045410093462,195.46,b'stride0023',b'stance0025',b'stance0024',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,UP,5.84144047632664,213.54500000000002,b'stride0023',b'stance0025',b'stance0024',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,148.0112975452383,,,,132.04147336158957,,,,,,,,,,,,,,
183,UP,6.115763671724072,257.28499999999997,b'stride0023',b'stance0025',b'stance0024',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,148.4565485821685,,,,133.42886542721044,,,,,,,,,,,,,,
184,UP,6.337851698218477,287.22,b'stride0023',b'stance0025',b'stance0024',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,174.23151037941764,146.3169582569198,,,,125.72286930092285,,,,,,,,,,,,,,
185,UP,5.940663502075102,155.7,b'stance0023',b'stride0026',b'stride0025',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,160.00773730514794,136.32344062966115,,166.1192920858985,,,,,,,,,,,,,,,,
186,UP,5.711841644608779,230.275,b'stride0024',b'stride0026',b'stride0025',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,134.9219225420794,,164.27527385285427,,,,,,,,,,,,,,,,
187,UP,4.675850627822155,491.74,b'stride0024',b'stride0026',b'stride0025',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,163.36469667642055,,,,,,,,,,,,,,,,
188,UP,3.8330748174620903,550.095,b'stride0024',b'stride0026',b'stride0025',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,159.29303641285142,,,158.42150022941033,,,,,,,,,,,,,,,,
189,UP,2.9408227663006317,379.61,b'stride0024',b'stride0026',b'stance0025',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,130.31880937840933,,164.31539910976002,,,,,,,,,,,,,,,,
190,UP,2.05847662566466,333.71000000000004,b'stride0024',b'stride0026',b'stride0026',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,166.31148137500702,,,,,,,,,,,,,,,,
191,UP,1.4431534494166822,299.945,b'stride0024',b'stride0026',b'stride0026',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,135.92271391716992,,162.3254729866613,,,,,,,,,,,,,,,,
192,UP,0.7608846904222882,120.255,b'stride0024',b'stride0026',b'stride0026',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,138.7637319102022,,,163.01538685667967,173.89440519186434,,,14.003468586195453,,,,,,,,,,,,
193,UP,0.36303377057777114,284.38,b'stride0024',b'stride0026',b'stance0026',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,132.3900260552285,,,,164.90854369912788,,,,,,,,,,,,,,,
194,UP,0.2521280171906721,276.095,b'stride0024',b'stride0026',b'stride0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,118.49469269115522,,,167.9230412375961,151.27331821387634,,,3.26683821205458,,,,,,,,,,,,
195,UP,0.1779131470396647,339.58000000000004,b'stride0024',b'stride0026',b'stride0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,119.62451599933195,161.07999187020587,,174.46860012827833,161.29064600066278,,,1.3476512230801347,,,,,,,,,,,,
196,UP,0.06373296406593773,243.45,b'stride0024',b'stride0026',b'stride0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,133.7330881903186,,,,162.75670631647745,,,,,,,,,,,,,,,
197,UP,,205.615,b'stride0024',b'stride0026',b'stride0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,14.13711801208342,158.80977813453825,,,91.94774403210576,,,,,,,,,,,,
198,UP,,251.26,b'stride0024',b'stride0026',b'stride0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,13.373417623396904,,,,92.1189266980046,,,,,,,,,,,,
199,UP,3.651766409831024,475.555,b'stride0024',b'stride0026',b'stride0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,132.85860160765736,,,14.54631911733091,,,,92.9420160971667,,,,,,,,,,,,
200,UP,5.340987260855551,472.49,b'stride0024',b'stride0026',b'stride0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,127.60074974022177,167.5324869323992,,5.60253806267724,150.64843711729625,115.11807645279396,,7.641008548673142,,,,,,,,,,,,
201,UP,7.163366062305649,633.2900000000001,b'stride0024',b'stride0026',b'stride0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,131.17198406118393,,,,145.23060870062506,,,,,,,,,,,,,,,
202,UP,,451.33000000000004,b'stride0024',b'stride0026',b'stride0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,12.408686689769922,153.0168374346527,,,94.31434100161239,,,,,,,,,,,,
203,UP,,511.175,b'stride0024',b'stride0026',b'stride0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,13.446046232762399,,,,95.1910547667967,,,,,,,,,,,,
204,UP,12.663181460463358,11296.195,b'stride0024',b'stride0026',b'stride0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,13.271104581131198,,,,95.79345728760401,,,,,,,,,,,,
205,UP,45.42372518585179,535.7,b'stride0024',b'stride0026',b'stride0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,88.88030577955625,,,,97.02772860446753,,,,,,,,,,,,
206,UP,,306.575,b'stride0024',b'stride0026',b'stride0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,91.72868988314829,,,,12.693743833711721,,,,,,,,,,,,
207,UP,,204.27500000000003,b'stride0024',b'stride0026',b'stride0027',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,93.00826168654743,,,,12.596016101620762,,,,,,,,,,,,
208,UP,53.47088977076674,295.085,b'stride0024',b'stride0026',b'stance0027',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,96.07337273610403,,,,11.962234016830195,,,,,,,,,,,,
209,UP,,245.845,b'stride0024',b'stride0026',b'stride0028',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,101.82890004495906,,,,12.828002124121241,,,,,,,,,,,,
210,UP,,179.365,b'stride0024',b'stride0026',b'stride0028',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9332381062293,,,,118.39102838914937,,,,,,,,,,,,
211,UP,,563.04,b'stride0024',b'stride0026',b'stride0028',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,101.25312731927559,,,,122.11967101378386,,,,,,,,,,,,
212,UP,,406.365,b'stride0024',b'stride0026',b'stride0028',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,UP,,243.39,b'stride0024',b'stance0026',b'stride0028',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,UP,,368.73,b'stride0024',b'stride0027',b'stride0028',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,UP,,602.9,b'stride0024',b'stride0027',b'stride0028',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,UP,,414.94,b'stride0024',b'stride0027',b'stance0028',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,UP,,301.135,b'stride0024',b'stride0027',b'stride0029',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,UP,,191.25,b'stride0024',b'stride0027',b'stride0029',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,UP,,281.36,b'stride0024',b'stride0027',b'stride0029',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,UP,,149.88,b'stride0024',b'stride0027',b'stride0029',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,UP,,65.88,b'stride0024',b'stride0027',b'stride0029',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,UP,,106.66,b'stride0024',b'stride0027',b'stride0029',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,UP,,240.21,b'stride0024',b'stance0027',b'stride0029',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,UP,,9891.72,b'stride0024',b'stance0027',b'stride0029',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,UP,,246.7,b'stride0024',b'stride0028',b'stride0029',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,UP,,216.14,b'stride0024',b'stride0028',b'stride0029',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,UP,,116.69,b'stride0024',b'stance0028',b'stride0029',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,UP,,290.07,b'stride0024',b'stride0029',b'stride0029',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,UP,,259.08,b'stride0024',b'stride0029',b'stride0029',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,UP,,530.63,b'stride0024',b'stride0029',b'stride0029',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,UP,,339.405,b'stride0024',b'stride0029',b'stride0029',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,UP,,209.36999999999998,b'stride0024',b'stride0029',b'stride0029',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
