scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
148,545.483642578125,163.3104705810547,0.9999903440475464,461.3056335449219,179.7044677734375,0.9999994039535522,458.8204345703125,195.08363342285156,0.9999830722808838,462.3560485839844,164.85870361328125,0.9999974966049194,334.5986022949219,191.71408081054688,0.5197921991348267,342.1230163574219,206.20257568359375,0.9229101538658142,403.5878601074219,174.3429412841797,0.999994158744812,341.9873352050781,198.35629272460938,0.9955532550811768,271.6318054199219,210.20591735839844,0.9999974370002747,199.92660522460938,197.3721160888672,1.0,449.8628845214844,147.75823974609375,0.9999996423721313,466.45123291015625,142.30111694335938,0.9999988079071045,466.7723388671875,128.09762573242188,0.9999954104423523,474.69537353515625,129.39163208007812,0.9999975562095642,478.8017578125,135.45486450195312,0.9999966025352478,479.4472351074219,140.67820739746094,0.9999839067459106,476.0823059082031,147.90969848632812,0.9999791979789734,320.2138366699219,165.16090393066406,0.9999371767044067,429.84783935546875,218.32254028320312,0.9997597932815552,310.0528869628906,153.4334716796875,0.9398585557937622,435.4261169433594,228.42184448242188,0.9996929168701172,440.9259948730469,224.3121337890625,0.9987211227416992,440.14605712890625,217.13046264648438,0.8652368783950806,293.79583740234375,169.95297241210938,0.9671732783317566,450.81610107421875,143.44332885742188,0.9693572521209717,394.1529235839844,231.28269958496094,0.8441758155822754,466.5174560546875,133.7601318359375,0.40998661518096924,407.9172058105469,232.42112731933594,0.8961378335952759,401.31146240234375,239.81686401367188,0.6715147495269775,480.9624328613281,132.604736328125,0.6110995411872864,481.33636474609375,140.4064178466797,0.5093404650688171,320.97845458984375,166.44168090820312,0.9820489883422852,300.1872253417969,161.58250427246094,0.9989415407180786,308.3387451171875,164.45558166503906,0.08143788576126099,313.8480529785156,160.27096557617188,0.057577043771743774,306.3240051269531,148.48829650878906,0.3375597596168518,302.27239990234375,145.36105346679688,0.8071492910385132,284.5995178222656,157.69505310058594,0.9955645799636841
149,546.2918701171875,163.13880920410156,0.9999974370002747,460.8686828613281,180.033203125,0.999999463558197,458.8682556152344,195.63343811035156,0.9999957084655762,462.1361999511719,165.02589416503906,0.9999986886978149,340.94830322265625,195.42596435546875,0.3878101706504822,339.25177001953125,206.86566162109375,0.5160151124000549,404.96319580078125,174.3907928466797,0.9999790191650391,342.5119934082031,197.38479614257812,0.9633122682571411,274.93780517578125,210.55479431152344,0.9999990463256836,201.94215393066406,198.16635131835938,1.0,449.90985107421875,147.96185302734375,0.9999998807907104,466.36956787109375,142.54690551757812,0.9999992847442627,467.13421630859375,128.3048095703125,0.9999974966049194,474.8689880371094,130.06927490234375,0.9999986886978149,478.81976318359375,135.97415161132812,0.9999972581863403,479.3298645019531,141.12196350097656,0.9999879002571106,475.579833984375,148.20556640625,0.9999856352806091,320.3468322753906,164.47640991210938,0.9999728202819824,430.1785888671875,218.5879669189453,0.9998691082000732,309.4505920410156,153.1839599609375,0.9761390686035156,435.4158935546875,228.66702270507812,0.9979828596115112,440.7403259277344,224.19239807128906,0.9955980777740479,287.8996276855469,159.3601837158203,0.6596519351005554,294.481689453125,169.8436279296875,0.9791133403778076,450.77923583984375,143.66461181640625,0.930604100227356,393.73602294921875,231.93690490722656,0.6905494928359985,467.0389709472656,134.00830078125,0.31065765023231506,407.1700744628906,233.2860107421875,0.9308963418006897,400.73193359375,240.15325927734375,0.5405542850494385,480.7270202636719,132.88949584960938,0.3591488003730774,480.8131408691406,140.43905639648438,0.3527262806892395,321.1534118652344,166.48753356933594,0.9403267502784729,299.8669128417969,161.56219482421875,0.9974204301834106,308.16949462890625,164.01181030273438,0.04159867763519287,313.61212158203125,160.30189514160156,0.04277396202087402,305.65582275390625,148.44863891601562,0.1887618601322174,301.7145080566406,145.51123046875,0.6180148124694824,284.9024963378906,157.63470458984375,0.9927086234092712
150,548.5343627929688,162.99752807617188,0.9999982714653015,462.36962890625,179.8388671875,0.9999995231628418,460.3655700683594,195.23687744140625,0.9999939203262329,462.6224060058594,164.8290252685547,0.9999982118606567,342.7435607910156,194.79428100585938,0.24471163749694824,346.0845947265625,205.27960205078125,0.38888978958129883,404.95623779296875,174.3248748779297,0.9999790787696838,345.22418212890625,196.8346710205078,0.9258806705474854,275.0464782714844,209.8196563720703,0.9999951124191284,204.14601135253906,198.26736450195312,1.0,449.9422607421875,147.85604858398438,0.9999999403953552,466.3184509277344,142.51156616210938,0.9999994039535522,467.13299560546875,128.11737060546875,0.9999972581863403,474.92181396484375,130.14715576171875,0.9999984502792358,478.6361083984375,136.1849365234375,0.9999959468841553,479.3581237792969,141.2266845703125,0.9999764561653137,475.4921569824219,148.37313842773438,0.9999778270721436,440.1329650878906,207.09169006347656,0.9999674558639526,430.2558898925781,218.51608276367188,0.9999196529388428,309.3974914550781,153.10757446289062,0.9816873669624329,436.30615234375,228.4901885986328,0.9991544485092163,441.4154968261719,224.66876220703125,0.996993362903595,440.6302490234375,217.52577209472656,0.7799355983734131,294.4215087890625,170.04937744140625,0.9672456979751587,450.87615966796875,143.50022888183594,0.9087327718734741,395.2945861816406,231.51803588867188,0.6156572699546814,467.1900939941406,133.80560302734375,0.19747790694236755,407.7476806640625,232.9137725830078,0.9569421410560608,400.0686340332031,239.85316467285156,0.7085298895835876,480.62109375,133.00502014160156,0.4025983214378357,480.4653015136719,140.6283416748047,0.5076022148132324,321.5891418457031,166.8975067138672,0.9566624760627747,299.77105712890625,161.6925506591797,0.9982265830039978,308.06439208984375,164.1577606201172,0.05542987585067749,313.5439758300781,160.2372283935547,0.11629390716552734,305.38482666015625,148.5695343017578,0.43091434240341187,301.5796203613281,145.55935668945312,0.7826846837997437,284.5129699707031,157.53883361816406,0.995246410369873
151,550.2985229492188,161.94827270507812,0.9999992847442627,462.68914794921875,179.32029724121094,0.9999996423721313,461.22467041015625,194.95242309570312,0.9999967813491821,462.73809814453125,164.33163452148438,0.9999988079071045,342.7034606933594,193.91331481933594,0.13398748636245728,346.4597473144531,205.0960235595703,0.1872139275074005,404.53076171875,174.5950164794922,0.9999868869781494,345.50213623046875,196.35389709472656,0.8121086359024048,276.5339050292969,209.68919372558594,0.9999922513961792,205.31219482421875,198.138671875,1.0,450.1174621582031,147.6647491455078,0.9999999403953552,466.2348327636719,142.52015686035156,0.9999992847442627,466.76336669921875,128.30186462402344,0.9999974966049194,474.7821960449219,130.16082763671875,0.9999986886978149,478.4363708496094,136.39837646484375,0.9999966621398926,479.24896240234375,141.3341522216797,0.9999864101409912,475.1062316894531,148.56243896484375,0.9999842047691345,440.9635925292969,207.3487548828125,0.9999681711196899,430.32867431640625,218.8289337158203,0.9998760223388672,309.6798400878906,153.2888641357422,0.9802463054656982,436.326904296875,229.2296142578125,0.995421826839447,441.7105712890625,225.39239501953125,0.9850971102714539,287.4049377441406,158.92425537109375,0.5804287195205688,294.18310546875,169.4158935546875,0.9605025053024292,450.7880554199219,143.2975616455078,0.8946653604507446,394.8886413574219,231.13888549804688,0.684375524520874,466.9319152832031,134.08070373535156,0.1648818552494049,407.1788635253906,232.55184936523438,0.97852623462677,400.1231384277344,240.0961151123047,0.8380346298217773,389.2018127441406,241.7880859375,0.3861269950866699,480.12420654296875,140.59686279296875,0.5152208805084229,322.53607177734375,167.5038604736328,0.9416120052337646,299.5565490722656,161.7917022705078,0.996048092842102,307.8740234375,164.63848876953125,0.035275042057037354,313.95074462890625,160.67271423339844,0.05577936768531799,305.8755798339844,148.97532653808594,0.2328936755657196,302.3795166015625,145.2574920654297,0.7020828723907471,284.2831726074219,157.2325439453125,0.9958969354629517
152,552.4827880859375,161.6999053955078,0.9999994039535522,461.0603942871094,178.5760955810547,0.9999992847442627,460.2609558105469,194.9355010986328,0.999995231628418,461.681640625,163.67669677734375,0.9999988079071045,343.0234375,194.18252563476562,0.192281574010849,346.63311767578125,204.80810546875,0.14615345001220703,404.8538818359375,174.58546447753906,0.9999817609786987,345.828125,196.1116485595703,0.8077800869941711,277.2889404296875,209.3045196533203,0.9999861717224121,205.29830932617188,198.0205078125,1.0,449.38104248046875,147.5741729736328,0.9999994039535522,466.2969055175781,142.83499145507812,0.9999986290931702,466.5944519042969,128.65504455566406,0.9999884366989136,474.73529052734375,129.91925048828125,0.9999964833259583,478.513671875,135.99258422851562,0.9999951124191284,479.1986389160156,140.87014770507812,0.9999866485595703,475.77581787109375,148.0770263671875,0.999981701374054,443.6376953125,208.1885528564453,0.9999666213989258,431.5480041503906,218.46096801757812,0.9994742274284363,310.4040222167969,153.86756896972656,0.9924206733703613,299.7952880859375,145.93359375,0.9739125967025757,290.36041259765625,150.02096557617188,0.8638455867767334,287.4330749511719,158.73207092285156,0.4670174717903137,293.8539733886719,169.09857177734375,0.9081579446792603,450.2434387207031,142.69342041015625,0.9579858779907227,468.76043701171875,144.19017028808594,0.5721765756607056,466.3933410644531,134.18028259277344,0.31920164823532104,406.86572265625,232.71490478515625,0.9696052074432373,400.3570556640625,240.91867065429688,0.7398993968963623,480.6341552734375,132.69839477539062,0.640591025352478,480.9839172363281,140.45082092285156,0.6634816527366638,321.31524658203125,164.41876220703125,0.9342665672302246,299.8485412597656,161.586669921875,0.9976785182952881,307.5295104980469,164.8782501220703,0.055539727210998535,314.06396484375,161.02874755859375,0.28105443716049194,306.42974853515625,149.12205505371094,0.5488595366477966,303.3971862792969,144.99209594726562,0.8544790148735046,284.0447998046875,157.13449096679688,0.996563196182251
153,553.9528198242188,160.02012634277344,0.999998927116394,462.4562072753906,178.9296875,0.9999996423721313,462.85498046875,195.13247680664062,0.999999463558197,462.4935607910156,163.39559936523438,0.9999995231628418,344.080810546875,194.3060760498047,0.12788936495780945,348.2544860839844,204.6005401611328,0.17392221093177795,406.353515625,175.58685302734375,0.9999854564666748,347.38470458984375,196.04763793945312,0.8274801969528198,277.630126953125,210.22459411621094,0.999967098236084,206.171630859375,198.3091278076172,0.9999998807907104,450.16351318359375,147.68431091308594,0.9999997019767761,466.2409973144531,142.76669311523438,0.9999994039535522,466.2601623535156,128.6421356201172,0.9999916553497314,474.5575256347656,129.94955444335938,0.9999963045120239,478.3268127441406,135.9912567138672,0.9999947547912598,479.2804870605469,140.9917755126953,0.9999881982803345,475.56378173828125,148.3816680908203,0.9999778270721436,448.8336486816406,207.75457763671875,0.9999955892562866,436.5794982910156,219.86544799804688,0.9977346658706665,309.9070129394531,154.42153930664062,0.9281762838363647,298.7846984863281,146.41452026367188,0.955579400062561,288.8363952636719,150.6353302001953,0.7865201234817505,286.6182556152344,159.2278289794922,0.47427552938461304,293.89520263671875,172.19729614257812,0.9135422110557556,450.4480895996094,142.856689453125,0.8906521797180176,468.9382629394531,144.21835327148438,0.4328216016292572,466.2010803222656,134.0935821533203,0.1531069278717041,407.68023681640625,232.44590759277344,0.9862711429595947,401.0452575683594,240.748291015625,0.8001039624214172,480.534912109375,132.57664489746094,0.547668993473053,480.9920654296875,140.60052490234375,0.6102781891822815,320.83856201171875,164.78579711914062,0.9516695141792297,299.9098205566406,162.54885864257812,0.9977542161941528,307.89373779296875,165.30532836914062,0.021387070417404175,313.3481140136719,161.90989685058594,0.05122867226600647,305.6983947753906,150.15789794921875,0.2346431314945221,302.80535888671875,145.531494140625,0.7486155033111572,283.1471862792969,157.9792938232422,0.9979248046875
154,554.5448608398438,159.61660766601562,0.9999974370002747,464.40533447265625,177.86280822753906,0.9999991655349731,463.04498291015625,191.86814880371094,0.9999996423721313,464.36676025390625,160.92059326171875,0.9999996423721313,338.6366882324219,184.81002807617188,0.10675281286239624,349.664794921875,204.1542510986328,0.2728365361690521,408.5196533203125,175.05580139160156,0.9999885559082031,348.130615234375,195.40293884277344,0.92606520652771,278.29095458984375,209.85784912109375,0.9999593496322632,205.90765380859375,198.82968139648438,0.9999999403953552,450.46038818359375,147.25509643554688,0.9999997615814209,466.3666076660156,142.1826629638672,0.9999995231628418,465.8758239746094,128.5976104736328,0.9999923706054688,474.1416931152344,129.81640625,0.999995231628418,478.2861022949219,135.7607879638672,0.9999943971633911,479.36761474609375,141.12008666992188,0.9999910593032837,474.89556884765625,148.2167510986328,0.9999681115150452,452.2697448730469,206.71510314941406,0.9999946355819702,442.66485595703125,216.34339904785156,0.9999170899391174,308.8294677734375,153.99081420898438,0.8558545112609863,297.7915954589844,146.487548828125,0.9488493800163269,288.4125061035156,151.26846313476562,0.7952466607093811,286.600830078125,159.2923126220703,0.7030032873153687,293.6343078613281,173.05941772460938,0.9315458536148071,450.4501647949219,142.77496337890625,0.6914424896240234,301.5486145019531,163.35789489746094,0.3216332197189331,404.3215026855469,223.94918823242188,0.16839104890823364,406.5591735839844,231.8774871826172,0.9927154779434204,400.94866943359375,240.52894592285156,0.8482668995857239,480.62432861328125,131.9298553466797,0.40423375368118286,481.1940002441406,140.34945678710938,0.36692145466804504,322.3348083496094,167.90194702148438,0.962950587272644,299.7574157714844,162.9666748046875,0.9983450174331665,308.2313537597656,165.5518798828125,0.02129209041595459,391.67572021484375,242.39369201660156,0.08767339587211609,304.8994140625,150.17770385742188,0.19060412049293518,301.6390075683594,147.43731689453125,0.662968635559082,283.0281982421875,158.3118133544922,0.9981551170349121
155,556.3563232421875,157.74554443359375,0.999996542930603,464.0472412109375,178.65805053710938,0.9999994039535522,464.1097106933594,191.90074157714844,0.9999996423721313,464.287841796875,160.72161865234375,0.9999992847442627,340.13934326171875,184.53875732421875,0.21514371037483215,350.8760070800781,204.26605224609375,0.5867199897766113,410.6412353515625,175.3607635498047,0.9999891519546509,349.41241455078125,195.78445434570312,0.9643244743347168,277.9397277832031,209.62876892089844,0.9997909665107727,207.62094116210938,198.36550903320312,0.9999998807907104,450.4219665527344,147.50021362304688,0.9999998807907104,466.4535217285156,141.89109802246094,0.9999997615814209,465.52655029296875,128.42091369628906,0.9999938011169434,473.68505859375,129.44760131835938,0.9999945163726807,478.2248840332031,135.2489013671875,0.9999948740005493,479.2957763671875,140.78497314453125,0.9999862313270569,474.4598693847656,148.23629760742188,0.9999639391899109,457.0423889160156,208.86033630371094,0.9999946355819702,448.3818664550781,218.26246643066406,0.9999240636825562,311.13629150390625,155.21612548828125,0.5929794311523438,298.59295654296875,146.7757568359375,0.38624125719070435,457.77606201171875,224.22409057617188,0.24239575862884521,406.6365051269531,229.1298370361328,0.2791065275669098,293.5923156738281,173.3845977783203,0.34330427646636963,450.507568359375,143.2352752685547,0.3846558928489685,301.4063720703125,163.74240112304688,0.3811179995536804,403.80010986328125,222.78814697265625,0.3336593508720398,406.3235778808594,230.73121643066406,0.9912161827087402,400.9505310058594,239.7625732421875,0.878746509552002,480.7586669921875,131.21063232421875,0.24915862083435059,480.8890686035156,140.29844665527344,0.19245007634162903,323.9754638671875,169.09542846679688,0.9962214231491089,300.0404052734375,163.58840942382812,0.9997128248214722,308.18408203125,166.7754669189453,0.01807454228401184,315.8656921386719,159.01779174804688,0.12812790274620056,306.5250244140625,151.2173614501953,0.6346838474273682,304.1163024902344,145.84178161621094,0.9653477668762207,283.39013671875,157.4749298095703,0.9993299245834351
156,558.0548706054688,157.05467224121094,0.9999925494194031,465.2820739746094,176.1098175048828,0.9999998807907104,468.4621887207031,191.36514282226562,0.9999994039535522,467.3681640625,160.44696044921875,0.9999997615814209,341.9942321777344,187.48397827148438,0.22539225220680237,351.0894470214844,204.12733459472656,0.5611898303031921,414.7089538574219,177.5830078125,0.9999991655349731,350.6543884277344,195.91612243652344,0.9670806527137756,275.95916748046875,209.35348510742188,0.9998520612716675,208.915771484375,198.15016174316406,1.0,451.4632568359375,147.73593139648438,0.9999992251396179,388.0441589355469,228.48300170898438,0.9999992251396179,465.53839111328125,129.32138061523438,0.9999800324440002,473.4988708496094,129.69000244140625,0.9999871253967285,477.8646545410156,135.45726013183594,0.9999813437461853,479.3265686035156,140.82411193847656,0.9999476671218872,475.1198425292969,148.08164978027344,0.9998556971549988,464.40777587890625,208.8927459716797,0.9999958276748657,464.08648681640625,217.04568481445312,0.9987597465515137,312.4913330078125,155.86582946777344,0.44090455770492554,299.7429504394531,146.6587371826172,0.3343271017074585,289.364501953125,151.39646911621094,0.12535765767097473,287.20245361328125,159.3428497314453,0.05851581692695618,293.6208801269531,174.15542602539062,0.2600661516189575,451.6263732910156,143.37281799316406,0.580182671546936,301.189697265625,163.70005798339844,0.7683365345001221,291.3116455078125,160.5501708984375,0.2840539515018463,407.2802429199219,231.0464630126953,0.9661403298377991,400.3457336425781,240.24929809570312,0.7277648448944092,480.5505676269531,132.16775512695312,0.7820061445236206,480.7701110839844,140.11419677734375,0.6849387884140015,324.3979797363281,170.3040313720703,0.9797716736793518,300.9563293457031,163.2033233642578,0.9996582269668579,308.0507507324219,167.2607421875,0.011281251907348633,318.2733154296875,160.9749298095703,0.10018479824066162,307.57958984375,152.17369079589844,0.525708019733429,304.5602111816406,145.6696014404297,0.9833416938781738,283.5960388183594,158.45277404785156,0.9993814826011658
157,558.45361328125,157.93807983398438,0.9999217987060547,467.6264953613281,176.43734741210938,0.9999998211860657,471.8028259277344,191.89190673828125,0.9999986886978149,468.8982238769531,160.6550750732422,0.999999463558197,342.86083984375,187.79783630371094,0.175930917263031,352.2141418457031,204.0653839111328,0.45251765847206116,415.7149658203125,178.2578125,0.9999994039535522,351.88482666015625,196.55126953125,0.9642150402069092,269.76202392578125,206.5132293701172,0.9995802640914917,208.01187133789062,198.37322998046875,0.9999998807907104,452.1123962402344,148.21929931640625,0.9999983310699463,388.2800598144531,228.502197265625,0.9999984502792358,465.58575439453125,129.4029998779297,0.9999054074287415,473.67877197265625,129.53732299804688,0.9999397993087769,477.76116943359375,135.2737579345703,0.9999198913574219,479.8062438964844,140.67245483398438,0.999663233757019,475.54730224609375,147.73121643066406,0.9992353916168213,468.9750671386719,207.98031616210938,0.9999992847442627,475.8884582519531,218.0382080078125,0.9994003176689148,313.43829345703125,156.1392822265625,0.2873776853084564,299.9511413574219,147.0426483154297,0.17144775390625,291.10888671875,150.48855590820312,0.049748778343200684,405.9312744140625,230.91554260253906,0.07530856132507324,293.92132568359375,173.39398193359375,0.17163780331611633,452.1838073730469,143.65054321289062,0.6696407198905945,469.73187255859375,142.30661010742188,0.8725261688232422,465.5435485839844,133.85691833496094,0.6827094554901123,406.3410949707031,231.42996215820312,0.9573356509208679,470.9082336425781,129.52000427246094,0.7807782292366028,481.1607666015625,132.32452392578125,0.9655609130859375,481.2030944824219,140.22824096679688,0.8591288328170776,326.3644104003906,170.32464599609375,0.9858201742172241,300.81646728515625,162.7950439453125,0.9997345209121704,308.2301330566406,166.677734375,0.007272899150848389,389.7435302734375,241.7930145263672,0.08902102708816528,308.5504150390625,152.43446350097656,0.5060166120529175,305.02301025390625,145.89019775390625,0.9902607798576355,285.11767578125,157.7679901123047,0.9993913769721985
158,559.754150390625,157.56434631347656,0.999984622001648,470.0315856933594,177.2073516845703,0.9999871850013733,476.3281555175781,190.1702423095703,0.9999897480010986,469.7201232910156,160.01498413085938,0.9999953508377075,473.5721130371094,183.3619384765625,0.1352016031742096,471.3271484375,165.44664001464844,0.7852040529251099,417.301025390625,178.88523864746094,0.9999991655349731,352.5687561035156,196.11770629882812,0.9489154815673828,272.00946044921875,207.2732696533203,0.996863067150116,208.86216735839844,198.3987579345703,1.0,452.7084045410156,148.47723388671875,0.9999922513961792,388.3409118652344,228.96441650390625,0.999999463558197,405.1170959472656,231.50279235839844,0.9998149275779724,398.96771240234375,242.39454650878906,0.9998992085456848,386.2293701171875,245.40708923339844,0.9999440908432007,479.8012390136719,140.47897338867188,0.999481201171875,476.3316955566406,147.05662536621094,0.997684895992279,477.29229736328125,208.4475860595703,0.9999855756759644,484.49249267578125,214.51687622070312,0.9999400973320007,313.562744140625,156.5933074951172,0.606574296951294,300.84033203125,147.7270965576172,0.16796904802322388,293.2369689941406,149.94546508789062,0.052834123373031616,406.27154541015625,223.42626953125,0.028893500566482544,294.3421325683594,172.30996704101562,0.1673072874546051,452.40521240234375,144.0236053466797,0.9519401788711548,469.2472839355469,141.7407989501953,0.9815254807472229,464.9267272949219,133.4559326171875,0.8978646993637085,467.6063232421875,128.72940063476562,0.9832519292831421,470.9450378417969,129.58935546875,0.9186326265335083,481.02069091796875,132.61961364746094,0.9903285503387451,480.9393005371094,140.40342712402344,0.9730089902877808,327.8265686035156,170.30393981933594,0.9703965783119202,300.7479248046875,161.62269592285156,0.999864935874939,308.0897521972656,166.07460021972656,0.012593865394592285,320.63201904296875,160.87908935546875,0.16052377223968506,309.1174621582031,152.12461853027344,0.8609403967857361,305.7084655761719,145.9162139892578,0.9982891082763672,287.0990295410156,157.6367645263672,0.9994107484817505
