scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
114,519.68603515625,260.61572265625,1.0,452.0718078613281,238.11874389648438,1.0,452.2937927246094,248.40992736816406,1.0,450.0198669433594,227.92674255371094,0.9999997615814209,365.2600402832031,213.29147338867188,0.9999936819076538,354.4905090332031,232.31365966796875,1.0,400.8991394042969,233.8803253173828,1.0,358.92791748046875,222.8275604248047,0.9999953508377075,286.35394287109375,203.6617889404297,0.9999996423721313,221.64016723632812,194.7677001953125,1.0,437.6075744628906,218.64569091796875,0.9999975562095642,428.44732666015625,202.10511779785156,0.9999591112136841,422.9603576660156,193.45643615722656,0.999935507774353,430.0997314453125,194.33949279785156,0.9999939203262329,437.94354248046875,199.32376098632812,0.999983549118042,438.4570617675781,206.86744689941406,0.9964412450790405,433.5765686035156,211.8873748779297,0.5087139010429382,447.740478515625,267.1048583984375,0.9999973773956299,465.97161865234375,274.0030212402344,1.0,459.4720153808594,282.2198791503906,0.9999990463256836,470.7909851074219,285.20391845703125,0.9999995231628418,477.5462646484375,277.353759765625,1.0,476.03253173828125,270.6383972167969,0.9999977350234985,470.0987548828125,266.2359924316406,0.9999993443489075,354.9143371582031,254.93128967285156,0.9999998807907104,340.2406311035156,253.29600524902344,0.9999998807907104,344.1545104980469,248.71253967285156,0.09663009643554688,347.9783935546875,259.965576171875,0.9629893898963928,344.3249816894531,263.7983093261719,0.9999820590019226,332.513427734375,262.7953186035156,0.9999829530715942,327.6011657714844,249.96170043945312,0.9992574453353882,393.3899230957031,213.62387084960938,0.9998785257339478,402.8738708496094,195.8267822265625,0.9999998211860657,403.7544860839844,206.6412811279297,0.9999786615371704,414.1435241699219,201.89430236816406,0.9999992847442627,415.5181579589844,190.20086669921875,0.9999969005584717,406.2090148925781,176.64788818359375,0.9999994039535522,386.51123046875,186.8629913330078,0.9999980926513672
115,521.636962890625,260.3699645996094,1.0,454.5234680175781,238.91177368164062,0.9999999403953552,454.7552795410156,249.55429077148438,0.9999999403953552,452.9939270019531,228.11807250976562,0.9999995231628418,368.01934814453125,213.2527618408203,0.9999909400939941,356.2749938964844,232.47637939453125,1.0,404.9524841308594,234.07325744628906,1.0,362.7144470214844,223.8916015625,0.9999958276748657,287.9079284667969,203.4190216064453,0.9999998211860657,223.23934936523438,194.7721405029297,1.0,440.1465759277344,218.84886169433594,0.999993622303009,430.0831298828125,201.3731231689453,0.9999006986618042,424.05218505859375,193.43655395507812,0.9999170303344727,430.960205078125,193.87429809570312,0.9999932050704956,437.3526916503906,199.39559936523438,0.9999510049819946,438.9280700683594,205.87220764160156,0.9903838634490967,434.67431640625,210.68148803710938,0.034137576818466187,447.95465087890625,266.99114990234375,0.9999974966049194,465.69073486328125,273.97052001953125,1.0,459.35302734375,282.1183166503906,0.9999992847442627,470.65643310546875,285.2384033203125,0.9999996423721313,477.1763610839844,276.8696594238281,1.0,475.57208251953125,270.1480712890625,0.999997615814209,469.6751403808594,265.9608154296875,0.9999988079071045,355.5472106933594,254.73074340820312,0.9999999403953552,340.6383972167969,253.54469299316406,0.9999997615814209,344.6646728515625,249.1397247314453,0.128218412399292,348.2144470214844,260.4342041015625,0.9667758941650391,344.6695251464844,264.1629943847656,0.9999598264694214,331.7002258300781,262.322998046875,0.9999834299087524,327.3277893066406,248.87510681152344,0.999213695526123,395.2809143066406,213.6662139892578,0.999866247177124,402.37847900390625,195.6026153564453,0.9999998807907104,402.60845947265625,206.53192138671875,0.9999445676803589,413.22149658203125,202.00381469726562,0.9999995231628418,414.72418212890625,190.26318359375,0.9999964237213135,406.31982421875,177.01124572753906,0.9999992847442627,386.3150634765625,186.46961975097656,0.9999991655349731
116,524.9098510742188,261.1770935058594,1.0,457.3332214355469,239.49578857421875,0.9999999403953552,457.0820617675781,250.18731689453125,0.9999997615814209,456.5749206542969,228.4099578857422,0.9999991059303284,369.1513366699219,212.89649963378906,0.9999967813491821,359.57464599609375,232.1800537109375,1.0,408.35028076171875,233.6906280517578,1.0,364.3895263671875,223.60247802734375,0.9999994039535522,289.8097839355469,203.26657104492188,0.9999998807907104,227.61805725097656,194.70797729492188,1.0,447.74578857421875,216.5576629638672,0.9999599456787109,440.5821838378906,198.53709411621094,0.9996726512908936,425.8833312988281,190.19064331054688,0.9984391331672668,428.73345947265625,189.22056579589844,0.9995676875114441,444.39105224609375,193.05718994140625,0.960637092590332,446.6490783691406,199.70823669433594,0.9603551626205444,420.8778076171875,204.31927490234375,0.059741705656051636,448.9230651855469,266.7239685058594,0.9999983310699463,465.659423828125,273.8153076171875,1.0,459.73406982421875,282.15435791015625,0.9999994039535522,470.73529052734375,285.15655517578125,0.9999996423721313,477.2768859863281,276.947509765625,1.0,475.74267578125,270.2649230957031,0.9999954700469971,470.3790588378906,266.1644592285156,0.9999956488609314,356.8298034667969,254.78558349609375,1.0,340.7764587402344,252.88113403320312,0.9999996423721313,344.6938171386719,247.59213256835938,0.027300387620925903,347.2895202636719,258.44573974609375,0.8664544820785522,345.45782470703125,263.4825134277344,0.9999446272850037,332.45635986328125,262.62225341796875,0.9999903440475464,327.32550048828125,249.6444854736328,0.9994837641716003,397.74114990234375,213.82241821289062,0.9999384880065918,401.3343505859375,194.3994903564453,0.9999998211860657,402.14215087890625,205.77294921875,0.9999324083328247,411.3229064941406,199.4010467529297,0.9999997615814209,412.1576843261719,187.65414428710938,0.9999884963035583,406.5771179199219,177.447265625,0.9999984502792358,386.93096923828125,184.34262084960938,1.0
117,528.190673828125,261.3004150390625,1.0,461.86773681640625,240.3900604248047,1.0,461.34283447265625,252.6584014892578,0.999999463558197,463.6583251953125,228.19192504882812,0.9999998807907104,372.2042541503906,214.05270385742188,0.9999986886978149,361.0542907714844,231.1155242919922,0.9999999403953552,413.25653076171875,234.2729949951172,0.9999998807907104,367.8853759765625,223.11610412597656,0.9999997615814209,292.6679382324219,203.3547821044922,0.9999998807907104,230.45848083496094,192.81358337402344,1.0,458.1400451660156,215.46511840820312,0.999996542930603,463.2856750488281,199.10494995117188,0.9999860525131226,457.56341552734375,191.4906768798828,0.9996762871742249,467.26434326171875,187.01226806640625,0.9999667406082153,470.7844543457031,191.83932495117188,0.9991793632507324,471.6744384765625,200.2455596923828,0.9717287421226501,417.1465148925781,205.50308227539062,0.15262049436569214,448.6495361328125,265.8603210449219,0.9999960660934448,465.7847595214844,273.84619140625,0.9999999403953552,459.65362548828125,282.6015930175781,0.9999995231628418,470.9325866699219,285.70758056640625,0.9999997615814209,477.705322265625,276.89447021484375,1.0,475.3612976074219,269.5476989746094,0.9999951124191284,469.3359069824219,264.67938232421875,0.9999797344207764,356.83197021484375,255.10818481445312,1.0,340.4791564941406,251.79393005371094,0.9999998807907104,346.3018493652344,244.76919555664062,0.0030449330806732178,346.0552673339844,256.9687805175781,0.7875677347183228,345.134033203125,261.3791809082031,0.9999597668647766,333.9648742675781,262.79779052734375,0.999987006187439,327.9617919921875,250.48138427734375,0.9997884035110474,400.33038330078125,214.2317352294922,0.9997551441192627,401.3609619140625,194.1647491455078,0.9999995231628418,403.2203063964844,204.6382598876953,0.998576819896698,411.6930236816406,198.56834411621094,0.9999994039535522,413.20916748046875,186.50650024414062,0.9999651908874512,405.5942687988281,178.15145874023438,0.9999964237213135,386.6555480957031,185.495361328125,0.9999998807907104
118,530.4760131835938,263.4851989746094,1.0,467.6429748535156,241.31610107421875,1.0,465.9021911621094,252.9950408935547,0.9999998211860657,470.8581237792969,230.47401428222656,0.9999997615814209,373.978271484375,212.6047821044922,0.9999983906745911,363.1519470214844,230.83428955078125,1.0,415.23980712890625,233.57659912109375,0.9999997019767761,369.33837890625,222.34750366210938,0.9999998807907104,296.86248779296875,203.0944061279297,0.9999992251396179,232.3201141357422,192.9631805419922,1.0,474.4197998046875,215.99415588378906,0.9999884366989136,495.3432312011719,206.93795776367188,0.9999990463256836,491.9725341796875,198.5440216064453,0.9996954202651978,503.12078857421875,197.7281951904297,0.999894917011261,506.2508850097656,199.67347717285156,0.9999033212661743,506.9569091796875,207.84814453125,0.9992270469665527,497.61322021484375,217.4832305908203,0.951409101486206,449.81854248046875,263.9200439453125,0.9999762773513794,465.8327941894531,273.146728515625,1.0,459.3278503417969,281.7510986328125,0.999998927116394,471.450439453125,285.8034362792969,0.999998927116394,478.715576171875,277.0746154785156,0.9999998807907104,476.108642578125,268.48431396484375,0.9999916553497314,469.6338195800781,263.51214599609375,0.9999568462371826,358.0055847167969,254.6787109375,1.0,340.5793762207031,251.85205078125,0.9999998807907104,346.4533996582031,244.69911193847656,0.0067987143993377686,346.8110656738281,257.1618957519531,0.8119785785675049,345.3179016113281,261.87860107421875,0.9999655485153198,333.66778564453125,262.57855224609375,0.9999910593032837,328.18115234375,249.79302978515625,0.9996997714042664,404.4927062988281,212.411865234375,0.9968903064727783,403.0256042480469,194.12274169921875,0.9999996423721313,405.0550231933594,204.38951110839844,0.9924547672271729,412.7945861816406,198.0731201171875,0.9999970197677612,415.10986328125,186.30148315429688,0.9999297857284546,406.2467346191406,178.0708465576172,0.9999984502792358,386.43939208984375,187.16116333007812,0.9999998807907104
119,534.8712158203125,263.6109619140625,1.0,468.8388977050781,242.62847900390625,1.0,466.5711975097656,251.81004333496094,0.9999995231628418,474.6723327636719,232.81939697265625,0.9999970197677612,380.0572509765625,214.26455688476562,0.9999994039535522,366.23284912109375,231.12857055664062,1.0,421.0370178222656,233.16107177734375,1.0,373.51580810546875,222.86322021484375,0.9999998807907104,299.86834716796875,203.05494689941406,0.9999997615814209,234.56314086914062,191.88511657714844,0.9999998807907104,488.5426025390625,219.68858337402344,0.9999380111694336,515.1486206054688,224.34205627441406,0.9997994899749756,512.55859375,216.775390625,0.9987870454788208,524.155517578125,216.876220703125,0.9999589920043945,526.1257934570312,223.29150390625,0.9998128414154053,524.916015625,228.40548706054688,0.9998044967651367,517.1141357421875,229.95750427246094,0.9875659942626953,451.9573059082031,262.12646484375,0.999970555305481,464.4172668457031,272.8377685546875,0.9999998807907104,458.9581298828125,281.807861328125,0.9999984502792358,471.2441101074219,285.14276123046875,0.9999988079071045,478.5449523925781,276.4024353027344,0.9999998807907104,474.82867431640625,267.2801208496094,0.9999844431877136,467.5730895996094,262.37322998046875,0.9999557733535767,359.1585693359375,254.40292358398438,1.0,340.4435119628906,251.63525390625,0.9999998211860657,340.8146057128906,242.77581787109375,0.004552096128463745,346.0465087890625,256.7805480957031,0.6994951367378235,344.4477844238281,262.1631164550781,0.9999577403068542,332.91448974609375,262.5201110839844,0.9999822378158569,328.24713134765625,249.36294555664062,0.9996305704116821,406.66424560546875,210.55299377441406,0.9996877908706665,403.55401611328125,194.2609405517578,0.9999998807907104,406.9911193847656,201.92367553710938,0.9591429829597473,414.3854675292969,197.36497497558594,0.9999949932098389,417.272705078125,185.97596740722656,0.9998993873596191,406.023193359375,176.72601318359375,0.9999987483024597,386.885986328125,187.12803649902344,0.9999998807907104
120,537.425048828125,264.4183654785156,0.9999996423721313,472.422607421875,242.33912658691406,0.9999998807907104,468.8408508300781,251.94125366210938,0.9999980926513672,475.5299377441406,235.46002197265625,0.9998507499694824,384.18731689453125,213.78211975097656,0.9999998807907104,370.3736572265625,231.5209503173828,1.0,424.97772216796875,233.07533264160156,1.0,377.97412109375,222.98837280273438,0.9999998807907104,301.6767272949219,201.4680938720703,0.999999463558197,237.4200439453125,191.6326141357422,0.9999997615814209,504.5998840332031,227.63328552246094,0.9979559779167175,525.3462524414062,231.91656494140625,0.9999822378158569,522.1144409179688,222.47213745117188,0.999956488609314,534.2164916992188,224.67872619628906,0.9999945759773254,534.4337768554688,232.3227081298828,0.9999924898147583,533.6953735351562,236.82736206054688,0.9999913573265076,521.6586303710938,239.0113983154297,0.9997434616088867,457.12823486328125,260.44000244140625,0.9997749328613281,464.4837646484375,272.5932312011719,0.9999996423721313,459.12469482421875,280.31878662109375,0.9999895691871643,470.1767272949219,284.5376281738281,0.9999951720237732,477.47650146484375,276.7289733886719,0.9999988079071045,473.4504089355469,266.33270263671875,0.9998747706413269,466.48114013671875,261.5218505859375,0.999050498008728,358.9268798828125,250.7399139404297,0.9999996423721313,340.114501953125,250.646240234375,0.9999998807907104,343.0018615722656,242.73455810546875,0.019049108028411865,346.6106262207031,255.52642822265625,0.6160046458244324,344.7392883300781,261.49114990234375,0.999933123588562,333.8177490234375,263.0061340332031,0.9999847412109375,328.32000732421875,248.73582458496094,0.9986605644226074,409.1247253417969,209.29588317871094,0.9999115467071533,403.9832763671875,194.11419677734375,1.0,408.5354919433594,201.7332000732422,0.769223153591156,415.0341491699219,196.53192138671875,0.9999930262565613,417.84967041015625,185.6427459716797,0.999902606010437,406.1697082519531,176.12937927246094,0.9999990463256836,387.2939147949219,187.3288116455078,0.9999998807907104
121,540.6311645507812,266.1210632324219,0.9999995827674866,474.52618408203125,243.92355346679688,0.9999998807907104,470.55645751953125,253.14495849609375,0.9999957084655762,479.9604187011719,237.21331787109375,0.9997480511665344,385.32122802734375,212.98304748535156,0.9999998211860657,372.9422912597656,230.7284698486328,1.0,426.86865234375,232.42803955078125,1.0,379.5528564453125,222.19296264648438,1.0,305.43389892578125,201.07066345214844,0.9999998807907104,241.44773864746094,190.09681701660156,1.0,507.37921142578125,227.93435668945312,0.9950278401374817,529.9935913085938,229.35531616210938,0.9999924898147583,527.7208862304688,216.3031005859375,0.9996233582496643,537.4917602539062,219.37648010253906,0.9997154474258423,540.029052734375,228.90818786621094,0.9999930262565613,537.4651489257812,233.1627197265625,0.9998580813407898,525.4205322265625,238.12493896484375,0.996806800365448,459.3558044433594,259.352294921875,0.9999395608901978,465.54864501953125,272.35052490234375,0.9999996423721313,458.9980773925781,280.1853332519531,0.9999918937683105,470.1190490722656,284.4255065917969,0.9999964237213135,477.67974853515625,276.7618408203125,0.9999992847442627,473.93670654296875,265.9620056152344,0.9998385906219482,466.3653869628906,260.92645263671875,0.9984180331230164,360.42254638671875,250.27114868164062,0.999999463558197,340.00189208984375,250.5170135498047,0.9999998807907104,341.5926513671875,242.01190185546875,0.019115090370178223,346.9036865234375,254.28892517089844,0.2718485891819,345.4549865722656,260.459228515625,0.9999179244041443,334.97991943359375,264.78741455078125,0.9999945163726807,328.2976989746094,249.90518188476562,0.9994429349899292,408.6051025390625,207.0838165283203,0.9998226761817932,402.89642333984375,192.52992248535156,0.9999998807907104,408.4723205566406,201.18344116210938,0.7025508284568787,414.9206848144531,194.81398010253906,0.9999920129776001,417.6782531738281,185.19918823242188,0.9999023079872131,405.8727111816406,176.00965881347656,0.9999990463256836,387.41162109375,185.99227905273438,0.9999998807907104
122,543.2422485351562,267.2503356933594,0.9999998807907104,478.5123291015625,243.2516632080078,1.0,473.8345031738281,254.67259216308594,0.9999978542327881,484.6594543457031,236.69932556152344,0.9999498128890991,386.29205322265625,213.03050231933594,1.0,376.167724609375,230.18276977539062,1.0,429.8565979003906,231.76426696777344,1.0,381.5230407714844,221.19163513183594,1.0,308.6717224121094,200.2908172607422,0.9999995827674866,245.5701904296875,187.34912109375,0.9999999403953552,506.7872009277344,225.92271423339844,0.9998030662536621,530.635986328125,225.98667907714844,0.9999940395355225,527.8117065429688,213.0734100341797,0.9999632835388184,539.4453125,215.19300842285156,0.9999821186065674,541.9100952148438,225.1814727783203,0.9999719858169556,540.7195434570312,231.28823852539062,0.999721348285675,527.9635620117188,234.6532745361328,0.9991519451141357,461.77606201171875,258.03900146484375,0.9999586343765259,466.8832092285156,272.68292236328125,0.999999463558197,459.0415344238281,279.89495849609375,0.9999908804893494,470.2528991699219,284.34613037109375,0.999996542930603,477.01531982421875,276.9073181152344,0.999999463558197,474.6048889160156,266.85687255859375,0.9995720386505127,467.2218933105469,261.7472839355469,0.9914556741714478,360.6593017578125,247.4562530517578,0.9999992847442627,340.2864685058594,250.7351531982422,0.9999997019767761,341.78887939453125,241.94309997558594,0.032327085733413696,347.7457580566406,253.81582641601562,0.7093749046325684,345.67327880859375,260.7418518066406,0.9999587535858154,334.29901123046875,264.7176818847656,0.9999967813491821,328.16510009765625,250.40121459960938,0.9987249374389648,409.14532470703125,206.30775451660156,0.9998195171356201,403.58197021484375,192.09231567382812,0.9999998807907104,409.40118408203125,199.3378143310547,0.2034229338169098,415.3198547363281,193.30368041992188,0.9999846816062927,417.0709533691406,183.84197998046875,0.9998666048049927,406.3702087402344,175.90504455566406,0.9999991059303284,387.5547180175781,186.24813842773438,0.9999998807907104
123,546.5819091796875,267.9320373535156,1.0,481.4755859375,244.0105438232422,1.0,477.0267028808594,254.85536193847656,0.9999978542327881,487.3817138671875,237.0324249267578,0.9999855756759644,388.8168029785156,212.56944274902344,1.0,378.3904724121094,229.79507446289062,1.0,433.0360412597656,230.88888549804688,1.0,384.3074951171875,221.0548095703125,1.0,312.13446044921875,200.03445434570312,0.9999992251396179,247.87257385253906,186.5888671875,0.9999995827674866,505.8545837402344,224.15243530273438,0.9999568462371826,528.9492797851562,224.95452880859375,0.9999989867210388,524.6868286132812,212.13800048828125,0.9999542236328125,537.2337646484375,215.7959442138672,0.9999890923500061,540.0841064453125,225.15760803222656,0.9999954700469971,538.9542846679688,230.86141967773438,0.9999626278877258,527.611083984375,233.370849609375,0.9997469186782837,466.21295166015625,259.21588134765625,0.9999779462814331,466.7968444824219,273.4990234375,0.9999990463256836,459.0007629394531,280.2801208496094,0.9999912977218628,470.11175537109375,284.54351806640625,0.9999961853027344,476.47760009765625,277.06048583984375,0.9999996423721313,474.0654296875,267.6854248046875,0.9986728429794312,465.7357177734375,263.3179016113281,0.9870131015777588,362.0851135253906,246.20338439941406,0.9999977350234985,340.2731628417969,249.24693298339844,0.9999995231628418,342.9562072753906,241.73597717285156,0.10155490040779114,347.4087219238281,254.0121307373047,0.5456167459487915,346.0548095703125,260.2774353027344,0.999990701675415,334.8457336425781,262.69952392578125,0.9999988079071045,332.51971435546875,251.89369201660156,0.9982641935348511,411.803466796875,206.10374450683594,0.9999798536300659,404.48773193359375,192.5441436767578,0.9999998211860657,408.5831604003906,200.79396057128906,0.051395803689956665,416.8687438964844,193.82752990722656,0.9999659657478333,417.8715515136719,184.8543701171875,0.9999200105667114,407.62322998046875,176.11056518554688,0.9999995231628418,388.13970947265625,186.78146362304688,0.9999997615814209
124,549.1670532226562,267.5298767089844,1.0,484.08905029296875,244.17214965820312,1.0,480.1094970703125,252.87677001953125,0.9999991059303284,492.3098449707031,235.9572296142578,0.9999723434448242,394.6969299316406,212.542724609375,1.0,379.9889221191406,229.8260040283203,1.0,435.4418640136719,230.49276733398438,1.0,387.68621826171875,221.0454864501953,1.0,313.9046630859375,199.76541137695312,0.9999996423721313,249.23245239257812,186.10398864746094,0.9999990463256836,506.6822814941406,223.32948303222656,0.9999927878379822,528.2372436523438,224.68734741210938,0.9999994039535522,524.3075561523438,212.97802734375,0.9999948740005493,538.316650390625,215.82481384277344,0.9999973177909851,539.8441772460938,225.37391662597656,0.9999988079071045,536.4328002929688,230.62147521972656,0.9999895095825195,527.2611083984375,233.3919219970703,0.9999474287033081,468.9153137207031,258.8575744628906,0.9999934434890747,466.6280822753906,273.4638977050781,0.9999982118606567,459.2471008300781,280.1202392578125,0.9999926090240479,469.7076110839844,284.36602783203125,0.9999962449073792,476.2721862792969,276.767333984375,0.9999995827674866,474.11199951171875,269.4786682128906,0.9964902997016907,466.0348815917969,262.93780517578125,0.9852860569953918,364.16802978515625,243.89170837402344,0.999996542930603,341.47943115234375,249.62515258789062,0.9999984502792358,343.9922180175781,242.6373291015625,0.05152708292007446,347.6891784667969,253.67172241210938,0.34326329827308655,346.3038330078125,259.8765563964844,0.9999785423278809,335.0442810058594,263.06121826171875,0.9999973773956299,332.2894287109375,252.62400817871094,0.9963570237159729,414.03314208984375,204.43727111816406,0.9999897480010986,405.0110778808594,191.09852600097656,0.9999999403953552,409.56005859375,198.14187622070312,0.061160385608673096,416.60833740234375,193.69122314453125,0.9999643564224243,417.94708251953125,185.5888671875,0.9999744892120361,408.1111755371094,176.34933471679688,0.9999995231628418,388.59368896484375,186.8881072998047,0.9999997615814209
