scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
165,301.8814697265625,165.3230438232422,1.0,378.04144287109375,152.18463134765625,1.0,375.0131530761719,138.1700439453125,0.9999994039535522,381.55474853515625,164.36993408203125,1.0,502.0494079589844,157.63455200195312,1.0,496.361572265625,138.37791442871094,1.0,439.7294006347656,150.67886352539062,0.9999998807907104,500.21466064453125,149.36854553222656,1.0,552.9454956054688,154.62655639648438,0.9999994039535522,616.4166259765625,185.67889404296875,0.9999999403953552,398.32220458984375,176.46371459960938,0.9999998211860657,391.1352844238281,194.24725341796875,1.0,402.35406494140625,202.4416046142578,0.9999994039535522,390.3565673828125,208.0192108154297,0.9999988079071045,379.4887390136719,200.9940948486328,0.9999998807907104,378.676513671875,189.26791381835938,0.9999998807907104,385.79058837890625,182.40151977539062,0.9999994039535522,371.7679748535156,117.4524154663086,1.0,346.0843811035156,117.17230987548828,1.0,351.8339538574219,103.25948333740234,0.9999998807907104,339.1205749511719,102.47476959228516,0.9999998807907104,332.4085388183594,115.80786895751953,1.0,336.8302001953125,125.50872802734375,1.0,348.4752197265625,128.9608917236328,1.0,472.9794921875,121.427490234375,0.9999998807907104,496.6116943359375,104.235107421875,0.9999999403953552,485.0992431640625,101.0751724243164,1.0,486.00677490234375,91.7328109741211,0.9999998807907104,500.3051452636719,85.54222106933594,0.9999999403953552,511.9986877441406,91.81963348388672,0.9999996423721313,509.2089538574219,112.67852783203125,0.9999998807907104,518.7540893554688,177.30809020996094,1.0,551.7058715820312,188.23431396484375,0.9999996423721313,542.72900390625,194.36154174804688,0.9999998807907104,551.2276611328125,201.12156677246094,0.9999999403953552,563.1824951171875,201.07424926757812,1.0,568.4818115234375,189.95843505859375,0.9999995231628418,562.8082885742188,179.05224609375,1.0
166,301.873046875,165.32362365722656,1.0,378.1741943359375,152.2780303955078,1.0,375.04595947265625,138.23321533203125,0.9999994039535522,381.7724304199219,164.50082397460938,1.0,502.0853576660156,157.61537170410156,1.0,496.36383056640625,138.31910705566406,1.0,439.71484375,150.71022033691406,1.0,500.23907470703125,149.3434600830078,1.0,552.9832763671875,154.55833435058594,0.9999992847442627,616.169189453125,185.73977661132812,0.9999998211860657,398.35546875,176.45477294921875,0.9999998807907104,391.1125183105469,194.27886962890625,1.0,402.3912353515625,202.4402313232422,0.9999995231628418,390.3868408203125,208.20379638671875,0.999998927116394,379.528564453125,201.04562377929688,0.9999998807907104,378.6666259765625,189.31240844726562,0.9999998807907104,385.7469482421875,182.44642639160156,0.9999994039535522,371.7642822265625,117.39889526367188,1.0,346.0624084472656,117.15565490722656,1.0,351.74755859375,103.22723388671875,0.9999999403953552,339.059326171875,102.54527282714844,0.9999998807907104,332.3945007324219,115.83946228027344,1.0,336.8376770019531,125.53828430175781,0.9999998807907104,348.45184326171875,128.9571533203125,1.0,472.9117736816406,121.41754913330078,0.9999998807907104,496.4211120605469,103.99588012695312,0.9999999403953552,485.0975646972656,101.03699493408203,1.0,486.03118896484375,91.71976470947266,0.9999999403953552,500.3643798828125,85.55348205566406,1.0,512.0323486328125,91.8854751586914,0.9999995827674866,509.1662292480469,112.73052215576172,0.9999998807907104,518.8327026367188,177.3088836669922,0.9999998807907104,551.7060546875,188.24412536621094,0.9999997615814209,542.7144775390625,194.3155517578125,0.9999998807907104,552.0634765625,201.3509063720703,1.0,563.1454467773438,201.01210021972656,1.0,568.5218505859375,189.8956298828125,0.9999995231628418,562.7733764648438,179.07298278808594,1.0
167,301.8527526855469,165.3705596923828,1.0,378.0793151855469,152.20089721679688,1.0,375.043701171875,138.26101684570312,0.9999992847442627,381.7118225097656,164.40370178222656,1.0,502.0420227050781,157.65402221679688,1.0,497.1795349121094,138.88760375976562,1.0,439.6996765136719,150.655517578125,1.0,500.19647216796875,149.38990783691406,1.0,552.9701538085938,154.5841827392578,0.9999994039535522,616.1100463867188,185.74794006347656,0.9999998807907104,398.3591613769531,176.44715881347656,0.9999998807907104,390.52105712890625,193.71206665039062,1.0,402.3768005371094,202.43470764160156,0.9999994039535522,390.3935852050781,208.04368591308594,0.999998927116394,379.497802734375,201.05712890625,0.9999998807907104,378.62213134765625,189.3029327392578,0.9999998807907104,385.7569885253906,182.3319549560547,0.9999994039535522,371.82763671875,117.44279479980469,1.0,346.1231689453125,117.16523742675781,1.0,351.73431396484375,103.22000885009766,0.9999999403953552,338.9959716796875,102.59612274169922,0.9999999403953552,332.3863830566406,115.83099365234375,1.0,336.8045959472656,125.49482727050781,1.0,348.47613525390625,129.0826416015625,1.0,472.89080810546875,121.40106964111328,0.9999998211860657,496.593505859375,104.26410675048828,0.9999998807907104,485.1033935546875,101.0628433227539,1.0,485.98748779296875,91.74698638916016,0.9999998807907104,500.3140869140625,85.5453109741211,1.0,512.0056762695312,91.87017059326172,0.9999996423721313,509.1731872558594,112.7213134765625,0.9999999403953552,518.8065795898438,177.32635498046875,1.0,551.7108154296875,188.25096130371094,0.9999997019767761,542.3880004882812,193.02902221679688,1.0,551.7388305664062,201.7891387939453,0.9999998807907104,563.1563720703125,201.0304412841797,1.0,568.53076171875,189.88580322265625,0.9999995231628418,562.7800903320312,179.068603515625,1.0
168,301.8479919433594,165.3428955078125,1.0,378.07525634765625,152.21192932128906,1.0,375.0472717285156,138.27706909179688,0.9999994039535522,381.682373046875,164.42083740234375,1.0,502.034912109375,157.67202758789062,1.0,497.1605529785156,138.89010620117188,1.0,439.81793212890625,150.77798461914062,1.0,500.1893310546875,149.39845275878906,1.0,552.9774169921875,154.57473754882812,0.9999992847442627,616.0487670898438,186.1605224609375,0.9999999403953552,398.2255554199219,176.40103149414062,0.9999998211860657,391.1192321777344,194.30975341796875,1.0,402.3609619140625,202.46542358398438,0.9999995231628418,390.4287109375,208.0805206298828,0.9999989867210388,379.56573486328125,201.15721130371094,1.0,378.7232360839844,189.39990234375,1.0,385.7436828613281,182.4580841064453,0.9999992251396179,371.79058837890625,117.39690399169922,1.0,346.1236572265625,117.15528106689453,1.0,351.70050048828125,103.14383697509766,0.9999998807907104,338.94244384765625,102.5757827758789,1.0,332.3670349121094,115.79619598388672,0.9999998807907104,336.77203369140625,125.46973419189453,1.0,348.4653015136719,129.0625457763672,1.0,472.8517761230469,121.42007446289062,0.9999998807907104,496.4083557128906,104.0428237915039,0.9999999403953552,485.14190673828125,101.08416748046875,1.0,485.99273681640625,91.77084350585938,0.9999998807907104,500.2805480957031,85.59246826171875,1.0,511.9612731933594,91.89096069335938,0.9999995231628418,509.16229248046875,112.70753479003906,0.9999999403953552,518.7857055664062,177.31399536132812,1.0,551.7429809570312,188.22409057617188,0.9999997615814209,542.7825317382812,194.27783203125,0.9999998807907104,551.7452392578125,201.7518768310547,0.9999999403953552,563.167236328125,201.01780700683594,1.0,568.5579833984375,189.85816955566406,0.9999996423721313,562.8472290039062,179.04049682617188,1.0
169,301.8478698730469,165.34791564941406,1.0,378.0769348144531,152.2260284423828,1.0,375.0774230957031,138.313232421875,0.9999992847442627,381.62860107421875,164.35244750976562,1.0,502.034423828125,157.69354248046875,1.0,496.3327941894531,138.33775329589844,1.0,439.7028503417969,150.76158142089844,1.0,500.22613525390625,149.40794372558594,1.0,552.9319458007812,154.54905700683594,0.9999994039535522,615.751220703125,186.26998901367188,0.9999998807907104,398.1571960449219,176.36793518066406,0.9999998211860657,391.1230773925781,194.27874755859375,1.0,402.3370361328125,202.40391540527344,0.9999994039535522,390.41546630859375,208.23646545410156,0.9999989867210388,379.5249938964844,201.12001037597656,1.0,378.71533203125,189.3551788330078,0.9999998807907104,385.7574462890625,182.4600830078125,0.9999991655349731,371.919921875,117.45393371582031,1.0,346.1800231933594,117.16585540771484,1.0,351.7363586425781,103.10757446289062,0.9999998807907104,338.973388671875,102.56049346923828,0.9999999403953552,332.38067626953125,115.78119659423828,1.0,336.78143310546875,125.42649841308594,1.0,348.46112060546875,129.0702362060547,1.0,472.8280029296875,121.36101531982422,0.9999998211860657,496.40789794921875,104.02449798583984,0.9999998807907104,485.124267578125,101.04325866699219,0.9999999403953552,486.00372314453125,91.74878692626953,0.9999999403953552,500.30255126953125,85.58106994628906,0.9999999403953552,511.967529296875,91.89335632324219,0.9999995827674866,509.1164245605469,112.69271850585938,0.9999998807907104,518.8489379882812,177.32550048828125,0.9999999403953552,551.7607421875,188.2433624267578,0.9999997019767761,542.4560546875,193.00564575195312,1.0,551.7601928710938,201.74346923828125,0.9999999403953552,563.132568359375,201.01339721679688,1.0,568.5494384765625,189.87063598632812,0.9999995827674866,562.8491821289062,179.08251953125,1.0
170,301.8577575683594,165.35382080078125,1.0,378.0992431640625,152.24319458007812,1.0,375.1103820800781,138.3304443359375,0.9999992847442627,381.6871337890625,164.3877410888672,1.0,501.95849609375,157.6824951171875,1.0,496.3124694824219,138.26007080078125,1.0,439.6011657714844,150.54888916015625,1.0,500.1556396484375,149.37823486328125,1.0,552.9945068359375,154.5507354736328,0.9999994039535522,615.697998046875,186.31346130371094,1.0,398.177734375,176.38125610351562,0.9999998807907104,391.11444091796875,194.29946899414062,1.0,402.3349304199219,202.4363250732422,0.999999463558197,390.35736083984375,208.021728515625,0.9999989867210388,379.5150146484375,201.13006591796875,0.9999998807907104,378.7174072265625,189.3350067138672,0.9999998807907104,385.763671875,182.43284606933594,0.9999991655349731,371.8888244628906,117.41880798339844,1.0,346.3299560546875,117.21418762207031,1.0,351.74755859375,103.11427307128906,0.9999998807907104,338.9655456542969,102.65227508544922,0.9999999403953552,332.505615234375,115.88286590576172,0.9999999403953552,336.8622131347656,125.43348693847656,1.0,348.5210876464844,129.0759735107422,1.0,472.88287353515625,121.26356506347656,0.9999998807907104,496.3292236328125,104.0654525756836,0.9999999403953552,484.9385070800781,101.0819320678711,1.0,485.8409118652344,91.67200469970703,0.9999999403953552,500.32525634765625,85.54204559326172,1.0,511.9465026855469,91.90836334228516,0.9999996423721313,509.1569519042969,112.71321868896484,1.0,519.6990356445312,177.18418884277344,0.9999998807907104,551.7628173828125,188.23410034179688,0.9999997019767761,542.779541015625,194.24549865722656,1.0,551.7449340820312,201.73765563964844,1.0,563.1016235351562,200.9656982421875,1.0,568.5032958984375,189.92596435546875,0.9999995827674866,562.8563232421875,179.1312713623047,1.0
171,301.8871154785156,165.35702514648438,1.0,378.20684814453125,152.29183959960938,1.0,375.2146301269531,138.36038208007812,0.9999991655349731,381.7957763671875,164.43296813964844,1.0,501.9435119628906,157.66677856445312,1.0,496.2835693359375,138.25152587890625,1.0,439.72442626953125,150.5211639404297,0.9999999403953552,500.1431579589844,149.37403869628906,1.0,552.8905029296875,154.50328063964844,0.9999992847442627,615.5413818359375,186.27786254882812,0.9999998807907104,398.2284240722656,176.48365783691406,0.9999998807907104,390.9443054199219,194.24241638183594,1.0,402.4106140136719,202.2930908203125,0.9999994039535522,390.2588195800781,208.0140838623047,0.9999989867210388,379.2972717285156,201.12921142578125,0.9999998807907104,378.3336486816406,189.30404663085938,1.0,385.4566955566406,182.39825439453125,0.9999991655349731,371.8838806152344,117.36127471923828,1.0,346.29217529296875,117.18241119384766,1.0,351.75897216796875,103.12670135498047,0.9999998807907104,338.9673156738281,102.64664459228516,0.9999999403953552,332.5300598144531,115.830322265625,1.0,336.8319396972656,125.40044403076172,1.0,348.5248718261719,129.09628295898438,1.0,472.9224548339844,121.22733306884766,0.9999998211860657,496.5186767578125,104.28968811035156,0.9999999403953552,484.9928894042969,101.04601287841797,1.0,485.8716125488281,91.63909149169922,0.9999999403953552,500.3653869628906,85.55699920654297,1.0,511.99249267578125,91.9446792602539,0.9999996423721313,509.1424865722656,112.72950744628906,0.9999998807907104,519.6783447265625,177.12913513183594,0.9999998807907104,551.7605590820312,188.28216552734375,0.9999997019767761,542.5281372070312,193.15919494628906,1.0,552.1304321289062,201.41136169433594,0.9999999403953552,563.16455078125,200.97573852539062,1.0,568.4736328125,189.8428497314453,0.9999995827674866,562.875244140625,179.1194610595703,1.0
172,301.90582275390625,165.37222290039062,1.0,378.2580871582031,152.26304626464844,1.0,375.1763916015625,138.30567932128906,0.9999992847442627,381.8648376464844,164.41722106933594,1.0,501.9195556640625,157.7008819580078,1.0,497.145751953125,138.83782958984375,1.0,439.6846923828125,150.57882690429688,1.0,500.11273193359375,149.38839721679688,1.0,552.9149780273438,154.5022430419922,0.9999994039535522,615.4227905273438,186.2620849609375,0.9999998807907104,398.3039855957031,176.51266479492188,0.9999999403953552,390.95916748046875,194.17369079589844,1.0,402.36907958984375,202.29278564453125,0.9999995231628418,390.14154052734375,207.98971557617188,0.9999988675117493,379.1845397949219,200.96505737304688,1.0,378.29315185546875,189.06689453125,1.0,385.5922546386719,182.20944213867188,0.9999992847442627,371.85137939453125,117.48731994628906,1.0,346.232177734375,117.27822875976562,1.0,351.61785888671875,103.1819076538086,0.9999998807907104,338.8345031738281,102.70435333251953,0.9999998807907104,332.4926452636719,115.88758850097656,1.0,336.8166198730469,125.43545532226562,1.0,348.4860534667969,129.08448791503906,1.0,472.9143371582031,121.19869232177734,0.9999998807907104,496.49713134765625,104.29405212402344,0.9999998807907104,484.9864501953125,101.01959228515625,1.0,485.8752136230469,91.60945129394531,1.0,500.34527587890625,85.55450439453125,0.9999998807907104,511.9566345214844,91.95448303222656,0.9999995827674866,509.13299560546875,112.73876953125,1.0,518.668701171875,177.2635040283203,0.9999999403953552,551.8111572265625,188.28213500976562,0.9999996423721313,542.6434326171875,193.1535186767578,1.0,551.9387817382812,201.80191040039062,0.9999998807907104,563.159912109375,200.9263458251953,1.0,568.5135498046875,189.75991821289062,0.9999995231628418,562.8910522460938,179.1205291748047,1.0
173,301.84991455078125,165.52928161621094,1.0,378.0652770996094,152.23635864257812,1.0,375.10565185546875,138.23287963867188,0.9999995231628418,381.55517578125,164.2962188720703,1.0,501.9974060058594,157.73129272460938,1.0,496.3453674316406,138.2828826904297,1.0,439.7037658691406,150.58499145507812,1.0,500.17926025390625,149.39208984375,1.0,553.0277709960938,154.53164672851562,0.9999992847442627,615.5523681640625,186.35653686523438,0.9999998807907104,398.1426696777344,176.44622802734375,0.9999998211860657,391.011962890625,194.21133422851562,1.0,402.3476257324219,202.31680297851562,0.9999995231628418,390.1594543457031,208.01744079589844,0.9999989867210388,379.1650695800781,200.9493408203125,1.0,378.2642822265625,189.01962280273438,1.0,385.66180419921875,182.24002075195312,0.9999990463256836,371.7500305175781,117.52533721923828,1.0,346.1473388671875,117.25875854492188,1.0,351.5677490234375,103.18766784667969,0.9999998807907104,338.82794189453125,102.76074981689453,1.0,332.4898376464844,115.95211791992188,1.0,336.8345031738281,125.42970275878906,0.9999998807907104,348.3995056152344,129.0702667236328,1.0,472.8983154296875,121.19530487060547,0.9999998807907104,496.48095703125,104.27810668945312,0.9999998807907104,484.9902038574219,101.02584075927734,0.9999999403953552,485.8594665527344,91.6386489868164,0.9999999403953552,500.2933654785156,85.55667877197266,1.0,511.8662414550781,91.90361022949219,0.9999996423721313,509.1414794921875,112.70674133300781,0.9999998807907104,518.7124633789062,177.27780151367188,0.9999999403953552,551.7328491210938,188.27285766601562,0.9999997019767761,542.8221435546875,194.41964721679688,0.9999999403953552,551.92138671875,201.798828125,0.9999999403953552,563.1436767578125,200.91928100585938,1.0,568.460205078125,189.70945739746094,0.9999994039535522,562.8687133789062,179.09893798828125,1.0
174,301.814208984375,165.43931579589844,1.0,377.7655029296875,152.19778442382812,1.0,374.85888671875,138.20895385742188,0.9999995231628418,381.2174987792969,164.2432098388672,1.0,501.9869079589844,157.74330139160156,1.0,496.3577880859375,138.27272033691406,1.0,439.6380310058594,150.65960693359375,1.0,500.1882019042969,149.39283752441406,1.0,552.9701538085938,154.5876007080078,0.9999993443489075,615.4779663085938,186.37969970703125,1.0,397.9530334472656,176.3856658935547,0.9999999403953552,390.9959716796875,194.22149658203125,1.0,402.28118896484375,202.32492065429688,0.9999994039535522,390.2303466796875,207.98880004882812,0.999998927116394,379.2008361816406,201.00897216796875,1.0,378.2568664550781,189.1968994140625,1.0,385.6181945800781,182.33773803710938,0.9999990463256836,371.7347412109375,117.6226806640625,1.0,346.24188232421875,117.32565307617188,1.0,351.5304870605469,103.21846771240234,0.9999998807907104,338.7828063964844,102.86336517333984,0.9999999403953552,332.4764099121094,115.97020721435547,1.0,336.84014892578125,125.41426086425781,1.0,348.3798522949219,129.05682373046875,1.0,472.8670959472656,121.1815185546875,0.9999998807907104,496.4920349121094,104.27855682373047,0.9999998807907104,485.00347900390625,101.03324890136719,1.0,485.8341064453125,91.62842559814453,0.9999998807907104,500.233642578125,85.51241302490234,1.0,511.84429931640625,91.83124542236328,0.9999995827674866,509.2061767578125,112.71085357666016,1.0,518.7738037109375,177.37200927734375,0.9999998807907104,551.7122192382812,188.25843811035156,0.9999996423721313,542.600341796875,193.1642303466797,1.0,551.8672485351562,201.7628173828125,0.9999999403953552,563.6113891601562,201.67845153808594,0.9999999403953552,568.4483032226562,189.73695373535156,0.999999463558197,562.8748779296875,179.14942932128906,1.0
175,301.87359619140625,165.48086547851562,1.0,377.7001953125,152.2638702392578,1.0,374.7734680175781,138.29652404785156,0.9999995827674866,381.0805358886719,164.2450408935547,1.0,501.9012756347656,157.71878051757812,1.0,496.194580078125,138.32518005371094,1.0,439.53509521484375,150.5721435546875,1.0,500.07916259765625,149.39154052734375,1.0,552.8784790039062,154.52162170410156,0.9999994039535522,615.25537109375,186.2335205078125,1.0,397.93060302734375,176.32135009765625,0.9999999403953552,391.032470703125,194.22032165527344,1.0,402.29840087890625,202.3255615234375,0.9999994039535522,390.23651123046875,208.0177459716797,0.9999990463256836,379.1947326660156,200.98635864257812,1.0,378.263427734375,189.15928649902344,0.9999998807907104,385.62103271484375,182.3467559814453,0.9999990463256836,371.68072509765625,117.542724609375,1.0,346.0697021484375,117.24644470214844,1.0,351.5478820800781,103.23861694335938,0.9999998807907104,338.8341064453125,102.85307312011719,0.9999998807907104,332.4973449707031,115.95793914794922,1.0,336.77642822265625,125.38717651367188,0.9999998807907104,348.2514343261719,129.0776824951172,1.0,472.8194274902344,121.17594909667969,0.9999998211860657,496.3138732910156,104.06668090820312,0.9999999403953552,485.00311279296875,101.0411605834961,1.0,485.83038330078125,91.63636016845703,0.9999999403953552,500.2289123535156,85.52739715576172,1.0,511.7914123535156,91.82664489746094,0.9999995827674866,509.1434631347656,112.73493194580078,0.9999998807907104,518.6812744140625,177.34152221679688,0.9999999403953552,551.6727294921875,188.24862670898438,0.9999997615814209,542.77734375,194.39419555664062,0.9999998807907104,551.8860473632812,201.78187561035156,0.9999999403953552,563.1648559570312,200.8628692626953,1.0,568.4793701171875,189.67617797851562,0.9999994039535522,562.8302612304688,179.11343383789062,1.0
176,301.8975830078125,165.4644012451172,1.0,377.71221923828125,152.2505645751953,1.0,374.78814697265625,138.26068115234375,0.9999995827674866,381.1416015625,164.24325561523438,1.0,501.9057922363281,157.7209930419922,1.0,496.2051086425781,138.33628845214844,1.0,439.4688415527344,150.5897216796875,1.0,500.08746337890625,149.39230346679688,1.0,552.77099609375,154.56576538085938,0.9999994039535522,614.6781616210938,186.20065307617188,1.0,398.0009460449219,176.32150268554688,0.9999998211860657,391.0708923339844,194.22047424316406,1.0,402.3633728027344,202.3222198486328,0.9999994039535522,390.310302734375,208.04359436035156,0.9999990463256836,379.2618103027344,201.05184936523438,1.0,378.26837158203125,189.272705078125,1.0,385.6161804199219,182.3389434814453,0.9999990463256836,371.65411376953125,117.5570068359375,1.0,346.20745849609375,117.38883209228516,1.0,351.5924377441406,103.26685333251953,0.9999998211860657,338.8458251953125,102.85969543457031,0.9999999403953552,332.4952697753906,115.989990234375,1.0,336.77886962890625,125.39273834228516,1.0,348.26409912109375,129.05906677246094,1.0,472.82525634765625,121.16796112060547,0.9999998807907104,496.3099365234375,104.05733489990234,0.9999998807907104,485.0340576171875,101.08013153076172,1.0,485.8120422363281,91.65229797363281,0.9999999403953552,500.21795654296875,85.5115737915039,1.0,511.8015441894531,91.76128387451172,0.9999995231628418,509.1526794433594,112.74351501464844,0.9999998807907104,518.7007446289062,177.31460571289062,1.0,551.7117919921875,188.20635986328125,0.9999996423721313,542.812744140625,194.3992919921875,0.9999999403953552,551.7977905273438,201.74118041992188,0.9999999403953552,563.0278930664062,200.9134063720703,1.0,568.3508911132812,189.7852325439453,0.9999994039535522,562.7794189453125,179.24644470214844,1.0
