scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
30,900.0152587890625,234.93402099609375,1.0,961.8604125976562,234.5479278564453,0.9999998807907104,967.324951171875,221.92861938476562,0.9999932646751404,959.8770141601562,245.85671997070312,0.9999999403953552,964.73095703125,227.57037353515625,2.8133392333984375e-05,955.9240112304688,240.9552001953125,0.00014221668243408203,999.2810668945312,234.6970672607422,0.9989665746688843,959.8174438476562,237.78036499023438,0.00012472271919250488,911.1475830078125,237.25823974609375,1.671910285949707e-05,899.0736083984375,236.9376983642578,0.0013004541397094727,953.0035400390625,259.9574890136719,0.9999998807907104,939.3182373046875,259.815673828125,1.0,945.4393920898438,269.4034118652344,0.9999987483024597,932.0427856445312,271.83221435546875,0.9999996423721313,926.0564575195312,260.5765686035156,1.0,930.7203369140625,251.44395446777344,1.0,938.2814331054688,250.32098388671875,0.9999989867210388,974.156494140625,218.22601318359375,0.0580369234085083,942.7974243164062,266.0450134277344,0.008563607931137085,1010.8095703125,278.8269348144531,0.001262277364730835,1013.3515014648438,277.6366882324219,0.0006040334701538086,1005.8131713867188,201.3430633544922,0.01398727297782898,1001.315673828125,209.4828643798828,0.40761473774909973,1005.744873046875,218.85427856445312,0.006651759147644043,1007.05810546875,217.84071350097656,0.0020644664764404297,938.4150390625,260.6993713378906,0.008659183979034424,941.8244018554688,255.9669952392578,0.0001233220100402832,940.9103393554688,272.09832763671875,0.0017699897289276123,934.5949096679688,272.8628234863281,0.0003973245620727539,929.1737670898438,264.9767150878906,0.004296422004699707,922.7344970703125,254.86590576171875,0.0011599361896514893,1013.9058227539062,254.45150756835938,0.0007948875427246094,940.8085327148438,261.25640869140625,0.00047019124031066895,932.8787231445312,250.50521850585938,0.0002544522285461426,1010.5728759765625,274.26287841796875,0.00012186169624328613,1010.2058715820312,281.103515625,3.230571746826172e-05,947.2996215820312,268.7314147949219,5.5730342864990234e-06,953.2532348632812,264.4561462402344,0.004781216382980347
31,893.9335327148438,231.93081665039062,1.0,955.1703491210938,232.6012725830078,0.9999998211860657,962.2791137695312,220.04202270507812,0.9999799728393555,953.7902221679688,243.69140625,1.0,955.6500244140625,225.10377502441406,3.0934810638427734e-05,949.2073364257812,239.5301971435547,0.0003841817378997803,993.843994140625,232.07870483398438,0.9999786615371704,953.134033203125,234.69773864746094,0.0002282261848449707,898.1136474609375,236.7032470703125,6.467103958129883e-06,893.7694702148438,229.06922912597656,6.625056266784668e-05,948.8174438476562,255.61549377441406,1.0,932.9569091796875,256.94708251953125,1.0,937.7521362304688,266.1210021972656,0.9999972581863403,924.53759765625,268.4271240234375,0.9999991655349731,918.8641357421875,257.16143798828125,1.0,924.3649291992188,248.84994506835938,0.9999999403953552,931.3798217773438,247.1574249267578,0.9999996423721313,968.4491577148438,216.76513671875,0.3575427830219269,937.646240234375,254.3175048828125,0.00037348270416259766,1011.4411010742188,269.7690734863281,0.008827567100524902,1012.7805786132812,270.70880126953125,0.0013814568519592285,1006.33203125,199.94577026367188,0.00731012225151062,964.3190307617188,215.0178985595703,0.03795981407165527,1005.306396484375,220.97879028320312,0.0012524127960205078,947.7208862304688,258.4306640625,0.0016869306564331055,932.067626953125,257.8589172363281,0.0027048587799072266,1013.8964233398438,203.89752197265625,0.0003134012222290039,937.1559448242188,268.76165771484375,0.0001749098300933838,928.572265625,266.4291687011719,0.0006355047225952148,920.876708984375,265.5146484375,0.0005814135074615479,916.44287109375,252.4259033203125,9.72747802734375e-05,1014.144775390625,253.57501220703125,0.0013837814331054688,931.6775512695312,258.4720458984375,0.00023868680000305176,925.4214477539062,252.83567810058594,0.00022208690643310547,1010.4170532226562,271.5747985839844,0.00012537837028503418,1011.3002319335938,284.08935546875,0.000136643648147583,936.3626098632812,269.0037841796875,2.1219253540039062e-05,948.1021728515625,262.4837951660156,0.0004856586456298828
32,887.2678833007812,227.6265411376953,1.0,949.1591186523438,229.07901000976562,0.9999998807907104,954.8203735351562,216.56240844726562,0.9999586343765259,947.6019287109375,240.28005981445312,1.0,948.183837890625,223.4263153076172,9.47713851928711e-06,943.8731689453125,237.4492950439453,0.0012053847312927246,988.45166015625,228.5585174560547,0.9999993443489075,948.653076171875,231.6793212890625,0.00033721327781677246,926.7206420898438,230.8693389892578,8.761882781982422e-06,883.849609375,224.8759307861328,9.837746620178223e-05,943.3544311523438,251.66905212402344,0.9999998807907104,926.6244506835938,256.1810607910156,1.0,932.8374633789062,263.5035400390625,0.9999995231628418,919.0569458007812,266.3663330078125,0.9999995231628418,912.777587890625,255.264404296875,1.0,918.6237182617188,248.7202911376953,1.0,925.7288818359375,247.27049255371094,0.9999991059303284,960.7223510742188,212.35519409179688,0.1548134684562683,931.0594482421875,255.5373077392578,0.001970738172531128,1010.6613159179688,267.6955261230469,0.02734437584877014,1012.7661743164062,268.8468017578125,0.0017074942588806152,1006.5784301757812,199.5242462158203,0.010518521070480347,1002.4884033203125,204.75413513183594,0.00858810544013977,1005.589111328125,223.43336486816406,0.00021600723266601562,1011.0984497070312,212.01771545410156,0.003069847822189331,925.8118286132812,255.02452087402344,0.0008985996246337891,1012.524658203125,202.0320281982422,0.00036984682083129883,933.3097534179688,263.9906005859375,0.0013252198696136475,922.0850219726562,267.831298828125,0.0006229281425476074,916.3598022460938,262.7597961425781,0.002826899290084839,909.934326171875,249.9157257080078,0.00025328993797302246,1013.7047119140625,253.3936309814453,0.0012931227684020996,930.9501953125,255.72047424316406,0.0003991127014160156,922.2645874023438,250.40524291992188,0.0004121065139770508,1010.0189819335938,269.4934997558594,0.00032705068588256836,1011.3642578125,282.3555603027344,0.00026106834411621094,1013.376953125,282.2446594238281,2.09808349609375e-05,944.4476318359375,251.05368041992188,0.00028246641159057617
33,881.4120483398438,226.46405029296875,1.0,945.3407592773438,225.71768188476562,1.0,950.4853515625,212.4334716796875,0.9999997615814209,943.4886474609375,239.47927856445312,0.9999998807907104,946.7572021484375,220.51431274414062,5.9604644775390625e-06,941.8251342773438,234.4442138671875,0.00020489096641540527,992.1459350585938,225.63404846191406,0.9999973773956299,943.798095703125,231.25485229492188,0.00012382864952087402,998.279052734375,224.46693420410156,9.715557098388672e-06,880.817626953125,224.4105224609375,0.00011011958122253418,942.7548828125,250.1906280517578,0.9999998211860657,926.7444458007812,255.36575317382812,1.0,935.277587890625,262.3484802246094,0.9999998211860657,920.4698486328125,267.8888854980469,0.9999986290931702,912.8577880859375,256.7129211425781,1.0,918.0941162109375,249.36752319335938,1.0,926.0841064453125,246.70916748046875,0.9999985694885254,964.2418823242188,208.30296325683594,0.9477157592773438,982.0101318359375,204.28848266601562,0.13363850116729736,1010.0647583007812,254.0849609375,0.04189783334732056,985.345703125,200.5754852294922,0.06772816181182861,982.5838012695312,200.59207153320312,0.6449649333953857,977.2732543945312,203.09803771972656,0.18992751836776733,1009.9580688476562,238.8978271484375,0.00012958049774169922,1007.8726806640625,210.79379272460938,0.00028511881828308105,926.091796875,254.72410583496094,0.002170354127883911,1008.565673828125,199.44351196289062,0.0001621842384338379,927.9781494140625,264.1380310058594,0.004855841398239136,924.0552978515625,267.8801574707031,0.0002008974552154541,916.898681640625,262.5945739746094,0.0015532970428466797,909.4365234375,249.45535278320312,0.00010558962821960449,1013.0997314453125,245.1688232421875,0.0018067657947540283,932.5596313476562,254.9111785888672,0.0003724098205566406,922.0402221679688,249.53965759277344,0.0005010664463043213,1010.320068359375,268.22137451171875,0.000352710485458374,1013.7511596679688,270.12554931640625,0.00017055869102478027,936.5339965820312,265.38494873046875,3.510713577270508e-05,943.8692016601562,250.86233520507812,0.0036470890045166016
34,874.171630859375,223.81593322753906,1.0,941.9008178710938,223.11038208007812,1.0,945.4820556640625,210.0107421875,1.0,938.94873046875,236.15182495117188,1.0,1013.5460815429688,232.0891571044922,1.4632940292358398e-05,937.6817626953125,230.29916381835938,3.6090612411499023e-05,987.3311157226562,223.9883575439453,0.9999986290931702,938.2615966796875,224.5471954345703,0.0001195371150970459,1000.1829223632812,219.6950225830078,0.00017651915550231934,875.341552734375,223.78762817382812,0.0003419220447540283,939.8596801757812,248.647216796875,1.0,926.7973022460938,254.06430053710938,1.0,936.3453369140625,260.87158203125,1.0,921.853759765625,266.8921203613281,0.999999463558197,913.6431884765625,256.9250183105469,1.0,918.2823486328125,248.3092498779297,1.0,925.496826171875,245.2953643798828,0.9999971389770508,956.0574340820312,205.94857788085938,0.9999980926513672,962.720458984375,200.44845581054688,0.9999407529830933,969.46826171875,198.9043731689453,0.9992483854293823,968.7919921875,195.1411895751953,0.9924594163894653,964.233642578125,196.70559692382812,0.9877946972846985,959.5065307617188,197.54698181152344,0.31549370288848877,1011.3934936523438,239.1696014404297,0.00042703747749328613,1008.838134765625,202.71697998046875,0.6635092496871948,926.0399169921875,253.81045532226562,0.0024858415126800537,1010.0105590820312,190.79965209960938,0.152878075838089,1010.3992919921875,188.22848510742188,0.18176770210266113,1009.4918212890625,186.69583129882812,0.011711359024047852,1013.81201171875,187.760009765625,0.0002923011779785156,1008.7850952148438,239.93907165527344,0.0003820657730102539,1013.0931396484375,244.17137145996094,0.0618973970413208,932.6489868164062,254.5911102294922,0.0007158815860748291,1011.7420043945312,253.62274169921875,0.0016110539436340332,1008.9813232421875,266.97625732421875,0.0006010234355926514,1011.26025390625,268.030517578125,0.000598520040512085,1012.0782470703125,267.7073669433594,0.00015562772750854492,942.9346923828125,251.3405303955078,0.004289776086807251
35,867.3114013671875,222.3179473876953,1.0,936.2681884765625,219.45127868652344,1.0,937.8858032226562,206.8219451904297,0.9999998807907104,934.39990234375,232.71180725097656,1.0,1018.3170776367188,227.0559539794922,0.0018481612205505371,1016.4013671875,208.14996337890625,0.0011895596981048584,976.942138671875,219.95787048339844,0.999999463558197,1018.0414428710938,220.1646728515625,0.0003357529640197754,1000.6716918945312,215.13795471191406,9.042024612426758e-05,1015.6922607421875,176.72613525390625,0.00029662251472473145,939.2809448242188,244.4107666015625,1.0,926.9288940429688,253.3024444580078,1.0,937.1558837890625,259.91375732421875,1.0,922.8472290039062,266.8475036621094,0.9999995231628418,914.0502319335938,255.9651641845703,1.0,917.9546508789062,247.33633422851562,1.0,925.1951293945312,244.50770568847656,0.9996206760406494,945.647216796875,199.2174530029297,1.0,950.114013671875,192.0047607421875,0.9999978542327881,956.1453857421875,192.15921020507812,0.9997544288635254,959.248046875,190.8492889404297,0.9999430179595947,954.576416015625,190.81781005859375,0.9996064901351929,946.9967041015625,189.86358642578125,0.307364821434021,944.9683837890625,193.87034606933594,0.049921125173568726,1010.629638671875,197.2402801513672,0.7968814969062805,925.8052978515625,253.52195739746094,0.002844303846359253,1010.396484375,183.82614135742188,0.3897334337234497,1011.1177978515625,180.38577270507812,0.2613547444343567,1011.4732055664062,174.56674194335938,0.03932049870491028,1015.2450561523438,178.46717834472656,0.00390586256980896,1005.548828125,244.03477478027344,0.0016884803771972656,1012.2699584960938,242.53892517089844,0.6239736080169678,1013.0254516601562,254.15048217773438,0.0007725954055786133,1011.8348388671875,252.43287658691406,0.03426778316497803,1011.7447509765625,260.5862121582031,0.003189772367477417,1011.8222045898438,266.75225830078125,0.0034010708332061768,1012.6435546875,267.2508239746094,0.0007075071334838867,941.2911987304688,250.3636932373047,0.0015491247177124023
36,859.9861450195312,220.70169067382812,1.0,927.2138671875,217.4810791015625,1.0,927.0983276367188,204.26681518554688,0.9999998807907104,926.4877319335938,230.4975128173828,1.0,1012.91259765625,229.89181518554688,0.9951913356781006,1017.5175170898438,210.11619567871094,0.09919163584709167,966.9468994140625,216.45030212402344,0.9999999403953552,1015.7514038085938,221.40328979492188,0.6300944089889526,997.1473999023438,219.91380310058594,0.00015291571617126465,1017.7952270507812,177.1320343017578,0.00018465518951416016,934.2594604492188,238.9788818359375,0.9999999403953552,928.3511352539062,253.47360229492188,1.0,937.6148681640625,260.8309631347656,1.0,924.4374389648438,266.84234619140625,0.9999996423721313,915.3012084960938,256.899169921875,1.0,918.1212768554688,247.12298583984375,1.0,925.4575805664062,244.3786163330078,0.9425443410873413,933.363037109375,193.6427001953125,1.0,935.9615478515625,183.42605590820312,0.9999955892562866,943.186767578125,181.3415069580078,0.9998078346252441,947.1664428710938,180.31439208984375,0.999984860420227,943.9554443359375,181.7785186767578,0.9996322393417358,935.1112060546875,181.06541442871094,0.013088047504425049,1007.68994140625,236.5720672607422,0.020296305418014526,1011.0829467773438,191.75924682617188,0.4533955752849579,927.0281372070312,254.0050048828125,0.0005476772785186768,1013.177734375,178.505859375,0.14378497004508972,1014.3660888671875,175.93467712402344,0.12683004140853882,1012.5222778320312,172.7039031982422,0.0164833664894104,1014.2774658203125,168.239013671875,0.004694491624832153,993.8917236328125,244.1820831298828,0.2486247420310974,997.7451171875,245.2036895751953,0.9999772906303406,1012.75244140625,250.83108520507812,0.9708724021911621,1007.65234375,255.5293731689453,0.9770259857177734,1011.8836059570312,262.7154541015625,0.9476326704025269,1014.59326171875,263.82427978515625,0.06485530734062195,1016.5563354492188,259.4451904296875,0.0006618499755859375,1017.957763671875,241.9875946044922,0.04826086759567261
37,852.2715454101562,219.0177459716797,1.0,920.3406982421875,216.0627899169922,1.0,918.1724243164062,203.0355224609375,1.0,920.279052734375,228.26051330566406,1.0,1005.99755859375,226.3483428955078,0.9999949932098389,1010.1455078125,208.02041625976562,0.9998356699943542,956.7174072265625,213.17576599121094,1.0,1007.3399047851562,218.42608642578125,0.9999685883522034,863.7756958007812,220.3483428955078,2.0742416381835938e-05,850.9068603515625,220.90293884277344,0.00045222043991088867,927.1572875976562,236.2909393310547,1.0,927.5361938476562,253.29832458496094,1.0,936.1035766601562,258.9880065917969,1.0,926.3717651367188,265.8392639160156,1.0,916.6390380859375,258.9989013671875,1.0,917.3102416992188,247.8486785888672,0.9999998211860657,923.320068359375,245.28970336914062,0.7201054692268372,923.093994140625,188.87844848632812,0.9999995231628418,923.9085693359375,176.53909301757812,0.9999632835388184,931.7390747070312,171.50277709960938,0.9994071125984192,933.5067749023438,172.28057861328125,0.9999464750289917,931.5357055664062,178.8629608154297,0.9992266297340393,916.0628662109375,189.23385620117188,0.007304340600967407,998.8477172851562,225.04345703125,0.0008266568183898926,1009.8115234375,190.39312744140625,0.8001189231872559,1018.0153198242188,187.70037841796875,0.0032892227172851562,1012.4541625976562,181.9005889892578,0.21476158499717712,1013.2278442382812,177.89512634277344,0.09018829464912415,1016.0021362304688,176.4994354248047,0.008481919765472412,1018.2902221679688,178.7084503173828,0.0029127299785614014,972.7625732421875,244.20164489746094,0.0038082003593444824,982.9989624023438,240.98342895507812,0.9999966025352478,1004.3380737304688,252.88197326660156,0.9999978542327881,992.4203491210938,258.8125305175781,0.9993616342544556,1000.5552368164062,266.9576110839844,0.9997366070747375,1008.8961791992188,267.0451965332031,0.9966412782669067,1016.7974853515625,257.6731262207031,0.8585325479507446,1019.4609985351562,245.2023468017578,0.9912583827972412
38,844.3934326171875,217.3413543701172,1.0,912.60302734375,214.0203857421875,1.0,909.877197265625,201.82754516601562,1.0,914.3949584960938,225.93600463867188,1.0,999.5604248046875,225.79661560058594,1.0,1002.8670043945312,208.40003967285156,0.9999964237213135,951.1583251953125,210.0101318359375,1.0,1001.4945068359375,217.68328857421875,0.9999998807907104,984.1967163085938,223.45623779296875,2.5331974029541016e-05,1007.1448364257812,273.6542053222656,0.00010317564010620117,921.4541625976562,235.56668090820312,0.9999999403953552,926.9380493164062,252.68675231933594,1.0,935.0720825195312,259.8927307128906,1.0,925.5189819335938,264.7972106933594,1.0,915.5782470703125,258.1143798828125,1.0,917.1615600585938,248.4008026123047,0.9999812841415405,923.8421020507812,246.6576385498047,0.051970094442367554,914.7406616210938,189.0252227783203,1.0,908.2990112304688,174.14297485351562,0.9999980926513672,914.0857543945312,168.39344787597656,0.9999959468841553,910.9916381835938,166.7518768310547,0.9999902248382568,906.2694091796875,171.1726837158203,0.9988781213760376,903.454833984375,175.026123046875,0.6168066263198853,1002.94921875,193.8467254638672,0.0005548000335693359,1008.2366333007812,189.23812866210938,0.9989805817604065,1020.1005859375,187.92196655273438,0.017475426197052002,1013.7254638671875,185.79994201660156,0.7134241461753845,1016.5861206054688,173.91452026367188,0.06553840637207031,1012.9201049804688,161.64752197265625,0.005088180303573608,1013.598388671875,161.6772918701172,0.002366960048675537,1021.0498657226562,191.00045776367188,0.00043082237243652344,974.3353881835938,230.27464294433594,0.9999998807907104,981.2689819335938,252.92320251464844,1.0,973.4969482421875,250.21011352539062,0.9998149275779724,973.8707275390625,259.71295166015625,0.9997264742851257,982.2716674804688,261.12957763671875,0.9979923963546753,993.7411499023438,257.4412841796875,0.999027669429779,994.1181030273438,249.51580810546875,0.9999589920043945
39,838.3399047851562,215.79434204101562,1.0,903.6199951171875,213.16763305664062,1.0,901.0555419921875,200.8170623779297,1.0,905.8834838867188,224.21939086914062,1.0,993.2778930664062,224.2454071044922,0.9416227340698242,996.8865966796875,205.34300231933594,0.9627107381820679,943.148193359375,207.721435546875,1.0,995.882568359375,215.40158081054688,0.9962879419326782,959.3897094726562,215.90362548828125,3.88026237487793e-05,834.8491821289062,212.78610229492188,9.930133819580078e-05,917.3943481445312,233.8447265625,0.9999999403953552,925.6240234375,251.68182373046875,0.9999997019767761,931.1858520507812,258.37164306640625,0.9999997615814209,922.00244140625,261.13507080078125,1.0,914.9183959960938,255.6786346435547,0.9999998807907104,917.1800537109375,248.67364501953125,0.939327597618103,1014.7150268554688,193.1479949951172,0.2905852794647217,904.3352661132812,185.52696228027344,1.0,889.9156494140625,173.43280029296875,1.0,900.6530151367188,168.28257751464844,0.9999994039535522,892.2139892578125,164.80018615722656,0.9999953508377075,883.5451049804688,169.1969451904297,0.9999964237213135,883.4144897460938,177.65182495117188,0.9999956488609314,890.19921875,184.04010009765625,0.9999606609344482,1004.3699951171875,191.0105438232422,0.7137338519096375,922.6744384765625,255.205810546875,0.0008538663387298584,1011.2587280273438,185.45223999023438,0.029787272214889526,934.5075073242188,258.0303039550781,0.019556552171707153,930.8860473632812,259.75787353515625,0.0046821534633636475,919.9896850585938,262.3531188964844,0.0033510327339172363,905.6753540039062,191.66455078125,2.682209014892578e-06,963.2470703125,223.1365509033203,0.9999960660934448,962.8167724609375,245.29400634765625,0.9999988079071045,954.1636352539062,241.6090087890625,0.999808132648468,954.4603881835938,249.564453125,0.998196005821228,959.934326171875,254.59024047851562,0.9941080808639526,970.892333984375,252.00340270996094,0.9749983549118042,976.1194458007812,241.6869354248047,0.9993623495101929
40,830.462646484375,214.02151489257812,1.0,897.09521484375,211.65492248535156,1.0,894.5218505859375,200.59713745117188,1.0,900.8480834960938,223.81491088867188,1.0,980.8798217773438,217.79562377929688,0.9994810819625854,986.8509521484375,203.12535095214844,0.9993604421615601,936.0833129882812,205.30519104003906,1.0,984.4215087890625,213.21031188964844,0.999975323677063,1010.9877319335938,225.01210021972656,0.00021564960479736328,832.2199096679688,211.43096923828125,5.716085433959961e-05,909.511962890625,234.43955993652344,0.9999998211860657,922.01904296875,251.96417236328125,0.9999997615814209,925.7595825195312,256.4779357910156,0.9999854564666748,922.5746459960938,258.28240966796875,0.9999964237213135,919.3345336914062,256.8410339355469,0.9999975562095642,918.3990478515625,254.332763671875,0.9295488595962524,921.9854736328125,250.59141540527344,0.5257725715637207,892.8456420898438,182.59771728515625,1.0,878.1283569335938,173.2118377685547,1.0,886.2952880859375,168.90191650390625,1.0,879.8148193359375,165.10693359375,0.9999995231628418,868.4793090820312,170.50137329101562,0.999998927116394,869.1988525390625,178.50439453125,0.9999994039535522,876.5782470703125,184.0718231201172,0.9999938607215881,1000.5081787109375,188.3753204345703,0.9882386922836304,1014.5958251953125,193.18563842773438,0.05620962381362915,1009.1904296875,182.32525634765625,0.3319154977798462,1013.6956176757812,177.188232421875,0.03256261348724365,1017.2404174804688,174.38555908203125,0.003296881914138794,920.3654174804688,261.4120788574219,0.00018483400344848633,1015.4274291992188,197.79513549804688,0.00016838312149047852,955.8713989257812,221.1111602783203,0.999924898147583,953.6893310546875,240.93551635742188,0.9999983310699463,942.7216796875,239.64944458007812,0.9999948740005493,945.4424438476562,246.73606872558594,0.9999929666519165,952.5718383789062,248.36537170410156,0.9999692440032959,959.4697265625,247.44239807128906,0.9999904632568359,962.3997802734375,236.83685302734375,0.9999985694885254
