scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
192,610.3952026367188,292.3094177246094,0.9999996423721313,563.6176147460938,266.58343505859375,0.9999984502792358,562.7530517578125,274.1348571777344,0.9999918937683105,565.51171875,258.38427734375,0.9988828897476196,560.6488037109375,273.1943359375,0.8477760553359985,495.9638671875,239.45767211914062,0.99147629737854,528.5501098632812,252.695556640625,0.9999992847442627,498.3163146972656,238.10362243652344,0.9911210536956787,452.3912658691406,218.02810668945312,0.9129202365875244,413.664794921875,202.00840759277344,0.9996527433395386,500.49542236328125,255.03475952148438,0.8678808212280273,492.4912109375,253.89576721191406,0.9544461965560913,491.5553283691406,261.80029296875,0.7157487273216248,539.0078735351562,209.10113525390625,0.9159075021743774,544.3406372070312,215.91796875,0.8035051822662354,484.1776428222656,249.3879852294922,0.8535914421081543,489.5003662109375,247.61427307128906,0.26730069518089294,518.3246459960938,228.54527282714844,0.9999209642410278,523.027099609375,218.61744689941406,0.9999089241027832,566.6058349609375,309.0504455566406,0.9994169473648071,569.0144653320312,311.8382873535156,0.999191403388977,575.526123046875,310.6328430175781,0.9998314380645752,576.11962890625,302.65716552734375,0.9881354570388794,574.6981201171875,299.012939453125,0.9870682954788208,499.1648864746094,257.6968078613281,0.9774916172027588,490.23333740234375,251.82769775390625,0.9691240787506104,528.92431640625,212.53880310058594,0.05213311314582825,493.9541320800781,260.673828125,0.6835353970527649,487.43890380859375,262.8775634765625,0.9955717325210571,482.33978271484375,258.3740539550781,0.9845705032348633,481.94281005859375,248.40676879882812,0.8693298101425171,521.9963989257812,226.24627685546875,0.25654464960098267,526.0703735351562,214.81687927246094,0.949510395526886,528.3793334960938,227.45179748535156,0.055352210998535156,534.9664306640625,220.27552795410156,0.9430439472198486,535.4595947265625,210.08299255371094,0.9860588312149048,530.5872192382812,202.55645751953125,0.9476647973060608,516.270263671875,204.90768432617188,0.9859622120857239
193,610.5479125976562,292.7835998535156,0.9999995231628418,563.7617797851562,266.8602600097656,0.9999982118606567,562.6756591796875,274.2836608886719,0.9999827742576599,565.8388061523438,258.7727355957031,0.9981839656829834,560.1846923828125,273.3642578125,0.9152600765228271,496.1483154296875,239.70162963867188,0.9911961555480957,529.1730346679688,252.83291625976562,0.9999991059303284,498.36334228515625,238.26319885253906,0.9899686574935913,451.6618347167969,217.8354949951172,0.920459508895874,413.3627624511719,202.38951110839844,0.9997905492782593,500.5674133300781,255.189453125,0.9063840508460999,492.3089294433594,254.03085327148438,0.9514391422271729,491.1217041015625,261.930419921875,0.6567338109016418,539.1810302734375,209.0491943359375,0.8947787284851074,544.7937622070312,216.1647186279297,0.7710086107254028,484.3548889160156,249.38278198242188,0.8682941198348999,489.4499816894531,247.65496826171875,0.3359709680080414,518.906494140625,228.62127685546875,0.9999353885650635,523.2381591796875,218.44302368164062,0.999944806098938,533.4627075195312,210.24240112304688,0.9995065331459045,568.7979125976562,311.6882019042969,0.9975206851959229,574.3341674804688,310.64990234375,0.9994387626647949,577.3694458007812,303.35174560546875,0.9775930047035217,574.9508056640625,298.1432800292969,0.9694613218307495,499.2024230957031,257.98126220703125,0.9825786352157593,490.01177978515625,251.94033813476562,0.9640572667121887,529.0731201171875,212.5194091796875,0.03253379464149475,493.7551574707031,260.8673400878906,0.5449076294898987,487.19512939453125,262.9114990234375,0.9937189221382141,482.2177429199219,258.288330078125,0.9864948987960815,482.0389709472656,248.5090789794922,0.8753535747528076,553.28076171875,291.7604064941406,0.29223865270614624,526.1802978515625,214.73423767089844,0.9302761554718018,528.4677124023438,227.32891845703125,0.03804934024810791,535.2077026367188,220.3178253173828,0.9363526105880737,535.7894897460938,209.9239959716797,0.9805982708930969,530.6286010742188,202.55819702148438,0.936499834060669,516.2455444335938,204.9083251953125,0.9823766946792603
194,610.85205078125,292.8841552734375,0.9999995231628418,565.1378173828125,267.04656982421875,0.9999991655349731,563.3195190429688,274.6904296875,0.9999912977218628,566.8081665039062,258.73614501953125,0.9990472793579102,560.8372802734375,273.38409423828125,0.849391758441925,495.7400817871094,239.67974853515625,0.9955557584762573,529.50048828125,252.82066345214844,0.9999992847442627,498.03204345703125,237.97311401367188,0.9950872659683228,451.86627197265625,218.00112915039062,0.9565734267234802,412.80224609375,202.21876525878906,0.9996165037155151,500.7289123535156,255.10421752929688,0.9095755815505981,492.4163818359375,253.9594268798828,0.9232491850852966,490.8880615234375,261.8946228027344,0.5124387741088867,538.0252075195312,208.98411560058594,0.9229071140289307,544.013427734375,215.72178649902344,0.8737784624099731,484.5499572753906,249.5420379638672,0.7404483556747437,489.4036865234375,247.47215270996094,0.2329792082309723,518.6595458984375,228.85150146484375,0.999842643737793,522.7025146484375,218.63710021972656,0.9998574256896973,532.9531860351562,210.49916076660156,0.9984126091003418,568.4320068359375,312.1179504394531,0.9941790103912354,575.462646484375,310.2445373535156,0.999426007270813,576.41357421875,302.68927001953125,0.980900764465332,573.5139770507812,296.85052490234375,0.9596925973892212,499.31024169921875,257.9745178222656,0.9905698299407959,490.119140625,251.9788360595703,0.9745428562164307,528.5328369140625,212.40240478515625,0.04530465602874756,493.7285461425781,260.4974670410156,0.5146192908287048,487.4237976074219,262.77130126953125,0.9947696924209595,482.03167724609375,258.144775390625,0.992569088935852,482.282470703125,248.46832275390625,0.9052724838256836,552.9115600585938,290.3055114746094,0.5248280167579651,525.7505493164062,214.52259826660156,0.9514236450195312,527.6895141601562,227.26609802246094,0.05795830488204956,534.8505249023438,219.8224334716797,0.9653943777084351,535.1707763671875,210.05685424804688,0.9902187585830688,530.3305053710938,202.71717834472656,0.9500795602798462,516.4552612304688,204.8209686279297,0.9929648637771606
195,612.0156860351562,293.2307434082031,0.9999997615814209,566.01904296875,267.4320068359375,0.9999985098838806,563.80419921875,275.315185546875,0.9999864101409912,567.2885131835938,258.832275390625,0.9994351863861084,496.65216064453125,228.87954711914062,0.9192925095558167,495.1446838378906,239.5987548828125,0.9982129335403442,529.6832275390625,252.99070739746094,0.9999995231628418,497.37127685546875,237.76625061035156,0.9955553412437439,450.8900146484375,217.804443359375,0.9429639577865601,412.59552001953125,203.2722930908203,0.9996429681777954,500.7279357910156,255.3225555419922,0.8662834763526917,492.2277526855469,253.92124938964844,0.8726521134376526,490.5980224609375,261.85101318359375,0.25957924127578735,537.3482055664062,208.70489501953125,0.9235380291938782,543.375,215.53924560546875,0.8969793915748596,484.6628112792969,249.80709838867188,0.5478636622428894,489.1547546386719,247.7145233154297,0.1826503872871399,518.3692016601562,229.05149841308594,0.9995678663253784,522.4583129882812,218.93405151367188,0.9997589588165283,532.7171630859375,210.64889526367188,0.9967888593673706,568.4285278320312,311.9288024902344,0.9939255714416504,575.5433959960938,309.87481689453125,0.9993137717247009,576.0988159179688,301.9978332519531,0.9777168035507202,573.0255737304688,296.3226623535156,0.9331406950950623,499.328125,257.86505126953125,0.9929122924804688,490.0638732910156,252.21133422851562,0.9888970851898193,527.88134765625,212.599609375,0.05913501977920532,493.6240539550781,260.17181396484375,0.46242713928222656,487.60089111328125,262.64886474609375,0.996475338935852,482.06719970703125,258.2019348144531,0.9962332844734192,482.2151794433594,249.06814575195312,0.956885039806366,552.5098876953125,290.1285095214844,0.8012005090713501,568.2523193359375,299.3870849609375,0.9630738496780396,527.3839721679688,227.79295349121094,0.08195126056671143,534.6025390625,219.76670837402344,0.9832307696342468,534.9549560546875,210.0425262451172,0.9939261674880981,530.5896606445312,202.8395233154297,0.9611883163452148,516.2526245117188,204.57716369628906,0.9972963333129883
196,612.3616333007812,293.9770812988281,0.9999998211860657,566.8441162109375,268.4277038574219,0.9999985694885254,564.1380004882812,275.6791076660156,0.9999873638153076,568.5656127929688,259.6578063964844,0.9994027614593506,561.940673828125,274.5772705078125,0.9495195150375366,496.0469665527344,242.6268310546875,0.9975199699401855,531.182373046875,253.57606506347656,0.9999995231628418,498.7816467285156,238.28956604003906,0.9979784488677979,450.9505615234375,217.90940856933594,0.9402544498443604,414.6810607910156,204.68434143066406,0.9985675811767578,556.0282592773438,245.72213745117188,0.8897094130516052,557.1232299804688,232.9553985595703,0.958138108253479,490.0933532714844,263.5004577636719,0.3573790192604065,537.7067260742188,208.7729034423828,0.8270609378814697,543.6119995117188,215.25335693359375,0.7679083347320557,561.6959838867188,234.19415283203125,0.7197620868682861,489.2096862792969,247.4539794921875,0.17420661449432373,519.485595703125,229.41384887695312,0.9986936450004578,522.5820922851562,218.7850341796875,0.9997266530990601,532.9881591796875,210.5749053955078,0.9967989325523376,568.2574462890625,311.76904296875,0.9955446124076843,575.465087890625,309.6133728027344,0.99962317943573,575.94140625,301.70220947265625,0.9792877435684204,572.570556640625,295.8607482910156,0.9398536086082458,499.6153564453125,258.2247314453125,0.992936909198761,490.2801208496094,251.99903869628906,0.9820895791053772,527.2849731445312,212.6791229248047,0.047360241413116455,529.11376953125,208.22752380371094,0.6060917973518372,486.9051513671875,262.59710693359375,0.9907274842262268,481.3031311035156,258.14013671875,0.9927986860275269,482.0323486328125,248.5499267578125,0.9673182964324951,552.1307373046875,289.5082702636719,0.7933653593063354,525.4371948242188,214.57423400878906,0.9752675294876099,527.5072631835938,227.79962158203125,0.05262681841850281,535.3324584960938,219.83802795410156,0.981741726398468,535.3248291015625,210.0279541015625,0.9962091445922852,531.1446533203125,203.04310607910156,0.9853329062461853,516.4927368164062,204.6788787841797,0.9987823963165283
197,611.318115234375,295.3281555175781,0.9999996423721313,567.2598266601562,269.56304931640625,0.999937117099762,564.4332275390625,276.0681457519531,0.9998294711112976,569.934814453125,262.625,0.9952032566070557,562.246337890625,275.384765625,0.994972288608551,497.4909362792969,242.4453887939453,0.999411940574646,533.5099487304688,254.71011352539062,0.999999463558197,500.114013671875,238.30917358398438,0.9988653659820557,451.318359375,216.17337036132812,0.9430969953536987,414.00799560546875,204.06112670898438,0.9772037267684937,501.12890625,256.45843505859375,0.7764288783073425,564.8950805664062,234.85874938964844,0.8342283964157104,566.8642578125,306.8017883300781,0.32827892899513245,538.77685546875,208.35462951660156,0.6691626310348511,543.8306884765625,216.0293731689453,0.7168704867362976,570.8878784179688,235.9347381591797,0.8432192802429199,566.9014892578125,240.8698272705078,0.18076488375663757,520.9684448242188,230.61557006835938,0.9956704378128052,522.5816650390625,218.3567657470703,0.9992821216583252,533.377197265625,210.77793884277344,0.9923015832901001,565.8617553710938,310.8290710449219,0.9884696006774902,574.2269287109375,310.2228088378906,0.9995423555374146,574.79931640625,301.6705017089844,0.9409211874008179,571.54638671875,295.16058349609375,0.7946085929870605,499.7461242675781,259.00909423828125,0.9968940615653992,490.5101013183594,252.0163116455078,0.9914571642875671,525.912109375,212.00860595703125,0.0639045238494873,528.8373413085938,207.67518615722656,0.6830952167510986,486.52557373046875,262.7358093261719,0.9919494986534119,480.9321594238281,257.6584777832031,0.9962788224220276,482.2405700683594,247.79135131835938,0.9813961982727051,551.9989013671875,288.8296813964844,0.9634630084037781,566.8677368164062,299.1051330566406,0.9960585832595825,560.61474609375,296.2161865234375,0.21748995780944824,559.8099365234375,301.70355224609375,0.9898033142089844,536.1238403320312,209.22207641601562,0.9902018308639526,531.4288330078125,203.038330078125,0.9931237697601318,516.6136474609375,204.48617553710938,0.9994983673095703
198,610.2049560546875,297.4293518066406,0.999998927116394,570.046630859375,272.0995178222656,0.9999544620513916,564.42578125,276.4104919433594,0.999710202217102,570.4041748046875,264.7966003417969,0.9963921308517456,562.6112670898438,275.9179382324219,0.9997339248657227,497.384033203125,242.40380859375,0.9996280670166016,534.2892456054688,254.6741180419922,0.9999992847442627,567.2929077148438,272.09613037109375,0.9989781975746155,450.5045166015625,215.33522033691406,0.9355101585388184,410.9263000488281,197.9473876953125,0.9128798246383667,570.2852783203125,250.5350799560547,0.9765288829803467,576.5104370117188,237.80718994140625,0.887037992477417,566.2418823242188,307.2608642578125,0.5321822762489319,537.7169799804688,207.52114868164062,0.8012214303016663,542.2449951171875,215.671875,0.9470927715301514,586.6491088867188,240.81968688964844,0.2403045892715454,562.8170776367188,290.53857421875,0.2361762523651123,521.4122924804688,230.2855682373047,0.9969861507415771,522.507080078125,218.59104919433594,0.9994686841964722,533.3444213867188,211.039306640625,0.9925136566162109,565.6857299804688,310.72564697265625,0.9848549365997314,573.3121337890625,310.9731750488281,0.9994215965270996,518.74609375,214.79885864257812,0.8684790730476379,571.6533203125,295.8298034667969,0.7479599118232727,499.5390625,259.4154968261719,0.99791419506073,490.4727783203125,252.2622528076172,0.9919205904006958,526.2344360351562,212.18017578125,0.07595747709274292,528.9506225585938,208.26585388183594,0.46931299567222595,486.35772705078125,263.2379150390625,0.9946462512016296,480.6781311035156,257.38702392578125,0.996902585029602,481.8420104980469,247.43666076660156,0.9797734618186951,551.4713745117188,289.0455322265625,0.985114336013794,566.6741333007812,299.38714599609375,0.9972453117370605,560.5574951171875,296.0119934082031,0.48645275831222534,559.2443237304688,301.6047668457031,0.994030237197876,560.5197143554688,308.40185546875,0.8801137208938599,530.3699340820312,203.13754272460938,0.9557965993881226,516.5906982421875,204.82672119140625,0.998458981513977
199,609.5764770507812,299.1871643066406,0.9999995827674866,570.6522216796875,273.277099609375,0.9999420642852783,566.2188110351562,277.0670471191406,0.9986591935157776,571.7269287109375,265.632568359375,0.9988467693328857,564.1392822265625,277.2298583984375,0.999909520149231,497.9177551269531,242.13648986816406,0.9995385408401489,534.4273681640625,254.63479614257812,0.9999971389770508,569.1508178710938,273.3679504394531,0.9985936880111694,451.0634460449219,215.42396545410156,0.8922128677368164,413.9726867675781,197.78353881835938,0.9464598894119263,573.4757690429688,252.49366760253906,0.9946891069412231,492.4456481933594,254.07127380371094,0.7964612245559692,566.3248901367188,307.34283447265625,0.49824002385139465,536.349609375,207.5718536376953,0.7666894197463989,540.8703002929688,215.18495178222656,0.9580923914909363,485.1102294921875,249.96194458007812,0.09765130281448364,590.4570922851562,253.80999755859375,0.5068355202674866,521.7808837890625,230.27297973632812,0.9964382648468018,522.3762817382812,218.6148223876953,0.9992352724075317,532.3338623046875,210.75274658203125,0.9918010830879211,567.4927368164062,311.65032958984375,0.9882766008377075,573.226806640625,310.27410888671875,0.9994966387748718,518.236083984375,214.62220764160156,0.8771384954452515,571.32080078125,294.9921569824219,0.7200022339820862,499.9499816894531,259.2982482910156,0.9962124228477478,491.194091796875,252.33778381347656,0.9897841811180115,525.6881713867188,212.42701721191406,0.2207832932472229,528.2135009765625,208.5850067138672,0.6802462935447693,486.3160095214844,263.52532958984375,0.9925527572631836,480.6629638671875,257.2214660644531,0.9946261644363403,482.4552307128906,246.9640655517578,0.9766966104507446,551.367919921875,288.7909240722656,0.9958510398864746,566.5418701171875,298.9968566894531,0.9976567029953003,560.1598510742188,296.5473937988281,0.5754978656768799,558.9857788085938,301.818603515625,0.9937387704849243,560.34619140625,308.2395324707031,0.8563709259033203,529.921875,203.75474548339844,0.8534929752349854,516.8674926757812,204.83009338378906,0.995514988899231
200,610.231689453125,299.83306884765625,0.9999998807907104,572.6748046875,273.89373779296875,0.9998708963394165,565.152099609375,278.6917419433594,0.9948833584785461,575.0473022460938,265.85455322265625,0.9991769790649414,564.9727783203125,278.1620178222656,0.9999150037765503,498.40008544921875,242.8705596923828,0.9996373653411865,534.2800903320312,255.3966522216797,0.9999938607215881,571.5895385742188,274.2216491699219,0.9979403614997864,453.305419921875,217.8896942138672,0.83984375,414.73095703125,196.675048828125,0.9861297607421875,581.1541137695312,254.27450561523438,0.9969707727432251,597.0099487304688,253.0165557861328,0.9997122883796692,596.61572265625,244.2726593017578,0.9599172472953796,606.1675415039062,245.16915893554688,0.9992383718490601,607.3054809570312,252.36648559570312,0.9985447525978088,606.7283325195312,255.5182342529297,0.9996646642684937,595.8818359375,258.7041015625,0.9996743202209473,522.5789794921875,231.2250213623047,0.9950979948043823,522.9100952148438,218.9068145751953,0.9992393255233765,532.4581909179688,210.563232421875,0.9907376170158386,565.3125,310.52154541015625,0.9889369010925293,572.93359375,309.7663269042969,0.9996031522750854,519.1129760742188,214.7188262939453,0.8881853818893433,570.5939331054688,293.5484924316406,0.5896975994110107,499.82965087890625,259.91949462890625,0.9974066019058228,491.4941711425781,252.7198944091797,0.9864033460617065,525.7850341796875,212.8482208251953,0.15136510133743286,528.5189208984375,208.88876342773438,0.6366013288497925,486.2289733886719,263.701416015625,0.9863920211791992,481.01470947265625,257.1660461425781,0.9889465570449829,531.3466796875,223.0417938232422,0.9717841148376465,551.2734985351562,287.85906982421875,0.9981784820556641,565.8890380859375,298.92230224609375,0.9983795881271362,559.5804443359375,296.744873046875,0.5956892967224121,558.0250854492188,302.298828125,0.9968149662017822,559.8134155273438,308.2313232421875,0.8954739570617676,529.863037109375,203.93020629882812,0.9190131425857544,517.6587524414062,204.9738311767578,0.9923384189605713
201,612.2223510742188,301.70672607421875,0.9999996423721313,573.6929931640625,275.2207946777344,0.9999457597732544,566.9586181640625,279.65960693359375,0.993126392364502,578.2308959960938,266.4979553222656,0.9950118064880371,566.2118530273438,278.8226318359375,0.9996045827865601,499.976806640625,243.44537353515625,0.9999722242355347,537.0975341796875,256.3375244140625,0.9999872446060181,572.2672729492188,275.5345458984375,0.9993250370025635,455.55548095703125,218.53500366210938,0.962913990020752,5.938474178314209,173.14141845703125,0.9786438941955566,584.6848754882812,257.7418212890625,0.9988961219787598,600.993896484375,256.8664855957031,0.9998396039009094,599.287109375,248.693115234375,0.9970302581787109,610.830322265625,250.92762756347656,0.99979567527771,611.3035278320312,257.58331298828125,0.9996627569198608,609.5625,262.6898193359375,0.9974315762519836,602.1324462890625,264.6112365722656,0.9930119514465332,524.1397094726562,231.45542907714844,0.9961459040641785,524.2274780273438,218.42430114746094,0.9995933771133423,533.3495483398438,209.86154174804688,0.9909318685531616,567.4031982421875,310.86279296875,0.9861702919006348,572.7945556640625,309.8310546875,0.9993430972099304,520.2561645507812,214.4515380859375,0.763836681842804,570.2453002929688,293.2888488769531,0.4061930477619171,499.9806213378906,259.98760986328125,0.997975766658783,491.83447265625,253.27908325195312,0.98688143491745,525.9398803710938,213.06304931640625,0.05939045548439026,528.2564086914062,209.00132751464844,0.5273815393447876,487.530029296875,264.079345703125,0.9934531450271606,481.52734375,257.30133056640625,0.9959069490432739,482.9647521972656,247.7904510498047,0.9707052111625671,551.6452026367188,287.8642578125,0.9965779781341553,565.460693359375,298.63360595703125,0.9980703592300415,559.2732543945312,296.867919921875,0.8441648483276367,557.8751831054688,302.6437072753906,0.9974883794784546,559.5856323242188,308.2479248046875,0.9015529155731201,529.9151611328125,203.75445556640625,0.9634318947792053,517.7665405273438,204.97349548339844,0.996503472328186
202,613.1038208007812,302.08868408203125,0.9999978542327881,574.2823486328125,276.00543212890625,0.9998770356178284,570.3934326171875,281.33642578125,0.9700376987457275,573.0339965820312,272.38653564453125,0.9730254411697388,568.50830078125,278.9590759277344,0.999718189239502,501.19158935546875,243.594482421875,0.9999892711639404,537.4505004882812,257.21099853515625,0.9999877214431763,573.0805053710938,275.70916748046875,0.9999719858169556,457.4788513183594,217.5404052734375,0.9335184097290039,411.26165771484375,188.6200714111328,0.9310745000839233,589.9527587890625,261.0622863769531,0.9415165185928345,607.2527465820312,262.257568359375,0.9997903108596802,608.3980102539062,255.05943298339844,0.9871551990509033,617.67822265625,257.49005126953125,0.9979344606399536,618.199951171875,264.8877868652344,0.9985769987106323,613.9987182617188,269.4091491699219,0.9985542297363281,603.4238891601562,270.929931640625,0.9970438480377197,525.3892822265625,232.1708984375,0.9914894104003906,524.7507934570312,218.76779174804688,0.9992251396179199,533.4810791015625,209.110107421875,0.9754451513290405,567.4299926757812,310.5732727050781,0.9232358336448669,572.312255859375,309.9967041015625,0.9973897337913513,521.0562744140625,214.8092041015625,0.4837867319583893,522.2207641601562,224.59597778320312,0.35000789165496826,501.24676513671875,260.5396728515625,0.9990419745445251,492.50604248046875,253.90951538085938,0.993199348449707,605.7662353515625,256.6397705078125,0.5767849087715149,609.9747924804688,258.9151611328125,0.9937849044799805,489.5451965332031,264.5794372558594,0.9979434013366699,482.54827880859375,258.4931945800781,0.9965821504592896,483.2441711425781,248.59384155273438,0.9746472835540771,551.872314453125,287.53173828125,0.9972758293151855,564.9905395507812,298.3352355957031,0.998518168926239,559.0133056640625,296.6001892089844,0.954298734664917,558.2325439453125,303.0970153808594,0.9974390268325806,536.3467407226562,210.3032989501953,0.914280891418457,529.992919921875,203.68907165527344,0.9866448640823364,518.0607299804688,205.3426513671875,0.9985834360122681
