scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
82,375.9068603515625,151.28814697265625,1.0,457.54949951171875,164.482177734375,1.0,457.0498046875,148.32594299316406,1.0,457.33428955078125,176.60769653320312,1.0,578.4061279296875,165.74911499023438,1.0,577.8905029296875,146.04151916503906,1.0,518.3461303710938,166.37167358398438,1.0,578.4265747070312,156.51402282714844,1.0,644.6070556640625,130.44229125976562,0.9999997615814209,681.6365356445312,94.89515686035156,0.9998198747634888,471.95318603515625,190.21864318847656,0.9999999403953552,461.2518005371094,204.418212890625,1.0,467.57135009765625,215.87567138671875,1.0,457.1938171386719,217.0390625,0.9999997615814209,449.07171630859375,207.94869995117188,1.0,451.4126892089844,198.8817596435547,1.0,457.831787109375,193.23089599609375,0.999998927116394,461.89520263671875,128.27786254882812,0.9999945759773254,446.8808898925781,109.02338409423828,1.0,455.3521728515625,97.27640533447266,1.0,445.5074157714844,92.47106170654297,0.9999998807907104,435.39166259765625,100.92295837402344,1.0,433.6650390625,111.89146423339844,0.9999999403953552,444.4974365234375,120.50080108642578,0.9999984502792358,590.794189453125,118.04763793945312,0.9999956488609314,618.2516479492188,126.13538360595703,0.9835239052772522,469.25970458984375,205.63088989257812,0.0003033280372619629,613.9462280273438,119.93547821044922,0.9997390508651733,625.4019775390625,117.10626983642578,0.9999992847442627,631.994140625,122.82601165771484,0.9977591633796692,626.9445190429688,134.64932250976562,0.35757189989089966,559.0406494140625,196.383544921875,0.9999994039535522,591.2335205078125,197.6073760986328,1.0,582.4171752929688,201.7235565185547,0.9999728798866272,589.370849609375,209.44248962402344,0.9999998807907104,601.7625122070312,211.52767944335938,0.9999995231628418,610.5574951171875,202.71389770507812,0.9999988675117493,602.637939453125,185.49557495117188,0.9999979734420776
83,374.8966369628906,150.41419982910156,1.0,456.31256103515625,163.74241638183594,1.0,455.792236328125,148.0098419189453,1.0,456.1139831542969,175.76246643066406,1.0,576.81591796875,165.2266082763672,1.0,576.48193359375,146.77352905273438,1.0,517.5518798828125,165.87330627441406,0.9999999403953552,577.1891479492188,157.2113494873047,1.0,636.7657470703125,128.03665161132812,0.9999964237213135,675.2478637695312,89.63875579833984,0.9999687671661377,471.468017578125,189.56741333007812,0.9999998807907104,461.2546691894531,204.23553466796875,1.0,467.5497741699219,215.8748016357422,1.0,457.2683410644531,216.906494140625,0.9999997615814209,449.020263671875,207.93954467773438,1.0,451.39581298828125,198.71548461914062,1.0,457.6674499511719,192.97686767578125,0.9999986886978149,461.6012878417969,128.07261657714844,0.9999939203262329,447.0422058105469,109.28592681884766,1.0,455.24273681640625,97.10479736328125,0.9999998807907104,445.59423828125,92.54075622558594,0.9999998211860657,435.671875,100.91409301757812,1.0,433.7459411621094,112.17465209960938,1.0,444.4474182128906,120.45391082763672,0.9999983310699463,590.7030029296875,118.58207702636719,0.9999618530273438,613.832763671875,127.39091491699219,0.7905934453010559,468.1942443847656,203.62754821777344,0.0004151463508605957,613.2691040039062,120.58843231201172,0.9994099140167236,620.4891967773438,117.63739776611328,0.9999934434890747,632.0279541015625,119.90579223632812,0.9235206842422485,553.6619262695312,194.2792510986328,0.0013741552829742432,557.5492553710938,195.01034545898438,0.999999463558197,590.927490234375,197.54627990722656,1.0,582.31103515625,201.94113159179688,0.9999748468399048,589.1202392578125,209.33206176757812,0.9999998807907104,601.4425659179688,211.64735412597656,0.9999997019767761,609.886474609375,202.60565185546875,0.999998927116394,602.71337890625,185.01063537597656,0.9999982118606567
84,373.7420654296875,149.17091369628906,1.0,454.57940673828125,161.9948272705078,1.0,454.83905029296875,147.9015350341797,1.0,453.7815856933594,174.8670196533203,1.0,575.8539428710938,165.0555419921875,1.0,575.3492431640625,146.83432006835938,1.0,515.7870483398438,165.61444091796875,1.0,575.7498168945312,157.1560821533203,1.0,634.274658203125,129.11007690429688,0.999995231628418,675.1978149414062,88.07324981689453,0.9998984336853027,470.51165771484375,188.157470703125,0.9999998807907104,461.1285095214844,204.54449462890625,1.0,467.5013732910156,216.007080078125,1.0,457.6594543457031,217.03802490234375,0.9999997019767761,448.9066162109375,208.80252075195312,1.0,451.3812561035156,199.452880859375,1.0,456.9779052734375,193.6265106201172,0.9999973773956299,461.82916259765625,127.81838989257812,0.999993085861206,447.10980224609375,109.15455627441406,1.0,455.29461669921875,96.95289611816406,1.0,445.70452880859375,92.50098419189453,0.9999998807907104,435.7220153808594,100.80937194824219,1.0,433.7157897949219,111.92753601074219,1.0,444.34088134765625,120.2275619506836,0.999998927116394,590.0276489257812,119.13072204589844,0.9999756813049316,615.7785034179688,126.827392578125,0.859335720539093,467.4436950683594,204.209716796875,0.0005747973918914795,614.011474609375,120.545166015625,0.999620258808136,621.7628173828125,116.66654205322266,0.9999984502792358,631.3917236328125,119.6158676147461,0.9563882946968079,625.0079345703125,135.00965881347656,0.003292679786682129,556.4043579101562,195.04197692871094,0.999999463558197,590.4777221679688,197.09991455078125,0.9999998807907104,581.6257934570312,202.0692901611328,0.9999803900718689,588.4815063476562,209.25799560546875,0.9999998807907104,600.8026123046875,211.4698944091797,0.9999997019767761,609.0928344726562,202.34678649902344,0.9999987483024597,602.4003295898438,184.8125762939453,0.9999972581863403
85,373.104736328125,148.56932067871094,1.0,454.2179870605469,162.20643615722656,1.0,454.3988952636719,147.99639892578125,1.0,453.499267578125,174.76593017578125,1.0,575.7532348632812,165.15213012695312,1.0,575.571533203125,146.806884765625,1.0,515.17578125,165.53395080566406,0.9999998807907104,575.7716674804688,157.2302703857422,1.0,635.3162231445312,130.13880920410156,0.999996542930603,674.22900390625,90.85340118408203,0.9999921321868896,470.28179931640625,187.7989959716797,0.9999998807907104,461.12298583984375,204.36814880371094,1.0,467.61932373046875,215.78916931152344,1.0,457.55902099609375,216.8705596923828,0.9999997019767761,448.9184265136719,208.32196044921875,1.0,451.274169921875,199.1904296875,1.0,456.88421630859375,193.41929626464844,0.9999964237213135,461.7143249511719,128.0762176513672,0.9999929666519165,446.9106750488281,109.33977508544922,0.9999998807907104,455.2192077636719,97.07896423339844,1.0,445.765625,92.7055892944336,0.9999998211860657,435.8164367675781,100.91901397705078,1.0,433.8988342285156,112.22290802001953,1.0,444.5048828125,120.26826477050781,0.9999992847442627,590.8329467773438,119.61663055419922,0.9999924898147583,616.3662109375,127.20256042480469,0.9257800579071045,467.36029052734375,204.15736389160156,0.0004798769950866699,615.7738037109375,121.20162200927734,0.9997797012329102,622.3711547851562,117.68048095703125,0.9999986886978149,630.6062622070312,122.19425201416016,0.9772968292236328,624.8828125,135.53099060058594,0.01457887887954712,554.6962890625,195.9125213623047,0.9999995231628418,590.738037109375,196.56817626953125,0.9999998211860657,580.6710815429688,201.20675659179688,0.9999450445175171,587.9590454101562,208.0574951171875,0.9999995231628418,600.3181762695312,209.89454650878906,0.9999992847442627,608.4564208984375,201.43533325195312,0.9999971985816956,601.2340087890625,184.79006958007812,0.9999988675117493
86,373.20648193359375,148.4525604248047,1.0,453.7983093261719,162.0056610107422,1.0,454.0350646972656,147.93943786621094,1.0,452.9066467285156,174.56094360351562,1.0,574.9393920898438,165.63165283203125,1.0,574.8634033203125,147.34951782226562,1.0,513.8680419921875,165.88906860351562,1.0,575.0144653320312,157.713623046875,1.0,637.0664672851562,131.37014770507812,0.9999946355819702,674.578857421875,92.67875671386719,0.9999908208847046,470.5338134765625,187.4733428955078,1.0,461.0984191894531,204.53781127929688,1.0,467.5567932128906,215.97415161132812,1.0,457.6298828125,217.12632751464844,0.9999995231628418,448.78399658203125,208.81398010253906,1.0,451.1543273925781,199.4790496826172,1.0,456.6300354003906,193.36058044433594,0.9999969601631165,462.0332336425781,127.63153076171875,0.9999918937683105,447.0697021484375,109.2816390991211,1.0,455.3440246582031,97.01693725585938,1.0,445.8819580078125,92.75459289550781,0.9999998807907104,435.94598388671875,100.84010314941406,1.0,433.9341125488281,112.02770233154297,1.0,444.40728759765625,120.26480102539062,0.9999992847442627,589.01806640625,121.96253204345703,0.9999980330467224,617.8320922851562,127.55992126464844,0.9874811172485352,613.0174560546875,124.37684631347656,0.0008950233459472656,617.0498657226562,121.49378967285156,0.9998081922531128,624.9363403320312,117.9160385131836,0.9999995827674866,632.172119140625,123.3553466796875,0.9975337982177734,626.0927124023438,136.18019104003906,0.26895105838775635,552.9591674804688,195.9458465576172,0.9999997019767761,586.6324462890625,195.02268981933594,1.0,578.1072387695312,200.00918579101562,0.9999038577079773,584.64599609375,206.3966522216797,0.9999988079071045,595.7008056640625,207.68739318847656,0.9999992251396179,604.8056640625,200.9064483642578,0.9999963045120239,595.6657104492188,185.12327575683594,0.9999995231628418
87,372.5120849609375,148.05364990234375,1.0,453.110107421875,161.7277374267578,1.0,453.3377990722656,147.9235076904297,1.0,452.3114929199219,174.34649658203125,1.0,573.9268188476562,166.24903869628906,1.0,574.5582885742188,147.04086303710938,1.0,510.5111389160156,164.2074737548828,0.9999999403953552,574.7213134765625,157.99661254882812,1.0,637.02392578125,132.2960968017578,0.9999953508377075,673.0132446289062,93.85169219970703,0.9999819993972778,470.1358337402344,186.95108032226562,1.0,461.160888671875,204.4493408203125,1.0,466.87188720703125,215.8993377685547,1.0,457.41015625,216.5817108154297,0.9999996423721313,448.8336181640625,208.4725799560547,1.0,451.595703125,198.93710327148438,1.0,456.9364929199219,192.96002197265625,0.9999951124191284,461.6241760253906,127.95516967773438,0.9999940395355225,447.0208435058594,109.1870346069336,1.0,455.09588623046875,97.0339126586914,0.9999998807907104,445.79132080078125,92.73247528076172,0.9999998807907104,435.9759826660156,100.77293395996094,1.0,433.8403625488281,111.33702087402344,1.0,444.1080627441406,120.02281951904297,0.9999994039535522,589.1080322265625,121.88801574707031,0.9999991655349731,618.3944702148438,128.3691864013672,0.9972587823867798,612.68701171875,123.91343688964844,0.0013932287693023682,617.2081909179688,122.35791015625,0.9998903274536133,625.597900390625,118.27068328857422,0.9999994039535522,632.8034057617188,124.06497955322266,0.9964314699172974,626.9291381835938,136.73199462890625,0.5734899044036865,546.3455200195312,191.31838989257812,0.9999998807907104,577.7282104492188,191.89651489257812,0.9999998807907104,568.9747314453125,196.33193969726562,0.9998960494995117,575.3880615234375,204.02670288085938,0.9999996423721313,586.9531860351562,204.35867309570312,0.9999995827674866,592.454345703125,196.92857360839844,0.9999996423721313,586.5219116210938,181.94786071777344,0.9999990463256836
88,370.88226318359375,148.12786865234375,1.0,451.2987365722656,161.3179931640625,1.0,451.15399169921875,147.9016876220703,1.0,451.013427734375,174.04159545898438,1.0,571.3746337890625,165.3760223388672,1.0,571.5897216796875,145.90631103515625,1.0,507.878173828125,163.0203094482422,1.0,571.5943603515625,157.2155303955078,1.0,636.6793823242188,132.2191619873047,0.9999891519546509,672.5835571289062,94.58302307128906,0.9999727010726929,469.3670349121094,185.5020751953125,1.0,460.75787353515625,204.69894409179688,1.0,467.029052734375,215.8260040283203,1.0,457.74285888671875,216.76007080078125,0.9999995231628418,449.1700134277344,208.8615264892578,1.0,450.9262390136719,200.19573974609375,1.0,455.75836181640625,193.62535095214844,0.9999879598617554,460.8856506347656,127.60247802734375,0.9999973177909851,447.4848327636719,109.74634552001953,1.0,455.0194091796875,97.03105163574219,1.0,445.84869384765625,92.57242584228516,0.9999998807907104,435.7756042480469,100.54200744628906,1.0,433.48333740234375,111.03215026855469,1.0,443.63739013671875,119.74382781982422,0.9999992251396179,588.766845703125,121.79934692382812,0.9999990463256836,618.3204345703125,127.86737060546875,0.9973123073577881,613.3427734375,124.72441864013672,0.0029984116554260254,617.6602783203125,121.57699584960938,0.9999223947525024,625.9052734375,117.80487823486328,0.9999995231628418,632.9678955078125,123.74500274658203,0.9976854920387268,626.637451171875,136.19161987304688,0.6423180103302002,543.4363403320312,182.46212768554688,0.9999980926513672,568.8001708984375,188.37741088867188,0.9999998807907104,560.5221557617188,191.14559936523438,0.9999948143959045,565.8516845703125,199.68487548828125,0.9999997615814209,576.2380981445312,199.92457580566406,0.9999992251396179,583.2808227539062,192.5302276611328,0.999998927116394,576.9114990234375,177.90765380859375,1.0
89,368.4063415527344,148.3760223388672,1.0,449.8720703125,160.21974182128906,1.0,449.3479919433594,147.21653747558594,1.0,451.3798828125,172.581298828125,1.0,569.689697265625,164.35079956054688,1.0,570.6455078125,144.5872344970703,1.0,506.51513671875,161.7472686767578,1.0,570.4899291992188,156.33331298828125,1.0,635.6644287109375,133.32205200195312,0.9999829530715942,672.09228515625,94.05033111572266,0.9999524354934692,467.483154296875,185.03353881835938,1.0,460.1611633300781,204.4969024658203,1.0,466.8437194824219,215.75833129882812,1.0,457.63751220703125,216.73118591308594,0.9999992847442627,448.6182556152344,209.51022338867188,1.0,450.24017333984375,200.77650451660156,0.9999998807907104,455.2818908691406,194.56092834472656,0.9999603033065796,460.03228759765625,127.47528839111328,0.9999980926513672,446.3305358886719,109.24974060058594,1.0,455.0454406738281,97.21324920654297,1.0,446.03741455078125,92.70316314697266,0.9999998807907104,435.6099548339844,100.588134765625,1.0,433.3423156738281,110.99982452392578,1.0,443.353759765625,119.43315124511719,0.9999995827674866,588.1154174804688,121.41703033447266,0.9999980926513672,617.9298706054688,126.58534240722656,0.9888168573379517,613.4500732421875,123.20075988769531,0.008711397647857666,618.0314331054688,120.76099395751953,0.9999406337738037,625.8134765625,117.17002868652344,0.999999463558197,632.59423828125,123.22014617919922,0.9968271255493164,625.8636474609375,135.27447509765625,0.36920273303985596,538.9467163085938,180.2506561279297,0.9999897480010986,564.6742553710938,187.11024475097656,1.0,555.7108764648438,189.50794982910156,0.9999967217445374,561.3493041992188,198.86416625976562,0.9999998807907104,572.760009765625,198.58139038085938,0.9999999403953552,580.1173706054688,190.86964416503906,0.9999994039535522,573.20751953125,177.0779266357422,1.0
90,366.5042419433594,148.7681121826172,1.0,448.6429748535156,159.21006774902344,1.0,448.8742980957031,145.97666931152344,1.0,449.18316650390625,171.55538940429688,1.0,567.6148071289062,163.0762176513672,0.9999998807907104,569.07861328125,143.95343017578125,0.9999999403953552,503.78094482421875,161.26722717285156,0.9999999403953552,569.3098754882812,155.5974884033203,0.9999999403953552,634.547119140625,132.95504760742188,0.9999916553497314,670.0430297851562,93.908203125,0.9998443722724915,466.04901123046875,184.21591186523438,1.0,459.865966796875,204.24465942382812,1.0,466.89068603515625,215.04498291015625,1.0,457.6412353515625,216.4206085205078,0.9999994039535522,448.6219482421875,209.3675994873047,1.0,449.9111328125,200.6131134033203,0.9999998807907104,454.919189453125,194.34780883789062,0.9999518394470215,459.48675537109375,127.447509765625,0.9999983310699463,447.22406005859375,109.74365234375,0.9999999403953552,455.0907287597656,97.12931823730469,1.0,446.2528076171875,92.66165161132812,0.9999998211860657,435.6140441894531,100.41475677490234,1.0,433.4095153808594,110.7436752319336,1.0,443.0707702636719,119.26615905761719,0.9999995231628418,584.828125,121.64286804199219,0.9999910593032837,617.284423828125,125.86173248291016,0.9697827100753784,613.6769409179688,122.11307525634766,0.010550647974014282,617.3712158203125,120.34965515136719,0.9998960494995117,624.7442016601562,117.16619110107422,0.9999991655349731,631.8851318359375,122.93075561523438,0.9970850348472595,624.7845458984375,134.22650146484375,0.23114526271820068,536.9515380859375,178.03282165527344,0.9999836683273315,560.0587158203125,184.94891357421875,0.9999999403953552,552.52734375,187.6244659423828,0.999990701675415,558.4362182617188,196.78956604003906,0.9999992847442627,568.9013671875,196.03228759765625,0.9999996423721313,576.2794189453125,189.1698455810547,0.9999995827674866,570.1695556640625,175.91815185546875,1.0
91,365.34332275390625,148.5663604736328,1.0,448.0138854980469,158.96200561523438,1.0,448.1662292480469,145.90447998046875,0.9999999403953552,448.6946105957031,171.33663940429688,1.0,566.3451538085938,161.4415283203125,0.9999998807907104,567.720947265625,142.94635009765625,0.9999998807907104,503.6106262207031,160.5631866455078,0.9999999403953552,568.0541381835938,154.67446899414062,1.0,632.4220581054688,131.91665649414062,0.9999982118606567,669.9383544921875,93.77727508544922,0.9999359250068665,465.4992370605469,183.6814422607422,1.0,459.795166015625,204.58567810058594,1.0,467.0070495605469,215.17137145996094,1.0,457.4425354003906,216.49838256835938,0.9999995231628418,448.7854309082031,209.71942138671875,1.0,449.9141540527344,201.14187622070312,0.9999996423721313,454.649169921875,194.76150512695312,0.9998629093170166,458.9117431640625,127.38680267333984,0.9999985694885254,446.5549621582031,109.29945373535156,1.0,454.6835632324219,97.21831512451172,1.0,445.9649658203125,92.70967864990234,0.9999999403953552,435.53045654296875,100.96536254882812,1.0,433.7721252441406,112.10909271240234,1.0,443.4512634277344,119.3475570678711,0.9999992847442627,584.1883544921875,121.46764373779297,0.9999938011169434,614.3001098632812,127.38905334472656,0.9296342134475708,612.2098388671875,121.07276916503906,0.0032489895820617676,616.7393188476562,119.93331909179688,0.9996531009674072,621.5115356445312,117.46343231201172,0.9999982118606567,629.7421875,123.07662963867188,0.9894994497299194,535.0517578125,181.6021728515625,0.09115433692932129,536.328369140625,177.09495544433594,0.9999647736549377,558.7767333984375,184.38406372070312,0.9999998807907104,549.6439208984375,186.91390991210938,0.9999979138374329,555.7905883789062,196.2654571533203,0.9999997615814209,566.7086181640625,196.33872985839844,0.9999998807907104,574.8634643554688,189.01382446289062,0.9999997615814209,569.2176513671875,176.77655029296875,0.9999998807907104
92,364.9627685546875,148.1943817138672,1.0,447.61895751953125,158.26229858398438,1.0,447.3222961425781,146.42889404296875,1.0,448.3377990722656,170.89480590820312,1.0,566.0093383789062,160.4945831298828,0.9999998211860657,567.4679565429688,144.38949584960938,0.9999998807907104,503.58294677734375,159.1063232421875,0.9999998807907104,567.2994995117188,153.74581909179688,0.9999999403953552,629.8533325195312,130.92185974121094,0.9999985694885254,668.776123046875,93.1465835571289,0.9999650716781616,465.0609130859375,183.45599365234375,1.0,459.68707275390625,204.64727783203125,0.9999999403953552,467.21954345703125,215.00636291503906,1.0,457.75628662109375,216.54078674316406,0.9999995231628418,448.7839660644531,210.01380920410156,1.0,449.709228515625,201.56968688964844,0.9999995827674866,454.2897033691406,194.92294311523438,0.9998879432678223,458.9383239746094,127.40326690673828,0.9999994039535522,446.6627197265625,109.30716705322266,1.0,454.99505615234375,97.30748748779297,1.0,446.2232666015625,92.55940246582031,0.9999998211860657,435.71466064453125,100.75496673583984,1.0,433.8822937011719,111.15132904052734,0.9999999403953552,443.153564453125,119.46975708007812,0.9999994039535522,581.6535034179688,121.28849029541016,0.9999939203262329,612.7403564453125,126.80875396728516,0.8139353394508362,612.1298217773438,120.98529052734375,0.0006869733333587646,612.7578125,120.44020080566406,0.9985308647155762,619.962646484375,117.44833374023438,0.9999892711639404,628.0149536132812,124.12709045410156,0.9177055954933167,533.458251953125,181.90170288085938,0.050662457942962646,535.8025512695312,176.00660705566406,0.9999730587005615,558.96875,185.2493133544922,0.9999999403953552,548.2042846679688,186.54640197753906,0.9999994039535522,553.94580078125,196.3045196533203,0.9999997615814209,565.1871337890625,198.1188201904297,0.9999998807907104,574.404052734375,190.87310791015625,0.9999995231628418,569.4351806640625,176.12474060058594,1.0
93,364.9422912597656,147.85194396972656,1.0,447.1551513671875,158.05776977539062,1.0,447.3893127441406,145.14341735839844,1.0,447.7806091308594,170.65484619140625,1.0,564.9829711914062,159.97007751464844,0.9999997615814209,568.4005737304688,143.02735900878906,0.9999998211860657,503.0000915527344,158.4316864013672,1.0,567.045654296875,153.11114501953125,1.0,628.7227783203125,130.72950744628906,0.9999982714653015,667.65771484375,92.50022888183594,0.999957799911499,464.6121520996094,183.20399475097656,1.0,459.65277099609375,204.41229248046875,0.9999998807907104,467.3113098144531,214.80825805664062,1.0,457.7493896484375,216.4607696533203,0.9999995827674866,448.71966552734375,209.88168334960938,1.0,449.6353454589844,201.21290588378906,0.9999996423721313,454.3717346191406,194.7263641357422,0.9998430013656616,459.69598388671875,127.36469268798828,0.9999995827674866,446.7213439941406,109.38983154296875,1.0,455.03289794921875,97.19068145751953,1.0,446.1914978027344,92.60432434082031,0.9999998807907104,435.7469177246094,100.76302337646484,1.0,433.8692626953125,111.19351959228516,1.0,443.2815856933594,119.5366439819336,0.9999995231628418,580.3817749023438,121.87542724609375,0.9999963641166687,604.4810791015625,127.2273941040039,0.9090683460235596,555.4614868164062,169.85496520996094,0.00027495622634887695,610.140869140625,120.75960540771484,0.9951797723770142,617.77392578125,117.51339721679688,0.999895453453064,622.7758178710938,123.77586364746094,0.7767415046691895,531.9365844726562,181.58082580566406,0.02097836136817932,535.858642578125,174.9344024658203,0.9999931454658508,558.3157348632812,185.7617645263672,0.9999998807907104,547.3646240234375,186.82688903808594,0.9999997019767761,553.1549682617188,196.75299072265625,0.9999998211860657,563.9469604492188,199.23464965820312,0.9999997615814209,573.54931640625,192.46739196777344,0.9999995231628418,569.486328125,176.5831298828125,0.9999999403953552
