scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
64,538.3406372070312,251.97164916992188,1.0,620.8132934570312,235.16493225097656,1.0,620.2481689453125,220.82273864746094,0.9999995231628418,620.4420166015625,247.46994018554688,1.0,738.807861328125,209.98304748535156,1.0,731.09814453125,192.6897430419922,1.0,679.9306030273438,224.63253784179688,1.0,735.7396240234375,202.7032470703125,0.9999999403953552,797.1566162109375,190.8091278076172,0.9999988079071045,851.6215209960938,190.10647583007812,0.9999943971633911,633.5427856445312,263.6602783203125,0.9999995231628418,617.305419921875,285.103759765625,1.0,627.5181884765625,297.3432312011719,1.0,619.6513671875,301.76580810546875,0.9999957084655762,606.9758911132812,296.5328674316406,1.0,604.1103515625,284.99658203125,0.9999999403953552,609.7459716796875,276.39544677734375,0.9999998211860657,637.3885498046875,201.6497344970703,0.999984622001648,638.9984741210938,176.6200408935547,0.9999995827674866,642.49169921875,163.10101318359375,0.9999996423721313,631.8250122070312,162.28271484375,0.9999995231628418,626.961669921875,169.5298614501953,1.0,627.4376220703125,180.90853881835938,0.9999997019767761,634.1346435546875,184.12530517578125,0.11434102058410645,731.3306274414062,164.76531982421875,0.9999997615814209,759.30859375,165.7672576904297,1.0,759.1217041015625,159.26718139648438,0.9961529970169067,762.3348999023438,156.81015014648438,0.9999817609786987,771.966796875,156.5772247314453,0.9999999403953552,777.3637084960938,161.59214782714844,0.9999998807907104,768.4166870117188,174.7183380126953,0.9999998807907104,744.1627807617188,238.70376586914062,0.9999972581863403,772.53564453125,234.13986206054688,0.9999991655349731,761.8452758789062,238.35000610351562,0.9999313950538635,770.2822875976562,246.08750915527344,0.9999999403953552,782.7057495117188,245.2954864501953,0.9999997615814209,790.08203125,235.60203552246094,0.9999983310699463,783.522705078125,219.95230102539062,0.9999987483024597
65,536.8070068359375,250.63900756835938,1.0,619.8565673828125,234.67376708984375,1.0,618.5633544921875,220.17784118652344,0.9999996423721313,619.5694580078125,247.0316925048828,1.0,736.9266967773438,212.52658081054688,1.0,731.4037475585938,192.98292541503906,1.0,682.1530151367188,223.33544921875,1.0,733.7894897460938,203.90481567382812,1.0,792.6561889648438,191.88645935058594,0.9999984502792358,851.22802734375,189.4754638671875,0.9999938011169434,634.6502075195312,263.9030456542969,0.9999994039535522,617.5068969726562,284.7488098144531,1.0,627.78759765625,296.984375,1.0,619.2158203125,301.52838134765625,0.9999942779541016,606.784423828125,296.1571350097656,1.0,604.4471435546875,284.601806640625,0.9999999403953552,609.7774658203125,276.1170349121094,0.9999996423721313,637.3060913085938,201.9547119140625,0.9999866485595703,638.94775390625,176.8015899658203,0.9999996423721313,642.3880004882812,163.34613037109375,0.9999998807907104,632.006591796875,162.48443603515625,0.9999997615814209,626.9627075195312,169.86572265625,1.0,627.0344848632812,181.53582763671875,0.9999998211860657,715.4303588867188,173.63169860839844,0.5821239948272705,715.4267578125,170.5626220703125,0.9999908208847046,742.6734619140625,167.51882934570312,0.9999997615814209,742.5719604492188,159.88673400878906,0.99998939037323,749.1885986328125,159.4861297607422,0.9999999403953552,752.5429077148438,163.78858947753906,1.0,755.2659301757812,173.22105407714844,0.9999976754188538,744.4232177734375,182.6006622314453,0.9999969005584717,745.6444091796875,238.4551544189453,0.9999995827674866,773.1917114257812,234.3114471435547,0.9999997019767761,763.2313232421875,239.82948303222656,0.9998940229415894,770.7637939453125,246.24278259277344,1.0,782.4296264648438,245.8438720703125,0.9999997615814209,790.49462890625,236.2274627685547,0.9999980926513672,784.1616821289062,218.89414978027344,0.9999992847442627
66,535.63330078125,249.9430389404297,1.0,618.248046875,234.0462646484375,1.0,617.2764892578125,220.52134704589844,0.9999997615814209,618.7713623046875,246.4113311767578,1.0,735.9348754882812,212.13446044921875,1.0,726.0599365234375,193.61483764648438,1.0,680.116455078125,224.41671752929688,0.9999999403953552,731.197509765625,204.35121154785156,1.0,789.1159057617188,190.7052001953125,0.999998927116394,849.4854125976562,189.29898071289062,0.9999906420707703,633.4030151367188,264.05078125,0.9999995231628418,617.316162109375,284.8740234375,1.0,627.7377319335938,297.01971435546875,1.0,618.9691162109375,301.2364501953125,0.9999951124191284,606.8202514648438,295.905517578125,1.0,604.1903686523438,284.37646484375,0.9999998807907104,609.4695434570312,276.6527404785156,0.9999986886978149,635.676025390625,202.1628875732422,0.9999872446060181,638.3027954101562,176.17877197265625,0.9999995827674866,642.4246826171875,163.05648803710938,0.9999999403953552,631.9334106445312,162.6200714111328,0.9999997615814209,626.8666381835938,169.6629638671875,1.0,626.76904296875,181.60952758789062,0.9999995231628418,635.1310424804688,184.43739318847656,0.018391460180282593,700.2252807617188,183.20726013183594,0.999999463558197,723.857666015625,169.5677947998047,1.0,717.18212890625,160.77365112304688,0.9999997615814209,723.64599609375,157.7766571044922,1.0,731.5103149414062,161.05929565429688,1.0,736.06640625,169.88880920410156,0.9999997615814209,732.2042846679688,181.58956909179688,0.9999984502792358,743.9851684570312,239.79849243164062,0.9999996423721313,773.31298828125,233.8660430908203,0.9999997019767761,762.619140625,238.98814392089844,0.9997856616973877,769.9317626953125,245.87548828125,1.0,781.6669311523438,246.37757873535156,0.9999998807907104,790.9288940429688,236.91004943847656,0.9999978542327881,785.3440551757812,218.5719757080078,0.9999998807907104
67,534.4270629882812,250.11817932128906,1.0,618.2987670898438,233.7982635498047,1.0,615.84375,220.61480712890625,0.9999998211860657,617.8110961914062,246.35235595703125,1.0,735.3065185546875,213.46435546875,1.0,721.715087890625,195.62673950195312,1.0,679.79638671875,224.3137664794922,1.0,728.2991943359375,205.0599822998047,1.0,786.3770141601562,188.8474884033203,0.9999976754188538,848.1484985351562,188.1864013671875,0.9999958872795105,631.9451904296875,263.96905517578125,0.9999994039535522,617.0670166015625,284.852783203125,1.0,627.6536254882812,297.02325439453125,1.0,618.9083862304688,301.3311462402344,0.9999970197677612,606.5478515625,296.2038879394531,1.0,604.002197265625,284.62713623046875,1.0,609.037841796875,276.755126953125,0.9999990463256836,633.9275512695312,201.4318389892578,0.9999914169311523,637.8341064453125,176.1234588623047,0.9999995827674866,643.1726684570312,162.7928009033203,0.9999998211860657,632.3643798828125,162.07931518554688,0.9999996423721313,626.421630859375,169.64283752441406,0.9999999403953552,626.4658813476562,181.6072540283203,0.9999988079071045,633.4130859375,185.34664916992188,0.004552632570266724,693.117431640625,193.177734375,0.9999995231628418,707.6636962890625,172.3367156982422,1.0,698.859375,167.876953125,0.9999980926513672,702.0299682617188,161.05233764648438,1.0,710.8585815429688,158.24777221679688,0.9999999403953552,720.769775390625,163.1661834716797,0.9999998807907104,719.63037109375,179.40914916992188,0.9999995827674866,743.3764038085938,239.4649200439453,0.9999997615814209,773.0704345703125,233.92312622070312,0.9999996423721313,762.2077026367188,238.6392059326172,0.9997361302375793,769.4721069335938,245.7982177734375,1.0,781.4487915039062,246.44285583496094,0.9999998807907104,791.085205078125,237.10182189941406,0.9999978542327881,785.59814453125,218.74630737304688,0.9999998807907104
68,532.60400390625,250.85784912109375,1.0,617.4041748046875,233.8258819580078,1.0,614.4520263671875,220.0323486328125,0.9999999403953552,616.7252197265625,246.04917907714844,1.0,733.571533203125,214.21835327148438,1.0,720.703369140625,197.69187927246094,0.9999999403953552,678.7274169921875,224.6236572265625,1.0,726.6781616210938,206.0301055908203,1.0,784.2485961914062,185.5782928466797,0.9999847412109375,848.0278930664062,184.84486389160156,0.9999940395355225,631.697998046875,264.07952880859375,0.999999463558197,617.1199340820312,284.9151611328125,1.0,627.4465942382812,297.1780090332031,1.0,618.8773803710938,301.2817687988281,0.9999964237213135,606.7348022460938,296.3895263671875,1.0,604.05029296875,284.74755859375,1.0,608.4613647460938,276.7833251953125,0.9999985694885254,632.6328735351562,201.87741088867188,0.999993085861206,637.4891967773438,175.83509826660156,0.999998927116394,643.0921630859375,162.47291564941406,0.9999998807907104,632.1992797851562,161.9887237548828,0.9999995231628418,626.363037109375,169.2324676513672,0.9999999403953552,625.7760620117188,181.4634246826172,0.9999977350234985,633.0626220703125,185.69485473632812,0.0017740130424499512,691.15185546875,195.58847045898438,0.9999998807907104,701.2549438476562,173.18406677246094,0.9999995231628418,692.4691162109375,170.35787963867188,0.9999986886978149,695.3032836914062,163.40602111816406,1.0,700.5457763671875,158.1758270263672,0.9999995827674866,713.6510620117188,161.0765838623047,0.9999982118606567,714.7188110351562,177.65110778808594,0.9999932646751404,743.5723266601562,238.55320739746094,0.9999995231628418,772.788330078125,233.77085876464844,0.9999995231628418,761.95947265625,238.663330078125,0.999755859375,769.23388671875,245.8054656982422,1.0,781.3154907226562,246.80921936035156,0.9999998807907104,791.2898559570312,237.13023376464844,0.9999973773956299,785.8397216796875,218.8799591064453,1.0
69,530.4412841796875,251.7126007080078,1.0,616.3848876953125,233.88743591308594,1.0,613.4830322265625,220.15567016601562,0.9999999403953552,615.8731689453125,246.14096069335938,1.0,731.8784790039062,214.22645568847656,1.0,719.1195678710938,197.39715576171875,0.9999998807907104,677.0618286132812,225.18768310546875,1.0,725.3418579101562,206.06982421875,1.0,782.8859252929688,185.47616577148438,0.9999806880950928,846.1036376953125,184.6294403076172,0.999988853931427,631.4573974609375,264.3229064941406,0.9999997615814209,616.9002075195312,284.9374084472656,1.0,627.4295043945312,297.1111755371094,1.0,619.1469116210938,301.2890319824219,0.9999959468841553,606.8368530273438,296.7556457519531,1.0,604.0745849609375,285.0312194824219,0.9999998807907104,608.2369384765625,277.00152587890625,0.9999986886978149,631.55224609375,201.9279022216797,0.9999913573265076,637.1654663085938,176.15223693847656,0.9999976754188538,642.736328125,162.536865234375,0.9999998211860657,632.0442504882812,162.5822296142578,0.9999992847442627,626.1494750976562,169.57150268554688,0.9999998807907104,625.4745483398438,181.8151397705078,0.9999950528144836,779.4675903320312,215.20790100097656,0.0008161067962646484,689.347412109375,196.12281799316406,0.9999998807907104,698.1681518554688,172.69569396972656,0.9999998807907104,689.8614501953125,169.95858764648438,0.9999994039535522,693.8529663085938,162.56471252441406,1.0,699.4150390625,157.4665985107422,0.9999998211860657,712.7314453125,161.9267578125,0.9999998211860657,712.7094116210938,178.71575927734375,0.9999996423721313,743.4014282226562,240.6451873779297,0.9999998211860657,772.9661254882812,233.72132873535156,0.9999997019767761,762.1201171875,238.88247680664062,0.9996516108512878,769.5360717773438,245.96575927734375,1.0,781.3045654296875,246.91104125976562,0.9999999403953552,791.3151245117188,237.36631774902344,0.9999972581863403,785.8518676757812,218.8588409423828,1.0
70,530.5921630859375,251.2605743408203,1.0,616.2946166992188,234.30686950683594,1.0,613.1631469726562,220.3458709716797,1.0,615.4851684570312,246.4774627685547,1.0,731.6117553710938,214.4011688232422,1.0,719.0067138671875,197.34573364257812,0.9999998211860657,676.4026489257812,225.5341796875,1.0,725.1573486328125,206.41720581054688,1.0,783.030517578125,185.85670471191406,0.9999841451644897,845.92626953125,184.93115234375,0.9999810457229614,631.1908569335938,264.465576171875,0.9999997615814209,616.9961547851562,285.20587158203125,1.0,627.5328369140625,297.2119140625,1.0,619.0814208984375,301.52496337890625,0.9999966621398926,607.0142211914062,297.08782958984375,1.0,604.0833129882812,285.6911926269531,1.0,608.2484741210938,277.63787841796875,0.9999988079071045,630.9781494140625,202.27642822265625,0.9999958276748657,637.1539916992188,176.0986328125,0.9999982118606567,642.7586669921875,162.60317993164062,0.9999998807907104,632.0155029296875,162.80380249023438,0.999999463558197,626.2572021484375,169.57583618164062,0.9999998807907104,625.4727172851562,182.03355407714844,0.9999960660934448,779.4212646484375,214.9956512451172,0.0008418262004852295,688.7708129882812,196.16744995117188,0.9999999403953552,698.2652587890625,172.35081481933594,0.9999998807907104,689.5460205078125,169.59120178222656,0.9999995827674866,693.950927734375,161.6058349609375,1.0,700.6959228515625,157.12600708007812,0.9999997615814209,713.141845703125,161.70706176757812,0.9999998807907104,712.2785034179688,178.8634490966797,0.9999996423721313,743.5018920898438,240.6715545654297,0.9999998807907104,773.2447509765625,233.7444610595703,0.9999997019767761,762.1668701171875,238.90509033203125,0.9997512698173523,769.6616821289062,245.9511260986328,1.0,781.5755004882812,246.66575622558594,0.9999999403953552,791.2745971679688,237.0918731689453,0.9999969005584717,785.7650756835938,218.80873107910156,1.0
71,530.10107421875,251.7687225341797,1.0,615.9677734375,234.48785400390625,1.0,612.969970703125,220.50709533691406,1.0,615.3555297851562,246.59429931640625,1.0,731.3847045898438,214.90557861328125,1.0,717.9280395507812,198.15133666992188,0.9999997019767761,675.548095703125,225.8380584716797,1.0,724.6233520507812,206.8985595703125,1.0,782.4263916015625,186.1084747314453,0.9999878406524658,847.1748046875,187.45509338378906,0.9999828934669495,631.019287109375,264.7364501953125,0.9999997615814209,616.9348754882812,285.2129211425781,1.0,627.5834350585938,297.1409912109375,0.9999998807907104,619.8961791992188,302.1679992675781,0.9999961853027344,607.0127563476562,297.1680908203125,1.0,604.293212890625,285.6897888183594,1.0,608.4514770507812,277.61669921875,0.9999978542327881,630.8140869140625,202.69674682617188,0.9999948740005493,637.1586303710938,176.1417694091797,0.9999982118606567,642.7393798828125,162.6857147216797,0.9999999403953552,631.91357421875,162.80821228027344,0.9999995827674866,625.927734375,171.57330322265625,0.9999998807907104,625.1967163085938,182.4087371826172,0.9999960660934448,677.9391479492188,190.11509704589844,0.0013063251972198486,688.0845336914062,196.86880493164062,0.9999998807907104,698.4698486328125,172.39735412597656,0.9999998807907104,689.0748901367188,170.07095336914062,0.9999997615814209,694.086669921875,161.42803955078125,1.0,702.5094604492188,157.40879821777344,0.9999999403953552,714.0909423828125,162.3865203857422,0.9999998807907104,712.9264526367188,180.19525146484375,0.9999995231628418,743.74658203125,240.5818634033203,0.9999998807907104,773.2488403320312,233.7860107421875,0.9999996423721313,762.2235717773438,238.98165893554688,0.9998272657394409,769.6567993164062,245.9987030029297,1.0,781.7412719726562,246.64312744140625,0.9999998807907104,791.0888061523438,236.9852752685547,0.9999973773956299,785.390625,218.72007751464844,1.0
72,529.8119506835938,252.3013153076172,1.0,615.508544921875,234.6156768798828,1.0,612.659423828125,220.61508178710938,1.0,614.7796630859375,246.60928344726562,1.0,731.5064697265625,215.58482360839844,1.0,717.349609375,199.15736389160156,0.9999983310699463,674.859619140625,226.30548095703125,1.0,724.8877563476562,206.78260803222656,1.0,780.8331909179688,186.5641326904297,0.9999762177467346,845.9459228515625,187.3162078857422,0.9999898076057434,630.4476318359375,264.7921142578125,0.9999997019767761,616.794921875,285.1905517578125,1.0,627.5507202148438,297.169189453125,1.0,619.74658203125,301.996337890625,0.9999961853027344,606.9286499023438,297.134765625,1.0,604.0752563476562,285.69537353515625,1.0,608.2823486328125,277.50634765625,0.9999966621398926,630.5437622070312,203.26095581054688,0.9999948143959045,637.02294921875,176.4831085205078,0.9999983906745911,642.9521484375,162.83419799804688,0.9999998807907104,632.06884765625,162.66395568847656,0.999999463558197,626.0233154296875,169.70701599121094,0.9999998211860657,624.8948974609375,182.46519470214844,0.999996542930603,676.5910034179688,188.8603973388672,0.0027376115322113037,686.6956176757812,196.6983642578125,0.9999998807907104,698.2528686523438,171.40269470214844,0.9999997615814209,687.9157104492188,169.0371856689453,0.9999995827674866,692.9465942382812,160.95095825195312,1.0,701.3060302734375,156.93865966796875,0.9999999403953552,712.2664794921875,162.33302307128906,0.9999998807907104,710.3320922851562,179.98226928710938,0.9999990463256836,743.6488647460938,240.7965850830078,0.9999997615814209,772.9483642578125,233.74708557128906,0.9999996423721313,760.3618774414062,237.57545471191406,0.9999291896820068,769.3073120117188,246.005859375,1.0,781.4573974609375,246.762939453125,0.9999999403953552,790.71533203125,236.84817504882812,0.9999969005584717,785.183837890625,218.9492950439453,0.9999999403953552
73,529.3909301757812,252.8623809814453,1.0,614.4498901367188,234.80772399902344,1.0,611.7318725585938,220.86708068847656,1.0,613.7844848632812,246.5196990966797,1.0,731.2569580078125,215.84771728515625,1.0,717.5009765625,199.464599609375,0.9999948740005493,674.064453125,227.14439392089844,1.0,723.9007568359375,208.2850799560547,0.9999998807907104,780.0497436523438,186.24688720703125,0.9999387264251709,844.2257690429688,187.0374755859375,0.999992847442627,630.5130004882812,265.314208984375,0.9999995827674866,616.5982666015625,285.0916442871094,1.0,627.4682006835938,297.2276916503906,1.0,619.6267700195312,301.960205078125,0.9999964237213135,607.5108642578125,297.7735290527344,1.0,603.8673706054688,285.6785583496094,1.0,608.4307250976562,277.4883117675781,0.9999963641166687,629.5498046875,203.48118591308594,0.9999926090240479,637.0584106445312,176.8167266845703,0.999996542930603,642.9180908203125,162.75076293945312,0.9999998211860657,631.7681274414062,162.48753356933594,0.9999990463256836,625.7363891601562,169.59144592285156,0.9999997615814209,624.7744140625,182.40567016601562,0.9999922513961792,675.55419921875,188.16351318359375,0.007634162902832031,685.0810546875,196.2071075439453,0.999999463558197,696.9917602539062,170.63809204101562,0.9999997615814209,686.167724609375,168.3791046142578,0.9999984502792358,690.7388305664062,160.13941955566406,1.0,699.9466552734375,156.21473693847656,0.9999998807907104,710.6077270507812,161.06488037109375,0.9999998807907104,708.8052978515625,179.39137268066406,0.9999990463256836,743.7222900390625,240.75367736816406,0.9999997615814209,772.9917602539062,233.67318725585938,0.9999996423721313,760.4751586914062,237.50270080566406,0.9998866319656372,769.2589111328125,246.0588836669922,1.0,781.3616333007812,246.8467254638672,0.9999998807907104,790.725830078125,237.07733154296875,0.9999958276748657,785.4527587890625,219.13204956054688,1.0
74,528.8087158203125,253.5218963623047,1.0,614.1377563476562,234.93692016601562,1.0,611.4595947265625,220.9278106689453,1.0,613.6929321289062,246.83860778808594,1.0,730.3447875976562,215.7925262451172,1.0,716.6779174804688,199.23399353027344,0.9999956488609314,673.681640625,227.25132751464844,1.0,723.9921875,207.37718200683594,1.0,779.5203857421875,186.0630645751953,0.9998606443405151,844.44921875,187.0316162109375,0.9999936819076538,631.1917724609375,265.2901916503906,0.9999996423721313,616.4376220703125,284.8571472167969,1.0,627.3311767578125,296.83270263671875,1.0,619.2679443359375,301.8152770996094,0.9999972581863403,607.2884521484375,297.5250549316406,1.0,603.6868286132812,285.3603515625,1.0,608.5062866210938,276.9753723144531,0.9999975562095642,629.231201171875,203.6670379638672,0.9999961853027344,636.8140258789062,177.01324462890625,0.9999967217445374,643.037841796875,163.17230224609375,0.9999999403953552,631.815185546875,162.87692260742188,0.9999992847442627,625.6129150390625,169.827392578125,0.9999997615814209,624.50048828125,182.5038299560547,0.9999934434890747,674.78271484375,187.97463989257812,0.004863858222961426,684.4067993164062,196.37701416015625,0.9999990463256836,695.6770629882812,170.13034057617188,0.9999997019767761,685.4100341796875,168.88987731933594,0.9999959468841553,690.3373413085938,159.8667755126953,1.0,699.030029296875,156.0516815185547,0.9999998807907104,709.6079711914062,161.4334716796875,0.9999998807907104,706.5043334960938,179.81155395507812,0.9999982118606567,743.3464965820312,240.8603973388672,0.9999998807907104,773.0202026367188,233.81504821777344,0.9999997019767761,760.4749145507812,237.53323364257812,0.9999257326126099,768.973388671875,246.14759826660156,1.0,781.223388671875,247.124267578125,0.9999998807907104,790.8939819335938,237.44015502929688,0.9999949336051941,785.6339111328125,219.50946044921875,1.0
75,528.4702758789062,253.75804138183594,1.0,613.9600830078125,234.81365966796875,1.0,611.3128662109375,220.78480529785156,1.0,613.5557250976562,246.6978759765625,1.0,729.9208984375,215.64097595214844,1.0,715.859375,198.5604705810547,0.9999892115592957,672.8893432617188,227.30613708496094,1.0,723.6710205078125,207.12139892578125,1.0,778.3651733398438,186.4236602783203,0.9998724460601807,843.6023559570312,187.2045135498047,0.9999961853027344,631.2262573242188,265.2775573730469,0.9999996423721313,616.474365234375,284.7954406738281,1.0,627.4068603515625,296.89111328125,0.9999998807907104,619.1473999023438,301.8786315917969,0.9999977350234985,606.5316772460938,297.0315246582031,1.0,603.7593383789062,285.0977478027344,1.0,608.628173828125,276.7823181152344,0.9999977350234985,628.9671020507812,203.18775939941406,0.9999957084655762,637.4068603515625,177.46485900878906,0.9999971389770508,642.9036865234375,163.16587829589844,0.9999998807907104,632.0581665039062,162.5352783203125,0.9999990463256836,625.3842163085938,169.7349853515625,0.9999997615814209,624.4736938476562,182.4578094482422,0.9999927282333374,674.128662109375,188.05841064453125,0.010594278573989868,683.2002563476562,196.8754425048828,0.9999969601631165,693.9486083984375,168.89959716796875,0.9999996423721313,682.65576171875,168.22496032714844,0.999987781047821,686.8609008789062,159.45947265625,0.9999991655349731,695.4930419921875,155.91053771972656,0.9999999403953552,707.7057495117188,160.44517517089844,0.9999997615814209,704.447265625,178.99281311035156,0.9999983906745911,742.4705200195312,238.2349090576172,0.9999998807907104,773.0875244140625,233.6105499267578,0.9999997615814209,760.5044555664062,237.40711975097656,0.9998857975006104,768.9246826171875,245.97781372070312,1.0,781.1279296875,247.1068572998047,0.9999999403953552,790.96240234375,237.67153930664062,0.9999942183494568,785.4514770507812,219.343994140625,0.9999998807907104
