scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
59,585.182373046875,230.58538818359375,1.0,502.1672668457031,217.17481994628906,0.9999998807907104,502.2277526855469,229.87255859375,0.9999997615814209,501.2865905761719,205.7850341796875,0.9999997615814209,390.7083435058594,204.12509155273438,0.9996703863143921,379.9525451660156,223.335693359375,0.9998677968978882,444.1124267578125,223.48069763183594,0.9999998211860657,383.817626953125,214.4634552001953,0.9999045729637146,301.90234375,206.0560302734375,0.9999271631240845,266.8116455078125,218.15020751953125,0.9999910593032837,493.7420654296875,188.60504150390625,0.9999963045120239,452.3909912109375,188.56568908691406,0.9985190629959106,480.0516662597656,153.40757751464844,0.9877868294715881,460.80743408203125,177.2657928466797,0.9970303773880005,492.2060546875,161.39361572265625,0.9907636642456055,495.9549255371094,168.17527770996094,0.9764730334281921,449.3033142089844,199.52508544921875,0.9968982934951782,489.8961181640625,247.24444580078125,0.9999969005584717,502.842041015625,251.8897705078125,0.9999998807907104,500.5953674316406,263.99322509765625,0.9999991655349731,512.49560546875,263.3418884277344,0.9999996423721313,517.9064331054688,253.3794708251953,0.9999998211860657,511.6398620605469,243.3530731201172,0.9999989867210388,499.7579345703125,242.14529418945312,0.9999951124191284,336.99603271484375,225.61782836914062,0.9980748891830444,320.8160400390625,223.1737518310547,0.9999912977218628,326.2578125,216.7958526611328,0.49305909872055054,328.8408203125,221.8143768310547,0.20982709527015686,329.4499816894531,228.68406677246094,0.9996693134307861,321.0924072265625,233.1905975341797,0.9999028444290161,312.54681396484375,227.83740234375,0.999834418296814,430.3962097167969,207.75538635253906,0.9999794960021973,437.1773681640625,185.8206787109375,0.9999997615814209,438.3870849609375,197.44137573242188,0.999992311000824,446.045654296875,189.15354919433594,0.9999997615814209,449.59466552734375,177.51718139648438,0.9999939203262329,444.1423645019531,166.1881561279297,0.9999856352806091,424.9400329589844,172.65936279296875,0.9999810457229614
60,587.4093017578125,231.5405731201172,1.0,503.8858947753906,217.2987060546875,0.9999985694885254,503.6811218261719,229.3221893310547,0.9999996423721313,503.7742614746094,205.49559020996094,0.9999992847442627,391.1866455078125,204.38955688476562,0.9994388222694397,326.0306091308594,209.59413146972656,0.9998881816864014,445.45196533203125,223.54708862304688,0.9999997019767761,384.4427490234375,214.77139282226562,0.9997966289520264,301.5310974121094,207.07797241210938,0.9999567270278931,269.132568359375,219.5312957763672,0.9999895095825195,494.6324157714844,187.45068359375,0.9999960660934448,493.1796875,172.74603271484375,0.999274492263794,487.595947265625,159.62733459472656,0.9864414930343628,459.2215881347656,177.30941772460938,0.993786096572876,494.92626953125,161.9619140625,0.9713518619537354,499.5482177734375,167.78871154785156,0.9283056259155273,448.9865417480469,199.93019104003906,0.9949945211410522,490.2987060546875,246.36402893066406,0.9999958872795105,502.4365539550781,251.7080841064453,0.9999998807907104,500.2909240722656,263.834228515625,0.9999994039535522,512.1700439453125,263.2409973144531,0.9999997019767761,517.4296875,253.4955291748047,0.9999998211860657,511.41851806640625,243.44630432128906,0.9999986886978149,499.57781982421875,242.17007446289062,0.9999902248382568,336.03082275390625,225.89625549316406,0.9984498023986816,320.70526123046875,222.23602294921875,0.9999899864196777,325.2635192871094,217.91917419433594,0.17178484797477722,328.16497802734375,222.48391723632812,0.05330345034599304,328.39984130859375,228.967529296875,0.9993566274642944,320.8039855957031,232.95338439941406,0.9998478889465332,312.70330810546875,228.53610229492188,0.9993965029716492,430.6629943847656,207.88751220703125,0.9999792575836182,437.4776916503906,186.3031463623047,0.9999997019767761,438.82745361328125,197.81216430664062,0.999974250793457,445.68560791015625,189.7785186767578,0.9999996423721313,449.7357177734375,178.2925567626953,0.9999980926513672,444.4914245605469,167.00479125976562,0.9999850988388062,425.9190979003906,172.54818725585938,0.9999872446060181
61,588.1286010742188,232.81109619140625,1.0,507.4239501953125,218.34420776367188,0.9999997019767761,504.47802734375,230.11215209960938,0.9999996423721313,507.4125671386719,206.15721130371094,0.9999998807907104,391.34539794921875,204.4674530029297,0.9996079206466675,381.65679931640625,224.1988525390625,0.9999105930328369,446.8264465332031,223.4047088623047,0.9999992847442627,385.806884765625,214.77151489257812,0.9998912811279297,303.20770263671875,207.3020782470703,0.999565839767456,271.60308837890625,221.35240173339844,0.999996542930603,499.8470764160156,186.7180938720703,0.9999949336051941,506.45361328125,169.4487762451172,0.9998422861099243,495.4895324707031,159.73724365234375,0.9976163506507874,503.22589111328125,157.85777282714844,0.9989132881164551,510.92169189453125,165.07716369628906,0.9978772401809692,514.7092895507812,171.8255157470703,0.9994934797286987,449.37225341796875,200.1623992919922,0.9930894374847412,490.31787109375,246.39413452148438,0.9999910593032837,502.4350280761719,251.54031372070312,0.9999998807907104,500.1607971191406,263.80810546875,0.9999994039535522,512.150634765625,263.2712097167969,0.9999997615814209,517.2752075195312,253.77511596679688,0.9999999403953552,511.2209167480469,244.30978393554688,0.9999985694885254,499.5443420410156,242.5206756591797,0.9999773502349854,335.8548583984375,226.10768127441406,0.9968622922897339,320.48321533203125,222.62777709960938,0.9999873638153076,322.56787109375,216.13107299804688,0.2724751830101013,326.1500549316406,220.92477416992188,0.049686282873153687,328.5607604980469,229.1378631591797,0.9989883899688721,321.30963134765625,232.94808959960938,0.9998739957809448,312.5151062011719,229.51646423339844,0.9990418553352356,431.29669189453125,207.87969970703125,0.9999830722808838,437.0359191894531,186.09381103515625,0.9999997615814209,439.06256103515625,197.83914184570312,0.9999306201934814,446.0834045410156,189.4979248046875,0.9999992847442627,449.7884521484375,178.52389526367188,0.999997615814209,445.053955078125,168.06956481933594,0.9999925494194031,426.25531005859375,172.6183319091797,0.9999918937683105
62,589.694580078125,232.9381103515625,1.0,508.524658203125,218.5977783203125,0.9999998211860657,507.8831481933594,231.69854736328125,0.9999992847442627,510.5162048339844,207.2362823486328,1.0,393.0580139160156,204.8506317138672,0.9993858933448792,325.8239440917969,209.67684936523438,0.9999686479568481,447.1874084472656,223.22862243652344,0.9999992251396179,387.5845947265625,215.32235717773438,0.9999350309371948,302.4988708496094,208.57113647460938,0.9997031688690186,273.4911804199219,223.26254272460938,0.9999951124191284,505.0136413574219,185.68312072753906,0.9999740123748779,516.0609741210938,170.90402221679688,0.9999991655349731,510.0377197265625,159.4364471435547,0.9997775554656982,519.587890625,157.60125732421875,0.9999657869338989,523.2808227539062,163.21701049804688,0.9999304413795471,526.7730712890625,174.2685089111328,0.9999014139175415,448.6600036621094,200.1613006591797,0.9965097904205322,491.31036376953125,246.6513671875,0.9999926090240479,502.8486022949219,251.78541564941406,0.9999998807907104,500.1839599609375,263.8914794921875,0.9999994039535522,512.223388671875,263.5847473144531,0.9999997615814209,517.3165893554688,254.3386993408203,0.9999998807907104,511.2762451171875,244.51040649414062,0.9999982118606567,499.9900207519531,242.71319580078125,0.9999768137931824,335.6069641113281,225.51852416992188,0.99660325050354,320.92486572265625,222.75762939453125,0.9999896287918091,323.0317687988281,216.17913818359375,0.24335944652557373,328.7057189941406,222.2104034423828,0.04774615168571472,328.7659912109375,228.7122039794922,0.9990109205245972,322.1542053222656,233.03179931640625,0.9999366998672485,312.2924499511719,229.7843017578125,0.9990594387054443,431.9940185546875,207.83856201171875,0.9999653100967407,436.8294372558594,185.50048828125,0.9999997019767761,438.7821044921875,197.3102569580078,0.9998106956481934,445.68304443359375,189.19387817382812,0.9999961853027344,450.0522766113281,179.575439453125,0.9999958872795105,445.516357421875,168.0829620361328,0.9999942779541016,426.5174560546875,172.6440887451172,0.9999932050704956
63,592.543701171875,234.07839965820312,1.0,511.52679443359375,220.22430419921875,1.0,509.67877197265625,232.7781219482422,0.9999990463256836,511.534423828125,206.98936462402344,0.9999999403953552,394.657470703125,206.7815704345703,0.9991336464881897,325.7763671875,209.6519012451172,0.9999802708625793,449.17669677734375,223.76768493652344,0.9999995231628418,388.45721435546875,215.50949096679688,0.9998533129692078,302.6385803222656,209.16490173339844,0.9990460872650146,275.5850524902344,222.5171661376953,0.9999938011169434,513.6021728515625,184.50685119628906,0.9999992847442627,534.3929443359375,170.85452270507812,0.9999819397926331,528.9154052734375,157.99819946289062,0.9974287748336792,540.6784057617188,155.74127197265625,0.9994059801101685,543.9514770507812,163.04290771484375,0.9999326467514038,545.6992797851562,173.94949340820312,0.9999594688415527,536.4561157226562,183.893798828125,0.9972957372665405,492.5421447753906,246.1011962890625,0.9999922513961792,502.7763977050781,251.93333435058594,0.9999999403953552,499.26348876953125,265.3409118652344,0.9999993443489075,512.3291015625,264.16815185546875,0.9999997615814209,517.5736083984375,254.94805908203125,0.9999998807907104,511.0894470214844,244.73976135253906,0.9999971389770508,500.2040710449219,242.34230041503906,0.9999210238456726,335.25274658203125,225.3282012939453,0.9957184195518494,320.9267578125,222.9949188232422,0.9999920129776001,323.228271484375,216.46624755859375,0.48849353194236755,533.8507690429688,160.4781951904297,0.5747589468955994,328.5711975097656,228.54917907714844,0.9987324476242065,322.6003112792969,232.9743194580078,0.9999566674232483,313.10943603515625,229.71278381347656,0.9990594387054443,429.82318115234375,207.24119567871094,0.9999711513519287,437.11566162109375,185.48953247070312,0.9999996423721313,439.0204772949219,197.37161254882812,0.999722957611084,446.0204772949219,189.1927032470703,0.9999982118606567,449.3211669921875,179.09498596191406,0.9999988079071045,445.6615295410156,168.3385772705078,0.9999953508377075,426.3770751953125,172.76034545898438,0.9999926090240479
64,594.1932983398438,235.34767150878906,1.0,514.0088500976562,220.161865234375,1.0,511.1218566894531,233.1197509765625,0.9999995827674866,514.3456420898438,208.6851806640625,0.9999998807907104,396.62310791015625,207.0013885498047,0.9993010759353638,325.8173828125,209.41604614257812,0.9999911785125732,452.2915344238281,223.9188690185547,0.9999996423721313,325.1275634765625,204.60073852539062,0.9997797012329102,302.48126220703125,208.9278106689453,0.9937564134597778,277.6300964355469,222.9208221435547,0.9999933838844299,522.9503173828125,186.7053985595703,0.9999886751174927,548.3560180664062,180.5709228515625,1.0,544.9052734375,167.92941284179688,0.9999997615814209,555.9678955078125,168.65911865234375,0.9999991655349731,560.900146484375,175.54653930664062,0.999994158744812,559.4072265625,184.99026489257812,0.9999996423721313,548.7824096679688,191.2984619140625,0.9999894499778748,493.5665588378906,246.9619140625,0.9999899864196777,502.32733154296875,252.0284423828125,0.9999998807907104,499.3432922363281,265.3282775878906,0.9999994039535522,512.0142822265625,263.890380859375,0.9999997615814209,517.5115966796875,254.48806762695312,0.9999998807907104,511.0374450683594,244.45941162109375,0.9999932050704956,499.25146484375,241.94638061523438,0.999901533126831,335.026611328125,225.22799682617188,0.9856895208358765,321.1861267089844,223.1122589111328,0.999984085559845,323.546875,216.5109405517578,0.6578997373580933,328.7236633300781,222.28274536132812,0.03152650594711304,328.324462890625,228.49227905273438,0.997826099395752,322.913818359375,232.58102416992188,0.9999701976776123,313.9897766113281,230.24942016601562,0.999147891998291,431.7344665527344,207.74928283691406,0.999973714351654,437.3399353027344,185.5059051513672,0.9999995231628418,440.48602294921875,198.74871826171875,0.9997240900993347,446.4642028808594,189.7130889892578,0.999998927116394,450.2143859863281,180.0179901123047,0.9999994039535522,445.5293273925781,168.60891723632812,0.9999932050704956,426.1925048828125,172.5165557861328,0.9999909400939941
65,596.8428344726562,236.488037109375,1.0,515.6715087890625,222.01168823242188,1.0,512.1764526367188,234.10446166992188,0.9999997615814209,518.3572998046875,210.0869598388672,0.9999998807907104,398.554443359375,207.70079040527344,0.9985949993133545,328.0277099609375,209.86558532714844,0.9999833106994629,454.5010681152344,224.10671997070312,0.9999990463256836,326.6224060058594,204.8000030517578,0.9987226724624634,303.32098388671875,208.3348388671875,0.9907037615776062,278.4755554199219,221.3275146484375,0.9999949932098389,531.0784912109375,189.79580688476562,0.999995768070221,561.552734375,184.50389099121094,0.9999998807907104,556.9293212890625,171.35426330566406,0.9999995827674866,571.1049194335938,172.96905517578125,0.9999977350234985,575.717041015625,182.0480499267578,0.9999991655349731,572.7843627929688,191.3505859375,0.9999997615814209,558.9830932617188,197.03282165527344,0.9999909996986389,495.7208557128906,246.95240783691406,0.999995768070221,502.4206848144531,252.72799682617188,0.9999998807907104,499.0507507324219,265.0864562988281,0.9999992847442627,511.7687683105469,264.2713317871094,0.9999997019767761,515.9984741210938,254.9029083251953,1.0,510.853759765625,244.53390502929688,0.999985933303833,499.1991271972656,241.86422729492188,0.9999074935913086,335.7881164550781,225.61907958984375,0.9958989024162292,321.889404296875,222.5671844482422,0.9999707937240601,324.2500305175781,215.72686767578125,0.4458804130554199,330.49017333984375,221.9324951171875,0.03161594271659851,328.95941162109375,228.56356811523438,0.994087278842926,322.5758361816406,231.77818298339844,0.9998478889465332,314.3954162597656,228.5750274658203,0.999516487121582,432.8794250488281,208.4593963623047,0.9999668598175049,437.4614562988281,185.39617919921875,0.9999995231628418,441.037353515625,198.75912475585938,0.9994462728500366,446.9260559082031,189.60372924804688,0.9999990463256836,450.9073791503906,180.1271209716797,0.999999463558197,445.7965087890625,168.61480712890625,0.9999939203262329,426.5405578613281,172.22305297851562,0.999993085861206
66,599.7058715820312,235.85597229003906,1.0,517.0296020507812,223.5743865966797,1.0,512.8091430664062,235.33926391601562,0.9999997019767761,521.8372192382812,210.36398315429688,0.9999997019767761,398.6650085449219,208.74998474121094,0.9996601343154907,388.59368896484375,227.24557495117188,0.9999699592590332,456.3246154785156,224.13648986816406,0.999998927116394,393.61444091796875,217.94642639160156,0.9993644952774048,306.31365966796875,209.02459716796875,0.9940107464790344,278.2360534667969,219.4163055419922,0.9999977350234985,537.0162963867188,191.27261352539062,0.9999881982803345,569.7946166992188,186.03363037109375,0.9999996423721313,564.9322509765625,174.1042938232422,0.9999991059303284,578.2088012695312,176.2940673828125,0.9999991059303284,582.158447265625,184.35165405273438,0.9999979734420776,579.5039672851562,193.51107788085938,0.9999998807907104,567.2539672851562,197.29818725585938,0.9999895095825195,497.31683349609375,247.42213439941406,0.9999986886978149,502.0936279296875,253.2012176513672,0.9999998807907104,498.8243408203125,265.3445129394531,0.9999994039535522,511.7007141113281,264.6944274902344,0.9999994039535522,515.9364013671875,255.19558715820312,1.0,510.94000244140625,244.4272918701172,0.9999678134918213,499.096435546875,242.759765625,0.9999759197235107,336.49945068359375,224.3763885498047,0.9813304543495178,323.4544677734375,222.4449005126953,0.9999904632568359,326.619873046875,214.92889404296875,0.6467279195785522,330.21002197265625,219.3848876953125,0.029197484254837036,332.0845642089844,226.62564086914062,0.9944096803665161,324.61248779296875,229.99952697753906,0.9999651312828064,316.6106262207031,229.9158172607422,0.9999309778213501,435.3898620605469,206.54818725585938,0.9999867677688599,437.80621337890625,185.50106811523438,0.9999997615814209,441.42230224609375,199.11846923828125,0.9991969466209412,447.6509704589844,189.34080505371094,0.9999992847442627,451.3681640625,180.2564239501953,0.9999997615814209,446.5027770996094,168.76072692871094,0.9999969601631165,426.89312744140625,171.97979736328125,0.9999964237213135
67,602.0571899414062,237.13246154785156,1.0,519.1556396484375,224.769287109375,0.9999998807907104,515.1691284179688,235.07057189941406,0.9999995827674866,524.3114013671875,211.48944091796875,0.9999998807907104,401.8421325683594,209.22711181640625,0.9998112916946411,391.1524963378906,227.68994140625,0.9999261498451233,457.8146057128906,224.4346160888672,0.9999976754188538,395.2956237792969,218.39352416992188,0.9996217489242554,308.2542724609375,208.6717987060547,0.9977232217788696,279.86810302734375,219.27346801757812,0.9999970197677612,543.889404296875,193.5360107421875,0.999987006187439,575.11865234375,186.865478515625,0.9999968409538269,571.3284912109375,172.3121337890625,0.999974250793457,584.6375732421875,173.90597534179688,0.9999915361404419,588.4598388671875,183.5298309326172,0.9999889135360718,585.5701904296875,193.44876098632812,0.9999967813491821,573.3563232421875,198.0747528076172,0.9996986985206604,499.31597900390625,247.2339324951172,0.9999987483024597,502.9114990234375,253.3065185546875,0.9999997615814209,498.8691101074219,265.4997253417969,0.9999992847442627,511.9081115722656,264.7931213378906,0.9999995827674866,515.8458251953125,254.99298095703125,0.9999998807907104,511.1619873046875,244.36212158203125,0.9999470114707947,499.2408447265625,241.81008911132812,0.9999605417251587,336.75341796875,224.8054656982422,0.9799306392669678,324.1247863769531,222.896240234375,0.9999904632568359,324.4172058105469,214.58045959472656,0.2533358931541443,440.8653564453125,171.71925354003906,0.008637577295303345,331.72601318359375,225.92898559570312,0.9549000263214111,325.29241943359375,230.93218994140625,0.999846875667572,318.5999450683594,229.22439575195312,0.9999428987503052,436.29754638671875,205.78878784179688,0.9999439120292664,437.94134521484375,185.3147430419922,0.9999998807907104,441.71026611328125,198.68875122070312,0.996743381023407,448.38482666015625,189.13198852539062,0.9999992847442627,452.2992248535156,180.25396728515625,0.9999997615814209,445.96649169921875,167.4236602783203,0.9999970197677612,427.0635681152344,171.78952026367188,0.9999977350234985
68,603.8922119140625,237.9741668701172,1.0,521.3304443359375,225.3366241455078,0.9999998807907104,517.4627685546875,235.9969482421875,0.9999997615814209,527.9454345703125,214.578125,0.9999998807907104,404.3128356933594,209.64996337890625,0.9999842643737793,393.0697937011719,229.00474548339844,0.9999778866767883,460.42138671875,223.84730529785156,0.9999959468841553,397.7178955078125,219.2394256591797,0.9995380640029907,316.8549499511719,209.46763610839844,0.9520952105522156,282.49456787109375,220.2677764892578,0.9999974966049194,548.3729858398438,196.00765991210938,0.9999957084655762,579.0664672851562,187.97012329101562,0.9999986886978149,573.860107421875,175.0403289794922,0.9999978542327881,588.3946533203125,175.83299255371094,0.9999958276748657,593.1032104492188,184.33416748046875,0.9999946355819702,590.00341796875,194.99562072753906,0.9999868869781494,575.1297607421875,200.3954620361328,0.9999756813049316,502.6201477050781,246.94923400878906,0.9999978542327881,503.07275390625,253.31993103027344,0.9999996423721313,499.1725769042969,265.6900329589844,0.9999986886978149,512.0205688476562,264.6112976074219,0.9999992847442627,516.0360717773438,254.75357055664062,1.0,512.17822265625,244.95608520507812,0.9998060464859009,499.24444580078125,241.61087036132812,0.9999818801879883,338.16046142578125,224.3602752685547,0.9720929861068726,327.6037902832031,222.71815490722656,0.9999338388442993,334.1204833984375,216.1726837158203,0.02217167615890503,584.5377197265625,182.6529541015625,0.0072242021560668945,338.5758056640625,226.26585388183594,0.7306097745895386,327.4458923339844,230.1876220703125,0.9984384775161743,322.1431579589844,228.04420471191406,0.9991487264633179,437.989990234375,205.72683715820312,0.9999874830245972,438.2944030761719,185.4269561767578,1.0,442.85589599609375,198.2864990234375,0.9876817464828491,449.5858459472656,189.13145446777344,0.9999999403953552,453.0572509765625,179.52455139160156,0.9999999403953552,446.3499450683594,166.8063201904297,0.9999993443489075,427.0320739746094,172.1101531982422,0.9999985098838806
69,605.5878295898438,239.92245483398438,1.0,524.8983154296875,226.08917236328125,0.9999996423721313,519.8994140625,237.00328063964844,0.9999994039535522,531.9119262695312,215.20492553710938,0.9999997615814209,406.76409912109375,210.07247924804688,0.9999974966049194,396.608642578125,228.79295349121094,0.9999945163726807,462.9244079589844,223.34031677246094,0.9999951124191284,402.10272216796875,220.5745391845703,0.9999520778656006,317.1454162597656,207.99948120117188,0.7903498411178589,284.7003173828125,220.0581817626953,0.9999978542327881,552.7047119140625,196.48593139648438,0.9999966621398926,580.9588012695312,189.07305908203125,0.9999995827674866,576.7511596679688,176.48190307617188,0.9999998211860657,590.7056274414062,176.73658752441406,0.9999977350234985,595.7642211914062,185.83889770507812,0.9999988079071045,592.2382202148438,196.6793212890625,0.999998927116394,577.1095581054688,201.3314666748047,0.999994695186615,504.7804870605469,245.95932006835938,0.9999994039535522,503.45782470703125,253.63345336914062,0.9999994039535522,499.1124267578125,265.46588134765625,0.9999986290931702,511.41473388671875,264.7469787597656,0.9999988079071045,515.6348266601562,255.57492065429688,0.9999998807907104,513.95947265625,247.53900146484375,0.9991637468338013,499.3005676269531,241.64102172851562,0.9999215602874756,336.2437744140625,224.12673950195312,0.9976871013641357,326.58404541015625,223.2355499267578,0.9995524883270264,327.89007568359375,214.52915954589844,0.032650530338287354,332.0281066894531,212.28140258789062,0.009168952703475952,329.5773010253906,225.74435424804688,0.6910718679428101,324.40179443359375,228.73426818847656,0.9996513724327087,323.0979919433594,225.5316162109375,0.99714195728302,438.6861572265625,205.20790100097656,0.999991774559021,438.5580139160156,184.87152099609375,0.9999999403953552,443.26837158203125,197.39727783203125,0.9542300701141357,450.0377197265625,188.63018798828125,1.0,453.5235900878906,179.2969512939453,1.0,446.2384033203125,166.59173583984375,0.999999463558197,427.117431640625,171.9159698486328,0.9999988079071045
