,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
72,DOWN,4.201586932618056,366.185,b'stride0007',b'stance0005',b'stance0006',b'stance0009',,0.0,,,119.1573574523776,,,,,,146.69098478249657,,,,,,,,,,,,,,152.97282874019626,142.86155902665007,176.48627799692596,132.5923865534946,150.95993212805257,177.3460938265103,83.26380339423153,53.205682059218034,,,,,,,39.23964028590241,26.411961698022996,15.768181590910524,,,
73,DOWN,4.493025165768842,297.38,b'stance0007',b'stride0006',b'stance0006',b'stride0010',0.0,,,,,125.45777110652415,,,,,146.69098478249657,,,,,,,,,,,,,,146.09045795765786,144.1631629492672,178.45347708394982,134.0263622375667,151.9351847526471,175.7326891492058,82.49521523790074,53.08549797301316,29.235969854816318,13.789519263562426,16.163893075103143,,,,39.23964028590241,26.411961698022996,15.768181590910524,,,
74,DOWN,5.196394523229088,278.92499999999995,b'stance0007',b'stance0006',b'stance0006',b'stride0010',,,,,,,,,,,146.69098478249657,,,,,,,,,,,,,,145.64893770266667,146.90732500955187,179.6254288815311,135.30223687756398,148.97099187823784,174.30299748132003,83.76350185248688,57.82384014295798,29.235969854816318,13.789519263562426,16.163893075103143,,,,39.23964028590241,26.411961698022996,15.768181590910524,,,
75,DOWN,4.7737973945718295,148.005,b'stance0007',b'stance0006',b'stance0006',b'stride0010',,,,,,,,,,,146.69098478249657,,,,,,,,,,,,,,146.19950869834366,147.62670673948412,177.07922344214242,132.51591041363528,149.62961314727718,173.33737874888163,85.62812417709222,58.2645060329622,29.235969854816318,13.789519263562426,16.163893075103143,,,,39.23964028590241,26.411961698022996,15.768181590910524,,,
76,DOWN,4.715706231193394,161.175,b'stance0007',b'stance0006',b'stance0006',b'stride0010',,,,,,,,,,,146.69098478249657,,,,,,,,,,,,,,144.87403044399267,147.83687478531448,176.39401903586932,138.1365428097691,148.89172573598984,172.15725483802615,85.8494029607254,61.611740960125005,29.235969854816318,13.789519263562426,16.163893075103143,,,,39.23964028590241,26.411961698022996,15.768181590910524,,,
77,DOWN,4.2789952973644745,57.69,b'stance0007',b'stance0006',b'stance0006',b'stride0010',,,,,,,,,,,146.69098478249657,,,,,,,,,,,,,,147.64315335207948,142.39740494275225,171.6108133552893,136.08856097569569,152.2880347566948,173.78775728295525,86.57599239951999,59.138263125886624,29.235969854816318,13.789519263562426,16.163893075103143,,,,39.23964028590241,26.411961698022996,15.768181590910524,,,
78,DOWN,3.9466339420386873,51.855000000000004,b'stance0007',b'stride0007',b'stance0006',b'stance0010',1.5071248786776787,,,,,127.23175086232519,,,,,146.69098478249657,,,,,,,,,,,,,,143.49586250236786,140.2350048772401,171.44693394257627,135.37255768446317,149.68334513974798,173.0453051376438,86.29399164515476,59.73722414143957,29.235969854816318,13.789519263562426,16.163893075103143,,,,39.23964028590241,26.411961698022996,15.768181590910524,,,
79,DOWN,3.825763234368196,187.005,b'stance0007',b'stride0007',b'stance0006',b'stance0010',1.5071248786776787,,,,,127.96721533121442,,,,,146.69098478249657,,,,,,,,,,,,,,142.19952879944464,139.5388449195664,171.6691358787208,137.98956961395768,149.5797411164854,173.03970551985947,87.768743381328,61.31030139232551,29.235969854816318,13.789519263562426,16.163893075103143,,,,39.23964028590241,26.411961698022996,15.768181590910524,,,
80,DOWN,4.168559003789284,187.08999999999997,b'stance0007',b'stance0007',b'stance0006',b'stride0011',,,,,,,,,,,146.69098478249657,,,,,,,,,,,,,,140.2386579007752,140.59956143373788,173.65298641291315,135.01068060636388,150.18351556056612,173.11669169902078,89.00602727871572,62.4684150126094,29.235969854816318,13.789519263562426,16.163893075103143,,,,39.23964028590241,26.411961698022996,15.768181590910524,,,
81,DOWN,4.548219002924725,84.5,b'stance0007',b'stance0007',b'stride0007',b'stride0011',,,0.0,,,,,,,,,,,,,,,,,,,,,,142.5278962225675,142.70160362087466,172.19180414801693,132.77351582537216,150.65778820574798,173.18547064529986,89.60222140214265,59.446500199719154,29.235969854816318,13.789519263562426,16.163893075103143,,,,,,,,,
82,DOWN,4.424117207204347,74.325,b'stance0007',b'stride0008',b'stance0007',b'stance0011',0.0,,,,,127.90348946372407,,,,,,,,,,,,,,,,,,,140.52809900171889,142.78065423878618,172.9773447185671,136.64088833450185,151.97059178516366,175.470360084434,89.30868311293479,62.48546872465916,29.235969854816318,13.789519263562426,16.163893075103143,,,,,,,,,
83,DOWN,4.549636649436479,113.58000000000001,b'stance0007',b'stance0008',b'stride0008',b'stance0011',,,0.0,,,,,,,,,,,,,,,,,,,,,,141.57904084543935,144.79525399762667,171.68150803846646,139.67408801332098,152.01627102716978,176.44496134025016,88.107283793554,64.23419181015194,29.235969854816318,13.789519263562426,16.163893075103143,,,,,,,,,
84,DOWN,4.601960414914203,259.37,b'stance0007',b'stride0009',b'stance0008',b'stance0011',7.866443593431298,,,,,130.6126426349587,,,,,144.14041578661516,,,6.503127524288232,,,,0.9370159102590563,,,,37.502124999037775,,,142.02432975587027,140.93952806286848,171.15738278723225,139.69287768981252,152.46747373924075,177.41253042112447,88.3842705456394,61.93851536205294,29.235969854816318,13.789519263562426,16.163893075103143,,,,,,,,,
85,DOWN,4.403943863426122,283.445,b'stance0007',b'stride0009',b'stance0008',b'stance0011',7.866443593431298,,,,,127.44824092881117,,,,,144.14041578661516,,,6.503127524288232,,,,0.9370159102590563,,,,37.502124999037775,,,141.75123496889756,144.01375726966523,173.04574712348642,137.15344558455473,153.93476576978802,177.45491278706197,90.98907426979129,64.61846477677922,29.235969854816318,13.789519263562426,16.163893075103143,,,,,,,,,
86,DOWN,4.459009954728913,195.095,b'stance0007',b'stride0009',b'stance0008',b'stance0011',7.866443593431298,,,,,127.17341562269019,,,,,144.14041578661516,,,6.503127524288232,,,,0.9370159102590563,,,,37.502124999037775,,,139.3162475156874,145.05575697306625,173.85101654733427,144.11386633933643,151.23571984125533,174.3587842717024,92.82038519623696,70.6212720534479,29.235969854816318,13.789519263562426,16.163893075103143,,,,,,,,,
87,DOWN,3.808086433401513,228.9,b'stance0007',b'stride0009',b'stance0008',b'stance0011',7.866443593431298,,,,,125.96155699282515,,,,,144.14041578661516,,,6.503127524288232,,,,0.9370159102590563,,,,37.502124999037775,,,139.83082576899568,146.3717686977725,174.4819467570597,140.8159031839108,152.83480318676635,174.22136884386106,94.49369579694923,68.85229632878031,29.235969854816318,13.789519263562426,16.163893075103143,,,,,,,,,
88,DOWN,3.7303042724713293,122.36500000000001,b'stance0007',b'stride0009',b'stance0008',b'stride0012',7.866443593431298,,,,,126.140106381289,,,,,144.14041578661516,,,6.503127524288232,,,,0.9370159102590563,,,,37.502124999037775,,,138.3626939007608,147.03298534853943,170.12511663691245,149.81274910169955,151.04105581800326,172.200338521434,98.6011576603758,77.9744979252808,29.235969854816318,13.789519263562426,16.163893075103143,,,,,,,,,
89,DOWN,3.784752968452864,41.895,b'stance0007',b'stride0009',b'stride0009',b'stride0012',7.866443593431298,,0.0,,,125.12248597353434,,,,,,,,6.503127524288232,,,,0.9370159102590563,,,,37.502124999037775,,,138.49675156053408,148.57658011442416,170.07854320157892,158.79537761251964,151.0454531077388,172.9463518077551,99.21456076283695,84.44120228329356,29.235969854816318,13.789519263562426,16.163893075103143,,,,,,,,,
90,DOWN,3.8633949090303474,82.66499999999999,b'stance0007',b'stride0009',b'stance0009',b'stance0012',7.866443593431298,,,,,125.99523849083951,,,,,147.5122942977279,,,6.503127524288232,,,,0.9370159102590563,,,,37.502124999037775,,,137.80711385675718,146.3415475639145,168.5170734367483,154.816591906285,153.09101387693397,177.1327142420953,99.23479675846347,79.95249383398904,29.235969854816318,13.789519263562426,16.163893075103143,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
91,DOWN,3.5722959588515266,99.08500000000001,b'stance0007',b'stride0009',b'stance0009',b'stance0012',7.866443593431298,,,,,124.39160736311688,,,,,147.5122942977279,,,6.503127524288232,,,,0.9370159102590563,,,,37.502124999037775,,,136.11258631378018,147.75415030369106,167.8547942621482,154.21467330487553,153.3871202718735,172.80562384154032,98.48203705678749,79.07114594934788,29.235969854816318,13.789519263562426,16.163893075103143,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
92,DOWN,3.5879329070852464,56.525000000000006,b'stance0007',b'stance0009',b'stance0009',b'stride0013',,,,,,,,,,,147.5122942977279,,,,,,,,,,,,,,133.94220017610053,146.10173882130064,169.94332579054685,148.09609111404058,152.88696338542923,173.97905879374156,98.27208028414988,76.06827889486304,29.235969854816318,13.789519263562426,16.163893075103143,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
93,DOWN,3.580966233285892,101.65,b'stance0007',b'stance0009',b'stance0009',b'stride0013',,,,,,,,,,,147.5122942977279,,,,,,,,,,,,,,133.83118019409147,148.35468186153338,172.63859059529534,144.80944613565782,153.12064770120367,174.16078796972832,97.31476872300742,74.98954104267071,29.235969854816318,13.789519263562426,16.163893075103143,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
94,DOWN,3.481549816193933,108.915,b'stance0007',b'stride0010',b'stance0009',b'stride0013',,,,,,,,,,,147.5122942977279,,,,,,,,,,,,,,135.53684687163968,150.16016308171504,168.99559378755777,157.50068920280603,155.6279484081798,174.7785604603246,97.98273007938576,81.25103619212076,29.235969854816318,13.789519263562426,16.163893075103143,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
95,DOWN,3.481241575682759,77.145,b'stance0007',b'stride0010',b'stance0009',b'stride0013',,,,,,,,,,,147.5122942977279,,,,,,,,,,,,,,137.19105511090572,153.59379624850249,169.08959089317392,157.79270668345043,153.18207802347692,177.35432374167914,96.55490050681371,80.43614370012823,29.235969854816318,13.789519263562426,16.163893075103143,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
96,DOWN,3.1426005843464395,217.1,b'stance0007',b'stride0010',b'stance0009',b'stride0013',,,,,,,,,,,147.5122942977279,,,,,,,,,,,,,,137.35299970447514,150.05158645077097,169.2017970505945,157.78081801258466,152.03475020719148,178.49444860821006,96.87571623211907,83.65060416784405,29.235969854816318,13.789519263562426,16.163893075103143,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
97,DOWN,2.8138255031132076,246.285,b'stance0007',b'stride0010',b'stance0009',b'stance0013',,,,,,,,,,,147.5122942977279,,,,,,,,,,,,,,130.20621841675566,149.78485658023482,167.88327758823382,155.67417856991844,146.5142683032049,175.76111637815302,98.78785907559312,83.08988542098072,29.235969854816318,13.789519263562426,16.163893075103143,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
98,DOWN,3.0811098982026692,93.17,b'stance0007',b'stride0010',b'stance0009',b'stance0013',,,,,,,,,,,147.5122942977279,,,,,,,,,,,,,,129.60238677178478,150.3927999874431,165.32638601726046,156.2200456255505,150.1882411654119,157.71711455073014,100.60882613768098,85.19263123571591,29.235969854816318,13.789519263562426,16.163893075103143,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
99,DOWN,2.899519784108719,203.875,b'stance0007',b'stride0010',b'stance0009',b'stride0014',,,,,,,,,,,147.5122942977279,,,,,,,,,,,,,,134.91731815194942,151.27755939751017,166.4762251016302,154.44347646790703,155.84861475701186,153.6152756512551,99.69722434637642,83.20583985463898,29.235969854816318,13.789519263562426,16.163893075103143,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
100,DOWN,2.4849852536874835,35.81,b'stance0007',b'stride0010',b'stance0009',b'stride0014',,,,,,,,,,,147.5122942977279,,,,,,,,,,,,,,136.9639750462716,151.68763225059516,165.41018482246344,163.71379391706108,156.13101026927015,148.7140644391209,101.24441346148407,87.53150274092975,29.235969854816318,13.789519263562426,16.163893075103143,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
101,DOWN,2.399234345687148,130.04500000000002,b'stance0007',b'stance0010',b'stance0009',b'stride0014',,,,,,,,,,,147.5122942977279,,,,,,,,,,,,,,139.63863623660174,153.2021701077152,167.59167616406208,166.05262010687858,160.51027682879217,150.99588849979327,100.56072906409453,89.69393103030161,29.235969854816318,13.789519263562426,16.163893075103143,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
102,DOWN,2.397884943513077,142.495,b'stance0007',b'stance0010',b'stance0009',b'stance0014',,,,,,,,,,,147.5122942977279,,,,,,,,,,,,,,140.27760546842802,151.4882597347875,165.82785847884014,174.18126689593313,160.89884160360145,153.97166851520637,101.7100036549325,95.57793248352883,29.235969854816318,13.789519263562426,16.163893075103143,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
103,DOWN,1.9063979630104768,93.675,b'stride0008',b'stance0010',b'stance0009',b'stride0015',,0.0,,,134.33078542542827,,,,,,147.5122942977279,,,,,,,,,,,,,,142.45896124679544,154.21302902854487,164.56952509333624,176.16209681166262,163.01154229461378,157.82601159395273,103.65377122559919,97.52105762612685,,,,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
104,DOWN,1.6562466811919023,82.755,b'stance0008',b'stride0011',b'stance0009',b'stance0015',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,143.93446564195122,153.73240172789815,165.10186778151584,173.46389321312057,163.40550024236063,159.89471460732275,104.28922644968357,95.26613301842177,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
105,DOWN,1.2210417682120749,176.32,b'stance0008',b'stance0011',b'stance0009',b'stance0015',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,135.18628373192135,157.38629797869402,166.8030600708763,178.65822394318388,155.05086302159728,168.3876184656472,102.65772193783323,101.47720836278398,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
106,DOWN,1.306240910890125,214.60500000000002,b'stance0008',b'stance0011',b'stance0009',b'stance0015',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,134.15302691009992,154.3122276818317,164.62870010673814,153.192331193323,157.14211173258286,161.77174879528195,106.40955312358224,73.0582063856697,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
107,DOWN,0.6047789983977907,24.540000000000003,b'stance0008',b'stance0011',b'stance0009',b'stride0016',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,133.09136936941243,155.11328036087744,166.53445284735562,179.30618331473764,156.29594405675675,169.82950920246637,108.17983968034117,100.86354388457315,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
108,DOWN,0.5449639207784855,58.184999999999995,b'stance0008',b'stance0011',b'stance0009',b'stance0016',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,132.09970119530777,156.39111587309867,170.60250257050657,170.57887966752736,155.0378600606486,170.11501721607303,103.65845691204744,108.14076626000731,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
109,DOWN,0.33498308858131054,192.0,b'stance0008',b'stance0011',b'stance0009',b'stance0016',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,131.32023290707,154.8074799432781,163.3042774085971,166.74902966438333,154.02945345937735,170.90485760111133,109.69691719603027,111.01035204506195,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
110,DOWN,0.6674143037373597,43.54,b'stance0008',b'stance0011',b'stance0009',b'stance0016',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,130.92486649181825,156.99936922768444,159.59133735711586,163.69728975050907,154.43920134261327,171.48367405272893,112.17042042833683,114.29202798688476,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
111,DOWN,0.6017430390203344,134.535,b'stance0008',b'stance0011',b'stance0009',b'stance0016',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,131.28550126790938,154.77512260591485,162.50321649022885,160.02653131377167,154.25716539035272,172.99833988863233,111.03913946593008,116.52250176676412,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
112,DOWN,0.7795242057237033,72.765,b'stance0008',b'stance0011',b'stance0009',b'stance0016',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,129.39601246257754,155.37850051767694,162.71115890055447,157.69880009425708,153.95979407423008,173.10054633545738,112.21480581985942,120.1994663763387,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
113,DOWN,0.6206001616341155,32.585,b'stance0008',b'stance0011',b'stance0009',b'stride0017',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,129.79870398708294,153.12627888400402,162.6953024163675,163.54428046025515,155.6508104308906,172.0386782097565,111.69242661647172,115.53290869219884,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
114,DOWN,0.5384727384071653,69.45,b'stance0008',b'stance0011',b'stance0009',b'stance0017',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,131.45563575351787,152.82192538887367,161.98937875748214,164.49335385410964,157.53001985816687,172.6483829793612,112.25830682523207,114.8883464470381,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
115,DOWN,0.7910790698605297,33.519999999999996,b'stance0008',b'stance0011',b'stance0009',b'stance0017',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,133.2300439299355,152.58574722189852,161.16480611518733,156.20545769902725,158.63703376761677,172.93321087828312,112.30490998636475,121.46413238866816,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
116,DOWN,0.7396624831645795,59.475,b'stance0008',b'stance0011',b'stance0009',b'stance0017',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,133.1810485069144,153.18590506279995,161.584841253778,155.88098949034907,157.78877216445767,173.32730329688815,112.50029311203885,122.08633898523647,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
117,DOWN,0.5023363855979142,32.144999999999996,b'stance0008',b'stance0011',b'stance0009',b'stance0017',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,132.2835735003332,154.328316334797,162.0742595210067,153.162539501394,157.18212560279048,173.91565162485867,113.11324048632349,124.85336716641089,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
118,DOWN,0.4722505248429911,16.975,b'stance0008',b'stance0011',b'stance0009',b'stance0017',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,131.4819160298504,154.8032871341139,162.24315885570277,153.83089098053554,157.8926475326171,173.66662477027313,112.7390689096463,124.78925092489287,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
119,DOWN,0.41207605498686917,40.919999999999995,b'stance0008',b'stance0011',b'stance0009',b'stance0017',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,132.04367363406848,154.9791738347562,162.03288405963417,154.96872503790289,159.12273583405798,172.76519039896263,113.69543186711472,124.26589683474393,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
120,DOWN,0.3278784625147182,56.37,b'stance0008',b'stance0011',b'stance0009',b'stance0017',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,131.01078468960714,154.61562971461788,161.17961909296108,163.5216074887948,159.23500730726232,172.9069877510195,113.88171173984558,117.29363795824565,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
121,DOWN,0.399468602109323,38.41,b'stance0008',b'stance0011',b'stance0009',b'stance0017',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,131.64673532172156,154.6674669190993,160.0763149229718,164.2627406884917,161.6195611555602,173.38812203215258,115.71459545874754,118.79861761242384,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
122,DOWN,0.4200174307851796,69.88,b'stance0008',b'stance0011',b'stance0009',b'stance0017',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,132.2478292474154,153.78730442201618,159.13262793501093,165.6468831577846,162.27411215835306,172.1916046833856,116.37688799768023,118.24987518903781,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
123,DOWN,0.40405216193636306,28.58,b'stance0008',b'stance0011',b'stance0009',b'stride0018',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,131.7793688965254,155.46725531320462,158.04723405806251,168.02130095044373,161.3221021199036,172.67892170379622,116.65991365545801,115.20374689322546,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
124,DOWN,0.42501498028579476,38.01,b'stance0008',b'stance0011',b'stance0009',b'stance0018',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,133.24950519419895,154.76896841984808,157.0836453506075,167.96816747549676,160.79059959202291,172.99947701115744,117.29570151647997,115.07938752447276,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
125,DOWN,0.31002385172578784,73.22,b'stance0008',b'stance0011',b'stance0009',b'stance0018',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,133.53470335343042,153.7046876023891,157.5380732377074,169.12456555738862,160.54045008023357,173.09418600550777,116.60651444997046,116.30653164879308,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
126,DOWN,0.2085449120687315,31.159999999999997,b'stance0008',b'stance0011',b'stance0009',b'stance0018',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,133.78131485948913,152.3718810709259,157.75993883101097,166.535560426752,159.80960223338738,173.08884149742346,116.23218472358619,116.32017324873682,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
127,DOWN,0.15243514917020207,99.60999999999999,b'stance0008',b'stance0011',b'stance0009',b'stance0018',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,134.0818872764322,152.68125416314703,158.97597694479072,163.5184506757688,159.85271382474377,172.94218603556013,115.2878545206642,118.98527680316245,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
128,DOWN,0.19216284472781808,41.660000000000004,b'stance0008',b'stance0011',b'stance0009',b'stride0019',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,132.2927067958908,150.8537218203293,158.23897959575336,162.48872237963147,160.49576380911313,171.3886001922432,116.21182079960931,121.81208228290592,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
129,DOWN,0.1813348724886623,32.875,b'stance0008',b'stance0011',b'stance0009',b'stance0019',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,131.0969551544166,151.10543782641662,157.99187526878418,162.26000521472903,159.6629102918356,171.5939973923982,116.27631869947642,120.76293993956982,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
130,DOWN,0.13131088076997344,26.725,b'stance0008',b'stance0011',b'stance0009',b'stance0019',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,131.9495068717959,148.59697786796357,158.32269499676295,,159.60442060406973,165.9012133514233,116.64857643743554,,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
131,DOWN,0.1102286975490756,72.62,b'stance0008',b'stance0011',b'stance0009',b'stance0019',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,131.9957761219236,151.35654714910115,158.4181916406643,,158.12962964223735,171.84465275948753,116.74412334660491,,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
132,DOWN,0.6274119525877211,36.895,b'stance0008',b'stance0011',b'stance0009',b'stance0019',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,133.4759381067529,149.59370729023834,157.55381836654806,,159.00154952516564,166.63565300576147,117.41851846008873,,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
133,DOWN,0.07821731181127234,36.85,b'stance0008',b'stance0011',b'stance0009',b'stride0020',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,133.93031011524025,151.11595517963315,156.78581581783914,,159.4011219390147,171.2707762676887,118.41405864730768,,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
134,DOWN,0.09259813761727287,28.43,b'stance0008',b'stance0011',b'stance0009',b'stride0020',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,134.23364209725025,150.3106298351245,155.72866546543514,155.56162245181406,161.08503382677816,170.8164430650217,119.26417916702036,133.03428200612606,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
135,DOWN,0.11045740230167667,117.43,b'stance0008',b'stance0011',b'stance0009',b'stride0020',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,134.65028745638216,151.39833040178812,155.77545514762267,154.44026412761403,161.13164361079467,171.47872085140727,119.47220634000738,131.23666834084798,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
136,DOWN,0.2941615254786143,18.085,b'stance0008',b'stance0011',b'stance0009',b'stride0020',,,,,,,,,128.73105826982044,,147.5122942977279,,,,,,,,,,,,,,134.94608723956918,150.5987415296354,154.6610949706503,,162.37667936640162,171.21689424125847,119.87137461159324,,34.98276277828853,22.617727921542137,21.0348130105637,,,,37.99860034422053,22.398873540377622,16.790110178501525,,,
