,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
109,UP,2.040627595962337,115.765,b'stride0007',b'stance0008',b'stride0019',b'stance0016',,156.46766667422716,,,117.14761910300342,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,159.80222789208509,152.91716100470694,135.07480526874872,154.63614322825683,161.53892125280368,96.63541722617774,140.1795545511445,163.30090808740854,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
110,UP,2.043583325772236,129.13,b'stride0007',b'stance0008',b'stride0019',b'stance0016',,156.46766667422716,,,113.82745649036399,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,163.47141990790286,150.86296547692936,141.4219448895565,155.31016009954672,159.2694383677034,95.30959691737392,137.7770410475476,162.99176262301765,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
111,UP,1.897832736019587,86.41,b'stride0007',b'stance0008',b'stride0019',b'stride0017',,156.46766667422716,,,110.67178556088234,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,166.64373137542879,152.52799141292496,148.99808885042825,153.25252521016347,165.9542001524179,97.15688354155303,132.8872779622947,162.6852589234896,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
112,UP,1.6606394824472892,152.865,b'stride0007',b'stance0008',b'stride0019',b'stride0017',,156.46766667422716,,,113.09332020191007,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,,155.8707105399782,149.91964061370754,151.83258149616424,,96.41158630869568,125.59237668251532,163.60116265893805,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
113,UP,1.7737616880239748,50.555,b'stride0007',b'stance0008',b'stride0019',b'stride0017',,156.46766667422716,,,114.67582065740343,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,,152.30360549585333,170.66622482100956,153.69258979590936,,94.35620051078907,104.74176166125805,163.76136136177968,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
114,UP,2.008186190648286,67.22,b'stride0007',b'stance0008',b'stride0019',b'stride0017',,156.46766667422716,,,110.39283263027257,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,,151.70709760896636,179.33560078560666,153.32319262458998,,94.58989964508254,106.9475870155851,164.71563026259142,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
115,UP,2.203803257693434,185.275,b'stride0007',b'stance0008',b'stride0019',b'stance0017',,156.46766667422716,,,110.8412703923957,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,,152.1898422693254,172.61344381966794,155.87331963807438,,93.7479685764717,93.50193014960026,166.09785655567376,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
116,UP,2.3473060813903324,211.055,b'stride0007',b'stance0008',b'stride0019',b'stride0018',,156.46766667422716,,,104.6823366540845,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,,149.1176793659705,171.80511551105766,155.1570917158766,,94.34495797859663,95.80143155661276,164.92074001606952,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
117,UP,2.351705401296885,97.09,b'stride0007',b'stance0008',b'stride0019',b'stance0018',,156.46766667422716,,,101.21738824963981,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,,150.16456293397508,156.85720344155698,151.67887956231377,,94.56925982595098,151.7159043099569,163.9133804321171,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
118,UP,2.3310723915082203,329.40999999999997,b'stride0007',b'stance0008',b'stride0019',b'stance0018',,156.46766667422716,,,158.177221248705,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,,149.8940799761512,179.31864293966763,152.69684976716007,,96.29247160981784,115.92202218225974,162.5389724693061,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
119,UP,2.650519109842722,144.485,b'stride0007',b'stance0008',b'stride0019',b'stance0018',,156.46766667422716,,,157.8728889903628,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,,146.27043935385046,174.06811570269826,151.026163473478,,98.30826539233074,118.00012812330877,162.98651171533803,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
120,UP,2.8326330402325044,210.325,b'stride0007',b'stance0008',b'stride0019',b'stance0018',,156.46766667422716,,,156.7851066834898,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,,144.86000757703567,167.60088106230376,150.97885973826845,,99.38619602635097,129.93997847777138,164.22150660310967,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
121,UP,2.3053072714252143,242.32,b'stride0007',b'stance0008',b'stride0019',b'stance0018',,156.46766667422716,,,155.10154687210985,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,,145.57242788821077,178.07440419276762,150.80202683926987,,100.46407633464096,116.1365538198502,164.9212611103024,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
122,UP,2.279580216880444,163.07,b'stride0007',b'stance0008',b'stride0019',b'stance0018',,156.46766667422716,,,75.33205253895827,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,,142.66150160773475,177.59107517821934,150.71076821054143,,105.41891104173548,123.47942497355349,164.64036655845658,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
123,UP,2.076923479039935,132.88,b'stride0007',b'stance0008',b'stride0019',b'stance0018',,156.46766667422716,,,70.42000701287333,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,,145.34921551949367,169.92150096887286,150.57685249574325,,101.79728760160172,119.71785030515997,164.69494220297543,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
124,UP,2.084998371477902,229.41000000000003,b'stride0007',b'stance0008',b'stride0019',b'stance0018',,156.46766667422716,,,65.01418691324037,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,,147.41159737020143,171.6080248587764,152.78169539922047,,105.32889625283754,133.1055611669717,163.09338653262714,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
125,UP,2.192162613691539,186.125,b'stride0007',b'stance0008',b'stride0019',b'stance0018',,156.46766667422716,,,62.24947407754811,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,159.92346562312187,148.9936288830488,170.5667247133355,150.02064549916227,170.94807102398715,109.30081485432252,144.039628633554,165.24577618110095,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
126,UP,1.9992879590209156,101.42999999999999,b'stride0007',b'stance0008',b'stride0019',b'stride0019',,156.46766667422716,,,60.561588392821534,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,158.11660963479392,148.5970730217352,167.8465528559655,148.57837088313835,167.3479919805494,110.93252609943507,142.81219844755486,164.40584996428987,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
127,UP,1.9404038536512491,154.56,b'stride0007',b'stance0008',b'stride0019',b'stride0019',,156.46766667422716,,,56.85943314159429,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,152.70749607184692,149.42327314749573,159.29638406984543,148.18869036481817,165.57268237885438,111.08896935339953,140.95801368978377,164.79044615949795,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
128,UP,1.7890430370034804,225.19,b'stride0007',b'stance0008',b'stride0019',b'stance0019',,156.46766667422716,,,50.45706831218512,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,147.59252535930023,151.4029157259394,156.3679218471499,147.27175832142916,166.87512294503247,114.85336005691195,144.6133371737525,163.80000335763884,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
129,UP,2.068337458916597,154.24,b'stride0007',b'stance0008',b'stride0019',b'stance0019',,156.46766667422716,,,41.066280506753536,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,,150.04229907635738,162.62147015073128,142.47460982071965,,116.63796262199148,149.5535117546426,163.31596089933566,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
130,UP,1.9128612640546638,70.44,b'stride0007',b'stance0008',b'stride0019',b'stance0019',,156.46766667422716,,,47.199159494710344,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,,146.40100635554805,165.90320178989094,143.16775918806155,,116.82545620523388,153.56096659134,167.13077842355042,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
131,UP,1.5913098546331863,141.79000000000002,b'stride0007',b'stance0008',b'stride0019',b'stance0019',,156.46766667422716,,,44.80319852323957,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,,153.50267490933885,162.9165755232867,144.27738291063548,,117.93472091134143,150.68790403320799,165.825813953965,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
132,UP,1.4336603398182397,132.70499999999998,b'stride0007',b'stance0008',b'stride0019',b'stance0019',,156.46766667422716,,,44.844966972586526,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,140.21648949182799,155.44640618952573,156.66725594259867,146.75323357422604,,127.68015649874707,149.05389917112737,167.1240457100663,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
133,UP,1.0291311812042083,91.69500000000001,b'stride0007',b'stance0008',b'stride0019',b'stance0019',,156.46766667422716,,,42.20230198978684,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,137.55118350054033,152.55416971598717,154.23234448890582,146.23298796679654,,123.87394376408861,146.586996339178,168.1643599017056,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
134,UP,0.9341294937647087,116.535,b'stride0007',b'stance0008',b'stride0019',b'stance0019',,156.46766667422716,,,44.11619612797178,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,144.88580788908908,150.83759390172088,151.87897279261588,145.19756975303713,165.8989152760225,119.16863964464932,143.19844510270053,167.4254407696217,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
135,UP,0.5587590003113031,149.81,b'stride0007',b'stance0008',b'stride0019',b'stance0019',,156.46766667422716,,,47.875057031530986,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,151.6623283702587,147.90658889602744,153.72807774621094,145.3377542344436,161.27772809142596,113.74077614185495,147.73679744265206,167.5062462444623,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
136,UP,0.24085776750227408,172.465,b'stride0007',b'stance0008',b'stride0019',b'stance0019',,156.46766667422716,,,48.882382264856936,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,155.70969491211366,152.2455243596509,154.5366761730828,151.15658801335468,150.76442193608437,124.69450002401365,145.90250569330072,169.30035556484256,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
137,UP,0.37060272605530575,172.37,b'stride0007',b'stance0008',b'stride0019',b'stance0019',,156.46766667422716,,,49.86396337168686,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,155.38107448291902,156.55263718380874,148.78622433769436,146.27212217459913,149.12788086289305,133.19843777669666,146.15050720281704,167.3614810628014,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
138,UP,0.3635765829405677,108.31,b'stride0007',b'stance0008',b'stride0019',b'stance0019',,156.46766667422716,,,46.782051311676454,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,151.7196324650899,152.08804626498838,151.7123555696554,147.08236018982512,153.9281740242666,135.84564108505646,150.21041045728307,166.05991797596536,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
139,UP,0.8589009987430712,141.065,b'stride0007',b'stance0008',b'stride0019',b'stance0019',,156.46766667422716,,,49.78293970688403,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,155.52194404025533,156.6678322975373,150.47400413797118,145.6677449490525,152.9438888575042,139.15354622608493,145.90237992412125,165.96344823327107,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
140,UP,1.1904158963448583,103.75,b'stride0007',b'stance0008',b'stride0019',b'stance0019',,156.46766667422716,,,46.62635222532248,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,150.89799003264477,157.4698890461862,152.0613803914567,147.90932386036343,,141.77253156632048,150.5667930202402,167.42608972654443,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
141,UP,1.3601237973327684,149.28,b'stride0007',b'stance0008',b'stride0019',b'stance0019',,156.46766667422716,,,47.35177974629365,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,150.918041366412,161.57430909946407,155.78846337501935,147.65652996985628,,144.7234825450411,151.96928893969599,166.12026079888744,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
142,UP,1.4776442378457728,263.495,b'stride0007',b'stance0008',b'stride0019',b'stance0019',,156.46766667422716,,,43.25023214278955,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,144.50285484079086,162.91376900947645,151.0620573729973,149.00784993785442,,141.75820432616877,152.39138700077365,165.31371512082038,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
143,UP,2.0973755131138034,133.56,b'stride0007',b'stance0008',b'stride0019',b'stance0019',,156.46766667422716,,,40.318095711935335,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,141.77368547543998,159.64530974898014,144.51885232228784,148.57182119536853,,135.14047180576694,152.40915586583864,166.52156204200955,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
144,UP,1.9663934004558827,100.07,b'stride0007',b'stance0008',b'stride0019',b'stance0019',,156.46766667422716,,,40.8840075610996,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,141.9838758369906,162.77179144505888,152.3422247496923,147.51376476612973,,141.95074673094402,150.75340377614341,167.26506739781408,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
145,UP,2.482606310748588,112.79499999999999,b'stride0007',b'stance0008',b'stride0019',b'stride0020',,156.46766667422716,,,48.37420976784676,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,150.84636671253583,154.94980043527997,150.67240518093172,146.2497042920699,165.16682371757312,140.7829614849833,149.2244540384355,164.62864872584908,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
146,UP,2.706226323887721,198.81,b'stride0007',b'stance0008',b'stride0019',b'stance0020',,156.46766667422716,,,46.59519756123875,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,148.15711251919046,153.7345902110442,152.70954517394352,148.78284574809783,170.738902593837,140.1969852841217,154.27831945795,165.69430282154568,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
147,UP,2.817233441372119,98.535,b'stride0007',b'stance0008',b'stride0019',b'stance0020',,156.46766667422716,,,53.71849557886975,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,155.73646789905462,154.43656423883624,152.29821361289243,146.5154289600275,159.32311906812706,141.63692741669837,156.0474382454997,164.00188135450588,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
148,UP,3.1638368178240213,82.485,b'stride0007',b'stance0008',b'stride0019',b'stance0020',,156.46766667422716,,,55.599268250879035,,,,,8.219054283701551,,,46.050949393259714,,,,18.789999702268602,,,,-1.733412653414348,,,,156.5866211844777,153.28648635369427,151.41681759413052,147.442977730843,160.0487728237527,136.64252331267923,156.7461026182856,163.92354980491493,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
149,UP,3.3646898911709426,149.845,b'stance0007',b'stance0008',b'stride0019',b'stance0020',,,,,,,,,,8.219054283701551,,,,,,,,,,,,,,,157.16022448316514,153.84499182916244,153.29383419543217,148.02621704864043,160.7120161510283,138.33076366036295,156.25733760277552,164.48887876246897,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
150,UP,3.922020429123306,124.59,b'stride0008',b'stance0008',b'stride0019',b'stance0020',,0.0,,,62.593243167426074,,,,,8.219054283701551,,,,,,,,,,,,,,,169.86235786050304,154.2367359532482,151.95594198406857,148.65200866367192,152.46798487980732,146.04432744634352,157.82144642276432,165.70625423118827,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
151,UP,4.181214300471953,137.285,b'stance0008',b'stance0008',b'stride0019',b'stance0020',,,,,,,,,29.592051506243774,8.219054283701551,,,,,,,,,,,,,,,170.15540853428362,154.30801403381452,153.4377997616558,149.21649837149528,147.88989549582084,148.76418445841207,158.89504442084532,164.21777126759542,54.406076803253,12.956132448859734,12.197574685782383,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
152,UP,3.9488721931994,63.275,b'stance0008',b'stance0008',b'stride0019',b'stance0020',,,,,,,,,29.592051506243774,8.219054283701551,,,,,,,,,,,,,,,169.04446852685234,150.98204258947302,154.913771221111,150.96875049067538,148.1231545737781,146.42340727622204,160.8381693270546,165.23499392532526,54.406076803253,12.956132448859734,12.197574685782383,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
153,UP,4.05030360860384,293.045,b'stance0008',b'stance0008',b'stride0019',b'stance0020',,,,,,,,,29.592051506243774,8.219054283701551,,,,,,,,,,,,,,,167.4410395705147,147.60024568207524,154.75049512063828,151.6320442067813,147.85971737229085,133.57596239831685,160.93192769096515,165.26261099148078,54.406076803253,12.956132448859734,12.197574685782383,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
154,UP,3.923650504822013,68.98,b'stance0008',b'stance0008',b'stride0019',b'stance0020',,,,,,,,,29.592051506243774,8.219054283701551,,,,,,,,,,,,,,,169.40971330573794,144.8655990502318,151.7493326361508,147.33588644436304,146.37217194545136,129.5542927382857,162.26799627377298,164.19933292362157,54.406076803253,12.956132448859734,12.197574685782383,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
155,UP,3.5212896998482726,148.055,b'stance0008',b'stance0008',b'stance0019',b'stance0020',,,,,,,,,29.592051506243774,8.219054283701551,,,,,,,,,,,,,,,167.25647437471628,143.5881631853062,151.28355529607822,148.6274241633108,145.6772301025776,131.16668779512287,161.9063289386513,164.15781224829712,54.406076803253,12.956132448859734,12.197574685782383,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
156,UP,3.535068311961992,60.12,b'stance0008',b'stance0008',b'stride0020',b'stance0020',,,,,,,,,29.592051506243774,8.219054283701551,,,,,,,,,,,,,,,169.48869443771952,143.41210838889953,151.9820769113339,144.0043524944981,144.6236690255111,128.80686862896675,161.58839383210977,160.7794905899918,54.406076803253,12.956132448859734,12.197574685782383,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
157,UP,3.234541588223938,276.595,b'stance0008',b'stance0008',b'stance0020',b'stance0020',,,,,,,,,29.592051506243774,8.219054283701551,,,,,,,,,,,,,,,176.7296281606547,140.7554836975658,152.66515996587947,146.7287691338587,139.66968172622944,127.28640790939488,159.23980814883984,160.91457516461807,54.406076803253,12.956132448859734,12.197574685782383,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
158,UP,3.3167933463664974,189.29500000000002,b'stance0008',b'stance0008',b'stance0020',b'stance0020',,,,,,,,,29.592051506243774,8.219054283701551,,,,,,,,,,,,,,,179.26896022464294,141.61607438847025,151.18277518150367,146.30591207396625,138.14259586714627,126.18266495500995,159.42669708463558,162.66806158578177,54.406076803253,12.956132448859734,12.197574685782383,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
159,UP,3.347371640061858,124.15,b'stance0008',b'stance0008',b'stance0020',b'stance0020',,,,,,,,,29.592051506243774,8.219054283701551,,,,,,,,,,,,,,,178.87556523065487,139.63631577325938,148.33847128551426,144.32584581166162,133.7037492497966,128.19555636367912,158.54710325629733,164.2927589944342,54.406076803253,12.956132448859734,12.197574685782383,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
160,UP,3.09839505361271,143.03,b'stride0009',b'stance0008',b'stance0020',b'stance0020',,0.0,,,76.40794185734339,,,,,8.219054283701551,,,,,,,,,,,,,,,176.55989264338962,139.7627029941114,148.89820568615795,145.9696553290012,130.68996952023505,133.19573491218415,157.69897157693774,161.46877410353324,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
161,UP,3.0295283707670984,112.03,b'stance0009',b'stance0008',b'stride0021',b'stance0020',,,,,,,,,,8.219054283701551,,,,,,,,,,,,,,,176.1781680640286,140.8416742818825,148.9122503926217,147.44580809585847,126.23590286115373,134.3016095339465,157.50587214399144,161.80769047029773,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
162,UP,2.6801664992676058,133.21,b'stride0010',b'stance0008',b'stride0021',b'stance0020',,,,,,,,,,8.219054283701551,,,,,,,,,,,,,,,179.99810007143302,143.76104190077132,148.61222433809826,147.92354346646962,124.61795780061956,149.57908878260065,156.29352710408494,160.99843742623503,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
163,UP,2.5957440381138137,86.595,b'stance0010',b'stance0008',b'stance0021',b'stance0020',,,,,,,,,,8.219054283701551,,,,,,,,,,,,,,,176.90861899405192,139.3642447942932,150.0411938669716,148.88122468702795,127.18934416944956,145.14341401755388,157.56947052568412,161.88158023207643,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
164,UP,2.5215195019553183,120.57499999999999,b'stance0010',b'stride0009',b'stride0022',b'stride0021',0.0,,,,,153.01205688838664,,,,,,,,,,,,,,,,,,,179.801797508488,141.52492760723663,147.0486161216187,150.36080671964982,125.60378397687737,146.00525484968853,154.71385003757734,161.33903893167874,,,,,,,,,,,,
165,UP,2.6973012872221647,193.84,b'stance0010',b'stance0009',b'stance0022',b'stance0021',,,,,,,,,,33.95119800068783,,,,,,,,,,,,,,,175.8618220798387,144.47998725952877,146.80084094997295,150.85282091088192,126.33894097682412,151.0278164438038,155.93056528570344,161.75270758435323,,,,65.61200850148033,7.930849965104598,13.03736533722608,,,,,,
166,UP,2.6112446607464532,157.145,b'stride0011',b'stance0009',b'stride0023',b'stance0021',,,,,,,,,,33.95119800068783,,,,,,,,,,,,,,,177.98828489715638,146.24660184922905,146.4972715320895,150.0636935877903,122.46626537699585,152.81830287760312,156.7556455840728,161.09073063058312,,,,65.61200850148033,7.930849965104598,13.03736533722608,,,,,,
167,UP,2.3673295119823656,91.315,b'stance0011',b'stance0009',b'stance0023',b'stance0021',,,,,,,,,,33.95119800068783,,,,,,,,,,,,,,,176.82173387344338,144.73350254099574,147.52816605681323,150.7020932708669,118.71184105155331,153.17061186688542,156.13724649067873,163.27373879239866,,,,65.61200850148033,7.930849965104598,13.03736533722608,,,,,,
168,UP,2.085045815248958,163.785,b'stance0011',b'stance0009',b'stance0023',b'stance0021',,,,,,,,,,33.95119800068783,,,,,,,,,,,,,,,173.45257598588057,142.707708323853,148.8060235127635,150.74867888650326,117.43012831054489,148.74213611828515,154.6731361900995,161.4974381634787,,,,65.61200850148033,7.930849965104598,13.03736533722608,,,,,,
169,UP,2.0634271609395336,129.94,b'stance0011',b'stance0009',b'stance0023',b'stance0021',,,,,,,,,,33.95119800068783,,,,,,,,,,,,,,,175.0193977327349,143.29614969872785,145.1045938538841,153.68174413222613,115.83721402101344,151.73017058253845,150.97463611903515,161.9404346520937,,,,65.61200850148033,7.930849965104598,13.03736533722608,,,,,,
170,UP,2.043897385963421,126.695,b'stance0011',b'stance0009',b'stance0023',b'stance0021',,,,,,,,,,33.95119800068783,,,,,,,,,,,,,,,172.64625836480738,140.97017541566518,144.69004583425055,155.28901058402522,113.77402795490529,147.59332101861798,148.7857795120323,162.73761167168547,,,,65.61200850148033,7.930849965104598,13.03736533722608,,,,,,
171,UP,2.2496406865714973,64.53,b'stance0011',b'stance0009',b'stance0023',b'stance0021',,,,,,,,,,33.95119800068783,,,,,,,,,,,,,,,174.67265741226956,143.19887691099518,145.90799192169587,153.54451278906146,114.75059003761619,151.9184695332711,149.40349552560428,162.4499555042473,,,,65.61200850148033,7.930849965104598,13.03736533722608,,,,,,
172,UP,2.199212887934416,99.59,b'stance0011',b'stance0009',b'stance0023',b'stance0021',,,,,,,,,,33.95119800068783,,,,,,,,,,,,,,,176.76317064521072,140.77382977638763,146.38616448565682,154.74084647298267,115.37892018598959,148.08051436168552,149.45542335739793,162.6428868631208,,,,65.61200850148033,7.930849965104598,13.03736533722608,,,,,,
173,UP,2.1858687917389035,174.82,b'stance0011',b'stance0009',b'stance0023',b'stance0021',,,,,,,,,,33.95119800068783,,,,,,,,,,,,,,,179.73031548292826,140.13477297203434,141.7849648213246,153.5292872284739,117.7050384219832,146.6165177591294,144.94718950472281,161.45053640322607,,,,65.61200850148033,7.930849965104598,13.03736533722608,,,,,,
174,UP,2.122691717662098,192.05,b'stance0011',b'stance0009',b'stance0023',b'stance0021',,,,,,,,,,33.95119800068783,,,,,,,,,,,,,,,176.95454444467208,138.94832355705978,142.20310352697445,151.76510605896667,114.94336408741454,138.58755260817375,143.69972361620262,159.15145812623962,,,,65.61200850148033,7.930849965104598,13.03736533722608,,,,,,
175,UP,2.302961145887042,155.29500000000002,b'stance0011',b'stance0009',b'stance0023',b'stance0021',,,,,,,,,,33.95119800068783,,,,,,,,,,,,,,,177.58559377607068,136.25422954615541,140.26327878803278,150.7476587651421,116.35130123416826,135.6248744546399,145.13215345180578,158.7684092252126,,,,65.61200850148033,7.930849965104598,13.03736533722608,,,,,,
176,UP,2.179218618368383,225.91,b'stance0011',b'stance0009',b'stance0023',b'stance0021',,,,,,,,,,33.95119800068783,,,,,,,,,,,,,,,175.69543330532787,132.8664108508144,141.83290230051728,146.94856514627895,116.95166191771963,123.15654976190513,145.34447778710884,155.27907786778948,,,,65.61200850148033,7.930849965104598,13.03736533722608,,,,,,
