,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
72,UP,8.849286583805249,69.105,b'stance0007',b'stance0014',b'stance0007',b'stance0009',,,,,,,,,49.36436506435724,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,145.77330449954724,131.94350279299312,142.53428925367578,166.69162911820604,162.87705394597018,81.45599325349069,139.48199984860142,125.37429147163135,30.19530743861641,25.023844774216528,20.436600801308682,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
73,UP,8.647715441458447,309.02,b'stance0007',b'stride0015',b'stance0007',b'stance0009',,,,,,,,,49.36436506435724,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,146.17119749167466,120.62219863520951,144.83071212633683,166.75742938354827,161.26353044266168,80.1847253021687,138.84922756308475,122.06495853239335,30.19530743861641,25.023844774216528,20.436600801308682,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
74,UP,8.059356275208254,269.96,b'stance0007',b'stride0015',b'stance0007',b'stance0009',,,,,,,,,49.36436506435724,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,154.4878732253745,125.48522414061219,142.15236283937713,169.11376124498565,152.1937844964778,78.5905707638288,137.65678349600904,122.99916183675256,30.19530743861641,25.023844774216528,20.436600801308682,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
75,UP,7.414118001961287,238.06,b'stance0007',b'stride0015',b'stance0007',b'stance0009',,,,,,,,,49.36436506435724,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,153.35552902951244,122.15433740641916,143.46015668748038,169.85607348541728,150.41945064657298,,135.76270577183416,118.7180582004922,30.19530743861641,25.023844774216528,20.436600801308682,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
76,UP,7.207100127128974,217.09,b'stance0007',b'stride0015',b'stance0007',b'stance0009',,,,,,,,,49.36436506435724,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,158.78807857636417,119.08199794007234,147.18510371232907,174.65695185567864,144.92603505112447,,139.07392459047304,121.72787679994124,30.19530743861641,25.023844774216528,20.436600801308682,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
77,UP,7.376631244301949,53.894999999999996,b'stance0007',b'stride0015',b'stance0007',b'stance0009',,,,,,,,,49.36436506435724,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,164.6422601997672,117.84858039286908,143.61265032281324,174.73176096036428,137.31207229545032,,136.3127621847591,119.5587382785923,30.19530743861641,25.023844774216528,20.436600801308682,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
78,UP,7.3791674294558245,216.63,b'stride0008',b'stance0015',b'stance0007',b'stance0009',,1.322328746308918,,,64.65738614652281,,,,,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,166.37040097644675,117.26951721990639,144.78301495690988,176.50037603872585,136.40587092504208,,136.00946063837327,120.5627353426595,,,,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
79,UP,7.202981706591007,307.215,b'stride0008',b'stance0015',b'stance0007',b'stance0009',,1.322328746308918,,,65.6648576695642,,,,,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,162.1980374349968,115.98299063013005,144.91570908291698,177.14303011360732,136.39827877364414,,134.14490328328063,119.67385041582168,,,,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
80,UP,7.483668526370093,225.02999999999997,b'stance0008',b'stance0015',b'stance0007',b'stance0009',,,,,,,,,42.7742695770882,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,166.20277682719723,115.34498441377048,145.2996240697125,176.14962311079387,131.17948586507717,,132.72115629554992,117.92983131607468,37.968242647490136,22.00228981669848,20.16912440917348,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
81,UP,7.441801476787066,148.15,b'stance0008',b'stance0015',b'stance0007',b'stance0009',,,,,,,,,42.7742695770882,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,168.22238852064777,115.21292268142614,145.4944325304987,178.08633862974995,130.4591531674698,,133.31993577264922,119.77046221579135,37.968242647490136,22.00228981669848,20.16912440917348,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
82,UP,7.813583278385615,182.255,b'stance0008',b'stance0015',b'stance0007',b'stance0009',,,,,,,,,42.7742695770882,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,169.31268053454698,113.2367987384466,145.84315988593755,177.29166534173646,127.8003064751171,,133.66496194051373,120.28739432540021,37.968242647490136,22.00228981669848,20.16912440917348,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
83,UP,7.8581912111833265,176.5,b'stance0008',b'stance0015',b'stance0007',b'stance0009',,,,,,,,,42.7742695770882,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,169.13222275471037,112.77317076691344,146.28583052092313,178.3487790956822,124.27407448143666,,134.15089627618318,121.53137912603643,37.968242647490136,22.00228981669848,20.16912440917348,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
84,UP,7.930880575339313,122.79499999999999,b'stance0008',b'stance0015',b'stance0007',b'stance0009',,,,,,,,,42.7742695770882,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,168.57448681078301,112.43743236406786,147.41860968242094,177.62983855080154,124.43879541625101,,134.16870085353884,120.5449684778812,37.968242647490136,22.00228981669848,20.16912440917348,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
85,UP,7.918610683541916,178.025,b'stance0008',b'stride0016',b'stance0007',b'stance0009',,,,,,,,,42.7742695770882,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,169.24714624799537,113.98113846524615,148.42357169577204,179.21626376346316,121.60169179100308,,134.6982958887981,122.32807330795436,37.968242647490136,22.00228981669848,20.16912440917348,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
86,UP,8.020349334705367,250.71499999999997,b'stance0008',b'stance0016',b'stance0007',b'stance0009',,,,,,,,,42.7742695770882,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,171.05922825632567,113.39150653143827,146.25959792721204,178.41193269514272,119.3192024968611,,134.05953868478613,122.67744495149466,37.968242647490136,22.00228981669848,20.16912440917348,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
87,UP,8.176050744666115,100.80000000000001,b'stance0008',b'stride0017',b'stance0007',b'stance0009',,,,,,,,,42.7742695770882,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,169.72686589291027,113.83188208501714,148.61502862312986,175.32188916700576,119.14004815638332,,135.57737164007406,124.39353660657629,37.968242647490136,22.00228981669848,20.16912440917348,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
88,UP,8.350911469288544,160.655,b'stance0008',b'stride0017',b'stance0007',b'stance0009',,,,,,,,,42.7742695770882,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,173.99957489204596,113.90539203682607,149.39266337346874,176.08334587454436,115.27429666282647,,137.01892126021028,123.68875921802322,37.968242647490136,22.00228981669848,20.16912440917348,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
89,UP,8.357138725454988,185.735,b'stance0008',b'stride0017',b'stance0007',b'stance0009',,,,,,,,,42.7742695770882,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,173.81661847923704,115.27973347302574,148.40151975296456,173.66344838875935,115.60248045638491,123.72480871399318,134.50073500058238,125.1471048784883,37.968242647490136,22.00228981669848,20.16912440917348,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
90,UP,8.514005689068219,71.055,b'stance0008',b'stride0017',b'stance0007',b'stance0009',,,,,,,,,42.7742695770882,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,170.85380135406564,113.65440856036568,145.52645746204553,173.78415315764374,116.55048853896633,,134.7731391111448,126.28530451986435,37.968242647490136,22.00228981669848,20.16912440917348,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
91,UP,8.72222591008846,113.97,b'stance0008',b'stride0017',b'stance0007',b'stance0009',,,,,,,,,42.7742695770882,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,169.61375631148607,115.83758903498457,146.0567252438816,171.34351378536553,115.73148325262493,,134.34067466635543,128.34545153391576,37.968242647490136,22.00228981669848,20.16912440917348,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
92,UP,8.631104498788925,231.07,b'stance0008',b'stance0017',b'stance0007',b'stance0009',,,,,,,,,42.7742695770882,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,173.46262388069601,115.89448162158457,144.81120519650997,167.27490359879445,111.54738749864376,,133.47135237925914,130.2837665355492,37.968242647490136,22.00228981669848,20.16912440917348,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
93,UP,8.920932768175893,86.1,b'stance0008',b'stride0018',b'stance0007',b'stance0009',,,,,,,,,42.7742695770882,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,173.8321640246077,114.32911816112161,142.82301861304222,165.90123723528413,112.46192671365819,,130.88603659107335,132.02721769049145,37.968242647490136,22.00228981669848,20.16912440917348,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
94,UP,8.791920379977336,79.72999999999999,b'stance0008',b'stride0018',b'stance0007',b'stance0009',,,,,,,,,42.7742695770882,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,177.51709114138527,116.9974930055366,143.81143532520747,167.79001319854098,107.74475553726313,,130.894633778179,129.81567750602858,37.968242647490136,22.00228981669848,20.16912440917348,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
95,UP,8.710873868145676,172.025,b'stance0008',b'stride0018',b'stance0007',b'stance0009',,,,,,,,,42.7742695770882,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,179.4372219771828,121.7153778681756,142.4557495100026,168.81967417469778,105.73920954403684,,129.03456435942343,129.21512903427276,37.968242647490136,22.00228981669848,20.16912440917348,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
96,UP,8.54428866987158,81.72,b'stance0008',b'stride0018',b'stance0007',b'stance0009',,,,,,,,,42.7742695770882,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,178.78445470786545,121.19497940897115,144.953921873155,167.4538116735798,104.52841701586777,,129.2403464138368,132.20188205398657,37.968242647490136,22.00228981669848,20.16912440917348,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
97,UP,8.797310534262479,117.035,b'stance0008',b'stride0018',b'stance0007',b'stance0009',,,,,,,,,42.7742695770882,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,179.79937836470168,125.34956474709864,144.2443869422867,166.57717036487216,104.5316827109826,,130.04285521549832,132.9998072008374,37.968242647490136,22.00228981669848,20.16912440917348,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
98,UP,8.936550838774872,39.25,b'stance0008',b'stride0018',b'stance0007',b'stance0009',,,,,,,,,42.7742695770882,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,173.3514578933101,126.85827711602795,141.5025246337891,162.9264908157782,99.19108378418154,,127.41280947238738,134.48546948247235,37.968242647490136,22.00228981669848,20.16912440917348,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
99,UP,9.100036437630877,100.35,b'stance0008',b'stride0018',b'stance0007',b'stance0009',,,,,,,,,42.7742695770882,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,173.05250095748255,131.77617367983055,141.57382009851625,162.94140399790774,96.98304961014036,142.07033843497584,126.9255895319778,135.60268599275813,37.968242647490136,22.00228981669848,20.16912440917348,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
100,UP,9.155485809722704,74.325,b'stance0008',b'stride0018',b'stance0007',b'stance0009',,,,,,,,,42.7742695770882,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,179.741292339346,138.70151150588924,140.96486445629847,163.36528273702888,100.28935038814295,144.7474297558639,127.23620895698868,135.90783642533702,37.968242647490136,22.00228981669848,20.16912440917348,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
101,UP,9.355291515027414,122.97500000000001,b'stance0008',b'stride0018',b'stance0007',b'stance0009',,,,,,,,,42.7742695770882,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,173.56200610802443,140.12630207655545,139.0907797918934,163.51386523961781,91.46938738934286,141.3031017293627,126.0082839146036,136.18325701152062,37.968242647490136,22.00228981669848,20.16912440917348,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
102,UP,9.407644358805642,44.46,b'stance0008',b'stride0018',b'stance0007',b'stance0009',,,,,,,,,42.7742695770882,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,173.0544960551407,142.62564302735592,139.2671729384677,163.41248166785437,92.74855468128975,139.04984844728511,125.80081567561726,135.8821916792224,37.968242647490136,22.00228981669848,20.16912440917348,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
103,UP,9.47296139114375,42.68,b'stride0009',b'stride0018',b'stance0007',b'stance0009',,0.0,,,93.97030561028069,,,,,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,172.3808931860052,144.43695477602205,140.71906173871255,162.75983037117817,88.66170654566064,139.0943077302955,126.99177212792571,136.26802770784826,,,,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
104,UP,9.420322438102216,38.760000000000005,b'stance0009',b'stride0018',b'stance0007',b'stride0010',,,,,,,,,42.82347296136164,,34.29969616080263,,,,,,,,,,,,,,173.96490421851487,149.28911036437717,137.06944201983293,164.8182584533102,94.07482328362215,137.8348155279418,124.44041422212044,133.3563748077136,41.817813783722364,9.62143265470341,21.814325776236654,,,,39.27677522201481,38.35020861317967,16.551382405420828,,,
105,UP,9.516906851483823,69.92,b'stance0009',b'stride0018',b'stance0007',b'stance0010',,,,,,,,,42.82347296136164,,34.29969616080263,,,,,,,,,,,,,,173.03188483184908,153.19813742786724,139.51812358876822,164.87886296714404,93.54124165362778,139.27450106909095,126.84479952034226,134.43303540360216,41.817813783722364,9.62143265470341,21.814325776236654,,,,39.27677522201481,38.35020861317967,16.551382405420828,,,
106,UP,9.512327482675646,82.60499999999999,b'stance0009',b'stride0018',b'stance0007',b'stance0010',,,,,,,,,42.82347296136164,,34.29969616080263,,,,,,,,,,,,,,174.432919837772,158.36475206266763,138.8737360576613,164.80091931939202,95.58276357680677,144.8795780306115,126.7882180684546,134.85765008986596,41.817813783722364,9.62143265470341,21.814325776236654,,,,39.27677522201481,38.35020861317967,16.551382405420828,,,
107,UP,9.641493091013448,63.875,b'stance0009',b'stride0018',b'stance0007',b'stance0010',,,,,,,,,42.82347296136164,,34.29969616080263,,,,,,,,,,,,,,171.94923621408236,159.43326740388497,138.73183316875884,163.90922230672214,92.9328474660966,142.3486632244861,127.85740686880091,135.340921190172,41.817813783722364,9.62143265470341,21.814325776236654,,,,39.27677522201481,38.35020861317967,16.551382405420828,,,
108,UP,9.711977995256909,34.565,b'stance0009',b'stride0018',b'stance0007',b'stance0010',,,,,,,,,42.82347296136164,,34.29969616080263,,,,,,,,,,,,,,173.2376204256708,160.99036150842332,139.24166389853693,163.41613156802435,87.80984774754947,137.1371929972205,127.98829228927688,136.01447173135577,41.817813783722364,9.62143265470341,21.814325776236654,,,,39.27677522201481,38.35020861317967,16.551382405420828,,,
109,UP,10.13102190683631,86.305,b'stance0009',b'stride0018',b'stance0007',b'stride0011',,,,,,,,,42.82347296136164,,34.29969616080263,,,,,,,,,,,,,,172.56509818813578,161.07239848109936,138.94819653468696,162.4964239662132,86.99668806290659,129.74997093471617,127.75581392561966,138.06135579538986,41.817813783722364,9.62143265470341,21.814325776236654,,,,39.27677522201481,38.35020861317967,16.551382405420828,,,
110,UP,9.818171937939931,82.0,b'stance0009',b'stride0018',b'stance0007',b'stance0011',,,,,,,,,42.82347296136164,,34.29969616080263,,,,,,,,,,,,,,179.6289843519676,161.05923238325005,139.98454577203236,159.2392205659952,94.15028537425928,119.26118162467026,128.15487258168457,140.4301354444804,41.817813783722364,9.62143265470341,21.814325776236654,,,,39.27677522201481,38.35020861317967,16.551382405420828,,,
111,UP,10.008899631228655,33.135,b'stance0009',b'stride0018',b'stance0007',b'stride0012',,,,,,,,,42.82347296136164,,34.29969616080263,,,,,,,,,,,,,,178.72731632444476,159.56754813810053,140.81423654841217,161.72073451106158,91.3434951266318,115.14876008199938,128.55153150957725,138.00293435833663,41.817813783722364,9.62143265470341,21.814325776236654,,,,39.27677522201481,38.35020861317967,16.551382405420828,,,
112,UP,9.952492575277203,17.005000000000003,b'stance0009',b'stride0018',b'stance0007',b'stance0012',,,,,,,,,42.82347296136164,,34.29969616080263,,,,,,,,,,,,,,177.17630109643713,158.04663861481328,139.8036475357263,160.25935290617602,91.59280273398903,113.0841644720542,127.67519804144958,138.4738766176925,41.817813783722364,9.62143265470341,21.814325776236654,,,,39.27677522201481,38.35020861317967,16.551382405420828,,,
113,UP,10.026858798108135,20.41,b'stance0009',b'stride0018',b'stance0007',b'stance0012',,,,,,,,,42.82347296136164,,34.29969616080263,,,,,,,,,,,,,,179.92692535295757,157.0444240951779,141.13496502777267,161.39833080832608,91.5683019233325,110.69783295916261,128.26569302350214,137.49043999074715,41.817813783722364,9.62143265470341,21.814325776236654,,,,39.27677522201481,38.35020861317967,16.551382405420828,,,
114,UP,10.039692770383391,35.775,b'stance0009',b'stride0018',b'stance0007',b'stance0012',,,,,,,,,42.82347296136164,,34.29969616080263,,,,,,,,,,,,,,178.59499286944387,159.7508533827179,139.5795101180388,159.8226019899379,92.23871531989955,105.81631224003046,128.32885219101564,138.07370462904177,41.817813783722364,9.62143265470341,21.814325776236654,,,,39.27677522201481,38.35020861317967,16.551382405420828,,,
115,UP,9.961973847279674,52.22,b'stance0009',b'stride0018',b'stance0007',b'stance0012',,,,,,,,,42.82347296136164,,34.29969616080263,,,,,,,,,,,,,,175.33057350271702,159.08699789351547,140.84681579049163,159.69429001044446,94.87867016733526,103.53688956338293,129.4505061199211,138.67363365370983,41.817813783722364,9.62143265470341,21.814325776236654,,,,39.27677522201481,38.35020861317967,16.551382405420828,,,
116,UP,9.915914854988646,59.74,b'stance0009',b'stride0018',b'stance0007',b'stance0012',,,,,,,,,42.82347296136164,,34.29969616080263,,,,,,,,,,,,,,174.99312736214068,156.0627081410372,142.7655324045868,159.31517987815388,91.80211726490178,98.97258893870153,130.54919127855752,139.80181006426815,41.817813783722364,9.62143265470341,21.814325776236654,,,,39.27677522201481,38.35020861317967,16.551382405420828,,,
117,UP,10.051836390881881,30.57,b'stance0009',b'stance0018',b'stance0007',b'stance0012',,,,,,,,,42.82347296136164,,34.29969616080263,,,,,,,,,,,,,,177.63923555027796,154.92504652222394,141.80981082302293,160.07920579145238,90.36245336296456,101.82782757442011,129.09376434382818,141.25982935945186,41.817813783722364,9.62143265470341,21.814325776236654,,,,39.27677522201481,38.35020861317967,16.551382405420828,,,
118,UP,10.11130808759668,59.92,b'stance0009',b'stride0019',b'stance0007',b'stance0012',,,,,,,,,42.82347296136164,,34.29969616080263,,,,,,,,,,,,,,173.10095149537756,154.7089146538851,142.180839424964,158.86211003652957,93.46238611725377,99.68796792379406,128.85020328808616,142.99895757423087,41.817813783722364,9.62143265470341,21.814325776236654,,,,39.27677522201481,38.35020861317967,16.551382405420828,,,
119,UP,10.196213620583988,30.99,b'stance0009',b'stance0019',b'stance0007',b'stance0012',,,,,,,,,42.82347296136164,,34.29969616080263,,,,,,,,,,,,,,178.411545381431,155.9754140124072,141.15390146077286,157.35764939135916,91.66783131161647,99.24644998512598,128.5318291306035,143.4261301675069,41.817813783722364,9.62143265470341,21.814325776236654,,,,39.27677522201481,38.35020861317967,16.551382405420828,,,
120,UP,10.328193064179011,31.505,b'stance0009',b'stride0020',b'stance0007',b'stance0012',,,,,,,,,42.82347296136164,,34.29969616080263,,,,,,,,,,,,,,179.0893325513546,155.6576099742249,141.21151513100384,157.70856772329392,90.98546092424468,95.14966702836665,127.60605621408133,143.72169342895157,41.817813783722364,9.62143265470341,21.814325776236654,,,,39.27677522201481,38.35020861317967,16.551382405420828,,,
121,UP,10.323645639166713,25.445,b'stance0009',b'stride0020',b'stance0007',b'stance0012',,,,,,,,,42.82347296136164,,34.29969616080263,,,,,,,,,,,,,,178.15568143461363,156.72932508675396,142.09660512911424,157.37973484995683,89.9835400714694,95.18398671731367,128.14243435211085,143.2642162178437,41.817813783722364,9.62143265470341,21.814325776236654,,,,39.27677522201481,38.35020861317967,16.551382405420828,,,
122,UP,10.237680156919492,26.585,b'stance0009',b'stance0020',b'stance0007',b'stride0013',,,,,,,,,42.82347296136164,,34.29969616080263,,,,,,,,,,,,,,178.12730063058015,155.17328976681887,142.94593224255124,159.19400092006492,87.98806236653608,93.36298593917206,128.29184959983297,141.05688947670004,41.817813783722364,9.62143265470341,21.814325776236654,,,,39.27677522201481,38.35020861317967,16.551382405420828,,,
123,UP,10.133225726999658,26.25,b'stance0009',b'stride0021',b'stance0007',b'stance0013',,,,,,,,,42.82347296136164,,34.29969616080263,,,,,,,,,,,,,,178.09558042230324,154.49300363456288,145.2364963258871,160.2262541076553,88.18272461623519,91.49402663063093,129.52381885965505,140.94520482260629,41.817813783722364,9.62143265470341,21.814325776236654,,,,39.27677522201481,38.35020861317967,16.551382405420828,,,
124,UP,9.943854775676257,50.925,b'stance0009',b'stance0021',b'stance0007',b'stance0013',,,,,,,,,42.82347296136164,,34.29969616080263,,,,,,,,,,,,,,176.5692733629187,155.12501832540502,144.07924581941114,160.88505154596282,89.5472146596541,92.73756908450302,129.24342785543544,140.71739394592862,41.817813783722364,9.62143265470341,21.814325776236654,,,,39.27677522201481,38.35020861317967,16.551382405420828,,,
125,UP,9.852716653584547,24.009999999999998,b'stance0009',b'stance0021',b'stance0007',b'stance0013',,,,,,,,,42.82347296136164,,34.29969616080263,,,,,,,,,,,,,,177.65229772898866,156.53262496001247,144.20410240116797,161.10992094753482,89.63313368663056,94.58140352127761,129.82249616724954,140.3906728027903,41.817813783722364,9.62143265470341,21.814325776236654,,,,39.27677522201481,38.35020861317967,16.551382405420828,,,
126,UP,9.841625961849127,41.67,b'stance0009',b'stance0021',b'stance0007',b'stance0013',,,,,,,,,42.82347296136164,,34.29969616080263,,,,,,,,,,,,,,178.18687669457506,159.07691648911901,142.88374895183483,161.04540051136823,89.366401118554,95.1352436398809,129.89136293712608,140.89646631316808,41.817813783722364,9.62143265470341,21.814325776236654,,,,39.27677522201481,38.35020861317967,16.551382405420828,,,
127,UP,9.939979346503765,53.92,b'stance0009',b'stance0021',b'stance0007',b'stance0013',,,,,,,,,42.82347296136164,,34.29969616080263,,,,,,,,,,,,,,179.60006552307678,158.99073205303756,143.1587707734959,161.29384568767796,88.71317060663583,95.56786553675491,130.20627036871448,141.05872376191272,41.817813783722364,9.62143265470341,21.814325776236654,,,,39.27677522201481,38.35020861317967,16.551382405420828,,,
128,UP,9.959792606866134,38.235,b'stance0009',b'stride0022',b'stance0007',b'stance0013',,,,,,,,,42.82347296136164,,34.29969616080263,,,,,,,,,,,,,,178.06221685721167,159.97253353886424,142.6816997475198,163.3179543267842,88.04682515483142,95.39483021423985,130.06719750786013,139.32280926815315,41.817813783722364,9.62143265470341,21.814325776236654,,,,39.27677522201481,38.35020861317967,16.551382405420828,,,
129,UP,10.111075375294297,15.065000000000001,b'stance0009',b'stride0022',b'stance0007',b'stance0013',,,,,,,,,42.82347296136164,,34.29969616080263,,,,,,,,,,,,,,177.5711997746615,159.75886260851237,143.25141530628358,162.7712186068102,88.87186515382112,94.07972793360965,130.22330222400265,139.67105334540437,41.817813783722364,9.62143265470341,21.814325776236654,,,,39.27677522201481,38.35020861317967,16.551382405420828,,,
130,UP,10.036519135133007,36.22,b'stance0009',b'stance0022',b'stance0007',b'stance0013',,,,,,,,,42.82347296136164,,34.29969616080263,,,,,,,,,,,,,,178.7356644799377,159.67708307943263,146.3678654088479,163.06188555939588,89.60595099669177,93.24653937970446,132.27068206076058,139.51053993991889,41.817813783722364,9.62143265470341,21.814325776236654,,,,39.27677522201481,38.35020861317967,16.551382405420828,,,
131,UP,10.160692578940045,63.285000000000004,b'stance0009',b'stance0022',b'stance0007',b'stance0013',,,,,,,,,42.82347296136164,,34.29969616080263,,,,,,,,,,,,,,179.2976298674,159.33592922920002,145.36067366163655,163.77820199776448,91.14637414221278,94.59734853305817,131.49913719666756,138.55781045046368,41.817813783722364,9.62143265470341,21.814325776236654,,,,39.27677522201481,38.35020861317967,16.551382405420828,,,
132,UP,9.874966814702855,51.665000000000006,b'stance0009',b'stride0023',b'stance0007',b'stance0013',,,,,,,,,42.82347296136164,,34.29969616080263,,,,,,,,,,,,,,173.53448621831785,159.43003592315574,149.4822040039876,164.2111668487099,94.89796453167796,94.66356660832535,133.04853522651928,138.6319057988778,41.817813783722364,9.62143265470341,21.814325776236654,,,,39.27677522201481,38.35020861317967,16.551382405420828,,,
133,UP,9.931729442105611,47.45,b'stance0009',b'stance0023',b'stance0007',b'stance0013',,,,,,,,,42.82347296136164,,34.29969616080263,,,,,,,,,,,,,,174.85581946347114,161.3801645910654,151.15392665118407,164.41722389306952,93.41462807601194,94.51391305920222,134.7195478179295,137.89274488704714,41.817813783722364,9.62143265470341,21.814325776236654,,,,39.27677522201481,38.35020861317967,16.551382405420828,,,
