,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
171,UP,1.076430091389936,110.35499999999999,b'stride0009',b'stance0009',b'stance0006',b'stance0010',,211.3744424468303,,,97.09023493411289,,,,,2.1256892831252454,,,,,,,2.6397159321821704,,,,18.006457693050834,,,,178.60559044214372,160.9147685918508,172.89162292606932,156.87229965643462,,85.88898007536895,128.3837198613914,161.74705719876937,,,,28.646204348794857,30.95849662706137,11.796102622905536,64.7039874579206,24.166364962957754,22.227126026501846,,,
172,UP,1.2343116444568358,56.86,b'stride0009',b'stance0009',b'stance0006',b'stance0010',,211.3744424468303,,,86.29018134535414,,,,,2.1256892831252454,,,,,,,2.6397159321821704,,,,18.006457693050834,,,,,161.0315892854397,172.80909694941934,156.2429489330555,,84.83403054536195,130.3001742052002,161.58939711818016,,,,28.646204348794857,30.95849662706137,11.796102622905536,64.7039874579206,24.166364962957754,22.227126026501846,,,
173,UP,1.1380362428955435,77.725,b'stride0009',b'stance0009',b'stance0006',b'stance0010',,211.3744424468303,,,88.2628331087827,,,,,2.1256892831252454,,,,,,,2.6397159321821704,,,,18.006457693050834,,,,,160.44363473643733,172.0225599578235,154.00926709651935,,83.82127880036597,130.89189390817236,159.72389916449075,,,,28.646204348794857,30.95849662706137,11.796102622905536,64.7039874579206,24.166364962957754,22.227126026501846,,,
174,UP,1.1721191025618758,91.51,b'stride0009',b'stance0009',b'stance0006',b'stance0010',,211.3744424468303,,,85.31003994725931,,,,,2.1256892831252454,,,,,,,2.6397159321821704,,,,18.006457693050834,,,,,158.14095362865487,171.82172346863123,154.73278594634354,,82.80745628334363,132.16882575453442,159.71340902633517,,,,28.646204348794857,30.95849662706137,11.796102622905536,64.7039874579206,24.166364962957754,22.227126026501846,,,
175,UP,1.087124192114402,145.975,b'stance0009',b'stance0009',b'stance0006',b'stance0010',,,,,,,,,,2.1256892831252454,,,,,,,,,,,,,,,,161.52102894621981,170.9948658556461,152.69821181235923,,86.01348723923512,132.99776012569495,158.12018032950667,,,,28.646204348794857,30.95849662706137,11.796102622905536,64.7039874579206,24.166364962957754,22.227126026501846,,,
176,UP,0.872340715253961,71.175,b'stance0009',b'stance0009',b'stance0006',b'stance0010',,,,,,,,,,2.1256892831252454,,,,,,,,,,,,,,,,163.6211796753099,170.85285450355576,152.50549221665128,,85.30634550656934,132.45758383391131,157.03773760858158,,,,28.646204348794857,30.95849662706137,11.796102622905536,64.7039874579206,24.166364962957754,22.227126026501846,,,
177,UP,1.3505578533994165,145.335,b'stride0010',b'stance0009',b'stance0006',b'stance0010',,,,,,,,,,2.1256892831252454,,,,,,,,,,,,,,,165.1687254633109,165.40313488717277,170.92591552299072,152.38548315690298,,84.68088583889585,131.91149472950423,156.72360057893513,,,,28.646204348794857,30.95849662706137,11.796102622905536,64.7039874579206,24.166364962957754,22.227126026501846,,,
178,UP,0.897289245706711,260.21,b'stride0010',b'stance0009',b'stance0006',b'stance0010',,,,,,,,,,2.1256892831252454,,,,,,,,,,,,,,,163.237152966641,164.40540862089352,169.03911676193596,152.25867576942773,142.2353143291402,83.34154045277998,133.97957786174663,157.61749048694298,,,,28.646204348794857,30.95849662706137,11.796102622905536,64.7039874579206,24.166364962957754,22.227126026501846,,,
179,UP,0.9788785225747303,82.505,b'stride0010',b'stance0009',b'stance0006',b'stance0010',,,,,,,,,,2.1256892831252454,,,,,,,,,,,,,,,157.508923225092,164.56480091077773,169.75497067626918,152.81578927529648,144.22524516578696,82.14717917720739,135.72542574637856,157.7506135846675,,,,28.646204348794857,30.95849662706137,11.796102622905536,64.7039874579206,24.166364962957754,22.227126026501846,,,
180,UP,1.1727955493011244,78.53999999999999,b'stride0010',b'stride0010',b'stance0006',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,156.43653030708126,161.85706739442878,169.8825173897446,153.175202821386,138.2274317211662,79.1345227301554,136.94388195272347,159.19898184091312,,,,,,,64.7039874579206,24.166364962957754,22.227126026501846,,,
181,UP,1.350269929469656,72.46000000000001,b'stride0010',b'stance0010',b'stance0006',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,157.60069179620842,164.75122579548668,172.73745811260252,153.9865986169005,148.24936075271182,80.58193042055264,138.25099368182848,159.6204708931061,,,,,,,64.7039874579206,24.166364962957754,22.227126026501846,,,
182,UP,1.2994677207646093,59.69,b'stride0010',b'stance0010',b'stance0006',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,151.32243389631705,161.48788051110495,174.34840725155937,156.8009695809155,154.6886633902735,78.25638019137925,143.0379657179745,160.24755643691188,,,,,,,64.7039874579206,24.166364962957754,22.227126026501846,,,
183,UP,1.3621854102926716,196.755,b'stride0010',b'stance0010',b'stance0006',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,154.74700981366942,167.64425510735498,173.98072747489476,157.61888059033586,141.95018584194773,78.07224448934672,142.3714299399016,160.21171326973436,,,,,,,64.7039874579206,24.166364962957754,22.227126026501846,,,
184,UP,1.4659483438530683,78.705,b'stride0010',b'stance0010',b'stance0006',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,159.52060426836312,166.54725228609732,175.88095128175144,158.12936033518196,137.71364918708173,77.1022494939596,147.31633074113012,160.03075876600982,,,,,,,64.7039874579206,24.166364962957754,22.227126026501846,,,
185,UP,1.6328563164276615,145.16,b'stride0010',b'stance0010',b'stance0006',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,160.04603771439596,166.67744741018714,176.75128271342254,160.1891961657407,130.49247327871245,77.55870202446503,147.40037497588114,161.3509924126525,,,,,,,64.7039874579206,24.166364962957754,22.227126026501846,,,
186,UP,1.6908418530992453,92.445,b'stride0010',b'stance0010',b'stance0006',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,161.8430750925234,165.08771835059838,177.93068978247823,159.8184269033205,125.35564512213352,78.06033621932215,148.68041920454706,161.71805208165844,,,,,,,64.7039874579206,24.166364962957754,22.227126026501846,,,
187,UP,1.9816103386292336,203.01,b'stride0010',b'stance0010',b'stance0006',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,156.50322369977846,158.0953147767127,178.5399676514444,160.20445963497897,127.50060325692328,73.24160205674306,149.86794519541752,161.75542839563548,,,,,,,64.7039874579206,24.166364962957754,22.227126026501846,,,
188,UP,2.4521655142523926,90.26499999999999,b'stride0010',b'stance0010',b'stance0006',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,155.29946794532728,159.70926140145275,178.5568369656132,162.43419266514852,129.12985137369105,72.4230311562832,151.53354403464755,165.1087443963952,,,,,,,64.7039874579206,24.166364962957754,22.227126026501846,,,
189,UP,2.5146969407541024,234.70499999999998,b'stride0010',b'stance0010',b'stance0006',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,160.1480136948086,160.41827907911332,178.84652789990204,162.8884052277145,126.58124747858542,72.11716606640526,148.19862303425896,162.41531032499984,,,,,,,64.7039874579206,24.166364962957754,22.227126026501846,,,
190,UP,2.7417413969220283,32.78,b'stride0010',b'stance0010',b'stance0006',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,160.54051614604955,160.29079747248102,174.79521668856552,161.78628729005888,131.7358511955554,72.03612691256866,147.07166905817567,161.70798606974694,,,,,,,64.7039874579206,24.166364962957754,22.227126026501846,,,
191,UP,2.8029726382915316,181.70999999999998,b'stride0010',b'stance0010',b'stance0006',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,160.34308570706418,161.9246262119142,172.79850215289545,161.5059552975701,116.05475480512116,73.34350736509236,147.79069109754246,160.82695100407565,,,,,,,64.7039874579206,24.166364962957754,22.227126026501846,,,
192,UP,2.682843551964685,72.965,b'stride0010',b'stance0010',b'stance0006',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,165.2438567463756,163.5506252819591,171.57073297597108,162.56954668072012,122.95174186999226,72.88163945140724,149.7092772021724,161.48417047751252,,,,,,,64.7039874579206,24.166364962957754,22.227126026501846,,,
193,UP,2.784018765689297,123.615,b'stride0010',b'stance0010',b'stance0006',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,159.29410388931572,165.74799785617725,169.07291969423758,163.5395279089155,,72.22444934829184,153.52559724145962,160.42552219399414,,,,,,,64.7039874579206,24.166364962957754,22.227126026501846,,,
194,UP,2.7890646884561874,125.5,b'stride0010',b'stance0010',b'stance0006',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,160.63022847445353,167.8641561839286,171.41522041302468,162.61960172657427,,73.44579757461759,152.86784532799268,158.78791858563855,,,,,,,64.7039874579206,24.166364962957754,22.227126026501846,,,
195,UP,3.223047929431052,102.945,b'stride0010',b'stride0011',b'stride0007',b'stance0010',,,0.0,,,,111.28722347302192,,,,,,,,,,,,,,,,,,157.6699197190527,165.49082718908153,170.9985100202426,163.0292367109622,,77.3279275181332,154.70148980384081,157.9211858713611,,,,,,,,,,,,
196,UP,3.200688554551562,213.98000000000002,b'stride0010',b'stance0011',b'stance0007',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,158.26788113349886,165.6869402396445,171.78780402622928,161.10507760488073,,78.33054550672745,156.7917002746314,157.04151468872854,,,,,,,,,,,,
197,UP,3.5896181610356703,79.6,b'stride0010',b'stance0011',b'stance0007',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,161.94967403906332,164.1536912865641,169.25860855213296,162.6425637570135,,76.10966752288273,158.7578131123334,157.50097683450429,,,,,,,,,,,,
198,UP,3.311870815325758,93.135,b'stride0010',b'stance0011',b'stance0007',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,170.80271960541424,165.39719646030517,171.0169771554259,161.09481742678273,,80.73669962221354,158.6643317683954,157.86051909505397,,,,,,,,,,,,
199,UP,3.2154096496796263,118.66499999999999,b'stance0010',b'stance0011',b'stance0007',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,174.475821676701,167.47235707990703,171.8219287637798,160.65733317465612,,88.21352336065273,159.74650816202671,156.72709954026115,,,,,,,,,,,,
200,UP,3.519162403578476,110.61500000000001,b'stride0011',b'stance0011',b'stride0008',b'stance0010',,,1.1495985540994824,,,,112.55224405945854,,,,,,,,,,,,,,,,,,178.51104274520665,168.88458894962605,171.07038162384663,161.6525404570174,,84.40790192639122,160.701023611583,155.67083313160038,,,,,,,,,,,,
201,UP,3.831425998443194,104.89,b'stride0011',b'stance0011',b'stride0008',b'stance0010',,,1.1495985540994824,,,,112.6821612551569,,,,,,,,,,,,,,,,,,,173.9632233385973,,164.18133067355728,,77.97112540220022,,158.10748701629916,,,,,,,,,,,,
202,UP,4.407801945316802,164.6,b'stride0011',b'stance0011',b'stance0008',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,172.26734486947794,167.67788698772057,,163.7371856770879,,70.6306410554034,,155.7908550040481,,,,,,,,,,,,
203,UP,4.562516080820577,127.33,b'stride0011',b'stride0012',b'stance0008',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,178.17524995230804,165.72927307746355,,163.42931802406017,,74.4918913365361,,155.08987195539504,,,,,,,,,,,,
204,UP,4.744019140248393,224.85999999999999,b'stance0011',b'stance0012',b'stance0008',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,173.43266687507406,170.62447009913808,,161.2605591797581,,72.23730205936404,,153.18590884400115,,,,,,,,,,,,
205,UP,4.688488787307679,105.71000000000001,b'stride0012',b'stride0013',b'stride0009',b'stance0010',,,0.0,,,,113.28595143473726,,,,,,,,,,,,,,,,,,179.46301146099796,171.93881629601952,,160.81171178875238,,73.94300037389947,,150.91420984592222,,,,,,,,,,,,
206,UP,4.727127123663351,125.91,b'stance0012',b'stance0013',b'stance0009',b'stance0010',,,,,,,,,,,26.00287129032039,,,,,,,,,,,,,,,169.475639886523,,160.63313942093254,,79.3049640015516,,149.44021416748998,,,,,,,51.94004260076728,30.519109844828645,46.68728712410428,,,
207,UP,4.521996230344925,106.73,b'stance0012',b'stride0014',b'stance0009',b'stance0010',,,,,,,,,,,26.00287129032039,,,,,,,,,,,,,,,178.047613709749,,162.43307120386584,,73.45495586654498,,153.15782144147062,,,,,,,51.94004260076728,30.519109844828645,46.68728712410428,,,
208,UP,4.9993577383911765,233.38,b'stance0012',b'stride0014',b'stance0009',b'stance0010',,,,,,,,,,,26.00287129032039,,,,,,,,,,,,,,171.13704095061888,172.11219617716102,,161.55294867610996,,72.70806727247715,,149.27794514648772,,,,,,,51.94004260076728,30.519109844828645,46.68728712410428,,,
209,UP,5.507841427460518,135.21,b'stance0012',b'stance0014',b'stance0009',b'stance0010',,,,,,,,,,,26.00287129032039,,,,,,,,,,,,,,178.08932286920535,172.41355154300118,,160.7963165265309,,72.75338408300996,,150.89318762507983,,,,,,,51.94004260076728,30.519109844828645,46.68728712410428,,,
210,UP,5.856345003761698,230.12,b'stance0012',b'stance0014',b'stance0009',b'stance0010',,,,,,,,,,,26.00287129032039,,,,,,,,,,,,,,170.10767264182505,176.6335893869545,,158.7959081512127,,71.15935526509685,,150.21679688733283,,,,,,,51.94004260076728,30.519109844828645,46.68728712410428,,,
211,UP,5.648697435881773,165.27,b'stance0012',b'stride0015',b'stance0009',b'stance0010',,,,,,,,,,,26.00287129032039,,,,,,,,,,,,,,172.59223583323282,178.72676373987477,55.266969438654726,160.4057800070001,,69.56779521173198,7.366362729677888,149.24160977679296,,,,,,,51.94004260076728,30.519109844828645,46.68728712410428,,,
212,UP,5.739820449846169,168.79,b'stance0012',b'stance0015',b'stance0009',b'stance0010',,,,,,,,,,,26.00287129032039,,,,,,,,,,,,,,175.8304021336847,179.97544757394581,56.30367015408417,160.00177138578078,,77.35983089221313,7.4125005122545815,148.06065443613636,,,,,,,51.94004260076728,30.519109844828645,46.68728712410428,,,
213,UP,6.192665920404766,,b'stance0012',b'stance0015',b'stance0009',b'stance0010',,,,,,,,,,,26.00287129032039,,,,,,,,,,,,,,178.1482995450008,179.62546121691543,56.71290846849976,160.02994776756555,,83.35507904582572,7.708059100372623,147.43743212367136,,,,,,,51.94004260076728,30.519109844828645,46.68728712410428,,,
214,UP,6.011986064906777,,b'stride0013',b'stance0015',b'stance0009',b'stance0010',,,,,,,,,,,26.00287129032039,,,,,,,,,,,,,,,175.15960405983483,57.671115676504826,158.88849619143767,,75.52981910922811,7.737643169877856,146.20791977274547,,,,,,,51.94004260076728,30.519109844828645,46.68728712410428,,,
215,UP,6.121895425999493,76.935,b'stride0013',b'stride0016',b'stance0009',b'stance0010',,,,,,,,,,,26.00287129032039,,,,,,,,,,,,,,,176.25553865902992,58.53388280037713,161.26182092308463,,80.29482486247595,7.740556490911757,147.82907559463524,,,,,,,51.94004260076728,30.519109844828645,46.68728712410428,,,
216,UP,6.11637060761946,107.53,b'stride0013',b'stance0016',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,178.35412820865554,59.44327914140398,159.67802297348112,,82.2843579477337,7.721872795335685,145.72851302570436,,,,,,,,,,,,
217,UP,6.5872378201811905,52.33,b'stance0013',b'stance0016',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,179.67816440949187,59.35825238354981,166.66286394811996,,79.00517316655844,7.794005212407427,149.0085045033415,,,,,,,,,,,,
218,UP,6.5674413977531465,29.314999999999998,b'stance0013',b'stance0016',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,179.17915588888687,178.46138818568448,67.43603425613702,165.95449366262247,,79.06413361179614,7.615734050163098,149.0250953613294,,,,,,,,,,,,
219,UP,6.765038599731575,113.39999999999999,b'stance0013',b'stride0017',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,177.36754791062936,67.32793863354095,162.96458051851215,,78.64270567734916,7.586262813718946,148.87227327163245,,,,,,,,,,,,
220,UP,6.940318630943736,122.26,b'stance0013',b'stance0017',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,177.73855077087308,67.939248267412,163.67373713442825,,82.30787904754962,7.577813679689854,147.69261531007155,,,,,,,,,,,,
221,UP,6.774048536669863,131.555,b'stance0013',b'stance0017',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,177.84897482876036,68.00345611763801,168.75623702024177,,84.77711755247103,7.575039731469445,149.01517023203482,,,,,,,,,,,,
222,UP,6.796268534707313,69.175,b'stance0013',b'stance0017',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,174.4913727915835,68.37721123305043,166.22040837353242,,83.64534773492713,7.66352312102768,148.23759712583552,,,,,,,,,,,,
223,UP,6.775997136340082,97.33000000000001,b'stance0013',b'stance0017',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,179.5240134835668,67.73441278539887,166.20410400782941,,81.50456666960584,7.730798017854568,149.01761437566185,,,,,,,,,,,,
224,UP,6.704666035047332,282.09,b'stance0013',b'stance0017',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,175.3012131883296,66.89708652966537,167.8416578695628,,86.01787738094005,7.852295699428538,149.10958782672884,,,,,,,,,,,,
225,UP,7.05249612481743,38.78,b'stride0014',b'stance0017',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,178.41399623480643,,169.81424479910925,,84.2128919965895,,149.2217594841333,,,,,,,,,,,,
226,UP,7.2152597859057455,110.9,b'stride0014',b'stance0017',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,174.0020817989999,,171.27998684698562,,91.76694647415722,,148.50692546169594,,,,,,,,,,,,
227,UP,7.14081060497233,50.21,b'stance0014',b'stance0017',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,175.8058721587208,,172.19423592709876,,90.79186128666305,,148.16228325355314,,,,,,,,,,,,
228,UP,7.143764383110554,34.965,b'stride0015',b'stance0017',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,173.0137460622011,,172.81830312138968,,92.85611147417917,,148.71889515600444,,,,,,,,,,,,
229,UP,7.1714515649530295,67.82,b'stride0015',b'stance0017',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,175.7334339970499,,171.7619489344219,,94.6578309481742,,147.89561913337593,,,,,,,,,,,,
230,UP,7.249234521818324,43.065,b'stride0015',b'stance0017',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,174.2242048909904,,170.21476142385364,,96.9718666634637,,147.6603494087766,,,,,,,,,,,,
231,UP,7.278565000003154,90.03,b'stride0015',b'stance0017',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,178.1542252277609,155.44216824705842,172.64885316514403,,101.04777645662328,166.39314131872175,147.9703406203261,,,,,,,,,,,,
232,UP,7.276626132662129,116.815,b'stride0015',b'stance0017',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,179.35428757947435,155.08492378527245,175.97987648819438,,114.78229172978979,167.5208083976501,147.84626761708296,,,,,,,,,,,,
233,UP,7.697900146841131,75.94,b'stride0015',b'stance0017',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,175.94769967577298,,175.9231165489196,,99.57443483062492,,149.02369772883054,,,,,,,,,,,,
234,UP,7.585472671354057,59.075,b'stride0015',b'stance0017',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,170.5378605704666,,174.02612886534624,,102.81347118547373,,148.87247143776918,,,,,,,,,,,,
235,UP,7.024354347704981,92.05000000000001,b'stride0015',b'stance0017',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,178.7719979679897,,172.84212045247153,,103.62133983979034,,147.93437028946772,,,,,,,,,,,,
236,UP,7.1871423372688374,77.89,b'stance0015',b'stride0018',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,179.29489532402218,155.60725370626835,175.3957325775825,,101.94700061257048,42.64172704054303,147.27208841650395,,,,,,,,,,,,
237,UP,6.920057607581451,69.85499999999999,b'stance0015',b'stance0018',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,172.90100961941923,156.38251763691247,177.33905942753321,,93.64470416696271,42.39471070816688,147.80947525909073,,,,,,,,,,,,
238,UP,6.883835630869501,171.025,b'stride0016',b'stance0018',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,178.14960053484,156.84346256496923,177.15030419521605,,99.54664440915195,43.37720742368896,148.1155551748311,,,,,,,,,,,,
239,UP,7.088835426423949,78.33500000000001,b'stride0016',b'stance0018',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,175.27805463383203,156.4828114006698,179.32387359036585,,104.75048111332481,43.268776409501754,147.75164190475215,,,,,,,,,,,,
240,UP,7.02899858219915,106.21499999999999,b'stride0016',b'stance0018',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,176.32064358628068,157.46164675083065,177.6037611858005,,93.1039244887691,43.61562044819931,147.0667936396746,,,,,,,,,,,,
241,UP,7.119694342220535,62.62,b'stance0016',b'stance0018',b'stance0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,179.18101752326044,158.09980108383746,176.96001282720917,,91.97731553234985,44.40360953486726,146.53594356754382,,,,,,,,,,,,
242,UP,6.961228905845757,129.44,b'stance0016',b'stance0018',b'stance0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,175.6893774732973,157.8228259328364,178.83769569304357,,83.64745002155549,43.90506253249666,146.95016169702583,,,,,,,,,,,,
243,UP,7.387367836613584,63.849999999999994,b'stride0017',b'stance0018',b'stance0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,177.12631998821442,160.54221568186586,176.4424821307495,,83.39195457782105,43.24415669692044,146.0252062305761,,,,,,,,,,,,
244,UP,6.9729848750938075,68.87,b'stance0017',b'stance0018',b'stance0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,175.55064587636545,157.64075303746188,175.09781328012156,,81.72892142371381,42.615621779107215,145.91461849766748,,,,,,,,,,,,
245,UP,7.037950310046939,180.89999999999998,b'stance0017',b'stance0018',b'stance0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,174.18202850233615,159.37856497674426,175.54841858571484,,83.6894202937045,43.37125129659822,145.84503356723735,,,,,,,,,,,,
246,UP,7.13006995858833,75.585,b'stride0018',b'stance0018',b'stance0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,172.98681860701058,165.53913565867862,170.48338894292988,,83.54266440817486,44.2908105226538,145.6825171049529,,,,,,,,,,,,
247,UP,7.038739976025331,38.93,b'stride0018',b'stance0018',b'stance0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,171.79120339774767,165.12696589223492,171.28008953695456,,82.45840974119074,44.043456654926445,146.4629352266417,,,,,,,,,,,,
248,UP,6.677809356480929,73.515,b'stride0018',b'stance0018',b'stance0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,174.97678834478307,169.04859432145244,171.9348677360872,,86.66779789254859,48.75470000560372,148.0074667185919,,,,,,,,,,,,
249,UP,6.9958027800098135,36.81,b'stride0018',b'stance0018',b'stride0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,174.70912048420166,170.1056343128925,170.8467674087195,,87.11011036510318,145.7358794635978,146.2925851138529,,,,,,,,,,,,
250,UP,6.815809805393596,193.045,b'stride0018',b'stance0018',b'stride0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,174.07458446200886,163.43815057261457,170.98381605724205,,90.40537683917793,44.48824466861498,146.75242459981249,,,,,,,,,,,,
251,UP,7.091018774020232,87.845,b'stride0018',b'stride0019',b'stride0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,177.71334527555564,152.29246831057387,174.96869886531462,,112.83120160407297,40.02067764170869,149.38417128760773,,,,,,,,,,,,
252,UP,6.960682137810283,33.67,b'stance0018',b'stance0019',b'stance0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,178.59238181754196,153.27786073641036,173.5720890599715,,107.74031217108441,40.16846170929648,149.08763790728398,,,,,,,,,,,,
253,UP,7.091644155383518,49.935,b'stance0018',b'stance0019',b'stride0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,178.72266657236858,154.20215761960606,169.47945153824452,,105.05594872786708,153.99590770225592,146.89852256617343,,,,,,,,,,,,
254,UP,7.040312038675831,86.36500000000001,b'stance0018',b'stance0019',b'stride0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,178.8496109655308,154.9525497624041,172.82651985332,,110.35338180470838,44.042157394971156,149.00293270052015,,,,,,,,,,,,
255,UP,6.829183439434049,76.11500000000001,b'stance0018',b'stance0019',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,179.4484372308065,156.81798087435186,172.17998443923088,,115.66805969912023,44.57138360041739,149.2972586801743,,,,,,,,,,,,
256,UP,7.006804361674121,75.305,b'stance0018',b'stance0019',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,179.11394173220216,159.86788306556994,168.97792278956248,,117.25468331335149,49.50116772088907,147.4948466207997,,,,,,,,,,,,
257,UP,7.129026587711998,54.505,b'stance0018',b'stance0019',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,174.98281330912914,159.81770763535704,168.60495118077637,,116.74978114418454,53.24258160888378,148.22936677976307,,,,,,,,,,,,
258,UP,6.843897604375819,90.3,b'stance0018',b'stance0019',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,175.25695305062752,,172.4421144525971,,122.02692037586434,,150.4378950177896,,,,,,,,,,,,
259,UP,6.518507272135183,69.44999999999999,b'stance0018',b'stance0019',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,178.5004316334037,162.25740994187484,168.76962373834155,,131.4308516181999,57.69544010940666,148.9668396401672,,,,,,,,,,,,
260,UP,6.522234787816062,44.955,b'stance0018',b'stance0019',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,169.9969286299584,173.95332173762816,,169.42909536671755,,124.46206153553686,,150.26830476752914,,,,,,,,,,,,
