,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
84,UP,4.665284703084246,,b'stride0007',b'stride0017',b'stride0018',b'stance0012',,82.40537699132504,,,55.91686135212567,,,,,,,,,,,,8.673224192847407,,,,-24.038668843542922,,,,171.63088786768785,176.99215112511789,136.39770333740256,160.4097881513674,,146.86286248155497,,138.72188377444292,,,,,,,,,,,,
85,UP,3.945118255545283,,b'stride0007',b'stride0017',b'stride0018',b'stance0012',,82.40537699132504,,,59.28945128426969,,,,,,,,,,,,8.673224192847407,,,,-24.038668843542922,,,,176.9091962696184,176.69147324264281,,158.54337351939733,147.0891966140582,154.8272233361146,,137.52228587849572,,,,,,,,,,,,
86,UP,2.6204185239213365,525.025,b'stride0007',b'stance0017',b'stride0018',b'stance0012',,82.40537699132504,,,54.39989456284517,,,,,,,,,,,,8.673224192847407,,,,-24.038668843542922,,,,,168.39531389391232,,153.38289078952198,,159.31914636511547,,129.99439967027328,,,,,,,,,,,,
87,UP,1.5169218609784663,381.13,b'stride0007',b'stride0018',b'stance0018',b'stance0012',,82.40537699132504,,,59.54720006358721,,,,,,,,,,,,8.673224192847407,,,,-24.038668843542922,,,,,,,165.09398135569205,,,,139.02211024448562,,,,,,,,,,,,
88,UP,0.27709578970917365,452.04499999999996,b'stride0007',b'stride0018',b'stance0018',b'stance0012',,82.40537699132504,,,63.96214249149198,,,,,,,,,,,,8.673224192847407,,,,-24.038668843542922,,,,,171.79282463854477,,163.63101420932938,,105.4059678551456,,139.9477646726191,,,,,,,,,,,,
89,UP,1.0447963165414973,,b'stride0007',b'stride0018',b'stance0018',b'stride0013',,82.40537699132504,,,70.99354796272458,,,,,,,,,,,,8.673224192847407,,,,-24.038668843542922,,,,,178.3059674946803,,174.81771220288005,,112.28396737566489,,148.69007561415003,,,,,,,,,,,,
90,UP,1.7397200636312977,,b'stride0007',b'stance0018',b'stride0019',b'stance0013',,82.40537699132504,,,45.66749100890419,,,,,,,,,,,,8.673224192847407,,,,-24.038668843542922,,,,,,,175.86593017530805,,,,147.90442066258905,,,,,,,,,,,,
91,UP,4.570656360293921,,b'stride0007',b'stance0018',b'stride0019',b'stance0013',,82.40537699132504,,,45.49289451026972,,,,,,,,,,,,8.673224192847407,,,,-24.038668843542922,,,,,,179.06387418527078,172.78491308844593,,,,144.6832052501574,,,,,,,,,,,,
92,UP,5.524519475588593,,b'stance0007',b'stance0018',b'stride0019',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,170.28358508325888,163.28348069536514,,,,130.31034934383285,,,,,,,,,,,,
93,UP,6.538595426194668,,b'stride0008',b'stance0018',b'stride0019',b'stance0013',,0.0,,,,,,,,,,,,,,,,,,,,,,,142.43722866384456,,173.13099833579298,168.1738546310462,124.46787969935292,,,138.8872213188755,,,,,,,,,,,,
94,UP,8.111963016639224,,b'stance0008',b'stance0018',b'stride0019',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,159.61689701877225,169.47440535236998,,,,135.7785716587953,42.49427843848602,13.454563665051126,14.027809813167087,,,,,,,,,
95,UP,8.965558751818428,,b'stance0008',b'stance0018',b'stride0019',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,174.45682445066393,,,,133.89496685756245,42.49427843848602,13.454563665051126,14.027809813167087,,,,,,,,,
96,UP,8.815690197976004,,b'stance0008',b'stance0018',b'stance0019',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,174.26020428693676,,,,136.618259678255,42.49427843848602,13.454563665051126,14.027809813167087,,,,,,,,,
97,UP,8.177750119946156,,b'stance0008',b'stance0018',b'stance0019',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,148.46015740362557,,,170.43962216014955,110.94835591880846,,,134.12373058270146,42.49427843848602,13.454563665051126,14.027809813167087,,,,,,,,,
98,UP,7.224554468801191,,b'stance0008',b'stance0018',b'stance0019',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,150.11345676984362,,,172.40421090981965,107.77458968915548,,,136.97855262207497,42.49427843848602,13.454563665051126,14.027809813167087,,,,,,,,,
99,UP,6.9126739950427885,,b'stance0008',b'stance0018',b'stance0019',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,150.20903579293966,,,174.79047157292018,103.30218573120256,,,134.0911110947616,42.49427843848602,13.454563665051126,14.027809813167087,,,,,,,,,
100,UP,5.997350239281625,,b'stance0008',b'stance0018',b'stance0019',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.6484598717613,,,177.7902139520774,97.23549746713722,,,134.4181322032356,42.49427843848602,13.454563665051126,14.027809813167087,,,,,,,,,
101,UP,6.136911970847035,,b'stance0008',b'stance0018',b'stride0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.6030286046158,,,175.76539750914733,98.73561572468564,,,134.3726496656831,42.49427843848602,13.454563665051126,14.027809813167087,,,,,,,,,
102,UP,5.876759461054588,,b'stance0008',b'stance0018',b'stride0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,163.4550362120093,,,176.27732182466977,98.42444972893624,,,132.863138118354,42.49427843848602,13.454563665051126,14.027809813167087,,,,,,,,,
103,UP,6.821396457893902,,b'stance0008',b'stance0018',b'stride0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,167.09918606223349,,142.49080662677102,173.37763416483358,99.93630276663504,,,128.33084184723805,42.49427843848602,13.454563665051126,14.027809813167087,,,,,,,,,
104,UP,6.854797683585092,,b'stance0008',b'stance0018',b'stance0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,164.77111668139804,,,175.81149340943216,101.03385233584874,,,128.56682156344615,42.49427843848602,13.454563665051126,14.027809813167087,,,,,,,,,
105,UP,7.685191592404428,,b'stride0009',b'stance0018',b'stride0021',b'stance0013',,0.0,,,,,,,,,,,,,,,,,,,,,,,161.02147083163376,,,178.28583453215012,100.78624982880943,,,129.1587719293254,,,,,,,,,,,,
106,UP,8.849967924231365,,b'stance0009',b'stance0018',b'stride0021',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,163.4394341545877,,151.03067586525634,171.63177765555,101.94401729854346,,,130.31039564594732,,,,,,,,,,,,
107,UP,9.168087536828663,,b'stride0010',b'stance0018',b'stride0021',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,165.34046465899615,,,172.6200335286243,103.70104019404812,,,127.22370954818993,,,,,,,,,,,,
108,UP,9.889282570747502,,b'stance0010',b'stance0018',b'stance0021',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,157.69087684107564,,,168.76882977794722,97.29362636689565,,,128.94599602905348,,,,,,,,,,,,
109,UP,10.890366538904049,,b'stance0010',b'stance0018',b'stance0021',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,154.00481056083368,,,161.43494362262666,95.80067902842441,,,133.5437489762802,,,,,,,,,,,,
110,UP,,,b'stance0010',b'stance0018',b'stride0022',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,160.91803346656997,108.49174943759314,,,130.82436979275627,,,,,,,,,,,,
111,UP,9.479175796635387,,b'stance0010',b'stance0018',b'stride0022',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,146.19174656356435,,,152.4876474611038,98.03039182223222,,,144.02194805056646,,,,,,,,,,,,
112,UP,9.889195999880823,,b'stance0010',b'stance0018',b'stride0022',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,156.96233433416148,174.1028846390675,,152.37859997889436,101.43041208515834,,,148.5571266315015,,,,,,,,,,,,
113,UP,9.348832712961366,,b'stride0011',b'stance0018',b'stride0022',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,169.69035847101912,155.49323427610005,,151.5763672493941,104.5111322797607,,,151.85386988521986,,,,,,,,,,,,
114,UP,9.203179032162403,,b'stance0011',b'stride0019',b'stance0022',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,179.3282877110751,159.95167944900015,,148.82910729947892,102.77676261458286,,,152.7586871217253,,,,,,,,,,,,
115,UP,8.498477570482684,,b'stance0011',b'stride0019',b'stance0022',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,175.51979042811288,,,142.87823196958837,100.58292040839177,,,156.7715698381622,,,,,,,,,,,,
116,UP,7.816046985785787,,b'stance0011',b'stride0019',b'stride0023',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,173.90677977301038,,,139.48979619809194,96.8031883341003,,,158.735016086932,,,,,,,,,,,,
117,UP,7.123123078673272,287.715,b'stride0012',b'stride0019',b'stride0023',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,166.99721119693143,,,147.0731867626556,115.07671128588666,,,145.78272598798455,,,,,,,,,,,,
118,UP,5.66232268784506,530.1,b'stance0012',b'stride0019',b'stance0023',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,162.5802174718786,173.09159541107695,,,107.68850177458565,122.13149021361025,,,,,,,,,,,,,,
119,UP,5.287052673464195,,b'stride0013',b'stride0019',b'stride0024',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,163.6461121597094,,,,102.50753374369923,,,,,,,,,,,,,,,
120,UP,1.8362677724858167,,b'stride0013',b'stride0019',b'stride0024',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,162.82414346999144,165.12920585762095,,,90.22457312027201,100.96907747119694,,,,,,,,,,,,,,
121,UP,0.562918533022311,236.72,b'stance0013',b'stride0019',b'stride0024',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,162.3670446504913,174.17276852475922,,,86.80070535325825,103.84903933062269,,,,,,,,,,,,,,
122,UP,0.36577309157514465,333.06,b'stance0013',b'stride0019',b'stride0024',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,160.33154644284713,,,150.30853658013638,89.72260253569777,,,145.01616064985518,,,,,,,,,,,,
123,UP,0.12226382066716282,263.14,b'stance0013',b'stride0019',b'stride0024',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,161.52443740670435,,,145.22960357530792,80.942118674834,,,,,,,,,,,,,,,
124,UP,1.649436215935738,247.76,b'stance0013',b'stance0019',b'stance0024',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,159.19120104495096,164.15471201590873,,172.0419838459647,81.23646933295447,100.00320017258154,,129.51474679003962,,,,,,,,,,,,
125,UP,2.6429319420983153,221.16000000000003,b'stance0013',b'stance0019',b'stride0025',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,164.4289922015329,164.8595450219492,177.62244314431655,169.48999273349528,87.59637249440485,100.81001076607852,,138.21768702775583,,,,,,,,,,,,
126,UP,3.2143260057912526,363.1,b'stance0013',b'stance0019',b'stance0025',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,166.25911200637165,163.04505608729895,173.39402301159237,151.33538744305022,89.99595581714006,97.47092356669422,,,,,,,,,,,,,,
127,UP,3.8252907078109755,171.69,b'stride0014',b'stance0019',b'stance0025',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,166.33574616474732,163.85495752219188,,133.159050511942,68.78931019444879,97.12883418593341,,,,,,,,,,,,,,
128,UP,4.813028937887449,158.555,b'stance0014',b'stance0019',b'stance0025',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,169.95337258987195,164.35084917215454,,138.98439476096382,64.42899708077564,96.406015636607,,,,,,,,,,,,,,
129,UP,4.911320832337063,104.58,b'stance0014',b'stance0019',b'stance0025',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,168.9013436928339,163.65524517886453,,140.2002160582514,68.73465038343696,95.85978948485744,,163.01934051932437,,,,,,,,,,,,
130,UP,4.127082145905845,129.325,b'stance0014',b'stance0019',b'stance0025',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,172.9283483982567,167.74610100707523,,142.91016441653485,69.6724435397775,93.38054197350647,,160.9548806290066,,,,,,,,,,,,
131,UP,4.176656354095458,67.285,b'stance0014',b'stance0019',b'stance0025',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,171.7209187272215,166.21264379626285,,143.88210208621183,73.07807789856541,93.2556565151366,,156.303640936185,,,,,,,,,,,,
132,UP,4.226234071824224,71.99000000000001,b'stance0014',b'stance0019',b'stance0025',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,169.54537027829326,167.9763249160123,,145.83329535964776,72.93005806147917,94.14091369493651,,148.3310663345054,,,,,,,,,,,,
133,UP,4.480090873863644,70.405,b'stance0014',b'stance0019',b'stance0025',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,169.24831053379114,166.33227444127948,,145.686965540424,69.69648158330901,91.50382812009623,,145.37043861367965,,,,,,,,,,,,
134,UP,4.585315621593704,279.405,b'stance0014',b'stance0019',b'stance0025',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,169.5512970729665,164.68254456896994,,146.07199373296595,71.32358399322513,91.98274624908521,,144.44923787929415,,,,,,,,,,,,
135,UP,5.010265749739293,68.135,b'stance0014',b'stance0019',b'stance0025',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,167.31890134921687,164.92866894295622,,146.07628698881098,73.38039315189967,92.35592490644149,,144.67051099529544,,,,,,,,,,,,
136,UP,5.064786595704162,265.71,b'stride0015',b'stance0019',b'stance0025',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,167.082508890784,162.63977853700848,,149.46029403043428,88.99659365856607,90.65770642369762,,149.05523411101248,,,,,,,,,,,,
137,UP,5.6709987988890145,92.96000000000001,b'stance0015',b'stance0019',b'stance0025',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,167.53749614898993,160.63913829493757,,150.32125234522326,91.74739798760591,89.98106522775531,,149.61685583737966,,,,,,,,,,,,
138,UP,5.201445682916953,126.3,b'stance0015',b'stance0019',b'stance0025',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,168.46593058499664,159.76178148319983,,151.9573535785307,103.21023565958369,89.60435536605053,,145.2472884274552,,,,,,,,,,,,
139,UP,4.9726739831789715,307.81,b'stance0015',b'stance0019',b'stance0025',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,167.12968027131842,158.9022487500267,,154.34749548056655,116.35794890486493,89.14684498703748,,149.37782032752656,,,,,,,,,,,,
140,UP,5.363055816549526,,b'stride0016',b'stance0019',b'stance0025',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,165.7211367897845,158.9477185101381,153.40304522757467,155.65058761946167,112.43807913061484,85.51845695550713,,149.72490613120954,,,,,,,,,,,,
141,UP,5.831911706976756,,b'stance0016',b'stance0019',b'stance0025',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,162.0719285494303,161.94850857338437,149.6380796219255,154.436491495451,138.15840406209747,85.19181235529857,,146.21927597324455,,,,,,,,,,,,
142,UP,6.007793804844256,,b'stride0017',b'stance0019',b'stance0025',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,155.73058464595735,156.87181548997677,,156.15598380788398,165.34629127954517,82.77473909289141,,148.84168391013287,,,,,,,,,,,,
143,UP,5.948156845689392,,b'stride0017',b'stance0019',b'stride0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,150.38451781608342,157.50490823081475,,155.5103657579998,167.04856368415005,81.74057292841891,,145.46215104342286,,,,,,,,,,,,
144,UP,6.145822958242674,,b'stride0017',b'stance0019',b'stride0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,165.5538142264357,,155.8737196055982,,85.01895234908775,,145.24809822428307,,,,,,,,,,,,
145,UP,5.911243348254092,,b'stride0017',b'stance0019',b'stride0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,164.40268445329298,,159.64372994478666,,82.61560046946991,,146.57774883842671,,,,,,,,,,,,
146,UP,5.496733270534468,,b'stride0017',b'stance0019',b'stride0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,160.69898830235718,162.77482997175466,,,,148.86100964047137,,,,,,,,,,,,
147,UP,,,b'stride0017',b'stride0020',b'stride0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,165.3855919623912,,,,154.51297681750248,,,,,,,,,,,,
148,UP,,176.335,b'stride0017',b'stance0020',b'stride0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,163.52557394149682,,,,155.8473702652552,,,,,,,,,,,,
149,UP,,,b'stride0017',b'stance0020',b'stride0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,163.24721920277923,,,,,,,,,,,,,,,,
150,UP,,427.31499999999994,b'stride0017',b'stance0020',b'stride0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,164.29916958988312,,,,155.14864953379515,,,,,,,,,,,,
151,UP,,,b'stride0017',b'stance0020',b'stance0026',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,163.5690053698362,,,,154.64741952407167,,,,,,,,,,,,
152,UP,,,b'stance0017',b'stride0021',b'stride0027',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,176.36599627330332,,,,,,,,,,,,,,,,
153,UP,,,b'stride0018',b'stride0021',b'stride0027',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,UP,0.14290510345539775,,b'stride0018',b'stance0021',b'stride0027',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,UP,1.7306314350543166,,b'stride0018',b'stance0021',b'stride0027',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,UP,,,b'stride0018',b'stance0021',b'stride0027',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,UP,3.4258744126669836,,b'stride0018',b'stance0021',b'stride0027',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,UP,,,b'stride0018',b'stride0022',b'stride0027',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,UP,,,b'stride0018',b'stance0022',b'stride0027',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,UP,,,b'stride0018',b'stride0023',b'stride0027',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,UP,,,b'stride0018',b'stride0023',b'stride0027',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,UP,,,b'stance0018',b'stride0023',b'stride0027',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,164.43091606203498,,,,,,,,,,,,,,,,,
163,UP,,,b'stride0019',b'stride0023',b'stance0027',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,UP,,,b'stride0019',b'stance0023',b'stride0028',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,UP,,,b'stride0019',b'stance0023',b'stride0028',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,154.16169101800403,,,,137.64391004636502,,,,,,,,,,,,,
166,UP,,,b'stride0019',b'stride0024',b'stride0028',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,152.60238181065708,166.06918174126946,,,121.97909848057535,134.73078694999043,,,,,,,,,,,,
167,UP,,,b'stride0019',b'stride0024',b'stride0028',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,153.71282773511203,163.6244317971808,,,140.5535719485644,137.90469703488952,,,,,,,,,,,,
168,UP,,,b'stride0019',b'stride0024',b'stance0028',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,104.562266781594,162.94231427237563,,,18.725895177045174,137.64297904313167,,,,,,,,,,,,
169,UP,,,b'stride0019',b'stride0024',b'stance0028',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,154.0360526292651,158.79261443443522,,,150.78036133615058,142.39575037533237,,,,,,,,,,,,
170,UP,,,b'stance0019',b'stride0024',b'stance0028',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,151.5441592847172,159.25648802048232,,,138.05812117319874,144.38516603730886,,,,,,,,,,,,
171,UP,8.263892102588965,,b'stance0019',b'stance0024',b'stance0028',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,156.5502624436877,162.62150370872953,,,135.91524073126936,141.85189329081553,,,,,,,,,,,,
172,UP,,,b'stride0020',b'stride0025',b'stance0028',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,159.92530826798654,161.10824385745806,,,136.24201074209205,142.52087680914934,,,,,,,,,,,,
173,UP,8.434274411406928,,b'stance0020',b'stride0025',b'stance0028',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,163.35428671300713,164.22418615347237,,,134.07395211830942,141.40760511910048,,,,,,,,,,,,
174,UP,,,b'stance0020',b'stride0025',b'stance0028',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,166.56085879790984,163.5101266051788,,,136.553398403597,143.96905470641838,,,,,,,,,,,,
175,UP,8.749574275955394,,b'stride0021',b'stride0025',b'stance0028',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,168.24165008860138,160.08191153141794,,,138.31010822497058,144.56102908459195,,,,,,,,,,,,
176,UP,,,b'stance0021',b'stance0025',b'stance0028',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,167.0305690106099,161.37672851481477,,,140.7429774787797,149.94665594703267,,,,,,,,,,,,
177,UP,,,b'stance0021',b'stride0026',b'stance0028',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,165.57330810342447,157.5156477427172,,,139.39639412394814,151.9609866829506,,,,,,,,,,,,
178,UP,,,b'stance0021',b'stride0026',b'stance0028',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,170.02672006840518,155.010037096071,,,138.50738466656765,153.49600976365008,,,,,,,,,,,,
179,UP,,,b'stance0021',b'stride0026',b'stance0028',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,146.3224581584057,,,,157.90155612194792,,,,,,,,,,,,
180,UP,,,b'stance0021',b'stride0026',b'stance0028',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,UP,,,b'stance0021',b'stride0026',b'stride0029',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,UP,12.289879765561576,,b'stride0022',b'stride0026',b'stance0029',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,141.2169002444581,,,,132.81971284222328,,,,,,,,,,,,,,
183,UP,11.977375304760956,,b'stance0022',b'stride0026',b'stance0029',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,129.95427806107784,167.6082963063103,,,,,,,,,,,,,,,,,
184,UP,11.879796304437166,,b'stance0022',b'stride0026',b'stride0030',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,UP,11.387942760533873,,b'stance0022',b'stance0026',b'stride0030',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,168.99050127350438,,,,97.32302614997107,,,,,,,,,,,,,,,
186,UP,9.701142572187036,379.96500000000003,b'stance0022',b'stride0027',b'stride0030',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,169.3641736812807,154.9073915463941,,,94.37428933194326,,,,,,,,,,,,,,,
187,UP,8.22497041500968,446.33500000000004,b'stance0022',b'stride0027',b'stride0030',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,177.91118569530602,,,,95.87978274063691,,,,,,,,,,,,,,,
188,UP,6.460722910889327,392.06500000000005,b'stride0023',b'stride0027',b'stride0030',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,162.3258634405684,175.7653958590951,,,77.7230937192298,139.18205791174313,,,,,,,,,,,,,,
189,UP,4.3388814073922415,99.2,b'stance0023',b'stride0027',b'stride0030',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,174.46161107904402,157.953722163215,,,85.88826620759386,,,,,,,,,,,,,,,
190,UP,3.2358925852057925,367.99,b'stride0024',b'stride0027',b'stance0030',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,173.95252063504088,155.95556837703677,,15.266961055378061,88.33714676979906,153.60606421834123,,5.829494475799606,,,,,,,,,,,,
191,UP,1.622496303998619,20607.614999999998,b'stride0024',b'stride0027',b'stance0030',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,153.32836769968614,,,,16.59463138919378,,,,,,,,,,,,,,
192,UP,0.28216245028499787,,b'stride0024',b'stride0027',b'stride0031',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,153.22613175861395,,3.3358640667109967,,15.721298578472869,,0.8321882245097072,,,,,,,,,,,,
193,UP,1.9956516275286105,270.48,b'stance0024',b'stride0027',b'stance0031',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,170.32630298001612,152.42576428670247,,,71.9620467372926,15.931030311278931,,,,,,,,,,,,,,
194,UP,3.034502875419586,97.94999999999999,b'stride0025',b'stride0027',b'stance0031',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,171.558809825385,149.39193335453666,,,63.91829388668255,8.048117128503037,,,,,,,,,,,,,,
195,UP,4.002745105309332,5307.375,b'stride0025',b'stride0027',b'stance0031',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,174.12214152769755,153.6127792215529,,,89.08570544601237,8.189742541001038,,,,,,,,,,,,,,
196,UP,3.839011898982618,242.35999999999999,b'stride0025',b'stride0027',b'stance0031',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,169.01390363553242,168.64536431360474,,,44.365120650786906,22.57793497975115,,,,,,,,,,,,,,
197,UP,4.494610301512564,212.725,b'stride0025',b'stride0027',b'stance0031',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,174.2830814104524,,,,136.27333277988583,,,,,,,,,,,,,,
198,UP,4.413881127933349,5666.405,b'stance0025',b'stance0027',b'stance0031',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,172.50584970607574,,,,,,,,,,,,,,,,,,
199,UP,3.3202267621055417,510.955,b'stride0026',b'stride0028',b'stance0031',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,172.31376213963136,,,,,,,,,,,,,,,,,,
