,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
113,DOWN,,,b'stance0015',b'stride0022',b'stance0018',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,DOWN,,,b'stance0015',b'stance0022',b'stance0018',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,DOWN,,,b'stance0015',b'stance0022',b'stance0018',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,DOWN,,,b'stance0015',b'stance0022',b'stance0018',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,DOWN,,,b'stance0015',b'stance0022',b'stride0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,DOWN,,,b'stance0015',b'stance0022',b'stance0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,DOWN,,,b'stance0015',b'stance0022',b'stance0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,DOWN,,,b'stance0015',b'stance0022',b'stance0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,DOWN,,,b'stride0016',b'stance0022',b'stride0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,DOWN,,,b'stance0016',b'stance0022',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,DOWN,,,b'stance0016',b'stance0022',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,DOWN,,,b'stance0016',b'stance0022',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,DOWN,,,b'stance0016',b'stance0022',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,DOWN,,,b'stance0016',b'stride0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,DOWN,,,b'stance0016',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,DOWN,,,b'stance0016',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,DOWN,,,b'stance0016',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,DOWN,,,b'stance0016',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,DOWN,,,b'stance0016',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,DOWN,,,b'stance0016',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,DOWN,,,b'stance0016',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,DOWN,,,b'stance0016',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,DOWN,,,b'stance0016',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,DOWN,,,b'stance0016',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,DOWN,,,b'stance0016',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,DOWN,,,b'stance0016',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,DOWN,,,b'stance0016',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,DOWN,,,b'stride0017',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,DOWN,,,b'stance0017',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,DOWN,,,b'stance0017',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,DOWN,,,b'stance0017',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,DOWN,,,b'stance0017',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,DOWN,,,b'stride0018',b'stance0023',b'stance0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,DOWN,,,b'stance0018',b'stance0023',b'stance0020',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,DOWN,,,b'stride0019',b'stance0023',b'stance0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,DOWN,,,b'stance0019',b'stance0023',b'stance0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,DOWN,,,b'stance0019',b'stance0023',b'stance0020',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,DOWN,,,b'stance0019',b'stance0023',b'stance0020',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,DOWN,,,b'stance0019',b'stance0023',b'stance0020',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,DOWN,,,b'stance0019',b'stance0023',b'stance0020',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,DOWN,,,b'stance0019',b'stance0023',b'stance0020',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,DOWN,,,b'stance0019',b'stance0023',b'stance0020',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,DOWN,,,b'stance0019',b'stance0023',b'stance0020',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,DOWN,,,b'stance0019',b'stance0023',b'stance0020',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,DOWN,,,b'stance0019',b'stance0023',b'stance0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,DOWN,,,b'stance0019',b'stance0023',b'stance0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
