,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
93,UP,1.9354852354146637,268.885,b'stance0018',b'stance0018',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,173.28888443055627,138.7376229702169,142.4088492335971,137.96586522079767,137.09979277026184,30.42377541898651,146.01185267632806,145.190381977944,,,,,,,,,,,,
94,UP,2.5183270980665893,233.765,b'stride0019',b'stride0019',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,172.39965114441384,0.6256039438520418,138.78747329545843,139.02893235655236,132.83494875566328,161.83018501758025,,143.9267865424868,,,,,,,,,,,,
95,UP,2.5013907992601228,279.25,b'stride0019',b'stance0019',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,169.05758827620747,1.218337458859196,142.01133219389024,136.7061390292681,129.17665771820583,162.53339693637378,,140.52843390336335,,,,,,,,,,,,
96,UP,2.686782761702906,212.385,b'stance0019',b'stance0019',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,171.96429369207686,0.7046065065833034,139.90859757587845,139.43217441715967,132.44313222695192,162.66281681966763,,139.05313704103094,,,,,,,,,,,,
97,UP,2.8590144026197373,164.11,b'stance0019',b'stance0019',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,171.06400168456173,0.5433742161069972,140.70987618164048,142.68857589753148,131.162639137406,158.84652073361562,,139.14411303886925,,,,,,,,,,,,
98,UP,3.137954162553515,222.925,b'stance0019',b'stance0019',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,169.93603329402356,134.18567837945753,137.35762658341443,145.14529556486917,126.00202699535652,34.04420373557522,,135.16753484934037,,,,,,,,,,,,
99,UP,3.234555030564206,264.23,b'stance0019',b'stance0019',b'stride0010',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,167.6865364201734,137.034331882007,137.4377460613917,143.08632584005127,124.53202599133945,33.345646485332196,139.1820522123893,129.51103841324456,,,,,,,,,,,,
100,UP,3.0233411918338224,195.82,b'stance0019',b'stride0020',b'stance0010',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,164.72864641901256,141.21647236268998,136.8587505194355,144.9374833885071,122.62448675154667,30.855335085307303,140.65427660893806,126.260723856814,,,,,,,,,,,,
101,UP,3.6376880001842626,326.89,b'stride0020',b'stride0020',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,157.6337781435183,141.17069320426413,136.59838121986115,150.77649467548252,110.94985892354568,27.784116027204306,140.20836666500134,129.2012157087313,,,,,,,,,,,,
102,UP,3.3905176129095183,176.63,b'stance0020',b'stride0020',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,161.61700537319814,144.51457525912735,139.00349987403902,151.54767008071056,112.93232558260858,27.46248126337116,139.41617693990136,124.12835814185748,,,,,,,,,,,,
103,UP,3.971091069474158,354.08000000000004,b'stance0020',b'stride0020',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,161.69516900646033,139.49074897135145,138.50653329318763,148.30293004392126,109.77937736164219,31.13173246016578,141.12624201987578,118.91350303087617,,,,,,,,,,,,
104,UP,3.992681260234717,86.44,b'stance0020',b'stance0020',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,156.37711441494403,145.60251676777412,133.55759518413046,148.51137470366118,110.48385586737626,28.24453987402177,141.55773275939663,106.78171165832629,,,,,,,,,,,,
105,UP,4.728408115376795,291.03999999999996,b'stance0020',b'stance0020',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,159.85612191379136,145.5044920046392,144.72581107697815,147.20975808397972,109.36799951906495,31.27775298013694,140.95806097184527,106.92134938314409,,,,,,,,,,,,
106,UP,4.569465048764077,192.41,b'stride0021',b'stance0020',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,160.31745537450516,148.37514935354477,146.53200940854617,154.62878654140704,110.94492906941973,29.711641749272815,139.89575469141926,,,,,,,,,,,,,
107,UP,4.4956642074330455,194.51999999999998,b'stance0021',b'stance0020',b'stance0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.84442437236328,147.1825917340642,153.33818371679502,153.55078391693235,114.18753020672028,30.876678276375912,140.3567911336766,,,,,,,,,,,,,
108,UP,4.339218067208745,208.855,b'stance0021',b'stance0020',b'stance0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,163.76083734213265,140.99585142663085,147.67491375151866,156.93307761560735,116.20865143246073,34.69929993912132,140.32418925150225,,,,,,,,,,,,,
109,UP,4.591008368900069,158.16500000000002,b'stance0021',b'stance0020',b'stance0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,171.3244848376464,149.0796955575119,147.47183513924082,156.57765689927749,121.70697257267368,30.407270587308574,141.4049173111154,,,,,,,,,,,,,
110,UP,4.717230401461631,295.13,b'stance0021',b'stance0020',b'stance0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,173.47734922142436,3.5185367893759576,148.29131812979855,156.1742308743124,129.07687412387014,160.2759823224706,139.63914668881878,,,,,,,,,,,,,
111,UP,4.445499142190046,287.68499999999995,b'stride0022',b'stance0020',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,168.3334714287849,4.369502491602901,148.32642640913494,153.16720490597453,122.48863505752746,160.4041829642758,139.53888679517607,,,,,,,,,,,,,
112,UP,4.508816084050908,262.03499999999997,b'stance0022',b'stance0020',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,173.94614030977777,5.927082844162754,151.39346233152952,158.6540443673037,118.62514787857347,156.99082572062665,141.95991789463676,,,,,,,,,,,,,
113,UP,4.751367757463776,355.03499999999997,b'stance0022',b'stance0020',b'stance0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,172.4517420906416,153.6981197771417,151.93556599645976,162.50142061480898,116.15330289762409,26.436525743019928,139.7821664360976,,,,,,,,,,,,,
114,UP,4.60853280020493,397.31,b'stance0022',b'stance0020',b'stance0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,171.44524750472877,148.25303940676906,148.4122837593891,164.34121460958107,114.0416297904254,27.186479352444536,140.84428161673856,,,,,,,,,,,,,
115,UP,4.689026274837706,166.955,b'stance0022',b'stance0020',b'stance0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,169.27218756559475,150.58357539458237,147.7550807067592,171.0732525802662,111.6981694907512,23.571039729641143,142.11674667656126,,,,,,,,,,,,,
116,UP,5.1432070476770155,192.95499999999998,b'stance0022',b'stance0020',b'stance0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,166.67670396542678,168.95368185275703,142.14856267499698,175.28646923536039,114.92079202384076,9.705905201090076,141.83101920280956,,,,,,,,,,,,,
117,UP,4.849121630909099,227.565,b'stance0022',b'stride0021',b'stance0012',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,168.06370664411742,170.31094872234237,142.1404991533393,171.38385478621365,116.01029796473179,8.71176202873329,142.67455466616389,,,,,,,,,,,,,
118,UP,4.564180438972667,298.815,b'stance0022',b'stride0021',b'stance0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,167.2124545474063,171.55456194268672,139.77927308245916,171.89230158211595,114.39723789451934,145.29738425188546,138.8512331420531,,,,,,,,,,,,,
119,UP,4.9042093854087705,330.69500000000005,b'stance0022',b'stride0021',b'stance0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,165.2396567731306,179.74695871095153,141.0645278861787,178.9529911988228,111.6543064723078,145.8435864474868,138.24077287023016,,,,,,,,,,,,,
120,UP,5.467543666898603,247.275,b'stance0022',b'stride0021',b'stance0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,169.46893510854355,178.60527708742,145.94617499052535,173.83471432939203,112.00171264671,141.34190522629063,140.6200245370212,,,,,,,,,,,,,
121,UP,5.455803140079205,413.505,b'stance0022',b'stride0021',b'stance0012',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,172.90146204511606,176.87315340146006,149.75086914618097,165.6804391141691,110.95380009783273,135.20929764861086,140.98601793856673,,,,,,,,,,,,,
122,UP,6.2307651442986804,199.575,b'stance0022',b'stride0021',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,166.06521877826646,177.65890696487494,152.1848430089127,172.68311021122204,106.16176229337309,136.12305720607912,144.02802085433763,,,,,,,,,,,,,
123,UP,6.837248880264045,239.695,b'stance0022',b'stride0021',b'stance0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,167.00179360308084,176.64290404851968,154.33176490897233,172.85806995720478,103.80568490642719,134.13421779912954,145.84561933394167,,,,,,,,,,,,,
124,UP,7.370282257204636,319.4,b'stance0022',b'stride0021',b'stance0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,164.97057014506163,175.22199457745802,149.04468816446723,175.47227110982953,99.90196109334353,129.12144787842487,138.79941240525386,,,,,,,,,,,,,
125,UP,8.007100214195587,108.97,b'stance0022',b'stride0021',b'stance0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,168.30529553863465,171.5508434757736,152.48419015759092,169.44063856995993,96.28608231576916,130.3058657320444,138.68685147132052,,,,,,,,,,,,,
126,UP,8.571092741061257,334.18,b'stance0022',b'stride0021',b'stance0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,175.04134445329112,172.31598667479827,151.19183065345442,177.79540273037574,101.21643824496147,129.89614664740608,138.72543429239633,,,,,,,,,,,,,
127,UP,9.372135396837683,238.83499999999998,b'stance0022',b'stride0021',b'stance0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,174.92784887885455,164.3181814878909,142.93336383675222,178.61669285601522,97.91735970652476,123.35487697510229,137.6672037112757,,,,,,,,,,,,,
128,UP,9.970079116101411,412.25,b'stance0022',b'stride0021',b'stance0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,172.55948854693273,166.51770369551912,145.34488224617604,,97.7335930786905,123.51763175295832,137.3272192131929,,,,,,,,,,,,,
129,UP,10.929536922201352,398.26,b'stance0022',b'stride0021',b'stance0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,179.33568466943967,172.43353426261035,148.02288491558582,169.7229855739826,90.56162166068195,125.90967201438241,139.41401725653253,,,,,,,,,,,,,
130,UP,11.63730898195904,411.25,b'stride0023',b'stride0021',b'stance0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,177.59370037348341,178.25867887134487,146.47282081478076,164.87002202815705,100.72445890419729,133.93560750131851,137.05595766579663,95.97657203935738,,,,,,,,,,,,
131,UP,12.281181714465307,392.78999999999996,b'stance0023',b'stride0021',b'stance0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,165.08196628824257,170.72754503012484,148.34445041157966,168.69319167936575,105.8283046561873,127.25716506420946,136.2320466404042,,,,,,,,,,,,,
132,UP,12.924279419031182,238.64499999999998,b'stance0023',b'stride0021',b'stance0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,162.58863382475045,170.74546740026713,149.81024823901794,176.29644707088474,109.86927975667643,132.7492265297201,134.8939904911799,,,,,,,,,,,,,
133,UP,12.711763515914107,191.09,b'stance0023',b'stride0021',b'stride0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,161.49480676868555,166.29134492296387,149.1479931846123,175.88808297058736,106.21479709364193,128.53298077800656,133.65256678488907,95.28320981647416,,,,,,,,,,,,
134,UP,13.10539294633385,312.155,b'stance0023',b'stride0021',b'stride0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,170.560037638154,163.21000212801763,151.52735961977328,,93.74698317637916,126.89236761214943,132.4676900762773,,,,,,,,,,,,,
135,UP,13.262971158235068,300.71500000000003,b'stride0024',b'stance0021',b'stance0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,170.13263519363812,160.90595552408075,153.78563619975978,,93.93360238200533,126.76893164639097,132.28025765106077,,,,,,,,,,,,,
136,UP,13.320931471878271,276.0,b'stride0024',b'stance0021',b'stance0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,169.8991506419638,164.90835261587353,148.47733059071152,,85.52771047859152,132.18759415127587,126.93220323466136,,,,,,,,,,,,,
137,UP,13.517377461808708,313.405,b'stance0024',b'stance0021',b'stance0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,169.3233881921039,166.4309367598281,151.18081906849352,,84.54647758493326,131.96557111248265,127.97943718951629,,,,,,,,,,,,,
138,UP,14.885954725860069,297.25,b'stride0025',b'stride0022',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,171.2315097804328,163.69900833636783,150.55348956433386,,85.81398606639961,124.56382216615884,127.85171320594378,,,,,,,,,,,,,
139,UP,14.671341191736136,283.55,b'stance0025',b'stride0022',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,178.92782439435715,158.81374197750208,148.8885594980898,,78.60668915948536,125.81622652363059,130.28877425252125,,,,,,,,,,,,,
140,UP,15.06453904615968,197.305,b'stride0026',b'stride0022',b'stance0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,175.21398036188296,154.8088195916692,151.04672472833622,,79.21462887972329,124.27402772486235,130.31065134122997,,,,,,,,,,,,,
141,UP,16.615159944822498,151.87,b'stance0026',b'stance0022',b'stance0015',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,174.16669454309002,160.1994003983407,152.7978625054857,,75.56025308985704,122.7741080844344,130.56139817924344,,,,,,,,,,,,,
142,UP,17.30978028238448,178.93,b'stance0026',b'stance0022',b'stance0015',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,175.81603704951797,166.4057771956391,147.50175182705456,,75.66550089794036,127.99855689110016,125.72504401960089,,,,,,,,,,,,,
143,UP,17.28983414795886,132.98,b'stride0027',b'stance0022',b'stance0015',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,174.20819086563765,169.64647692197715,152.35194875432012,,88.3934383889351,128.8184320484918,130.34240705118054,,,,,,,,,,,,,
144,UP,17.341165849668847,186.20999999999998,b'stance0027',b'stance0022',b'stance0015',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,173.64880203152873,167.14359695910574,153.15226306839824,,74.1298420282707,128.4363726550552,126.21525415785038,,,,,,,,,,,,,
145,UP,17.58979094928797,156.745,b'stride0028',b'stance0022',b'stance0015',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,167.08889420551077,167.5772584428402,154.12436131991055,,81.13224345357432,129.22669391393245,132.30651941727479,,,,,,,,,,,,,
146,UP,17.95391471760211,117.08000000000001,b'stance0028',b'stance0022',b'stance0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,173.86748839430808,170.54533183330182,153.7462670258331,,80.53148911932804,129.79538153700722,134.02671789325478,,,,,,,,,,,,,
147,UP,17.82511034802544,180.175,b'stride0029',b'stance0022',b'stance0015',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,174.0952521648983,166.75965534274218,152.07982053905727,,,129.15282985423536,132.76395143326005,,,,,,,,,,,,,
148,UP,17.922460023598127,129.86,b'stance0029',b'stance0022',b'stance0015',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,171.03706476654963,166.2145849270011,150.72857895887282,,,130.5936234265708,132.4677576537184,,,,,,,,,,,,,
149,UP,17.751154555724835,90.02000000000001,b'stride0030',b'stance0022',b'stance0015',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,171.9456497014856,164.43529612222906,149.62538486212895,,,129.77668425047932,130.14676080372303,,,,,,,,,,,,,
150,UP,18.094421098396513,97.405,b'stance0030',b'stance0022',b'stance0015',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,173.71471585330787,162.85043887996318,153.6556406421045,,,124.59150859200201,132.04974346869886,,,,,,,,,,,,,
151,UP,17.92946681927824,71.60499999999999,b'stance0030',b'stance0022',b'stance0015',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,175.76292384014246,160.8399999001751,155.94012135156115,,,123.61405004192335,133.7958121680583,,,,,,,,,,,,,
152,UP,17.994405276691868,123.94500000000001,b'stance0030',b'stance0022',b'stance0015',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,175.85211951782432,166.22842284176534,155.7209714665385,,,125.36036994345038,132.3674492783068,,,,,,,,,,,,,
153,UP,17.300886995234304,69.69500000000001,b'stance0030',b'stride0023',b'stance0015',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,160.5803843019797,158.41526543023252,,,126.02935152743242,135.16316720352597,,,,,,,,,,,,,
154,UP,17.480278068096965,66.125,b'stride0031',b'stance0023',b'stance0015',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,157.39101186943012,155.73474615555438,,,125.13181260270264,132.2091460533165,,,,,,,,,,,,,
155,UP,17.324024919238884,99.31,b'stance0031',b'stance0023',b'stance0015',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,162.17729041393142,155.67429534552525,,,125.33697925928635,130.87114157914772,,,,,,,,,,,,,
156,UP,17.417160214577464,79.2,b'stride0032',b'stance0023',b'stance0015',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,161.39868339595853,154.13188273539296,,,125.87790258767524,131.05773854367385,,,,,,,,,,,,,
157,UP,17.54617625080274,134.11,b'stance0032',b'stance0023',b'stance0015',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,162.1052989323162,155.21285369829386,,,125.91825550209279,132.4073402206064,,,,,,,,,,,,,
158,UP,17.414266662587334,46.01,b'stance0032',b'stance0023',b'stride0016',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,161.89331077244907,153.23492768695058,,,123.94378386826116,132.5319983454826,,,,,,,,,,,,,
159,UP,17.240009865639703,158.135,b'stride0033',b'stance0023',b'stance0016',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,160.80804452096308,154.57967722937192,,,125.1550175857242,133.9013319444857,,,,,,,,,,,,,
160,UP,16.82094547194706,65.33500000000001,b'stride0033',b'stance0023',b'stance0016',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,165.48949025781417,160.3090074326854,153.61946612970382,,34.24832517530277,124.4388697790776,134.90339226861136,,,,,,,,,,,,,
161,UP,16.497437649418366,113.56,b'stride0033',b'stance0023',b'stance0016',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,163.63320116258663,161.16333758966283,154.50706490894237,,32.23598777865118,123.73988824182508,134.6480963757486,,,,,,,,,,,,,
162,UP,16.319629394144915,98.94,b'stance0033',b'stance0023',b'stance0016',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,165.93402449696254,160.1018591614554,154.1474378737143,,,121.18232101879357,134.89708130247237,,,,,,,,,,,,,
163,UP,16.369707459425136,67.47,b'stance0033',b'stance0023',b'stance0016',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,162.33560117358283,159.1058786620038,153.20432201840677,,,121.20492093017839,137.15078150762707,,,,,,,,,,,,,
164,UP,16.588904951223242,52.695,b'stride0034',b'stance0023',b'stride0017',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,149.75381523465506,158.79298085725185,153.49392767545217,,,121.61597253116615,135.72795179946496,,,,,,,,,,,,,
165,UP,16.65810989316237,55.54,b'stance0034',b'stride0024',b'stance0017',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,148.5542024110431,157.72381467293565,151.96783234495138,,,119.5133454916661,135.26014152418364,,,,,,,,,,,,,
166,UP,16.700353480986653,97.615,b'stride0035',b'stance0024',b'stance0017',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,148.65032793044168,157.51293415549182,152.20814069303572,,,119.21117427751766,133.61098110230108,,,,,,,,,,,,,
167,UP,16.755633012089387,37.355000000000004,b'stride0035',b'stance0024',b'stance0017',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,150.5950672059237,157.16024357896754,151.03968681896603,,,119.07943936187395,132.04944516140486,,,,,,,,,,,,,
168,UP,16.725086361732917,74.43,b'stride0035',b'stance0024',b'stance0017',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,150.6767443927564,157.66225816949674,150.28416864124375,,,120.86934290261222,131.04040583607528,,,,,,,,,,,,,
169,UP,16.69764299336751,27.005,b'stride0035',b'stance0024',b'stride0018',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,150.84735389134312,160.50842466375812,154.60084168984906,,,121.09861675604412,132.15036794662552,,,,,,,,,,,,,
170,UP,16.703427509259363,147.375,b'stride0035',b'stance0024',b'stance0018',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,150.37091330433287,159.59075588644993,153.54592081498276,,,120.3315383602856,130.88474194280076,,,,,,,,,,,,,
171,UP,17.055042986608896,80.67,b'stride0035',b'stance0024',b'stride0019',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,150.02343558858502,159.5533158567401,153.2403440799021,,164.35408240422453,120.13291632442761,132.20463035721173,,,,,,,,,,,,,
172,UP,17.19710200896132,73.715,b'stride0035',b'stance0024',b'stance0019',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,149.72305560009053,159.1941116754622,153.52468852412704,,,118.92234160187266,133.16045979737768,,,,,,,,,,,,,
173,UP,17.378589672811835,63.785000000000004,b'stride0035',b'stance0024',b'stride0020',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,145.1304134936491,158.66503076663784,156.32112703841332,,,119.76773607191164,135.09858972474612,,,,,,,,,,,,,
174,UP,17.56001116219663,55.25,b'stride0035',b'stance0024',b'stance0020',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,146.33107869217173,159.25310536041434,157.77682598388978,,,120.68527948517226,130.83244273727632,,,,,,,,,,,,,
175,UP,17.53169932834271,78.025,b'stance0035',b'stance0024',b'stance0020',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,146.873857436583,159.38777242450118,158.2099542034214,,,120.63747927046671,132.34886371979786,,,,,,,,,,,,,
176,UP,17.84309534031961,50.455,b'stance0035',b'stance0024',b'stride0021',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,151.31779847901188,157.93883980718863,158.47692030006505,174.96206019806795,,120.98085936003065,133.99333282225533,90.87493594324727,,,,,,,,,,,,
177,UP,17.719924201720264,71.605,b'stride0036',b'stance0024',b'stance0021',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,153.40055818119194,157.8695241905509,158.49600817034204,173.2279159410559,,121.34936004836875,133.18493675663458,90.23661426395302,,,,,,,,,,,,
178,UP,17.734320186012717,145.78,b'stride0036',b'stance0024',b'stance0021',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,147.2860900854197,156.4037666958376,154.89551298692254,171.70074211090673,,118.32485608096138,132.0404334548524,89.99095834688018,,,,,,,,,,,,
179,UP,17.48685825012971,64.75,b'stride0036',b'stance0024',b'stride0022',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,142.89954137447899,153.88029310811464,160.718007378312,175.10474986086794,165.2326841876909,115.68806687882422,130.40956935472062,89.00470283904824,,,,,,,,,,,,
180,UP,17.478443176740782,110.64500000000001,b'stride0036',b'stance0024',b'stance0022',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,146.51134232134774,154.04979145564454,156.8955072889216,,,115.68872545097518,128.9070044292776,,,,,,,,,,,,,
181,UP,16.892406304162716,31.985,b'stride0036',b'stance0024',b'stance0022',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,141.4608361209281,155.45473995431794,162.13000605646252,176.61099364629473,174.11638844704083,116.60035297103826,130.6505749318995,96.12187296578094,,,,,,,,,,,,
182,UP,17.108569691089695,100.72,b'stance0036',b'stance0024',b'stride0023',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,176.58620766475514,157.49575041209943,158.86555182845407,177.80402447225651,,118.41536655738967,128.46500983052013,92.57634266815454,,,,,,,,,,,,
183,UP,17.20727724962194,116.1,b'stride0037',b'stance0024',b'stance0023',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,158.51068855308006,157.46219681333292,160.48159654854834,173.1841377521825,130.57825590420626,117.73674475005225,127.56325280272615,84.67016531745178,,,,,,,,,,,,
184,UP,17.711248081873133,114.945,b'stride0037',b'stance0024',b'stance0023',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,147.16447380661722,157.96611464585254,156.34612755458977,172.06342829588374,,120.90018818417195,126.65448239355325,85.93861785890479,,,,,,,,,,,,
185,UP,18.058505775874,121.7,b'stride0037',b'stance0024',b'stance0023',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,179.94273818781733,157.7556164302153,154.95399994822978,,,119.39720148368662,125.22838287921144,,,,,,,,,,,,,
186,UP,18.4882481872518,104.13,b'stride0037',b'stance0024',b'stance0023',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,171.39672662634777,157.89658259627163,155.77066056209065,175.28255938611667,,119.3437937577742,125.47764616743332,98.03424653017278,,,,,,,,,,,,
187,UP,18.618898555718115,145.07,b'stride0037',b'stance0024',b'stance0023',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,174.96634696433279,158.4497882886934,154.4254897073486,176.70780580850695,,118.71148909571215,124.49566190501105,97.54849574161585,,,,,,,,,,,,
188,UP,18.96481388135656,177.13,b'stride0037',b'stance0024',b'stride0024',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,174.95737791578424,155.76513095723618,156.6101789840828,178.74212952393918,,116.16471775215261,123.88625036515214,97.41096989675695,,,,,,,,,,,,
189,UP,19.18898959814816,120.565,b'stride0037',b'stance0024',b'stride0024',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,179.6553373663944,156.88537561985407,160.9274938000355,179.04615041468145,172.44846605298252,116.32218303232816,120.17471395971259,95.2792545583418,,,,,,,,,,,,
190,UP,19.715509507365745,229.415,b'stride0037',b'stance0024',b'stance0024',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,164.51199952256317,155.7585809845908,160.78738776206583,177.749791387303,172.8489086617318,112.99295892494551,118.34408417859302,93.97357071397687,,,,,,,,,,,,
