,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
74,DOWN,0.6850565497027219,37.86,b'stance0001',b'stance0000',b'stance0016',b'stance0003',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,151.93303376456697,158.91260727855848,166.00899918890696,131.3597983228431,160.6299388197285,129.72154552533692,115.64239152925384,50.256531266133095,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,71.94593486123013,20.58524919838528,1.829014001327162
75,DOWN,0.7462267081732534,30.315,b'stance0001',b'stance0000',b'stride0017',b'stance0003',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,151.9540589636169,161.5225784997453,166.26689108743835,128.2561279515906,161.72151551881186,130.47656235073333,114.29451336843222,49.754037498718276,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,71.94593486123013,20.58524919838528,1.829014001327162
76,DOWN,0.8625358504696408,43.645,b'stance0001',b'stance0000',b'stance0017',b'stance0003',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,153.30990925793526,158.6310646580345,165.90962946479033,128.2481493264734,163.99867363506138,128.48687171330582,114.58423570365564,48.064264795697625,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,71.94593486123013,20.58524919838528,1.829014001327162
77,DOWN,0.9126480304590814,119.08,b'stance0001',b'stance0000',b'stance0017',b'stance0003',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,152.41860633385596,161.13485921831847,165.5855724663756,123.23823045896765,161.65270884838296,130.66708374531996,111.42654892980913,45.534493779761135,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,71.94593486123013,20.58524919838528,1.829014001327162
78,DOWN,1.3068038277460516,45.565,b'stance0001',b'stance0000',b'stride0018',b'stance0003',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,155.777204417399,161.56212639192813,160.96217201146248,118.50072591557308,164.09701074146307,131.54472426914907,111.95367798861574,44.6044290818316,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,71.94593486123013,20.58524919838528,1.829014001327162
79,DOWN,1.4352353332378414,28.775000000000002,b'stance0001',b'stance0000',b'stance0018',b'stance0003',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,155.5226344799677,160.5172056268921,160.65280422573576,120.51770131930499,162.40185711406374,128.634205829201,112.02665978294017,45.157041065215594,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,71.94593486123013,20.58524919838528,1.829014001327162
80,DOWN,1.5881059388656524,135.6,b'stance0001',b'stance0000',b'stance0018',b'stance0003',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,155.51494701638717,158.25596790072612,161.13365674659707,121.2950692271503,162.33014099348173,127.59801941510864,111.71973830039728,45.07072274537103,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,71.94593486123013,20.58524919838528,1.829014001327162
81,DOWN,1.6206802719710822,61.47,b'stance0001',b'stance0000',b'stride0019',b'stance0003',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,152.80248133082816,157.42079043027684,154.96614812123883,126.85084352872236,160.1836636314854,128.2325605363743,103.33241082017167,46.1305602959865,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,71.94593486123013,20.58524919838528,1.829014001327162
82,DOWN,1.748716551864959,71.095,b'stance0001',b'stance0000',b'stride0019',b'stance0003',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,152.66408922887143,156.7467163860485,157.59562906482543,124.12851623104766,158.60340899392756,126.65742981890045,100.918625042829,45.587757098034075,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,71.94593486123013,20.58524919838528,1.829014001327162
83,DOWN,1.9433590143796096,71.115,b'stance0001',b'stance0000',b'stride0019',b'stance0003',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,157.74365761156972,156.93199866846905,160.13142356632048,127.85130108295573,167.5785665379637,126.10459047718265,98.39962239298181,47.57755812202603,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,71.94593486123013,20.58524919838528,1.829014001327162
84,DOWN,2.1936730425015867,118.25999999999999,b'stance0001',b'stance0000',b'stance0019',b'stance0003',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,156.53109093225012,159.15907307610638,159.9667712373336,125.78857080637506,165.58793403767115,127.25440695361293,96.61375131613666,47.7264705460469,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,71.94593486123013,20.58524919838528,1.829014001327162
85,DOWN,1.9159111973992822,116.77000000000001,b'stance0001',b'stance0000',b'stride0020',b'stance0003',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,159.15719194578122,166.78679695556258,162.8762209241553,121.68587855275331,168.52519619664812,129.9374499604831,91.70380018544527,46.4490132908291,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,71.94593486123013,20.58524919838528,1.829014001327162
86,DOWN,2.0297227501173722,48.6,b'stance0001',b'stance0000',b'stance0020',b'stance0003',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,151.74628431454,158.9590913543946,159.98003514576678,123.29760920637764,164.7206703936068,126.65081761757574,92.045046211733,46.91224642102222,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,71.94593486123013,20.58524919838528,1.829014001327162
87,DOWN,1.7147748395431677,92.36500000000001,b'stance0001',b'stance0000',b'stride0021',b'stance0003',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,156.92032176164992,160.44457109173732,159.01843053609926,125.05796876643075,167.1432469893779,128.26442403433674,94.17252125406661,49.59339253616213,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,71.94593486123013,20.58524919838528,1.829014001327162
88,DOWN,1.641378047715051,51.379999999999995,b'stance0001',b'stance0000',b'stride0021',b'stance0003',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,157.14564678791632,160.9630721380291,159.08309820952357,123.26217170638324,166.9940720250135,128.20688989233312,85.72487152417057,49.568405942904604,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,71.94593486123013,20.58524919838528,1.829014001327162
89,DOWN,1.3655376174478704,132.385,b'stance0001',b'stance0000',b'stride0021',b'stance0003',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,155.39416115521834,160.49350253338287,157.80730276051895,121.02189694292791,164.9333060150617,126.68881152436167,90.41780574566148,51.08059548040498,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,71.94593486123013,20.58524919838528,1.829014001327162
90,DOWN,0.9561586310264545,76.82,b'stance0001',b'stance0000',b'stride0021',b'stride0004',,,,0.0,,,,24.791611583385862,117.64136483629368,,,,,,,,,,,,,,,,158.6014113025888,163.48817297721493,160.76647856188242,120.8371118223437,168.1431433794781,129.27627290328266,87.70235938441489,51.714612870862084,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,,,
91,DOWN,0.5728800112586043,22.634999999999998,b'stance0001',b'stance0000',b'stance0021',b'stance0004',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,160.06839556485784,159.8614497706656,163.96039808469874,118.12297064648895,170.08942862515113,123.92404235236476,89.32645098317983,50.403110059651,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,74.65386256367181,17.42828429966886,7.024951721261568
92,DOWN,0.6604657479023217,74.985,b'stance0001',b'stance0000',b'stride0022',b'stance0004',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,163.49737998646418,159.34120987005483,165.4515895361891,120.02766717266559,172.65850983342767,121.00078847839916,88.99888013015294,52.159284693180226,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,74.65386256367181,17.42828429966886,7.024951721261568
93,DOWN,0.6244786969722327,76.05,b'stance0001',b'stance0000',b'stride0022',b'stance0004',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,161.39008829369453,157.77521435918305,170.58719966587094,119.35969958461156,169.5636672116708,119.93518835485747,95.82256782745355,53.880381502004155,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,74.65386256367181,17.42828429966886,7.024951721261568
94,DOWN,0.3249732017655731,25.759999999999998,b'stance0001',b'stance0000',b'stride0022',b'stance0004',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,162.56550047852784,156.55676486564124,170.71395838789965,119.46979803224994,170.7353746031341,116.97278079918216,94.15991611516124,53.3790815683696,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,74.65386256367181,17.42828429966886,7.024951721261568
95,DOWN,0.8705985106047933,34.92,b'stance0001',b'stance0000',b'stance0022',b'stance0004',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,161.18980190427644,158.26842775180154,170.75574581287407,119.31666499915906,167.32492671052458,117.2734721478956,94.10591052457862,53.125685866997244,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,74.65386256367181,17.42828429966886,7.024951721261568
96,DOWN,0.8523275726062707,46.099999999999994,b'stance0001',b'stance0000',b'stance0022',b'stance0004',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,161.80551130021155,156.5561109892338,169.36071395009574,120.43190913151247,167.7589878424701,117.36080505903266,95.30402083628435,53.83337305402601,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,74.65386256367181,17.42828429966886,7.024951721261568
97,DOWN,1.0106635922916212,19.595,b'stance0001',b'stance0000',b'stride0023',b'stance0004',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,162.30910703880417,158.60996410848145,168.2173152857365,119.80769836336927,167.56835856311847,119.41336150472038,98.14473594111105,54.78806588536679,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,74.65386256367181,17.42828429966886,7.024951721261568
98,DOWN,0.8082881799765573,44.94,b'stance0001',b'stance0000',b'stride0023',b'stance0004',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,163.44045632698015,158.03898443177584,165.2072222608981,119.42815440093219,170.51023821412264,118.08603955726343,92.4751704727559,54.68046939511565,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,74.65386256367181,17.42828429966886,7.024951721261568
99,DOWN,0.8268113944830588,38.575,b'stance0001',b'stance0000',b'stride0023',b'stance0004',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,162.20464173682012,158.17933090195737,161.93117765127494,119.48018385080528,169.36812001552545,118.17570331424642,98.63241926701849,54.08432557284698,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,74.65386256367181,17.42828429966886,7.024951721261568
100,DOWN,0.7047721156263549,22.785,b'stance0001',b'stance0000',b'stance0023',b'stance0004',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,165.58601839888965,155.03042540920327,163.58790756799678,118.13548265346563,172.75800158676714,115.24796583150707,98.92820142704903,53.376194907847506,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,74.65386256367181,17.42828429966886,7.024951721261568
101,DOWN,0.7381708294439591,36.075,b'stance0001',b'stance0000',b'stance0023',b'stance0004',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,164.85491634124875,154.96809475972984,162.52392581317474,116.35558137849202,171.96532497428592,114.20750554899088,100.19991752612746,51.493465413231235,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,74.65386256367181,17.42828429966886,7.024951721261568
102,DOWN,0.4829270988781502,73.47,b'stance0001',b'stance0000',b'stance0023',b'stance0004',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,165.9808452049745,153.6320102687012,160.18403639995233,115.45967753718078,173.5959983320843,114.26146147881165,94.97991779781952,51.218383363220795,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,74.65386256367181,17.42828429966886,7.024951721261568
103,DOWN,0.6226068820907074,60.91,b'stance0001',b'stance0000',b'stance0023',b'stance0004',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,166.1746656036286,154.39943913113993,162.81209621607647,117.69193559549848,174.8847312444899,114.40721048768067,96.2990058947652,49.15577657356701,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,74.65386256367181,17.42828429966886,7.024951721261568
104,DOWN,0.8613203921812271,33.415,b'stance0001',b'stance0000',b'stride0024',b'stance0004',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,166.96223019529504,157.25947109079192,156.80402629405899,112.03926232176299,171.49560458934297,115.72809639371154,103.74194438344027,47.323857666113014,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,74.65386256367181,17.42828429966886,7.024951721261568
105,DOWN,0.4182455727500667,178.735,b'stance0001',b'stance0000',b'stance0024',b'stance0004',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,163.77439808246592,153.4842184268137,157.66486764316838,110.07369817313614,167.46776508488566,114.07628358426369,99.23909072161007,44.7716719466477,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,74.65386256367181,17.42828429966886,7.024951721261568
106,DOWN,0.47536784055907333,60.64,b'stance0001',b'stance0000',b'stride0025',b'stance0004',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,162.16326041694447,154.90989480798393,155.8928750254414,109.86596471846609,166.78219356997639,114.76041033601066,100.35822934623822,43.984651460623496,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,74.65386256367181,17.42828429966886,7.024951721261568
107,DOWN,0.36625312105735475,68.47999999999999,b'stance0001',b'stance0000',b'stance0025',b'stance0004',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,157.63612518704704,157.96083667177925,152.68674719805176,110.28772333979919,163.61266364326227,118.19487006251285,99.32285764914161,43.81447580418791,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,74.65386256367181,17.42828429966886,7.024951721261568
108,DOWN,0.587812012583754,77.435,b'stance0001',b'stance0000',b'stride0026',b'stance0004',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,156.66614122522944,157.3500561941908,148.21828658790892,112.63460935407443,163.88390247288956,116.22002679319061,105.26546610721284,43.93446477713309,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,74.65386256367181,17.42828429966886,7.024951721261568
109,DOWN,0.3661752665875042,76.82000000000001,b'stance0001',b'stance0000',b'stance0026',b'stance0004',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,157.00985846074752,158.8653387284214,149.2376924223754,113.57507060434985,167.1849338564318,118.34885150605606,105.62618126853714,44.23931259214754,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,74.65386256367181,17.42828429966886,7.024951721261568
110,DOWN,0.3356466413187036,90.085,b'stance0001',b'stance0000',b'stance0026',b'stance0004',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,155.49045326730044,158.81211984251675,151.21503094590992,110.91216903043261,167.36368561286093,118.26941111579053,110.82691356124684,44.44176684831143,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,74.65386256367181,17.42828429966886,7.024951721261568
111,DOWN,0.3343445356991879,68.87,b'stance0001',b'stance0000',b'stance0026',b'stride0005',,,,0.0,,,,18.825433387543256,117.64136483629368,,,,,,,,,,,,,,,,148.8138901594851,153.88621448627063,149.3575360005023,113.58881402576782,163.19921408462358,113.23920728939433,111.88437203054859,48.15751469174484,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,,,
112,DOWN,0.24924746888623872,141.74,b'stance0001',b'stance0000',b'stance0026',b'stance0005',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,149.27739131966382,151.10341815052462,150.1036825563578,113.94435788558826,162.13352897961408,109.09944567746908,108.17397836051295,49.37223256079514,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,,,
113,DOWN,0.4971503781663671,62.480000000000004,b'stance0001',b'stance0000',b'stance0026',b'stance0005',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,147.20669413676916,156.08106212466646,156.84415649498538,112.5044806568909,161.76687653091145,114.51727770999798,107.11011250096638,48.255809874637805,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,,,
114,DOWN,0.8792524149169196,110.945,b'stance0001',b'stance0000',b'stride0027',b'stride0006',,,,0.0,,,,20.837283145834085,117.64136483629368,,,,,,,,,,,,,,,,147.8469245990428,163.93331496637006,161.40297031332963,112.21096118540316,160.92040379764492,119.072801102856,105.14932549213081,41.94977490890426,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,,,
115,DOWN,0.9096201219932993,119.33000000000001,b'stance0001',b'stance0000',b'stance0027',b'stance0006',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,144.9065648553979,165.1218268450669,160.82515319119778,112.77957965684624,160.31725457631754,120.27642226079928,103.17864956327368,42.63398753077516,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,,,
116,DOWN,1.0901296893300696,183.885,b'stance0001',b'stance0000',b'stride0028',b'stride0007',,,,1.6326321675253055,,,,21.644377663094804,117.64136483629368,,,,,,,,,,,,,,,,143.88284917815722,165.74445592506405,161.2431730199338,112.92857767392482,162.95531444003964,122.50639155951737,99.62073339202033,43.87150153435999,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,,,
117,DOWN,1.7735240604457374,104.19,b'stance0001',b'stance0000',b'stride0028',b'stride0007',,,,1.6326321675253055,,,,23.89772248377096,117.64136483629368,,,,,,,,,,,,,,,,144.15576208784447,166.2688805695229,164.16209057666202,118.69354501222911,166.92258546005075,128.94366652191047,87.42431599192331,45.86321138043229,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,,,
118,DOWN,2.0793105144753667,82.93,b'stance0001',b'stance0000',b'stride0028',b'stance0007',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,139.0257848577237,169.18493652411027,166.29480719064128,120.10599530627628,162.7204982816127,132.01268350470113,83.05054852284259,46.2306210174749,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,84.58325299526649,26.389939992706854,86.939529676125
119,DOWN,2.5115108174783813,120.06,b'stance0001',b'stance0000',b'stride0028',b'stance0007',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,138.66846050519013,170.88160957096218,166.04093316513033,122.18484825355068,162.48040671521747,136.41269476005735,82.93728415601828,45.28245796397891,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,84.58325299526649,26.389939992706854,86.939529676125
120,DOWN,2.4185577168176735,115.53999999999999,b'stride0002',b'stance0000',b'stance0028',b'stance0007',,0.0,,,118.62702979367677,,,,,,,,,,,,,,,,,,,,136.0091295798975,170.8888661603019,168.14327039708942,114.48993970014769,162.14584313136393,137.0795536179625,85.21605691840053,42.757311092337005,,,,,,,,,,84.58325299526649,26.389939992706854,86.939529676125
121,DOWN,2.3247278643618756,92.30000000000001,b'stance0002',b'stance0000',b'stance0028',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,135.19469339762628,168.63828606351217,170.90394127569755,118.43392992994642,160.3242063055606,137.43837176211778,84.85420950307987,44.059448933966195,30.273426691625417,11.145122976717575,21.531786311402282,,,,,,,84.58325299526649,26.389939992706854,86.939529676125
122,DOWN,2.1096104256508283,36.989999999999995,b'stance0002',b'stance0000',b'stance0028',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,132.55489963313312,169.2245324171641,171.95568897318051,118.86313581410298,159.7677093997838,140.63567622252958,85.46932506610588,43.04085398831211,30.273426691625417,11.145122976717575,21.531786311402282,,,,,,,84.58325299526649,26.389939992706854,86.939529676125
123,DOWN,2.2976170555950546,76.57,b'stance0002',b'stance0000',b'stance0028',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,133.72068473532093,167.6245851820727,170.8115878236543,117.18733012226146,159.49314260434738,140.32136681604348,84.93216951820995,42.28726253749301,30.273426691625417,11.145122976717575,21.531786311402282,,,,,,,84.58325299526649,26.389939992706854,86.939529676125
124,DOWN,2.32295625621299,86.9,b'stance0002',b'stance0000',b'stance0028',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,134.8132646261838,168.0383815781905,171.88186435155947,121.7393842057613,164.16702944671707,143.9598217598608,86.35794982992387,44.73909104088048,30.273426691625417,11.145122976717575,21.531786311402282,,,,,,,84.58325299526649,26.389939992706854,86.939529676125
125,DOWN,2.251454178538893,91.76,b'stance0002',b'stance0000',b'stance0028',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,134.66249339891982,168.53111544136132,167.1478069045097,123.5321887076625,163.4488173052986,145.62954204947462,85.2976239882712,44.29076997670401,30.273426691625417,11.145122976717575,21.531786311402282,,,,,,,84.58325299526649,26.389939992706854,86.939529676125
126,DOWN,2.398398862607735,104.695,b'stance0002',b'stance0000',b'stance0028',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,133.11948545180758,167.7878130401106,168.58251529439332,124.65603310180285,164.34625884196134,145.38300084328196,86.9398344674284,46.29786424511909,30.273426691625417,11.145122976717575,21.531786311402282,,,,,,,84.58325299526649,26.389939992706854,86.939529676125
127,DOWN,2.4650658532896443,151.61,b'stance0002',b'stance0000',b'stance0028',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,131.29374310942586,166.98935367450514,169.55804618913126,124.77335111161842,163.71081637113872,148.76234119599502,86.5640086116365,45.96634933062995,30.273426691625417,11.145122976717575,21.531786311402282,,,,,,,84.58325299526649,26.389939992706854,86.939529676125
128,DOWN,2.318099891136484,174.265,b'stance0002',b'stance0000',b'stance0028',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,131.69220813864874,170.33901512072617,172.66417441085105,126.8967439049957,159.4550836515829,156.66225043533456,87.14906425864643,45.45940728877173,30.273426691625417,11.145122976717575,21.531786311402282,,,,,,,84.58325299526649,26.389939992706854,86.939529676125
129,DOWN,2.5541441863622083,319.78499999999997,b'stride0003',b'stance0000',b'stance0028',b'stance0007',,0.0,,,123.70987311138859,,,,,,,,,,,,,,,,,,,,126.60633591809051,171.50586173501517,170.80377634076174,129.12219247255302,161.15813371742286,154.55528975989154,89.56742167666069,46.79350565405596,,,,,,,,,,84.58325299526649,26.389939992706854,86.939529676125
130,DOWN,2.3194414249114743,188.63,b'stance0003',b'stance0000',b'stride0029',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,122.56771574700385,168.44417889258568,173.69976324581307,132.78216454947153,158.61798586376023,153.261278503472,92.92923057951907,50.240969869546205,13.373161862690557,9.678048536076153,21.22165564875261,,,,,,,84.58325299526649,26.389939992706854,86.939529676125
131,DOWN,2.385109346963418,147.87,b'stance0003',b'stance0000',b'stance0029',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,118.7286949795085,166.96816498490264,174.12516625560073,134.70112198307172,157.29846691427556,154.44679925290095,94.42385020508821,50.50634034310707,13.373161862690557,9.678048536076153,21.22165564875261,,,,,,,84.58325299526649,26.389939992706854,86.939529676125
132,DOWN,2.1501263560612927,322.53,b'stance0003',b'stance0000',b'stance0029',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,119.50318967600535,162.4738193310299,174.0288084505483,141.70676693872045,157.3876383070151,148.06627322008393,96.67408272548275,53.751414441013154,13.373161862690557,9.678048536076153,21.22165564875261,,,,,,,84.58325299526649,26.389939992706854,86.939529676125
133,DOWN,2.1081814181822836,227.35,b'stance0003',b'stance0000',b'stance0029',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,116.68963829205265,162.60543593457027,175.92209835921506,139.97022289183232,155.86025942870845,147.34023522403788,99.44360020720904,53.92457126742663,13.373161862690557,9.678048536076153,21.22165564875261,,,,,,,84.58325299526649,26.389939992706854,86.939529676125
134,DOWN,2.1670419002289805,192.13,b'stance0003',b'stance0000',b'stance0029',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,120.46515395726354,163.3249942012116,174.481635561455,140.43118130090897,162.8906000575891,150.41573839266366,97.99573353951659,54.438697783761555,13.373161862690557,9.678048536076153,21.22165564875261,,,,,,,84.58325299526649,26.389939992706854,86.939529676125
135,DOWN,2.5942592277062033,47.675000000000004,b'stance0003',b'stance0000',b'stance0029',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,118.60917857586684,168.45502520788568,174.96336800723378,142.10137932874386,163.48395058353296,157.5634074756802,99.25701810238891,54.369092122053075,13.373161862690557,9.678048536076153,21.22165564875261,,,,,,,84.58325299526649,26.389939992706854,86.939529676125
136,DOWN,2.6648583141345057,114.365,b'stance0003',b'stance0000',b'stance0029',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,116.43946232165345,165.1683749263782,174.12852147664702,143.14515137991552,164.9567742124101,154.91622891182362,100.6567125930853,54.430822140001496,13.373161862690557,9.678048536076153,21.22165564875261,,,,,,,84.58325299526649,26.389939992706854,86.939529676125
137,DOWN,2.4229436193166407,71.66,b'stance0003',b'stance0000',b'stride0030',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,120.38766448433775,163.7954012975482,174.09699143639472,143.3619327349921,167.2428240932142,152.34008977569962,99.71646768341579,54.74808540243143,13.373161862690557,9.678048536076153,21.22165564875261,,,,,,,84.58325299526649,26.389939992706854,86.939529676125
138,DOWN,2.3121382472503456,46.45,b'stance0003',b'stance0000',b'stance0030',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,122.65476452056967,155.15054332347793,173.89709680648613,143.72092303188933,168.00122737287748,146.57184976110736,100.97555281964246,55.64894501833102,13.373161862690557,9.678048536076153,21.22165564875261,,,,,,,84.58325299526649,26.389939992706854,86.939529676125
139,DOWN,2.2139941073807563,136.5,b'stance0003',b'stance0000',b'stride0031',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,124.5550179647791,152.36783951539368,173.83065063623397,147.1113070208722,168.19311717188475,145.9091995730987,104.8121700203934,57.12739352482636,13.373161862690557,9.678048536076153,21.22165564875261,,,,,,,84.58325299526649,26.389939992706854,86.939529676125
140,DOWN,2.6033773696716764,117.805,b'stance0003',b'stance0000',b'stride0031',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,128.2417548812386,154.661592911578,176.66008583887742,152.25609656448722,166.85884773978623,144.01492134350391,105.37128324640453,60.453535738246885,13.373161862690557,9.678048536076153,21.22165564875261,,,,,,,84.58325299526649,26.389939992706854,86.939529676125
141,DOWN,2.6467063403605664,161.24,b'stride0004',b'stance0000',b'stride0031',b'stance0007',,0.0,,,125.75296108215754,,,,,,,,,,,,,,,,,,,,131.9653140184914,152.77185565711866,176.95279301012025,157.8146229441679,177.0837782899402,142.9637612768824,108.11447734635931,64.82299278409297,,,,,,,,,,84.58325299526649,26.389939992706854,86.939529676125
142,DOWN,3.125634666232031,137.655,b'stance0004',b'stance0000',b'stride0031',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,134.30106980080632,154.3975456784278,171.72324330525117,157.8448470444701,176.76855062414745,145.8040577760932,100.66862828125515,66.10662977947895,,,,,,,,,,84.58325299526649,26.389939992706854,86.939529676125
