,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
137,b'UP',8.061073315289688,127.075,b'stride0012',b'stride0016',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,160.90834869339733,177.38275383865792,154.1138643562673,163.3116279780377,148.30382510237797,120.411966956924,128.4859922137948,151.2752421130849,13.436000980151832,32.9976780676378,12.085195171908888,44.13456731083828,45.20515488100975,19.137232454912024,15.58096149283165,38.378248863995395,64.30813751508838,22.30316727100511,22.196003733368414,64.35080456608671,34.69118171001993,19.424204847381354,23.990608874266425,52.5051590014866
138,b'UP',8.601435149743113,197.41500000000002,b'stride0012',b'stance0016',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,159.29398861784568,177.75384762528677,154.48514043639815,161.89756110456307,153.47136724216733,121.00078178954038,128.8944061752597,150.24846165546717,24.649784102123654,35.78481255088248,10.860167433145836,34.55813371343191,41.56181340041106,21.163055943066986,14.374975983262203,58.485410491950574,63.536623716306956,22.245961338609444,22.057136169236127,64.52019449626926,35.20296897863882,19.096383169722493,23.649973438390305,52.71797484068044
139,b'UP',8.803285009445666,51.205,b'stride0012',b'stride0017',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,150.490673606952,179.7004126471912,159.80410360250525,161.33071688977947,156.518455020997,125.93831338546619,133.67693114204167,151.2509675535876,26.191405173987572,24.27661980441718,15.527785297479943,30.628084816385982,45.16378996586148,24.00584523174805,14.406506285806731,58.14916089355789,63.393767181720186,22.181659490590537,21.904921592638157,63.835121540343536,34.30284457702328,19.20954950637637,23.839895043710875,53.44017359547275
140,b'UP',9.474083073014285,93.16,b'stride0012',b'stride0017',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,148.76502402161054,177.6069293202486,160.9103545040566,159.59029541904664,157.16205716098153,119.50620370548131,133.28145229932923,151.3816051966611,27.598594078013598,25.83785093899708,14.648876186137475,20.79099185452123,32.29189076803435,26.95911348162707,18.93810534353055,57.76977600082006,64.40439609426839,21.998623684075778,21.200067208207496,63.18186201923886,37.01695096815663,18.896284344082716,23.486941467219513,53.044999489567076
141,b'UP',10.202181587215325,46.365,b'stride0012',b'stride0017',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,157.8142460915243,179.46614426894538,164.13823127380357,159.2509596932386,153.40518311946906,124.9388160102412,136.85533745378103,150.56185926543858,29.261038389070112,25.97468603744761,13.966296159387351,25.38500856158715,28.973885641736793,28.155688938442967,21.082633534022676,57.433330073971355,64.12680278009572,22.31917298125293,21.337858216532876,62.50810483916308,37.45466582541957,18.927267822738045,23.527638060836686,53.983861951860874
142,b'UP',10.576811363533267,40.894999999999996,b'stance0012',b'stance0017',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,158.65646086276342,176.07999990863573,164.08647292262407,157.73351605571895,150.70996917687896,121.48158661026932,135.6463942701948,150.99660621864865,28.528798024938933,26.471902609170304,12.03514996729731,29.169430126633724,26.922134568213625,29.101716006789708,21.158415942470583,60.71662144778621,63.98461721132758,20.496437867161806,22.69956206158589,62.92453795327177,37.66374931655126,19.098623415338576,23.463634362085852,53.55307745773583
143,b'UP',11.051316345572573,126.315,b'stance0012',b'stride0018',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,170.54924828970925,174.1248070335827,164.31482257775568,157.7118566102692,140.5380859277148,119.62791996735069,136.0305241088055,150.2602773105881,27.118820874386977,23.97085995423331,10.60493373841176,30.030944681109837,27.149095012255128,30.105157472715227,21.48517108155993,57.98085062670672,64.06552751625807,21.859136296375414,21.778142071134738,62.627839690363416,37.54356474825614,19.11352796348293,23.122349115604987,53.57663774327626
144,b'UP',11.098351435682627,42.78,b'stance0012',b'stance0018',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,167.61875716030337,172.03286397931038,164.78072159888924,158.7791161251962,140.28992210308598,118.44712080176984,136.35912123087212,150.9455704060019,26.632267534000942,24.44334402440521,11.973252505424522,30.0558140607087,27.69534372612916,31.004162207834586,21.509360259933192,54.83555892214491,64.30875564678283,21.51510817088008,21.968398326719075,62.39008502081601,36.70711870352436,19.171136324558034,22.95129693829028,53.47875655794173
145,b'UP',11.124094112154534,49.26,b'stance0012',b'stance0018',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,169.62607163437278,171.7820884041254,163.79551559174143,159.4483975283725,137.5611291349808,117.33181527691987,135.3902563010182,148.85506872016458,26.791057200341445,24.455042866020882,12.818931057343466,38.929768995983856,27.760115180460016,32.067641717770684,21.42189336214138,54.650004988422936,63.56578853972695,22.21719040511014,22.11539995725415,62.563745873767594,36.80046972998825,19.105880178232717,22.972328309453466,53.31847155419279
146,b'UP',11.095920252415942,99.86,b'stride0013',b'stance0018',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,170.72790829096263,169.71418994182557,162.13193427176623,159.82565127647382,135.3821042921008,115.56887254234893,134.15899588541248,148.83494567940178,18.69665835541743,25.48778628371668,15.592736352892409,35.19748785968568,27.044905378096807,32.0806977821402,21.278950278655373,55.38230354976709,64.05912515994385,22.015149974089983,22.145435971824757,63.40848842782405,36.7781899839691,19.091120463631935,23.14952339188263,53.314142196503376
147,b'UP',11.227517061146997,24.43,b'stride0013',b'stance0018',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,176.458595895223,172.0077963117935,163.9759728016267,160.46008538130081,129.2333790292187,117.18136841972931,136.85067055741723,149.56803688321904,25.414856069490487,22.793805011937394,16.157694417822217,33.74451838890767,27.051789542391642,31.78813310867343,20.89595442951401,55.600552714864946,64.61573863727297,21.683121153339542,21.963996021909317,62.86179506615458,36.86301519600201,19.27435782814926,23.025556469143606,53.22354172052301
148,b'UP',11.049690241259325,35.99,b'stance0013',b'stance0018',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,175.8049015704045,171.1613470149713,164.15060033781555,161.6756311644921,126.54483969175082,115.2580169485624,135.84700844150905,149.9101241376834,26.012090944709957,21.907939835317475,17.137645996303597,32.2247124388987,27.233238358885533,32.78966271751965,20.47517642649014,55.33880598436569,63.02891185831646,21.210244764075423,24.048084377766546,62.78729835794045,36.643228267491665,19.393373866192192,23.169326816358506,53.15638838490976
149,b'UP',11.142946944780569,60.7,b'stance0013',b'stance0018',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,174.87961698290846,170.03186033230227,164.0767773059616,159.95711369178508,125.66496889336818,114.5829165464807,138.40258391003837,149.48771316475498,27.24035701235737,22.322554831959412,17.407171362102666,32.8019022615023,26.93297762885486,32.315424076939344,21.185951914563415,54.936883959945185,63.340185669572605,21.222337332725683,23.28868790255151,62.696811797186086,36.533737945043995,19.591476746456532,23.02555566443086,53.48432926100497
150,b'UP',11.119273228321774,46.8,b'stance0013',b'stance0018',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,174.16692817661757,170.81396280870203,162.61785983664092,161.5933795232887,124.07970704107314,115.29852222272604,136.58006789346825,149.42383006502428,27.044257297062188,21.270359024585545,19.455212362533867,27.94142886427976,26.993102884848742,32.69020745492905,21.65114329940072,55.87625813142471,63.40014008560212,20.878625853731087,23.251185913031517,61.90453325898953,35.924026225471685,19.360055949977767,23.235579628941526,53.442772696874776
151,b'UP',11.426725255037091,56.5,b'stance0013',b'stance0018',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,175.50703567408465,172.82253002463196,164.81156913315138,163.0595044785235,122.57653342565308,116.26610939924404,137.48732875160107,149.45877557995453,27.472602420806503,22.03063591385123,19.736652610533298,29.03760102271821,28.656108191593155,32.6574470694967,21.16704697556803,55.68713733883281,63.82640976212675,20.400053680484202,23.126809408121755,61.91819918572141,36.36314483065784,18.95677377522687,23.044096819852,53.30227219408117
152,b'UP',11.633016674431751,64.695,b'stance0013',b'stance0018',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,176.30501340722702,173.90338262867277,166.53805171994782,163.30706549889067,121.55951980465635,118.87202264471918,138.5678002820072,148.82293484197984,27.19175635894615,21.176732511817516,20.337588855187093,28.704779604693243,28.258740060595464,32.49351817353688,20.983351747141235,56.400565461446924,64.5361115199086,20.220529562843687,22.73480482562826,61.040384713715454,35.26643123082855,19.167501627449703,22.933540640774297,53.45631234940522
153,b'UP',11.643401144826123,73.525,b'stance0013',b'stance0018',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,177.07868884506368,174.79922947178244,166.74186288314505,164.04270264861017,119.36262096334943,118.14446752000558,137.47144292988384,149.04010896812053,27.292001182324277,20.56707094841575,20.29669550823663,28.118256755951204,34.32878442101466,31.35076337318039,19.72742241323223,56.385604196601044,64.83507567482185,20.135523070783393,22.594139629239546,60.66104039301995,35.43340217701047,19.0461218918779,23.197750565376577,53.41341168342202
154,b'UP',11.424824117358952,83.44,b'stance0013',b'stance0018',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,175.67867046579624,174.95145537277483,166.94221163544276,162.40162508896705,118.9901182229649,117.25452105314966,137.49679491440233,146.12737169398397,27.15726562088689,22.454224868500262,19.50774716840257,30.51076551592698,34.818701256712764,30.797217851084685,19.58557769665246,57.01728375923412,64.9549653765051,20.014935155487887,22.313750561671274,60.73704002556951,35.10692523148785,19.51164849340915,22.547310390154234,53.975878607555515
155,b'UP',11.178987143337176,126.98500000000001,b'stance0013',b'stance0018',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,175.94404319731908,173.22118274717442,166.71355945161466,163.240991776187,119.40572403921828,116.85395170171643,136.86161032946274,145.3766918938489,27.333587374115712,21.632506985678337,17.532168171977474,33.09959369893193,35.12589028150152,31.39129030321771,20.535686302060554,55.25363518831643,64.63090382469002,19.96004090582769,21.973525317709793,60.69655873290941,34.877158848821246,18.973233072296456,22.4070268452217,54.26321214498046
156,b'UP',11.476444127626358,31.975,b'stance0013',b'stance0018',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,177.45795334933007,175.3622965182625,168.63288908545468,163.14287008871014,118.41361357359607,119.95333768728605,138.81502025209835,143.7745506286048,27.011511549256053,22.897883890520102,19.489400057020887,30.62215334966834,32.138047422736136,29.534998929207063,22.063863559214475,55.42655906327652,63.871771386104264,20.23223294179951,22.80394651667603,61.407688074096036,33.97952454889859,18.97049944785081,22.563387710540972,54.2526193118372
157,b'UP',11.858759849002919,118.11500000000001,b'stance0013',b'stance0018',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,179.3611105829192,175.9420568388112,168.661355611366,164.28703469622374,115.38382773372587,117.96778756248423,139.83410729604037,143.70562726403702,27.452106144601043,22.35157073542767,19.949437322229993,29.787648492576057,31.56495995887189,30.613361601654702,23.581521401314017,51.676622312480156,63.934227832443895,19.83560033398656,23.441182056145045,60.760695807971075,34.09656950104119,19.367511640727844,23.01052207368128,54.57478649828987
158,b'UP',11.06103719035201,34.92,b'stance0013',b'stance0018',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,179.92563851785258,176.63658093155857,166.1408821499329,161.73489352077542,113.70787186229029,117.0889475043966,138.07497675159854,141.00892559051482,29.93362851434804,22.383584224631527,19.070289536906667,28.5033330140898,29.024092456113014,30.848955712043594,23.4952065593911,51.92527106016106,65.12984403240887,19.023202211039298,22.911935664244826,60.20140295936646,33.02533738847771,21.317382718903865,23.694972479310014,54.709516966128916
159,b'UP',11.310356309400085,48.785,b'stance0013',b'stance0018',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,178.55962318303582,175.28778298705762,167.18648952423064,164.76951075327585,113.28715157287307,116.96934541554285,138.333224351413,140.94932217815176,28.182715837762682,21.3916847684516,20.37750209430189,27.585270694066864,29.61587858181199,30.84965864504653,23.620307459156617,53.338037263253966,65.3657024044929,19.060901734426057,22.41993262798853,61.067555490211305,33.201681962141244,21.146511454393096,23.69247340437731,53.717903388877836
160,b'UP',11.264230060852814,44.31,b'stance0013',b'stance0018',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,179.0922581217389,173.79012796452972,168.27068898476756,166.75740237139289,114.28060911900845,115.02246798861543,138.7281983564616,140.1995701782347,29.06861169408792,20.84766233660881,19.195441240739896,28.693764912761353,26.290701495339434,30.419485669351246,24.646030564455724,53.81603890874752,64.8720595017746,18.592234989672594,22.750751616192325,61.13986899238265,33.70185058206515,21.070751729656116,23.765597311227125,53.93318037072638
161,b'UP',11.198270385665861,64.02,b'stance0013',b'stance0018',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,177.06669591595016,172.3526800844046,168.88127020621616,166.76441996212475,111.92609563186886,113.42844737787586,138.89367791055457,139.97959038165845,28.269972210556187,20.966870851074564,19.909165502297185,28.710027900697984,26.4610633198382,31.43281677256738,24.55311598436512,52.80001588108119,26.105334162410475,18.818765262602255,22.394351089427232,60.49945284392174,33.97510084008704,20.467914214329266,24.381456602247884,54.36487206832526
162,b'UP',10.922437031414903,59.485,b'stance0013',b'stance0018',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,177.59738717469995,173.06471996678954,166.2249043302828,167.1063556807557,111.89908408681117,115.2799150647387,136.90799011494198,141.74778164622236,28.858909236843633,22.179074312987556,20.74450421836491,28.304329308434035,25.92995276194271,31.36620390351869,25.694311190574748,52.560243438385626,31.35963821748741,19.025772588327023,22.293617498158973,60.14111125490104,34.425987383674524,20.159517039417217,24.23645693956572,54.492299446262656
163,b'UP',10.998432018108499,29.42,b'stance0013',b'stance0018',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,176.86519417526884,173.53480086271935,168.80595547958092,165.87974995650887,111.40146926595234,115.98270948818272,138.41679124839033,140.45085390649584,29.965327829888743,21.363507035361835,19.716558736151953,28.457718661179257,26.32399970209924,31.919658911936185,26.23650628541318,52.05359766965816,31.83740414789856,19.04159895109223,22.288507075053253,60.62473599438943,34.147093177659755,20.415942027196802,24.189630437145713,54.31027204388378
164,b'UP',11.291450027875934,93.38,b'stance0013',b'stance0018',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,177.77218941772313,173.06474978357812,171.03816478982606,164.47053913070292,111.3185577067554,116.5119678580453,139.57144754962815,139.35986159781856,29.561824672224823,20.89401299772219,20.141730767839622,29.089153910928196,26.243222681421507,31.426959232762847,25.73788287151493,52.238903461924544,32.610707195061295,19.291606069797155,22.58682751469484,61.02968457310551,34.07417312350225,21.265106106831077,24.082295202525394,54.451378488862574
165,b'UP',11.19051635802348,33.54,b'stance0013',b'stance0018',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,177.34592905870494,173.91787547376617,170.92808658912966,165.6725739025499,110.40570800251933,117.57211647674538,140.7703292876765,139.9296203515678,28.67589585625921,21.365697964782555,20.667294348197093,28.649318734047338,26.561608009190387,31.5872639177496,25.68420639417912,52.57637528157821,33.951612271941016,18.999392638415145,22.527339914294608,61.19941555178583,34.90648682028438,20.87827794748542,23.673796173054466,54.68311423628682
166,b'UP',11.371394678900467,49.97,b'stance0013',b'stance0018',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,176.75920679603257,173.2088776096398,171.1091446367694,165.2755165286278,111.00950526657748,117.52077442157591,141.24942726384165,139.9859057005726,27.071684972356856,22.34415192012106,22.162183518782697,27.548021537108788,26.9321965314822,31.496886359909713,25.603097153365326,52.55527232792911,35.49252617796656,18.93592219407028,22.47710155779822,60.50442553939408,34.980020905336815,20.99547805599802,23.471845277616016,54.75169656310808
167,b'UP',11.477495309317788,77.72,b'stance0013',b'stance0018',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,174.36396734372582,172.36339470646732,170.40940734708522,166.60370093456822,109.1356267835206,118.21078153539557,139.78570725408622,140.16285204716604,29.392089349737898,21.235863060322075,20.45178803914928,29.62221721186453,27.098240588745256,31.282919024763682,25.520234877187967,53.848483415318995,35.680539117320215,19.168275913568202,22.318180440370092,60.72310659396162,34.506429036765354,21.03053804604241,23.65096930930721,55.11016668506587
168,b'UP',11.635113507029128,57.99,b'stance0013',b'stance0018',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,178.246773346453,171.47804934085886,171.04252788665173,166.156402095156,110.25494563907486,115.59364715108028,139.40770272011804,140.72235676375874,29.5180122065742,21.116900432756278,20.538119844221335,29.36826865275056,25.199016802661678,32.02798880540367,25.169291959918528,52.63277574149593,35.36338643825003,19.80716281422066,22.08982955443313,60.64549891106437,35.06426315830265,20.597743673923198,23.51319236492657,55.12567244970241
169,b'UP',11.643381529277368,52.394999999999996,b'stance0013',b'stance0018',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,178.697751295526,171.63890363384672,167.28398392488626,166.34556107481035,111.42345423408871,116.81718192649103,136.7945333708118,137.6648019937845,29.806792391694568,20.627834947712547,20.324109976886902,29.25809528020591,27.071578914974634,31.062998753545685,24.995857689914892,53.94618148886416,35.89134798676135,19.64423402636996,22.052530867402776,61.143575246578315,35.39594682051917,20.52098359399208,23.558890533606714,55.00760808401125
170,b'UP',11.819422535590917,56.739999999999995,b'stance0013',b'stance0018',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,178.6246970833623,173.16142614587974,167.9453854700291,167.23674541595832,110.28186573735657,117.0862117606525,137.13802431245728,135.16292925092404,33.772910031051985,21.369843790312046,19.56830855409138,28.30196188878667,26.395157556355894,31.410869216443427,24.97627184268437,53.947195690392945,65.57822907941672,19.58674126121846,22.40693153173925,61.734984906613896,34.661885182591,21.148438811198627,24.3732393599986,54.95895270068131
171,b'UP',11.911051396659394,139.39,b'stance0013',b'stance0018',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,176.70573700908741,173.3743444828704,168.21151583843985,167.67625698899954,107.68428784791432,118.22039342648307,137.60140067851438,135.72163507554336,32.263147665881114,20.70786940982779,19.731371378765736,28.45915641565784,25.176465781885877,30.812570239662385,26.341538001368505,53.978934074470544,65.78052317412849,19.379132851096916,22.005015018954527,62.710871447051055,34.555504279788586,20.296062861071448,24.61341749939962,54.465614290469915
172,b'UP',12.011836145061444,60.385,b'stance0013',b'stance0018',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,175.13993527794005,175.71735862192554,169.51222372540715,168.49364899777603,107.89306012162488,122.2178382264947,137.7466525116185,139.21004090851795,31.95942131004272,20.601380824126966,19.648248168483864,29.139820410297304,24.273177089229396,30.10238140779058,26.33824812638448,53.984679266801244,65.02885839223876,19.76104358409157,22.580104361440586,63.51283762100044,33.84380792509672,21.047281820381563,24.40167791422586,54.922745528913104
173,b'UP',11.945432626029008,57.115,b'stance0013',b'stance0018',b'stance0023',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,174.13982361173163,174.99157222704042,172.49372293099285,167.06961105798283,104.81931860778133,123.735202320122,139.08342827555919,135.64556509381327,32.608986836337095,20.726612818625213,20.01649331376307,28.44920718003301,23.7694606341597,27.056315907434602,25.849113948514603,53.45231460668055,64.52869182863,19.829876796753204,23.301556953363132,62.982899502711376,31.86338690357506,23.747189298441175,25.496399219453792,57.44738739374091
174,b'UP',11.92687252947243,92.78,b'stance0013',b'stance0018',b'stance0023',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,173.14806625903327,177.4803150546839,172.59769184992422,168.33400359767464,103.34369362882637,126.83557059795224,139.73075297033773,135.60544834564274,32.852856731088295,20.70821772883988,20.760839831716677,26.780799079502845,22.630648353228512,27.96765623943092,25.89696522656374,54.50322447887678,34.90941679579562,20.084330838751537,24.08506223799176,62.98907605694377,31.39762922547117,23.739739528762147,25.866804744136772,57.228245380951385
175,b'UP',11.766719139116121,20.205,b'stance0013',b'stance0018',b'stance0023',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,175.6650322287,174.81046095199974,174.20102222770112,166.4529116583404,102.79742610901195,125.42931679720996,139.73933619816165,135.24427175409588,33.370954351252095,21.0803247886484,19.97239568854193,28.032904241847298,24.049362078082616,27.429713417192644,25.009625731638845,55.52711312543031,35.123093547847745,19.85205172825051,23.899466545163886,62.81105698389766,31.369739025030864,22.2705799002513,26.724406963637144,56.7252387510629
176,b'UP',11.841308479532318,74.745,b'stance0013',b'stance0018',b'stance0023',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,173.71512259793445,175.2754967763734,175.69660231617874,165.43306875548873,100.89591526497288,126.8742879988223,139.34054271454116,135.5122835346499,33.14843196739005,20.90946127520146,19.850894716697084,27.038936372234495,24.014018933480873,27.204641630448425,25.101438316928817,55.17648931862114,35.21948791232698,19.103746537307156,24.392098764238376,62.32348309402465,31.117018405055955,23.273246304566328,24.793676124402957,56.57714984341545
177,b'UP',11.816989504988038,103.675,b'stance0013',b'stance0018',b'stance0023',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,172.99139581812437,175.0978442740596,176.06631210362536,165.89829290068266,101.45572145185983,126.52239205530586,139.68640987488624,135.93115503032334,33.0992666008635,20.781238457435183,19.20282000422423,29.15341148663389,25.205181377735073,27.436113474318496,25.18011126975884,54.55740250058773,36.11608738262542,17.811534246125493,24.757800951051188,65.12925613881606,31.281159339515266,22.738527683596438,24.52593109212627,56.825471527881824
178,b'UP',11.522558784955024,33.8,b'stance0013',b'stance0018',b'stride0024',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,173.5976107954713,176.70265855075635,176.29775305041414,165.26706187268576,103.3296570548162,128.3842264730541,140.4955220512568,136.74777649568543,31.83020110088035,20.41580239478018,19.94511483468617,30.33685439120554,24.69508033606449,28.04008968576352,25.3741706867055,55.27507094074117,39.41215224301245,17.62693630930362,25.993905574578733,68.88252328658558,32.28891597306964,22.332205478903763,24.835300572014074,56.73950736939672
179,b'UP',11.426822880965751,65.16,b'stance0013',b'stance0018',b'stance0024',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,171.7876653396567,177.01483574560567,176.30039227173273,164.93014486010256,102.8614233921675,128.62005528799102,139.32374692541214,136.79236081775448,32.04362002872381,20.801122840053566,19.90150330796624,29.893704803703116,24.566732761268643,28.806081157584774,26.10623969731757,56.365554054795936,39.97551768941657,17.74639704346949,25.9201854646983,68.19086832044876,32.590583766198215,20.67954908043638,25.558085600839227,56.976911221465684
180,b'UP',11.478482962068929,44.565,b'stance0013',b'stance0018',b'stance0024',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,170.31426996254527,177.0141980937711,173.33656890956948,163.29416665238907,102.71547871375078,125.84158473714527,139.34544432434384,135.94401902504677,31.920482149948565,20.747602025984826,19.687442987589908,29.786557555573996,23.886621524955746,28.082647235704673,26.555660078169684,55.6761007038489,41.93581696603266,16.633863098886145,26.202888786707437,71.67929076445493,32.910986563376206,20.2249368461809,24.820961116049787,57.20566775791725
181,b'UP',11.469829403311513,73.295,b'stance0013',b'stance0018',b'stance0024',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,172.97952701618377,176.24315249819915,176.11497410846155,163.34675414866007,103.45657039658724,125.67963791460375,141.9801125800366,135.44512916966022,32.07072953222539,20.448048401838285,19.82063326984825,28.51335559264387,22.523929730306694,27.266984488680517,27.126964951903584,57.94131468505866,42.48680542620506,16.563356999055703,26.60921282026482,72.21792412133213,31.938923002810245,20.53549819940374,25.861272666558374,56.88854023407524
182,b'UP',11.43956768363668,69.36,b'stance0013',b'stance0018',b'stance0024',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,173.9089840047773,177.39464515285744,179.22436028420591,162.2530379994331,103.76520775534007,125.40555535599583,144.5355340640957,135.87394384412724,32.17208080137299,20.346761766048036,20.155695217293555,29.185557490729206,23.546858897652157,26.938009072016616,26.645176550871625,58.35499985750359,44.62234996800952,16.66735637260307,26.676641676355157,79.64215234062459,31.355247002833753,20.608017293514862,26.503919200385003,57.07153590503017
183,b'UP',11.500915629069402,29.18,b'stance0013',b'stance0018',b'stance0024',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,173.43488304630557,179.2755383318491,178.89317888311385,162.8467200907306,102.79457874175738,128.6772502822954,145.5619418653886,135.32464089648465,32.76598675234781,20.206209337511975,20.080453882796075,29.295323569000622,23.293139480816297,26.68574105230747,26.24064196082285,57.87620211663806,43.178299049241225,16.763799421899453,26.4234143670059,80.14685668655751,31.62750758891562,20.92811012605164,26.17368975551823,57.422514558226695
184,b'UP',11.66184048955782,53.614999999999995,b'stance0013',b'stance0018',b'stance0024',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,172.230672660071,176.68725362224947,175.94474503401224,162.4985549704494,102.74446667170682,123.75888068226499,140.96844040595764,135.4760876833303,33.55654777255654,19.696525713573457,19.845984537004654,29.870327453413985,23.30013635968177,26.17003779127342,26.558849151414734,56.742256231037594,43.116892580296685,18.724868771267477,25.256520339382448,78.91437426714084,31.58613200588734,20.78136657250661,26.446180962302385,57.47996794076707
185,b'UP',11.619987418505113,24.605,b'stance0013',b'stance0018',b'stance0024',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,171.34569935238437,178.6272725866042,176.5086095335247,161.73129462929518,101.91685077628624,125.5793633594121,141.841974183636,135.6896129636461,33.60547477450973,19.38623650744759,19.66343287392028,30.567289204008816,22.70208569572557,26.454000096774656,26.188600989561206,57.76197694375971,41.76995103370569,20.63599994660174,25.625864207141664,79.33691365125807,31.251424955651785,20.964678151439852,26.882005768591565,57.19484539098069
186,b'UP',11.651479939332345,79.175,b'stance0013',b'stance0018',b'stance0024',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,170.1367018291687,178.43635694580072,177.58797802460998,164.79023682680858,99.78699139256474,125.4298073409959,142.84960606415655,138.76006366697015,33.85037078174672,18.971746228918427,19.82083698403879,31.453451340888012,22.022738363155085,26.87511070035044,26.111570534362126,57.44951489684967,42.94500741070905,20.46279100748129,25.332680471877982,80.4038063167394,30.97561002944235,20.852193165864776,27.92213669893774,57.53185667039356
187,b'UP',11.482271275195622,72.45,b'stance0013',b'stance0018',b'stance0024',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,170.2834463417536,179.24870081770547,177.3223888860345,163.76580486952875,101.70047834539172,127.37388105994924,142.7497369490747,139.5098588611994,34.21661341415943,19.36410786811736,19.752569375192493,30.828652245992565,21.816612736091567,26.308498334143845,26.108851327535465,57.63290953432864,44.06632158913002,20.939310560720134,24.836029223703722,80.18645833087922,30.764126064199445,20.873010011433077,27.582599206546146,57.8411041198629
