,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
76,UP,,,b'stance0007',b'stance0007',b'stance0008',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,151.28940348762174,170.1272682486237,,,158.0596782842791,134.23529910185619,20.036427534441184,17.185246184051312,0.35391526871214296,,,,,,,32.63627915919525,29.760073960132377,22.493142497309023
77,UP,,,b'stride0008',b'stance0007',b'stance0008',b'stance0005',,4.825981841254664,,,,,,,,,,,,,,,,,,,,,,,,,157.61993456339272,170.95877422578195,,,160.59587093968386,136.2169117883402,,,,,,,,,,32.63627915919525,29.760073960132377,22.493142497309023
78,UP,,,b'stride0008',b'stance0007',b'stride0009',b'stance0005',,4.825981841254664,1.979804535009667,,,,,,,,,,,,,,,,,,,,,,,,154.7324354845278,169.27910157898148,,,153.11934772562628,137.35003361789333,,,,,,,,,,32.63627915919525,29.760073960132377,22.493142497309023
79,UP,,,b'stride0008',b'stance0007',b'stride0009',b'stance0005',,4.825981841254664,1.979804535009667,,,,,,,,,,,,,,,,,,,,,,,,154.14815392499392,172.8421928164637,,,156.6754518800317,136.06401771446832,,,,,,,,,,32.63627915919525,29.760073960132377,22.493142497309023
80,UP,,,b'stride0008',b'stance0007',b'stance0009',b'stance0005',,4.825981841254664,,,,,,,,,,,,,,,,,,,,,,,,,154.8780656033879,170.99578441874655,,,155.31621021338032,137.32445565519524,,,,,,,,,,32.63627915919525,29.760073960132377,22.493142497309023
81,UP,,,b'stride0008',b'stride0008',b'stride0010',b'stance0005',152.82189733552178,4.825981841254664,,,,,,,,,,,,,,,,,,,,,,,,,157.09493657910764,168.1560899299086,,,145.57082538807288,140.69302655377103,,,,,,,,,,32.63627915919525,29.760073960132377,22.493142497309023
82,UP,19.291475724395465,,b'stance0008',b'stride0008',b'stride0010',b'stance0005',152.82189733552178,,,,,110.4295438909929,,,,,,,,,,,,,,,,,,,,178.47987388383558,161.76817079131678,166.02539026184297,,164.45159825798774,152.50821334763995,142.6578146526972,,,,,,,,,,32.63627915919525,29.760073960132377,22.493142497309023
83,UP,19.429004281630156,,b'stride0009',b'stride0008',b'stride0010',b'stance0005',152.82189733552178,89.52963027980911,,,102.85758378149858,109.78626763754647,,,,,,,,,,,,,,,0.6174442654908887,,,,,175.62608545286548,159.15969414330536,163.8683863761701,,171.8025487711717,150.95914625715298,142.70714835831444,,,,,,,,,,32.63627915919525,29.760073960132377,22.493142497309023
84,UP,19.01785296076115,236.16500000000002,b'stride0009',b'stride0008',b'stance0010',b'stance0005',152.82189733552178,89.52963027980911,,,104.94863276777448,116.6236357298186,,,,,,,,,,,,,,,0.6174442654908887,,,,,171.70159174734565,163.60881897437866,162.14166615701959,,170.37812068507031,147.27405042762078,148.41464708652768,,,,,,,,,,32.63627915919525,29.760073960132377,22.493142497309023
85,UP,19.039713149640182,92.57,b'stride0009',b'stride0008',b'stance0010',b'stance0005',152.82189733552178,89.52963027980911,,,105.63678949953257,123.90714058117092,,,,,,,,,,,,,,,0.6174442654908887,,,,135.74447979946808,157.70684781116307,166.3117023576144,164.51620135040955,96.84965577343111,,148.8639002621193,147.62391534198582,,,,,,,,,,32.63627915919525,29.760073960132377,22.493142497309023
86,UP,19.097048473040477,213.615,b'stride0009',b'stride0008',b'stride0011',b'stance0005',152.82189733552178,89.52963027980911,,,107.73521337129968,120.8725169788831,,,,,,,,,,,,,,,0.6174442654908887,,,,139.57721891714723,158.85853746500152,166.81165827675045,166.13477309420253,25.65978624308434,,152.33927166116504,145.39372657926157,,,,,,,,,,32.63627915919525,29.760073960132377,22.493142497309023
87,UP,18.701536669117264,354.585,b'stride0009',b'stride0008',b'stance0011',b'stance0005',152.82189733552178,89.52963027980911,,,108.27530441964352,112.46617676904512,,,,,,,,,,,,,,,0.6174442654908887,,,,137.71417620498414,,170.02059139906265,163.557287346519,21.256773404023647,,156.14461755442858,147.49429441491452,,,,,,,,,,32.63627915919525,29.760073960132377,22.493142497309023
88,UP,18.115224711915417,352.355,b'stride0009',b'stride0008',b'stance0011',b'stance0005',152.82189733552178,89.52963027980911,,,108.96942796995434,105.67464971159586,,,,,,,,,,,,,,,0.6174442654908887,,,,137.30815616601473,172.09925478588858,166.16482054456128,164.8701788155114,19.144789264210374,134.89622371250226,154.81511195407512,149.6127762821649,,,,,,,,,,32.63627915919525,29.760073960132377,22.493142497309023
89,UP,17.50591648247343,136.505,b'stride0009',b'stride0008',b'stance0011',b'stance0005',152.82189733552178,89.52963027980911,,,107.04549549193288,97.34686320803158,,,,,,,,,,,,,,,0.6174442654908887,,,,137.71043835259076,178.9113161997538,169.90491483250233,161.82113543195678,14.762082973824477,,158.12081463698667,150.51182541077168,,,,,,,,,,32.63627915919525,29.760073960132377,22.493142497309023
90,UP,17.417589351476423,332.165,b'stride0009',b'stride0008',b'stance0011',b'stride0006',152.82189733552178,89.52963027980911,,0.0,106.98373743818514,83.13699154094971,,134.51991236279557,,,,,,,,,,,,,0.6174442654908887,,,,140.08355617060607,,165.81785200300905,157.44349315532546,10.203764655081272,,152.42433841049188,162.02296786961807,,,,,,,,,,,,
91,UP,18.280316039827195,143.275,b'stride0009',b'stride0008',b'stance0011',b'stance0006',152.82189733552178,89.52963027980911,,,85.20558626824932,87.81464001817979,,,,,,,,,,,,,,,0.6174442654908887,,,,11.95605828634362,,168.1133258464022,156.41291144234916,159.8986985788115,,152.83665446779136,,,,,,,,,,,,,
92,UP,18.115070927105894,93.23,b'stride0009',b'stride0008',b'stance0011',b'stride0007',152.82189733552178,89.52963027980911,,0.0,106.45334027931177,83.38543082772283,,137.95984079456107,,,,,,,,,,,,,0.6174442654908887,,,,160.83029090828686,,167.95813318607983,156.19743062269512,3.1701478901014752,,155.73696479524702,,,,,,,,,,,,,
93,UP,17.96663641440445,135.49,b'stride0009',b'stride0008',b'stance0011',b'stance0007',152.82189733552178,89.52963027980911,,,81.91840317127252,82.32465175417347,,,,,,,,,,,,,,,0.6174442654908887,,,,11.165726043633526,,,157.00747875281192,,,,166.14734370120559,,,,,,,,,,,,
94,UP,18.043553321129163,108.61500000000001,b'stride0009',b'stride0008',b'stance0011',b'stride0008',152.82189733552178,89.52963027980911,,0.0,78.37730474948324,45.24588144239215,,138.2272383962111,,,,,,,,,,,,,0.6174442654908887,,,,11.8882677336683,,,153.29312988834374,,,,167.32026506850733,,,,,,,,,,,,
95,UP,17.982133220715777,107.135,b'stance0009',b'stride0008',b'stance0011',b'stance0008',152.82189733552178,,,,,45.685211840428245,,,,,,,,,,,,,,,,,,,,,,151.73315171022648,,,,,47.71720552928743,65.72230427188656,2.14962861896672,,,,,,,,,
96,UP,17.629701142721085,66.845,b'stance0009',b'stance0008',b'stance0011',b'stride0009',,,,0.0,,,,141.41431848584202,,,,,,,,,,,,,,,,,,,,,,,,,47.71720552928743,65.72230427188656,2.14962861896672,,,,,,,,,
97,UP,17.780976941554268,242.70499999999998,b'stance0009',b'stride0009',b'stance0011',b'stance0009',0.0,,,,,72.6761001128022,,,,,,,,,,,,,,,,,,,,,,,,,,,47.71720552928743,65.72230427188656,2.14962861896672,,,,,,,,,
98,UP,17.58974335554731,127.315,b'stance0009',b'stance0009',b'stance0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.71720552928743,65.72230427188656,2.14962861896672,,,,,,,,,
99,UP,17.28396865866991,202.27,b'stance0009',b'stance0009',b'stance0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,178.2544259456006,,,,,,,,47.71720552928743,65.72230427188656,2.14962861896672,,,,,,,,,
100,UP,17.184957892392582,192.56,b'stance0009',b'stride0010',b'stance0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,177.754401761607,,,,,,,,47.71720552928743,65.72230427188656,2.14962861896672,,,,,,,,,
101,UP,16.59609622638082,202.94,b'stance0009',b'stance0010',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,178.86103820224673,,,,,,,,47.71720552928743,65.72230427188656,2.14962861896672,,,,,,,,,
102,UP,16.407552062201685,223.99,b'stance0009',b'stride0011',b'stance0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,178.14457755426696,,,,,,,,47.71720552928743,65.72230427188656,2.14962861896672,,,,,,,,,
103,UP,15.887289084314505,70.85,b'stance0009',b'stance0011',b'stance0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.71720552928743,65.72230427188656,2.14962861896672,,,,,,,,,
104,UP,15.750960482702858,69.84,b'stance0009',b'stance0011',b'stance0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.71720552928743,65.72230427188656,2.14962861896672,,,,,,,,,
105,UP,16.03753246411854,106.11,b'stride0010',b'stride0012',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,177.27802909091187,,,,,,,,,,,,,,,,,,,
106,UP,16.773352289100607,52.84,b'stance0010',b'stance0012',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,174.9700350452738,,,,,,,,,,,,,,,,,,,
107,UP,16.819772927895183,144.73,b'stance0010',b'stride0013',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,UP,17.08528471647202,114.405,b'stance0010',b'stance0013',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,175.06601917725754,,,,168.51224183158104,,,,,,,,,,,,,
109,UP,17.10558634731437,78.93,b'stance0010',b'stride0014',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,UP,17.039916137410415,216.125,b'stance0010',b'stance0014',b'stance0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,UP,16.56322992797357,128.0,b'stance0010',b'stride0015',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,172.81800392209408,175.81854598092065,,,,179.39140114448753,,,,,,,,,,,,,
112,UP,16.598314702007805,193.95999999999998,b'stance0010',b'stride0015',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,54.81919408491551,,150.2736602462716,,138.91869299078144,,,,,,,,,,,,,,
113,UP,16.64935926248723,134.465,b'stance0010',b'stride0015',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,176.48730476779022,177.12168253556996,146.8416401166669,,37.4950614133098,174.79147551785135,142.0331936861601,,,,,,,,,,,,
114,UP,17.199111592456298,129.73,b'stance0010',b'stride0015',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,175.43304628535176,132.00099105891397,,,175.25262435680065,,,,,,,,,,,,,
115,UP,17.62705513036673,114.815,b'stance0010',b'stride0015',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,178.10934438789502,,125.07012719941764,,,,,,,,,,,,,,,,
116,UP,17.290564824571064,68.695,b'stance0010',b'stride0015',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,144.45691446276652,,,,,,,,,,,,,,,,
117,UP,17.163909378586947,40.69,b'stance0010',b'stride0015',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,143.81810122228612,,,,172.90684511993996,,,,,,,,,,,,
118,UP,17.107845536978047,90.16999999999999,b'stance0010',b'stride0015',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,144.30742712964562,,,,174.00389707431884,,,,,,,,,,,,
119,UP,17.432540042622236,,b'stance0010',b'stride0015',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,145.91877850641959,,,,175.32591663667458,,,,,,,,,,,,
120,UP,17.54890621540632,,b'stance0010',b'stride0015',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,156.21717946106375,,,,179.22117888856184,,,,,,,,,,,,
121,UP,17.541547213858692,,b'stance0010',b'stride0015',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,UP,17.11683008539407,,b'stance0010',b'stride0015',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,148.17018352677005,,,,177.30160321092455,,,,,,,,,,,,
123,UP,17.006619772707616,,b'stride0011',b'stance0015',b'stance0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,174.62277827949728,176.19334285761593,169.99932246644923,150.5985069486228,,,172.55098602113364,178.21962745616503,,,,,,,,,,,,
124,UP,16.824090893322627,,b'stance0011',b'stance0015',b'stance0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,168.11945499361806,149.79454239464707,,,176.26131686557412,179.0174739194491,,,,,,,,,,,,
125,UP,16.677524310499514,,b'stance0011',b'stance0015',b'stance0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,178.32412349990136,165.21672371827023,144.76490493778803,,,179.75856039080637,173.79822372168456,,,,,,,,,,,,
126,UP,16.106759215333874,,b'stance0011',b'stance0015',b'stance0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,175.07434815694464,164.59170817531833,138.58701395304018,,,178.2929651882421,171.53011645404519,,,,,,,,,,,,
127,UP,15.257670153805838,,b'stance0011',b'stance0015',b'stance0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,169.1326604911393,129.84963920739722,,,165.55236295344992,,,,,,,,,,,,,
128,UP,15.063139582707995,,b'stance0011',b'stance0015',b'stance0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,131.10406470872863,,,,,,,,,,,,,,,,
129,UP,14.679253679980109,82.77000000000001,b'stance0011',b'stance0015',b'stance0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,126.58709975065469,,,,,,,,,,,,,,,,
130,UP,14.427058463186848,,b'stride0012',b'stride0016',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,UP,14.575253503889675,89.08000000000001,b'stride0012',b'stance0016',b'stance0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,136.22744106531414,,,,,,,,,,,,,,,,
132,UP,14.559586172000452,237.875,b'stance0012',b'stance0016',b'stance0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,UP,14.759753565640418,35.685,b'stance0012',b'stance0016',b'stance0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,UP,14.424195835427179,99.9,b'stance0012',b'stance0016',b'stance0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,172.41337818438703,140.6120129814694,,,152.71943381347813,,,,,,,,,,,,,
135,UP,14.464691623149502,54.665,b'stance0012',b'stance0016',b'stance0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,171.39842279885698,137.8935395395461,,,155.86396585169166,,,,,,,,,,,,,
136,UP,14.479856384029977,47.925,b'stance0012',b'stance0016',b'stance0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,138.64302646105548,,,,,,,,,,,,,,,,
137,UP,14.717617309858175,88.695,b'stride0013',b'stance0016',b'stance0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,UP,14.676220682559158,93.845,b'stance0013',b'stance0016',b'stance0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,UP,15.526102242047111,165.72,b'stance0013',b'stance0016',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,UP,15.412821927928691,239.41500000000002,b'stance0013',b'stance0016',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,UP,15.676189361507667,124.07000000000001,b'stance0013',b'stance0016',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,UP,15.039667258206993,112.75999999999999,b'stance0013',b'stance0016',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,UP,15.315691600932286,160.69,b'stance0013',b'stance0016',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,UP,14.428058490572697,131.925,b'stance0013',b'stride0017',b'stride0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,UP,14.478247885534975,81.455,b'stance0013',b'stride0017',b'stance0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,UP,14.180039370927666,342.96999999999997,b'stance0013',b'stride0017',b'stance0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,UP,14.694721286431994,166.865,b'stride0014',b'stride0017',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,UP,15.727413969543049,,b'stride0014',b'stride0017',b'stance0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,UP,16.14195835043311,,b'stride0014',b'stance0017',b'stride0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,153.86525752800225,,,,,,,,,,,,,,,,
150,UP,16.772445533503223,,b'stride0014',b'stance0017',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,147.1392994401893,155.31414726240877,,,178.72482065739572,,,,,,,,,,,,,
151,UP,17.025388426423422,,b'stance0014',b'stance0017',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,165.898432381731,146.4780605164712,156.85362131082366,,47.11377213055371,177.36237364753063,,,,,,,,,,,,,
152,UP,,,b'stance0014',b'stance0017',b'stride0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,140.78275220056685,,,46.53973502196854,168.58555342355086,,,,,,,,,,,,,
153,UP,,,b'stance0014',b'stance0017',b'stride0019',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,140.29819753848474,,,,,,,,,,,,,,,,,
154,UP,,,b'stride0015',b'stance0017',b'stride0019',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,145.78254440072246,,,,173.56912014660355,,,,,,,,,,,,,
155,UP,,,b'stride0015',b'stance0017',b'stride0019',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,148.3624582007239,,,,,,,,,,,,,,,,,
156,UP,,,b'stride0015',b'stance0017',b'stance0019',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,128.01233333948198,,,,,,,,,,,,,,,,,
157,UP,,,b'stance0015',b'stance0017',b'stance0019',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,130.77550321420048,,,,,,,,,,,,,,,,,
158,UP,,,b'stance0015',b'stance0017',b'stride0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,133.2889196095143,,,,,,,,,,,,,,,,,
159,UP,,,b'stance0015',b'stride0018',b'stride0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,UP,,,b'stance0015',b'stance0018',b'stance0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,160.60430946159687,,,,140.72066277083803,,,,,,,,,,,,
161,UP,,,b'stance0015',b'stance0018',b'stance0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,159.586089374147,,,,140.40254592895275,,,,,,,,,,,,
162,UP,,,b'stride0016',b'stride0019',b'stance0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,169.2452734176989,161.15885553427574,,,,142.61590396650104,,,,,,,,,,,,
163,UP,,,b'stride0016',b'stance0019',b'stance0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,154.9613073208642,,,,,,,,,,,,,,,,,
164,UP,,,b'stride0016',b'stride0020',b'stride0021',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,135.083434452429,156.07880285217044,,,,141.62162265119258,,,,,,,,,,,,
165,UP,,185.77,b'stride0016',b'stance0020',b'stride0021',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,127.84532724718397,156.15143255472762,,,,144.75683410393947,,,,,,,,,,,,
166,UP,,170.96,b'stride0016',b'stance0020',b'stride0021',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,122.04240899863169,156.2567276624509,,,143.89530553743685,146.55746792506176,,,,,,,,,,,,
167,UP,,125.63,b'stride0016',b'stance0020',b'stride0021',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,132.1705713108583,152.54461774195167,,,,143.79191937196293,,,,,,,,,,,,
168,UP,,125.56,b'stride0016',b'stride0021',b'stride0021',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,133.90629156606659,149.11866025911183,,,,144.37852115955332,,,,,,,,,,,,
169,UP,,88.075,b'stance0016',b'stance0021',b'stance0021',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,131.18613735037417,148.52439208241913,,,,150.94767056639307,,,,,,,,,,,,
170,UP,,110.285,b'stance0016',b'stance0021',b'stride0022',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,134.47037305330173,153.19211514080158,,,,153.24442580220125,,,,,,,,,,,,
171,UP,,67.6,b'stride0017',b'stance0021',b'stride0022',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,137.15155353455867,154.03885554161928,,,,152.90296636844045,,,,,,,,,,,,
172,UP,,235.38500000000002,b'stance0017',b'stance0021',b'stance0022',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,141.25349515544906,155.23414693046692,,,,154.99706378050445,,,,,,,,,,,,
173,UP,,98.435,b'stance0017',b'stride0022',b'stance0022',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,140.9510013362308,158.89705895304508,,,,160.37686239529722,,,,,,,,,,,,
174,UP,,94.97,b'stance0017',b'stance0022',b'stance0022',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,138.70779847044182,160.61541648005527,,,,161.28295576503928,,,,,,,,,,,,
175,UP,,267.03000000000003,b'stance0017',b'stride0023',b'stance0022',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,140.0324583992645,161.9243276979657,,,,163.929763361497,,,,,,,,,,,,
176,UP,,306.27500000000003,b'stance0017',b'stance0023',b'stance0022',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,139.29891788420335,161.269378294174,,,150.26350216013628,163.06144115757286,,,,,,,,,,,,
177,UP,,,b'stance0017',b'stance0023',b'stride0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,139.66439991054295,160.1431985865126,,,149.71709059917004,163.89952449518918,,,,,,,,,,,,
178,UP,,147.485,b'stance0017',b'stance0023',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,140.63253125972568,157.9569273301515,,,146.31089943459318,163.65324976600175,,,,,,,,,,,,
179,UP,,61.71,b'stance0017',b'stance0023',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,141.57527153938105,158.37533079510163,,130.5872796205498,147.6288624077808,164.09336711163866,,,,,,,,,,,,
180,UP,,223.2,b'stance0017',b'stance0023',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,140.54391361313893,157.5311359362192,,,,164.08888998496866,,,,,,,,,,,,
181,UP,,209.09500000000003,b'stance0017',b'stance0023',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,142.68058085704934,162.65530680752212,,,,160.84324597259027,,,,,,,,,,,,
182,UP,,189.385,b'stance0017',b'stance0023',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,142.54649979825598,165.6138696192669,,,,164.32524483148097,,,,,,,,,,,,
183,UP,,332.35,b'stance0017',b'stance0023',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,157.7966910026829,165.38940307210973,,,,160.83292673353498,,,,,,,,,,,,
184,UP,,,b'stance0017',b'stride0024',b'stance0023',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,153.4124048041544,173.88314034084453,,,,168.48626594880466,,,,,,,,,,,,
185,UP,21.13989266505462,,b'stance0017',b'stance0024',b'stance0023',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,149.53650163308708,169.93278095483424,,,,166.721425587883,,,,,,,,,,,,
186,UP,21.32031433221126,,b'stance0017',b'stride0025',b'stance0023',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,146.42070124135248,176.10199350662424,,,,166.6515455319114,,,,,,,,,,,,
187,UP,22.009471045970454,199.99,b'stance0017',b'stride0025',b'stance0023',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,144.40672356936668,177.98047170887932,,,,160.21568579434972,,,,,,,,,,,,
188,UP,22.017568399662135,331.105,b'stance0017',b'stride0025',b'stance0023',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,140.53972355387597,178.67107139512396,,,,158.01926225591487,,,,,,,,,,,,
189,UP,21.642144375202523,228.555,b'stride0018',b'stride0025',b'stride0024',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,148.8394751211776,176.8457631573013,,,,160.42457694253875,,,,,,,,,,,,
190,UP,21.886086387058253,206.305,b'stride0018',b'stance0025',b'stance0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,149.41778800338432,175.22831496692578,,,,169.18550661913056,,,,,,,,,,,,
191,UP,21.82844474758225,220.495,b'stride0018',b'stride0026',b'stance0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,53.10431185198679,,150.9966195132282,,,,,,,,,,,,,,,,,
192,UP,21.36771537749562,,b'stride0018',b'stride0026',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,56.776933199684905,,166.49990207464828,,33.112316340115285,,,,,,,,,,,,,,,
193,UP,21.01424336544233,105.295,b'stride0018',b'stance0026',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,155.47881448318213,,168.901818846594,,17.100580933139213,,,,,,,,,,,,,,,
