,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
51,DOWN,0.05730902646948266,1074.46,b'stride0006',b'stride0005',b'stride0005',b'stride0006',172.01164847664413,258.083803933088,168.70108983518494,45.48488500110234,94.41005509733529,130.54407602921057,52.45644100162533,75.44210006180361,,,,,43.46888962609049,36.521920666552404,54.54252977860679,132.46825952493893,13.732149258541362,8.547282970545247,13.732149258541362,13.732149258541362,38.24887475000821,13.457404739767895,11.771521044936478,137.3578912044722,160.10191040488291,145.55616472010968,148.9231113144798,153.12828764972372,148.75315364335518,170.52532190088132,74.47108925133912,81.02261848953404,,,,,,,,,,,,
52,DOWN,1.9946454878165412,795.905,b'stride0006',b'stride0005',b'stride0005',b'stride0006',172.01164847664413,258.083803933088,168.70108983518494,45.48488500110234,95.56346621487104,128.5624474705079,61.842887357635725,81.88485838494027,,,,,43.46888962609049,36.521920666552404,54.54252977860679,132.46825952493893,13.732149258541362,8.547282970545247,13.732149258541362,13.732149258541362,38.24887475000821,13.457404739767895,11.771521044936478,137.3578912044722,155.9679905092914,148.06918850964777,157.65809752037507,155.38207790380562,142.67462731291303,178.48882773961853,85.14561328500696,76.33277038346245,,,,,,,,,,,,
53,DOWN,2.440316214543742,861.6800000000001,b'stride0006',b'stride0005',b'stride0005',b'stride0006',172.01164847664413,258.083803933088,168.70108983518494,45.48488500110234,93.96765157769741,136.3159531780037,67.4148922893969,81.29081381821996,,,,,43.46888962609049,36.521920666552404,54.54252977860679,132.46825952493893,13.732149258541362,8.547282970545247,13.732149258541362,13.732149258541362,38.24887475000821,13.457404739767895,11.771521044936478,137.3578912044722,157.81164637498068,143.8844926696297,160.3557695599593,159.53378355929618,133.1841348118906,173.60727629507994,92.65220238300968,71.32003477941436,,,,,,,,,,,,
54,DOWN,3.8718668207322935,757.99,b'stride0006',b'stride0005',b'stance0005',b'stride0006',172.01164847664413,258.083803933088,,45.48488500110234,91.43248738391948,139.7670613892398,,89.38686849858381,,,,,43.46888962609049,36.521920666552404,,132.46825952493893,13.732149258541362,8.547282970545247,,13.732149258541362,38.24887475000821,13.457404739767895,,137.3578912044722,161.26101410142746,137.51085981422295,164.3993276619837,164.30989453216955,141.62010601754764,174.91060750025966,98.2176497938315,77.64878846833994,,,,,,,,,,,,
55,DOWN,3.96288299836516,742.8399999999999,b'stride0006',b'stride0005',b'stride0006',b'stride0006',172.01164847664413,258.083803933088,13.24231991691127,45.48488500110234,98.83321069104653,136.7933584907413,78.48918729849117,106.2468022018779,,,,,43.46888962609049,36.521920666552404,13.839785074588391,132.46825952493893,13.732149258541362,8.547282970545247,1.8018119263146346,13.732149258541362,38.24887475000821,13.457404739767895,11.877713993361397,137.3578912044722,154.9085708985049,144.1520769162898,169.1793537442045,179.00832394249474,135.64254789870057,177.09184781405008,101.22432671561762,92.98734031433011,,,,,,,,,,,,
56,DOWN,4.7808067698564685,791.815,b'stride0006',b'stride0005',b'stride0006',b'stride0006',172.01164847664413,258.083803933088,13.24231991691127,45.48488500110234,101.9884076839773,130.08478139111895,80.71980358238199,116.82570423204899,,,,,43.46888962609049,36.521920666552404,13.839785074588391,132.46825952493893,13.732149258541362,8.547282970545247,1.8018119263146346,13.732149258541362,38.24887475000821,13.457404739767895,11.877713993361397,137.3578912044722,155.94464254963464,147.26566553157437,169.68990513673253,173.5560855628048,142.09859357354065,179.82262145283494,104.50498361319427,108.16866294318886,,,,,,,,,,,,
57,DOWN,5.1821794955243945,685.86,b'stance0006',b'stride0005',b'stride0006',b'stride0006',172.01164847664413,,13.24231991691127,45.48488500110234,,121.32163685059382,88.64163853391067,145.19325355227468,,,,,,36.521920666552404,13.839785074588391,132.46825952493893,,8.547282970545247,1.8018119263146346,13.732149258541362,,13.457404739767895,11.877713993361397,137.3578912044722,160.92219069763576,152.87388886053753,175.85908155296843,139.86372364406614,150.23803550159013,176.23858522618858,110.83277580228355,144.89154949728896,28.97529020017363,26.870316944648916,14.757055959752089,,,,,,,,,
58,DOWN,5.5051017313725765,385.96500000000003,b'stance0006',b'stride0005',b'stride0006',b'stride0006',172.01164847664413,,13.24231991691127,45.48488500110234,,116.73283696274979,93.23761248531956,155.41118554133874,,,,,,36.521920666552404,13.839785074588391,132.46825952493893,,8.547282970545247,1.8018119263146346,13.732149258541362,,13.457404739767895,11.877713993361397,137.3578912044722,147.83998403885562,157.35081824997297,178.5615257932457,128.2991800191428,146.23036611295333,166.0192254451917,111.57080182361753,158.46956647349765,28.97529020017363,26.870316944648916,14.757055959752089,,,,,,,,,
59,DOWN,5.09862983251756,490.44,b'stance0006',b'stride0005',b'stride0006',b'stance0006',172.01164847664413,,13.24231991691127,,,109.5869560551403,90.95706055248718,,,,,,,36.521920666552404,13.839785074588391,,,8.547282970545247,1.8018119263146346,,,13.457404739767895,11.877713993361397,,146.31820958509908,160.63141816038797,177.78252976858053,113.97027826346459,145.53552905985356,173.70183854711172,111.69508180234077,174.45287378456257,28.97529020017363,26.870316944648916,14.757055959752089,,,,,,,,,
60,DOWN,5.076189230425797,262.78000000000003,b'stance0006',b'stride0005',b'stride0006',b'stride0007',172.01164847664413,,13.24231991691127,153.03363931361073,,102.20598653970457,94.08153842840466,163.28977434162812,,,,,,36.521920666552404,13.839785074588391,145.20994048739328,,8.547282970545247,1.8018119263146346,6.46684266586778,,13.457404739767895,11.877713993361397,-2.120407849660509,144.54011365909403,169.03818694386243,178.98893152624362,116.30007793603181,145.10553485741795,162.8818118728598,112.0939746686264,175.44553807530914,28.97529020017363,26.870316944648916,14.757055959752089,,,,,,,,,
61,DOWN,5.006794841232704,467.685,b'stance0006',b'stride0005',b'stance0006',b'stride0007',172.01164847664413,,,153.03363931361073,,99.92510424690602,,164.76479816037065,,,,,,36.521920666552404,,145.20994048739328,,8.547282970545247,,6.46684266586778,,13.457404739767895,,-2.120407849660509,147.85167763994573,168.0977098269757,176.41269101699584,111.46610778180627,150.67045989431114,153.93530083999937,114.55857720436475,179.05689801419982,28.97529020017363,26.870316944648916,14.757055959752089,,,,,,,,,
62,DOWN,5.077036242864523,241.34499999999997,b'stance0006',b'stride0005',b'stance0006',b'stride0007',172.01164847664413,,,153.03363931361073,,89.79392866602066,,157.20687124044068,,,,,,36.521920666552404,,145.20994048739328,,8.547282970545247,,6.46684266586778,,13.457404739767895,,-2.120407849660509,143.52562227202458,174.2330451503623,175.5280415969582,119.20833832886136,148.0856188375938,160.37070636369822,117.01949001399643,165.826359280437,28.97529020017363,26.870316944648916,14.757055959752089,,,,,,,,,
63,DOWN,4.425313039667827,427.62,b'stance0006',b'stride0005',b'stance0006',b'stride0007',172.01164847664413,,,153.03363931361073,,85.19624398067022,,141.74332327786897,,,,,,36.521920666552404,,145.20994048739328,,8.547282970545247,,6.46684266586778,,13.457404739767895,,-2.120407849660509,144.17215975966337,179.4435889214469,173.82006542698767,132.34296343714007,149.21331055482477,153.7328774869576,115.86669779483275,150.5871786413547,28.97529020017363,26.870316944648916,14.757055959752089,,,,,,,,,
64,DOWN,3.149141688850648,446.28000000000003,b'stance0006',b'stride0005',b'stride0007',b'stride0007',172.01164847664413,,0.0,153.03363931361073,,83.68172089908548,103.22067128071616,115.35646991495076,,,,,,36.521920666552404,,145.20994048739328,,8.547282970545247,,6.46684266586778,,13.457404739767895,,-2.120407849660509,143.43849627314435,174.43264866413415,171.88825258910626,157.07159306492352,147.1439742516799,151.78924704941406,111.90915797563103,118.55906820369677,28.97529020017363,26.870316944648916,14.757055959752089,,,,,,,,,
65,DOWN,1.648683891192377,452.59000000000003,b'stance0006',b'stride0005',b'stance0007',b'stride0007',172.01164847664413,,,153.03363931361073,,85.8785060067045,,70.86073797748435,,,,,,36.521920666552404,,145.20994048739328,,8.547282970545247,,6.46684266586778,,13.457404739767895,,-2.120407849660509,142.7286116729094,173.56333256136026,170.6435339879744,165.88257534382544,144.84136631514485,149.92003730409778,113.86251634200073,91.59711464827681,28.97529020017363,26.870316944648916,14.757055959752089,,,,,,,,,
66,DOWN,0.41087024599568167,364.32500000000005,b'stance0006',b'stride0005',b'stride0008',b'stride0007',172.01164847664413,,0.0,153.03363931361073,,86.6125379228644,114.06123072094704,52.333697904237376,,,,,,36.521920666552404,,145.20994048739328,,8.547282970545247,,6.46684266586778,,13.457404739767895,,-2.120407849660509,144.53661913834415,175.25293831014832,170.815997406819,150.24833690896926,147.62830311410156,148.3512450844763,116.61117354275919,87.22359605495598,28.97529020017363,26.870316944648916,14.757055959752089,,,,,,,,,
67,DOWN,0.2043994800163489,228.625,b'stance0006',b'stance0005',b'stance0008',b'stride0007',,,,153.03363931361073,,,,35.01278027772467,,60.72904190120969,,,,,,145.20994048739328,,,,6.46684266586778,,,,-2.120407849660509,138.17061309686386,173.96925339322632,169.4681700294865,141.21967907262126,148.6864554298885,148.55206501120801,115.96782425693675,82.5733911026126,28.97529020017363,26.870316944648916,14.757055959752089,27.941648490636805,16.57059163643333,30.291744918924717,,,,,,
68,DOWN,0.9262353758964537,321.02,b'stance0006',b'stance0005',b'stride0009',b'stride0007',,,0.0,153.03363931361073,,,121.75313659391962,25.168849469157703,,60.72904190120969,,,,,,145.20994048739328,,,,6.46684266586778,,,,-2.120407849660509,136.84026768016287,176.43507132614496,163.82747282923725,131.60180470794813,148.93815177714328,151.1398532688271,119.96297063165241,82.86005704315258,28.97529020017363,26.870316944648916,14.757055959752089,27.941648490636805,16.57059163643333,30.291744918924717,,,,,,
69,DOWN,1.7367038805594177,314.24,b'stance0006',b'stance0005',b'stance0009',b'stride0007',,,,153.03363931361073,,,,19.610133197660616,,60.72904190120969,,,,,,145.20994048739328,,,,6.46684266586778,,,,-2.120407849660509,131.69000027750855,172.54010819674218,165.4330528637753,132.30888134915864,148.21162864812058,153.51784127001463,118.75893516795117,83.14208153426395,28.97529020017363,26.870316944648916,14.757055959752089,27.941648490636805,16.57059163643333,30.291744918924717,,,,,,
70,DOWN,2.5947204831044246,252.1,b'stance0006',b'stance0005',b'stride0010',b'stride0007',,,,153.03363931361073,,,,13.454140173022967,,60.72904190120969,,,,,,145.20994048739328,,,,6.46684266586778,,,,-2.120407849660509,136.9599399700471,171.51517686638942,166.58572322294512,126.45707831357909,151.28700981405876,150.95452929912665,118.84068708671182,87.36839413202722,28.97529020017363,26.870316944648916,14.757055959752089,27.941648490636805,16.57059163643333,30.291744918924717,,,,,,
71,DOWN,2.8864935626639863,576.505,b'stance0006',b'stance0005',b'stance0010',b'stride0007',,,,153.03363931361073,,,,8.831871078839526,,60.72904190120969,,,,,,145.20994048739328,,,,6.46684266586778,,,,-2.120407849660509,142.88887937610895,164.62261147113168,166.13384564556404,119.35743451861241,159.88823144294014,149.89059577289262,118.77494017071774,84.97625422964882,28.97529020017363,26.870316944648916,14.757055959752089,27.941648490636805,16.57059163643333,30.291744918924717,,,,,,
72,DOWN,3.793522773735191,323.08,b'stance0006',b'stance0005',b'stride0011',b'stride0007',,,,153.03363931361073,,,,12.031463573574188,,60.72904190120969,,,,,,145.20994048739328,,,,6.46684266586778,,,,-2.120407849660509,143.22164282475018,162.6231643942289,145.1570865298954,122.67172791404508,162.0739060152934,149.92189246180828,132.5381297524574,82.59637051716102,28.97529020017363,26.870316944648916,14.757055959752089,27.941648490636805,16.57059163643333,30.291744918924717,,,,,,
73,DOWN,4.019712854173861,253.675,b'stance0006',b'stride0006',b'stance0011',b'stride0007',0.0,,,153.03363931361073,,101.32935116936864,,12.469409959050893,,,,,,,,145.20994048739328,,,,6.46684266586778,,,,-2.120407849660509,152.97266971339792,159.8745306396857,143.7258829332357,126.2144529143053,171.672524838761,150.16079252795933,134.86632159576948,82.00664508202505,28.97529020017363,26.870316944648916,14.757055959752089,,,,,,,,,
74,DOWN,3.970314097023504,196.37,b'stride0007',b'stance0006',b'stride0012',b'stance0007',,186.71834450789936,,,121.60823366065648,,,,,,,,19.47777478465244,,,,8.030380344764112,,,,18.47635721267382,,,,149.03245539904935,158.4272323208659,140.065745026929,128.9232142624107,171.0233622974964,152.31480328155857,141.28511356425668,81.16967895856229,,,,,,,,,,,,
75,DOWN,3.728168507189565,417.505,b'stride0007',b'stride0007',b'stance0012',b'stance0007',0.0,186.71834450789936,,,123.82552070965396,106.59264336384165,,,,,,,19.47777478465244,,,,8.030380344764112,,,,18.47635721267382,,,,145.88873809427832,155.1707343996813,136.60530659916145,133.13055905218482,172.15470599579837,156.10622576201322,148.07664590395174,84.8938056967268,,,,,,,,,,,,
76,DOWN,3.3806583836637003,356.805,b'stride0007',b'stance0007',b'stride0013',b'stride0008',,186.71834450789936,,20.403519825778606,121.7410062752071,,,18.09938691970959,,,,,19.47777478465244,,,40.37865862541105,8.030380344764112,,,6.2238377305312795,18.47635721267382,,,-2.602655161325032,148.0772173449318,154.109268385252,131.2376099380994,131.43580847948746,175.90045776194904,156.3660483720881,152.17772366407934,85.08015751144163,,,,,,,,,,,,
77,DOWN,2.716281711513517,469.69,b'stride0007',b'stride0008',b'stride0013',b'stride0008',0.0,186.71834450789936,,20.403519825778606,124.14850849710784,109.52544331228562,,17.624333127069736,,,,,19.47777478465244,,,40.37865862541105,8.030380344764112,,,6.2238377305312795,18.47635721267382,,,-2.602655161325032,143.6367169665905,151.85349651263076,136.39035270805795,131.2483384471774,176.497605747669,164.3065751454434,147.59683085669818,82.46018963263158,,,,,,,,,,,,
78,DOWN,2.3024720767626263,668.115,b'stride0007',b'stance0008',b'stride0013',b'stride0008',,186.71834450789936,,20.403519825778606,126.40609431414136,,,17.48486613987423,,,,,19.47777478465244,,,40.37865862541105,8.030380344764112,,,6.2238377305312795,18.47635721267382,,,-2.602655161325032,141.01687812798096,153.6013390309876,139.25918042994846,127.89657820225136,174.21510518323228,172.49858072449805,140.13672346683163,78.44270081677554,,,,,,,,,,,,
79,DOWN,1.720958832708817,606.795,b'stride0007',b'stride0009',b'stride0013',b'stride0008',0.0,186.71834450789936,,20.403519825778606,131.6694070518358,111.12072628023286,,21.678572977473486,,,,,19.47777478465244,,,40.37865862541105,8.030380344764112,,,6.2238377305312795,18.47635721267382,,,-2.602655161325032,137.8969829899753,153.14870568184932,146.69156912562474,133.5882704854786,170.11711043543787,177.98351174460387,139.26273397274358,80.13102736910136,,,,,,,,,,,,
80,DOWN,0.8867587386751836,500.575,b'stride0007',b'stance0009',b'stride0013',b'stride0008',,186.71834450789936,,20.403519825778606,132.56770313800982,,,23.139032016479614,,,,,19.47777478465244,,,40.37865862541105,8.030380344764112,,,6.2238377305312795,18.47635721267382,,,-2.602655161325032,134.30824428839048,154.58699274422665,151.63509993518016,131.21027270393313,173.8881727218047,179.38426665157414,137.72714943533472,76.95131876725121,,,,,,,,,,,,
81,DOWN,0.8647600805213642,556.815,b'stride0007',b'stance0009',b'stride0013',b'stride0008',,186.71834450789936,,20.403519825778606,131.94930448801387,,,28.25007102096846,,,,,19.47777478465244,,,40.37865862541105,8.030380344764112,,,6.2238377305312795,18.47635721267382,,,-2.602655161325032,135.38143397128684,152.742880060433,157.19622488865926,133.25408385355274,172.1152867098161,174.4297803606258,129.55072894079927,79.41444857895173,,,,,,,,,,,,
82,DOWN,0.021880656188187686,739.2,b'stride0007',b'stance0009',b'stride0013',b'stride0008',,186.71834450789936,,20.403519825778606,130.7776368273893,,,35.77758978618076,,,,,19.47777478465244,,,40.37865862541105,8.030380344764112,,,6.2238377305312795,18.47635721267382,,,-2.602655161325032,135.14466636716682,150.04354937556406,163.3374597729221,140.3763168158949,175.14150975765827,176.4083513589479,122.79316569042561,84.00609284459293,,,,,,,,,,,,
83,DOWN,0.9717256110740777,581.105,b'stride0007',b'stance0009',b'stride0013',b'stride0008',,186.71834450789936,,20.403519825778606,134.35568746300004,,,39.35910612908291,,,,,19.47777478465244,,,40.37865862541105,8.030380344764112,,,6.2238377305312795,18.47635721267382,,,-2.602655161325032,129.74734686348683,151.59392316539467,157.41866229389584,134.06992401967193,167.5107798612024,172.18797870653864,121.95247889492927,84.02947925300245,,,,,,,,,,,,
84,DOWN,2.2938333949692264,760.97,b'stride0007',b'stride0010',b'stride0013',b'stride0008',,186.71834450789936,,20.403519825778606,134.05057286322022,,,42.34447576003877,,,,,19.47777478465244,,,40.37865862541105,8.030380344764112,,,6.2238377305312795,18.47635721267382,,,-2.602655161325032,132.9429119410566,148.15799716670614,164.07616174013103,135.92281053978354,167.14389783883794,173.593848524762,118.4732762578167,80.77827343106132,,,,,,,,,,,,
85,DOWN,2.938861531611508,416.61,b'stride0007',b'stance0010',b'stride0013',b'stride0008',,186.71834450789936,,20.403519825778606,137.45260493211836,,,52.20556262955394,,,,,19.47777478465244,,,40.37865862541105,8.030380344764112,,,6.2238377305312795,18.47635721267382,,,-2.602655161325032,121.74760576464092,150.1781074842254,174.03023559557624,141.32753833885508,158.3674209006023,175.03600228982543,111.58995746766279,86.61002134454083,,,,,,,,,,,,
86,DOWN,3.575425101900322,705.01,b'stride0007',b'stride0011',b'stride0013',b'stride0008',,186.71834450789936,,20.403519825778606,126.17368486004784,,,60.47960366403958,,,,,19.47777478465244,,,40.37865862541105,8.030380344764112,,,6.2238377305312795,18.47635721267382,,,-2.602655161325032,138.46167800673607,145.41575278119618,175.8645037541453,150.56874249056705,158.8890140607862,178.42634078071868,103.70180637027912,87.22603542435705,,,,,,,,,,,,
87,DOWN,4.9598651764571855,932.015,b'stride0007',b'stride0011',b'stride0013',b'stride0008',,186.71834450789936,,20.403519825778606,116.27688885074895,,,64.29802553235318,,,,,19.47777478465244,,,40.37865862541105,8.030380344764112,,,6.2238377305312795,18.47635721267382,,,-2.602655161325032,145.9382076979069,140.9126348380342,159.64386569387162,147.3636784556196,162.72426076387939,178.84601896737055,101.6154401941613,81.70339322550937,,,,,,,,,,,,
88,DOWN,6.0722297051516705,631.895,b'stride0007',b'stride0011',b'stride0013',b'stance0008',,186.71834450789936,,,105.79097786257977,,,,,,,,19.47777478465244,,,,8.030380344764112,,,,18.47635721267382,,,,158.04128282425137,134.60562130004396,157.61160950297915,152.23911751699575,160.7324905195558,176.1420006989695,86.21276702295287,87.09073027863658,,,,,,,,,,,,
89,DOWN,6.515040654428873,853.53,b'stride0007',b'stride0011',b'stride0013',b'stride0009',,186.71834450789936,,24.464632842352263,95.38142931540209,,,77.23923287001622,,,,,19.47777478465244,,,,8.030380344764112,,,,18.47635721267382,,,26.082240061732215,165.76121567330208,137.21175526633888,156.64159987749136,147.7294349230619,161.95164379666133,176.77981562394942,85.45473559151358,86.78643496737598,,,,,,,,,,,,
90,DOWN,7.094119289733186,907.6700000000001,b'stride0007',b'stride0011',b'stride0013',b'stride0009',,186.71834450789936,,24.464632842352263,86.73358969890181,,,88.98460001245213,,,,,19.47777478465244,,,,8.030380344764112,,,,18.47635721267382,,,26.082240061732215,174.79737599449427,139.65366698432356,155.53170982654456,154.34327160912164,165.58299239708748,176.72819579880783,76.19976076284745,94.7767239654959,,,,,,,,,,,,
91,DOWN,8.363620844374537,793.355,b'stride0007',b'stride0011',b'stride0013',b'stride0009',,186.71834450789936,,24.464632842352263,83.74387308775282,,,100.72396879819567,,,,,19.47777478465244,,,,8.030380344764112,,,,18.47635721267382,,,26.082240061732215,178.5682753570337,136.89544671155198,159.41395560415512,163.4687839426482,167.1745122146504,179.05713965100185,81.03362400840602,99.18109685135848,,,,,,,,,,,,
92,DOWN,8.575468443804823,666.74,b'stride0007',b'stride0011',b'stride0013',b'stride0009',,186.71834450789936,,24.464632842352263,80.76064042581842,,,101.09728694807872,,,,,19.47777478465244,,,,8.030380344764112,,,,18.47635721267382,,,26.082240061732215,176.7070422590196,135.9665750257485,161.40514622209477,164.50739424217747,170.4655319072001,177.1973753798828,85.23430791334468,105.16746936497023,,,,,,,,,,,,
93,DOWN,8.510185563119649,743.22,b'stride0007',b'stride0011',b'stride0013',b'stride0009',,186.71834450789936,,24.464632842352263,82.65392153409456,,,103.1345709978269,,,,,19.47777478465244,,,,8.030380344764112,,,,18.47635721267382,,,26.082240061732215,179.3203587656328,134.81608379864497,167.85001148667178,172.8565461645917,161.00711591658177,171.73082574214715,90.30618946029263,107.47087301846503,,,,,,,,,,,,
94,DOWN,8.031761284762752,584.9549999999999,b'stride0007',b'stride0011',b'stride0013',b'stance0009',,186.71834450789936,,,82.87355521453088,,,,,,,,19.47777478465244,,,,8.030380344764112,,,,18.47635721267382,,,,179.88409460899058,138.3353361242331,172.73612988683954,166.72743976103953,165.80827398703352,172.04855769793423,94.85404882412443,110.50092918160088,,,,,,,,,,,,
95,DOWN,7.493143808581095,603.485,b'stride0007',b'stride0011',b'stride0013',b'stance0009',,186.71834450789936,,,86.05012400095262,,,,,,,,19.47777478465244,,,,8.030380344764112,,,,18.47635721267382,,,,176.8395011765376,141.21787000592377,174.2907617898572,179.29670242221084,165.85606428487645,179.13144377515025,95.6131528575194,125.72562021911583,,,,,,,,,,,,
96,DOWN,7.242798372287268,656.545,b'stride0007',b'stride0011',b'stride0013',b'stance0009',,186.71834450789936,,,88.21977380940397,,,,,,,,19.47777478465244,,,,8.030380344764112,,,,18.47635721267382,,,,178.20697029169554,142.63163512541456,176.572832103594,170.20344293097557,166.77504142324594,174.78545444419845,98.46669607360217,141.698286352625,,,,,,,,,,,,
97,DOWN,6.7331685529248375,402.92499999999995,b'stride0007',b'stride0011',b'stance0013',b'stance0009',,186.71834450789936,,,95.34448076469118,,,,,,,,19.47777478465244,,,,8.030380344764112,,,,18.47635721267382,,,,167.5423933142745,154.69556547338289,178.84600185702365,155.85407958808096,164.3450938665347,177.85680987300867,101.3375306700484,158.8484076209631,,,,,,,,,,,,
98,DOWN,6.480868928550564,472.19000000000005,b'stance0007',b'stride0011',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,156.97679857393427,157.2138102972056,178.40262829159724,147.89973764215438,156.27431988926418,165.41423016582834,103.21030465956103,164.8337027464382,,,,,,,,,,,,
99,DOWN,5.374054943642136,587.85,b'stride0008',b'stride0011',b'stance0014',b'stride0010',,0.0,,,110.79099194915844,,,,,,,,,,,,,,,,,,,,152.59026585457275,158.79772452684858,178.78661517991088,152.11511370864702,153.4079305163364,159.5138257249566,99.6259712172703,153.48588257764231,,,,,,,,,,,,
100,DOWN,5.073948898538703,610.245,b'stance0008',b'stride0011',b'stride0015',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,152.06581317619924,171.73887251146348,179.96601654847353,153.04204776232606,155.3823546437223,159.35370672728527,101.2501492864249,153.27801813832355,,,,,,,,,,,,
101,DOWN,3.6651698141975544,593.73,b'stride0009',b'stride0011',b'stride0015',b'stride0010',,0.0,,,115.5718660363448,,,,,,,,,,,,,,,,,,,,153.87065559195287,175.12187812265813,179.05518398766043,163.21421687436424,153.3608764277131,153.05110640563197,104.37267924512278,134.85658957636812,,,,,,,,,,,,
102,DOWN,2.6195242357244695,404.98,b'stance0009',b'stride0011',b'stride0015',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,149.8343553883793,176.6955847360228,175.51227387000603,172.35220035052356,150.7201118565771,156.95190792607522,106.51126012579775,117.56949322859899,,,,,,,,,,,,
103,DOWN,1.4886785851510638,644.96,b'stride0010',b'stride0011',b'stride0015',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,151.51962758672178,,175.14045892625953,170.82211507693611,151.60176621420624,,104.86385061134744,93.6494496597912,,,,,,,,,,,,
104,DOWN,0.5733442389202992,551.975,b'stance0010',b'stride0011',b'stride0015',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,155.53236730757092,,172.13013411585683,148.30606425330288,147.4707477346572,,110.61126810795324,75.43678157813108,,,,,,,,,,,,
105,DOWN,1.2790564553820616,446.69500000000005,b'stance0010',b'stride0011',b'stride0015',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,153.05139926525305,175.30650707770093,172.30744510623646,141.66100433978156,149.07472856124232,,112.1047991909052,73.272246261259,,,,,,,,,,,,
106,DOWN,2.2240143551215965,243.98000000000002,b'stance0010',b'stride0011',b'stride0015',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,155.00059250113614,175.36780568190844,163.12059307946797,132.276585699556,153.47975232676862,139.593206645066,116.29149278931797,78.10609022331214,,,,,,,,,,,,
107,DOWN,2.6858437655646696,562.42,b'stride0011',b'stance0011',b'stance0015',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,157.1588179590097,171.77676754077476,164.3996626396215,127.62832061689159,156.20210961860712,137.9309143779594,116.9314018213193,74.08364566131569,,,,,,,,,,,,
108,DOWN,3.6831367497125598,433.71500000000003,b'stride0011',b'stance0011',b'stance0015',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,157.9841938074785,,159.13344825596508,128.8097272231515,155.63705643524565,,124.34051036225485,76.7315646392753,,,,,,,,,,,,
109,DOWN,4.280358396999532,515.335,b'stride0011',b'stance0011',b'stance0015',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,159.7042263754666,170.2830297402268,152.10966605639626,130.6784879960461,160.9746769070108,147.6774578697757,131.7073054592128,69.36122482696337,,,,,,,,,,,,
110,DOWN,4.528963230342043,309.655,b'stride0011',b'stride0012',b'stance0015',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,159.13772196641352,170.75124934034676,137.66728898414596,136.94232518868571,164.81897818010327,152.44830882343524,145.48139292703834,72.94199732269053,,,,,,,,,,,,
111,DOWN,4.4288394527207515,398.46000000000004,b'stride0011',b'stride0012',b'stance0015',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,153.80458061610037,163.3150952852269,133.8250998426961,140.26082494419197,157.40416926581187,155.57880336831127,149.6878166034424,71.51704380908146,,,,,,,,,,,,
112,DOWN,4.117347013920295,473.995,b'stride0011',b'stride0012',b'stride0016',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,155.42561388085298,163.0144676010669,136.64492689008486,143.99593257525106,163.56263435144047,160.42147967181722,148.49679605023974,69.52100829705321,,,,,,,,,,,,
113,DOWN,4.367427494125934,660.3900000000001,b'stride0011',b'stride0012',b'stride0016',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,153.36787018701273,159.95290507059244,139.08661900702765,150.02615358406777,159.07530820396752,158.26670016704858,144.04182402707977,74.00397443990371,,,,,,,,,,,,
