,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
72,DOWN,4.111672343074389,37.435,b'stance0013',b'stance0006',b'stance0008',b'stance0008',,,,,,,,,,,134.56997215884567,114.22333806594436,,,,,,,,,,,,,137.93435094568807,135.343907242866,174.3748821043659,127.92673218318237,176.99932988703358,139.64764931404187,68.29694451671864,36.035873157375875,,,,39.63873258445083,33.1554111150715,24.91544636262415,35.67009587879918,21.922620569463774,10.73798984474135,55.400805097796514,48.3639318463494,20.653827637414153
73,DOWN,4.022373218383706,39.8,b'stance0013',b'stance0006',b'stance0008',b'stance0008',,,,,,,,,,,134.56997215884567,114.22333806594436,,,,,,,,,,,,,137.81385800409168,135.5122061684442,172.38954706426642,128.3252473993559,177.063527934478,139.19287975928887,69.01161323623577,36.06526919678524,,,,39.63873258445083,33.1554111150715,24.91544636262415,35.67009587879918,21.922620569463774,10.73798984474135,55.400805097796514,48.3639318463494,20.653827637414153
74,DOWN,4.030623096174793,33.395,b'stance0013',b'stance0006',b'stance0008',b'stance0008',,,,,,,,,,,134.56997215884567,114.22333806594436,,,,,,,,,,,,,137.65842393634102,136.4103196150101,173.85721163254865,129.8678670644424,177.89612224832845,139.93740142471097,69.63895269544128,36.431440451268486,,,,39.63873258445083,33.1554111150715,24.91544636262415,35.67009587879918,21.922620569463774,10.73798984474135,55.400805097796514,48.3639318463494,20.653827637414153
75,DOWN,4.184887818655767,87.16000000000001,b'stance0013',b'stance0006',b'stance0008',b'stance0008',,,,,,,,,,,134.56997215884567,114.22333806594436,,,,,,,,,,,,,136.92395683687252,132.46765501907257,174.62570067827164,131.57019028541993,179.14375798579275,140.28549224385816,69.18630849933017,37.32321553857355,,,,39.63873258445083,33.1554111150715,24.91544636262415,35.67009587879918,21.922620569463774,10.73798984474135,55.400805097796514,48.3639318463494,20.653827637414153
76,DOWN,4.244382931442203,73.33,b'stance0013',b'stance0006',b'stance0008',b'stance0008',,,,,,,,,,,134.56997215884567,114.22333806594436,,,,,,,,,,,,,136.15279215461345,130.8387872836981,174.0927253853537,138.94880342095905,179.33265344294105,139.80162884043546,71.55752873840653,40.25730551712758,,,,39.63873258445083,33.1554111150715,24.91544636262415,35.67009587879918,21.922620569463774,10.73798984474135,55.400805097796514,48.3639318463494,20.653827637414153
77,DOWN,4.203475189406561,27.89,b'stride0014',b'stance0006',b'stance0008',b'stance0008',,,,,,,,,,,134.56997215884567,114.22333806594436,,,,,,,,,,,,,133.1620077523905,132.18014171026502,174.71927607967626,138.68010191691502,178.73951943040507,141.48570782464455,68.35093753416515,39.55399923971342,,,,39.63873258445083,33.1554111150715,24.91544636262415,35.67009587879918,21.922620569463774,10.73798984474135,55.400805097796514,48.3639318463494,20.653827637414153
78,DOWN,4.211133603794906,21.08,b'stance0014',b'stance0006',b'stance0008',b'stance0008',,,,,,,,,,,134.56997215884567,114.22333806594436,,,,,,,,,,,,,132.75215742316615,131.28779182119513,175.71164395701857,140.0231856775344,178.66447478689633,141.39175273928066,67.06641956149184,39.98157726585825,,,,39.63873258445083,33.1554111150715,24.91544636262415,35.67009587879918,21.922620569463774,10.73798984474135,55.400805097796514,48.3639318463494,20.653827637414153
79,DOWN,4.14387385290803,39.995,b'stance0014',b'stance0006',b'stride0009',b'stance0008',,,5.139816178881208,,,,110.5460133550055,,,,,114.22333806594436,,,,,,,,,,,,,133.34751492157483,130.1522435001599,176.05706239175876,142.00908962207137,178.9856342025389,140.84215346310623,67.29237788341936,40.10372239321822,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,55.400805097796514,48.3639318463494,20.653827637414153
80,DOWN,4.224126762290979,33.53,b'stance0014',b'stance0006',b'stride0009',b'stance0008',,,5.139816178881208,,,,110.66752355492096,,,,,114.22333806594436,,,,,,,,,,,,,133.14228376398134,130.6911743375235,176.0616839893547,142.9792307722739,179.63736759666028,142.06501261581815,66.42732256769798,40.640193391904376,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,55.400805097796514,48.3639318463494,20.653827637414153
81,DOWN,4.2428112672563145,17.045,b'stance0014',b'stance0006',b'stride0009',b'stance0008',,,5.139816178881208,,,,111.53694929172505,,,,,114.22333806594436,,,,,,,,,,,,,131.88209416143187,128.9674392963858,174.94500591975677,141.27484888221335,179.71798004310742,142.0227248149022,64.47714253470936,39.90644153662893,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,55.400805097796514,48.3639318463494,20.653827637414153
82,DOWN,4.358283314805618,57.255,b'stance0014',b'stance0006',b'stance0009',b'stance0008',,,,,,,,,,,,114.22333806594436,,,,,,,,,,,,,131.40856275670606,128.1098079721498,173.88016365571937,141.83586571002726,177.9093392725421,141.88954101147135,64.46901557053617,40.61550464718502,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,55.400805097796514,48.3639318463494,20.653827637414153
83,DOWN,4.413574298396583,70.305,b'stance0014',b'stance0006',b'stride0010',b'stance0008',,,,,,,,,,,,114.22333806594436,,,,,,,,,,,,,131.73914755851075,128.77880761939917,173.2669187771556,144.65951732863502,177.66875459220054,143.02291814280971,,42.51972052358644,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,55.400805097796514,48.3639318463494,20.653827637414153
84,DOWN,4.423888579821579,12.129999999999999,b'stride0015',b'stance0006',b'stride0010',b'stance0008',,,,,,,,,,,,114.22333806594436,,,,,,,,,,,,,127.63870812689487,129.9879538339029,174.63057213952658,145.07102477342738,177.69757224713558,144.7086605425432,,41.616652168427805,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,55.400805097796514,48.3639318463494,20.653827637414153
85,DOWN,4.519769503819731,29.6,b'stance0015',b'stance0006',b'stride0010',b'stance0008',,,,,,,,,,,,114.22333806594436,,,,,,,,,,,,,125.73272638747797,127.98772801222445,177.5319746352306,147.78883747152088,177.04037732405558,144.27933341941795,,42.16578310467335,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,55.400805097796514,48.3639318463494,20.653827637414153
86,DOWN,4.330669497066168,91.015,b'stance0015',b'stance0006',b'stride0010',b'stance0008',,,,,,,,,,,,114.22333806594436,,,,,,,,,,,,,125.76171711752187,126.3992375368606,177.92415740984566,147.0732732206346,177.76724859749717,143.18696377771823,,41.28132533911156,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,55.400805097796514,48.3639318463494,20.653827637414153
87,DOWN,4.239201100239086,91.53,b'stance0015',b'stance0006',b'stance0010',b'stance0008',,,,,,,,,,,,114.22333806594436,,,,,,,,,,,,,125.13562260418857,126.41427611483203,179.10442397080462,147.4905517440808,178.01867702625626,143.25127528360758,,42.14982003725754,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,55.400805097796514,48.3639318463494,20.653827637414153
88,DOWN,4.591788542178477,83.8,b'stance0015',b'stance0006',b'stance0010',b'stance0008',,,,,,,,,,,,114.22333806594436,,,,,,,,,,,,,125.24181439119104,129.07068035769646,179.45030199233156,149.2216312695528,178.00321461885082,145.6587460537722,,45.18147219179559,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,55.400805097796514,48.3639318463494,20.653827637414153
89,DOWN,4.709452050541387,258.155,b'stance0015',b'stance0006',b'stance0010',b'stance0008',,,,,,,,,,,,114.22333806594436,,,,,,,,,,,,,125.1815952511146,127.72839235579156,170.33362469292524,150.3192344654109,178.39609527674614,145.89967220213774,,46.49916040596804,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,55.400805097796514,48.3639318463494,20.653827637414153
90,DOWN,5.457585980126652,270.755,b'stance0015',b'stance0006',b'stance0010',b'stance0008',,,,,,,,,,,,114.22333806594436,,,,,,,,,,,,,124.43772566854345,127.8474488802689,,140.68350738572087,177.50967990286009,146.26511012315297,,46.14954092844394,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,55.400805097796514,48.3639318463494,20.653827637414153
91,DOWN,5.307011021879163,226.86,b'stance0015',b'stance0006',b'stance0010',b'stance0008',,,,,,,,,,,,114.22333806594436,,,,,,,,,,,,,125.19706727922392,127.66976901416432,,140.77875427682866,178.89264202618338,145.73613864946304,,50.78138005696886,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,55.400805097796514,48.3639318463494,20.653827637414153
92,DOWN,5.503666760161423,13.81,b'stance0015',b'stance0006',b'stride0011',b'stance0008',,,,,,,,,,,,114.22333806594436,,,,,,,,,,,,,127.95768790556434,124.74506759466779,,136.03068196513945,178.81887065801294,146.53236944741312,,51.719128401681104,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,55.400805097796514,48.3639318463494,20.653827637414153
93,DOWN,,31.7,b'stance0015',b'stance0006',b'stride0011',b'stride0009',,,,7.038760895359033,,,,,,,,,,,,1.4563860689245445,,,,4.879645842576252,,,,,124.63363853389755,123.16474141584038,,,178.59443496775063,147.82121356341975,,49.92778621162,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
94,DOWN,,365.005,b'stance0015',b'stance0006',b'stride0011',b'stride0009',,,,7.038760895359033,,,,,,,,,,,,1.4563860689245445,,,,4.879645842576252,,,,,123.99587514202044,125.00329888314282,,,176.68499963949148,149.4660207164026,,57.52032514427843,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
95,DOWN,3.165065040723732,303.07,b'stance0015',b'stance0006',b'stride0011',b'stride0009',,,,7.038760895359033,,,,,,,,,,,,1.4563860689245445,,,,4.879645842576252,,,,,122.37813557882421,124.50536426015391,,,176.2827899532521,149.45252784862748,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
96,DOWN,3.2387147757046364,517.155,b'stance0015',b'stance0006',b'stride0011',b'stride0009',,,,7.038760895359033,,,,,,,,,,,,1.4563860689245445,,,,4.879645842576252,,,,,122.38172910195797,124.31821853820648,,,175.43584513611813,149.48028655835583,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
97,DOWN,3.007408570800038,631.6899999999999,b'stance0015',b'stance0006',b'stride0011',b'stride0009',,,,7.038760895359033,,,,,,,,,,,,1.4563860689245445,,,,4.879645842576252,,,,,123.67638908646896,124.27123076413278,,,175.00384258375726,148.74058743886778,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
98,DOWN,2.464770204476622,320.98999999999995,b'stance0015',b'stance0006',b'stance0011',b'stride0009',,,,7.038760895359033,,,,,,,,,,,,1.4563860689245445,,,,4.879645842576252,,,,,124.72351968428738,123.61169416862435,,166.47066628164262,174.94858345621174,148.1539003899708,,43.0158435659275,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
99,DOWN,2.981065708195814,319.15,b'stance0015',b'stance0006',b'stride0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,133.86898157020534,126.90588108156217,,,174.35146748195723,146.63026624128182,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
100,DOWN,2.772921961584075,186.09,b'stance0015',b'stance0006',b'stride0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,133.9752356466559,127.23206907035667,,,172.3472589817866,146.49437906978807,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
101,DOWN,3.301757808451697,153.7,b'stance0015',b'stance0006',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,136.14379937667044,128.83137891422385,,,172.91647870219973,144.85206386837524,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
102,DOWN,3.501593895926135,332.25,b'stance0015',b'stance0006',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,133.85992611169098,128.9768404053717,,,174.0860218132487,143.41542244715896,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
103,DOWN,1.6877928224561174,330.03999999999996,b'stride0016',b'stance0006',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,132.93324304415952,128.63494764446935,,129.4990456299908,174.93945264045968,143.74538398906265,,40.76695708519904,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
104,DOWN,0.11792588311109853,7.83,b'stance0016',b'stance0006',b'stride0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,133.1017393759187,128.10625085240684,,,174.70707387999795,143.3236734755178,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
105,DOWN,,17.89,b'stance0016',b'stance0006',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,132.61348121295472,127.48047250971575,,,174.0440130382785,142.7728122406907,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
106,DOWN,,108.51,b'stance0016',b'stance0006',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,131.38638581765719,129.35012082188857,,,174.82501537380548,141.42257888907486,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
107,DOWN,,115.39,b'stance0016',b'stance0006',b'stride0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,130.60181783237027,130.15262729326815,,,174.4847415379904,140.6763048344,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
108,DOWN,,4.51,b'stance0016',b'stance0006',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,130.91518499704318,129.60905085124017,,,173.989942717528,139.559883244819,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
109,DOWN,,72.89,b'stride0017',b'stance0006',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,133.43048819460466,134.28332985546024,,,173.20439344974784,138.06048354316417,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
110,DOWN,,16.95,b'stride0017',b'stance0006',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,133.27587948472026,132.5289005030108,,,173.79512349693763,135.280376094769,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
111,DOWN,,106.71,b'stride0017',b'stance0006',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,133.89506156906043,132.61499019114495,,,174.8010691289588,135.4799603024934,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
112,DOWN,,16.68,b'stride0017',b'stance0006',b'stride0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.85501883341362,132.30816564603188,,,175.49161072907367,135.4526627281296,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
113,DOWN,,128.44,b'stride0017',b'stance0006',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,135.48415163298208,132.84963284121577,,,173.90409193451288,134.54848626333558,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
114,DOWN,,5.08,b'stride0017',b'stance0006',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,137.1712375427066,132.08265933285622,,,174.26125790873402,134.28616076636715,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
115,DOWN,,5.53,b'stride0017',b'stance0006',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,137.89216173655444,131.56317982277952,,,174.44043508392426,134.28371424879583,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
116,DOWN,,4.59,b'stride0017',b'stance0006',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,138.9585862507804,132.9090623000403,,,172.0432548251399,134.22397025128492,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
117,DOWN,,31.31,b'stride0017',b'stance0006',b'stance0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,138.67526808746442,131.932001710687,,,173.92940683716444,133.70667713134452,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
118,DOWN,,16.26,b'stride0017',b'stance0006',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,141.09564944747677,132.12297286607446,,,173.5212425424785,133.0284040481223,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
119,DOWN,,36.73,b'stride0017',b'stance0006',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,140.5671807755204,132.0671751220742,,,176.46478975480912,132.88729336805434,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
120,DOWN,,40.1,b'stride0017',b'stance0006',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,141.70320096653717,130.78720835974897,,,178.53022754163567,132.4304555235865,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
121,DOWN,,142.75,b'stride0017',b'stance0006',b'stance0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,141.2658345852037,129.5190924602201,,,179.30485082935567,131.48848515260528,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
122,DOWN,,105.77,b'stance0017',b'stance0006',b'stance0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,142.74186759802518,129.27240433729258,,,,131.99464813997707,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
123,DOWN,,135.78,b'stance0017',b'stance0006',b'stance0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,125.88624352252124,,,,131.20216545428593,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
124,DOWN,,9.71,b'stance0017',b'stance0006',b'stance0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,125.20843326780388,,,,129.9890413562409,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
125,DOWN,,27.98,b'stride0018',b'stance0006',b'stance0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,124.51168755176795,,,,129.84524991922999,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
126,DOWN,,10.82,b'stride0018',b'stance0006',b'stance0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,123.63263634801012,,,,129.93886340876895,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
127,DOWN,,34.09,b'stride0018',b'stance0006',b'stance0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,126.92097543886462,,,,130.7186553548408,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
128,DOWN,,260.4,b'stride0018',b'stance0006',b'stance0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,123.80444098083125,,,,131.63227852119059,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
129,DOWN,,349.81,b'stride0018',b'stance0006',b'stride0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,141.7690787251942,120.92519386087395,,,,128.95885835629696,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
130,DOWN,,376.01,b'stride0018',b'stance0006',b'stride0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,116.29249929767593,,,,127.24727081857313,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
131,DOWN,,766.44,b'stride0018',b'stance0006',b'stride0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,115.02770032991818,,,,127.12831229128331,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
132,DOWN,,1378.95,b'stride0018',b'stance0006',b'stance0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,114.85547927600788,,,,126.07758569593736,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
133,DOWN,,1392.83,b'stride0018',b'stance0006',b'stride0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,120.8547233165571,,,,127.36692612549713,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
134,DOWN,,1206.43,b'stride0018',b'stance0006',b'stance0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,125.0692938138846,,,,126.34651949244486,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
135,DOWN,,913.04,b'stance0018',b'stance0006',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,124.87402048882083,,,,124.27424173567468,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
136,DOWN,,606.23,b'stride0019',b'stance0006',b'stance0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,130.20624017794444,134.66578109372782,,,161.32243179359594,123.46353175249777,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
137,DOWN,,904.47,b'stride0019',b'stance0006',b'stride0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,129.52573933534572,127.01679867830129,,,164.45733306636615,120.81508811351384,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
138,DOWN,,421.51,b'stride0019',b'stance0006',b'stride0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,141.19806535782064,126.60325200969868,,,164.3719977690463,121.1594737600616,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
139,DOWN,,448.96,b'stride0019',b'stance0006',b'stance0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,148.69076375189164,122.00513635625985,,,159.89424966756403,118.58222085661762,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
140,DOWN,,117.12,b'stride0019',b'stance0006',b'stance0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,152.64883973118629,123.4407779875217,,,158.1446416189495,114.6095351297794,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
141,DOWN,,353.2,b'stride0019',b'stance0006',b'stride0020',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,155.6692153861703,123.74076557554872,,,160.62334659023347,112.0499327195001,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
142,DOWN,,17.98,b'stride0019',b'stance0006',b'stance0020',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,160.23907413328973,122.09541540618372,,,155.63518467049428,110.11733615183749,,,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,,,
143,DOWN,,340.54,b'stride0019',b'stride0007',b'stance0020',b'stride0017',0.0,,,,,,,,,,,,,,,,,,,,,,,,164.11986410675837,123.57437466073756,,,154.2396523129282,112.8308586784866,,,,,,,,,,,,,,
144,DOWN,,278.41,b'stride0019',b'stance0007',b'stance0020',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,165.9452215770815,119.28472950680172,,,150.11570538087673,107.15506065772756,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
145,DOWN,,61.29,b'stance0019',b'stance0007',b'stride0021',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,162.7953036731986,117.5994803731318,,,154.080751348011,106.18217391240188,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
146,DOWN,,192.58,b'stride0020',b'stance0007',b'stance0021',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,163.0038633778393,117.44625981292052,,,152.4421750270006,105.17194789408174,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
147,DOWN,,36.23,b'stance0020',b'stance0007',b'stride0022',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,158.25066854804052,117.79891084584621,,,156.04799252179743,105.17198478222046,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
148,DOWN,,0.5,b'stance0020',b'stance0007',b'stance0022',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,157.2230722408176,118.53553801821222,,,157.95755870165246,105.75634598979113,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
149,DOWN,,139.39,b'stance0020',b'stance0007',b'stance0022',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,158.42205011660536,120.8809215014658,,,157.41296429861535,106.29555158717918,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
150,DOWN,,79.27,b'stance0020',b'stance0007',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,157.09667244001355,121.01377298720998,,,158.2167520210572,106.17973313847688,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
151,DOWN,,43.97,b'stance0020',b'stance0007',b'stride0023',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,159.38803075938324,121.29218557895905,,,155.86431078933887,106.64129560595023,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
152,DOWN,,58.2,b'stance0020',b'stance0007',b'stride0023',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,156.28519017771197,118.53723283271647,,,156.24187260109827,106.93478312564845,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
153,DOWN,,55.0,b'stance0020',b'stance0007',b'stance0023',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,157.85787602032747,119.81673999775931,,,154.67773508469332,106.50869485326274,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
154,DOWN,,18.83,b'stance0020',b'stance0007',b'stance0023',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,158.45371131220713,119.50383132086256,,,153.29025046091448,106.13385575562894,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
155,DOWN,,41.74,b'stance0020',b'stance0007',b'stance0023',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,158.0630302768705,118.9860704680201,,,153.07349555022114,105.36453008534744,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
156,DOWN,,22.32,b'stance0020',b'stance0007',b'stance0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,157.95657372302523,117.95025033068363,,,152.09644975916424,104.74856587553448,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
157,DOWN,,15.74,b'stance0020',b'stance0007',b'stance0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,157.83609428169297,118.35701793747472,,,152.25051879954208,104.77817912842062,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
158,DOWN,,18.56,b'stance0020',b'stance0007',b'stride0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,158.0524930223374,119.15455016490995,,,151.73189914490752,106.4234270213656,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
159,DOWN,,39.95,b'stance0020',b'stance0007',b'stride0024',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,159.4231806671302,121.97352238687255,,,150.99389819158634,107.58850793749019,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
