scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
85,520.4036254882812,211.55882263183594,0.9999800324440002,413.9249267578125,227.8172607421875,0.9999998807907104,411.04620361328125,243.6151885986328,0.9999996423721313,411.0693359375,208.8538818359375,0.9999994039535522,250.7742156982422,194.632080078125,0.9999990463256836,253.62283325195312,219.56222534179688,0.9999985694885254,330.93798828125,213.3986053466797,0.9999996423721313,252.00350952148438,206.2342071533203,0.9999999403953552,100.6520004272461,165.315185546875,0.9999904632568359,16.31696319580078,38.37730407714844,0.021241217851638794,397.12493896484375,188.9137420654297,0.9999449253082275,413.1734924316406,184.620361328125,0.999976396560669,417.8743591308594,174.08270263671875,0.9961942434310913,425.5410461425781,174.59178161621094,0.9999669790267944,430.8327331542969,179.8376922607422,0.9999946355819702,427.8558654785156,185.67410278320312,0.9999910593032837,422.2371520996094,189.85232543945312,0.9999979734420776,389.5904235839844,252.47242736816406,0.999994695186615,387.544921875,269.15484619140625,0.9967963695526123,385.1855163574219,280.76275634765625,0.31664955615997314,392.2967224121094,281.8297119140625,0.6542335152626038,398.3568420410156,277.4236755371094,0.8360549807548523,400.21270751953125,270.604736328125,0.6222402453422546,398.07373046875,261.51495361328125,0.14998900890350342,264.7735595703125,241.9706573486328,0.999994695186615,247.3600311279297,264.1015319824219,0.9788749814033508,260.8922424316406,261.78057861328125,0.0009047091007232666,333.3448791503906,228.90811157226562,0.0005360245704650879,332.3824462890625,201.91336059570312,6.80088996887207e-05,528.5940551757812,212.96633911132812,0.018216580152511597,237.6497039794922,276.9366455078125,0.0035161077976226807,234.05258178710938,171.01400756835938,0.9999628067016602,204.47091674804688,161.01876831054688,0.9999975562095642,215.0796356201172,159.30674743652344,0.03669381141662598,215.52621459960938,153.19757080078125,0.7238585352897644,212.35568237304688,145.38510131835938,0.07036498188972473,209.96092224121094,128.25808715820312,0.0021916329860687256,193.3309326171875,153.36618041992188,0.09586524963378906
86,526.010986328125,211.65216064453125,0.9999986886978149,417.67041015625,226.71197509765625,0.9999994039535522,416.2749938964844,241.83241271972656,0.9999995827674866,413.3714294433594,208.28741455078125,0.9999984502792358,255.85531616210938,196.166748046875,0.9999996423721313,256.70758056640625,220.6414031982422,0.9999997615814209,335.9208984375,215.84056091308594,0.9999995827674866,255.65721130371094,207.57217407226562,1.0,103.26798248291016,165.86090087890625,0.9999905228614807,16.06723403930664,38.31403350830078,0.009158849716186523,393.12896728515625,189.42703247070312,0.9999744892120361,411.13275146484375,183.44525146484375,0.9999243021011353,415.6576843261719,174.96731567382812,0.9850741624832153,423.9275817871094,174.97589111328125,0.9999361038208008,429.598876953125,180.19529724121094,0.9999802112579346,427.52569580078125,185.42538452148438,0.9999736547470093,420.87744140625,190.80889892578125,0.9999878406524658,392.569580078125,255.34017944335938,0.9999080896377563,392.2549743652344,270.7949523925781,0.7809964418411255,392.5068054199219,284.2951965332031,0.06555354595184326,400.3834228515625,284.34686279296875,0.8157194256782532,403.3641052246094,280.771728515625,0.9612512588500977,404.61846923828125,272.9283142089844,0.614614725112915,400.54608154296875,262.7613525390625,0.06345024704933167,267.5316162109375,240.77662658691406,0.9999982118606567,250.11868286132812,262.7823486328125,0.9941643476486206,262.2374267578125,261.3326416015625,0.003193289041519165,350.38031005859375,228.8111572265625,0.00033476948738098145,328.6934814453125,228.9920196533203,8.288025856018066e-05,533.591064453125,211.743408203125,0.002047598361968994,241.5209503173828,276.4928894042969,0.001851886510848999,238.39443969726562,172.62525939941406,0.9995406866073608,208.33042907714844,163.14300537109375,0.9999701976776123,217.90248107910156,158.68019104003906,0.028632014989852905,215.09646606445312,151.6796112060547,0.1549103558063507,212.1847381591797,145.09991455078125,0.0627899169921875,210.46238708496094,129.71778869628906,0.000878751277923584,198.94744873046875,158.84429931640625,0.07692599296569824
87,524.5889892578125,213.373779296875,0.9999991655349731,424.33441162109375,226.5186767578125,0.9999995231628418,422.59063720703125,242.8707275390625,0.9999998211860657,419.5069580078125,208.19854736328125,0.9999988079071045,262.16363525390625,197.28646850585938,0.9999998807907104,260.8669128417969,221.8387908935547,0.9999998807907104,340.6670227050781,218.53262329101562,0.9999982118606567,261.7705078125,208.30484008789062,1.0,102.3038101196289,169.84605407714844,0.998649001121521,16.88174819946289,185.1410675048828,0.02003362774848938,393.5924987792969,189.75616455078125,0.9999853372573853,409.40625,182.63162231445312,0.9999312162399292,413.45989990234375,174.77328491210938,0.9642990827560425,421.421630859375,174.42251586914062,0.9998927116394043,427.4959716796875,177.074462890625,0.9999762773513794,425.6765441894531,184.00262451171875,0.999986469745636,420.0192565917969,189.22952270507812,0.999957799911499,401.914306640625,255.8827667236328,0.9999150037765503,406.9105224609375,274.0882873535156,0.9803785085678101,407.3843688964844,284.24462890625,0.12318426370620728,414.9429016113281,285.010498046875,0.8514357805252075,417.4544372558594,281.6730651855469,0.9816935658454895,419.5314025878906,276.16815185546875,0.8403751850128174,414.4113464355469,267.1778869628906,0.5770251154899597,268.2975769042969,243.61509704589844,0.9999948740005493,249.71177673339844,262.73931884765625,0.9933857321739197,260.0775451660156,261.7840881347656,0.0023227334022521973,348.4759826660156,227.3461456298828,0.00024497509002685547,261.62969970703125,209.26947021484375,0.00012689828872680664,530.7435302734375,213.9304962158203,0.0013924241065979004,244.12098693847656,276.9982604980469,0.0008662045001983643,241.19677734375,174.6592559814453,0.9972017407417297,210.33384704589844,164.6813507080078,0.852569580078125,219.5475311279297,163.9614715576172,2.9474496841430664e-05,302.90594482421875,159.42213439941406,0.000118255615234375,302.3431396484375,152.15101623535156,0.0003241598606109619,90.01956939697266,176.05813598632812,8.431077003479004e-05,1281.4854736328125,59.44355010986328,3.30507755279541e-05
88,529.304931640625,214.76507568359375,1.0,427.84228515625,225.28347778320312,0.9999993443489075,426.8417663574219,243.1562042236328,0.999999463558197,421.8186950683594,206.40386962890625,0.9999993443489075,266.6838073730469,197.17535400390625,0.9999995827674866,266.41827392578125,223.37860107421875,0.9999997615814209,347.34051513671875,219.20184326171875,0.9999961853027344,266.4823303222656,209.98452758789062,0.9999999403953552,124.32424926757812,178.27658081054688,0.9944977164268494,15.452095031738281,38.64324188232422,0.016096115112304688,394.09808349609375,188.5988006591797,0.9999180436134338,409.56011962890625,182.7370147705078,0.9999219179153442,412.86773681640625,175.10467529296875,0.9765893220901489,419.4713134765625,176.18658447265625,0.9999698400497437,426.835205078125,176.0062255859375,0.9999863505363464,425.28375244140625,182.81492614746094,0.9999949932098389,420.1533508300781,188.4190673828125,0.9999687671661377,410.73193359375,259.3987731933594,0.9998573660850525,426.1201171875,277.5294189453125,0.9350193738937378,429.5662841796875,292.2933044433594,0.0472046434879303,439.3498840332031,288.88037109375,0.37450897693634033,444.4468078613281,284.10662841796875,0.8861385583877563,441.2952880859375,276.7611083984375,0.44066980481147766,432.5217590332031,270.7752990722656,0.04488208889961243,270.55352783203125,245.87550354003906,0.9999978542327881,249.98147583007812,261.3556213378906,0.9986063838005066,261.0727844238281,261.47613525390625,0.0033008158206939697,369.66900634765625,223.79275512695312,0.00019174814224243164,347.80926513671875,224.30535888671875,8.627772331237793e-05,251.8824462890625,286.5010070800781,0.0006408393383026123,244.23728942871094,274.9213562011719,0.004921555519104004,243.65682983398438,175.40036010742188,0.9996274709701538,213.62185668945312,166.7451629638672,0.9864926338195801,222.11439514160156,164.93333435058594,0.00019684433937072754,349.1512756347656,221.04107666015625,0.00015681982040405273,347.06787109375,221.60557556152344,0.00043320655822753906,343.7061462402344,222.00848388671875,2.0295381546020508e-05,203.1881866455078,168.5352020263672,0.001064687967300415
89,529.79931640625,214.10475158691406,1.0,429.82110595703125,224.89739990234375,0.9999990463256836,428.81304931640625,241.57254028320312,0.9999997615814209,424.0879821777344,206.10374450683594,0.9999972581863403,268.2320556640625,199.53170776367188,0.9999995827674866,269.2718200683594,222.91195678710938,0.9999995827674866,350.98028564453125,218.02163696289062,0.9999967813491821,268.78533935546875,211.2849884033203,1.0,125.38044738769531,180.81472778320312,0.9850748777389526,18.16189956665039,185.24815368652344,0.01424950361251831,402.67364501953125,191.1527099609375,0.9998735785484314,410.3624572753906,183.0008087158203,0.9999637603759766,413.1051940917969,174.71299743652344,0.9825402498245239,420.1133728027344,175.7913055419922,0.9999811053276062,427.5102233886719,175.9317626953125,0.9999886751174927,425.9284973144531,183.0935821533203,0.9999966621398926,421.30255126953125,188.57345581054688,0.9999743700027466,419.26861572265625,260.8483581542969,0.9993041753768921,430.62725830078125,279.6337890625,0.7346607446670532,435.9004821777344,292.7036437988281,0.010320603847503662,441.1736145019531,290.27276611328125,0.018574535846710205,443.0429382324219,286.45904541015625,0.03877192735671997,439.37060546875,275.6902160644531,0.03001302480697632,433.54351806640625,265.7134094238281,0.05276361107826233,272.081298828125,245.63580322265625,0.9999990463256836,249.9993133544922,262.0119323730469,0.9982913732528687,262.19793701171875,263.3856506347656,0.004271775484085083,368.2359313964844,224.6339569091797,0.0004412829875946045,346.46630859375,224.33016967773438,9.15825366973877e-05,251.13958740234375,286.0370788574219,0.0026775598526000977,239.2261962890625,273.24591064453125,0.0007248520851135254,246.7847137451172,178.99635314941406,0.9942854642868042,212.83131408691406,168.8646697998047,0.9604524970054626,435.1156921386719,292.3304748535156,9.936094284057617e-05,348.09503173828125,220.95668029785156,0.0001602768898010254,345.94525146484375,222.33444213867188,0.0005027055740356445,342.7695007324219,222.55294799804688,3.415346145629883e-05,202.7630615234375,169.0589141845703,0.0007889270782470703
90,533.944580078125,211.32801818847656,1.0,431.9522399902344,223.32806396484375,0.9999997615814209,432.7832336425781,238.44580078125,1.0,426.0028381347656,203.43630981445312,0.9999898672103882,274.4000244140625,200.54771423339844,0.9999998807907104,272.1435241699219,225.4405517578125,1.0,351.4998474121094,219.3350830078125,0.9999980926513672,272.5874938964844,213.79014587402344,1.0,127.41023254394531,179.03990173339844,0.9991679787635803,18.926586151123047,184.66412353515625,0.03798922896385193,402.48553466796875,190.80364990234375,0.9998852014541626,410.3360595703125,182.27659606933594,0.9999169707298279,412.0221252441406,175.29257202148438,0.9645593166351318,418.57177734375,175.35365295410156,0.9999718070030212,425.8552551269531,175.19020080566406,0.999981164932251,425.2039794921875,182.03173828125,0.9999923706054688,422.3540344238281,187.74021911621094,0.9998366832733154,428.0765686035156,259.2376708984375,0.9945290684700012,446.7810363769531,276.8226318359375,0.9430787563323975,449.1911315917969,288.3636779785156,0.03885465860366821,453.93988037109375,287.461669921875,0.021908730268478394,455.50347900390625,280.4444885253906,0.12122300267219543,460.8203430175781,274.4552001953125,0.10455161333084106,457.8534240722656,268.7442626953125,0.0756993293762207,270.7541198730469,248.6862030029297,0.9999979734420776,248.4462890625,260.8012390136719,0.9757206439971924,259.8521423339844,263.22576904296875,0.0009067356586456299,368.07403564453125,223.2659454345703,0.0007652342319488525,346.8197937011719,222.91781616210938,6.663799285888672e-05,541.5703125,212.30026245117188,0.0017991960048675537,371.47381591796875,224.59893798828125,0.0003185272216796875,268.25067138671875,181.4994659423828,0.9987112283706665,213.60989379882812,168.70431518554688,0.31173011660575867,367.7167663574219,219.8651123046875,2.5570392608642578e-05,347.98321533203125,219.1057586669922,0.00010392069816589355,345.88861083984375,220.75181579589844,0.0003953278064727783,535.4833374023438,205.36585998535156,3.781914710998535e-05,369.21014404296875,220.3589630126953,6.303191184997559e-05
91,536.9600830078125,209.90428161621094,1.0,435.7864685058594,221.43624877929688,1.0,438.2427062988281,238.66172790527344,0.9999998807907104,427.78070068359375,204.58180236816406,0.9999973773956299,275.8260498046875,200.76600646972656,1.0,273.3266906738281,226.79400634765625,1.0,352.83197021484375,220.5611572265625,0.9999982118606567,275.18768310546875,214.1372833251953,1.0,140.55181884765625,185.18923950195312,0.999856173992157,14.061068534851074,184.8466339111328,0.07051551342010498,404.26617431640625,190.9342803955078,0.9999315142631531,411.3929138183594,182.4967041015625,0.9999311566352844,411.9186096191406,175.9375762939453,0.9788492918014526,418.6239013671875,175.68661499023438,0.999976396560669,426.1186828613281,175.079833984375,0.9999749660491943,425.6596984863281,181.77743530273438,0.9999828934669495,423.6093444824219,187.24020385742188,0.9996236562728882,435.9543151855469,259.713623046875,0.9977870583534241,462.299072265625,274.2526550292969,0.9863821268081665,456.92376708984375,285.7310485839844,0.011020481586456299,469.081787109375,281.61700439453125,0.005419045686721802,474.2355041503906,281.00567626953125,0.15368342399597168,474.56121826171875,274.2348937988281,0.06529739499092102,470.8857727050781,268.2353820800781,0.12625905871391296,272.8196716308594,249.34022521972656,0.999999463558197,249.63929748535156,260.5855407714844,0.9894877672195435,263.21466064453125,263.7601013183594,0.0011489391326904297,367.5555419921875,221.74447631835938,0.0006686747074127197,134.02749633789062,188.6350860595703,7.981061935424805e-05,251.4669952392578,286.05078125,0.005917906761169434,370.6555480957031,222.74478149414062,0.0002187192440032959,275.8133239746094,180.36170959472656,0.9987679123878479,219.56419372558594,170.96023559570312,0.41118618845939636,454.5414733886719,284.7458801269531,4.9561262130737305e-05,301.9241027832031,160.5171356201172,0.0001710653305053711,299.7214050292969,154.6331787109375,0.0009011924266815186,130.82070922851562,189.8496551513672,3.9905309677124023e-05,368.4105529785156,219.20645141601562,6.002187728881836e-05
92,538.6552124023438,206.15899658203125,0.9999999403953552,440.00238037109375,219.47410583496094,0.9999997615814209,443.872314453125,236.22608947753906,0.9999989867210388,429.7679748535156,200.97909545898438,0.9999983906745911,278.87896728515625,203.1296844482422,0.9999998807907104,276.35968017578125,226.52870178222656,1.0,359.7942810058594,221.45021057128906,0.9999980926513672,277.2476501464844,215.57904052734375,1.0,135.37078857421875,185.3184051513672,0.999690055847168,17.743879318237305,186.66920471191406,0.4556950032711029,404.07965087890625,190.94151306152344,0.9999901056289673,407.0842590332031,181.29859924316406,0.9956650733947754,405.4468688964844,176.47805786132812,0.4342332184314728,414.750244140625,174.2942352294922,0.9889140129089355,419.6254577636719,173.96041870117188,0.9956576824188232,419.4470520019531,180.6211700439453,0.995375394821167,417.64447021484375,183.45004272460938,0.9616313576698303,445.29193115234375,253.51348876953125,0.9995565414428711,470.6774597167969,267.2381591796875,0.9986758232116699,475.890625,278.84259033203125,0.3598565459251404,491.55889892578125,269.9591064453125,0.06500917673110962,490.1798095703125,266.7207946777344,0.6758130788803101,487.658935546875,266.0577087402344,0.5327203869819641,478.3362731933594,259.8897399902344,0.26986172795295715,272.6458435058594,250.8997344970703,0.9999997615814209,248.07418823242188,260.17529296875,0.9767681360244751,263.1571350097656,263.5604248046875,0.0005006492137908936,363.8624267578125,220.24046325683594,0.0005802512168884277,364.4101257324219,221.59539794921875,0.0002776682376861572,546.6016235351562,205.9498748779297,0.005300939083099365,366.9195251464844,220.11129760742188,0.00025898218154907227,283.7613220214844,182.0120391845703,0.9969162940979004,467.3979797363281,261.2239685058594,0.0005606114864349365,364.4040832519531,216.5366973876953,3.3229589462280273e-05,298.40716552734375,162.203369140625,0.0005965232849121094,295.8494873046875,155.01988220214844,0.002431154251098633,339.634033203125,243.241455078125,7.557868957519531e-05,366.6455993652344,218.915771484375,0.00010243058204650879
93,539.8429565429688,204.0316162109375,0.9999997615814209,440.5098571777344,219.141845703125,0.999999463558197,444.04925537109375,233.7701416015625,0.9999985694885254,430.22869873046875,200.15802001953125,0.9999964237213135,283.2039489746094,203.4065399169922,0.9999997615814209,278.84161376953125,228.35035705566406,1.0,358.1628112792969,221.4886932373047,0.9999987483024597,281.0271301269531,216.17929077148438,1.0,134.8341522216797,184.06370544433594,0.9996797442436218,16.708946228027344,184.5489959716797,0.2718544602394104,403.0218505859375,189.0104522705078,0.9999866485595703,407.4781494140625,180.51100158691406,0.9993723630905151,406.7209167480469,174.35220336914062,0.9059702754020691,414.51220703125,173.64109802246094,0.9996907711029053,421.1706848144531,173.11541748046875,0.9998770952224731,420.75250244140625,179.6860809326172,0.9999234676361084,418.6380310058594,183.94985961914062,0.9945024847984314,449.5466613769531,250.71315002441406,0.9988622665405273,480.5404357910156,256.00079345703125,0.9999746084213257,484.7486877441406,269.5273132324219,0.9594833850860596,495.9659729003906,264.40960693359375,0.9980459213256836,498.32147216796875,255.99021911621094,0.9996103048324585,494.2155456542969,251.79547119140625,0.9989131689071655,487.02862548828125,250.24850463867188,0.05439987778663635,271.13232421875,252.0308074951172,0.9999995827674866,246.31353759765625,259.2724304199219,0.9870941638946533,259.2367858886719,264.0104064941406,0.00046634674072265625,364.40673828125,220.36129760742188,0.0007056295871734619,261.9294128417969,279.9392395019531,0.0002557039260864258,250.3652801513672,286.01922607421875,0.014326989650726318,367.2445983886719,220.14122009277344,0.00018778443336486816,275.3990478515625,179.84722900390625,0.9996399879455566,242.2699737548828,173.35202026367188,0.9152194261550903,365.6765441894531,217.27838134765625,3.567337989807129e-05,301.51885986328125,160.7218475341797,0.0005528926849365234,296.6947326660156,155.0629425048828,0.0017424225807189941,341.38031005859375,219.6505889892578,7.835030555725098e-05,231.54537963867188,170.27761840820312,0.0022908449172973633
94,546.4013671875,198.94354248046875,0.9999998807907104,441.2236633300781,217.0106964111328,0.9999998211860657,450.4731750488281,232.05604553222656,1.0,426.6383361816406,199.50929260253906,0.999998152256012,279.4722900390625,199.87481689453125,0.9999968409538269,278.55584716796875,226.82142639160156,1.0,363.6568298339844,223.41639709472656,0.9999933242797852,280.0154724121094,214.32815551757812,1.0,149.3851776123047,190.83810424804688,0.9999693632125854,14.184364318847656,186.1129608154297,0.6630966067314148,401.8194274902344,188.20399475097656,0.9999903440475464,406.43658447265625,180.03469848632812,0.9928646087646484,405.5875244140625,175.2014923095703,0.611731231212616,414.2979736328125,171.32823181152344,0.9958939552307129,420.5939025878906,173.55502319335938,0.996308445930481,419.96856689453125,179.98094177246094,0.9977028965950012,417.96002197265625,183.80758666992188,0.9367499947547913,459.2890625,247.32501220703125,0.9999626874923706,484.2543029785156,255.12655639648438,0.9999982714653015,489.08502197265625,266.8570556640625,0.9953528642654419,501.79583740234375,264.152587890625,0.9998812079429626,502.62078857421875,255.35678100585938,0.9999024868011475,497.00445556640625,250.4222412109375,0.9997449517250061,488.7170715332031,247.6045379638672,0.4279114007949829,271.35736083984375,251.18771362304688,0.9999995231628418,242.15618896484375,256.4018859863281,0.9889247417449951,256.19000244140625,261.6176452636719,0.002398163080215454,363.1322021484375,218.45843505859375,0.0003196597099304199,262.14013671875,281.3182373046875,0.0004665851593017578,250.89263916015625,287.12890625,0.012531280517578125,230.4602508544922,260.68212890625,0.002234518527984619,278.148193359375,178.67178344726562,0.9999093413352966,247.00643920898438,163.9414520263672,0.37600311636924744,268.0674133300781,168.08665466308594,0.0001881122589111328,263.76019287109375,157.62225341796875,0.0012406110763549805,504.4381103515625,263.7348327636719,0.00864320993423462,283.137451171875,143.00718688964844,0.00011914968490600586,494.827880859375,243.21652221679688,0.0002964138984680176
95,545.6307983398438,198.19622802734375,0.9999997615814209,443.6031188964844,215.92298889160156,0.9999998807907104,452.7562561035156,231.4297332763672,1.0,429.535400390625,199.12330627441406,0.9999997019767761,287.9960632324219,203.9443359375,0.9999970197677612,285.3218688964844,229.02166748046875,0.9999999403953552,363.638671875,222.93020629882812,0.999996542930603,286.7444763183594,217.86122131347656,0.9999999403953552,145.1068878173828,190.82339477539062,0.9999693632125854,11.522862434387207,187.29861450195312,0.27057749032974243,403.64013671875,188.18423461914062,0.9999964833259583,406.8541259765625,178.97120666503906,0.9898420572280884,404.3773193359375,174.25527954101562,0.10013100504875183,414.795654296875,172.46133422851562,0.9194998741149902,420.5522155761719,173.56471252441406,0.9009331464767456,419.97088623046875,180.08297729492188,0.9545344114303589,416.14630126953125,181.3284912109375,0.5752107501029968,464.30474853515625,245.2610626220703,0.9999997615814209,488.17822265625,250.80123901367188,0.9999637007713318,497.2826843261719,262.302490234375,0.9979523420333862,506.52313232421875,256.9156799316406,0.9996039271354675,506.9154052734375,249.32814025878906,0.9999191761016846,504.2496032714844,246.9178924560547,0.9999470710754395,494.8331298828125,243.1042938232422,0.9737074375152588,274.5705871582031,252.89407348632812,0.9999996423721313,245.63902282714844,257.9189147949219,0.9993773698806763,248.8474884033203,261.171630859375,0.021451592445373535,261.0511779785156,274.71234130859375,0.0019158124923706055,261.5542297363281,281.2271728515625,0.008766263723373413,250.20582580566406,286.7835998535156,0.17817556858062744,232.4022674560547,259.80029296875,0.04350268840789795,295.0223083496094,179.72909545898438,0.9999777674674988,281.22967529296875,165.96543884277344,0.8984647989273071,298.96405029296875,167.92831420898438,0.00038939714431762695,292.63348388671875,158.8723907470703,0.02043899893760681,291.0299987792969,151.62777709960938,0.11395475268363953,289.0264892578125,144.52587890625,0.0005247592926025391,280.7432861328125,146.93101501464844,0.0017243623733520508
