scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
86,453.6837158203125,175.89111328125,0.999993085861206,584.2640380859375,131.2078857421875,0.9999915957450867,575.96484375,105.2331771850586,0.9999836683273315,589.8201293945312,153.45462036132812,0.9998478889465332,790.4393920898438,143.99835205078125,0.9999999403953552,798.47021484375,106.5594711303711,0.9999986886978149,681.5588989257812,111.51229858398438,0.9999817609786987,795.2158813476562,127.74486541748047,0.9999990463256836,929.18603515625,266.8655090332031,0.2754378318786621,951.5037231445312,280.8776550292969,0.02680620551109314,600.5564575195312,177.03875732421875,0.9998517036437988,595.7484130859375,211.42864990234375,0.9998831748962402,603.4526977539062,227.49774169921875,0.9973927736282349,605.5006103515625,236.22996520996094,0.9965978860855103,594.9462890625,238.037353515625,0.9995867013931274,586.3775024414062,230.89984130859375,0.9999712705612183,582.0626831054688,215.1208953857422,0.9999847412109375,576.8297119140625,80.42477416992188,0.999856173992157,557.5244140625,65.61151123046875,0.9998113512992859,554.330078125,51.02274703979492,0.999915599822998,543.4739379882812,49.229347229003906,0.9999736547470093,540.3013305664062,58.83270263671875,0.9999032020568848,539.44921875,68.01065826416016,0.9999777674674988,544.79052734375,76.6489028930664,0.9790700674057007,811.7392578125,74.33773803710938,0.999956488609314,849.9730224609375,82.3320083618164,0.9999598264694214,853.0305786132812,64.3935546875,0.999976396560669,865.4075317382812,64.4667739868164,0.9999107122421265,877.5023803710938,64.31841278076172,0.9990781545639038,886.8572387695312,75.65567779541016,0.8611302375793457,867.102294921875,97.76041412353516,0.9999797940254211,772.1881713867188,178.12545776367188,0.9999887943267822,814.72412109375,194.22520446777344,0.9999560117721558,808.794677734375,205.8534698486328,0.9999146461486816,818.52099609375,213.69012451171875,0.9998915195465088,834.5664672851562,220.74789428710938,0.9998937845230103,836.9905395507812,218.16439819335938,0.9931384325027466,835.57421875,188.10491943359375,0.9995226860046387
87,452.336669921875,178.07479858398438,0.9999971389770508,578.97119140625,130.20394897460938,0.9999979734420776,572.518310546875,104.99537658691406,0.9999827742576599,584.71337890625,152.6502227783203,0.999756395816803,785.2721557617188,143.23098754882812,0.9999998807907104,794.0965576171875,106.32991790771484,0.9999983310699463,676.638427734375,111.61503601074219,0.9999935626983643,791.0459594726562,127.44690704345703,0.9999995231628418,927.3627319335938,266.3569641113281,0.027708470821380615,949.1068115234375,280.74822998046875,0.0476108193397522,596.3280639648438,176.58021545410156,0.9980525374412537,593.052978515625,209.30645751953125,0.9990094900131226,601.6991577148438,224.21751403808594,0.9920255541801453,603.051025390625,233.686767578125,0.9944778680801392,594.063720703125,237.04464721679688,0.9995360374450684,586.2557373046875,229.346923828125,0.9999392628669739,579.9420776367188,214.6672821044922,0.9999810457229614,575.6395263671875,81.38243103027344,0.9998452067375183,557.803466796875,66.12435150146484,0.9999045729637146,555.0700073242188,51.03557205200195,0.9999288320541382,544.655029296875,49.07897186279297,0.9999897480010986,540.5670166015625,58.85753631591797,0.9999438524246216,538.9744262695312,67.960693359375,0.9999866485595703,544.9138793945312,77.30043029785156,0.9881633520126343,807.0380859375,74.48110961914062,0.9999184608459473,845.7627563476562,83.31763458251953,0.999931812286377,848.3107299804688,65.46601104736328,0.9999918937683105,861.7457275390625,65.45838165283203,0.9999695420265198,870.8779907226562,64.55918884277344,0.9998526573181152,884.48193359375,78.9429931640625,0.9543159008026123,863.1057739257812,96.13978576660156,0.9999011754989624,767.693359375,180.14015197753906,0.9999128580093384,806.8969116210938,193.15455627441406,0.9999866485595703,800.308837890625,206.5758056640625,0.9998906850814819,811.9983520507812,215.3135223388672,0.9996789693832397,827.124755859375,223.92453002929688,0.9996852874755859,835.6177368164062,219.50372314453125,0.9942150115966797,826.5298461914062,186.08326721191406,0.9949445724487305
88,444.03668212890625,178.1943359375,0.9999639987945557,575.1634521484375,129.6608123779297,0.9999949932098389,569.6023559570312,103.72391510009766,0.9999802112579346,580.3604125976562,152.6392364501953,0.9998763799667358,780.8110961914062,144.79013061523438,0.9999997615814209,790.1570434570312,107.50409698486328,0.9999995231628418,672.0322875976562,111.11714172363281,0.9999959468841553,786.2824096679688,128.96990966796875,0.9999995231628418,904.4431762695312,225.41590881347656,0.07356187701225281,948.2410888671875,280.6663513183594,0.004145205020904541,594.1093139648438,176.07444763183594,0.9979925751686096,590.4619750976562,208.07516479492188,0.9967947602272034,600.9878540039062,219.84963989257812,0.9874467849731445,600.268310546875,230.18067932128906,0.9967857599258423,592.5164184570312,233.52000427246094,0.9986235499382019,585.0640869140625,227.94384765625,0.999854564666748,577.70166015625,213.75680541992188,0.9999723434448242,571.4803466796875,78.87531280517578,0.999894380569458,556.7444458007812,64.87505340576172,0.9998444318771362,554.3564453125,50.231868743896484,0.9998897314071655,544.3563842773438,49.36489486694336,0.999976396560669,540.8837280273438,58.96788787841797,0.9999220371246338,539.4411010742188,67.53214263916016,0.9999804496765137,544.911376953125,76.1427001953125,0.9686976671218872,805.7017211914062,75.67210388183594,0.9999845027923584,844.58544921875,84.91768646240234,0.9999520182609558,847.1580200195312,66.84147644042969,0.999994158744812,860.44482421875,66.3414077758789,0.9999861717224121,869.8297119140625,64.81277465820312,0.9998716115951538,885.378662109375,77.57901000976562,0.976445198059082,862.0989990234375,97.90249633789062,0.9999128580093384,758.88427734375,179.11058044433594,0.9999816417694092,800.7705078125,195.7865753173828,0.9999635219573975,793.8828125,209.715576171875,0.9998509287834167,806.9833984375,218.59715270996094,0.9998235702514648,822.6119995117188,224.34402465820312,0.9995532631874084,831.223388671875,219.59071350097656,0.9971843957901001,822.4149169921875,188.57606506347656,0.9985684156417847
89,437.8665771484375,180.3107452392578,0.9999504089355469,569.4082641601562,129.71229553222656,0.9999870657920837,562.6979370117188,103.9465560913086,0.9999909996986389,575.136474609375,154.0897979736328,0.9999574422836304,776.8716430664062,145.3321533203125,0.9999997615814209,786.4989624023438,108.21253967285156,0.9999996423721313,666.1903076171875,111.54348754882812,0.9999886751174927,782.5242919921875,129.6157684326172,0.9999991655349731,900.3016967773438,227.20254516601562,0.06307023763656616,404.5886535644531,188.2874755859375,0.02392888069152832,592.6458740234375,173.61817932128906,0.997234582901001,587.6326904296875,205.000244140625,0.9981042146682739,598.5792846679688,217.2857666015625,0.9882025718688965,598.331298828125,225.6228790283203,0.9946113228797913,591.0916748046875,231.08706665039062,0.9943825006484985,582.01806640625,224.96298217773438,0.9990473985671997,574.4241333007812,209.2105255126953,0.9998972415924072,568.3003540039062,79.0889892578125,0.9998897314071655,557.2119750976562,60.18179702758789,0.9997801184654236,554.3515014648438,50.24403762817383,0.9999067783355713,544.6448364257812,49.724464416503906,0.9999780654907227,541.0020751953125,58.61050796508789,0.9999287724494934,539.7606201171875,66.72858428955078,0.9999673962593079,545.1126708984375,76.40111541748047,0.9577226638793945,803.4512939453125,77.45249938964844,0.9999948740005493,842.87158203125,84.8336410522461,0.9999510049819946,846.1159057617188,66.83136749267578,0.999983012676239,859.3907470703125,65.95307159423828,0.9999887943267822,869.419189453125,63.89078140258789,0.9998826384544373,885.3314208984375,76.62108612060547,0.9663053154945374,862.0230712890625,99.0919418334961,0.9999579191207886,754.5986938476562,179.9104461669922,0.9999962449073792,794.8460693359375,194.1188507080078,0.9999765753746033,788.550537109375,208.23391723632812,0.999987006187439,799.2071533203125,215.1992950439453,0.9997093677520752,818.7604370117188,222.9658966064453,0.9997125864028931,826.8942260742188,213.2213592529297,0.9997408986091614,815.2463989257812,186.94442749023438,0.9984501004219055
90,436.234619140625,178.1307830810547,0.9999082088470459,567.0057373046875,129.8397216796875,0.9999982118606567,560.9295043945312,103.66615295410156,0.999995768070221,571.9964599609375,153.29611206054688,0.9999691247940063,773.7900390625,146.26649475097656,1.0,784.3590698242188,109.03995513916016,0.9999995827674866,664.7245483398438,112.45635986328125,0.9999911189079285,779.6171875,130.60107421875,0.9999997615814209,851.7374267578125,207.9552459716797,0.11600649356842041,934.6854858398438,278.50445556640625,0.017404824495315552,589.5765380859375,172.23226928710938,0.9995107054710388,585.664794921875,204.359375,0.9984115958213806,596.68212890625,216.513427734375,0.9909937381744385,597.7445068359375,226.71136474609375,0.9889630079269409,588.9461669921875,230.9076385498047,0.9961218237876892,579.59765625,224.56898498535156,0.9995874762535095,572.4434204101562,208.57701110839844,0.999955952167511,568.01171875,80.23284149169922,0.9999284744262695,556.6273193359375,64.32844543457031,0.9998278617858887,555.5880126953125,50.755271911621094,0.9998787045478821,545.7559204101562,50.0575065612793,0.9999817609786987,541.16845703125,58.405609130859375,0.9999344944953918,540.0007934570312,66.58211517333984,0.9999645948410034,545.4042358398438,76.37725830078125,0.9594688415527344,800.9019165039062,79.7694091796875,0.9999697804450989,843.4464111328125,84.73954772949219,0.9998874664306641,846.088134765625,66.9067153930664,0.9999814033508301,859.7862548828125,66.15980529785156,0.9999881982803345,869.23876953125,64.30782318115234,0.9999088048934937,885.6209716796875,78.72726440429688,0.9117306470870972,860.947998046875,99.2956771850586,0.9999513030052185,752.218994140625,181.87510681152344,0.9999940991401672,793.5816650390625,194.49380493164062,0.9999723434448242,788.2186889648438,208.3983917236328,0.9999911189079285,797.767822265625,215.86270141601562,0.9996877312660217,818.3766479492188,222.5633087158203,0.9995786547660828,826.47119140625,213.33224487304688,0.9997074604034424,813.8890991210938,186.14208984375,0.9988284111022949
91,429.3874206542969,176.84576416015625,0.9998866319656372,565.7881469726562,130.38519287109375,0.9999992251396179,560.35498046875,104.19038391113281,0.9999971389770508,570.0065307617188,154.04713439941406,0.9999725818634033,771.523193359375,148.8452606201172,1.0,781.6270141601562,112.4991683959961,0.9999971389770508,661.4371948242188,114.01300811767578,0.9999996423721313,777.069091796875,132.80740356445312,0.9999998807907104,891.9762573242188,225.7877197265625,0.013904452323913574,503.3533020019531,20.675922393798828,0.02166348695755005,588.3082275390625,172.5156707763672,0.9997007250785828,585.347412109375,202.82965087890625,0.9993149042129517,595.841552734375,215.42181396484375,0.9932128190994263,597.1853637695312,224.09605407714844,0.9896019101142883,587.6749877929688,228.85011291503906,0.997512698173523,578.4532470703125,224.82440185546875,0.9998323917388916,572.4301147460938,208.1715850830078,0.9999690055847168,566.99560546875,81.1537094116211,0.999981164932251,556.4641723632812,64.79192352294922,0.9999091625213623,555.8576049804688,50.99834060668945,0.9999086856842041,546.266357421875,50.17549133300781,0.9999911785125732,541.2469482421875,58.40537643432617,0.999971330165863,539.8013916015625,65.97023010253906,0.9999822378158569,545.1259155273438,75.1942367553711,0.9896632432937622,800.5132446289062,81.27456665039062,0.9999716877937317,843.6787719726562,84.65856170654297,0.9999076724052429,846.2759399414062,67.10875701904297,0.9999902248382568,861.0856323242188,65.99871826171875,0.9999827146530151,872.0888061523438,65.02360534667969,0.9998878240585327,887.1090087890625,79.20260620117188,0.8116652369499207,862.7503662109375,99.55638122558594,0.9998307228088379,752.335205078125,185.5002899169922,0.999993622303009,794.433349609375,195.3879852294922,0.9999868869781494,788.1412353515625,207.70790100097656,0.9999915957450867,796.9627685546875,216.02024841308594,0.9997314214706421,817.9099731445312,223.51019287109375,0.9998085498809814,824.3705444335938,214.48678588867188,0.9997255802154541,812.320556640625,187.77041625976562,0.9982442855834961
92,422.6569519042969,175.7161865234375,0.9999926686286926,564.9745483398438,131.16455078125,0.9999994039535522,559.7308349609375,104.60338592529297,0.9999986886978149,569.5639038085938,156.335693359375,0.999994158744812,770.3582763671875,150.7681884765625,0.9999999403953552,781.070068359375,113.6151351928711,0.9999960660934448,658.5501708984375,114.72258758544922,0.9999996423721313,775.5284423828125,133.83700561523438,0.9999998211860657,890.763916015625,226.20993041992188,0.014079958200454712,935.5078125,281.5367431640625,0.033161014318466187,587.2047119140625,173.2963104248047,0.9996762871742249,585.7918701171875,203.22032165527344,0.9991298913955688,596.8987426757812,216.8029327392578,0.994349479675293,597.9135131835938,222.74191284179688,0.9922263622283936,588.55224609375,228.4525146484375,0.9965258836746216,579.3468017578125,224.63978576660156,0.999843955039978,572.7941284179688,208.5753936767578,0.9999500513076782,567.9676513671875,82.34856414794922,0.9999779462814331,556.962158203125,64.99939727783203,0.9998806118965149,555.3001708984375,51.25310134887695,0.9998648762702942,545.9015502929688,50.874046325683594,0.9999920129776001,541.8507690429688,58.719154357910156,0.9999716281890869,540.3821411132812,65.94640350341797,0.9999812841415405,545.9781494140625,75.196044921875,0.9899039268493652,801.417724609375,85.29170227050781,0.9999866485595703,844.2701416015625,84.41642761230469,0.9997153282165527,846.1237182617188,67.48069763183594,0.999987006187439,860.7094116210938,66.81616973876953,0.9999825954437256,871.1917724609375,65.72750091552734,0.9998849630355835,887.09619140625,79.89757537841797,0.6897713541984558,862.256591796875,99.81777954101562,0.9997557401657104,752.5339965820312,187.82687377929688,0.9999978542327881,793.696044921875,196.39134216308594,0.99998939037323,788.59912109375,207.83827209472656,0.9999920129776001,797.0289306640625,216.4573211669922,0.9997166395187378,817.1201782226562,224.31268310546875,0.9996300935745239,824.1171875,214.86082458496094,0.9995741844177246,814.3862915039062,189.0265350341797,0.9990098476409912
93,426.0077819824219,173.75685119628906,0.9999927282333374,564.4248657226562,131.77001953125,0.9999996423721313,559.279052734375,105.63040924072266,0.9999983906745911,568.6677856445312,157.14393615722656,0.9999963045120239,769.525146484375,152.75331115722656,0.9999999403953552,780.7228393554688,114.99552917480469,0.9999961853027344,658.8494262695312,116.45589447021484,0.9999995231628418,775.4678955078125,135.1089324951172,0.9999998807907104,892.3380126953125,224.24478149414062,0.06319627165794373,503.2357177734375,20.4204044342041,0.03234192728996277,586.8690795898438,173.97496032714844,0.9994072914123535,586.2814331054688,203.32122802734375,0.9990887641906738,597.115234375,217.14234924316406,0.9955071210861206,597.9701538085938,223.212646484375,0.9915069341659546,588.5137329101562,228.0178680419922,0.997107744216919,579.5328979492188,224.37820434570312,0.9998619556427002,573.21484375,208.67892456054688,0.9999188184738159,567.8349609375,83.00841522216797,0.9999715685844421,558.6432495117188,66.4806137084961,0.9999303817749023,557.1292724609375,51.76641082763672,0.9998650550842285,547.5626220703125,50.93651580810547,0.9999913573265076,542.2738037109375,58.7140998840332,0.9999604225158691,541.1967163085938,66.1616439819336,0.9999729990959167,547.023193359375,76.28260803222656,0.9933210015296936,800.9481201171875,85.7071304321289,0.9999891519546509,843.9581909179688,83.96420288085938,0.9996137619018555,847.098876953125,67.90654754638672,0.9999882578849792,861.1122436523438,67.54824829101562,0.9999827146530151,871.7740478515625,65.88005065917969,0.9998818635940552,886.308837890625,79.68429565429688,0.635240912437439,862.6663208007812,100.006103515625,0.9994422793388367,751.716796875,188.69029235839844,0.9999977350234985,793.3348999023438,197.33274841308594,0.9999914169311523,789.6275024414062,208.05706787109375,0.999997079372406,797.5531005859375,216.12698364257812,0.9999229311943054,816.7490234375,225.06552124023438,0.999781608581543,824.312255859375,215.37680053710938,0.9997225999832153,813.9701538085938,188.81130981445312,0.9994136095046997
94,424.9866638183594,173.37228393554688,0.9999926090240479,562.0194091796875,133.19158935546875,0.9999987483024597,557.5340576171875,108.66690063476562,0.9999958276748657,566.1168823242188,158.59494018554688,0.9999977350234985,767.7650756835938,153.60435485839844,0.9999995827674866,779.754150390625,116.6656723022461,0.9999952912330627,657.9244995117188,117.65011596679688,0.9999986886978149,774.7147827148438,136.81304931640625,0.9999997615814209,892.3213500976562,222.9595184326172,0.5636747479438782,935.326904296875,279.9775695800781,0.09243851900100708,585.9633178710938,174.41282653808594,0.9986863136291504,586.00439453125,203.6358642578125,0.9989458322525024,597.2142333984375,217.7327117919922,0.9959065914154053,598.1730346679688,222.9791259765625,0.9922463893890381,588.5121459960938,227.845458984375,0.9969526529312134,579.677978515625,224.2764434814453,0.9998580813407898,573.42822265625,209.0845947265625,0.9999043941497803,567.8109741210938,84.45187377929688,0.9999635219573975,558.4044189453125,66.30049896240234,0.9999819397926331,561.3607177734375,52.57829666137695,0.9999862909317017,549.8413696289062,50.31545639038086,0.9999955892562866,542.6253051757812,57.35297775268555,0.9999805688858032,541.552734375,66.14156341552734,0.9999849796295166,546.3321533203125,77.4854507446289,0.9989295601844788,799.2969970703125,87.18330383300781,0.9999757409095764,848.0680541992188,81.42010498046875,0.9987918734550476,849.0598754882812,67.56298828125,0.9999901056289673,863.0031127929688,67.63654327392578,0.999968409538269,872.7741088867188,66.6731948852539,0.9996753931045532,885.233642578125,74.07748413085938,0.24736934900283813,863.9031372070312,98.58027648925781,0.9968395233154297,751.480224609375,190.5334930419922,0.9999982118606567,794.4345092773438,197.4676055908203,0.9999886751174927,790.6541137695312,207.87298583984375,0.9999970197677612,798.2551879882812,217.9370574951172,0.9999101161956787,817.2489013671875,225.01785278320312,0.999558687210083,826.2913818359375,214.1430206298828,0.9998024106025696,815.0716552734375,189.223876953125,0.9991801977157593
95,421.456298828125,175.51324462890625,0.9999938011169434,560.6885986328125,134.82220458984375,0.9999973773956299,556.4775390625,110.96294403076172,0.9999951124191284,565.5441284179688,159.55477905273438,0.9999966621398926,767.6940307617188,153.7523956298828,0.9999998807907104,777.9523315429688,116.28811645507812,0.9999973773956299,656.4873657226562,119.24736022949219,0.9999954700469971,773.5414428710938,137.6519012451172,0.9999998807907104,889.03857421875,222.11532592773438,0.6823023557662964,929.6255493164062,280.78497314453125,0.03921070694923401,585.9381713867188,175.410888671875,0.9983556866645813,586.3287353515625,204.11660766601562,0.9989483952522278,597.551025390625,216.97959899902344,0.996684193611145,598.0028686523438,223.22589111328125,0.9955580830574036,588.4005126953125,227.55274963378906,0.9976909160614014,579.8638916015625,224.30667114257812,0.9999002814292908,573.5989379882812,209.24465942382812,0.9998812675476074,565.7713623046875,86.94004821777344,0.9999634027481079,559.6343994140625,68.66145324707031,0.9999909400939941,562.6078491210938,53.64598083496094,0.9999922513961792,550.732177734375,50.691444396972656,0.9999961853027344,543.439697265625,57.74923324584961,0.999988317489624,541.429931640625,66.94711303710938,0.9999853372573853,547.2802734375,78.81106567382812,0.9995766878128052,798.7869262695312,86.56128692626953,0.9999469518661499,846.7940063476562,83.11412811279297,0.9996640682220459,847.07275390625,67.88384246826172,0.999995231628418,861.5957641601562,67.14490509033203,0.9999918937683105,872.1807250976562,65.7740249633789,0.9999257326126099,885.9912109375,76.87303924560547,0.7014404535293579,863.8474731445312,99.76824188232422,0.9994921088218689,752.48876953125,191.30072021484375,0.999992847442627,794.309326171875,197.94778442382812,0.9999877214431763,790.8543090820312,207.60475158691406,0.9999983310699463,797.6950073242188,217.72186279296875,0.9999580383300781,817.3426513671875,225.47528076171875,0.999824583530426,824.364990234375,214.75927734375,0.9998184442520142,813.4154052734375,188.71002197265625,0.9990818500518799
96,420.52740478515625,174.5020751953125,0.9999987483024597,558.5173950195312,137.31201171875,0.9999920129776001,555.36962890625,112.81580352783203,0.9999958872795105,564.3209838867188,160.7818145751953,0.9999987483024597,764.9922485351562,153.6765899658203,0.9999998807907104,775.0376586914062,116.87155151367188,0.9999996423721313,654.5021362304688,120.21727752685547,0.9999874830245972,770.6718139648438,137.49710083007812,0.9999999403953552,890.4166870117188,222.90899658203125,0.7911466360092163,928.2070922851562,277.1166076660156,0.02770066261291504,584.899658203125,176.98141479492188,0.9982897043228149,586.7903442382812,204.7777099609375,0.9991908073425293,597.4067993164062,217.73202514648438,0.9976131916046143,597.973388671875,223.41824340820312,0.9948364496231079,588.525390625,227.8721466064453,0.9968245625495911,580.294189453125,224.79058837890625,0.999841034412384,573.859130859375,209.8585662841797,0.9998718500137329,565.7667236328125,88.71017456054688,0.9999894499778748,560.2330932617188,69.63887786865234,0.9999905824661255,563.05859375,54.81804656982422,0.9999916553497314,551.0679321289062,51.6191291809082,0.999995231628418,543.6693115234375,58.3552131652832,0.9999895095825195,541.9855346679688,67.37339782714844,0.9999850988388062,547.4990844726562,79.37372589111328,0.9994001388549805,798.5062866210938,89.49472045898438,0.9998319149017334,846.3179931640625,82.67021179199219,0.9998301267623901,845.9812622070312,68.23875427246094,0.999995231628418,861.5253295898438,66.23583221435547,0.9999912977218628,871.7997436523438,65.68553924560547,0.9999213218688965,884.7449340820312,76.2293930053711,0.8090416193008423,863.487548828125,99.71170806884766,0.9996135830879211,754.0126342773438,191.471923828125,0.9999861121177673,794.488037109375,197.58985900878906,0.9999879598617554,790.415771484375,207.19265747070312,0.9999979734420776,797.3994750976562,217.498779296875,0.9999532699584961,816.6469116210938,225.8592071533203,0.9998798370361328,823.5037231445312,214.76016235351562,0.999625563621521,813.4906005859375,188.96372985839844,0.9984043836593628
