scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
51,640.048095703125,192.76718139648438,0.9993979930877686,543.8184814453125,204.09881591796875,1.0,540.997802734375,218.99830627441406,0.9999991059303284,548.75927734375,191.46646118164062,0.9999997019767761,396.8515930175781,193.4012451171875,0.9999995231628418,401.79412841796875,214.41729736328125,0.9999978542327881,471.2560119628906,200.20350646972656,0.9999989867210388,399.93170166015625,205.17640686035156,0.9999979138374329,290.1103820800781,158.5547637939453,0.9424749612808228,192.93470764160156,144.21104431152344,0.713327169418335,545.7178955078125,167.42242431640625,0.9999921321868896,563.0682373046875,152.59359741210938,0.9990623593330383,564.5750122070312,142.53668212890625,0.8962433934211731,573.436279296875,141.35885620117188,0.713465690612793,580.06103515625,142.38462829589844,0.9096666574478149,580.8904418945312,144.50033569335938,0.9270504713058472,572.20703125,154.87950134277344,0.6454362869262695,522.7488403320312,228.11732482910156,0.9994381666183472,517.1126708984375,239.3815460205078,0.999946653842926,517.2882690429688,251.33612060546875,0.9942802786827087,527.1007080078125,253.01673889160156,0.9996782541275024,532.4016723632812,247.7052459716797,0.9999642968177795,532.5158081054688,241.98243713378906,0.9981345534324646,529.7658081054688,237.32044982910156,0.09671667218208313,431.6995544433594,227.06138610839844,0.9999253749847412,439.10528564453125,250.30433654785156,0.9972092509269714,443.3363952636719,243.4259033203125,0.027690470218658447,454.5880126953125,252.4580841064453,0.0010330379009246826,458.49725341796875,260.47662353515625,0.0037224888801574707,454.4980163574219,271.0481262207031,0.0051918625831604,430.0279541015625,258.1656494140625,0.034271061420440674,386.2469177246094,171.62733459472656,0.9999818801879883,358.5714416503906,164.0638427734375,0.999998927116394,373.1648254394531,162.18600463867188,0.012539714574813843,372.6728515625,154.75039672851562,0.05632948875427246,368.5003967285156,151.06295776367188,0.0243435800075531,366.7117614746094,145.84701538085938,0.09843888878822327,350.85101318359375,162.92758178710938,0.6375097632408142
52,646.7420654296875,193.92835998535156,0.8827589750289917,550.6196899414062,204.76063537597656,1.0,546.6433715820312,220.0216827392578,0.9999999403953552,556.7086181640625,190.11383056640625,0.9999966621398926,405.0607604980469,193.2278289794922,0.9999985098838806,411.783935546875,214.2434539794922,0.9999856948852539,479.4024353027344,198.9626007080078,0.9999994039535522,408.85809326171875,204.71121215820312,0.9999952912330627,297.9278564453125,159.62612915039062,0.9823763966560364,200.96275329589844,143.7048797607422,0.8930564522743225,562.13916015625,168.93617248535156,0.9999725818634033,573.6596069335938,157.56365966796875,0.9999961256980896,577.691650390625,149.61090087890625,0.8865410089492798,584.7063598632812,150.44888305664062,0.39331692457199097,589.6268920898438,153.36521911621094,0.3367527723312378,590.43212890625,159.95362854003906,0.5426644086837769,584.7897338867188,165.2799072265625,0.7167450189590454,529.9695434570312,227.04295349121094,0.9999761581420898,520.0382080078125,238.66452026367188,0.9999058842658997,519.0694580078125,249.4268798828125,0.9972422122955322,528.3350830078125,250.927734375,0.9998764991760254,534.4320068359375,248.03758239746094,0.999969482421875,534.072021484375,242.39344787597656,0.9941779375076294,531.710205078125,237.4086456298828,0.10736405849456787,439.65673828125,225.40667724609375,0.9998875856399536,449.62701416015625,247.88560485839844,0.9948678612709045,457.0439758300781,243.59744262695312,0.2614590525627136,465.7687072753906,248.79324340820312,0.1743302047252655,471.0815734863281,257.4466247558594,0.529202938079834,467.78839111328125,269.3063659667969,0.05583372712135315,439.184814453125,255.53143310546875,0.26674115657806396,389.7755432128906,171.415283203125,0.99994295835495,363.0825500488281,163.88682556152344,0.9999942183494568,375.713623046875,162.56175231933594,0.0012620091438293457,375.0627136230469,158.5713653564453,0.004460632801055908,369.9291076660156,151.29139709472656,0.003584921360015869,369.0349426269531,146.17755126953125,0.017746567726135254,353.87109375,163.20936584472656,0.11382755637168884
53,651.0615234375,194.85008239746094,0.9981372356414795,555.4259643554688,207.815673828125,0.9999998211860657,552.9424438476562,220.9436492919922,1.0,560.7410888671875,193.72659301757812,0.9999997615814209,413.8048400878906,191.72201538085938,0.9999960064888,420.1868591308594,211.89706420898438,0.9999988079071045,487.22589111328125,197.3561248779297,0.9999995827674866,415.61541748046875,201.99618530273438,0.9999887943267822,301.2592468261719,158.90965270996094,0.994145393371582,202.31436157226562,144.08554077148438,0.3205767273902893,566.5092163085938,170.98440551757812,0.9999731779098511,582.5114135742188,158.98959350585938,0.9987837076187134,461.65032958984375,246.58029174804688,0.03094005584716797,464.38946533203125,253.274658203125,0.005163371562957764,462.0142822265625,260.4234619140625,0.0014343559741973877,452.0973815917969,258.9487609863281,0.0001410841941833496,593.4404907226562,163.54611206054688,0.001495957374572754,533.4453735351562,226.1556396484375,0.999991774559021,520.5107421875,238.44264221191406,0.9999303817749023,520.0144653320312,250.19952392578125,0.9995666742324829,530.4611206054688,253.2138214111328,0.9999302625656128,537.2015991210938,247.40599060058594,0.9999021887779236,536.4414672851562,241.32952880859375,0.9978682398796082,532.7929077148438,236.33201599121094,0.04288250207901001,444.952880859375,224.19024658203125,0.9997174143791199,452.2666320800781,246.60641479492188,0.9998559951782227,461.5415344238281,244.19735717773438,0.9580636024475098,468.3157958984375,249.3817596435547,0.8893388509750366,472.861572265625,258.884521484375,0.954099178314209,468.196533203125,270.8743896484375,0.3685285449028015,442.7069091796875,256.252197265625,0.690262496471405,393.97467041015625,170.24819946289062,0.9999711513519287,363.5565185546875,164.59274291992188,0.9999983906745911,373.72393798828125,162.90670776367188,0.010561525821685791,371.6146240234375,155.10787963867188,0.04084300994873047,361.4152526855469,150.09109497070312,0.7334073781967163,358.2229919433594,148.623779296875,0.7806819677352905,348.857177734375,166.45950317382812,0.9963827133178711
54,656.2338256835938,196.74961853027344,0.9999791383743286,561.7198486328125,208.9097900390625,1.0,557.3306884765625,222.6162872314453,0.9999996423721313,568.5076293945312,195.11119079589844,0.9999997615814209,417.965576171875,190.635009765625,0.9999996423721313,425.8652648925781,210.9947509765625,0.9999998807907104,496.4604187011719,198.22499084472656,0.9999996423721313,422.7373046875,201.4996795654297,0.9999998807907104,302.1858825683594,157.13197326660156,0.9997029304504395,194.40081787109375,143.9883575439453,0.2899174094200134,569.9444580078125,172.33973693847656,0.9998229742050171,584.6519775390625,161.16973876953125,0.999660849571228,579.9732055664062,152.09536743164062,0.029516369104385376,465.2018737792969,253.51739501953125,0.002400010824203491,461.930908203125,259.856689453125,0.0015265047550201416,602.8368530273438,164.67538452148438,0.0007908046245574951,597.498046875,168.71192932128906,0.005625307559967041,537.5888671875,226.6774139404297,0.9999918937683105,523.1358032226562,238.85665893554688,0.9999174475669861,520.1959228515625,248.73785400390625,0.999904990196228,530.4888916015625,252.5614471435547,0.9999402165412903,537.9138793945312,247.01229858398438,0.9998422861099243,537.4212036132812,241.04942321777344,0.9934768676757812,461.4220886230469,239.80938720703125,0.11178663372993469,449.0082092285156,224.54612731933594,0.9999806880950928,453.3612365722656,246.24485778808594,0.9999898672103882,462.5194091796875,243.90005493164062,0.9990776777267456,470.0099182128906,248.89674377441406,0.9972468614578247,473.8912353515625,259.44580078125,0.9950612783432007,469.0207824707031,270.20098876953125,0.5603530406951904,446.2637023925781,256.5019226074219,0.9946935176849365,404.2817077636719,167.9023895263672,0.9999951124191284,377.92877197265625,164.10137939453125,0.999977707862854,385.1930236816406,160.23838806152344,7.072091102600098e-05,489.32781982421875,185.029541015625,0.00011092424392700195,366.37890625,152.03903198242188,0.003166377544403076,360.4120788574219,151.51158142089844,0.008606165647506714,361.1456604003906,166.06044006347656,0.1292654573917389
55,661.3905029296875,198.063232421875,0.9999856352806091,564.2460327148438,211.2702178955078,1.0,558.9345703125,223.36798095703125,0.9999997615814209,571.4750366210938,197.07705688476562,0.9999997615814209,423.4180908203125,189.70068359375,0.9999997019767761,429.7664794921875,210.2017822265625,0.9999997615814209,498.7213439941406,200.1744842529297,0.9999997019767761,426.447021484375,200.50888061523438,0.9999997615814209,304.34210205078125,158.86769104003906,0.9992748498916626,192.01243591308594,145.00003051757812,0.27271056175231934,574.055419921875,173.14736938476562,0.9999481439590454,587.9969482421875,161.4559783935547,0.999845027923584,588.873046875,150.053955078125,0.011983871459960938,466.7572937011719,254.8632049560547,0.0009521543979644775,462.5752868652344,260.431396484375,0.0021257102489471436,609.0702514648438,160.75860595703125,0.007374584674835205,601.6430053710938,166.57171630859375,0.14493808150291443,536.9740600585938,228.68373107910156,0.9999798536300659,520.390380859375,239.11187744140625,0.999937891960144,518.2943725585938,247.1379852294922,0.9999054670333862,527.652099609375,251.82342529296875,0.9998120665550232,536.4826049804688,248.80569458007812,0.9995474815368652,536.608154296875,242.65261840820312,0.9857851266860962,462.09228515625,241.01834106445312,0.13360366225242615,452.7290344238281,223.9459228515625,0.999995231628418,454.6418762207031,246.6300811767578,0.9999876022338867,464.4296875,245.20046997070312,0.9990803003311157,470.6999206542969,250.80203247070312,0.9963764548301697,473.89959716796875,260.9121398925781,0.9939439296722412,468.15069580078125,270.97174072265625,0.8398337960243225,445.78912353515625,257.3000793457031,0.9952751398086548,409.15142822265625,167.76246643066406,0.9999853372573853,383.47467041015625,164.04148864746094,0.9992246627807617,456.79547119140625,251.49688720703125,8.51750373840332e-05,426.7810974121094,186.7288055419922,0.00026810169219970703,488.4100341796875,182.71267700195312,0.00013622641563415527,372.50238037109375,147.65524291992188,0.0003222227096557617,370.8375244140625,167.7983856201172,0.039540767669677734
56,664.3931274414062,194.78131103515625,0.9999666213989258,570.2446899414062,214.76177978515625,1.0,566.06201171875,226.9381866455078,1.0,575.1880493164062,199.6299285888672,0.9999994039535522,425.79656982421875,186.96438598632812,0.9999997615814209,431.015869140625,209.69357299804688,0.9999991655349731,501.7297668457031,201.31353759765625,0.9999995827674866,429.4547424316406,198.98948669433594,1.0,306.45574951171875,160.02223205566406,0.9992611408233643,201.41746520996094,148.9029541015625,0.05387789011001587,577.34130859375,175.59620666503906,0.9999871253967285,592.954345703125,164.45785522460938,0.999982476234436,592.9959716796875,152.8397674560547,0.9442588090896606,602.5289306640625,152.1086883544922,0.981589138507843,607.8013916015625,155.12686157226562,0.9817695021629333,608.6072998046875,160.25790405273438,0.9969511032104492,603.0921630859375,168.5323486328125,0.9976736903190613,540.5222778320312,231.3512420654297,0.9997491836547852,522.3104248046875,240.01609802246094,0.9999849200248718,518.5963745117188,245.9505615234375,0.9999938011169434,528.3571166992188,249.87937927246094,0.9996596574783325,537.1453247070312,249.09063720703125,0.9993641376495361,538.1124267578125,244.24880981445312,0.9750272035598755,458.9692077636719,242.31492614746094,0.12120425701141357,453.7219543457031,224.12728881835938,0.9999955892562866,452.3533935546875,247.17529296875,0.9999973773956299,462.43646240234375,246.05946350097656,0.9996380805969238,468.7972106933594,251.52796936035156,0.9998002052307129,471.4270935058594,262.18377685546875,0.9995524883270264,466.17218017578125,271.81732177734375,0.8542145490646362,443.9662780761719,257.5733337402344,0.9996433258056641,417.4012145996094,163.94857788085938,0.9999886751174927,388.8895263671875,159.78182983398438,0.9999717473983765,393.9226989746094,154.6235809326172,0.0017336010932922363,391.943603515625,147.5633544921875,0.0013883709907531738,376.5956726074219,144.06024169921875,0.23402610421180725,374.5566101074219,146.10140991210938,0.6909496784210205,374.96734619140625,161.6659393310547,0.9883549213409424
57,672.7227783203125,194.7687225341797,0.9999241828918457,573.2930297851562,216.561767578125,1.0,570.7186889648438,229.23983764648438,0.9999998807907104,579.40234375,201.35748291015625,0.9999997019767761,431.43756103515625,188.56617736816406,0.9999995231628418,435.3764953613281,209.28457641601562,0.9999999403953552,506.5957336425781,203.35507202148438,0.9999976754188538,432.92706298828125,199.46043395996094,1.0,307.5122375488281,161.0970916748047,0.8939913511276245,138.2510986328125,156.38131713867188,0.1534501612186432,578.541015625,178.61866760253906,0.9999946355819702,591.4905395507812,165.4011688232422,0.9999874830245972,591.39892578125,151.9718780517578,0.9945952892303467,601.1292724609375,152.83489990234375,0.9989161491394043,604.478759765625,154.66087341308594,0.9992142915725708,608.4508056640625,158.73764038085938,0.9994533061981201,601.9990234375,168.7175750732422,0.9996172785758972,544.78369140625,233.26382446289062,0.9999561905860901,528.80078125,241.95140075683594,0.9999842643737793,520.6854858398438,248.99342346191406,0.9999690651893616,529.776611328125,249.3899383544922,0.9986906051635742,539.8856201171875,251.130615234375,0.9963936805725098,540.6370239257812,245.70993041992188,0.9089184403419495,456.3816223144531,242.35958862304688,0.02816024422645569,455.1845703125,226.18902587890625,0.9999935626983643,449.3048095703125,244.9596710205078,0.9999950528144836,458.1054382324219,244.1332244873047,0.9977232813835144,464.2878723144531,249.65408325195312,0.9962961077690125,467.2342834472656,260.4669189453125,0.9957881569862366,458.5619201660156,267.84765625,0.6687149405479431,441.3874816894531,254.11439514160156,0.9998992085456848,423.9918518066406,160.59632873535156,0.9999922513961792,398.4719543457031,155.43495178222656,0.9999452829360962,403.4496765136719,148.8425750732422,0.04231765866279602,399.7471923828125,142.90457153320312,0.04468029737472534,388.3734436035156,138.1779022216797,0.8134258985519409,383.3814392089844,141.7116241455078,0.9923334121704102,382.92657470703125,155.62974548339844,0.9997344017028809
58,680.01025390625,194.98892211914062,0.9999890327453613,576.9362182617188,217.937255859375,1.0,574.8148193359375,232.2120361328125,0.9999992847442627,581.846923828125,203.12303161621094,0.9999998807907104,436.7571716308594,186.8832550048828,0.9999997615814209,438.5764465332031,209.58914184570312,0.9999998807907104,507.5122375488281,206.63914489746094,0.9999984502792358,437.2790832519531,198.7599639892578,1.0,307.50335693359375,160.30953979492188,0.9871503114700317,138.59368896484375,163.46087646484375,0.20410484075546265,579.538330078125,179.9913787841797,0.9999911785125732,591.0326538085938,167.09617614746094,0.9999737739562988,590.9719848632812,153.80845642089844,0.98658287525177,600.727294921875,153.04708862304688,0.9968091249465942,604.26123046875,156.06375122070312,0.9986588954925537,608.0571899414062,159.79168701171875,0.9988947510719299,601.6533813476562,169.53416442871094,0.9981928467750549,550.1923828125,236.29629516601562,0.9999721646308899,532.1826171875,244.5352020263672,0.9999154806137085,523.441162109375,251.21426391601562,0.999588131904602,531.3291625976562,250.37965393066406,0.978570282459259,546.2174072265625,255.76089477539062,0.9419841766357422,543.39599609375,251.26373291015625,0.06993693113327026,454.7995910644531,244.6223602294922,0.016650885343551636,456.48736572265625,226.87620544433594,0.999995231628418,446.5081787109375,245.20730590820312,0.9999922513961792,456.302734375,244.62936401367188,0.9810184240341187,459.9070129394531,249.61465454101562,0.9829787015914917,463.5059814453125,259.5977783203125,0.9885567426681519,456.857666015625,267.8114013671875,0.8846447467803955,438.25897216796875,254.3368682861328,0.9996378421783447,436.1298522949219,160.59133911132812,0.9999939203262329,416.21075439453125,152.8463592529297,0.9998729825019836,425.7819519042969,150.4230194091797,0.031913191080093384,422.8789978027344,144.12774658203125,0.2685214579105377,416.8025817871094,135.82754516601562,0.02816253900527954,413.9524230957031,131.62237548828125,0.03620755672454834,405.45440673828125,150.76446533203125,0.9952791929244995
59,682.926025390625,195.2128448486328,0.9999933242797852,581.2591552734375,218.18775939941406,1.0,578.8820190429688,231.7938995361328,0.9999999403953552,584.397705078125,203.0218048095703,0.9999998807907104,441.806640625,191.22222900390625,0.9999992847442627,439.9555358886719,212.3696746826172,0.9999999403953552,511.4288330078125,210.8445587158203,0.9999991059303284,440.8617248535156,201.76177978515625,0.9999998807907104,309.368896484375,160.87339782714844,0.9907786250114441,140.11122131347656,162.60562133789062,0.07867443561553955,580.3323364257812,179.8185577392578,0.9999918937683105,589.7297973632812,167.596923828125,0.9999485015869141,589.9415283203125,154.3953857421875,0.950568437576294,600.2052612304688,154.0448455810547,0.9945339560508728,604.08544921875,157.0766143798828,0.9976803064346313,607.1304321289062,160.55848693847656,0.9978417754173279,600.0588989257812,170.41690063476562,0.9945002794265747,555.5830688476562,238.94467163085938,0.9999778270721436,540.4662475585938,250.28065490722656,0.9997224807739258,529.7487182617188,252.0110626220703,0.9946240186691284,531.4114379882812,253.03392028808594,0.5184754729270935,543.0661010742188,258.5843811035156,0.16523709893226624,560.9750366210938,254.63731384277344,0.015833616256713867,560.1134033203125,249.68209838867188,0.003414332866668701,456.78070068359375,229.18544006347656,0.9999971389770508,445.79998779296875,246.2101593017578,0.9999839067459106,454.36163330078125,245.8245849609375,0.48871907591819763,455.87451171875,253.2442169189453,0.05462163686752319,458.59759521484375,260.5632019042969,0.3653724789619446,454.25762939453125,271.36572265625,0.3329285681247711,435.884521484375,255.7698974609375,0.9966040849685669,447.9841003417969,168.98435974121094,0.991356372833252,426.2807922363281,167.73431396484375,0.005945980548858643,506.4494934082031,202.56295776367188,2.5659799575805664e-05,604.2561645507812,162.0963592529297,0.0006805360317230225,503.8027038574219,203.4215087890625,0.0006939172744750977,595.8428344726562,143.8977508544922,0.0003091096878051758,465.5586242675781,232.92843627929688,0.0005608201026916504
60,689.4942626953125,192.9983673095703,0.9999951124191284,592.2175903320312,215.41119384765625,1.0,590.5252685546875,229.18020629882812,0.9999964237213135,592.6617431640625,198.57635498046875,0.9999998807907104,446.4975280761719,192.1251678466797,1.0,444.0482177734375,214.37693786621094,1.0,516.852783203125,214.01344299316406,0.9999998807907104,445.65478515625,202.78335571289062,0.9999998807907104,320.3377685546875,163.15016174316406,0.645978569984436,147.12950134277344,162.7914276123047,0.09656667709350586,582.00732421875,180.1585693359375,0.9999256730079651,587.2090454101562,166.4739227294922,0.9998691082000732,588.1610717773438,154.98095703125,0.7908097505569458,598.5198974609375,154.22760009765625,0.9956310391426086,602.5579223632812,157.3634033203125,0.9980531930923462,604.7227783203125,160.99758911132812,0.9981424808502197,598.3082275390625,168.9276885986328,0.9901496171951294,566.1737060546875,239.72604370117188,0.9999992847442627,552.7467651367188,252.05569458007812,0.9925550222396851,537.0731811523438,256.3541259765625,0.9976396560668945,542.228271484375,258.3389587402344,0.4611831605434418,551.398193359375,262.80621337890625,0.17967790365219116,548.9876098632812,257.7332458496094,0.0016315877437591553,569.2369384765625,247.31101989746094,0.0018948912620544434,459.2222900390625,232.3163604736328,0.9999887347221375,445.976806640625,245.71009826660156,0.9999834299087524,453.1325378417969,243.69276428222656,0.3971205949783325,455.118408203125,253.32369995117188,0.009075820446014404,457.8731994628906,259.39556884765625,0.08675667643547058,453.9876708984375,269.900634765625,0.02484804391860962,435.7940673828125,256.3674621582031,0.9860159158706665,458.9473571777344,172.05006408691406,0.99998539686203,445.0369567871094,158.73971557617188,0.9482060670852661,462.6414489746094,156.3024139404297,0.00014844536781311035,601.9843139648438,161.61517333984375,0.0014301836490631104,602.7960815429688,153.7213897705078,0.0015468597412109375,595.4087524414062,141.05160522460938,0.0003504157066345215,463.62139892578125,245.35165405273438,0.0003751218318939209
61,692.9681396484375,189.7350311279297,0.9999992251396179,595.114990234375,213.18775939941406,1.0,595.989013671875,225.70132446289062,0.9999991655349731,595.0392456054688,197.2738494873047,0.9999999403953552,450.4126281738281,193.43275451660156,1.0,447.7606201171875,217.53733825683594,1.0,519.370849609375,215.54849243164062,0.9999996423721313,449.90789794921875,204.97303771972656,1.0,354.2680358886719,184.8271026611328,0.8969309329986572,148.07493591308594,161.28285217285156,0.05976375937461853,581.624267578125,179.4430389404297,0.9997178316116333,586.2168579101562,166.13143920898438,0.9997637867927551,586.211669921875,155.14517211914062,0.9074989557266235,596.6644897460938,153.76869201660156,0.9979255795478821,600.431884765625,156.0914764404297,0.998916745185852,603.2036743164062,160.39199829101562,0.9992737770080566,597.7086181640625,167.6327362060547,0.9929453730583191,573.8324584960938,237.91477966308594,0.9999912977218628,556.5709228515625,251.70361328125,0.9991827011108398,547.3449096679688,259.13616943359375,0.9992334842681885,553.3181762695312,258.247314453125,0.7057708501815796,563.2628784179688,261.0766906738281,0.18757036328315735,581.8477783203125,252.08627319335938,0.0025385618209838867,586.3526611328125,231.2110595703125,0.0003560781478881836,462.697265625,235.0663604736328,0.999998152256012,444.577392578125,246.9673614501953,0.9999735951423645,451.426513671875,245.45199584960938,0.05174800753593445,589.7244262695312,155.60060119628906,0.011029839515686035,595.6446533203125,149.28668212890625,0.48166027665138245,607.2949829101562,150.61874389648438,0.09523385763168335,437.63165283203125,255.13485717773438,0.991962194442749,467.3745422363281,173.12069702148438,0.9999814033508301,450.04852294921875,156.96873474121094,0.9934535026550293,470.1907653808594,157.30673217773438,0.04633331298828125,601.440673828125,160.94090270996094,0.0035116374492645264,601.244873046875,151.6125030517578,0.0062586963176727295,593.1859741210938,140.77854919433594,0.0014519989490509033,436.84820556640625,147.15750122070312,0.0002529621124267578
