,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
11,b'UP',15.67666723824404,325.315,b'stride0004',b'stride0002',b'stride0003',b'stride0003',77.2904765727687,2.2198075350212956,1.2530607477749105,67.97774351643713,,80.45674609619228,,,,,,,18.717724387480402,,7.5321445425718565,,1.1800763218260304,7.829116522239505,1.95766257605532,3.512301059159343,0.0,,0.0,,139.76007974715486,176.93214688401932,136.54628062079934,,65.50059940974204,108.60911852942492,74.02854007098543,,26.30394580217595,9.501810638866857,32.3594411629966,47.64819828862073,22.417258590121907,16.285970826165354,40.98548626802359,36.44748611425231,7.023715001948899,22.093052717452327,81.37160945445315,74.84495078458562,16.86738889028926,0.284450061592702,0.23839461617752924,47.24032577795222
12,b'UP',14.614632771680364,522.0899999999999,b'stance0004',b'stride0002',b'stride0003',b'stride0003',77.2904765727687,,1.2530607477749105,67.97774351643713,,67.1296901765493,,,,,,,,,7.5321445425718565,,,7.829116522239505,1.95766257605532,3.512301059159343,,,0.0,,141.39392693723286,169.74521270663075,129.8123002798847,,59.54950573906103,125.21012241478999,73.37017903893161,,31.405877722486533,31.866998829054726,16.490850868885673,43.353832130788135,49.33533183718999,18.726333936218005,59.03431093227438,31.732646623444367,47.06792501465134,8.13246843342364,44.36544350048668,63.197283765157955,44.84021677934069,0.6037724476134266,0.17861062672569092,38.4408230455754
13,b'UP',14.184741419094028,584.21,b'stride0005',b'stride0002',b'stance0003',b'stride0003',77.2904765727687,0.0,,67.97774351643713,,45.635741699218336,,,,,,,,,,,,7.829116522239505,,3.512301059159343,0.0,,,,143.31691313444708,152.65692365004972,142.02547094372872,,54.89183500236888,142.56945723354522,75.89075688351315,,32.909676775349766,29.265974231974266,15.344083113093403,47.44635629843461,50.255454357450425,23.886932854965792,25.215808990123467,19.237011644190755,45.993344503086746,25.902359419080938,69.10238644031942,65.64484567154919,45.52796921037498,0.6011817226366684,0.17908133936079326,69.51114758718853
14,b'UP',14.143772203985403,316.36,b'stance0005',b'stride0002',b'stride0004',b'stride0003',77.2904765727687,,2.1224053542885555,67.97774351643713,,39.858416912880045,,,,,,,,,8.070409479437998,,,7.829116522239505,0.5091414882335135,3.512301059159343,,,0.0,,151.27890908734716,145.1642229841409,131.5238244760823,,51.730575829498065,144.22906653463153,85.50008696727679,,30.252527333531066,27.668078265059094,14.06595269446948,56.497256437346,51.063007911994745,31.38458764094529,26.37831316751565,31.111398964432617,59.418435448725745,11.723058699996074,43.92004255731108,22.71328471364336,48.81450903992189,0.537117119235116,0.17475834945161878,39.074966486285774
15,b'UP',13.757789568147201,229.985,b'stride0006',b'stride0002',b'stride0004',b'stride0003',77.2904765727687,8.247443096790693,2.1224053542885555,67.97774351643713,,37.49254300977345,,,,,,,4.895856479877491,,8.070409479437998,,4.3300933120803835,7.829116522239505,0.5091414882335135,3.512301059159343,0.0,,0.0,,141.3803118820457,151.22582426234564,132.06225037049597,,44.007744809409246,146.7296619296086,90.03835326671755,,28.478320269219285,26.364602701499308,17.141271211564522,58.902344912016986,51.20857946063911,24.87205592408955,33.19402610187996,32.62521201423005,59.12883845916683,0.660918223824325,56.431181507500185,27.889881756070594,50.01961379126868,0.5000634470230311,0.22700589449974423,39.6465428882272
16,b'UP',13.209747348317316,211.15,b'stride0006',b'stride0002',b'stance0004',b'stride0003',77.2904765727687,8.247443096790693,,67.97774351643713,,28.527226155075162,,,,,,,4.895856479877491,,,,4.3300933120803835,7.829116522239505,,3.512301059159343,0.0,,,,139.2633342196862,135.0131140331487,145.61827416861394,,51.363925120976745,155.51559343894766,95.26834087156593,,27.09500089308265,20.67485705605207,22.749752379730253,61.93474000253169,40.38490624306738,28.508091637424872,32.04358991327726,28.39202071856144,33.889477548897304,0.1750083681772594,25.525211886410208,61.081059175036344,7.4954423983545055,2.763852516974964,0.4245510754429962,54.26416683396294
17,b'UP',12.733053231744101,176.74,b'stride0006',b'stride0002',b'stride0005',b'stance0003',77.2904765727687,8.247443096790693,0.0,,,27.575069471869284,,,,,,,4.895856479877491,,,,4.3300933120803835,7.829116522239505,,,0.0,,0.0,,132.44771896212572,142.46225104136505,159.79704239315015,,47.81535805152265,152.5345315930128,99.78839414833351,,24.43981730034204,25.49023323288762,22.559443459279777,66.5372761385289,45.46677673853177,27.831445711272227,39.36032175978054,26.19156158300036,32.59465921553925,0.24355567015359725,22.59944443492612,36.39498235026963,10.48933762333607,0.5132779420649465,42.08582589846037,10.931594466015365
18,b'UP',12.621979736115904,145.905,b'stride0006',b'stride0002',b'stance0005',b'stride0004',77.2904765727687,8.247443096790693,,64.73912799361356,,22.60136035173363,,,,,,,4.895856479877491,,,,4.3300933120803835,7.829116522239505,,2.2138358971326886,0.0,,,,148.7078170391489,138.03922681031352,165.35087592915022,,52.17943951431265,159.68707566813598,103.67959654948748,,32.76560566956658,21.908605498640135,25.23183119004243,69.0242709590621,35.35752403780898,22.95753557037312,34.2209991323321,31.86590223335732,33.08723290968598,0.4349768457367418,26.84051235560125,27.831858161325524,13.066955231839302,52.290317695672414,29.821615140955366,50.29252421150538
19,b'UP',12.337960578462821,141.425,b'stance0006',b'stride0002',b'stance0005',b'stride0004',77.2904765727687,,,64.73912799361356,,25.1677153650239,,,,,,,,,,,,7.829116522239505,,2.2138358971326886,,,,,147.72224140119232,139.72858361106654,175.84365418943057,,51.97171886731425,154.58231147472372,111.68974350196011,,32.036111006974274,25.97968494831924,26.348226579325516,78.89520977022751,39.14022822429992,24.832525016552346,27.64018719048219,38.50880705281913,34.50068892519448,0.27250585909874303,26.804465021432176,29.505590112230344,19.122017674384466,84.49809496137371,31.528971527484423,26.769595608421064
20,b'UP',12.046703990733674,171.945,b'stride0007',b'stance0002',b'stance0005',b'stride0004',,1.9817104594616595,,64.73912799361356,155.08893414631694,,,,,,,,2.142728969755545,,,,1.134494832441089,,,2.2138358971326886,0.0,,,,139.45188175612086,144.05973124659792,179.45335678958327,145.69487418365426,54.11914354485327,152.66310898683855,114.77076492425822,,23.229216588066453,26.19321078546411,27.50708209078458,71.85338531309644,37.6938832120152,25.07575595098023,26.359130506034187,43.56928513763071,32.591921266072404,1.594459393192352,26.67423604124355,38.24065185625774,51.77032913164925,26.45304987333496,55.30336154080431,30.46075335046953
21,b'UP',10.81813220316646,178.755,b'stride0007',b'stride0003',b'stride0006',b'stride0004',2.0690626315084035,1.9817104594616595,1.0884803338150633,64.73912799361356,158.1799919375986,35.670681089526866,,,,,,,2.142728969755545,21.225131614594773,2.009194923849279,,1.134494832441089,0.7732695013423858,0.6062345576965464,2.2138358971326886,0.0,0.0,0.0,,135.49140414351928,147.0760049648511,179.71186251308922,146.70718800604868,55.476537426593936,146.6113189797663,110.31418701331708,,26.096179467827334,29.6346619672273,21.904158079797984,64.55756574503539,39.83156450939641,26.222835211282877,20.883771318797614,45.4430504579092,36.21557339596967,2.6354605304324537,25.715437541973493,29.75726428107757,49.356202068067475,28.102288412495877,8.170885973482408,16.2145785540982
22,b'UP',11.168878443020274,193.27,b'stride0007',b'stride0003',b'stride0006',b'stride0004',2.0690626315084035,1.9817104594616595,1.0884803338150633,64.73912799361356,156.73642866265814,47.70605056591987,,,,,,,2.142728969755545,21.225131614594773,2.009194923849279,,1.134494832441089,0.7732695013423858,0.6062345576965464,2.2138358971326886,0.0,0.0,0.0,,141.94767014054528,157.29789684959798,178.14825870281592,135.46655007350097,65.31902993196508,132.73855144384686,113.61882337075818,,30.17988824664519,23.852252505064193,25.237596235747123,56.97837602987029,42.82293219574836,24.78210113269133,19.489586914330896,49.20798758219123,24.58372239556374,40.45133383927826,25.964383612658732,24.625273239415765,29.53560012082221,0.4811172608925344,6.582631112330467,3.155591569716177
23,b'UP',10.502525972912434,304.91499999999996,b'stride0007',b'stride0003',b'stance0006',b'stride0004',2.0690626315084035,1.9817104594616595,,64.73912799361356,157.2316631160725,56.895812704121646,,,,,,,2.142728969755545,21.225131614594773,,,1.134494832441089,0.7732695013423858,,2.2138358971326886,0.0,0.0,,,139.9062396395989,161.2141972783118,178.58865765936642,144.57445193739736,67.3759345795931,122.36153102143786,117.60982534270019,61.31765826880313,31.470051649339627,17.27245236279998,35.67890268038617,56.8855039721045,33.559393004372446,24.02538514569035,20.141072600566407,52.41063547435148,34.699983520150596,5.125617891581612,23.660753907978865,35.582710632188366,30.9870370092692,25.115776775737682,18.131931734389337,83.04358299830086
24,b'UP',10.02414108655786,187.255,b'stance0007',b'stance0003',b'stride0007',b'stride0004',,,0.0,64.73912799361356,,,,,,,,,,,,,,,,2.2138358971326886,,,0.0,,133.49158233238404,158.71826530391596,170.55959168898767,141.8093381579169,83.06782380485471,132.181206182196,127.81734843019083,60.617590375398976,28.574056026912903,39.693737846085476,26.294490891015343,53.21095110275264,43.07142257805227,25.59067574126102,21.704479341974043,52.55246949546839,88.01235969561989,6.504935215666535,25.466090557514704,32.298832127193975,17.043162378629496,27.150792487941104,39.80055662197741,74.12016724578889
25,b'UP',9.082298066416904,278.54999999999995,b'stance0007',b'stride0004',b'stance0007',b'stride0004',1.9085788242261608,,,64.73912799361356,,49.18945444486312,,,,,,,,16.72149677030785,,,,1.4251868190042822,,2.2138358971326886,,0.0,,,136.29717554415424,159.9058895573974,164.21756483513158,144.39373221808322,93.82397885830426,131.9893099381776,133.14836190647722,64.33855557284839,25.37225732196086,49.66895846963585,26.816570470865486,42.850990547952435,43.524732052329,28.11839426944406,24.44076273739692,49.64800258038388,10.355261469338922,30.16696514016795,25.681121852240707,35.137948551185154,30.509549061639227,42.35301487408648,31.572969219317976,58.11196264832625
26,b'UP',8.714956781502407,229.29999999999998,b'stance0007',b'stride0004',b'stance0007',b'stride0004',1.9085788242261608,,,64.73912799361356,,52.12455050895642,,,,,,,,16.72149677030785,,,,1.4251868190042822,,2.2138358971326886,,0.0,,,138.6960744128535,160.76819271243173,165.142174792982,152.5772591106385,104.59646603607668,126.58964005477137,134.368529301673,75.18500929895971,43.48244476281126,27.48373513546932,25.263102061222884,65.33426462806607,47.375770341218896,27.714947798430543,25.350977458638035,47.43089855884081,20.189271994829934,14.645679349410644,27.1982339051218,42.382308595355205,42.176867743536555,29.82153321134788,43.37962814418608,56.424706112784776
27,b'UP',7.902970291021021,281.65999999999997,b'stride0008',b'stride0004',b'stance0007',b'stride0004',1.9085788242261608,0.0,,64.73912799361356,156.84802450954277,65.91095121517098,,,,,,,,16.72149677030785,,,,1.4251868190042822,,2.2138358971326886,0.0,0.0,,,138.21733229829562,175.41526956197907,161.4830104162232,149.9880799950448,105.22176717235746,112.58162385890734,142.56180377266566,66.08333545944417,23.425858308528134,48.84381482787854,27.53282785984261,64.55865217494154,37.17596721296942,24.883792129463366,26.610870941548505,59.61816789425591,13.959425712986334,2.9870961010321935,25.14698919907949,43.11250496123861,45.87776952945505,30.95570274232965,37.33972433376164,66.5094391518764
28,b'UP',7.401270107073582,280.87,b'stance0008',b'stance0004',b'stride0008',b'stride0004',,,2.205160668444105,64.73912799361356,,,,,,5.0986621612949135,,,,,,,,,1.8288912567028488,2.2138358971326886,,,0.0,,134.80101444575524,179.3839693905874,167.45424599023815,142.9988864841552,112.42312083489782,106.63375676609346,137.25890260933772,71.46862282811959,25.352020876197084,46.83527029704312,27.44488857093567,63.082575327359365,41.16635732019447,29.365684971312806,26.618662654218816,58.56191003743409,59.516041811058116,0.44569430008405675,25.321398622858123,65.32156065063475,32.47081323458881,25.856491987655254,67.52094158159935,51.48588987288959
29,b'UP',6.267335905208289,173.42,b'stance0008',b'stance0004',b'stride0008',b'stride0004',,,2.205160668444105,64.73912799361356,,,,,,5.0986621612949135,,,,,,,,,1.8288912567028488,2.2138358971326886,,,0.0,,136.60134554996407,178.97414134011674,170.76174962195662,132.9242296495843,117.84495113502385,105.12021403973299,133.4013421788963,74.30817843675784,26.592713420143625,45.26728852880542,28.50733240775914,64.8283214532686,39.48764695795541,28.374928906888382,26.316100688033075,54.9646932206133,34.10957302257856,3.40740215544227,31.40107632305815,41.52540868008234,35.13376583803803,32.65653867790916,49.95522565135369,51.755507508734546
30,b'UP',,160.59,b'stance0008',b'stance0004',b'stride0008',b'stride0004',,,2.205160668444105,64.73912799361356,,,,,,5.0986621612949135,,,,,,,,,1.8288912567028488,2.2138358971326886,,,0.0,,135.9017995793357,178.51661951172446,,,125.12469501721885,102.2018840443489,139.9813443599884,,47.304662465921425,26.9679705996345,29.124002796254235,62.81330447428174,40.71790768531265,27.428661958584556,26.230309368784198,54.0249800901705,60.64718248102869,8.998814245708246,35.74788989053056,43.7898361242594,28.792155090647462,34.55584179135321,58.25947409706601,58.19133804794184
31,b'UP',,141.03,b'stride0009',b'stance0004',b'stance0008',b'stride0004',,1.2363696939740814,,64.73912799361356,,,,,,5.0986621612949135,,,,,,,1.7948827854403078,,,2.2138358971326886,0.0,,,,137.41897815159285,178.46704802683587,,,141.1028421894984,98.57890674870873,140.4281990589257,,41.008183083168625,35.34252845243101,28.210042630016037,40.78767868624182,40.88352726235771,27.68794257533135,28.17921023354702,55.8641396242378,46.859383277806636,3.1928630889850984,51.86567727639718,37.763377023847404,43.4594085359997,39.253982378937344,57.936782727697114,41.11086296252013
32,b'UP',,139.71,b'stride0009',b'stance0004',b'stride0009',b'stride0004',,1.2363696939740814,0.0,64.73912799361356,,,,,,5.0986621612949135,,,,,,,1.7948827854403078,,,2.2138358971326886,0.0,,0.0,,143.22692956657565,178.80500593305933,,,156.3094022890753,100.06838003157971,,100.17620818551558,48.537916447542656,35.741082866673445,29.118092798133514,42.08948336998648,49.66285715228828,27.859223687547377,29.840624133879775,53.00817262051049,52.41763649391909,22.99563112879504,8.588003879765484,70.31262162072063,36.12640754015658,35.815791372117566,30.244152109513657,78.44783047125364
33,b'UP',,45.79,b'stance0009',b'stride0005',b'stance0009',b'stance0004',0.33737914009741365,,,,,,,,,,,,,,,,,1.997044918365074,,,,0.0,,,136.08044005116324,166.80533145076984,,,160.67720941038252,96.43931395505153,,105.40374444514117,47.62886156850479,31.948973427563054,35.64961638766522,39.60530043547677,32.32301887577263,26.59858228513,24.524212690963505,44.44932690659406,32.177125230662405,21.79455807315146,64.14304504760118,61.72980068080324,40.57618910415094,33.33686637241048,31.57118782441174,73.15677357835463
34,b'UP',,139.71,b'stance0009',b'stride0005',b'stance0009',b'stride0005',0.33737914009741365,,,4.68705093530021,,,,,,,,,,,,,,1.997044918365074,,1.776139582738249,,0.0,,0.0,135.3940956034114,168.93403939770323,,,161.93226152699654,96.30628563974177,,101.01377621946708,52.611355547495855,35.64688230219126,33.208093787005836,36.62207390254171,35.5285440792999,31.302915460713464,31.60652593219473,50.86456299209247,25.667271467918173,51.534807160575625,59.192536492327825,51.08723252620179,45.27440202520099,35.576050916734516,32.80520578464645,68.33692627498624
35,b'UP',,343.65,b'stance0009',b'stride0005',b'stride0010',b'stride0005',0.33737914009741365,,,4.68705093530021,,,,,,,,,,,,,,1.997044918365074,,1.776139582738249,,0.0,,0.0,136.33566857977326,168.25383643885826,,,163.2578993720388,94.71162401632922,,94.94538345211062,54.2531715124277,33.82369429595301,36.08243198721224,34.86279690565756,39.00720109953445,27.93155256530231,26.261108807035935,44.99732656420942,2.208167923628051,70.79834694954218,64.22364801841651,51.43013169765101,42.55256056992336,33.01027246416659,32.6812350258367,67.03607711028171
36,b'UP',,68.51,b'stride0010',b'stance0005',b'stride0010',b'stride0005',,,,4.68705093530021,,,,,,8.699976308660155,,,,,,,,,,1.776139582738249,,,,0.0,126.55205373251985,164.92158140519274,,,153.98177033783497,92.91108416894568,,94.02856157215793,55.14261198452041,37.59182513004217,38.83381417552623,35.80603235224862,40.22181717007717,30.231035804936877,25.135759281605903,43.865710742868636,16.684515316981482,60.69535444947631,61.79929100516055,50.030520323142554,42.31519234790909,29.827201731049694,28.505787635641443,65.98685831267392
37,b'UP',,295.3,b'stride0010',b'stance0005',b'stance0010',b'stride0005',,,,4.68705093530021,,,,,,8.699976308660155,,,,,,,,,,1.776139582738249,,,,0.0,122.27038684652086,161.75410937198808,,,157.60365726363042,88.14383398347263,,92.92340697467046,44.339042873751005,42.58275808176288,32.45819540888558,42.55054105095973,40.328815590116115,29.012775095530785,27.448762709926406,41.385392578679784,3.2698569570295963,76.31677936770254,52.61594559530918,52.26256989072809,45.10314111730015,29.941425667024358,30.32138313836096,65.14431873238784
38,b'UP',,398.32,b'stance0010',b'stance0005',b'stance0010',b'stance0005',,,,,,,,,,8.699976308660155,,34.251223650483816,,,,,,,,,,,,,131.62344885513588,156.89190648308121,,,162.1171418210487,77.99595876801907,,89.80305129918514,26.713776330436264,52.745579244546576,26.266356489435502,57.86758500622583,41.04050967492904,32.0833409343899,26.87748161585715,44.8254934613192,67.98017494093881,70.14185129610074,51.83055202668472,53.58845747389144,45.164388452270316,28.800696812652802,30.171855773527653,71.11903538243511
39,b'UP',,185.02,b'stride0011',b'stance0005',b'stance0010',b'stance0005',,,,,,,,,,8.699976308660155,,34.251223650483816,,,,,,,,,,,,,124.81626152521974,146.56846471981868,,,157.27111458353522,66.64536903792057,,88.78428043327396,27.00553836276969,24.26904091037385,62.34857274543514,80.52829753906545,40.986980324931984,33.14818265902891,27.572959551422663,42.17067835411875,51.97771155292631,64.63520148295768,52.75151975905184,53.201930970858044,45.252495638330934,28.16980229054363,30.879915208858975,67.63691304473154
40,b'UP',,87.99,b'stride0011',b'stride0006',b'stance0010',b'stance0005',0.0,,,,,,,,,,,34.251223650483816,,,,,,,,,,0.0,,,135.33249587085146,148.69910295973588,,,157.76053955826762,67.21646297814416,,85.95124146182684,22.951074846818692,32.69894066880003,56.796181437831365,83.77551749093568,37.64331446066958,31.636614563324166,26.2638104565742,41.61625485604241,57.5685542225591,79.50808503547307,47.17289514901291,51.355203383707476,39.5820438044846,30.379246764198186,34.54275928758854,58.568156199673574
41,b'UP',,149.34,b'stride0011',b'stance0006',b'stance0010',b'stance0005',,,,,,,,,,,,34.251223650483816,,,,,,,,,,,,,135.0093067843075,161.45451487723537,,,166.52805579145195,74.9964627303217,,88.42545413461633,13.123158511091193,85.11018881773138,39.80741299123886,53.16724223271987,40.81409444701526,31.580018690207137,26.775770500221387,43.03911717608302,18.76106758614634,40.431041190726695,48.05609151695668,53.47493645975898,40.506854750582235,26.929712695184254,35.71066256925161,56.61698566537586
42,b'UP',,154.32,b'stride0011',b'stance0006',b'stride0011',b'stride0006',,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,137.09712805315206,150.13989654264458,,,177.00710725969932,67.63591083558936,,89.42360346554077,1.9161728568786252,66.03613840694975,39.08262444075345,45.2967891888413,30.922182152598225,30.715869893564584,25.079380358001046,41.659200588704564,37.33936625417246,50.22468232375522,49.95042948705827,60.2108056570815,40.8372523644834,28.22665090932991,33.977507094508944,53.55197153274875
43,b'UP',,321.37,b'stride0011',b'stance0006',b'stride0011',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,129.00436361704112,141.48004871349238,,,137.0002826561014,58.76875349690367,,97.09199800251318,55.50120729394722,48.168125209146915,28.58261519435628,13.110388063749582,28.820075833734734,25.92873346487417,25.543179389470556,37.79685004889338,68.70838747231274,50.18717852496442,52.31767287624227,64.66912976727964,40.3654057993184,28.70230944816732,32.88089858401165,53.63164397289098
44,b'UP',,220.77,b'stride0011',b'stride0007',b'stride0011',b'stride0007',2.5309143289033367,,,1.0972731611570876,,,,,,,,,,,,,,0.028689535845376257,,0.028689535845376257,,0.0,,0.0,135.87082253643115,127.89538074312156,,,100.47083913457982,46.80451393774442,,93.87642508596224,47.043209541001325,35.92759342829363,30.571975520089527,30.18626928678992,0.7147943177204393,5.537018629328173,21.807553744560003,31.638644893382136,76.59272726827633,61.68116923175857,54.85927236461125,34.45033834176788,55.26218080673096,28.057452740320805,35.41439472964637,57.34633330404147
