,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
81,b'DOWN',8.65254982157299,156.24,b'stance0007',b'stance0005',b'stride0012',b'stance0009',,,,,,,,,52.606037978385665,53.1623586364791,,100.01046367214171,,,,,,,,,,,,,117.22011297380973,113.43617437378647,172.30329013094712,144.89621489817267,,99.3337514102066,,,33.119410741529975,63.449578153592356,6.055622846172211,3.6150504491956994,38.851496203544,54.210884106309294,68.35482079088403,27.9446889348384,29.38122504129944,10.608782372646772,35.21994245998861,60.01942379569408,29.195262469438806,1.7082523953260114,6.09039399977197,10.502181324946681
82,b'DOWN',8.758023373032671,61.215,b'stance0007',b'stance0005',b'stride0012',b'stance0009',,,,,,,,,52.606037978385665,53.1623586364791,,100.01046367214171,,,,,,,,,,,,,116.3687433228698,114.02562306054504,179.01895168058846,150.03038130785677,,101.5545962809513,123.65191704347558,,34.72727907143461,63.49406747144782,5.572451618726007,3.76183065121517,42.814560841658476,53.48861705307362,47.69247676964801,43.56853373634855,47.60469019917705,21.98739040558756,18.161796731817,74.17247813087037,28.277096374953604,17.615158682952213,12.873900545755152,2.5778054454337247
83,b'DOWN',9.403918731230817,57.84,b'stance0007',b'stride0006',b'stance0012',b'stance0009',1.0575912764986939,,,,,123.20563721596956,,,52.606037978385665,,,100.01046367214171,,0.4384264788854253,,,,0.32334614819539276,,,,0.0,,,117.9868768185516,112.0358192987286,173.79188554697615,152.08409301465622,,97.74040966727583,122.21815976583265,,35.774066700978864,65.00411548334917,5.659848871302554,3.2073239030374046,38.48266444482186,51.48580166251843,56.62105255444287,39.035332640017096,40.14226894703617,25.55452568840883,25.063264748131225,87.66432190235516,17.839977329256048,67.88518579167868,83.00611437158088,4.189926915792821
84,b'DOWN',9.134630244993616,47.145,b'stance0007',b'stride0006',b'stride0013',b'stance0009',1.0575912764986939,,,,,123.64406369485496,,,52.606037978385665,,,100.01046367214171,,0.4384264788854253,,,,0.32334614819539276,,,,0.0,,,112.88259933886653,111.3765185580176,174.83420158205257,146.81158927519598,,108.52859635074039,125.50465988868997,,73.85446325035949,44.71096770984846,5.2218787938407205,3.203730474790717,38.46967092929573,51.452819456559055,40.62974894769643,52.97148989616576,30.36487280467367,24.498258194477703,36.341786476418214,81.80080880252522,15.97265006616457,71.75202646047472,88.59707281839997,3.736722847020255
85,b'DOWN',9.101702947686874,78.21,b'stance0007',b'stance0006',b'stride0013',b'stance0009',,,,,,,,,52.606037978385665,,,100.01046367214171,,,,,,,,,,,,,112.56544568400066,111.16731367097735,169.03627232971138,148.17597049018786,,110.6938860592879,118.86697070063026,,74.49625248243956,43.4412909040108,5.481857661983919,2.7409295385594152,15.644485981468,50.25091810216134,36.639704529656434,59.23613615765219,40.2153172017016,28.647682424084092,29.681074770630268,87.54282684561302,15.783465167729933,11.9738147751952,5.149469033683082,5.823761864997182
86,b'DOWN',9.077872842000232,36.675,b'stance0007',b'stance0006',b'stride0013',b'stance0009',,,,,,,,,52.606037978385665,,,100.01046367214171,,,,,,,,,,,,,111.9270038721125,110.51961362695012,177.34647291083186,147.39247236656064,,111.56449781681289,118.60565183300739,,33.00032526078302,64.7186086541808,5.699362047991715,2.4676373632391533,21.265731165594456,49.46238595308341,26.944978538912622,59.72517207928499,31.048407620228254,32.48928825529635,33.69952395150321,80.12535271817542,23.042448385350237,20.460813014987693,8.553710956408882,11.753290370486887
87,b'DOWN',8.946538242892558,47.30500000000001,b'stance0007',b'stance0006',b'stride0013',b'stance0009',,,,,,,,,52.606037978385665,,,100.01046367214171,,,,,,,,,,,,,112.61759637855326,109.54112430691109,179.1181348320035,148.99496673253574,,108.73822650693997,123.84545815737911,,33.1188555889008,65.00122575032917,5.677706725368393,2.886245141625342,42.61742975081587,47.046635361382556,28.7349524736878,59.69572720591166,36.40976847194813,29.319189354427593,34.598780994269326,81.10544340430624,16.119765668066403,27.500148212685733,10.649718378012611,5.971694261085665
88,b'DOWN',9.070550406092536,17.85,b'stance0007',b'stride0007',b'stride0013',b'stance0009',1.0294436535832359,,,,,125.98037828325582,,,52.606037978385665,,,100.01046367214171,,0.22198180739206208,,,,0.06170182203149022,,,,0.0,,,113.01338928301158,109.14578085776719,176.4525089422228,150.37805244948086,,102.56139875140857,122.4343283751144,,31.834948117489507,65.01123985152705,5.741554861776439,2.6445881281113537,38.59089264389508,61.33670941640009,81.18839318600037,6.851769441195419,46.538674952902234,21.911345859977118,30.88380597782514,84.21900231497429,23.03709884321738,20.013979466756023,9.695932551308948,10.368154845526524
89,b'DOWN',9.113299129479373,131.1,b'stance0007',b'stride0007',b'stance0013',b'stance0009',1.0294436535832359,,,,,126.20236009064787,,,52.606037978385665,,,100.01046367214171,,0.22198180739206208,,,,0.06170182203149022,,,,0.0,,,112.70295533217553,109.58914902318259,176.5557800185242,151.79248260746985,,102.32734685085273,119.86742612690466,,29.63241926298457,64.79174867310252,5.586313769926383,2.972862149552714,42.10974871209605,27.1571475110904,45.78078974527908,63.22413924993346,42.75159841078184,18.849874142235556,36.8152147695153,72.38738143871939,28.566999169045207,83.70035602603218,88.22503650278902,14.448872681754397
90,b'DOWN',9.223231815294184,58.504999999999995,b'stance0007',b'stance0007',b'stride0014',b'stance0009',,,,,,,,,52.606037978385665,,,100.01046367214171,,,,,,,,,,,,,114.16120329171909,110.61069839364879,177.2230667753552,145.7043271755818,,97.77292685050648,,,31.45916175857505,65.0505806892191,5.241784479022197,3.344769530838277,17.895757778155293,27.594670146725022,53.598313646457385,58.46858669296234,29.63497402519544,17.382134328726252,39.219992755291834,41.44988853922075,24.003284299077336,19.450939422836296,9.812831516448217,12.187201522209936
91,b'DOWN',9.180050750044984,49.120000000000005,b'stance0007',b'stance0007',b'stride0014',b'stance0009',,,,,,,,,52.606037978385665,,,100.01046367214171,,,,,,,,,,,,,114.6943210385922,111.60583445722708,174.81351937878807,146.89243143311845,,100.54222244246878,114.59052733386167,,29.91999675232981,66.12737096774943,5.139866811232334,3.362083693387486,21.712003833076423,30.193847403804526,61.40339014881049,50.34225143139969,35.027465859056136,18.996207579035204,28.563193764780355,82.80270526695345,27.354736299928447,0.9273404172198401,1.6011806365110604,15.10707326365191
92,b'DOWN',8.44737122389273,53.459999999999994,b'stance0007',b'stride0008',b'stride0014',b'stance0009',0.0,,,,,125.38579496149868,,,52.606037978385665,,,100.01046367214171,,,,,,,,,,0.0,,,114.32373099686029,113.56139645388409,173.63298564701066,144.39224042569592,,91.41618538441377,118.8629394830649,,30.636623665563732,65.27452943603393,5.444628134639429,3.396994107439925,42.33552575390228,27.089252432476517,56.50063758968783,58.95410037717485,29.720398060788902,25.194406452865152,24.78513494735944,27.8593747760504,7.455351162837859,3.1827488294975055,3.195945854904447,20.289221935688435
93,b'DOWN',9.355128827706721,29.799999999999997,b'stance0007',b'stance0008',b'stride0014',b'stance0009',,,,,,,,,52.606037978385665,49.43226327323598,,100.01046367214171,,,,,,,,,,,,,111.90749415882024,113.52794254093195,169.3405904343253,145.77916446182022,,96.9674401508345,116.88025025439967,,30.430437070678813,65.1648003978725,5.45372053463098,3.1809351698226456,20.943926272380864,29.284828713537543,62.5106360954989,52.867277721025445,39.29044485110396,21.766747708982187,20.58176743023733,28.87389852884425,74.39925085002996,4.170452397256446,2.139211906699799,22.21749856104695
94,b'DOWN',9.46504918485249,92.785,b'stance0007',b'stance0008',b'stride0014',b'stance0009',,,,,,,,,52.606037978385665,49.43226327323598,,100.01046367214171,,,,,,,,,,,,,111.89036177639642,113.4982441076252,168.1073802844695,146.80094566843212,,97.30173658871519,113.09687645397854,,30.877346866205055,65.43595618755543,5.362573823434291,3.2742890979835373,36.583990224655246,31.470139823982684,50.71441933090063,65.8794315372821,34.53984157477828,24.121620779300013,19.390589844743143,67.53387849030662,74.37492231842776,3.815892515413021,30.455806941597185,48.4678452465958
95,b'DOWN',8.73280894485444,87.89999999999999,b'stance0007',b'stance0008',b'stride0014',b'stance0009',,,,,,,,,52.606037978385665,49.43226327323598,,100.01046367214171,,,,,,,,,,,,,112.63458373194845,111.4972395426647,165.06149650889614,146.4306342036267,,90.85839719646555,111.98005461052827,,29.289127349830043,66.32440751801775,5.525987797273163,3.1907122065124707,33.30572853732294,32.950778047717655,47.655461780265405,68.19952733608315,56.57098185143925,27.767327532725762,19.767102360272755,84.18527367455027,8.39268580703713,4.7391566906947205,29.382493424000295,51.75544245728786
96,b'DOWN',8.11273133513535,68.315,b'stance0007',b'stance0008',b'stride0014',b'stance0009',,,,,,,,,52.606037978385665,49.43226327323598,,100.01046367214171,,,,,,,,,,,,,111.486731529046,113.49531357519768,161.9650758161662,141.60888536451716,,86.68780935753033,111.04931671819358,,30.361234297025483,66.0945387412257,5.389926944308622,3.180020063908609,39.288601795209274,24.71859637698997,49.747745482049424,68.41191309857975,49.76395711083654,41.22807323483928,18.494899922413403,89.89728475780383,7.350572016404175,4.495300887428753,28.623337370071283,49.498255101863705
97,b'DOWN',8.085598852924363,93.2,b'stance0007',b'stance0008',b'stance0014',b'stance0009',,,,,,,,,52.606037978385665,49.43226327323598,,100.01046367214171,,,,,,,,,,,,,111.6416892995094,111.23390852667582,164.57481612966595,146.39429397338395,,88.33475586306415,109.5852666987365,,30.032683315205094,65.92400119686201,5.37686012545912,3.2672644484180093,30.88204228502216,29.460616257541457,56.13875968954554,67.12132078784991,44.02826831481634,32.20476990353627,31.223946700586133,85.1759571847487,7.529029979252544,4.231846723121589,2.4497193639445993,23.706499957524425
98,b'DOWN',8.78394587259507,55.80500000000001,b'stance0007',b'stance0008',b'stance0014',b'stance0009',,,,,,,,,52.606037978385665,49.43226327323598,,100.01046367214171,,,,,,,,,,,,,115.75862207323746,113.28648887579433,162.49778031651573,140.54617996885682,,86.11772125837808,107.7903094599818,,29.18266980070743,64.60798973300429,5.553425015869494,3.185052558544234,30.016149922301494,31.850368697840732,49.096946225752916,71.38678795723501,43.3973941137225,29.178314272970194,34.441165389254,87.65868186667119,0.683272134110735,11.014695004192433,2.753720446676354,24.770440689555254
99,b'DOWN',8.99324137566498,58.1,b'stance0007',b'stance0008',b'stride0015',b'stance0009',,,,,,,,,52.606037978385665,49.43226327323598,,100.01046367214171,,,,,,,,,,,,,115.78056769477053,113.6869434627027,161.77862651826675,142.0491919336556,,85.23708228505338,101.24162945259741,,30.374331326085713,66.56780016933412,5.455013175908519,3.0166879320902686,28.929788278508312,34.54433061973385,48.19204503049609,73.51027416308561,36.62640324521519,33.21502261308921,28.9508227399292,81.26560128089093,1.110521780616443,12.277377602533667,24.83565439642054,50.63430015685532
100,b'DOWN',8.27852703636654,19.15,b'stance0007',b'stance0008',b'stride0015',b'stance0009',,,,,,,,,52.606037978385665,49.43226327323598,,100.01046367214171,,,,,,,,,,,,,111.1952947331492,112.78748444502298,152.8401670789055,137.47366172276344,,85.97694650754003,95.25560586899964,,29.330688119550178,66.24884240772727,5.348031462618959,3.1140554478909728,21.085615220506668,27.49576865390979,53.18157861830406,68.59322056800963,50.22130668453983,33.69659854444944,30.402241133612726,86.91998486334657,1.8791941058940647,12.20889149155488,17.660479003050376,48.12036441781481
101,b'DOWN',8.271232928752852,102.97500000000001,b'stance0007',b'stance0008',b'stance0015',b'stance0009',,,,,,,,,52.606037978385665,49.43226327323598,,100.01046367214171,,,,,,,,,,,,,111.33818980370411,112.35835480906076,154.17098775087976,138.88680518234676,,85.96350185870637,97.3804359852858,,29.01313446531349,65.44786151725847,5.28270985333025,2.9025312762616964,23.15419635710825,28.37985371752898,50.66987733387283,68.65907352519392,48.07325121071621,34.75777567676024,31.876181956137174,83.38095369013638,8.66961409950998,5.308112475998144,2.8033375563422345,31.129595874036355
102,b'DOWN',7.917100041849267,38.86,b'stance0007',b'stance0008',b'stride0016',b'stride0010',,,,,,,,,52.606037978385665,49.43226327323598,,,,,,,,,,,,,,,111.32651233234068,110.16433802893722,151.99340524448516,134.46297954639496,,86.38364817743678,95.88253790759724,,29.49417598633882,64.89812778406309,5.382170872830503,3.2255391917833336,37.477998271777146,29.97392717349574,56.43880559930443,65.4509716110151,49.70993101536166,34.93536884724612,29.121252768744778,86.58387464603557,8.123405107825288,5.346341682467286,18.002464947622297,39.15622075954366
103,b'DOWN',8.449948744092893,135.355,b'stride0008',b'stance0008',b'stride0016',b'stance0010',,0.21967668232069157,,,174.28388623956326,,,,,49.43226327323598,,,0.06110748399962418,,,,0.6100247295091625,,,,0.0,,,,113.5557761098702,109.96876469323328,153.74017122762828,134.9074655491115,,90.88513867322288,,,17.796958802949888,64.8060768702448,5.139909831600887,3.2220252041155875,27.161058892250185,26.119984877670895,61.191998039648524,59.52298674398248,31.03006372739472,20.286331178855058,26.853990207765282,77.31816604980536,7.741414938260364,5.231374953065634,16.72064190892176,40.83754076926425
104,b'DOWN',8.5692209127823,23.645000000000003,b'stride0008',b'stance0008',b'stance0016',b'stance0010',,0.21967668232069157,,,174.248887473607,,,,,49.43226327323598,,,0.06110748399962418,,,,0.6100247295091625,,,,0.0,,,,118.11796787309629,110.51495485965286,155.93205692800103,133.7181113646721,,94.43935178154989,,,33.687175325887836,33.503636452883796,11.500888771927277,8.766097912992466,29.845720578770827,23.329238019202506,66.88912321536101,82.71672435770063,32.12614608020638,18.171151878241268,34.398361330913175,89.56312537394828,7.800491807813831,5.361694911482235,20.675487952159994,40.2121672547604
105,b'DOWN',8.52356808409138,17.0,b'stride0008',b'stance0008',b'stance0016',b'stance0010',,0.21967668232069157,,,174.22277875556364,,,,,49.43226327323598,,,0.06110748399962418,,,,0.6100247295091625,,,,0.0,,,,118.16795271641004,108.8684544122429,155.24149590528447,135.27017534254904,,96.80464193394661,,,32.958657114122936,63.31619309551624,5.275407263124226,2.8834306271367507,22.8811259059875,29.027743435455676,67.23589332735791,52.52963944956617,77.95913194969914,20.75981331628085,37.871590488141536,86.59833018700927,7.65058248712442,5.357852063605921,21.876510428773557,41.92988040264753
106,b'DOWN',8.52104355164164,70.18,b'stance0008',b'stride0009',b'stride0017',b'stance0010',0.0,,,,,127.42729999567435,,,50.86083057293951,,,,,,,,,,,,,0.0,,,118.1062462414567,108.18421649417577,157.57014642975307,134.85838980253516,,97.27458823595914,,,32.34103841268938,62.91277889580098,5.196814472523745,3.021178648181519,20.12316581707909,25.774928684136803,64.74293822887027,55.51333284570342,60.09156257094536,12.278447321456484,27.68709823639973,76.38655512478698,7.986359169774187,5.239105435227277,22.420797042166818,43.16601203509229
107,b'DOWN',8.696823476301176,43.445,b'stance0008',b'stance0009',b'stride0017',b'stance0010',,,,,,,,,50.86083057293951,50.060397299571235,,,,,,,,,,,,,,,118.28248492882639,108.4906409252464,157.93832565010814,133.0822000725613,,100.6175381172778,,,32.71459549408058,63.746958486311016,5.187635271722374,2.8206227372369432,21.17071160868831,24.96507593326998,64.24484274457734,56.45714593072097,64.45687898579848,20.41716749779784,24.677962712549736,83.45234397199509,6.776730283654607,5.805699885570693,19.27522156079945,41.57565476393878
108,b'DOWN',8.738770443999272,65.22999999999999,b'stance0008',b'stance0009',b'stance0017',b'stance0010',,,,,,,,,50.86083057293951,50.060397299571235,,,,,,,,,,,,,,,118.23337167588637,108.68388049676278,158.77055805610118,133.01790901698155,,100.87246610278363,,,32.407911453679795,64.21151957835362,5.079065687848314,2.9407383494983352,19.893429667149153,25.109221488596148,66.47383471413328,57.03614693350357,56.3867944907262,10.884881359706371,25.172891033572668,74.72509168572157,6.94173869206839,5.342206197614447,19.71494739176251,42.26438364795696
109,b'DOWN',8.892628975066287,26.244999999999997,b'stance0008',b'stance0009',b'stride0018',b'stance0010',,,,,,,,,50.86083057293951,50.060397299571235,,,,,,,,,,,,,,,118.9619970742996,109.42222309669211,157.0268189333377,135.89000211735254,,98.6635733401773,,,32.99030562209053,63.715535304716965,5.072555154882675,2.9557063429651214,21.01413883752082,24.51107947149076,71.33466677211867,52.55120957364796,66.65487379359905,12.454857605450751,29.03029772268195,89.32421181275124,0.870966431037497,12.25362430762469,18.142885305122157,45.075863504536414
110,b'DOWN',8.952228089742391,78.19,b'stance0008',b'stance0009',b'stance0018',b'stance0010',,,,,,,,,50.86083057293951,50.060397299571235,,,,,,,,,,,,,,,119.09990360355555,110.99765508398553,156.86710553662402,136.65533517564404,,98.32840647176378,,,37.94681866814757,63.70078574049529,5.044504415456839,3.054279258172541,21.268925812545532,25.204213195223645,67.92816762756912,53.65786558802177,71.76687747566807,14.590079086805641,22.14939503472133,88.24850146427312,1.213385562011143,7.95704576019791,19.858140955365265,42.33377889751437
111,b'DOWN',8.55072935166703,63.985,b'stride0009',b'stance0009',b'stride0019',b'stance0010',,121.86216883868654,,,175.1008156452945,,,,,50.060397299571235,,,6.054422006146008,,,,0.6068711268250055,,,,0.0,,,,118.85782674804895,111.38081632873086,156.10761675076807,136.75352419093798,,100.11914488489846,,,1.1065842326964364,19.973759904169377,1.0945557959936099,0.03679750973683952,24.335379044550095,25.273609269368027,69.42942318039039,52.21293380150741,74.97374797296227,7.133556460004204,25.269776128793843,77.68710962401866,0.8668474224600148,11.508757896356974,16.11435740878604,43.803298288426845
112,b'DOWN',8.332510610841837,78.095,b'stride0009',b'stance0009',b'stance0019',b'stride0011',,121.86216883868654,,,169.04639363914848,,,,,50.060397299571235,,,6.054422006146008,,,,0.6068711268250055,,,,0.0,,,,119.44502435434151,110.97710463664936,155.29519724877295,136.69497441578972,,98.27020909932823,,,37.74707283565936,62.125950719942594,4.941350983854511,3.0921329003515003,23.503432549859028,23.850403029376828,68.71535335849647,54.35711598497605,69.35153511883499,14.391842213949758,25.001101586748955,81.24043366774464,1.7326638713955926,6.751306591798252,24.145731461072163,40.51310545110933
113,b'DOWN',8.353411552867186,74.085,b'stance0009',b'stance0009',b'stance0019',b'stance0011',,,,,,,,,,50.060397299571235,,,,,,,,,,,,,,,117.80331272101533,113.88865371508724,154.5758091282849,136.18112486887185,,97.07954246197815,,,37.28816643750563,62.1386777679206,5.029313439773793,3.154719825873356,22.655325280034912,25.107716034112116,70.31751431531052,51.20823745000832,75.43905767390142,5.789903959304713,26.37990541288379,79.18526279292415,1.7805954399489095,7.215070479425908,23.247924411441083,42.67895139482502
114,b'DOWN',8.472887922045174,96.91499999999999,b'stride0010',b'stance0009',b'stride0020',b'stance0011',,,,,,,,,,50.060397299571235,,,,,,,,,,,,,,,117.74267918781797,113.23001620866847,153.18311977586086,132.17041872067244,,99.38190469622607,,,1.2126550276873007,20.51161170916125,1.1898130352868883,0.06017233273345772,22.208960516905908,22.65785388288377,67.22066893625266,54.657196651267505,72.42489259390234,6.551300309160821,22.98012134216773,85.37335125578377,1.9221759074677378,10.694138698526901,24.496348160400277,44.29477333166708
115,b'DOWN',8.841616618154262,67.69,b'stride0010',b'stance0009',b'stride0020',b'stance0011',,,,,,,,,,50.060397299571235,,,,,,,,,,,,,,,115.38917936258086,115.51284158856657,153.30782424493907,133.92251144025573,,98.59104570173369,,,1.087602625160756,20.685801576844863,1.212866515058262,0.028073430285305716,25.725588729471472,22.595840068267346,64.20739843885436,58.22484799364239,68.64731952632708,5.077531805821212,20.663270424807184,89.5336087366986,68.38109467954087,11.4912033689593,22.645730843933478,41.44873527199883
116,b'DOWN',8.721316392889463,30.05,b'stride0010',b'stride0010',b'stride0020',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.59458333344827,116.27239502838779,153.42502819475047,133.8791956098361,,85.88688883104771,,,1.088929936840001,20.231988964323037,1.2397465296874006,0.041383477828729164,37.842114708106735,23.615338505557496,62.97252898280907,61.45472378984287,59.08625118837196,4.009930216424026,27.40562008905448,67.34111861077902,2.504587897567034,0.7021316362846461,36.10132627833034,46.967567115501986
117,b'DOWN',7.834623079714646,53.33,b'stance0010',b'stance0010',b'stride0020',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,107.10706045520965,111.83097997091066,151.79031934885973,132.6456586549421,,87.1571030810549,,,1.2676766385690748,20.057559673468642,1.2833329769448996,0.062054737352453496,22.663810799034398,25.2334588089041,62.50473905928792,59.81856766480143,71.49089310171267,5.833645775815732,28.258379528877917,71.02762236887435,0.8485388412519275,8.533838354490383,26.154294912969743,46.231595163757575
118,b'DOWN',8.968672441349213,49.315,b'stance0010',b'stance0010',b'stance0020',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.17894447117088,115.17632283585706,148.42332727066096,134.62811630301397,,84.42040016344977,,,1.290641173463655,20.148889651152672,1.2587662139161875,0.07372267851353803,37.498514665771296,24.04282175001126,59.161168458061,64.22238939538032,70.26340751229412,5.792315458507048,28.34991391169148,72.30852291946734,0.9730397999515109,8.617998680096266,26.67060957348713,44.02514620039926
119,b'DOWN',7.868607405604024,51.125,b'stride0011',b'stride0011',b'stride0021',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,106.96713498200069,112.57628549378136,154.03779574487572,133.82332750722145,,89.59752133406597,,,15.552224461203318,40.85800705672901,10.452115101463297,7.279581588836864,36.884770133034195,28.081908234502038,57.596205555289735,61.16714251010561,64.1357142891393,5.92609559707796,23.43962229160381,71.9237194046447,0.8228663757071005,9.01725565189633,25.61083365295048,42.351040478488905
120,b'DOWN',7.997626373127787,41.165,b'stride0011',b'stance0011',b'stride0021',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,108.53080499948963,113.38027694145417,154.52044249468432,136.2297284237985,,95.60102299173799,,,1.566514759555911,19.256084580294633,1.1769227757184517,0.0012410585992932157,36.791712643496524,34.356836381956214,55.466739597355286,57.26855531221546,74.64839648708927,8.217718768993256,17.906474733293663,87.63971539872944,15.68504015279808,5.517359332642002,25.8304745908437,45.63716036113914
121,b'DOWN',8.146055643550312,61.4,b'stride0011',b'stance0011',b'stance0021',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,108.41201781382954,112.63535779828045,154.27680455675053,136.94271614554614,,92.13917406675552,,,15.81403919958991,42.48155856304723,10.669337457727138,6.700529266599952,36.88018322426551,34.2791981249341,55.833052613976314,57.23908822849076,63.34120829691898,17.30436364453825,30.773762203004555,83.95830836417359,15.204551788790639,5.533836265925061,12.782323910295457,30.70104929837454
122,b'DOWN',8.437804734775568,72.525,b'stance0011',b'stance0011',b'stride0022',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,107.50510772533865,112.24325055385033,153.24269489282324,136.19701077059736,,88.33156278245491,,,15.19032645478084,40.9048840714423,10.436755354061578,7.173262072437312,33.545490076303174,35.483502587075115,56.008189367340464,58.83625140316868,58.84871170902366,18.630320564654394,28.908240949326913,81.7995148113848,7.6295588534136165,1.288176562939969,27.12152717479679,49.09857207212982
123,b'DOWN',8.171676495175689,63.24,b'stride0012',b'stance0011',b'stance0022',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,108.35882717560729,111.72687149428361,154.5435168858611,136.46498215368953,,84.09476889608709,,,1.7357128850104506,19.1594179981078,1.1349839081802895,0.1289332362513226,17.177501145159074,40.46126270956018,56.10117490587573,52.11548809229147,73.8783296239235,6.182134326326349,21.8939883614072,87.76323869789442,14.35439127331938,5.282502689233752,19.920734223122537,65.88555818388879
124,b'DOWN',7.986224808546211,94.935,b'stance0012',b'stance0011',b'stance0022',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,109.20880648479535,110.57681626921773,152.29859520939567,137.78477906988846,,84.31250276291114,,,1.6708960374312616,19.09029486214085,1.1193631354574813,0.16619745573921535,16.31764891593282,38.19632060522356,59.87536610938719,73.14434490729265,72.97775456288272,7.66358540586308,20.42641223597561,89.22110163597203,14.472695902099531,5.380875539401501,29.07736288487972,86.95927514842973
125,b'DOWN',7.582891613294208,110.98500000000001,b'stride0013',b'stance0011',b'stride0023',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,109.44926025631133,110.96827910698669,155.2187896459062,138.45683010850198,,86.41024432987219,,,1.7012337534194413,18.972824050357715,1.1317657860139374,0.1258842724242838,17.24917813504598,42.224115044027656,63.12602532256781,68.35387561455998,81.96944243157874,8.516329630292114,18.263822351972856,83.9687620503252,14.948850089889731,0.08850471326400111,19.18775426777807,81.80867059536625
126,b'DOWN',8.402204575272322,41.95,b'stride0013',b'stance0011',b'stride0023',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,112.8014210129005,111.89508649093263,153.87514007674696,138.25038559830185,,85.07598297501305,,,15.49514387485773,41.37608928597649,9.941979512007263,7.699048110364539,28.7639529587538,45.06906780007366,63.48038074197119,70.38908063098961,62.66353370981459,21.159703669299287,20.322365214281152,88.0587151138936,16.205462384554835,5.902121656480716,8.508207669712284,63.96706276977609
127,b'DOWN',8.176856173092915,59.225,b'stride0013',b'stance0011',b'stance0023',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,112.37765120222747,112.95579447560154,156.22482061060248,138.2553561592075,,84.3567394844625,,,5.988318209472273,18.94551762907344,1.1854024756490134,0.2077172126822141,18.10952304591569,44.58852552244894,73.36598229579113,60.64417503735,61.55492515829813,22.89464033466144,15.504004447206603,88.87991419257166,7.067314549833854,3.4041490272357513,19.29915430477326,76.78308082544213
128,b'DOWN',8.476127262902025,85.52499999999999,b'stride0013',b'stance0011',b'stance0023',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,112.34603682870004,111.5650362903851,157.45852814797644,134.55665014002906,,92.58892301206335,,,27.67535417160542,42.89986658008144,11.26076025720245,9.243943375027724,19.052354503716323,45.74858065364742,66.94972780395669,68.981349161054,19.402058517186916,1.2262545717766333,42.42720791422863,87.73197998988176,6.640117183656426,3.2087689770469305,22.261570635718382,77.02307817821077
129,b'DOWN',8.556246396147657,50.385000000000005,b'stride0013',b'stance0011',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,114.47265029485946,,158.0987613153061,138.72358302527937,,,,,33.55619433705053,36.555351630972666,13.7267147979517,13.365149567392253,15.910293066581987,46.42683644680204,73.62604160743082,64.23145454481327,67.82201146775834,21.649572152929352,16.463347919116995,86.23696432721461,15.035869805301303,5.089340261468067,26.67561736557872,79.33775508957848
130,b'DOWN',8.617415316776032,31.445,b'stance0013',b'stance0011',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,114.98543528167359,,155.95264842047308,135.7132669036833,,,,,13.575849110340233,36.33924340238363,13.550781364795121,13.395372999508368,15.889642555015955,46.47226779684687,71.98930676263969,64.73108389318463,68.18011243673163,19.265613359656594,18.805325300381558,85.72759959719133,14.551888094723978,4.902841222942328,28.167763503092083,62.35327948039837
