,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
77,b'UP',21.897167530692535,153.92499999999998,b'stance0009',b'stance0004',b'stance0004',b'stride0014',,,,,,,,,,23.92787016020776,99.14079078856965,,,,,,,,,,,,,,161.30764375121623,138.37243448729828,,143.96264530237215,138.20464508228312,113.83873298357797,,64.11092311797165,1.2144407148307417,64.84486725301971,9.818076623149238,69.1996816899029,28.7902321539055,28.096841593595933,37.16037137159209,56.26828536957843,22.815207346912274,63.815466006074715,8.826857665375599,84.30324090364914,17.887492400814455,30.45758420686718,41.63912337292493,61.751481678260646
78,b'UP',22.508247672773397,306.59000000000003,b'stride0010',b'stance0004',b'stance0004',b'stride0014',,,,,,,,,,23.92787016020776,99.14079078856965,,,,,,,,,,,,,,154.5984113924889,132.2535829795652,,156.76707401247955,143.57024873012745,117.12049009819495,,68.83840815217636,71.3145324208578,60.31636491466101,59.457863352019814,49.162361486149656,26.752615416333867,26.192453711438656,39.645018728009724,60.50422232919131,23.701751628400817,33.237359464172044,39.55284906406657,81.18319189582309,22.391643080073592,27.41140434274473,44.26955344121551,56.404509331357005
79,b'UP',23.379435357835217,208.155,b'stance0010',b'stance0004',b'stance0004',b'stance0014',,,,,,,,,,23.92787016020776,99.14079078856965,,,,,,,,,,,,,,156.5488435330412,131.37452863878474,,,136.53899286298656,117.35263177085132,,,20.254217900605823,33.03400103588726,62.85338144316889,46.98988576028874,26.132263166928702,27.25419910482053,37.660516412373674,60.07134932226382,24.198128285753807,32.927657076262506,38.622095046150676,77.25188812405851,9.790053911311803,23.09293074699781,43.381734137296036,58.86773848631328
80,b'UP',23.02451197771338,557.995,b'stance0010',b'stride0005',b'stride0005',b'stride0015',3.140426203914761,,0.0,,,153.07979818444247,104.10792820297117,,,,,,,1.9252412202808102,,,,1.3350280820052696,,,,0.0,0.0,,159.87797867051785,127.00192778852079,151.67441929428128,161.0028938009344,131.13987449801786,118.41604946361133,96.0771449968799,85.02421261427516,50.19389477736354,3.8873165767869295,45.89003749279833,62.06725483851274,28.59810287045049,35.431967255083165,52.38470771522484,64.8769646229113,25.10088681174958,34.285320792130065,41.93967698789001,89.71729262016721,11.770243158937307,24.812687630460168,41.89487429779041,54.37808617541798
81,b'UP',25.760751340067795,161.595,b'stride0011',b'stride0005',b'stance0005',b'stance0015',3.140426203914761,,,,,151.15455696416166,,,,,,,,1.9252412202808102,,,,1.3350280820052696,,,,0.0,,,171.01073208020782,130.43301117853252,129.65703724810234,148.6536149859417,123.17880603883978,122.16099190491477,170.3151563830084,77.89186842809247,30.406053739372467,21.96934223196562,44.30039605330829,62.01316190102472,23.61862360077061,27.48479632474742,40.810120893886946,51.98442301866344,23.60324427362423,34.02893745877746,41.90519845744122,86.57325827664914,12.909980611003485,16.778310784576433,40.4836160388011,61.64469044165315
82,b'UP',26.256540797462385,302.66,b'stance0011',b'stance0005',b'stance0005',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,177.43203290510087,129.63801604081956,149.18782909734742,148.78351271917617,117.07213698666429,122.73645245283569,87.1356241657502,87.14709429576874,33.95322416604257,23.573539083190045,41.93971240181185,54.479389194337074,20.733005076953024,24.623144297097216,40.818023804839996,50.94943992853844,27.389831693393152,35.289273190687084,42.56694582195391,89.85846540945346,14.101960060871141,22.689364042614077,36.61908028483178,62.40114190333307
83,b'UP',27.868662281101013,136.185,b'stance0011',b'stance0005',b'stance0005',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,179.73928702584772,124.81806368737449,161.74257806674078,144.58923782114752,109.45219390829271,127.96301398493065,150.60583554936136,81.60283190859703,34.60303412990053,27.1207360766839,39.5423204340821,52.28808028007572,22.452526643717434,23.781248440466882,39.070075319339104,46.833445762089916,25.284735269594563,38.008332312455344,40.47298448113286,89.46082862097214,16.10519870410238,28.92781960459236,37.64507048809163,68.73835488860546
84,b'UP',27.560940052350787,152.465,b'stance0011',b'stride0006',b'stride0006',b'stance0016',0.0,,0.0,,,153.2831722547833,36.175277332365866,,,,,,,,,,,,,,,0.0,0.0,,178.46984993315382,124.94570648339523,149.66117921750916,158.71287347544333,101.91307750695785,,176.68719084940142,85.63671117692832,32.50049404850948,28.16548468073515,38.61679185601623,44.22837811764215,24.54490275901693,22.663295513820625,38.905565866998835,47.572138632902664,27.55655448218883,37.41133454942482,43.39485575393454,87.52179564257914,17.877866174439866,29.497802821224,48.42601952500311,57.02178120081891
85,b'UP',27.91630275269325,179.38,b'stance0011',b'stance0006',b'stance0006',b'stance0016',,,,,,,,,,,101.97396643090572,,,,,,,,,,,,,,169.86745052070134,126.01087565811704,,167.04235248363864,94.27580886679667,,,90.27229704035912,31.840070417420748,26.84627623056623,38.85388541207863,40.81668489487334,25.23902492338974,31.46573028313234,20.659389885180097,60.320131972330195,30.599869067988486,37.797683097460975,42.83952232174211,89.61479671126506,18.187081693191043,27.103484800732577,45.52744155015938,62.17461890147458
86,b'UP',28.39863694162579,125.435,b'stance0011',b'stance0006',b'stance0006',b'stride0017',,,,,,,,,,,101.97396643090572,,,,,,,,,,,,,,172.16410682103768,127.1754066584365,143.45347252540657,162.10262462795876,97.67274048261517,,171.91720369532126,90.71242824148968,30.927581240967328,25.782804179605694,38.52461836968414,39.04150501485899,27.067394125447997,29.60298733927196,21.36773481377147,63.0557966588524,33.737512941908875,40.57903713517426,50.325435260112826,80.65611362163995,17.03290420213576,28.064126381746558,48.56345573911997,66.74842104569973
87,b'UP',28.39382456892072,286.09000000000003,b'stride0012',b'stride0007',b'stance0006',b'stride0017',1.002487826770643,,,,,149.34579282009148,,,,,101.97396643090572,,,0.255147252343324,,,,0.6441707081590238,,,,0.0,,,172.42112384986774,130.92664034940026,143.88255555086576,166.8288028855785,96.84842957278295,,163.01523055989176,81.44760916068428,30.22584939494549,25.37842768316107,40.07337307428647,42.31875974453936,36.54608617258987,26.782434134253908,40.55326177942722,84.15805947558344,39.40341182766927,35.81536841494267,49.4047490899877,74.10069878243584,15.366022133953615,26.557897671263913,47.54086505409761,56.807947006965925
88,b'UP',28.576167986346096,100.07,b'stance0012',b'stride0007',b'stance0006',b'stance0017',1.002487826770643,,,,,149.09064556774814,,,,,101.97396643090572,,,0.255147252343324,,,,0.6441707081590238,,,,0.0,,,171.98096180522765,131.25056497966892,144.26501471145025,160.92798334812733,96.57128800957238,,153.85193071287497,83.9854605256962,28.790323865926446,25.351281628608135,37.950094309754355,40.30517888903239,37.255818671399055,33.99527282778786,34.475534235207384,50.76826598522489,39.28903162546009,36.2048922293653,46.08482962695955,78.11789717219986,15.59077765636378,26.5403463077786,44.630521948308605,60.44162012554087
89,b'UP',28.51064979907561,139.57,b'stance0012',b'stance0007',b'stance0006',b'stance0017',,,,,,,,,,,101.97396643090572,,,,,,,,,,,,,,167.90412459153657,131.38316713972836,146.33441663256278,163.20196439976442,93.51123766960954,,153.44883114820965,87.85809841630112,30.67073439513811,21.91599275400196,39.4459907900602,39.52001757087327,39.46649638475391,34.258523424114145,36.10822370486421,82.15615114925974,39.8780137377136,36.44344710294663,49.530310096478786,77.3709264296891,15.283876748960514,28.03400878408398,44.997235316303076,60.342284044262875
90,b'UP',29.463435215724772,53.28,b'stance0012',b'stance0007',b'stance0006',b'stance0017',,,,,,,,,,,101.97396643090572,,,,,,,,,,,,,,157.5897021829808,131.70183609510764,138.26041674334527,158.01688506926322,87.38019708455113,,157.40119829050155,91.59243694006523,29.79270575049086,25.5105379358067,36.14828628191117,39.92953649298591,37.60863797237756,32.54085619171785,34.992306115919924,49.88211890638441,38.63268178058279,37.87607054685513,44.60386514253663,79.17108548444811,15.828959126481987,30.05269592091725,47.80929348353695,56.94510338996618
91,b'UP',29.634993568943294,73.63,b'stance0012',b'stride0008',b'stance0006',b'stance0017',6.668934890433371,,,,,148.43734623849036,,,,,101.97396643090572,,,2.0433398781692915,,,,0.6555932121263102,,,,0.0,,,158.33393342380015,132.1389266022721,141.2452311367879,159.69727660010227,87.70666980777314,,158.48679023390648,94.01333706569321,30.23349305526289,21.098509111988488,38.18938430579186,40.016560878014154,27.417495524580367,20.864890084011225,22.654910002023758,30.352926780292496,39.70095336108831,37.22245114135815,45.145871535641895,79.69945395761323,15.88900592349853,31.521978201802252,48.46383464611176,56.98876578637199
92,b'UP',29.269333785078405,54.115,b'stance0012',b'stride0008',b'stride0007',b'stance0017',6.668934890433371,,0.0,,,150.48068611665968,20.193085476195762,,,,,,,2.0433398781692915,,,,0.6555932121263102,,,,0.0,0.0,,155.76869371162678,124.01967247552,150.36941809096083,175.28234424072662,79.92388526945973,,158.74605965487112,98.99796780218882,29.25737439723655,20.969186814954014,38.75518655743358,38.127731500541266,40.78828626720364,32.66435907076613,36.08397251181443,54.67182151292637,39.40437543045547,40.83148780754037,47.11715709404342,75.72271313483849,15.882992941179399,31.526276429749423,52.143407409356506,56.28087436120261
93,b'UP',29.1795516659865,79.88,b'stance0012',b'stance0008',b'stance0007',b'stance0017',,,,,,,,,,15.118053919927855,,,,,,,,,,,,,,,149.97958083969317,116.18806111740608,155.05541470004653,171.73692978904208,77.8202975025694,,164.71879783238904,95.6243609172843,32.40952910144593,22.011198515820045,35.27311712142267,37.30444589101608,46.01819827070195,30.71809932976875,37.22548911486712,58.12813705795357,36.64820580318225,42.81256430721936,49.47838399511646,75.07006673309267,16.40572553082015,23.611778641545204,57.699213636514116,51.277120912109154
94,b'UP',28.88966627479769,128.61,b'stance0012',b'stance0008',b'stride0008',b'stance0017',,,0.0,,,,24.19818400463507,,,15.118053919927855,,,,,,,,,,,,,0.0,,148.6209041170782,117.25566059292782,151.36745055727178,172.94783100998484,76.42494948961381,,163.9877725044505,95.39694803983166,33.85343889946249,20.97616192426168,33.96075224129347,35.176917239843846,4.610921895069607,30.312202452327828,39.138804668745486,59.00158167654969,36.727423901667834,45.588755252657,52.014775352295565,68.56402309242962,15.885259041372688,26.690858932646073,54.011160101224554,54.343739597097354
95,b'UP',29.22183448276721,138.81,b'stance0012',b'stance0008',b'stance0008',b'stance0017',,,,,,,,,,15.118053919927855,,,,,,,,,,,,,,,150.81323968341042,114.39562895242952,140.1416699537466,165.53577806613282,78.49436459265753,,160.9758719530233,95.74029838625704,32.69416408597726,20.124416668186463,33.07769513763839,34.586202078700104,2.150333724363194,29.169123576521145,40.82949422710403,63.3586855894539,42.94192416538271,46.47707221845661,50.184545083042394,71.84512156891455,16.383760754108305,20.514638642262412,59.078800633935096,51.700524125708746
96,b'UP',28.48305773434986,128.75,b'stance0012',b'stance0008',b'stride0009',b'stance0017',,,2.302631391442073,,,,18.888618864242602,,,15.118053919927855,,,,,0.0860294460840123,,,,2.4075734838599123,,,,0.0,,156.6366886638021,117.82408053737674,143.99202175581817,178.20335869423764,81.14227726959808,,157.428633536992,97.66304931959182,33.10663919261914,19.535398876330987,33.99138508850593,33.232176190767454,4.399991466297723,29.77233599183754,38.59424093123668,64.02703424033935,32.02147710952103,45.443137910738585,46.73377376033032,70.91353324096073,56.022420493268704,24.417828147693633,58.27525110811277,54.317051500876595
97,b'UP',28.88081707651191,152.565,b'stance0012',b'stride0009',b'stride0009',b'stance0017',120.85174740978864,,2.302631391442073,,,153.37319805620282,18.80258941815857,,,,,,,121.78886553452551,0.0860294460840123,,,10.558250772374247,2.4075734838599123,,,2.478765288940039,0.0,,152.33479641460272,119.22234681732988,148.6546395320125,173.39709298659733,79.71237596840234,,158.09136034530852,100.48692466730618,32.21746354431519,19.256545584440875,34.92419746922979,31.16862348779306,48.46424943699104,15.09616934188177,5.463200403928599,42.08551661520441,46.796618425106175,47.29473948532771,43.180171703247105,61.45103725133534,33.65060161411033,25.0658951554957,58.83244417762904,58.54321230990305
98,b'UP',29.22497048157324,161.405,b'stance0012',b'stride0009',b'stance0009',b'stride0018',120.85174740978864,,,,,152.66267071025572,,,,,,,,121.78886553452551,,,,10.558250772374247,,,,2.478765288940039,,,157.17879534305735,123.00109830774022,142.7237705591147,179.04888912714802,88.09535941798447,,160.76276952915677,96.48830912224054,32.42604886566977,19.35212996489233,33.64814452848733,30.171433397668498,44.90640465002598,14.562899361829563,25.937543841615234,33.83218766169522,52.04330590259664,42.892573874136495,46.292968043606535,76.5243566365402,31.03993916788615,31.198013637665017,54.807688632081565,51.42877988349695
99,b'UP',28.45034379748374,181.895,b'stride0013',b'stride0009',b'stride0010',b'stride0018',120.85174740978864,,,,,152.0954113166368,,,,,,,,121.78886553452551,,,,10.558250772374247,,,,2.478765288940039,,,152.45445485648096,122.74023287228852,149.03535267554605,172.91897284608478,77.75322892963113,,,100.31442658475817,33.62627728641168,25.382733993602656,26.55014135719298,24.945062990015746,34.42631253471318,32.453941202115026,26.056766519481357,72.79417172742482,10.254479537031592,0.8246952785715402,9.270502355780337,43.07106164158621,27.41142347080773,21.20252014946823,56.900384734664826,61.82382869515482
100,b'UP',28.01841365912269,180.515,b'stance0013',b'stride0009',b'stance0010',b'stance0018',120.85174740978864,,,,,152.96473190473048,,,,,,,,121.78886553452551,,,,10.558250772374247,,,,2.478765288940039,,,147.14977248201575,121.84312041779499,154.25578412813064,169.15768044976687,71.5835024542277,,,104.73734164453025,35.094638604521016,24.485666364062705,22.863984795461434,32.94226017421575,31.083215308863828,12.633631144213751,0.8486064795336149,48.641918582487534,10.442156668822019,0.32355545985162826,9.447949193956301,49.177151996547906,23.130722904842656,18.96256966913055,58.998000956341436,59.386508877119034
101,b'UP',28.90934450845491,255.32,b'stance0013',b'stride0009',b'stride0011',b'stance0018',120.85174740978864,,,,,147.48797949930858,,,,,,,,121.78886553452551,,,,10.558250772374247,,,,2.478765288940039,,,146.68071548209642,125.72703063845933,149.65376317017734,167.05983638636062,71.64049462787118,117.60926596381671,103.314790501839,107.18835426537359,35.918606091972315,25.312895156423433,23.89364072293378,33.75764326824192,16.5566520865443,16.340847770401187,54.25771077550947,69.36084895594291,87.41971077809661,59.41531869691178,22.45761702670802,53.37026890632391,27.491926112698312,21.50190627139101,61.66306325879138,59.34184656567876
102,b'UP',28.383787221612867,298.875,b'stance0013',b'stride0009',b'stride0011',b'stance0018',120.85174740978864,,,,,142.46588004955927,,,,,,,,121.78886553452551,,,,10.558250772374247,,,,2.478765288940039,,,149.23680933054789,130.1995117709665,157.1788801563333,158.44394996803703,71.90443212293003,123.62688884100447,,110.58206213170602,34.823593326273105,25.88782452201761,23.807324868922397,31.310372046394292,12.382594524672806,21.22721426394559,33.75494327763346,53.41245228622378,2.2809857883138656,88.16510030525713,71.46538714782642,20.879727341679196,25.060653612185845,25.90541140781863,62.13842334430227,58.98903460046495
103,b'UP',28.643396758920538,515.35,b'stride0014',b'stride0009',b'stride0011',b'stance0018',120.85174740978864,,,,,140.13685240202932,,,,,,,,121.78886553452551,,,,10.558250772374247,,,,2.478765288940039,,,154.24678075038125,129.22217912775443,142.94316457579498,155.56172763395475,72.04583519977844,,,112.61475353357929,34.300483527799784,23.82028448306199,23.826920950481302,32.13532415050435,64.23636444254909,6.55524498628716,7.981372075100495,60.19024773270816,69.95112669792803,31.7456158567129,61.839737980812174,72.22249750096101,50.11526250140821,32.380405386348365,52.13928905804707,56.61992492655651
104,b'UP',28.87840910221209,246.52499999999998,b'stance0014',b'stride0009',b'stride0011',b'stride0019',120.85174740978864,,,,,146.0469388371505,,,,,,,,121.78886553452551,,,,10.558250772374247,,,,2.478765288940039,,,151.50273061125915,125.65662120268533,145.1179310293706,153.50232550083933,69.82304081692176,,,132.6360541027502,36.6434837455544,22.71742153602369,25.721279995945242,28.395427806906103,4.030648634557676,50.35566192223945,0.5556992834320809,56.156281687574094,72.54945319500904,18.240026947368044,1.5134096638977803,36.225875167518694,17.928582657398362,41.64777771035266,51.323501247583344,59.674581405830544
105,b'UP',27.96033373395151,193.555,b'stance0014',b'stride0009',b'stance0011',b'stance0019',120.85174740978864,,,,,140.27605080063185,,,,,,,,121.78886553452551,,,,10.558250772374247,,,,2.478765288940039,,,138.56844138934076,,151.6218389229779,151.30926285921348,68.0539292007108,,,138.02645198922576,37.11576811701274,23.7853190901429,18.807835533549525,40.89413870166902,3.8528737566756552,48.307627684245546,0.5072515912851152,55.59132441477796,64.29398344574832,13.537714890338043,76.564667110677,53.99677843739414,31.234184328839078,42.09864023720073,56.52404684095669,56.93244610553489
106,b'UP',27.67540684711069,203.54500000000002,b'stance0014',b'stride0009',b'stance0011',b'stance0019',120.85174740978864,,,,,133.35430312199284,,,,,,,,121.78886553452551,,,,10.558250772374247,,,,2.478765288940039,,,137.4477665113133,106.88221582109678,150.71083460414246,149.42460026413184,64.16621553378745,,,143.25686825266231,39.79673037344386,13.258852310676641,32.99172011427289,36.21306409107525,29.336590319208792,15.890674069759688,0.21703665505844186,56.90170263124773,79.11466872348778,41.18270916268635,34.937894611406186,57.47164277553527,32.8291184832624,42.07771113247297,50.29938839682802,54.67909463257328
107,b'UP',26.03335557461507,354.255,b'stride0015',b'stride0009',b'stride0012',b'stride0020',120.85174740978864,,,,,130.95223339558217,,,,,,,,121.78886553452551,,,,10.558250772374247,,,,2.478765288940039,,,149.15972463700362,123.02052839040412,140.26532990709157,148.50035197213225,60.459327539285255,,,143.70103881643945,33.775720197753046,21.18957274430678,21.520329956876928,57.617842149275205,18.370209129548137,43.718626188565196,0.19144440361027382,56.36023711468816,89.273008409157,38.47975141808311,39.76617433948769,81.08952812608022,34.35526613781062,43.97836291444122,50.21495754287841,50.99598615283819
108,b'UP',25.44402878345508,392.365,b'stride0015',b'stride0009',b'stride0012',b'stride0020',120.85174740978864,,,,,121.75053606247754,,,,,,,,121.78886553452551,,,,10.558250772374247,,,,2.478765288940039,,,148.63682888728837,122.68671698496004,144.64694579198877,141.8964345822825,57.38825792749326,,,146.96251128733482,30.437848339160585,13.009779079043323,35.9193884024772,44.88452568381117,8.499659546775234,40.40921243156785,0.09989971547750112,44.21065980819722,85.36105512417825,37.272418262384654,56.783092542605004,21.594336489048146,35.68540371380087,45.36391300650758,55.38385682186759,41.6169693279371
109,b'UP',23.835965896652993,319.28999999999996,b'stance0015',b'stride0009',b'stance0012',b'stance0020',120.85174740978864,,,,,96.70059071750974,,,,,,,,121.78886553452551,,,,10.558250772374247,,,,2.478765288940039,,,128.33459735631692,143.77506358358428,133.4495805606964,149.54490795475647,52.59056502262163,,,150.6180682378688,39.5581245653256,11.160357997588882,36.0353341496131,47.90921145239965,27.24461032452636,14.846893669115559,0.04137871366602008,56.37560324808014,71.61479340593141,58.06946185670558,25.474099477583078,30.561082875234348,25.534961429621845,44.847574750244824,54.937475046420666,44.034899519932836
110,b'UP',24.055495547017927,262.555,b'stride0016',b'stride0009',b'stance0012',b'stance0020',120.85174740978864,,,,,91.42537458526917,,,,,,,,121.78886553452551,,,,10.558250772374247,,,,2.478765288940039,,,112.752232324299,140.78495089123498,138.41741102418422,157.54178213353882,46.587242370440606,,,151.3990748064429,33.71604892667977,24.828956482899045,17.763758932653698,42.51911615693061,43.142740391442956,2.1979990376067065,0.5569090472802625,57.764360373365065,76.66154477507888,14.614731083965077,2.536498328210173,60.099011126660486,20.444447741095075,50.45678087431931,54.01059961857209,44.26692313939164
111,b'UP',23.059619279256,123.22999999999999,b'stride0016',b'stride0009',b'stance0012',b'stride0021',120.85174740978864,,,,,100.35658039231446,,,,,,,,121.78886553452551,,,,10.558250772374247,,,,2.478765288940039,,,114.39255358852215,137.62459132010312,141.96342201766444,135.11361928785206,40.33288355773806,,,,35.546429045889916,27.519694507254872,20.793257857623846,54.48879542516727,36.95231047713324,8.293419473618997,0.3105329165309412,58.421410539225036,60.48225625929578,2.822206789273134,2.71342974017485,59.88308374372366,11.553541806129168,81.91597151774722,51.0933292161079,40.50355071767326
112,b'UP',22.57932710143948,267.78499999999997,b'stance0016',b'stride0009',b'stride0013',b'stance0021',120.85174740978864,,,,,79.19967698176364,,,,,,,,121.78886553452551,,,,10.558250772374247,,,,2.478765288940039,,,134.02036292537224,161.9566720644883,152.1253792188018,,43.13137728639427,92.86383611958058,,,39.41200793785555,10.183135206144378,31.004245041654215,44.98350268091439,47.16308272047626,30.758529980060768,35.964367805827095,0.6635336061119802,64.96762699745888,15.203928160884157,2.5280440342271335,55.7146119143356,10.547504815946983,74.38368644085007,32.06881552776847,36.07716339567852
113,b'UP',22.295657087475636,240.60500000000002,b'stride0017',b'stride0009',b'stride0013',b'stride0022',120.85174740978864,,,,,51.97186542303735,,,,,,,,121.78886553452551,,,,10.558250772374247,,,,2.478765288940039,,,140.4749412534524,171.66317883688873,155.44775757797387,,42.381520568409854,129.7220605266078,,,40.481441444876026,7.841075027980846,28.67841390354528,58.89298543904653,40.35450465539337,33.266353451497416,42.82224506828899,0.7630285671840314,65.5108303013314,15.286849538722064,2.8804291264453283,54.35828749741845,47.62873632260474,9.145034715664021,31.6592201381118,31.848953613090398
114,b'UP',22.487675273404193,84.945,b'stride0017',b'stride0009',b'stride0013',b'stance0022',120.85174740978864,,,,,44.65380078448468,,,,,,,,121.78886553452551,,,,10.558250772374247,,,,2.478765288940039,,,138.23203224954173,174.0757410266906,163.01024299764714,,38.49451333736138,134.91593810457786,,,42.633827240843786,2.781901691943629,31.302632754085742,57.582977627218966,43.38778865519107,31.786774911354975,41.64030282932998,0.7201420187604203,82.61943937741876,5.916171891916614,60.56431991200584,0.6196782614296373,44.96938500385002,11.083121931692569,32.7819578761494,31.208195163194866
115,b'UP',22.61727836015098,236.91,b'stance0017',b'stride0009',b'stance0013',b'stride0023',120.85174740978864,,,,,33.257443909026534,,,,,,,,121.78886553452551,,,,10.558250772374247,,,,2.478765288940039,,,137.5684900821722,160.54768754263148,152.54393183888465,,37.55026094323742,138.36474750444495,,,24.1989273408355,25.40720254375712,27.49623619106076,44.76035708827234,43.23910595898964,30.558531436898516,30.09581947808536,0.7174097865621858,83.39829458814827,2.0107374346280684,60.23618485971072,31.418422681076294,48.538654122614616,7.779470411672918,35.78497534509033,28.627798592605373
116,b'UP',21.767940971227567,72.635,b'stance0017',b'stride0009',b'stance0013',b'stride0023',120.85174740978864,,,,,31.584332521677293,,,,,,,,121.78886553452551,,,,10.558250772374247,,,,2.478765288940039,,,134.2236486609533,159.87805647019,142.15115336223408,,36.75533507344858,,,,24.85875798900243,23.9452892332851,26.950853558956016,44.996082326848175,55.71808598028904,19.916450735371512,0.3922326279672496,0.7381488176191005,84.15917398851374,1.1226822442270723,60.273005974888164,3.7000183120578924,80.56188471881208,8.973560726308932,54.15816836691626,41.76383627073472
117,b'UP',21.556706336019143,47.83,b'stride0018',b'stance0009',b'stride0014',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,136.28683868273816,161.6645016741351,156.63161137639239,,34.71729248713285,137.69586058583013,,,23.71095091671407,25.07229965860574,26.55297634287409,53.25977963282934,57.39677349856988,15.573526994313028,0.22621116920785908,0.09599383134983334,84.14943142049943,3.4422941291284217,60.06846179926123,4.815702850178524,78.13246726387186,8.171248736012735,49.966988704156066,40.1509597765045
118,b'UP',21.247132846206945,134.595,b'stance0018',b'stride0010',b'stance0014',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,133.76863840277895,165.20484706409948,156.01657133601867,,31.38487053559504,137.9847484149807,,,25.545473878552126,23.568067799239657,24.880421267302427,51.72586142815843,40.76517424833616,2.9672637494711864,0.29452526814845365,0.15514231862385272,84.410908701431,0.91122710398651,60.04142292668891,23.62991932047617,50.12913823526052,25.873313565295433,58.30541124685448,44.14622812598004
119,b'UP',20.973109114286512,149.31,b'stance0018',b'stride0010',b'stance0014',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,132.04634652949665,164.92103298520578,146.25864178719107,,32.663005019607425,132.39857752881062,,,26.945158723032236,23.784681253124333,22.99990962619982,53.35468148357136,79.69892412647536,34.3894263427369,0.14093334644095587,0.8394242998448787,81.20679469231999,1.5942860068358957,58.52524535705616,0.34074878102751177,13.695580557206375,74.43109833363935,39.926234193797036,48.868598971984305
120,b'UP',21.118165043157678,37.305,b'stance0018',b'stride0010',b'stance0014',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,132.67492416016603,164.30533643021252,162.1196085946279,,33.34800465874139,134.3855627584693,,,25.873027691116487,23.31552464915562,29.53439629361551,54.56328117079979,50.213162035290374,31.896792624183245,38.888066167170564,1.1304651697753452,73.442563632735,7.618925080038704,56.10808265732699,3.9608774064565337,15.870060810573353,77.66345031021213,58.00711004576177,24.344604156615443
121,b'UP',20.379773293789643,157.34,b'stance0018',b'stride0010',b'stance0014',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,131.15879002114454,164.64335622743286,162.40628297868838,,31.48207059304451,131.55709800774832,,,29.781854245764205,22.516108614941526,28.454659190337235,50.68421272350041,53.59956709801548,28.545223203062456,39.33265727310575,1.1179978989552837,75.02583132236656,7.16623303846662,62.10714353518387,8.366654043805454,20.434884758497766,83.22751262510806,46.17274486425799,26.57741349680616
122,b'UP',19.865162736859514,90.91,b'stance0018',b'stride0010',b'stride0015',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,129.32576285257784,171.35680319022893,174.6680841592055,,34.24279349933042,122.37997912328734,,,29.91338795778471,21.255538019036774,27.67944838225269,41.33723075171667,50.16015721123638,5.644577122365405,0.6717744498537201,1.9830911892321275,64.12115580653214,2.9564557358034524,3.5361641877270467,53.972385655295206,17.824564438549356,69.6099802154555,48.15094936155102,41.015297966941446
123,b'UP',19.693549831073966,155.525,b'stance0018',b'stride0010',b'stance0015',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,131.7931822487801,169.54199879671089,172.98913240944088,,35.81441806743817,121.38792523164554,,,30.657756364522854,20.57524022866236,26.914750057330227,53.27915119607901,50.154449183404,16.1176525857573,0.8935026427164104,1.8092366555635282,65.28893181662073,1.0834434962883066,3.603556384411283,62.630877299099545,26.29056276513065,58.633007876496826,48.6447764843762,40.0253561772017
124,b'UP',20.397890688863242,181.09,b'stride0019',b'stride0010',b'stride0016',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,118.90452251331988,176.64109026414192,157.6755244129554,,27.06036725819601,114.76328170863398,,,27.32227133910379,31.16545186400612,22.537378267962254,61.730803034666806,48.61402284966741,22.360251900062337,0.6124049731731083,63.95668991095013,27.674328174795424,79.85342290732358,3.3805301555134073,48.31312617176621,41.62239198267969,72.15677779534828,34.98336407344373,31.210929372843026
