,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
143,b'DOWN',1.3357324637990189,21.354999999999997,b'stride0020',b'stance0018',b'stance0021',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,120.05538138684125,177.5286129867747,165.22091892845958,136.43310240472132,134.42007191342168,127.48451401443444,65.69842283552245,155.9387467102668,39.62569150496,4.889061558402658,5.727364306476814,11.274283439826544,49.304942550506986,49.170536844769565,57.81297818178282,59.713495509425684,55.21120801443455,34.80664199674793,29.341018916642767,38.512329821089196,89.15310346149059,9.567940749828205,50.84409516181755,61.04299557833543
144,b'DOWN',1.2344332823890625,21.96,b'stance0020',b'stride0019',b'stance0021',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,122.21728638084278,177.67578625188958,162.95705567094947,130.12631505927686,140.67933066995909,119.37307043652513,63.05315585444559,156.9593053268665,40.22103827037196,4.080895399822584,5.072193794256494,13.048997329915185,49.64038990226638,50.86189609520315,59.39808271407669,65.1835641569945,54.45309866848999,34.23426244435616,29.558578649711365,37.669793797175586,80.65710559687,2.766105627344692,55.84106010437857,56.044621241775246
145,b'DOWN',0.8905567365825107,42.455,b'stance0020',b'stance0019',b'stance0021',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,118.79184731067895,177.6983663093806,156.91112099540322,139.35953405842181,133.8086575988661,117.57907718860405,62.14503020722866,155.14762897315816,26.999996350496392,16.978326732837274,4.673785157490178,13.644601549511682,50.30199805577718,51.455574145684494,60.67373942699353,63.81860594451551,54.6803027531829,34.2870454995509,29.995375767435505,42.96837761548931,87.24553133517301,4.4325290864739495,54.532496123540916,55.69256530816586
146,b'DOWN',1.051256641279224,26.865000000000002,b'stride0021',b'stance0019',b'stance0021',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,124.11072158504956,175.3242672940615,165.69571996693506,127.99224524525926,135.99512570415098,118.99943345745854,64.07636472479761,158.52946186085538,58.58664715773034,38.17399052420259,43.703643789474434,40.865710380088125,51.106678880428134,51.41988392403217,61.248198491271076,63.472325674449294,56.07505992905431,34.24949253155843,28.442110326737478,41.701281325755076,81.5350978789179,0.7428853375071319,55.70037776222789,57.75110842117003
147,b'DOWN',1.0649563144467606,17.685000000000002,b'stride0021',b'stance0019',b'stance0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,119.90351243373144,175.25587117803073,161.55315599613579,134.20870727190288,131.69339674353142,118.92660088372767,60.43049115288187,155.62443178953345,87.71695985153656,46.04858373340805,44.29605505005154,36.48057613886033,50.90150259052893,50.73643581994521,60.32186436219226,64.58087271374832,55.384329740122894,35.172928244202865,28.44103528806883,39.88580719842439,86.44448612220118,8.448671145279448,44.91459062073457,62.95476757772918
148,b'DOWN',1.0279255609679296,79.84,b'stance0021',b'stance0019',b'stance0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,125.92612276593213,175.70410847808586,160.49710173362996,130.1386409556696,135.0528331350261,118.85437000575483,63.56562333679885,,74.76870930543615,48.71853338699192,47.002829895066256,35.44451227004677,49.8390516393845,51.09638743784308,61.2497143587271,65.0890098379842,55.655331550890416,34.52995812535499,28.45633548813971,39.66929377108876,61.610758341833986,9.74659659722721,48.93766973784562,72.06348755221106
149,b'DOWN',0.6210254028940767,17.28,b'stance0021',b'stance0019',b'stance0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,121.8797344741068,178.0778632537454,169.1948757071172,126.83532900141111,130.85974242932477,120.16541774687633,64.8157000129722,,6.094843744572098,45.17831006953327,50.77035853080723,35.61635516792846,50.021774599158235,52.12428244707141,62.95192635549012,65.40440891641826,56.58753361221441,33.61047916615113,29.44898732868868,42.801745545678735,1.965300593418391,6.8945391802715505,4.858512470781639,0.18556378049197306
150,b'DOWN',1.287355352521729,104.28999999999999,b'stance0021',b'stride0020',b'stance0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,117.63008017763204,174.96630176435437,170.19110830762145,132.94047358516693,129.25823399468675,117.79960542503147,68.40052263525615,,46.316510195477214,74.94085248077373,50.776247205848414,37.28884439742651,49.854328035455026,51.19536723302457,65.99638574044752,60.380940534177604,55.915353769455464,33.50578780893086,28.79400102808383,46.14688167244215,21.15695423053009,32.575158394463784,43.72949083368615,11.66282825059464
151,b'DOWN',1.020434659356198,76.655,b'stance0021',b'stride0020',b'stance0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,125.92528902655872,175.82769893442847,170.91256898041692,136.4335206951379,128.66393712381455,122.89325843303276,68.78728401025629,,1.7786164277567817,52.33151420045395,79.52342231862757,13.214594703282579,48.7547272234875,46.88683926131594,65.5596128633498,62.76554210011791,54.8995299561994,33.66090964857483,28.570457985799194,48.79707026524911,81.26195459286544,34.04304034690895,24.935773600133615,26.462566499818053
152,b'DOWN',1.4247591489177012,223.76999999999998,b'stance0021',b'stance0020',b'stance0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,123.07186837697694,179.3743208019267,166.29216096750264,149.51962718584338,127.50288471382675,122.23135550686769,70.2384034048536,,6.527770522195555,50.12651472006067,51.005476596197695,41.39749645045097,54.364864942496254,47.75827989942204,66.30154909109976,56.56139461059633,54.28432453647024,35.82753626918599,30.019079770353866,50.06118365370551,63.670887397731704,16.352954250196404,10.906716298134809,27.377164865908874
153,b'DOWN',1.1515221126130655,154.88,b'stance0021',b'stance0020',b'stance0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,123.7008706732891,174.8302099401393,170.47366111259385,153.6012463951743,130.53185623853207,114.78952778188605,74.56344685898637,108.24197107450424,4.497611517340227,53.68287437241584,55.04876909492424,46.45927504274593,53.44853100637378,50.9175151048601,62.30108392515778,58.9471066809991,52.27982989372445,35.513413598380275,31.54311887400491,45.1316685054396,51.393708133758366,34.26882850754059,46.87404063576357,67.13166123670814
154,b'DOWN',0.44064875016337623,56.32,b'stance0021',b'stance0020',b'stance0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,126.17434526493176,178.6912994873254,171.14244951935973,161.54664065744043,130.34389877269865,117.20133731733566,75.04213833483398,99.54049705702162,2.27162497184337,57.427047480510026,56.93944825864164,44.97280318992637,53.95487508119284,51.52830320125978,65.57858377209264,55.85491050949894,50.31049689494293,37.0436901940377,31.689252462491122,54.69389317883448,43.39614328958535,27.036997592533535,47.52324775472604,60.51071896476749
155,b'DOWN',0.6223918888733806,117.44,b'stance0021',b'stance0020',b'stance0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,126.67819716551267,166.9097028833372,167.94965010117608,173.5514399699929,130.30583720627385,113.83896024829833,74.28282031622392,74.46175795431623,61.32385715252508,44.32225861004513,58.676121690279146,44.45352665251431,52.73146669476471,53.2171099156784,63.01582808922184,55.36354571521378,50.74066755752207,38.632283490084404,32.58245369923827,47.559822990568776,54.137552628112296,26.83119948486223,28.402347227158163,38.015305379207014
156,b'DOWN',0.4309155963723299,71.82000000000001,b'stance0021',b'stance0020',b'stance0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,130.79138058213908,168.27735863239317,172.8557906982262,172.88532496318942,129.5935318425294,110.90563743734016,78.56078607569175,67.43553025903935,37.45628695432758,70.01188864015228,54.25278450833333,44.34976256031263,51.393686562918745,48.85750930595234,66.07385668435498,59.92283838149198,49.66106931845886,38.40274162948939,32.97062789536139,53.53312382531515,59.259572329067986,12.105238876450159,9.652891503558882,38.8119254186677
157,b'DOWN',0.23981547664635627,95.445,b'stance0021',b'stance0020',b'stance0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,125.61025711969643,161.1955710971961,178.62568070701965,157.71508230418047,131.0727171528688,106.35074882594243,75.57633609523086,,63.73644612747347,41.920381421803384,57.54749606467946,43.72512985800202,50.74163954628853,48.652398405032095,67.69442714669032,61.14611346893261,50.72122980640838,39.26607708918887,31.420033276153685,52.973747409815445,62.644086254099435,5.335636040355439,7.211300280633167,25.531508587958314
158,b'DOWN',0.3889159082602873,408.615,b'stance0021',b'stance0020',b'stance0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,128.50909953491876,158.20683112884316,179.7966551490112,152.014065360325,132.46935285803076,107.91466323994277,76.56212866193438,,52.99152810400675,46.612260861549906,57.48988287241672,44.37411291698619,50.58006241441232,47.6547917846071,69.63006261734452,55.811595848599715,51.037438524211495,41.06143480230171,31.316678922819207,51.71445982352894,83.26014067800625,38.863172990256885,10.820803256160461,61.03079891784223
159,b'DOWN',0.1554246942879729,47.67,b'stance0021',b'stance0020',b'stance0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,135.46205587997187,162.34159918233055,177.4567899343678,141.39001874638916,139.74772045004943,106.87243457122159,80.6271159213936,,60.186386804260536,44.493262759546354,53.758467715805224,42.40415632663146,50.38964651699969,48.91662191966949,71.11240875620078,56.06715857693996,47.918094374883125,40.115337352311826,30.539563765937086,53.66559872106265,84.31335757022009,36.44039576725015,10.455262832046271,3.467431266440995
160,b'DOWN',0.10009451456292595,76.555,b'stance0021',b'stance0020',b'stance0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,121.02543288947359,161.61240134861802,177.12563976335778,136.96522377872944,134.26892998805744,103.55463171104847,81.60069059753401,,60.30053543813056,43.77837086454172,42.856240506669906,50.957445125127734,50.795161867850204,50.74411492343335,68.28017442716266,57.09764690545906,47.04750522975223,41.85815465175479,30.096590831828557,51.69509956582216,81.61318663523295,17.674959283348773,75.65690360793027,1.7704104251593564
161,b'DOWN',0.14416108527166216,209.175,b'stride0022',b'stance0020',b'stance0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,123.10490623605034,160.80659036469305,178.07408474814883,127.4079190400905,135.61515459013185,107.88525125881611,77.39956804899201,,63.02961859362188,57.257608038822696,42.90140023450223,16.22186449938187,50.58256653924393,52.07361430020047,68.70969048357404,56.44800476585603,45.72214561434968,44.199003172926716,29.44381940943556,43.876105798254166,75.00469252393786,7.5008648541653375,73.76208783864482,0.26881249796361484
162,b'DOWN',1.353467313554745,25.395000000000003,b'stance0022',b'stance0020',b'stance0021',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,123.34464555969714,163.32386430463424,179.8982135473941,123.88047217267102,134.06435207141863,109.14250541124309,81.22083338111403,37.594180973616375,66.18534095321283,44.90990803871248,42.753051269989044,24.749112418510634,50.1162888012083,51.599799504420425,69.49219795829737,55.564713977557474,47.993946091876,43.000390037984296,26.818604980314767,43.305485016638265,39.16969701651642,35.008796171684,39.77385447794463,53.20589240794191
163,b'DOWN',1.7208546678960772,111.04,b'stance0022',b'stance0020',b'stance0021',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,124.39162076286831,165.95679646087763,179.2706210456446,135.60729268506833,135.42744798826664,108.93223020132864,78.45887317545102,41.01838230108939,67.90470587091852,45.854960315151644,50.164969528576655,16.527997790334517,52.42968864673753,50.41094372318719,70.37525197731682,54.66588045496391,48.766154284778075,43.70535159427445,26.237225699619614,48.49027135944331,35.914158999236115,56.55449915612143,33.599581447447754,39.472469391050595
164,b'DOWN',1.6724949224806949,107.545,b'stance0022',b'stride0021',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,119.56520968867942,165.30715926532875,177.28723890294563,124.7484091099629,134.43821419798667,106.49036927419951,78.57509090331705,37.94004181132243,71.47350226200146,48.161546418162416,48.18678247621395,67.18273297450826,50.69533461792096,57.25386455995652,71.6572244562975,50.92680196201694,51.064457306006794,41.84170427626485,24.878619014585894,44.671496199849855,29.37692986969082,85.38093664870551,48.075775891916784,26.14269934944261
165,b'DOWN',1.442198506122395,151.86,b'stance0022',b'stance0021',b'stance0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,118.23241011517501,157.3631447168021,179.283549927333,135.61729721602353,134.76194213414672,101.95561221416277,79.91728763938673,37.41641531851715,65.55635810987454,57.00618294569907,35.95513108547794,18.466367479629668,51.66914827072201,56.587694818661035,69.67726000185469,47.172958365962714,51.65722501158424,44.13995776779163,23.745725977144023,43.92907855166519,22.700183779484423,9.034250134947541,44.178736501517086,55.04588970412044
166,b'DOWN',1.5321891595060038,215.08999999999997,b'stance0022',b'stance0021',b'stance0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,117.50353659718763,155.45937462470863,177.55364718629227,132.61824907089783,133.32364169956497,102.88554962560785,81.54518822628415,,59.915988670373146,42.9390719440392,52.47551920494783,17.532258909110823,52.18953418591046,54.85892017283948,67.02874126846844,48.025493727619924,53.4265618867772,43.600460811740604,23.746550587053047,45.22260841497966,30.66519266309046,29.848508566302627,41.461887217890975,22.904549358079386
167,b'DOWN',1.9165145123363345,67.99000000000001,b'stance0022',b'stance0021',b'stance0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,117.6969808772554,158.60491202840257,171.1856011630384,127.75005934576573,135.84328888708725,107.86020525842208,88.35161930950237,39.790224911525684,63.362741983550976,40.302782253632856,37.12458371668124,26.328168091326233,50.56592516268675,53.72422063768361,69.28948191099694,43.08463869249837,52.23224074044555,43.40215513010385,23.11928390981866,44.946397122950515,34.369235537764425,33.65576734589649,39.81241237139146,44.94422799376185
168,b'DOWN',1.8835112552882265,131.55,b'stance0022',b'stance0021',b'stance0021',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,123.88896771848,151.83768068143732,170.04717861567406,127.14010664631644,143.25983225035532,105.92638135092028,89.95469351307278,41.27892828296743,68.73129070054487,36.45349727285164,38.50166664998629,23.489236660008224,51.243606592926994,52.77539979420441,65.59862555393708,42.99855952280747,51.06958583873175,44.16367920654968,22.996823467916027,45.610760797719315,50.2725947017208,33.73677548344193,27.424437869171005,29.03326230159597
169,b'DOWN',1.757548912295107,146.305,b'stance0022',b'stance0021',b'stance0021',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,118.40352914496911,147.5191242039128,163.99797137397977,141.87423765946122,141.86567250532758,103.39708537948847,91.50453993040742,45.023211435794906,69.46680872538192,50.948027940323854,33.27139424914903,17.070301265301723,50.12164130601419,53.717639368981196,63.05750496671938,44.32445768447445,49.77281706103388,43.18273989232882,22.460467427453057,46.72321395505718,47.728183069534126,34.577464710806964,26.90517238405123,29.546888183592735
170,b'DOWN',2.2817976527223607,74.54,b'stance0022',b'stance0021',b'stance0021',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,119.62184572739505,144.10760353553692,155.0374585070067,142.9651753937965,147.38318320151907,102.64379114212606,97.80296991314684,47.55784461853415,67.6101762666868,48.89656490590831,30.293756490089446,21.277761921888192,51.19665570924848,51.01030360041282,62.095412431415916,45.23073956202407,45.25675048912115,44.236646409034705,23.33539134079331,43.66083192474164,45.967168858082005,39.45962508309956,70.7378933726276,30.15130430941367
171,b'DOWN',2.2086736918934093,119.54499999999999,b'stance0022',b'stance0021',b'stance0021',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,120.0493776997908,144.53968845097498,161.28952711707637,142.66225541953446,142.40956754790898,109.08449361620919,96.5921240164995,45.71448106234274,63.58072030601886,58.548875171194844,31.683169485362015,20.410041257751242,50.47210357275776,51.86305744252266,59.02666499766421,43.350190754689194,45.26959266549495,44.99139948897424,23.491077593761872,43.28615553265405,56.74735600743095,36.87210689495421,67.47784640709678,32.179682968906995
172,b'DOWN',2.869784301957168,83.19999999999999,b'stance0022',b'stance0021',b'stance0021',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,118.43895817458784,139.0990440069626,149.67509179028707,143.94884922907303,135.28297578796656,107.65176301148671,102.90153616711848,47.04410173162725,74.28457042799786,52.33900219401617,34.4434060537974,20.88826326686732,49.78123161102784,51.01407384361193,58.48358281157821,44.642306818512594,44.5148624521842,43.02223779118648,23.183100416831326,43.07529453994169,56.24524354254181,35.640086379008416,67.12627046594291,31.788687641496576
173,b'DOWN',3.011905053872084,25.73,b'stance0022',b'stance0021',b'stance0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,117.85271190926704,139.82892605518282,151.16498364733206,142.93434990106502,135.51108705916675,104.75993249505305,99.66338244108847,47.57690606420485,72.36417588506822,51.88345222814792,32.395034060373966,23.512264883660528,47.82514801661073,51.00198464189931,57.493700017210614,46.301451616888734,41.58345117234485,44.59770912386565,22.27155221595232,40.963437841132645,52.62746414749606,40.55922463574751,36.49714845639916,24.607727439529327
174,b'DOWN',3.0871997815742134,45.300000000000004,b'stance0022',b'stance0021',b'stance0021',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,117.03794208834597,137.32526320183524,151.37948130324094,138.20110354932436,131.3351963830265,102.83764959011317,100.21481940561834,47.923075028168626,70.2269136755939,53.58879644466182,34.540922193651994,26.542077996066233,50.65221007001718,47.995929929569115,58.28712886167392,48.35433734521155,44.76128029526731,41.18011811145361,21.354493833413436,42.92641944658671,88.08472822713445,32.90967734770695,25.469151842835068,21.00523908007706
175,b'DOWN',3.0014884707326246,83.745,b'stance0022',b'stance0021',b'stance0021',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,123.92432212981859,137.7641876822558,151.0511566107187,136.17920203202974,138.26967173058512,102.78546598497522,100.40052391347035,45.57053142597138,68.05358880807638,55.59201330671594,34.037527877197746,28.52517240474626,49.70240695149532,43.5214545137622,56.198590659517656,47.70431363683442,44.30379922224311,40.32083332129183,21.060435693959604,42.99038488310191,85.47735915693664,87.13490915849017,34.514543677034325,14.90973689916028
176,b'DOWN',3.2873926305880445,117.935,b'stride0023',b'stance0021',b'stance0021',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,120.03655684476912,137.3154620307843,149.8150567463015,135.47281817230703,137.2364117288456,105.18511501594203,100.9142270704907,48.37341021057466,56.66531994542487,65.19817184879194,38.61536965332711,26.205987967740207,50.091698397942366,41.242470346765856,55.18017214600844,48.01807417692624,44.6279126081781,40.31099944666504,20.692037530963784,41.61176778164828,82.13451204573146,87.5498814292268,38.98787468493336,10.2813214541457
177,b'DOWN',3.1434907488557258,81.815,b'stance0023',b'stance0021',b'stance0021',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,126.90654289614824,138.9766989308016,155.1302790238874,132.12192593272155,143.99794198750232,106.63976113472935,101.42629549425276,46.94615052757263,53.65539424218804,59.04218810158641,40.76072433878775,26.552347325792265,49.49525650925039,40.52059203854894,54.91451018846395,50.91833606284274,44.34332892354558,40.360751021935656,22.3116290888789,40.54373210287632,85.22580267624093,88.24502504715107,39.02968451721231,12.35311210367369
178,b'DOWN',3.381994947785728,111.975,b'stride0024',b'stance0021',b'stance0021',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,123.18974940264556,142.4416460132272,152.86480469350911,141.500131698021,129.63081653137215,108.21560744107782,99.8314401223947,48.613955529188644,12.95694449283681,70.60446874507151,64.91158295353068,18.907157834838568,49.824849174538244,40.71410631803503,54.726165189138904,54.026460373297404,41.160729819634376,41.87567914549268,22.201872839502315,40.357960416509215,73.95042844171135,29.327892819551693,27.385937415926115,10.485821549794357
179,b'DOWN',2.940449049783666,52.195,b'stride0024',b'stance0021',b'stride0022',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,138.74115076254162,147.78307577236075,159.35644767041242,140.071305833271,145.28228380178356,106.86612807528773,93.74655739648414,47.388243257981856,52.56076782211963,35.91672592023287,62.578669944473056,27.996423991059395,49.27691644410262,39.795671443113854,52.33787145022834,55.789872671510885,31.295022292577926,43.63190360415643,22.3645738063742,41.10440744725094,31.283886156071393,41.22053498790703,30.322646901850614,60.96346742992163
180,b'DOWN',1.9878689985978895,159.35,b'stride0024',b'stride0022',b'stance0022',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,134.23889478494365,145.89058807039333,159.52334487259014,141.91535180467355,148.5545048202216,100.3158586844889,95.42976215518274,48.29772806072205,3.6421588359325683,87.60606841241434,47.4062316295831,23.22915453452829,42.533973222014836,48.179631261089504,56.449781053766515,57.31607960557858,34.54172640436841,45.93583826944832,22.594893145552966,48.5329123368903,35.57413492314709,19.533204300121366,76.17710973012919,11.566548228799475
181,b'DOWN',1.8725481134241306,119.32,b'stride0024',b'stance0022',b'stance0022',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,134.3168684665143,143.47156915794804,157.01635774938322,136.71193130844307,138.50495889297633,97.01429574059506,98.50468449269265,43.97456505944092,3.759243681261296,84.79860180308187,44.492100204500936,57.20921170794436,42.9288970758379,48.9820759164533,56.98572787906821,55.5148371189054,40.66906482044187,38.65155716192554,22.616408319872278,44.877121568052644,39.08690303678233,28.026296485346307,73.18618851273898,13.993043697750695
182,b'DOWN',1.8070231179831637,90.965,b'stride0024',b'stance0022',b'stance0022',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,129.29524322429296,133.09766888659914,157.49841980745518,135.0246065632461,125.22308883069279,89.83982002248932,99.39553042103095,44.151676322730566,38.55675946990536,72.28827098434154,59.776607073885266,31.227633373116248,48.20366139512405,42.505680591075425,54.71589392960697,58.020589507045266,40.887418514403,38.36892229022259,22.575711766427066,44.30301240384289,39.541749907336175,28.995672089033008,74.99811783396424,16.730615283636578
183,b'DOWN',1.8887634881047006,41.71,b'stride0024',b'stance0022',b'stance0022',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,128.1933301488038,138.74152420934917,156.2431055156453,126.51282321553286,122.55762822094431,96.27514277456935,100.36378139962544,42.21168679463497,44.20873577038839,46.0503532265095,72.84552080916471,30.755232340756535,47.95063838641803,42.81136600973677,55.70773048047431,53.561658356452156,38.6952180226787,36.82244288394132,21.250430224911014,40.6338261224567,47.916197285705394,30.872867941324,71.32343532377921,27.484778057795623
184,b'DOWN',1.241668327191519,67.095,b'stride0024',b'stance0022',b'stride0023',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,138.67044055158786,130.6176927263435,153.3706433399388,124.26632348084294,112.98590621124119,89.39599964558039,103.00506404103054,42.9841630467684,45.17325162666525,55.68531477175169,73.62219378948623,38.21019900840191,47.1826174280195,42.85177441584027,51.17145648879526,58.006507952961364,37.81697954099938,42.42560732304368,22.75350879328417,43.080290404051425,42.19169524391903,31.341914441469484,71.0187653074979,21.689940629187394
185,b'DOWN',1.417949856200039,168.43,b'stride0024',b'stance0022',b'stance0023',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,144.03273814624117,140.46225599773354,150.6856637001042,132.01477840907583,122.00772135338426,92.88282732119023,103.49169266108818,42.81587231510201,52.86650088422811,51.02576569174286,71.52317881313634,37.726615335268875,45.90347627453098,45.68170481442989,55.12075944501443,58.86136848864658,38.25464957198611,43.61980502780671,21.97219615237738,43.47699683503622,46.7400575887152,24.68918223126345,69.5155960186177,13.142573620916478
186,b'DOWN',0.7768688449158958,68.015,b'stride0024',b'stance0022',b'stance0023',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,144.57216796565197,139.57311925800295,151.837418197337,121.9549950366176,105.19475773739627,89.72902182950878,103.75075586012326,40.1610915644583,41.35215679225147,78.07537414433652,38.138070616071666,31.77594527730751,39.88708657206417,51.067212999986886,56.602946933720865,59.073593273202384,37.456480899726486,43.6423884898937,21.08113760796441,42.25114149403508,50.5962347839676,23.962094659588935,71.41536584931528,12.27539692960645
187,b'DOWN',0.47634944178659566,58.324999999999996,b'stride0024',b'stance0022',b'stance0023',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,153.66252756723577,143.87235426652728,152.32960163452023,131.93951788313495,104.10369917209272,92.279236335178,102.97811024430743,41.05448092536395,46.41124013694135,53.22982438828989,49.56639636907745,50.118641949539665,39.41045123268612,53.451839675036204,57.36642250518922,61.06565455812911,40.07401094506638,42.92418404676538,21.46480889076288,42.65051036943804,47.96655016068903,24.582429402126788,74.15180759991539,12.918245721897124
188,b'DOWN',1.1626417244990819,87.595,b'stride0024',b'stance0022',b'stance0023',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,168.83712831194467,148.76735465144162,153.62941480037227,134.86084102069765,109.0552318914371,97.34597310025136,104.35804459618531,42.57313952411991,53.907900534325016,52.34559392015653,48.332043680758446,50.184213816161886,45.397569328904254,45.62189674049859,55.7107702197874,64.56363466460468,41.86822475679008,40.90408130192026,21.578258306176885,39.455251333812996,50.216181408732616,79.0998560862866,17.215910439060025,13.514127001183954
189,b'DOWN',1.0493148294698926,94.53,b'stride0024',b'stance0022',b'stance0023',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,166.97136593610463,148.50778404437952,156.24641256868017,120.65846177436819,109.67654891826646,98.08751283587425,106.0051262777791,43.66449303907348,58.68440299726136,50.62425957748901,53.01734717511398,45.332552638396216,45.76359592409097,45.431403003250765,54.73368368519349,65.65032571445872,39.17828899119426,42.71360212102225,19.72379456927084,41.81728470824951,55.945205957357174,74.1224211787393,17.266727634201118,11.909672205084064
190,b'DOWN',0.9864715179037944,44.06,b'stride0024',b'stance0022',b'stride0024',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,172.66979584066388,138.85509905988582,146.67883439538667,125.12355195680783,111.12589192084182,90.53186418203384,111.33912779416647,45.50980404060198,43.51524398774523,43.43154852518534,37.458090009538026,40.62758711635932,44.73438998307923,45.03104186200457,59.02372489844605,68.92462315795053,36.56870150797947,41.549295922871806,18.27977564025451,40.88660264707395,75.29713665091526,17.76184290360122,70.22739256408356,16.262488035241024
191,b'DOWN',0.8212400263252562,59.614999999999995,b'stride0024',b'stance0022',b'stance0024',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,168.79044021459026,148.4973546599618,143.81642050731563,127.32233822771987,136.52095362151294,96.31983333493953,113.4404425109608,43.147121962922256,57.25856498667337,49.729402038626326,49.93663688978316,33.37869576743805,43.77236007234075,47.359119311075936,55.19061101224139,70.06397008012814,37.73604362790342,40.50928449768971,22.734590557462745,37.12499821657086,20.73052138755633,71.36191658430862,66.95995197341641,14.039625450185499
192,b'DOWN',0.8834707264087456,158.905,b'stride0024',b'stance0022',b'stance0024',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,164.02663184197462,145.9166445000364,136.68720449287704,130.73334338608007,132.97631724514488,98.05342993376601,116.83916035975992,41.93106915275132,45.769018475683794,64.5051508554625,50.645413243280736,48.40789502758163,44.53484164919789,45.70973502890963,49.0812351740743,75.25143151249685,32.350396818394145,43.13564779017342,16.600454414371804,44.67129167312392,22.692638375628785,65.2257705435086,49.70312054120703,30.862054635236404
