,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
71,b'DOWN',13.246249453686744,35.365,b'stance0002',b'stance0000',b'stance0001',b'stance0007',,,,,,,,,104.06666563557961,,141.2444276836003,,,,,,,,,,,,,,154.63414156610685,121.58853850879939,131.23469741750895,158.26748364047512,128.57934482616503,158.76689692678022,131.69434843976228,53.261439479238504,46.40845378292254,37.928278228316316,38.094665468365534,56.57689125150559,45.46783992764181,58.23076042288708,48.82742338277078,53.307655378267036,36.137217647407226,19.747811642959753,28.640674850925596,24.593297115794446,54.79890144565919,38.126465623046585,26.684726246470312,47.86398940857823
72,b'DOWN',13.346586203004165,66.975,b'stance0002',b'stance0000',b'stance0001',b'stride0008',,,,0.5227699313049385,,,,53.06307370710011,104.06666563557961,,141.2444276836003,,,,,4.229742559441817,,,,0.24557421362892562,,,,0.0,152.58693831493804,121.38607382668835,131.31672351580403,159.2051845026175,127.36329352194056,159.2256040779787,132.55469564060806,56.952469071553224,46.25731299694533,37.51205429189901,37.36868235674841,56.666625385157,45.235760166372984,57.88506553417466,48.27014946825811,52.642926530546376,36.43506628806583,19.951707029193248,28.629220362204507,24.297846653420926,59.54663594081705,37.82885079857281,27.121295313628437,43.655852653854204
73,b'DOWN',12.922478345374458,77.78,b'stance0002',b'stance0000',b'stride0002',b'stride0008',,,0.0,0.5227699313049385,,,160.5189704982454,54.57125870676374,104.06666563557961,,,,,,,4.229742559441817,,,,0.24557421362892562,,,0.0,0.0,153.46252121312682,121.0489538831011,127.54474457396265,163.74017888705578,129.38896494465973,158.5071348766636,132.8533868416367,55.470011405576855,44.56592620521785,37.24569861444197,38.04696354831701,57.916650700420426,44.96124815455818,56.72184403840496,48.48139970806464,53.995548506483615,40.3295159476759,24.50812217627363,33.35541622731411,28.968694984169847,55.36845213202874,38.55814324264776,27.73677238271121,47.18345341196241
74,b'DOWN',13.15103999299518,44.39,b'stance0002',b'stance0000',b'stance0002',b'stride0008',,,,0.5227699313049385,,,,57.292816266541955,104.06666563557961,,,,,,,4.229742559441817,,,,0.24557421362892562,,,,0.0,152.89927818457667,121.29802033173411,132.2176032808384,166.2768906057509,128.54426356696288,159.44999919587235,125.33803132420528,59.61916500157159,44.459674398606836,36.69652842642226,35.93444455492986,58.54665932526409,44.67822102599432,56.53316385825499,46.15790821496102,55.62041032443738,43.89251057308437,24.21201208853418,33.49942987728852,31.75233490257062,61.36687825081696,37.56289220451057,26.2704013434616,44.37408969034957
75,b'DOWN',13.305323415121364,59.22,b'stance0002',b'stance0000',b'stride0003',b'stance0008',,,74.40261616100968,,,,149.20566729855324,,104.06666563557961,,,,,,110.4240771926339,,,,5.25661403528202,,,,3.9936287022362933,,153.44427399280403,122.26762360464681,139.10625248228163,167.23258374561277,128.27880860041367,160.36538727684675,116.67332340497364,61.553832370921654,44.288877453824796,37.09056855501319,33.90126230905516,58.420097098894175,44.93657074507792,56.22650774836194,43.85048098261812,55.347760643880356,41.9141282130268,20.68036031325255,32.202609603157235,36.93129477871675,61.44847526107467,39.4961603621405,26.13709552686722,42.073685593794856
76,b'DOWN',13.2401762958103,121.04,b'stance0002',b'stance0000',b'stride0003',b'stance0008',,,74.40261616100968,,,,141.30548608388955,,104.06666563557961,,,,,,110.4240771926339,,,,5.25661403528202,,,,3.9936287022362933,,152.76439714495405,121.77446541296848,147.37753135131095,168.363559481648,127.94746327671288,160.85925729988517,106.02680787308788,64.49760515470872,43.074833120310075,36.85718885854237,33.18154572028028,59.137247491150084,44.264357016339,55.636338182505746,44.57025225125686,54.683283383455844,38.04548995952654,27.897063601961925,23.656408308581806,31.22770523158905,65.25564415715031,40.277333926435325,25.397352271639992,44.06968889426414
77,b'DOWN',13.364688541939302,109.195,b'stance0002',b'stance0000',b'stride0003',b'stride0009',,,74.40261616100968,0.4118082881106584,,,132.18724865996506,59.59223132668551,104.06666563557961,,,,,,110.4240771926339,0.0799188427178592,,,5.25661403528202,0.510781096307479,,,3.9936287022362933,0.0,149.6985478734416,120.84066709956954,151.09993683169287,164.6343724974066,126.43746868349751,162.58649284534985,94.47688104642674,62.04099534560905,42.86203215795072,36.79495923478408,33.83947615852703,60.09829736277945,43.71806961404528,55.84750315160653,45.00554173204509,56.31054509609738,47.67823205194307,32.941240495637516,19.100004364976176,36.90668615952203,58.743950495835925,40.0121800632341,29.068847088482492,47.779538906287804
78,b'DOWN',13.661055070604448,100.7,b'stance0002',b'stance0000',b'stride0003',b'stride0009',,,74.40261616100968,0.4118082881106584,,,118.59812781976268,62.142512574998584,104.06666563557961,,,,,,110.4240771926339,0.0799188427178592,,,5.25661403528202,0.510781096307479,,,3.9936287022362933,0.0,150.3423466136971,118.56864239854391,166.8932011088321,166.45946687364986,127.73138786998723,162.8074927711082,91.96473515309532,70.00017333495123,42.612281004422364,36.18298319844454,32.71632371327921,66.83633610753482,43.80240715113287,53.766518480820636,46.05508798100452,54.575869267061925,38.54574940570817,51.41260516582436,37.88235754418709,42.38844005444409,72.9895419558896,37.43099105599052,30.338217966145233,36.41118636022348
79,b'DOWN',13.620131296282352,139.765,b'stance0002',b'stance0000',b'stride0003',b'stride0009',,,74.40261616100968,0.4118082881106584,,,93.49512096422724,59.67215016940337,104.06666563557961,,,,,,110.4240771926339,0.0799188427178592,,,5.25661403528202,0.510781096307479,,,3.9936287022362933,0.0,149.86559140778783,116.75531065401489,171.84103916468416,163.01270486624813,126.13140849315596,162.1787684209582,72.98951342510752,62.1245344910087,42.23478469853393,35.77241893063968,33.5747156026656,66.72092996195937,44.11325857517257,54.56228828590009,45.33760766639886,57.70044443138162,28.453048971500213,39.66133121557455,36.37694124124895,57.51001197693296,60.37285129172746,37.77859791202012,32.077708295962964,36.467979882560755
80,b'DOWN',13.777703510544654,38.644999999999996,b'stance0002',b'stance0000',b'stride0003',b'stance0009',,,74.40261616100968,,,,78.99938655114244,,104.06666563557961,,,,,,110.4240771926339,,,,5.25661403528202,,,,3.9936287022362933,,147.09148889863027,119.62816077580393,159.70816053236533,163.7269821265005,127.05053267836601,162.50925520340644,66.5452747764009,65.80679127004335,42.79454781621105,37.01365347085869,31.42611394464645,63.862441398240044,43.55515983638581,55.6834788635863,45.32296774587198,57.291404354319944,37.57352381870525,28.022848676982086,31.63076034095922,48.227470331457496,59.45320778364379,36.27316734649969,31.22220650170972,34.93166438492025
81,b'DOWN',13.383552522730469,58.504999999999995,b'stance0002',b'stance0000',b'stride0003',b'stance0009',,,74.40261616100968,,,,69.15041300491808,,104.06666563557961,,,,,,110.4240771926339,,,,5.25661403528202,,,,3.9936287022362933,,146.80622631008737,121.3915786111045,150.01396707130885,160.639518209382,130.45870213908552,164.52542540748118,63.562839972022516,65.15216897107997,41.387821227199964,36.73347073264704,31.63579605211645,67.4770116748372,43.29287027202349,54.630588677930355,44.27637979417338,57.11636828119752,47.93478986484746,31.000145765265856,34.79995655237414,43.15464776520351,60.3477414129688,36.157753399317905,31.347950355914815,38.02066216621434
82,b'DOWN',13.155404959143368,72.515,b'stance0002',b'stance0000',b'stride0003',b'stride0010',,,74.40261616100968,,,,68.91033651175316,,104.06666563557961,,,,,,110.4240771926339,,,,5.25661403528202,,,,3.9936287022362933,,145.1447119472928,120.35641496822913,151.01908180800282,168.41461338584804,133.66770386936759,166.2513849463895,68.8485532394791,72.57315227356636,41.72943466111791,37.071825602446786,31.864537646673124,65.01531228067049,43.230565978959376,52.504080117443095,43.833818934779195,59.264699737409096,45.06056443612697,34.244756822828315,33.455970041265736,38.56260953460297,70.00511605758788,35.572128490825705,28.5876374562149,38.33827725551929
83,b'DOWN',13.473508383346001,36.65,b'stance0002',b'stance0000',b'stride0003',b'stride0010',,,74.40261616100968,,,,61.059410025273834,,104.06666563557961,,,,,,110.4240771926339,,,,5.25661403528202,,,,3.9936287022362933,,145.97165832637154,118.86516265427653,145.80465205263675,173.3824612767456,135.25718912065324,165.32761697542622,65.62940154650337,70.58953230394245,40.7960703929541,36.740939774360804,30.80682854984138,65.0461981383917,44.25834631782142,53.58767367638562,46.156736013969486,59.18907605983772,43.110868128498055,32.70455266502928,28.779847509204256,37.23622555232309,61.699666962527374,33.389160064677185,29.071785088533847,40.73259840463442
84,b'DOWN',13.684994199701237,42.025,b'stance0002',b'stance0000',b'stride0003',b'stance0010',,,74.40261616100968,,,,53.366982227397784,,104.06666563557961,,,,,,110.4240771926339,,,,5.25661403528202,,,,3.9936287022362933,,144.89914893449958,119.41805239666472,141.90346037899033,170.614197518526,136.18522407281327,165.07292316372178,67.04130640604477,70.35529755139417,40.850142211927135,37.60224631661846,30.948628607288207,65.18134149297843,44.93267403907245,55.7411543353188,47.26396288959918,56.7210192392147,57.47922808026523,32.284717598790095,29.05259725783014,39.20276072797382,62.60096953487603,34.45426263003961,30.061226928841748,40.24835983243933
85,b'DOWN',13.732584972018799,47.46,b'stance0002',b'stance0000',b'stride0003',b'stance0010',,,74.40261616100968,,,,46.380585312281895,,104.06666563557961,,,,,,110.4240771926339,,,,5.25661403528202,,,,3.9936287022362933,,146.2148096164631,121.38498492110486,140.04083163090763,173.95950059841726,137.70389324143838,164.87636755047677,65.7478312840567,70.25659195042304,42.42535282795601,37.91842592688486,29.49714583581622,64.9905527506598,43.480949565613585,52.46695969277518,47.37032080760488,59.21491647846326,41.5042574614636,40.73995235748873,31.43878293353513,45.29636324361725,61.1249584780026,35.50992178367686,28.115688480226055,41.638446510950416
86,b'DOWN',13.801238910255137,38.285,b'stance0002',b'stance0000',b'stride0003',b'stride0011',,,74.40261616100968,,,,43.40780359616027,,104.06666563557961,,,,,,110.4240771926339,,,,5.25661403528202,,,,3.9936287022362933,,145.42059544820313,120.86290558065352,143.2145200653428,174.82986771726587,135.40465615547802,166.12397886352156,68.73640490615864,72.16814585796392,42.292199615313926,39.101859524126006,31.022183109698943,64.98654497300089,45.046546242410216,53.89611968110051,48.01658607952093,55.992551149693796,43.2378949309396,36.21134936302851,34.519676673820605,42.60931856698127,64.89342273213674,34.291447152248296,26.86904045549726,41.13771021404342
87,b'DOWN',13.354711235970655,49.795,b'stance0002',b'stance0000',b'stride0003',b'stance0011',,,74.40261616100968,,,,41.919449550005275,,104.06666563557961,,,,,,110.4240771926339,,,,5.25661403528202,,,,3.9936287022362933,,145.95524709837167,127.0850314585112,142.94148526546627,171.6304678856404,134.97097609746777,168.70984746308244,70.61119524761705,70.2721071178006,41.456695246342576,37.730406862396386,30.651925419147457,66.28030198786357,45.173443647003204,52.60837694285529,47.933629329096526,54.09010275394329,47.16901902476331,37.1591736844848,32.167937166312655,41.89783791723645,64.51754936317602,34.39911592352459,27.293015156881175,38.80991897942182
88,b'DOWN',13.174727846831843,41.715,b'stance0002',b'stance0000',b'stride0003',b'stance0011',,,74.40261616100968,,,,40.880199371568345,,104.06666563557961,,,,,,110.4240771926339,,,,5.25661403528202,,,,3.9936287022362933,,145.23776329891243,126.89420682800895,144.66761214801585,171.89861351546733,135.4835563366704,168.02926401661009,70.22018078883882,70.11328001126351,41.209343021673654,37.832259603730975,29.267097550257795,66.37716063691417,44.85681064169681,53.271846905242256,47.29163118369649,55.46684607379318,49.8141696627992,36.87381213253575,33.70371832700322,42.39138962746228,65.04296008954597,33.766175359204524,27.320316921543192,37.36489480716518
89,b'DOWN',13.192254005718837,113.56,b'stance0002',b'stance0000',b'stride0003',b'stance0011',,,74.40261616100968,,,,38.781590105919356,,104.06666563557961,,,,,,110.4240771926339,,,,5.25661403528202,,,,3.9936287022362933,,143.7907481473007,128.36944724978818,142.56929652771845,169.31266253257377,136.0661958819308,168.51590358757653,69.04065957868762,66.77565677698848,40.980926438708245,38.635484792830724,30.70451923077039,64.47470457335208,44.49857458829412,52.43463869186886,47.087759597738696,57.17463270610158,48.44626408757347,36.004224154360585,34.28856397833209,43.604707760989925,63.95356178584433,33.60222775980936,27.378253297587243,41.12721560994458
90,b'DOWN',12.915768940009457,30.97,b'stance0002',b'stance0000',b'stance0003',b'stance0011',,,,,,,,,104.06666563557961,,116.85967476111672,,,,,,,,,,,,,,144.02279516092622,129.28625696187163,138.9990904381956,162.3360432651677,137.56476273659484,170.86645757940363,67.93238572756863,66.8837008650087,42.640124475311495,37.3518107667101,30.269846899397663,62.74828844999479,44.63220093442868,50.57745101439046,46.76581318854975,57.112465165137046,46.133280625134226,35.69112196254259,33.499593212098,42.54333814227069,64.30432749282905,34.83168577284265,28.151169939448668,41.59362973685286
91,b'DOWN',12.582466462178672,77.94,b'stance0002',b'stance0000',b'stance0003',b'stance0011',,,,,,,,,104.06666563557961,,116.85967476111672,,,,,,,,,,,,,,145.684962264252,126.7742382003726,137.77934827528452,163.7071586398897,137.86001358741754,168.79630580852123,66.77041339049735,67.33749919336974,42.5484908614792,37.697640882014156,30.17606387086597,62.80251041121018,44.672507334509625,50.149517879965956,48.05140150494211,57.85938568163867,43.742487680377536,35.44619164451309,33.84983710789074,42.49631076960342,64.14794444623709,36.377370313847734,29.187773826106806,41.46681640325111
92,b'DOWN',12.66241294082613,38.78,b'stance0002',b'stance0000',b'stance0003',b'stance0011',,,,,,,,,104.06666563557961,,116.85967476111672,,,,,,,,,,,,,,147.61334691824834,122.9785129381273,138.79860896700015,162.73589204379877,137.82268049075986,172.77245725827962,66.75643705689707,68.0529725541202,41.71543472562271,37.16034101047299,31.53828546160057,63.34967296978225,43.5900694287829,51.04374147327551,46.80080678503946,56.22592592773645,46.52843496876824,34.89333505503895,34.253742322229684,43.336150505060246,66.06461145884302,35.27073806958946,28.59957390392746,40.768724509783866
93,b'DOWN',12.718501159925097,32.51,b'stance0002',b'stance0000',b'stance0003',b'stance0011',,,,,,,,,104.06666563557961,,116.85967476111672,,,,,,,,,,,,,,147.34942173213815,124.63160065526463,140.87975881355217,166.490946000528,138.80779983819713,174.76560406939728,67.16087884245296,68.7639066523094,42.808917780853825,37.55100500720622,30.398023879339632,62.28592871789521,41.85855398438523,47.338529561624036,44.8196746317088,57.450660273399876,47.71702660291226,35.293958396907506,33.18874773804095,43.75598854677195,64.96230963691576,35.27570315908482,28.01397424372954,41.939153917362766
94,b'DOWN',12.87722296865823,55.11,b'stance0002',b'stance0000',b'stance0003',b'stance0011',,,,,,,,,104.06666563557961,,116.85967476111672,,,,,,,,,,,,,,148.69138523223924,115.72481194300458,141.36004854305799,167.2135874537859,139.5348253315151,174.78575220504683,66.4840525006862,68.89103475238261,41.278684902300895,36.74832187760427,30.190360161392665,65.52638658925876,41.38057393057381,43.66926930292214,46.4559059690836,53.9694775425,47.43643204980512,36.51019991744937,32.2737478019556,44.697425488880995,70.10182714110711,30.600316231197652,28.098703887568195,43.00757531084619
95,b'DOWN',13.195276438688126,56.28,b'stance0002',b'stride0001',b'stance0003',b'stance0011',94.07041387646177,,,,,138.32225640674162,,,104.06666563557961,,116.85967476111672,,,71.41884289495802,,,,6.0994127210472335,,,,12.612834959262585,,,146.57230504260957,115.44895564038318,141.41211417984877,167.99034593927308,139.29424157172832,173.04010657517293,64.57732180509348,70.3877633406537,40.78463791458625,36.833079199785324,29.811102229876088,66.12828243671348,41.07361330140767,47.77958306351691,53.38376315493927,43.07838346007348,47.31552136219212,36.01308352428138,31.86842028068081,43.81781160828946,63.85833835855649,35.18985586595943,26.98116755545938,41.58414876182717
96,b'DOWN',13.115637558551214,22.165,b'stance0002',b'stride0001',b'stride0004',b'stance0011',94.07041387646177,,0.0,,,137.82242150748704,38.157385991139684,,104.06666563557961,,,,,71.41884289495802,,,,6.0994127210472335,,,,12.612834959262585,0.0,,146.48055044401667,116.01392358192683,138.10914088314829,164.4433272110726,140.84107985242184,172.653396707685,66.51199810159689,70.6893300701387,42.92636052567374,37.30796876084512,30.08731588605217,62.89475777106775,42.04184209065853,48.09566073898549,54.02072523119094,37.609568160317835,52.54773713478849,40.09003059420431,34.55025745895767,44.770078507241685,63.63168670426334,35.63121289732122,27.303912155391558,40.36540148917947
97,b'DOWN',13.029341945743766,77.015,b'stance0002',b'stride0001',b'stance0004',b'stride0012',94.07041387646177,,,,,133.6524325713716,,,104.06666563557961,,,,,71.41884289495802,,,,6.0994127210472335,,,,12.612834959262585,,,146.49897124350355,126.82412367050232,137.82648722867538,164.76306512241504,141.54025588213995,178.79752073566277,67.88659433011837,68.67200039255093,42.85054976146309,36.88878873124442,30.242741442016996,62.344478114745826,40.14286278163222,44.56607093333364,51.60975973875944,40.57503726794637,52.5775068297369,38.45806580492905,33.83830349557465,42.439123904718706,62.444363103518626,31.74709429358437,28.169662879561482,41.317031861504205
98,b'DOWN',13.176301521795438,125.235,b'stance0002',b'stride0001',b'stride0005',b'stride0012',94.07041387646177,,1.739466176585322,,,134.08550377332463,38.66930268788406,,104.06666563557961,,,,,71.41884289495802,0.6484817674811723,,,6.0994127210472335,0.04128344460703773,,,12.612834959262585,0.0,,146.0186682294932,123.29431385205174,138.92203368494054,164.94528762299572,140.36561686974173,178.08380168685014,65.82060648403639,71.25142998097216,41.8989640158585,35.67136033043111,31.366611120342768,62.491501110227595,39.28831480315143,35.87449996127812,48.724429229801565,50.74215347311363,46.23940771284996,33.52420423768535,31.05021342576226,40.87104979169298,63.08832194789506,36.898531288586966,28.034635259157774,40.49028632115401
99,b'DOWN',13.106801483604357,80.325,b'stance0002',b'stride0001',b'stride0005',b'stance0012',94.07041387646177,,1.739466176585322,,,129.6967531758117,39.31778445536523,,104.06666563557961,,,,,71.41884289495802,0.6484817674811723,,,6.0994127210472335,0.04128344460703773,,,12.612834959262585,0.0,,145.2008794953076,128.07391143841136,139.7356738487836,165.46402796318586,141.79284972625393,178.234729383958,67.81860594140218,71.86277125407219,41.658699319892044,36.43061964086365,31.9959811551297,64.10254899781609,31.00787748969816,43.19073378456037,21.29985292577824,84.52631653254396,51.544044524098474,38.14534512091144,33.13522401190209,41.64166412998849,64.31350794287856,36.70144127731827,30.10532570758464,37.06047079409864
100,b'DOWN',13.438371178880288,117.2,b'stance0002',b'stride0001',b'stance0005',b'stance0012',94.07041387646177,,,,,125.72027296140769,,,104.06666563557961,,114.50765755736545,,,71.41884289495802,,,,6.0994127210472335,,,,12.612834959262585,,,145.56394457686793,130.55029383016299,142.87621012396198,163.85965308859858,141.20921202671235,173.23015725655296,66.68415347797564,71.02238176220536,41.66211475432744,36.770785447251825,33.10130456747845,62.68814494961732,40.58969367425563,18.293438096765865,87.57617985848714,14.370057656137094,51.53978595030241,38.19236376961857,33.576475488556504,41.98862560574703,62.17278275803845,37.24924329518075,26.05233805445398,40.82721074509573
101,b'DOWN',13.721269192473613,45.620000000000005,b'stance0002',b'stride0001',b'stance0005',b'stance0012',94.07041387646177,,,,,123.79422738256636,,,104.06666563557961,,114.50765755736545,,,71.41884289495802,,,,6.0994127210472335,,,,12.612834959262585,,,147.479765139827,131.98422576325666,137.47635659359653,165.5721712370558,142.0417530199412,164.19848474178187,66.0688653496096,73.44068559174826,41.962922912609166,36.53041561397445,34.19977621976064,61.93043503391286,26.4000817946895,47.17737620078852,56.60225258295575,23.66795938318789,51.16498744401856,38.60150767567004,33.661466825012845,42.01641267295044,60.500402258886886,37.42416672411107,24.76823715540925,41.63801920438233
102,b'DOWN',13.5333116667492,82.485,b'stance0002',b'stride0001',b'stance0005',b'stance0012',94.07041387646177,,,,,118.65914608834976,,,104.06666563557961,,114.50765755736545,,,71.41884289495802,,,,6.0994127210472335,,,,12.612834959262585,,,150.45182365395405,138.57271164715453,141.79391328610188,165.5017430228296,141.44862460733253,156.28713759059755,65.52680246174151,71.57254949936384,41.30784205757754,38.29053662033098,33.229955450602226,61.184184184262705,22.97028290263347,39.08546965164279,37.8715422963611,66.28577426278,52.45786154391293,38.12832939991328,34.09763868909816,43.549788846169086,58.62425867915791,36.084179474025284,23.296368207419977,42.46119410567667
103,b'DOWN',13.659417425076242,75.37,b'stance0002',b'stride0001',b'stance0005',b'stance0012',94.07041387646177,,,,,118.35692710153052,,,104.06666563557961,,114.50765755736545,,,71.41884289495802,,,,6.0994127210472335,,,,12.612834959262585,,,145.4440440734312,130.6443808960409,142.64616269842753,164.82891116804197,141.91190852142182,151.68788735311142,65.4330833548941,71.77632843714645,41.41291987513281,37.55968831587392,33.29523081247669,54.24409550449686,15.297581488305791,21.480538684199235,52.03719471755146,35.04608560970399,53.658399646301575,37.910272522718856,33.247270606942664,41.95525004561282,58.43440413064415,36.13369296122174,23.670699338949852,43.20333590941977
104,b'DOWN',14.117453681583584,153.68,b'stance0002',b'stride0001',b'stance0005',b'stance0012',94.07041387646177,,,,,112.88739475415707,,,104.06666563557961,,114.50765755736545,,,71.41884289495802,,,,6.0994127210472335,,,,12.612834959262585,,,143.25082764756965,138.59462529098613,144.5320952942963,166.60156485925683,141.84412523267133,,64.51426179963644,73.53022492377752,42.593538605744115,37.66506529322225,34.829115738761935,52.89391811483771,31.998070064962214,18.722268357356988,41.244341145648576,34.06135346358622,54.53763269648817,37.317883414598626,33.17478209554434,42.8192361338306,58.87804949600507,35.568881821833365,23.492624377945116,43.68930800114483
105,b'DOWN',14.170138200631158,58.7,b'stance0002',b'stride0001',b'stance0005',b'stance0012',94.07041387646177,,,,,103.49472833433333,,,104.06666563557961,,114.50765755736545,,,71.41884289495802,,,,6.0994127210472335,,,,12.612834959262585,,,146.20874124596332,145.24608357744955,143.3571575184087,169.0697735972534,140.2181213343391,150.1188713878559,63.5875244970826,76.29206623549658,42.95875794665223,37.98853321899244,36.972856345088665,52.629655463538576,25.845861370697097,13.533149393057055,32.615087534863314,52.26725537596958,54.4298715148514,36.31230892142315,32.56183340014407,40.88475637653436,59.2539772404916,34.00272998010242,24.219707822206498,41.450304991975905
106,b'DOWN',14.479233198760397,85.28,b'stride0003',b'stride0001',b'stance0005',b'stance0012',94.07041387646177,1.354838069272112,,,141.13490285023911,103.29805787290051,,,,,114.50765755736545,,1.0743058404260282,71.41884289495802,,,0.5153062627046601,6.0994127210472335,,,0.0,12.612834959262585,,,151.5021430510852,148.02740343107237,143.62271889840684,168.87052483403855,144.69193861162438,118.74360683006852,62.12648661262928,77.92289974388146,46.89213911896552,38.30230773039488,38.46793781686321,51.516478446863196,45.51093954433935,61.11155252685412,39.46879721576938,58.95139122586057,53.087706245384645,36.444770030941164,31.962702330934444,41.155114655481526,60.38365626729019,34.15121374548637,24.8139857151346,40.82431961333737
107,b'DOWN',14.638346188118788,131.885,b'stride0003',b'stride0001',b'stance0005',b'stance0012',94.07041387646177,1.354838069272112,,,142.20920869066515,99.2113434795605,,,,,114.50765755736545,,1.0743058404260282,71.41884289495802,,,0.5153062627046601,6.0994127210472335,,,0.0,12.612834959262585,,,149.6440449214958,150.2655789581784,143.27334925854473,169.48265583251634,141.2921602828551,107.00825051425284,61.98841401421382,78.26208878376661,42.84513967626116,37.07045139953416,39.42114533665454,55.92316913548022,54.49662638542411,62.123018307364305,51.76934212663742,52.92313525331328,50.837684538213466,34.762272732607606,31.13648773098795,39.52332447216697,60.74266890048485,32.973496600943726,24.48051470093292,42.02643857981385
108,b'DOWN',15.165196789256584,156.17,b'stance0003',b'stride0001',b'stance0005',b'stance0012',94.07041387646177,,,,,90.97012128892587,,,,,114.50765755736545,,,71.41884289495802,,,,6.0994127210472335,,,,12.612834959262585,,,145.72510024111017,160.34526303297415,144.99710065343723,169.22136960603228,128.93281368993172,116.98815141276162,61.49306086439253,78.93636015769818,44.255969040201535,37.80822656165932,39.874662929406206,55.60312385894777,53.44024496220475,64.53923913757119,51.881713258747,49.966810206706796,51.17920583312948,34.08713227337116,31.10640795390719,38.67941750624846,60.47938573457628,34.212713480523064,24.775764310220286,40.47405664516583
109,b'DOWN',15.536573940860961,153.395,b'stride0004',b'stride0001',b'stance0005',b'stance0012',94.07041387646177,0.0,,,147.2479119896573,84.14270703763083,,,,,114.50765755736545,,,71.41884289495802,,,,6.0994127210472335,,,0.0,12.612834959262585,,,146.1946179659596,166.37968417756258,143.11427643049595,170.800330766054,135.91288875328965,114.89162648862492,60.65963166676386,79.22195203493953,49.40282117264725,38.320985973498445,36.1182740917712,49.01107766846211,54.767573355402355,63.62762718656712,53.73367042453806,53.01622378658222,51.4423232994449,33.64329736444453,31.400485903653035,39.77588427565729,63.041036443818975,34.656660509892966,29.3841003832139,37.47641715902873
110,b'DOWN',16.121327865022664,165.5,b'stance0004',b'stride0001',b'stance0005',b'stance0012',94.07041387646177,,,,,74.70998774597356,,,,,114.50765755736545,,,71.41884289495802,,,,6.0994127210472335,,,,12.612834959262585,,,147.50928604123052,177.71227346217853,144.08192338185626,172.92212083951765,137.1077568373661,117.48359936151974,60.12259232236636,82.12223921735489,48.28376763813527,39.68470794653039,35.568170199655626,49.10339298065715,49.15524037127038,58.94853822068733,40.91497934754986,58.45381506944829,50.56645305405641,32.96028117346483,31.72979732036851,41.71407823797532,64.8897382843355,33.52890578865871,24.065802669285215,39.74413239203645
111,b'DOWN',16.230451999858303,122.89,b'stance0004',b'stride0001',b'stance0005',b'stance0012',94.07041387646177,,,,,68.82812151071055,,,,,114.50765755736545,,,71.41884289495802,,,,6.0994127210472335,,,,12.612834959262585,,,148.20195612766187,179.24886170419424,143.16080671460492,177.05570061385362,136.15335573006718,121.72837232309706,59.86881023515792,84.81467489359306,48.18726245620194,40.969236053433576,36.257096861038335,49.50161505558269,48.76215835842451,62.7792745907683,47.92829165493939,52.774676781426436,50.17188477887951,33.06040281525654,30.59017250141884,40.23473823445288,66.78154577870647,32.50907971350808,24.83818807962616,40.21345288876127
112,b'DOWN',15.996860534755967,136.475,b'stride0005',b'stride0001',b'stance0005',b'stance0012',94.07041387646177,0.0,,,153.23604156607414,65.84966933427552,,,,,114.50765755736545,,,71.41884289495802,,,,6.0994127210472335,,,0.0,12.612834959262585,,,142.54569328988103,178.95271811386286,143.771674099625,177.03905303295335,127.52456697886376,126.4559020250495,59.55770159436497,86.9543648101046,43.37076154984467,40.309463446496494,37.472572781153424,59.377585005948184,58.73491747854817,65.81086046725765,58.095799076220416,48.373832473419995,49.166746811977454,33.31900470237803,30.760868069901193,38.797077057091826,66.30128104176373,31.83886611982389,21.778806983964785,41.67896247572319
113,b'DOWN',16.616389153812662,90.1,b'stance0005',b'stride0001',b'stance0005',b'stance0012',94.07041387646177,,,,,66.9034135117836,,,119.67340634478039,,114.50765755736545,,,71.41884289495802,,,,6.0994127210472335,,,,12.612834959262585,,,142.1292262288275,178.16936242590594,147.58609546534763,178.93587627538753,128.44329149844964,127.8892210527465,59.18202114095726,88.7754800089456,43.15963796015807,41.46830852006617,38.03798717688686,59.09033615930012,61.455296760822925,65.66315698387469,57.93588742540459,47.33444131194549,51.58343001930944,33.85801484481232,31.58150285971718,40.457113976197704,67.11999891019026,30.82483208750486,29.524184679167796,34.91750805756944
