,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',,93.93,b'stride0002',b'stance0003',b'stance0001',b'stride0003',,2.457694967712992,,1.8312085842944201,,,,,,46.42342981664397,101.44126054525464,,,,,,3.117983909547694,,,2.193441151838486,,,,0.0,136.92088772262173,121.37021109854541,,,141.15954678726757,154.05347640186037,,,54.32443782807345,32.432780613283676,53.931417316756644,33.25884805815194,36.93634031544069,28.285052705661503,30.470548613880936,15.02349206402198,69.94891350772413,5.936603514712437,75.64991135198737,59.53703045062516,52.05494665929792,47.00923021640718,68.39801204113066,43.52323646579518
11,b'DOWN',,126.26,b'stride0002',b'stance0003',b'stride0002',b'stride0003',,2.457694967712992,3.1964307037447823,1.8312085842944201,,,,,,46.42342981664397,,,,,,,3.117983909547694,,1.1318197103810506,2.193441151838486,,,0.0,0.0,135.99639702602153,123.21722355370588,,,138.7691010740097,154.27542154456995,,,50.40354776273087,26.887939843242794,56.98646727859469,35.9437743235835,36.08385506084275,26.49467942323789,25.6537341290161,23.09063424424673,16.964712854046912,0.871586324306225,81.79419390029042,65.49144461954184,42.35483431792735,32.267242672303226,64.91794076308828,88.050161088384
12,b'DOWN',,81.03,b'stride0002',b'stride0004',b'stride0002',b'stride0003',1.559148024534151,2.457694967712992,3.1964307037447823,1.8312085842944201,,,,,,,,,,,,,3.117983909547694,0.7962710207504212,1.1318197103810506,2.193441151838486,,0.0,0.0,0.0,134.35860775217094,122.00751243455868,,,139.16776585539844,153.44336605848136,,,60.78641470550315,33.25641634075523,52.03646086316176,35.78045063415596,33.47783460988904,29.085388302643143,38.024980772302236,14.025274303242298,69.96646949278795,0.984164710747507,80.83271455703782,81.21378734303235,56.933311976085015,46.57169498589052,64.06261464511648,45.241919142286285
13,b'DOWN',,111.63,b'stride0002',b'stride0004',b'stance0002',b'stance0003',1.559148024534151,2.457694967712992,,,,,,,,,,,,,,,3.117983909547694,0.7962710207504212,,,,0.0,,,137.1020343877792,120.76298557687883,,,139.15585380108263,159.1586101441257,,,48.2959374263898,26.353765216801225,55.356249381213566,36.35138633135013,33.13178836900033,34.36556682207464,29.81469207617226,20.14243812057086,14.875162769112759,1.1289349499272665,82.44559842799121,81.26060652164013,57.18102058803215,45.67686691783212,63.20122076960724,41.28854054237138
14,b'DOWN',,48.76,b'stance0002',b'stance0004',b'stance0002',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,135.38759064599475,123.38833830717375,,,137.7550144824251,161.60759227571168,,,57.30312208143915,27.424815381832676,58.33493006251521,36.40318626349304,33.727564649027954,34.608083029860396,46.37435534190848,0.7123037193951165,55.00598713820118,9.529387725981081,75.77937209327274,77.68999541026614,14.649254929916028,65.29445351039841,37.82168093894375,55.67919130019858
15,b'DOWN',,66.25,b'stance0002',b'stance0004',b'stance0002',b'stride0004',,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,135.1398739007089,123.07322801133998,,,138.6230459862855,160.710154602308,,,56.83540173979894,35.56004205924875,47.176516516009464,35.21264204301493,33.305554322032066,37.65391456033771,44.10920541030532,0.9697242227257372,53.381126273098936,53.14719867425417,33.29193676028882,70.53032556917421,7.374078670304205,66.30768936616587,35.77651257729732,62.22745358636284
16,b'DOWN',,91.18,b'stance0002',b'stance0004',b'stride0003',b'stance0004',,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,132.0136328358509,121.57394237544499,,,138.89170195788978,162.99206117647162,,,55.04456251285447,34.893785031495405,48.31720251730049,36.597196712184015,33.243265275277615,38.07610207365352,43.09256795913376,1.4225863513772998,13.683467715164284,47.541354229214555,35.114889320145146,66.52153961400971,27.77296954615824,44.98533965144138,55.98881176862526,67.99021676373395
17,b'DOWN',,118.67,b'stride0003',b'stride0005',b'stance0003',b'stance0004',0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,131.19499505329202,118.84749656858625,,,139.4921420929998,157.58146739110535,,,54.7400030394177,41.23324263848121,48.48121074388005,34.78831393206286,32.197510760918,40.46170750006787,42.81646112159123,1.4141493607218594,12.359963398664235,48.59585405584256,32.23807137379129,63.18318392282934,18.764361673965546,41.90429075029172,54.61784667080944,59.775678416864096
18,b'DOWN',,102.945,b'stance0003',b'stance0005',b'stance0003',b'stride0005',,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,132.41740437064684,120.1216519775086,,,140.46749533475068,164.244695238392,,,63.63212626796933,42.329840753342765,47.76954580379062,29.19221490849874,35.513974292770115,39.98440634823322,39.81447535100912,0.8595028700579657,9.853315493836305,45.47205159280296,35.64326764787016,60.63637095823967,26.586332764809008,41.60155647001742,52.999335944186335,60.93866440954976
19,b'DOWN',4.584180668398233,41.14,b'stance0003',b'stance0005',b'stride0004',b'stance0005',,,11.100686872994867,,,,,,,,,,,,,,,,0.8217963661326159,,,,0.0,,133.28526459181865,122.32326085002671,,,140.20225385198052,166.65378584957392,,,53.57550103218917,34.96117724381748,57.36943546492165,26.878565302335176,34.47157543964666,41.037534772935395,29.75450888513148,12.143681849274799,8.894307078327643,40.59087225254693,34.328219436012844,60.536208193131976,29.800100158224687,38.95320766839512,50.716851170621155,62.54121685509989
20,b'DOWN',,41.07,b'stance0003',b'stride0006',b'stride0004',b'stride0006',42.283731066713415,,11.100686872994867,4.362885084924861,,,,,,,,,,,,,,2.4413173287363428,0.8217963661326159,1.8716748204044054,,,0.0,0.0,134.33150844258705,121.63640059265754,,,138.04472178298641,161.83847415407263,,,48.389061248837464,33.811807681798136,56.684595442267224,28.256843007354597,34.89497128413261,42.342718345039714,36.83479003008003,1.3091610354389331,3.3190281985415213,51.050963342033924,33.834271180101425,65.89240782293508,36.987435429961536,39.76492417319721,49.38849135015666,58.21003362625531
21,b'DOWN',,183.7,b'stride0004',b'stride0006',b'stride0004',b'stride0006',42.283731066713415,1.5078293167545482,11.100686872994867,4.362885084924861,,,,,,,,,,,,,1.347272749409825,2.4413173287363428,0.8217963661326159,1.8716748204044054,0.0,,0.0,0.0,140.169943010451,122.3922357279394,,,141.39521134335757,162.80439585554112,,,52.784505140573984,43.25555364868874,60.4477049262414,27.919356295740812,37.29392555401139,37.85942746634712,36.28279156534239,4.531434362941383,3.3302568137743385,31.36703132353597,27.98734253368762,63.502803631244134,40.90774702283849,40.998980530812055,45.62813580568683,58.51930435274593
22,b'DOWN',,210.76,b'stride0004',b'stride0006',b'stance0004',b'stride0006',42.283731066713415,1.5078293167545482,,4.362885084924861,,,,,,,138.83601580242774,,,,,,1.347272749409825,2.4413173287363428,,1.8716748204044054,0.0,,,0.0,134.5209592814785,120.13105065826696,,,137.52345712386165,166.3462270046379,,,39.492777845833395,42.777593612123454,51.226706083248494,29.523114142418635,3.973513277470357,49.17792324882717,51.285110507637,0.03671723393912718,3.11237102974076,30.927838556191148,29.143697855790972,67.13047588774867,43.27924151036529,39.39712563813003,49.81847586110267,63.4964024057979
23,b'DOWN',,155.16,b'stance0004',b'stride0006',b'stance0004',b'stance0006',42.283731066713415,,,,,,,,,,138.83601580242774,,,,,,,2.4413173287363428,,,,,,,133.908852591325,132.84415412996003,,,136.03064990959007,147.20070292437825,,,43.220646531462634,46.46582098036369,51.02531252136487,29.146759634781148,53.53733793661593,40.71961266415858,18.768270407935375,0.06443385651866766,18.869973932779516,29.25491808225757,25.992867157641662,72.65770224000016,43.12166663557979,39.636766686801856,50.19714301043306,65.86515735328162
24,b'DOWN',,256.645,b'stance0004',b'stride0006',b'stance0004',b'stance0006',42.283731066713415,,,,,,,,,,138.83601580242774,,,,,,,2.4413173287363428,,,,,,,133.3132062801376,140.06982039171208,,,143.63920893291393,138.98711559807404,,,39.96225190150656,46.37397773104981,49.86215444172739,29.41705393790305,42.203289250200854,38.559708014854806,38.28780329139171,44.452381884396054,3.8796384026975312,3.6542040760521,19.017730681459057,78.38865941820644,40.01613454851168,53.257640691761154,32.05783756715786,85.57524260032527
25,b'DOWN',3.629994595240845,171.35,b'stance0004',b'stride0006',b'stance0004',b'stance0006',42.283731066713415,,,,,124.84020131942125,,,,,138.83601580242774,,,,,,,2.4413173287363428,,,,,,,130.23004359207243,139.6277711556013,,,138.16511715841645,135.59579845481417,,,37.898075008879765,46.3673764741312,51.146319852687064,34.78304947649327,49.60477942847455,38.96177902894956,32.60622595409672,9.84923230328505,1.2925639883407916,5.507598387957046,20.64711057831754,45.14625490774278,47.152835922796804,46.284384242417175,33.21322486108767,83.1276579909179
26,b'DOWN',2.94418929169899,177.815,b'stride0005',b'stride0006',b'stance0004',b'stride0007',42.283731066713415,0.0,,0.0,131.85901917411366,124.62083480885357,,,,,138.83601580242774,,,,,,,2.4413173287363428,,,0.0,,,0.0,138.23710051046302,143.41895158729204,,,146.47800880388328,125.99451086985071,,,46.50372339230434,41.507575526702176,47.50312580026189,29.320584656472416,42.02334480162678,36.336363319283265,18.0281036467771,43.74851828653615,20.011280421314236,24.158302922792785,21.79672004415097,82.70062324072283,22.49903815404665,74.76935894067064,37.666470836456995,60.61356019640462
27,b'DOWN',2.527165244829888,208.47500000000002,b'stance0005',b'stride0006',b'stance0004',b'stance0007',42.283731066713415,,,,,121.30195963846833,,,60.17136291975978,,138.83601580242774,,,,,,,2.4413173287363428,,,,,,,134.74570853806495,149.48099574073112,,,143.5710757556671,135.20778298106512,,,44.77973026644035,38.54025305653294,34.61051505688293,30.431519530167517,48.593244855943624,39.67560704633404,18.99944849595557,48.06761438419231,19.950377211612782,21.88071090490547,22.47410482673346,86.6102086945626,53.21025296977987,38.72474812735563,28.24314710326678,49.29257457842147
28,b'DOWN',2.756256216450879,184.41500000000002,b'stance0005',b'stride0006',b'stride0005',b'stride0008',42.283731066713415,,1.5174306917713876,0.0,,123.48543994176035,,,60.17136291975978,,,,,,5.498323885068842,,,2.4413173287363428,0.8046429201128654,,,,0.0,0.0,134.30616895755546,146.98312862841829,,168.4962418642633,143.83202567942166,128.6486893259678,,,42.37313738967653,41.13759600348281,32.66349511966528,31.041041310369412,47.42963663052461,41.326165163038894,25.855177620105117,44.73999577525879,40.39351390153629,38.28907893455818,32.00670486875285,17.096219042362268,48.95196309294534,34.7163224081642,29.351397889702252,87.93363717694501
29,b'DOWN',2.9937497421851162,129.96,b'stance0005',b'stance0006',b'stride0005',b'stance0008',,,1.5174306917713876,,,,,,60.17136291975978,,,,,,5.498323885068842,,,,0.8046429201128654,,,,0.0,,135.37104586656557,144.69192874819652,,158.33714346027946,148.59453119790797,127.47665994119158,,,42.478838755651864,42.47299130420834,33.19800624285589,32.93971411534621,48.75692623295325,37.90617359357668,29.32128671764904,41.23250833709317,39.510846230869035,35.05854418535077,27.276075225897436,23.812972572747867,50.422761923334555,31.045653978180358,29.55561814200655,78.37820219431782
30,b'DOWN',2.1833276460611444,118.465,b'stance0005',b'stride0007',b'stride0005',b'stride0009',6.547998753613604,,1.5174306917713876,2.7718779820046624,,119.29811030585977,,,60.17136291975978,,,,,2.330788402791889,5.498323885068842,7.7654696753249794,,1.15430014774963,0.8046429201128654,0.46485627408027475,,28.132716104463825,0.0,0.0,132.15043552519623,153.02772954975936,172.49074545792752,156.35551943918944,145.1383535831119,134.99856255159722,,109.28457194755532,43.11802292381105,41.04965110481522,36.25350388587202,31.457640044742174,48.79403928891651,38.158263530184776,24.48903675135886,45.92433696433823,38.164263111321574,32.75591669472436,30.287318303683602,25.22111970524816,41.26565368372873,34.47819830471279,30.805736947248484,62.42614077884908
31,b'DOWN',2.6128533235255986,49.83,b'stance0005',b'stride0007',b'stride0005',b'stride0009',6.547998753613604,,1.5174306917713876,2.7718779820046624,,120.40425943486909,,,60.17136291975978,,,,,2.330788402791889,5.498323885068842,7.7654696753249794,,1.15430014774963,0.8046429201128654,0.46485627408027475,,28.132716104463825,0.0,0.0,131.505412268959,149.12298196839797,169.0537624267475,167.10416854646573,143.32642167362087,132.0198656605037,,100.61277119569321,41.388434778068174,43.73020072848929,35.78700737245913,32.68946679700762,45.990802708197926,37.092645364390755,22.831839004002124,44.069084315564105,45.555007258173674,88.66884050232318,74.17425677610555,1.9227872047687526,46.69063929884963,32.536647919856414,30.678955915387615,55.07472626603286
32,b'DOWN',2.8056895938916284,126.02499999999999,b'stance0005',b'stride0007',b'stance0005',b'stance0009',6.547998753613604,,,,,112.03263655432241,,,60.17136291975978,,,,,2.330788402791889,,,,1.15430014774963,,,,28.132716104463825,,,129.87053769974648,156.9367691733214,171.07481438622972,168.11828789942135,143.10434449511615,141.26506978929245,,98.07039949194194,36.27948697026872,45.25673106557748,34.44017409492553,32.116510818073984,49.891570981885266,39.128493858421145,24.259563801173826,40.758709590741866,0.5499986578133784,0.09916168588388484,78.71588821141953,1.6191666698991583,44.82379758329831,33.2538134778256,32.91766491487372,72.64386651153329
33,b'DOWN',2.366460703914413,54.335,b'stride0006',b'stride0007',b'stride0006',b'stride0010',6.547998753613604,0.0,0.0,,137.91564482725087,111.30677282241022,,,,,,,,2.330788402791889,,,,1.15430014774963,,,0.0,28.132716104463825,0.0,,128.74840843266102,158.64834706491914,170.77030854038895,164.79934179326628,141.90706355190585,142.93468621543312,,104.11964760786616,40.68817065739246,39.980973479149355,34.761556635791905,37.18800106833127,43.80345180604288,49.04595837388958,28.949226799085313,43.053909384843,0.3018413479882719,0.08927884086403083,78.38306260034905,1.7749451205945377,58.62128068159679,33.50547392980801,22.76484199390665,84.4634689994921
34,b'DOWN',1.9475887794731932,106.41499999999999,b'stance0006',b'stride0007',b'stance0006',b'stance0010',6.547998753613604,,,,,119.01068332357178,,,68.63272893195519,,,,,2.330788402791889,,,,1.15430014774963,,,,28.132716104463825,,,124.44436783574749,154.17053337624162,170.6080191786719,164.66036655403624,153.94567128703403,136.05498645046646,,101.88275401578912,34.53833338105952,37.18209881210532,31.509860496352523,37.70373597210261,37.482806060227105,37.147968546818994,27.028046757687644,82.08141489185115,61.72060529548465,1.424821333882979,24.502645827999856,31.676619194905584,44.37632453868019,34.21606472707706,35.20962848284457,75.25361265504858
35,b'DOWN',1.8373604464075015,45.05500000000001,b'stance0006',b'stride0007',b'stride0007',b'stride0011',6.547998753613604,,78.05552013733157,,,119.08441875938902,,,68.63272893195519,,,,,2.330788402791889,2.825415633986779,,,1.15430014774963,0.7055227631202581,,,28.132716104463825,0.0,,124.26026769016052,153.7934083869915,170.49440888651026,159.67487174044268,154.91023292024246,135.00604816553607,,106.95642069192958,38.36263071808294,37.316672864357095,29.61692895222486,33.720015227234825,43.909630636684234,40.9851233418421,30.084920469286924,79.16079319079917,61.10812448791884,1.854567869433145,1.1721272095692767,2.7883951243304637,38.69463822767248,37.30542913241597,34.371197500210684,66.36649990917273
36,b'DOWN',1.7756042622512496,125.94,b'stance0006',b'stride0007',b'stride0007',b'stride0011',6.547998753613604,,78.05552013733157,,,116.96732190306788,,,68.63272893195519,,,,,2.330788402791889,2.825415633986779,,,1.15430014774963,0.7055227631202581,,,28.132716104463825,0.0,,127.37866286233456,155.5802731288684,176.24078448515408,159.00167118101893,156.41853008850768,140.10792863793853,,105.3885854994806,39.65940356546889,35.864516463256834,27.153006633989616,34.370009585775975,44.89816870646732,48.47476270738558,31.012722183385062,43.314331426627625,68.25991143104217,9.783541068707393,41.56443230444477,51.64414917008898,36.939886496416065,35.25805707527164,38.08381728929934,72.36596747574856
37,b'DOWN',1.7166651864548044,55.595000000000006,b'stance0006',b'stance0007',b'stride0007',b'stance0011',,,78.05552013733157,,,,,,68.63272893195519,,,,,,2.825415633986779,,,,0.7055227631202581,,,,0.0,,124.1927763134754,148.65163765643723,176.01595115700187,161.8848075008275,156.78758201979224,134.5032448392137,,100.82717118545881,39.60238825037042,36.19135461812608,26.87820692479369,34.29662592757236,43.6000851496909,46.14212232113644,32.13287857937875,77.47358228554015,54.76975473288056,17.84485931447845,31.059259260947524,63.857298161108076,37.644802826549636,37.10710864742164,30.155129087570824,60.459624328262166
38,b'DOWN',1.4700849252252226,201.555,b'stance0006',b'stride0008',b'stance0007',b'stance0011',0.0,,,,,120.783513833986,,,68.63272893195519,,,,,,,,,,,,,0.0,,,128.26813842033576,146.69623411610564,175.26936593846082,166.1783712694315,156.10847796490094,134.85343998129494,,103.25435519441326,43.5452113394973,36.74291481460222,24.99197998583118,33.67439048121854,43.09500371689557,48.604718187805304,33.105742894664196,44.654777566446676,57.92937723397907,25.142947359132986,34.942595586365734,71.35729996687012,37.5712947230572,39.75879394067454,31.076946819140755,58.567295454164835
39,b'DOWN',1.0023397414534259,69.15,b'stance0006',b'stance0008',b'stride0008',b'stride0012',,,6.331359369109638,,,,,,68.63272893195519,,,,,,1.6492883752255665,,,,1.2113968966321917,,,,10.88982967886966,,130.90040852129874,146.06629586644786,179.0456232171753,167.22541347232456,161.48067129425908,134.72780561518613,,103.55170741931097,32.49423526226368,42.1724648410902,23.200328443537124,34.163752223609436,41.931920946217716,49.31428217868683,34.19594389275254,52.14279910156217,29.433385334856826,33.107420418834465,40.53808882832487,75.80146527475928,34.142169996826624,37.83563726978153,37.27603193277424,54.796614692875885
40,b'DOWN',0.838607362785126,138.12,b'stance0006',b'stride0009',b'stride0008',b'stance0012',0.0,,6.331359369109638,,,122.36972240868246,,,68.63272893195519,,,,,,1.6492883752255665,,,,1.2113968966321917,,,0.0,10.88982967886966,,130.18308863198104,144.46523828417702,177.9481037265031,168.7991630222869,162.01636180677826,135.5755596991103,,105.68962131937883,33.948630538964736,43.37571179722869,25.076892184241583,32.41633890409635,44.65853241117522,47.14196689349341,32.28736771673459,62.48897418101318,27.798265419735497,39.34220399282986,35.69737845497463,84.8869094587709,31.57700113362817,38.817181493716745,33.33254665765893,62.491903632928405
41,b'DOWN',1.0290525414834235,105.195,b'stance0006',b'stance0009',b'stride0008',b'stride0013',,,6.331359369109638,,,,,,68.63272893195519,56.87861147413302,,,,,1.6492883752255665,,,,1.2113968966321917,,,,10.88982967886966,,126.00634993688124,139.4828631417571,178.85235483652855,168.0821501209044,160.56861611058903,133.334443213228,109.89431622844951,107.87730165445717,41.615013199404686,37.09911490668902,25.095054094255172,32.20664141886065,43.92589639994054,47.34012318926728,32.89519882208479,52.31754044324225,44.75107054915312,38.37818543961579,29.80186271894781,25.566652056127047,31.456247729180088,37.172538760435934,29.804637137578542,65.70448413985469
42,b'DOWN',0.9563405170190435,31.369999999999997,b'stance0006',b'stance0009',b'stride0008',b'stride0013',,,6.331359369109638,,,,,,68.63272893195519,56.87861147413302,,,,,1.6492883752255665,,,,1.2113968966321917,,,,10.88982967886966,,125.43130590561458,134.5934206604203,176.57622104517372,163.08416506799054,158.62435421104777,133.02948189780813,120.35157863454305,113.53366354145508,37.83038359259175,35.32316830730669,24.366077659056923,31.965118356570166,44.52559570017036,46.11116718807536,30.568743893028998,53.30890696801285,51.42543455772038,35.72004514656191,30.050340623077155,62.161479609748994,29.4051464225721,39.88641081445195,24.335731285401987,62.587762946286446
43,b'DOWN',0.9067365048893805,101.61,b'stride0007',b'stance0009',b'stride0008',b'stride0013',,0.0,6.331359369109638,,137.57774709587292,,,,,56.87861147413302,,,,,1.6492883752255665,,,,1.2113968966321917,,0.0,,10.88982967886966,,124.95479090826743,135.21846137874343,176.6648118010087,159.4853594365878,156.87821904915157,133.09177051282782,119.39451863304387,116.80575379019095,35.32360076035407,33.75167176170224,23.61497339443553,35.28682077129012,44.038119030927795,47.11982950568968,30.533788037090343,53.33542147898401,53.55395484175314,48.73226858655732,22.441941422888704,43.76923491275853,33.24096669032414,37.54839352002215,31.645513383891718,67.81083658676235
44,b'DOWN',1.354307044818654,21.669999999999998,b'stance0007',b'stance0009',b'stride0008',b'stride0013',,,6.331359369109638,,,,,,70.737071389984,56.87861147413302,,,,,1.6492883752255665,,,,1.2113968966321917,,,,10.88982967886966,,127.55200490584023,138.68699993212635,179.77903352634272,155.90917618063023,158.85952573565342,134.62254025586742,97.92613341618667,121.25452032115342,32.49910915470913,31.78483034343191,22.305194528342714,35.46832247628177,43.58314885471169,45.47763467781152,30.71958369297306,55.645408173630464,46.4114428991882,29.32266527603952,26.003955789525335,83.60338576463991,40.507393506678994,37.85694403849981,35.592667215452856,74.87862734712809
