,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
67,b'UP',3.9927954031919235,134.595,b'stance0007',b'stride0009',b'stance0009',b'stride0011',94.30009482254786,,,,,125.90595026064607,,,23.467332318051636,,57.55802086735111,,,109.75983429962037,,,,6.091084585062714,,,,16.52162945736535,,,141.6474899809783,136.17276335088883,138.33592096156497,106.29912913037721,76.43560847654273,163.41200504381925,130.9666650914287,117.97410155492442,33.18788261102176,26.626846067629863,29.919896332816982,37.6554254316912,0.7894422938889806,1.144183048966731,3.8213095900066776,42.60480503426003,58.74078057166551,44.285580416238574,40.89678888477944,61.145010137627104,48.30297480454628,36.94143835677361,31.57495690984068,76.40199325441154
68,b'UP',3.968908262266231,109.25,b'stance0007',b'stride0009',b'stance0009',b'stance0011',94.30009482254786,,,,,124.18159338499561,,,23.467332318051636,,57.55802086735111,,,109.75983429962037,,,,6.091084585062714,,,,16.52162945736535,,,139.52938798859304,141.35155874534803,137.3223834911302,114.96682634949535,73.54294976067492,148.8984950765456,127.40388806852097,119.16866880504426,33.34962000892484,26.631583269553072,30.516212689854918,38.50742178531671,0.9515316806858816,50.99005478411153,30.65153569824605,54.87648442425108,52.79598739923335,46.49580574013526,41.058738497884356,62.51615617854562,47.72075027000158,35.60255148957842,31.987467667839386,74.30225357288509
69,b'UP',4.205353935933261,65.025,b'stance0007',b'stride0009',b'stance0009',b'stance0011',94.30009482254786,,,,,117.22591858852915,,,23.467332318051636,,57.55802086735111,,,109.75983429962037,,,,6.091084585062714,,,,16.52162945736535,,,140.52974193807242,149.54470445044643,139.51657179778667,115.31837174633031,73.53549228182736,149.43822996439218,128.67865533552862,119.48659950198861,32.99542969867642,26.946591498907697,30.159232751459633,39.35419563367517,50.29575065976308,29.284776110964607,35.00786248068125,25.284263586046112,51.42728583679956,47.59813126904286,43.30474178164264,58.150700602629584,48.83808960282353,35.847837009840944,32.52909905979347,75.64971235621213
70,b'UP',4.285561532946851,,b'stance0007',b'stride0009',b'stance0009',b'stance0011',94.30009482254786,,,,,105.42136495383497,,,23.467332318051636,,57.55802086735111,,,109.75983429962037,,,,6.091084585062714,,,,16.52162945736535,,,141.59348688206714,155.44120387255165,139.55139274531257,116.73664597371229,70.03843951715842,60.542817504023844,126.3697165576853,119.63671654158827,33.477804789375426,27.61205711183366,27.976990998700664,40.32496086918815,33.962568577566344,22.545013289422847,45.6173218615848,35.62951261802017,45.214949391051206,50.8187557899168,41.34249380742989,59.48794582029777,49.94590124606339,36.140916952676704,32.76634955683386,75.49466631749158
71,b'UP',5.307938790972965,,b'stance0007',b'stride0009',b'stance0009',b'stance0011',94.30009482254786,,,,,93.62131857514625,,,23.467332318051636,,57.55802086735111,,,109.75983429962037,,,,6.091084585062714,,,,16.52162945736535,,,140.64171326059625,165.00076662661527,139.5796098273734,116.92780363382823,69.68138691617482,152.3586897853972,124.72637131397815,117.0538424248152,32.780367932310604,27.087333010835824,27.67192523252293,39.51316863390678,0.22384350734721203,1.7421859191286724,4.714235669455042,3.454133224142798,41.482327681363756,52.75082403030936,42.24882169941775,59.32829141739494,47.0270548884893,35.80507741764847,32.028289230100576,75.27859915969495
72,b'UP',5.502650276109612,67.275,b'stance0007',b'stride0009',b'stance0009',b'stance0011',94.30009482254786,,,,,83.90757552540563,,,23.467332318051636,,57.55802086735111,,,109.75983429962037,,,,6.091084585062714,,,,16.52162945736535,,,145.42549175073066,172.9539754297,142.34022430754771,117.64315088424824,69.0912446110318,147.14602111380117,123.84450156779428,114.54696446416428,31.87203825631934,27.316758569044808,26.86929423215305,39.164756670787334,0.7100395396818799,2.1780619742751615,4.915023611860084,4.517270076363797,40.869283950669704,52.44444423519959,40.92241700123443,57.229354528126876,46.88208139059144,36.002348348806834,31.52021672925028,75.78814358489831
73,b'UP',5.635505129442457,40.489999999999995,b'stance0007',b'stride0009',b'stride0010',b'stance0011',94.30009482254786,,,,,83.10358524709325,,,23.467332318051636,,,,,109.75983429962037,,,,6.091084585062714,,,,16.52162945736535,,,139.30742616863216,162.14885974813814,141.40333034064258,115.41341759582751,64.5656684100767,146.05799513360347,121.55497672499438,109.16726456215103,31.409990950605447,27.153824271835802,29.71509751685215,39.42316092100874,54.46593751714521,2.3435191752873337,30.90572554377636,46.69027707825691,43.664633999349995,48.09831026065662,38.70869633489496,55.1900830650287,45.5174441289474,34.54184826075306,32.07410189655756,75.28742539875205
74,b'UP',5.774559219276182,126.35499999999999,b'stance0007',b'stride0009',b'stance0010',b'stance0011',94.30009482254786,,,,,80.22225610170723,,,23.467332318051636,,,,,109.75983429962037,,,,6.091084585062714,,,,16.52162945736535,,,138.46952365823032,162.9406057650115,143.46611490279534,112.29427731151884,62.761050089304064,138.82741763471793,121.32972446004263,108.86731542901379,31.65054964779218,27.459392934350266,29.34542630417023,39.208537054937636,61.49059392807827,2.9028778061900122,31.07885953776265,55.24516376237646,49.16368067654835,49.07717868050924,39.138238516021225,53.28088327316291,43.801769173021164,34.83532409138759,31.993147289749132,76.4948415360386
75,b'UP',6.376550087767056,291.025,b'stance0007',b'stride0009',b'stance0010',b'stance0011',94.30009482254786,,,,,73.31314865069703,,,23.467332318051636,,,,,109.75983429962037,,,,6.091084585062714,,,,16.52162945736535,,,137.85265631014792,166.9891220244755,143.37796507512834,115.58885272261932,60.040201151718406,127.3158878298809,120.38433658584995,110.45930207762974,30.635610754479856,26.957988271871216,29.072980017939837,38.37403636716462,6.779755649707243,3.3169259157586244,7.253671483371,15.60782833015581,47.94204451347122,48.332003462054054,40.12585823169171,54.243682601625856,40.97443274183882,35.4938623329587,31.31844509928107,73.15567459760673
76,b'UP',7.446241746754869,151.47,b'stance0007',b'stride0009',b'stance0010',b'stance0011',94.30009482254786,,,,,61.66352645005173,,,23.467332318051636,,,,,109.75983429962037,,,,6.091084585062714,,,,16.52162945736535,,,130.033291467967,178.88151410540732,142.20410498567736,119.15630324711327,58.961903775728445,136.45022794556263,119.3660967279446,111.12528847170735,29.73887818991431,24.380708624622482,30.47613761755591,37.63530250161245,38.29568339170475,39.4625631127491,39.13521968646531,36.08437026621561,48.01232799085242,48.38479519083024,40.13757349897463,56.43855906245177,42.79242560612209,34.33454241878593,31.89916825095972,71.55595676926669
77,b'UP',7.583119103789913,142.91500000000002,b'stance0007',b'stride0009',b'stance0010',b'stance0011',94.30009482254786,,,,,51.641712307555146,,,23.467332318051636,,,,,109.75983429962037,,,,6.091084585062714,,,,16.52162945736535,,,126.86039438929593,170.08520639497112,142.7182194696473,113.60400595105736,55.337469704293895,147.40181171146224,118.95287886980935,109.73942744838152,30.262366805650384,23.78081214828116,30.811165880859015,34.199827702495405,42.76675417446742,38.411416218429174,41.29918442471636,41.3680568992543,46.29544579596326,47.86022440686541,39.43232813904247,57.4743145161756,41.00304727857344,35.32242161828559,31.766839072979714,72.32785673830216
78,b'UP',8.077319436672596,203.065,b'stance0007',b'stance0009',b'stance0010',b'stance0011',,,,,,,,,23.467332318051636,,,,,,,,,,,,,,,,125.96394358294552,160.57081393677575,144.6852509018753,115.18622517323718,53.56058276775826,159.10964725054845,118.74333517260222,113.85113029280983,31.151942685338387,24.81167003936228,28.897015412452383,34.99427569649853,43.244432588845584,34.75561255482046,37.095115145493224,37.315486878213356,43.92110398314232,47.503611189653945,41.62824715247557,56.067232781593226,41.41212803777449,36.63703387961716,30.88785731897982,71.42765294541918
79,b'UP',7.390950731212912,249.715,b'stance0007',b'stride0010',b'stance0010',b'stance0011',,,,,,,,,23.467332318051636,,,,,,,,,,,,,,,,121.77916751344458,153.52572130221048,82.3346619602669,117.80607676982117,52.81443283770632,164.65724802946136,21.236886904518514,108.62265235792172,30.889650937240074,24.256543630256648,25.218868502058417,34.98387170150053,42.29992521544335,39.03803322054573,32.88823468659871,39.79649576587596,62.87006831021964,50.39323710292336,41.71006943020029,58.82664822881959,40.593633490805004,38.03617066847029,30.73984547518036,74.37162228303335
80,b'UP',7.63802866848866,282.975,b'stance0007',b'stride0010',b'stride0011',b'stance0011',,,,,,,,,23.467332318051636,,,,,,,,,,,,,,,,123.00259942729144,162.01765757502147,128.26900540075047,119.76513433715475,52.22894076808514,157.11192964100866,118.13381720373854,111.48756470258976,30.362911537888472,25.155529998737126,25.86044665073611,35.566962982441595,39.26307543728287,40.86359009038637,37.312190886706524,45.10197665521567,33.78107914930652,45.410206168180764,41.1449070625383,65.5206943001314,41.21046486668544,37.958809823495535,30.91300798811942,73.54369948386517
81,b'UP',7.537921128177486,101.125,b'stance0007',b'stance0010',b'stance0011',b'stance0011',,,,,,,,,23.467332318051636,,,,,,,,,,,,,,,,123.43912251795639,166.90916312957583,131.0316006820837,121.6207344312273,51.13576939172452,152.68286290732544,120.96171540962932,113.6295068859959,29.885367372917663,26.372141320704173,24.004873286942395,36.3774541016997,42.8149674703673,39.568383310397714,36.117279038467345,45.32626755311932,33.82081805633708,41.95070270712179,43.48406744764669,68.85347404102943,39.7395388009504,38.927770089551196,30.56824405032987,74.85232444039373
82,b'UP',7.8562510146297395,176.17000000000002,b'stance0007',b'stance0010',b'stance0011',b'stance0011',,,,,,,,,23.467332318051636,,,,,,,,,,,,,,,,127.85276320411353,164.29815533594822,131.061828835869,122.68585396293132,49.03258084222804,150.95770873066053,121.58754262780442,115.06276025590243,28.66991770190885,24.865985664934215,20.91702770134654,35.527823757579476,43.332180518332514,38.719314869491356,39.742865324811305,45.73786553763109,61.268539021997945,41.44477484954865,44.55995465013443,68.63031979672576,34.24936162044131,40.09483593920601,29.989685078282534,76.19417828800427
83,b'UP',8.690027124688395,283.19,b'stance0007',b'stance0010',b'stance0011',b'stance0011',,,,,,,,,23.467332318051636,,,,,,,,,,,,,,,,131.78088408269122,173.86447156629328,133.35100892355845,130.15785031292825,49.035616129376365,141.30228566333267,119.78784984345916,117.18064972349866,30.166535763129303,24.580011028493477,20.19032609699472,38.37765672302573,41.73422302187048,42.99625147981551,40.70864005224354,46.38859988321972,62.17208810971984,41.097412214846365,44.643729241037846,64.07728222686177,38.44830429232696,39.160619937404746,30.76593065430357,74.34671221030652
84,b'UP',9.583776304359954,296.105,b'stance0007',b'stride0011',b'stance0011',b'stride0012',,,,,,,,,23.467332318051636,,,,,,,,,,,,,,,,131.99198140041506,177.1535462301266,67.4743588187393,141.46945685544574,47.39917029561835,132.04729897220932,18.879694117966892,117.50474645344426,28.87510567536405,23.16819179607985,17.856753761025825,37.89848435423499,34.12861718336149,40.81912929145228,44.88972428754842,42.41271724094351,63.85427584420132,40.8532037406714,80.78537767087056,27.55235807182109,39.459182229611336,38.01427545534992,31.0051796431149,70.39070827887885
85,b'UP',10.531324576934525,395.03999999999996,b'stance0007',b'stride0011',b'stride0012',b'stance0012',,,,,,,,,23.467332318051636,,,,,,,,,,,,,,,,84.87753336815392,162.32218326995977,67.98441017470017,141.85100322544855,7.594192333371069,124.40499356099029,169.76970953383181,122.1974184711695,3.038411284357011,22.536039977831262,14.458069714680976,30.382054724064975,35.076141974769435,40.5200062157719,42.05401118676546,41.79408924774544,38.272622093597064,44.11405456397992,28.456689151760802,15.655837783473459,37.084084362957604,41.24351860891629,31.3978668003983,67.5064906515221
86,b'UP',11.582620874709418,384.83,b'stride0008',b'stride0011',b'stance0012',b'stride0013',,0.27263846305225226,,,158.7042699196851,,,,,,,,,,,,1.9999541144573127,,,,0.0,,,,86.37271818902514,164.77412565644792,65.37793573109589,138.85520367617315,141.7922179599935,124.80086851510538,170.5824840089768,113.96121603121145,43.463666652831414,73.16131890358109,1.5549360161675116,2.3270684611171744,31.596776125614124,35.842699137998196,46.11546575466217,41.81417526646048,36.78894847594552,46.350463610366944,26.740838760564312,13.802351710644444,28.493729892653057,46.21530292849479,31.696043243267066,66.96149316599112
87,b'UP',11.660813402918821,288.415,b'stride0008',b'stride0011',b'stride0013',b'stride0013',,0.27263846305225226,,,146.34565971301623,,,,,,,,,,,,1.9999541144573127,,,,0.0,,,,140.94425845815653,164.88456460558365,53.64755554833938,138.43165656104495,59.28046523049504,125.91334487679812,16.98240586010624,92.72398092692696,3.380712854622118,20.470255943023883,16.689224519652118,43.865367478593996,30.996283708506834,36.01102011314681,39.51035920760447,46.79922203293504,0.8054741366464326,2.7624165000215464,2.3205061518576224,28.771559514441265,19.498899024227704,65.2712143090319,61.444906345501764,33.587110540246655
88,b'UP',,120.525,b'stride0008',b'stance0011',b'stride0013',b'stride0013',,0.27263846305225226,,,,,,,,,,,,,,,1.9999541144573127,,,,0.0,,,,,,56.58453126919284,132.5110335633227,,123.41200898798195,175.8134520199568,93.84966404520824,71.04887892665306,2.365032477805365,1.4875189825773403,3.829302304232799,33.016356701136395,40.024373427012776,44.10600820937407,53.2951357703638,40.70625947875357,49.677941763695884,26.94598128790226,15.768511941354433,42.020686087811626,41.187903607561665,2.354356547673433,4.156125629610614
89,b'UP',,163.49,b'stance0008',b'stance0011',b'stance0013',b'stride0013',,,,,,,,,119.22132189359048,,,,,,,,,,,,,,,,,,54.464353792428696,133.7241933560661,,110.22883612077072,176.41244025136817,96.52589854978078,42.67872273599119,67.46767071220042,1.0369181965015781,73.78106785768101,30.667987549856754,39.0047929889771,42.26162549644167,51.96379692754393,42.399798603010055,50.6784487864462,26.457100253870856,14.469931315721311,49.95454640885141,53.84050811226256,44.81421696611775,44.89534606170366
90,b'UP',,69.505,b'stance0008',b'stride0012',b'stance0013',b'stride0013',,,,,,,,,119.22132189359048,,,,,,,,,,,,,,,,,,53.78554508937921,137.52671187789377,,113.70626388126983,175.79928149097447,101.03008019404601,42.19565785742319,63.46987484980758,0.96590694588282,69.54229122434823,30.28552798560628,39.550422086881966,41.377354400920865,54.52449672311954,41.140990019500805,51.056121233930156,26.023070403465013,12.90020042756285,41.42518091375032,46.08672940116493,39.39411242480127,49.37004772280834
91,b'UP',,169.92000000000002,b'stance0008',b'stance0012',b'stance0013',b'stride0013',,,,,,,,,119.22132189359048,,,,,,,,,,,,,,,,,,53.5340038587441,130.51365236200746,,115.40246411269601,178.15489481669627,106.19897560723618,43.80145758950602,64.03246655488854,0.859174992382633,65.6174526205778,29.998189063895538,39.7108799518612,43.29689531714458,51.6150777671975,41.397339080337794,46.42511763847537,31.443268082632787,13.44419988252099,46.631321633963964,49.22030893688005,47.60237284649824,63.40639610369753
92,b'UP',,187.31,b'stance0008',b'stance0012',b'stance0013',b'stride0013',,,,,,,,,119.22132189359048,,,,,,,,,,,,,,,,,,144.32414262231632,132.00568108827642,,114.13668001911299,78.64188001764971,107.84716676213597,43.48389588575771,66.83787515426923,0.760030612093798,69.07712496093167,30.95234409146067,41.473537712831835,41.02279903887518,54.9714500027166,41.70584845865587,48.84518647057998,32.77731393356577,13.177806381923318,46.515690260599165,43.99702747769727,34.0944938814034,54.4193746504098
93,b'UP',14.4199948462957,109.465,b'stance0008',b'stance0012',b'stance0013',b'stride0013',,,,,,,,,119.22132189359048,,,,,,,,,,,,,,,,,153.62803157831564,55.69780332232676,121.37989552063654,,119.44989661868892,170.21917003146226,122.32070925155631,40.81235153055836,73.07047605965575,0.8677594055583957,78.6519319004243,29.512341894694597,40.07547883011184,43.304651111515085,55.67777624611795,39.74410200144112,48.892593202709186,36.2591786366446,13.083470893304224,48.97116722435397,53.505238318461124,38.933235744883184,58.40063239133288
94,b'UP',14.603538000246518,260.15999999999997,b'stride0009',b'stride0013',b'stride0014',b'stride0013',,138.1497418162178,,,161.11059284324543,,,,,,,,,,,,1.5676623780271535,,,,0.0,,,,,160.98745483552335,140.65413128001074,132.08945871694456,,122.35779998263786,105.42241186860653,137.10598473624307,0.5214687740201194,16.07288986584004,16.879938113378916,22.24651540067802,29.66588096164221,38.56413961419385,46.469077115789446,56.28998124730729,0.5643888653464475,3.074546507723222,40.45318890681105,69.5958208771494,51.941069335815364,42.607126242015525,34.962821334531306,74.91967612217158
95,b'UP',,255.935,b'stride0009',b'stride0013',b'stride0014',b'stride0013',,138.1497418162178,,,,,,,,,,,,,,,1.5676623780271535,,,,0.0,,,,,,139.79511862405997,122.78235002988364,,139.23336615345136,77.17418291769465,136.18593905300497,41.227638659081066,61.793912265764256,11.974081071637187,87.5766572877883,0.5399562855963437,3.8443904422369313,2.9265474797485846,14.389762886705297,72.38498001667014,42.54333702827285,23.723191490031645,13.614631333753579,63.544612722148884,47.193794894875545,31.95280621389549,79.84640270975173
96,b'UP',,124.44,b'stance0009',b'stride0013',b'stride0014',b'stance0013',,,,,,,,,113.75904562284705,,,,,,,,,,,,,,,,,,52.708286734139705,133.57207187516832,,,13.618102112073473,137.96895255630628,40.050977020254535,62.05531786971292,12.27873312006625,73.24359899258918,43.767309766817576,47.1738796757714,31.324157264261423,8.349370757542829,0.15866645286784772,82.37373105066249,46.86416419628881,74.4596130701346,60.60771154518466,53.089859381054545,32.928504322375524,80.14321934487236
97,b'UP',,347.32000000000005,b'stance0009',b'stance0013',b'stance0014',b'stance0013',,,,,,,,,113.75904562284705,,,,,,,,,,,,,,,,,,149.0946130617179,94.63008410145004,,,110.2076273616853,19.52256249641198,40.8214567386575,61.98427436245142,62.32719198435081,57.97838915433741,45.15552876379493,48.436998166631405,35.453171526045736,0.5019615437580853,0.00863832257348485,78.96107703841312,41.68904584339949,71.9794307741501,26.404822242648407,55.25475808962113,32.05941698698938,80.19119919367128
98,b'UP',,204.725,b'stance0009',b'stance0013',b'stance0014',b'stance0013',,,,,,,,,113.75904562284705,,,,,,,,,,,,,,,,,,146.67213454449143,125.24993225443244,,,108.32650840108697,133.52805207654504,44.992513576829886,57.39156983333446,62.91680576689254,56.37219813755998,45.87317459631377,46.70623964037789,42.452316121807854,0.2515939712891853,0.38260337946137585,82.55871641879527,47.35806284982709,69.2109338226371,58.03135953113984,55.106503842166276,72.45362085935272,4.474200055579713
99,b'UP',,187.695,b'stance0009',b'stance0013',b'stance0014',b'stance0013',,,,,,,,,113.75904562284705,,,,,,,,,,,,,,,,,,146.31009416193348,127.33750673911928,,,107.62819664642373,128.96768977533227,43.65694298989995,62.50153576589565,60.96839348132407,62.28859637625561,45.96472115371323,47.73356430452697,42.28087773611932,0.5925896633283069,0.06980133744456829,84.93302295383465,51.13933996827255,70.2683793613228,54.29303024893599,56.737723192236786,73.83501602953852,4.7284719518585225
100,b'UP',18.085988333252082,167.85,b'stride0010',b'stance0013',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,145.84427536051015,130.09966476121025,,,100.01372163504787,127.29287774079435,41.55140589791165,50.85793238742936,86.08915570130021,33.24251681006663,45.1642263651716,47.47242805964773,44.2636316519507,5.605620021099925,54.1622734859784,38.13659971271762,39.93289761126209,75.35994599026704,21.86399645513613,19.98910417267634,1.4554184756026864,3.8647142319358423
101,b'UP',,230.725,b'stride0010',b'stance0013',b'stride0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,150.1930616888685,130.83243470118055,,,100.31072446861438,122.93509356566392,0.853353293893297,3.515684511159299,6.745924637006709,57.85955692650781,46.17161785807995,46.53518893407403,44.00506674307755,5.041426026736775,53.0828296393899,37.46832336591525,39.79778534194206,75.38728125757989,24.144924040071047,21.969936480157788,1.2955006673997222,3.8893107500026773
102,b'UP',,372.95500000000004,b'stance0010',b'stride0014',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,145.60183895139178,140.4194292592682,,,93.38046051572411,121.446844756961,0.6060695540281945,25.498618409582804,3.7566181772382903,38.38737555895464,52.75839098734105,46.88801024528089,43.909961408119244,4.951385243517569,57.390056099240084,37.486950857849116,34.04406420220825,82.30864230836812,49.41028808413641,49.051863065132046,35.94059412068611,67.377092030968
103,b'UP',18.793407804714402,170.585,b'stance0010',b'stride0014',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,133.04571412035568,134.54120291993826,,,97.0284168642309,121.86432698047713,81.88794284835198,25.965413612562486,1.4064564802716246,40.11061660074079,8.897510675894564,8.361787450469423,5.075276130331446,42.347615340692286,64.3202957322107,39.958065138822114,33.0085903769699,89.27160174490766,46.50104437101834,46.94686547224219,35.176259670491504,66.31367033952007
104,b'UP',19.634401231269987,246.995,b'stride0011',b'stance0014',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,122.23645864481082,135.64349227486156,,,95.22299109923765,121.18541682423029,79.98960730607975,4.3983496452135284,5.20483574871724,58.04907474611895,8.988330431067011,7.700122264151035,4.200981183452711,1.8180754801915882,61.511038361278565,36.01670346575594,36.06108615630509,81.50046250433459,45.64096005669215,45.039812274979504,34.129950257678864,66.15369765993903
105,b'UP',19.160385262851076,396.45500000000004,b'stride0011',b'stride0015',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,129.77156025519616,143.81166174297647,,,104.44912509128446,122.19082664319274,66.38636214456595,56.051345687876044,86.05261910134801,48.6858397677386,68.8551248599549,7.347597694042118,5.215090102398591,49.95874777214186,35.09856342855754,36.49997427639897,33.43729189594987,76.57183768729843,43.93530407570386,45.524995723341995,33.102511959919376,65.6352923639054
106,b'UP',19.07784142654696,105.2,b'stride0011',b'stance0015',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,119.59269890930598,143.9982629114064,,,94.23525401729457,120.1770087402017,1.339724309722727,1.2623100338219655,87.95035556568695,85.83983091112174,74.86797704540022,7.185696119269496,5.029043662167228,43.60376604588285,44.02649752111885,15.291633716170269,46.816701458937516,88.81222497377317,45.00284476601064,46.779760178844604,32.47313191231904,69.07073398208385
107,b'UP',,234.015,b'stride0011',b'stance0015',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,134.0177142440886,135.8779605045486,,,,119.7284180446261,18.69807569263648,18.229242205869653,79.36832526469739,13.294154870300304,76.03415371196753,7.228930376877475,12.676042222972194,55.09975703232455,21.806470270770344,86.15076024338951,20.283151815742333,69.59818723696631,42.08038875064275,49.285293274694666,33.71821405670925,69.510139744875
108,b'UP',,319.60499999999996,b'stride0011',b'stride0016',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,128.4722506735135,142.2490739387517,,,,121.05313781954825,22.62367835987976,41.186832498249615,1.823676977961061,45.49515362278201,80.28465460980779,6.94451906344117,10.663143244080537,54.91280670752859,22.070560166225615,73.84810050268474,64.55998115242119,33.67957042960655,42.160221032163726,48.74457360409046,33.35977739597149,70.11094095341531
109,b'UP',,149.89499999999998,b'stride0011',b'stance0016',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,130.5559970558157,148.31144811829864,,,,145.64630213543387,29.506390480647184,16.56385996126444,0.8185553719750163,14.565665533043777,9.371241409927752,6.770651310292834,7.306569687905864,50.13673222163601,21.585916746535645,70.48382554719583,66.07486233363191,21.73573840977154,80.73972889758056,4.431507647725086,34.9759433468364,35.320607523357516
110,b'UP',,39.67,b'stride0011',b'stance0016',b'stride0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,129.34399072405003,143.7508790428503,,,,144.62853787156297,1.4331202841568331,16.830475695111478,0.9259673143052412,14.846519776176198,9.172871011585668,6.521094268105419,8.926319199155468,50.92515516916325,22.18801464701787,33.13365452108079,72.51130125853764,22.249699463375634,79.3675197088507,4.406033587291193,36.718804240797056,31.699532358238617
111,b'UP',,180.335,b'stride0011',b'stride0017',b'stride0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,127.03959740230661,142.08936932081872,,,,143.8362469782748,2.177829207966413,17.833933425711184,0.8659592307061545,15.287338095472732,83.50508408308764,6.3309729296082145,6.872416075359731,47.92631658173795,30.595958619277127,34.36683944937934,84.22106144167456,8.614469926320766,83.39208545533181,4.47458738630277,0.7997930411978731,66.117754736007
112,b'UP',,150.07999999999998,b'stride0011',b'stance0017',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,126.4510879332818,138.98616764652365,,,,115.99106101609007,1.9918235642815054,17.664429715948607,0.9389256927369359,0.652684787233726,10.854791283161187,6.406304240619937,8.200107595032492,15.610120525668208,0.2222933750247637,64.26448812529743,84.04285522114422,2.3955666863779976,26.207878314772945,48.663240977850776,30.48301765426898,74.22142625240434
113,b'UP',,284.56,b'stride0011',b'stance0017',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,138.2030596272453,111.26182602565535,,,,17.555326907859893,3.264789747931602,37.21881116500734,44.448197148310086,73.08179247545931,11.199265670705318,6.381325896770821,8.404695507060557,16.815188539676313,16.490765389445404,34.9004037576928,0.530764067262656,12.705078278407342,28.980478958429302,45.91651889710078,31.622515088773735,73.15565150987995
114,b'UP',,206.455,b'stride0011',b'stride0018',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,149.52694940705635,101.63519628741795,,,,17.424039271632296,3.176921026792216,36.0889310703497,41.25427741676098,66.41503075839663,89.59650629980275,5.276171624414236,53.53930794503881,3.248251636417791,43.27429467254687,2.8787372191041696,0.015613509269520978,69.183938294679,28.121536284805632,46.83631878145182,29.978179380603017,72.3462997286809
115,b'UP',,302.46500000000003,b'stride0011',b'stride0018',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,151.11307438854485,127.6740842735633,,,,112.82077040599837,1.8697708181814663,50.3192423224015,82.61984840436655,41.310435751691834,10.901428987278305,5.975326155835999,8.765455269050028,59.79336266551614,50.92791510798478,31.137104477068785,29.094490814495764,77.57501124724081,31.216986657160884,47.297675659000284,31.40847058186942,71.24254665870289
116,b'UP',,407.895,b'stride0011',b'stride0018',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,164.59870771457872,92.14140135990453,,,,57.14209979693844,46.41777454479403,67.33961041936341,37.72448513638335,65.09841815551823,57.67831962594944,48.99804427520523,51.71959848872877,50.359378656318505,13.439647713289531,25.479689916049157,29.98006734217083,32.74526167662509,27.524859151835603,54.50214334361036,34.78542818736473,69.76545624500554
117,b'UP',,248.59,b'stride0011',b'stance0018',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,168.29734025756002,87.09822380859336,,,,17.181604695617125,3.641034587172022,65.51365580147528,3.8455597459912805,79.1335766871919,57.89564421832046,83.9406036250955,17.222760356131005,14.46219410992964,43.82243946315242,59.87214524500531,18.6837037111363,67.80845284611556,32.17547268327756,45.42989576605271,32.52120884542542,73.5106338938077
