,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
185,b'DOWN',3.4227653635687716,213.32,b'stride0029',b'stance0026',b'stance0006',b'stance0016',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,154.0672744679532,148.9612426734204,143.81960739407964,148.58987728999318,154.5653133282801,124.10050445960971,147.67157348660743,56.86081146820172,65.37298013919215,36.39675114221182,63.10089912752319,39.79799419037092,44.03359473163864,27.35780164792202,42.99930777870101,89.51571223472756,48.446245361839054,37.11868971123371,23.496997932628418,51.655152809785456,77.93674810487657,34.188105612978845,33.53486315587412,32.61718770380247
186,b'DOWN',3.561886713651404,117.85499999999999,b'stance0029',b'stance0026',b'stance0006',b'stance0016',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,157.59301222221856,146.44347507293628,151.83209316383966,150.52120897159983,155.4188635250748,130.24381107248138,146.2115745103561,56.78484495854656,85.98714988043938,33.43184736654448,70.78608490500318,26.010188468472467,44.959535719912516,25.099296805464174,75.13539504466242,51.62929847509241,49.3801250313098,36.21765497088536,24.474032312527303,51.33021514641748,75.88399356717953,39.149539770647344,35.524186753326816,34.51444823747658
187,b'DOWN',3.673299325307852,137.78,b'stride0030',b'stance0026',b'stance0006',b'stance0016',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,155.03174263507393,143.78437629325813,139.81034694559298,151.29712775961045,156.9950204848253,129.45149345593984,150.22847406144516,57.47313051673535,79.0529212811717,49.579029756619704,53.923898966210594,69.18690999194085,45.38708132469258,25.760445668986844,74.6605435476358,43.278316704435156,50.21060873901303,37.66171335581761,25.70002074698342,50.758349121836495,76.92164971990444,39.525112351123575,35.86074441129783,36.33822744437129
188,b'DOWN',3.700084415611343,127.725,b'stride0030',b'stance0026',b'stance0006',b'stance0016',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,159.84716748014725,141.3212828141377,141.0177180772032,152.00168814931618,154.88579354933864,129.21223060666892,150.99172993188978,56.37155903514331,77.20599960351268,77.06207620907298,29.071207298024106,75.90240991617654,44.337356149688496,26.3322231141924,74.76767866939892,53.65979619202956,53.42857310413345,34.95766014521611,25.3781025807165,51.29276250362889,67.42543166982138,38.733428165795125,38.26374092083218,37.90787890255539
189,b'DOWN',3.760725377886189,109.595,b'stride0030',b'stance0026',b'stride0007',b'stance0016',,,99.95265919499825,,,,138.06871877359674,,,,,,,,107.75718638539207,,,,5.211191850347143,,,,-5.809874419099316,,161.55297148001918,143.57040304852728,142.44745196942137,150.05469132489134,154.2336069765787,134.59313815488017,148.50019615491388,59.30030129878217,75.82623802263399,84.61428133514285,26.25638456113265,30.02331344601382,42.79070640299368,24.58064098005632,85.41674164950149,30.64258041279221,57.05577678411233,28.44601096890329,29.22456577432135,47.956559560253616,65.849490847445,40.037601365555304,39.878420167800684,39.59670626734169
190,b'DOWN',4.133106637981939,197.15,b'stride0030',b'stride0027',b'stride0007',b'stride0017',,,99.95265919499825,,,,139.5386115993615,,,,,,,,107.75718638539207,,,,5.211191850347143,,,,-5.809874419099316,,169.00375003551466,145.3859870198687,142.58580505914674,157.62711808901722,150.19512459663582,134.4810783426185,151.32183272431018,62.536065614215275,76.62605055083377,62.38154850595793,42.63423043237111,29.261604997824683,44.060044833876496,21.72384995260298,42.21859629417899,84.2749151727525,48.52139844537195,29.40797552687736,14.114844011555427,49.7249661783076,65.0489843718865,38.49223083006751,37.41587069887516,40.24620119019587
191,b'DOWN',4.732309177060728,114.775,b'stride0030',b'stance0027',b'stride0007',b'stance0017',,,99.95265919499825,,,,135.3291029945824,,,,,,,,107.75718638539207,,,,5.211191850347143,,,,-5.809874419099316,,164.97712834351555,142.96055911181907,145.63402207073517,152.84870875442908,152.02316059233468,133.71276850629494,145.29011683695947,59.063017347452686,65.08522339517882,52.43309770705423,60.33361023185535,26.06380167486062,43.201145535091065,22.51319694634515,39.58178350386799,88.34153361462401,63.74337367560552,25.049188314666925,22.95683328428514,48.62280965681793,63.34992048157696,36.25256420797629,37.11009149048018,41.60597444307635
192,b'DOWN',5.332982551735682,164.74,b'stance0030',b'stance0027',b'stride0007',b'stance0017',,,99.95265919499825,,,,123.5549329409162,,,,,,,,107.75718638539207,,,,5.211191850347143,,,,-5.809874419099316,,172.61299508589008,142.95136308595926,159.2791304191506,156.90329788835353,153.03837342848036,131.05163566571005,131.39176589492976,58.28930507989432,71.66798142787418,65.08640943645085,49.466053150203,22.741098879421696,43.09758716412676,23.391602522477598,39.35514581230829,87.26902006631985,65.5157709593541,17.31357507039453,16.730241407322204,53.29750054653906,60.96795749916463,40.43273278026462,35.08093159837611,45.27259657500876
193,b'DOWN',5.308655818204272,150.375,b'stride0031',b'stride0028',b'stride0007',b'stride0018',,,99.95265919499825,,,,107.98282522334463,,,,,,,,107.75718638539207,,,,5.211191850347143,,,,-5.809874419099316,,170.7748754837732,140.8753321183255,172.17881052202296,162.6760475281492,149.2453905027943,143.46347296022745,97.08511163146659,63.57473201624863,64.87749153444013,36.17900907993262,57.941672552575746,37.10727990951651,51.25322178186365,14.70211915647256,22.84252258616504,16.417285766690554,48.27541757565474,34.12934475889485,25.88928460996387,76.006719443921,65.85458076890876,40.92402273366278,34.58072064599086,43.39314196026682
194,b'DOWN',5.026667830064241,171.76,b'stance0031',b'stance0028',b'stride0007',b'stance0018',,,99.95265919499825,,,,87.77717598241549,,,,,,,,107.75718638539207,,,,5.211191850347143,,,,-5.809874419099316,,177.26315705477302,143.18582743691996,172.2283583331886,161.15940347116478,146.32749019298097,142.89052716347288,99.80618245451295,69.14620407134066,66.70325428188887,54.30195996153866,53.81598107562289,33.48695242512178,46.354774810761604,18.037857268736282,87.07786964015978,52.34150974908226,84.41552747606671,29.256883676675084,21.908111429246663,61.80417295750262,69.38732317616922,37.92807584305476,34.55591820377327,42.73215050820378
195,b'DOWN',4.958233027673799,213.145,b'stance0031',b'stride0029',b'stride0007',b'stance0018',,,99.95265919499825,,,,61.779994258342185,,,,,,,,107.75718638539207,,,,5.211191850347143,,,,-5.809874419099316,,172.47831894641837,128.63559589519218,145.8756141375985,161.958989230768,134.23556197984647,131.2960959209215,71.91253310223671,72.14659829219171,87.37517242466807,30.088170896050688,51.13966051027726,35.84452820903059,46.39527563119543,16.24235731767265,26.43751481146917,89.32078757284623,44.99661519947562,21.724267327734864,19.694944716069305,58.233383113862416,70.76807360361032,37.60949134699241,36.14930563378351,43.729300794979395
196,b'DOWN',5.518120611315965,269.02,b'stride0032',b'stride0029',b'stride0007',b'stride0019',,,99.95265919499825,,,,49.102704059112554,,,,,,,,107.75718638539207,,,,5.211191850347143,,,,-5.809874419099316,,175.08448136732497,126.46281436700846,135.78340610951716,170.07368712094936,133.0653763977349,133.6941994128769,69.77685133307418,84.40625663364962,60.55548419522091,39.515418526537744,46.29404521741073,50.03449570981819,36.94518693440347,22.135852094343498,87.6355686576473,29.33420678109806,56.67196817902247,35.15531412439923,32.21578386497675,60.43127898386862,67.50039477849494,35.93580503810317,39.295838458197764,42.24708639642979
197,b'DOWN',6.306013485438228,160.51,b'stride0032',b'stance0029',b'stride0007',b'stance0019',,,99.95265919499825,,,,40.837418479861604,,,,,,,,107.75718638539207,,,,5.211191850347143,,,,-5.809874419099316,,170.82594432523186,122.82035497155223,137.4230472649101,174.89900207475696,131.59227483436905,137.19615098757214,73.47409464091058,86.77433834401207,66.15356189974398,38.51752883539885,50.5275249283861,52.38299931922371,38.67935447163301,22.54481336237145,34.94054603346483,63.28607607624413,50.30770267974444,36.91530777605864,38.24321942766083,55.64482710520022,67.15288816926657,34.14192106167508,39.661602531947274,43.71832003918137
198,b'DOWN',6.239377002501044,198.78500000000003,b'stride0032',b'stance0029',b'stride0007',b'stance0019',,,99.95265919499825,,,,37.705289443490635,,,,,,,,107.75718638539207,,,,5.211191850347143,,,,-5.809874419099316,,166.49180713100748,124.81314622160522,140.85737271586913,171.84437261879293,132.86852283093197,140.07016008258012,66.44137069661238,86.09255328148369,66.77575471807437,38.881535536908764,51.24295000575777,46.25418689329398,41.40683381031869,24.997959247118665,36.24646758163565,54.88584915596962,54.44725369036212,37.328012004986824,34.071852961683845,45.06047000582458,63.64042447624186,34.53107724931211,38.02923188742362,44.133889125911935
199,b'DOWN',6.317254785376832,151.31,b'stance0032',b'stride0030',b'stride0007',b'stance0019',,,99.95265919499825,,,,38.47542463027754,,,,,,,,107.75718638539207,,,,5.211191850347143,,,,-5.809874419099316,,157.72780009844348,126.22596100340141,140.460574970349,170.7387624992449,131.99486519334948,145.68075002375113,66.05917869762557,86.60303968648678,63.667137731367696,39.96832183076044,50.04419017425016,45.74728313712955,42.97869714930778,31.791815612754885,31.908088807574323,57.66080784623548,52.420497725957794,45.98742087280066,28.779384653862177,46.60797872600482,62.460635064077614,33.976746293565576,38.66022676025765,45.53640201662511
200,b'DOWN',6.814579580754639,133.95499999999998,b'stride0033',b'stance0030',b'stride0007',b'stance0019',,,99.95265919499825,,,,36.583213162151026,,,,,,,,107.75718638539207,,,,5.211191850347143,,,,-5.809874419099316,,155.03799351314083,128.5114781146658,136.29538998858843,172.50767686052694,129.96697325705523,148.9959753059161,61.049434817560766,85.85518886046266,55.987967406741156,42.828226789031376,47.93658040805103,46.28174224370517,42.87222006465064,35.60263570262318,32.923050963715724,55.5692346379968,56.61155095225544,43.43554665526757,41.55993711266831,37.82156074650147,63.81059188121558,33.914888425956654,36.85109559376557,47.771330724137854
201,b'DOWN',7.3018968505581086,213.53,b'stance0033',b'stance0030',b'stride0007',b'stance0019',,,99.95265919499825,,,,32.97084074743819,,,,,,,,107.75718638539207,,,,5.211191850347143,,,,-5.809874419099316,,153.48207638427294,124.37898270586287,140.05873024979203,173.1791210140488,128.61075495841428,150.36142958166403,65.18995063246085,87.87720741774396,59.10825275795764,42.85711841774063,48.30490231953843,43.869870529888004,43.02653742922226,37.477902611444854,31.743584006501482,49.4203729285352,65.81160598186801,40.87689954359552,29.541418177276025,47.32938392219031,63.20026571497786,34.89272075950861,37.22299762749752,48.357112880266
202,b'DOWN',7.520244369975956,71.73,b'stance0033',b'stance0030',b'stride0007',b'stance0019',,,99.95265919499825,,,,32.0511083366858,,,,,,,,107.75718638539207,,,,5.211191850347143,,,,-5.809874419099316,,154.34304229462202,121.4822471023018,134.64221513253247,174.00659987052762,130.81590959470495,145.871875928183,64.26655055464822,91.52385561478226,58.2546464156794,48.94961003444731,41.77337665665489,49.47028306401179,40.35034978420169,34.941436281000286,30.863346633739482,52.46496260627402,56.21766554812924,42.05993443984704,29.398455089836027,39.66912004207139,60.164646957490056,34.71619333107642,38.57533506597098,48.91475675704293
203,b'DOWN',7.700856463895775,160.015,b'stride0034',b'stride0031',b'stride0007',b'stance0019',,,99.95265919499825,,,,30.311532388204675,,,,,,,,107.75718638539207,,,,5.211191850347143,,,,-5.809874419099316,,139.33047949215697,120.69606491461812,134.70762722512825,175.26157226168655,125.87896924646424,146.9241683213639,64.7199882804337,91.21126127451213,54.87102416131054,46.16679414387825,48.655732837455815,46.374469237513956,49.99818081855979,31.903488954122608,27.13450758680138,60.70451798576917,54.236174185514734,40.98584494189509,30.22013991049798,40.98913248160043,63.633296677652304,33.655474425806794,42.70267726935098,47.568475326357984
204,b'DOWN',7.245460103116386,101.505,b'stance0034',b'stance0031',b'stance0007',b'stance0019',,,,,,,,,,,139.13075439461034,,,,,,,,,,,,,,155.89282899894602,131.66686928361278,139.04768287427856,174.38829781592554,139.58668759412078,147.0180666295205,66.56915157549624,93.93335623522333,50.64222679837509,56.015504699334485,42.93178086383007,29.552980540838764,48.616972343615686,33.00558483842122,28.6053449433614,60.15375482329964,65.98716204070843,36.710888926091556,32.473751182360694,39.3515988222356,61.479947226771095,31.35684262219397,44.38260931515082,49.183642860301305
205,b'DOWN',7.217784982864714,89.29499999999999,b'stance0034',b'stance0031',b'stance0007',b'stance0019',,,,,,,,,,,139.13075439461034,,,,,,,,,,,,,,158.0737680922861,129.15022323514495,140.12441465099099,172.4976929860822,141.86989626154977,151.45660108463937,65.45958931632887,92.13566748823561,51.86275707360647,55.433081473062884,42.23885718506318,26.92185893670484,47.907496985156996,36.60135546564172,30.271158900676113,54.706358346246624,67.76481781617477,35.5403572837142,31.206878478083677,39.535393789321674,61.37993745345148,35.01476434452909,39.345964864912375,53.73948088597003
206,b'DOWN',7.188661166603566,95.26,b'stride0035',b'stance0031',b'stance0007',b'stance0019',,,,,,,,,,,139.13075439461034,,,,,,,,,,,,,,159.15525316146224,125.2710166718264,137.8488342239231,172.18634281359158,137.477653737711,148.9957745708286,65.59428698799961,93.29175765561591,57.450147129270846,58.33861593406928,46.848565854534066,28.800346980398057,50.80879000522413,37.365891568326774,27.539631179076952,50.021876138413894,70.29222732474125,34.943051332356035,31.767262194658894,39.232227493743295,60.42335315269892,34.727294603467904,39.56845275512401,54.23404702603346
207,b'DOWN',7.028468517674554,95.215,b'stride0035',b'stance0031',b'stance0007',b'stance0019',,,,,,,,,,,139.13075439461034,,,,,,,,,,,,,,164.09536285795684,124.99642617255478,141.58018829042845,169.56452122471157,141.14747301674475,145.26509269468423,63.06364325454885,95.5211507399248,56.34331651658268,63.545617577514214,44.723502579802414,25.39586838178462,49.765291277889986,33.46022488403705,28.31417562719511,61.16053457868466,58.767662243182464,43.82414575860497,29.14742862439483,39.64616364577302,61.02862616949273,35.24618399882399,41.31433791220781,52.749996000628535
208,b'DOWN',7.005370282421325,123.04499999999999,b'stride0035',b'stance0031',b'stride0008',b'stance0019',,,1.3136886071880158,,,,35.20111930964488,,,,,,,,0.5512068502067677,,,,0.5594708960633259,,,,0.0,,166.7945085596565,126.35959024653005,144.95946827774733,176.5884753442517,137.01645369926496,146.7267156215704,61.560857887312565,103.30059196391744,51.73843497805262,66.87553752874555,44.81459231348301,33.945646966106686,46.61152739185893,36.99213735499457,29.248326591979904,57.70942225079782,63.581831267134234,34.455182308404474,29.164526024555226,37.982013305113234,61.068089928940886,34.979888073372805,37.067354385290656,51.794161824846476
209,b'DOWN',6.90548106966952,119.21000000000001,b'stance0035',b'stance0031',b'stride0008',b'stride0020',,,1.3136886071880158,,,,35.75232615985165,,,,,,,,0.5512068502067677,,,,0.5594708960633259,,,,0.0,,161.31372898404157,123.47884267209817,143.30579816967898,176.9475810153129,136.76185198377257,150.8822663026479,61.90351366595387,103.76963570038531,53.693043846447466,59.69487985497014,45.71242184823326,28.47859998137255,51.36379529422597,31.410699138960897,31.130013416543072,19.119217527153637,60.49969383671431,36.273688334651744,34.897283891048325,47.11387419148149,58.18176863017318,33.674666036399834,41.66016167159566,48.25109093102625
210,b'DOWN',6.9672638657844175,112.57,b'stance0035',b'stance0031',b'stance0008',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,163.90192413988026,119.00894573708302,143.03218430004316,177.09709787642532,137.67752931137645,153.1181755302299,60.12691961704418,104.73353562039732,55.88501973291062,53.110758169972165,43.70656154337923,13.189889519014091,48.009052311780515,33.96824801907005,34.498806142985856,21.12293752354293,61.1022931034981,42.397753567327136,34.637992469392906,39.12184476071231,62.19542317772346,33.59479449399229,43.25069507956547,48.95379340804437
211,b'DOWN',7.072871581937392,73.38,b'stride0036',b'stance0031',b'stride0009',b'stance0020',,,1.0137722226640051,,,,36.396059155938026,,,,,,,,3.1086347016786533,,,,0.3512162249462931,,,,0.0,,152.4950396287031,123.7364486579508,141.1652679522006,177.28426413278763,141.73145568421234,155.30490674553516,59.58183189367918,104.01309439577227,62.22787938572329,45.34926200083302,43.19890603271413,6.124521092209948,47.913317135080504,34.761769859605494,33.67482388939021,20.305130384331704,61.285104432010336,39.48548355449664,32.519000553311244,38.28695781104097,59.660683313270304,34.02063686482096,37.72351300099006,54.08956807302545
212,b'DOWN',6.932684206304714,174.685,b'stance0036',b'stance0031',b'stride0009',b'stance0020',,,1.0137722226640051,,,,39.50469385761666,,,,,,,,3.1086347016786533,,,,0.3512162249462931,,,,0.0,,144.63377790807178,121.99909547036931,144.61990002567973,176.13598044117825,,158.08398690929272,61.286781881817944,103.48032807000693,53.10301428957326,39.05121977064696,62.757080613951004,17.0944233366029,48.90154349421031,34.340605671078634,35.87518629970482,4.29442298467589,64.74732102260744,40.54079207177278,30.094476281703777,40.27715081419174,59.514843283535356,36.378341462047196,36.14924472730188,57.55052562568923
213,b'DOWN',7.260846068289339,146.23000000000002,b'stride0037',b'stance0031',b'stance0009',b'stance0020',,,,,,,,,,,143.85619220310673,,,,,,,,,,,,,,142.80731101716492,123.66424753587204,144.3394884269718,175.01144652673486,130.04239853460575,159.280372675522,60.51168509897116,104.49860030208244,86.57356053587935,47.62947941052466,41.30752732222758,15.29487929137981,47.00349439773202,36.48765104388643,37.70899929458076,2.386626886552733,63.772350656681496,40.69387807213525,30.04976762898547,43.67273191713857,59.22598323786519,34.4328225083634,38.368501757975096,59.61854365505121
214,b'DOWN',6.782858447411741,153.935,b'stance0037',b'stride0032',b'stance0009',b'stance0020',,,,,,,,,,,143.85619220310673,,,,,,,,,,,,,,146.31875104126783,123.24697867044011,144.3708359231345,168.20509378303038,130.71210356722634,168.24528185486972,58.24902606797605,108.32442768061446,86.04313776445471,50.427397896728,36.09650562819301,21.114763476136922,34.96081719526879,31.460279171139643,62.62264304252271,21.43171266140908,67.34453127742212,38.7505858940442,29.817375752126292,40.60697377193229,58.99211873885173,35.57714744702998,37.4097669992469,57.37087137907584
215,b'DOWN',6.499538471549187,203.78500000000003,b'stance0037',b'stride0032',b'stance0009',b'stance0020',,,,,,,,,,,143.85619220310673,,,,,,,,,,,,,,141.52949263205542,120.78999067999686,144.30996371405837,173.64828004578166,127.25114897538029,162.5367533426682,59.70333891625218,105.75489163720123,74.84441347472219,61.547930849281634,35.617114568121266,21.141005648101793,32.72866289961624,62.53011544221267,13.066145805959206,40.392256123458694,63.37019761755326,37.82327325370404,31.846855694145066,35.23437954757901,58.71880563580706,34.67923028392522,35.96538427674917,53.81673822602877
216,b'DOWN',6.456916617028156,178.515,b'stance0037',b'stride0032',b'stance0009',b'stride0021',,,,,,,,,,,143.85619220310673,,,,,,,,,,,,,,136.95433429152334,123.97302087841166,145.0109319083863,171.1465903806485,126.14969025494918,155.78695853987648,61.90435466967584,108.34378688592011,84.48228522133637,60.95477228569283,27.525311426893857,28.917056936437497,38.16503220953398,36.80238010461787,26.75305037193888,63.24104380842353,63.088013613869585,34.951632637549686,32.26430529879981,34.727172006970264,58.28760456339611,32.21089733463367,34.916025343759436,56.23356160914702
217,b'DOWN',6.133152032513692,166.31,b'stance0037',b'stride0032',b'stance0009',b'stance0021',,,,,,,,,,,143.85619220310673,,,,,,,,,,,,,,140.94563504733878,127.12161703508956,142.21124404870687,171.97806955517981,119.74656883424294,151.37125790990817,59.281767840658986,105.47514288673477,87.8520419451826,61.694680985256824,30.68069054719537,30.425406351540587,54.50238807192383,20.276276658758718,36.603442109454335,44.609828838448735,63.62168245011609,32.73026241624678,30.565401678183623,34.10082863536832,51.61369051043354,27.687899230953292,31.607560849374742,56.86501457190319
218,b'DOWN',5.615943497649425,100.64,b'stride0038',b'stride0032',b'stance0009',b'stance0021',,,,,,,,,,,143.85619220310673,,,,,,,,,,,,,,137.1716274631267,123.33149786761572,148.9132273994611,169.13534368821325,111.45922235060954,151.67317823529945,64.07728168733338,110.63584456024353,85.17921960205983,62.92245820057853,30.77193199363814,29.683468099804895,45.3655699731919,38.70802712309458,26.996078144449957,47.16341784050123,63.88153959623309,31.970206193239715,30.089483977291984,38.394825526272804,60.61830713583352,24.470464993354874,27.64138766529948,59.250923527942525
219,b'DOWN',5.956180482148909,64.365,b'stance0038',b'stride0032',b'stance0009',b'stance0021',,,,,,,,,,,143.85619220310673,,,,,,,,,,,,,,145.24312340625175,129.91929086052872,150.63281820759417,172.51353690576764,114.78195675242613,148.17288152712584,63.10954621089894,112.47243664533876,83.46119817097299,63.51090182597452,30.15951772988382,27.894938026070065,17.02137225969426,76.58538034397814,61.736633170608386,8.314375602629662,64.40033677587344,31.499476250476786,28.387598584823426,37.964436235961635,58.972483774437784,24.05350016765087,32.95629849065294,55.19477714381262
220,b'DOWN',6.082196928283736,80.725,b'stride0039',b'stride0032',b'stance0009',b'stance0021',,,,,,,,,,,143.85619220310673,,,,,,,,,,,,,,149.13170678044744,147.09267379869948,153.64666710400746,169.15922886026505,116.92842370967003,135.74430772566132,66.24753432549252,114.85817291945533,87.26984671866762,56.272348777449984,38.18120729060001,29.716743736281092,39.59280986188272,36.47562719237842,29.88158813259394,52.19355113332178,67.77531335685434,31.373744449607063,26.963923654744544,41.17448686090895,58.54246741127219,23.314679083101314,33.21051600293745,57.31944638843769
221,b'DOWN',6.070568341550683,144.14999999999998,b'stance0039',b'stride0032',b'stance0009',b'stride0022',,,,,,,,,,,143.85619220310673,,,,,,,,,,,,,,143.5782346035783,150.797544706743,151.63273336209724,167.19554637437466,118.41813262877136,,62.91946011058299,114.51076162781172,11.761100487734382,44.83226263413109,41.08891635056261,30.35717429430499,41.711583480906164,45.01093955356519,27.71184766151609,48.727725339635384,64.06863279023199,29.663001811984646,29.032988147103424,38.10772128664862,47.33789032107197,23.527736622766326,30.01093746707804,48.58271701967244
222,b'DOWN',5.26217898553989,133.245,b'stance0039',b'stride0032',b'stance0009',b'stance0022',,,,,,,,,,,143.85619220310673,,,,,,,,,,,,,,139.36201241200501,166.87104263189184,155.35439932924766,170.44685839252904,112.31566882032101,122.60859328434412,64.8111093760742,116.06383635148629,81.67215051737858,51.50972381156375,38.12108283409173,30.660872921441424,66.72337567485259,36.4454505278773,36.607888812962344,53.401868679990756,61.81787801316857,27.385066779663124,28.61436510294453,41.804298941784914,48.59506618859121,24.96511379092764,33.55923728198539,45.02824891704419
223,b'DOWN',4.9970585562188035,164.21,b'stance0039',b'stride0032',b'stance0009',b'stance0022',,,,,,,,,,,143.85619220310673,,,,,,,,,,,,,,134.79421575911906,179.96338374693966,158.5238604741718,168.4275699124515,112.21498734110469,132.1604811355634,64.46997177391836,119.835830856406,85.76670610410665,59.7364404273518,38.163094506231275,26.880964815905052,60.72826605392768,60.305982014263904,30.729417967395268,54.911258479008545,62.83357991850121,28.006982131029126,28.53309441862317,38.95954628144737,52.78014021433353,26.512944616183173,31.029473585372926,45.042169881726736
224,b'DOWN',4.4805724444653094,164.19,b'stride0040',b'stride0032',b'stance0009',b'stance0022',,,,,,,,,,,143.85619220310673,,,,,,,,,,,,,,136.28310717282798,178.1033252122221,162.67203577521607,164.43949254694311,114.54607699184605,,65.58821723257488,124.06906008096287,73.76410283557969,62.29793933534407,39.7936672119383,23.354313580983764,86.53846569658752,30.829932997881794,39.0935681321903,43.836105966974124,61.53380314508729,26.162590421723607,28.701065753362233,40.32595156764824,45.208183157935366,26.779089078714893,31.369390198169427,41.94429618380014
225,b'DOWN',3.9916728669367956,91.175,b'stance0040',b'stride0032',b'stance0009',b'stance0022',,,,,,,,,,,143.85619220310673,,,,,,,,,,,,,,137.08413891994152,174.29353647502023,163.24942608875318,164.2842963764754,111.33622270866967,,66.44452539668444,126.7087823531035,83.6928870060976,42.98712482442173,37.54387678183364,31.422318944850403,61.156194510580576,29.919818612543995,32.50157402469914,53.77694335254979,61.40551414921519,25.77673726486559,28.445434258679875,38.62049116847789,39.63588998032601,32.0559872751764,30.662315529756032,42.98393826048146
226,b'DOWN',4.112677590238093,167.515,b'stride0041',b'stride0032',b'stance0009',b'stance0022',,,,,,,,,,,143.85619220310673,,,,,,,,,,,,,,134.4976229756665,,165.521529063853,153.78954886426575,108.0444653371868,,66.4196798196786,136.3991803584234,58.86026619091695,73.29450483651162,43.00011822779643,31.84744375959408,40.370886002379535,89.19751662004762,50.06846304868529,34.337865698681554,60.05727126783314,25.657621081496934,28.368960814749663,39.16767310217443,40.545950515651256,35.46991205869579,32.50281543175849,43.97405789534705
227,b'DOWN',4.416019566005161,140.075,b'stance0041',b'stride0032',b'stance0009',b'stance0022',,,,,,,,,,,143.85619220310673,,,,,,,,,,,,,,128.31386273341965,172.30414120358637,165.61590412783661,152.00210950182574,109.28646368523195,,68.10083250139688,139.45606273685775,53.3238321842779,70.57213132700927,43.995393351633766,28.932793948617622,39.1846452780953,5.633363761942592,39.13979454313327,34.21422222986259,59.96006035328624,25.77147133550082,29.7897491913215,42.285822888421635,39.022189879121534,35.58037440820116,32.42532015304428,41.148617748729215
228,b'DOWN',3.695431235387474,182.92,b'stride0042',b'stride0032',b'stride0010',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,130.9278827611103,179.54538218546995,166.8243019431569,148.58002771669925,117.51621016974647,,68.45727638567836,145.71716726179687,73.95539642123664,73.82393469269769,39.5948044193812,30.651083786464294,41.55228055244777,5.724754153485543,31.45100218250336,37.51051242071425,58.49249414090908,25.472151340174527,28.467453847382465,39.80529032999281,39.782894406399336,39.11757847409534,30.997496468741456,35.258213227771
229,b'DOWN',3.8492033735358575,211.1,b'stance0042',b'stride0032',b'stance0010',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,134.37880296860845,169.37663652593673,168.66987185897392,142.77092642828106,107.64098505998669,147.9751955151042,67.23879427527238,149.3599037176337,54.22566401517266,72.65025169026053,43.09214182545241,23.834872828943038,10.277578827605794,87.66691301310023,49.88896847936907,32.92621275443961,58.58471036837545,25.67501684576992,27.52943643864693,41.95296841382543,43.32059291549574,35.47225191201308,31.453662225456544,31.976868503616373
230,b'DOWN',3.7857696273878787,138.45999999999998,b'stance0042',b'stride0032',b'stance0010',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,124.1863430459785,176.25657192491815,172.75023054036498,134.8267279005283,111.63894266839098,140.54215874551807,70.59720130299509,158.13643383910295,87.50162256040812,75.62590530841457,42.04794813672041,21.032286952873633,44.56508374591918,43.96315173493572,34.36924687606678,60.318500708144505,57.56227598118955,24.930121110089228,27.312077362427058,45.578974508756204,43.39442987087506,34.39932227122748,31.092967262713984,26.62275518497927
231,b'DOWN',3.5349336627067203,80.545,b'stance0042',b'stance0032',b'stride0011',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,126.88653008704999,175.28204183397435,172.6543572527169,132.93062748067098,113.68036850577803,140.10841919660697,73.67477711698294,159.12223232902485,56.47410001410056,79.64646442429225,40.799998096257795,19.362513134658997,47.02149283751101,45.45174384277297,31.201335839663777,57.77158730918787,61.996001197616145,27.09943576878044,27.818597051654958,48.477058793579836,43.04358116850566,31.62768167464666,27.972694926362742,31.682101668625055
