,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
30,b'DOWN',,877.51,b'stride0007',b'stance0006',b'stride0007',b'stride0002',,140.54990200635112,97.33493965342775,96.75097941459963,,,,,,40.46369031048379,,,,,,,88.80733741972493,,86.03164499887315,88.80733741972493,,,0.0,,151.78329366575426,157.7350593273731,,,140.17339944012048,122.78231153597132,,,26.240169743152617,48.41785882112948,63.31323956530974,63.44934080772785,54.11713869132374,59.89794328617758,47.36966318201309,53.47747691591413,5.644476852364857,76.0361248694073,42.93603512013506,88.46105905432835,0.004162963179279652,5.317761350283698,1.5522851655849195,8.422733245026642
31,b'DOWN',,1050.79,b'stride0007',b'stance0006',b'stride0007',b'stride0002',,140.54990200635112,97.33493965342775,96.75097941459963,,,,,,40.46369031048379,,,,,,,88.80733741972493,,86.03164499887315,88.80733741972493,,,0.0,,162.82219485541452,159.42927977434618,,,134.37869887256232,112.02209358479416,,,52.61217185032315,51.93145258664888,52.05699984841535,57.15943915287183,55.448864829661396,61.1554830701014,51.43814654070791,52.93682780176937,82.98250945843665,5.5977248059430265,51.5601903000335,62.115937815679196,45.80697417829055,12.800743387894096,4.501271959641798,2.1400930391376676
32,b'DOWN',,984.02,b'stride0007',b'stance0006',b'stance0007',b'stride0002',,140.54990200635112,,96.75097941459963,,,,,,40.46369031048379,,,,,,,88.80733741972493,,,88.80733741972493,,,,,172.99865992247769,152.1392844871865,,,139.90741566807526,109.86129572889239,,,64.81077420216234,50.580335858876296,28.31444160905678,41.17136075340653,55.05013289359118,57.690436541815586,51.240870061352055,53.7429047847613,1.1789617943575383,70.57717244136761,15.492888811971255,6.147477445882996,39.68972078724032,8.310938175747635,67.91244082915021,46.01002980086218
33,b'DOWN',0.3980420250076975,1091.855,b'stride0007',b'stance0006',b'stride0008',b'stride0002',,140.54990200635112,57.43789930154254,96.75097941459963,,,,,,40.46369031048379,,,,,8.401943320730481,,88.80733741972493,,3.7981119512107444,88.80733741972493,,,-9.529618126692398,,168.05014275463276,153.0464373693394,159.68771879520114,140.02954681625337,139.7717826198537,112.81625407642366,,,43.40744807984473,71.03326481645858,43.84604878044429,47.98810010036431,54.465484337409194,54.63520604502374,45.33630655521545,52.75705571805696,29.875139886999428,5.3111285548993195,13.044808125271942,58.78600796548181,46.13440537223238,8.96912215600872,62.82947188929579,7.8644647866251125
34,b'DOWN',2.113232115476677,1066.885,b'stride0007',b'stride0007',b'stride0008',b'stance0002',0.0,140.54990200635112,57.43789930154254,,,,,,,,,,,,8.401943320730481,,88.80733741972493,,3.7981119512107444,,,0.0,-9.529618126692398,,175.98431510340612,136.59192031708483,149.60837273770727,157.0501895788953,143.77099690928654,120.7679500784249,89.39389781492173,,75.47792230397671,46.397111953117296,50.93333108393389,51.128100231899836,49.713639830508555,48.57739320430787,40.84111282360803,52.90061870636621,41.191339766789135,33.054574403858815,38.95947354425585,55.06354709951085,50.92542393856196,6.843877300415475,13.506436991609803,10.092155586208909
35,b'DOWN',5.33808588403781,977.85,b'stride0007',b'stance0007',b'stride0008',b'stride0003',,140.54990200635112,57.43789930154254,150.93395198350146,,,,,,,,,,,8.401943320730481,44.817579766963,88.80733741972493,,3.7981119512107444,6.439407308398515,,,-9.529618126692398,62.22912461128064,179.13221460440204,136.7489133586718,151.76087906100855,152.1493408781667,133.07676015735836,143.34890055898143,86.90157788260562,71.28124584401971,49.6556833109325,55.233786929130524,43.48508743657316,66.30118373318244,53.328925440587525,43.86569145135285,31.931042346697733,51.57300595855288,41.12891777040818,31.527122258705802,34.17907253759354,75.38345864691743,46.89325833072673,37.70694745323297,2.4380101708655246,71.96142790672322
36,b'DOWN',6.11890451100146,1082.2649999999999,b'stride0007',b'stride0008',b'stride0008',b'stride0003',134.7567157850566,140.54990200635112,57.43789930154254,150.93395198350146,,,,,,,,,,44.93400902226375,8.401943320730481,44.817579766963,88.80733741972493,5.784444866357816,3.7981119512107444,6.439407308398515,,24.783470822215676,-9.529618126692398,62.22912461128064,160.9766321074184,128.7181594043779,144.60406071990104,179.26317553722933,126.41309411535227,162.31411978269375,81.64838021550632,89.84501157173433,48.51093672542224,59.203698234511556,42.527047071216664,53.18173613752333,52.77419214272016,46.64707511403043,23.494612506125055,48.16674333331266,54.20248766051099,32.824183511562346,38.548689329332674,77.97954056819488,47.12026736073705,23.41648619614738,8.701512098036915,85.3772613282099
37,b'DOWN',5.923747411407135,1398.6599999999999,b'stride0007',b'stride0008',b'stride0008',b'stride0003',134.7567157850566,140.54990200635112,57.43789930154254,150.93395198350146,,,,,,,,,,44.93400902226375,8.401943320730481,44.817579766963,88.80733741972493,5.784444866357816,3.7981119512107444,6.439407308398515,,24.783470822215676,-9.529618126692398,62.22912461128064,159.85049035841024,136.0720151446203,146.76210698380228,162.82219167302046,118.24815447706021,175.8358082361226,80.00113127311991,118.07073344254597,46.71757006579358,53.44316252543568,42.200649837255234,57.86517393035405,46.88743587780937,29.13594429814318,36.65738349055123,44.71333939207439,51.75940365688553,33.3979253304258,36.863747304109324,58.80269545805989,40.29296161083299,25.033915975531098,18.62679973605212,83.9140619230204
38,b'DOWN',6.042940322230521,784.335,b'stride0007',b'stride0008',b'stride0008',b'stride0003',134.7567157850566,140.54990200635112,57.43789930154254,150.93395198350146,,,,,,,,,,44.93400902226375,8.401943320730481,44.817579766963,88.80733741972493,5.784444866357816,3.7981119512107444,6.439407308398515,,24.783470822215676,-9.529618126692398,62.22912461128064,144.92002909613598,153.5615107139409,159.01425139240845,134.12557835865417,112.18417431624387,151.58565097736184,86.01720537077507,155.7410005012093,50.78850988783986,51.00457215932433,46.572882714139475,59.64087850098818,40.29306414028839,36.99181913357585,34.232434410847766,74.58752825931796,58.76143325336711,30.440348130403432,32.639820113341116,58.871063070234506,34.56197790541905,28.008284678672286,20.88791927677488,89.9852536689104
39,b'DOWN',4.002673934401315,1102.435,b'stance0007',b'stride0008',b'stride0008',b'stride0003',134.7567157850566,,57.43789930154254,150.93395198350146,,,,,,,,,,44.93400902226375,8.401943320730481,44.817579766963,,5.784444866357816,3.7981119512107444,6.439407308398515,,24.783470822215676,-9.529618126692398,62.22912461128064,134.97277604820644,170.8313409561561,167.1077715934998,155.12678669186505,106.54455635062929,129.97739383224325,84.53575929097526,121.09058721487521,60.028878609553175,50.77143532020898,54.526916137774464,48.35547698878958,56.47127176928763,34.37689050928129,30.035625686021387,61.11471710547367,68.93857900722057,33.6158716986959,29.948460179272708,58.02556140593802,47.73978818168791,42.258265403601584,14.878567197041548,80.55349888043267
40,b'DOWN',3.208443110050439,1179.365,b'stance0007',b'stride0008',b'stride0008',b'stride0003',134.7567157850566,,57.43789930154254,150.93395198350146,,,,,,,,,,44.93400902226375,8.401943320730481,44.817579766963,,5.784444866357816,3.7981119512107444,6.439407308398515,,24.783470822215676,-9.529618126692398,62.22912461128064,122.94692076741322,172.500630161884,170.07776735343342,174.11816894237595,120.71389219836283,147.20718570151226,81.97728878739125,95.30223177964848,49.01094933586484,53.344633869315075,57.594856646271865,41.09080949058271,54.678227832127845,47.8596849660119,42.73874421712832,52.492278589567434,63.054917308515925,32.796596112932285,33.21370023521316,46.76529417758825,77.77011773863529,65.5322264808171,17.256675318317452,47.81722669053366
41,b'DOWN',0.46410136573851446,1084.72,b'stride0008',b'stride0008',b'stance0008',b'stride0003',134.7567157850566,125.54127936253396,,150.93395198350146,,,,,,,,,99.3001154052493,44.93400902226375,,44.817579766963,3.47690327721706,5.784444866357816,,6.439407308398515,15.460258754859865,24.783470822215676,,62.22912461128064,126.44422491306506,166.61953689289768,179.9960421764705,153.42357328875607,134.7125560548857,151.84357191967584,89.82765639931527,74.01136710694173,52.071013946595414,42.45765662935068,54.470613965773595,59.69092597269846,63.24651934021679,53.88956353401688,41.43688327747778,55.095657663111226,56.4923712389595,31.701132628566462,34.34027068206228,43.8448245313261,51.93877725332034,32.057502445981456,35.76994278910894,71.97251631297627
42,b'DOWN',1.309938930068995,1104.705,b'stride0008',b'stride0008',b'stride0009',b'stride0003',134.7567157850566,125.54127936253396,0.0,150.93395198350146,,,,,,,,,99.3001154052493,44.93400902226375,,44.817579766963,3.47690327721706,5.784444866357816,,6.439407308398515,15.460258754859865,24.783470822215676,0.0,62.22912461128064,127.46395090423201,173.4668378807429,170.9164885608389,157.3533968152476,144.9992700131014,136.9709742870623,102.7764538389207,88.45739695927419,46.50063853000806,45.59835039054752,48.79530114382635,2.978756631199502,63.03567125098937,53.69864675575051,43.206422210386414,60.30863279987767,61.54064588003251,39.63079828679281,37.04446449611834,45.91203010767189,13.926330442814061,45.847092520949474,69.68535597045083,58.45917738335109
43,b'DOWN',4.542728631434073,968.475,b'stride0008',b'stride0008',b'stance0009',b'stride0003',134.7567157850566,125.54127936253396,,150.93395198350146,,,,,,,,,99.3001154052493,44.93400902226375,,44.817579766963,3.47690327721706,5.784444866357816,,6.439407308398515,15.460258754859865,24.783470822215676,,62.22912461128064,128.57331379340778,160.2310187093168,152.5339509178058,139.12470978833932,149.11766393178272,118.76458182922248,121.37201998445053,93.38609196467469,37.638038825116155,43.794230525209414,59.36384108672591,0.22079865520043987,58.2432929278245,50.73032919946034,54.35175812520421,63.35833541976852,47.926574383711326,31.74151259239419,32.590592730216926,44.41971114418313,45.48665286292616,44.29777993211577,41.73948188519663,65.91922464506749
44,b'DOWN',5.261865528161223,961.845,b'stride0008',b'stance0008',b'stride0010',b'stride0003',,125.54127936253396,,150.93395198350146,,,,,,,,,99.3001154052493,,,44.817579766963,3.47690327721706,,,6.439407308398515,15.460258754859865,,,62.22912461128064,136.99970652092668,158.71351002283677,132.1080726853662,160.69769212057338,152.63174675777933,116.44732724662589,145.3526877538377,92.9209227825227,2.323883025317295,2.0234270135333303,2.4675656914833515,0.6279937340387473,55.13495471298197,52.061516693138095,59.756716122095234,63.46801083399209,51.33770655781922,29.971380187728204,20.407797235621928,85.38564530706573,46.3335408991214,45.8241996201866,49.47283535913729,58.42655200417832
45,b'DOWN',4.602780609606356,675.79,b'stride0008',b'stance0008',b'stride0010',b'stride0003',,125.54127936253396,,150.93395198350146,,,,,,,,,99.3001154052493,,,44.817579766963,3.47690327721706,,,6.439407308398515,15.460258754859865,,,62.22912461128064,149.3163452140038,144.93436757642533,109.73970477599168,159.89141401462243,131.33252947563093,109.04071790247147,154.95265337239007,92.60070158740744,1.2723054864831986,1.7587564350741207,2.0850853024163465,59.94513001103702,51.51984919092397,50.793775876930546,60.0296443992858,64.24180283752196,33.77008140857239,25.2648345450373,23.858274064809173,57.13255266488705,48.64175332652932,50.357386950418416,53.52993643133155,61.7785535796942
