,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
80,b'UP',26.29617121645742,153.48000000000002,b'stance0002',b'stride0013',b'stride0013',b'stance0018',,,,,,,,,42.92212623852012,,,,,,,,,,,,,,,,141.4091372877563,151.38215314856694,131.41543331454145,172.6471473922417,48.76572133215859,113.1156333384731,,94.36293856514155,35.86303235068439,37.74860785287027,26.884576675623183,54.62752464099542,56.2776141191708,18.550570354080584,49.75178631897185,25.88411256293595,64.98303652753545,65.94695226311786,2.097869958268034,1.5222622958661904,19.269190237495213,22.34702978222856,47.14285691163083,54.226598831161155
81,b'UP',26.544210380336118,118.72,b'stance0002',b'stride0013',b'stance0013',b'stance0018',,,,,,,,,42.92212623852012,,,,,,,,,,,,,,,,147.47305277473768,163.22352994203533,138.45798850085046,170.37681691626616,47.53452433670492,109.02719593022223,,84.01864550559198,35.42822646941306,37.77586442324064,26.682451303350014,52.63425137175865,19.487392195118417,29.03066236928349,70.48853641926789,31.2397443859853,64.34226940148494,31.510309749595876,29.087680977602872,4.32926384935361,19.578282705384822,22.238537804879602,48.39253891678258,56.50877093556108
82,b'UP',25.45458950667151,156.61,b'stride0003',b'stride0013',b'stance0013',b'stride0019',,0.0,,,143.46867004822587,,,,,,,,,,,,,,,,0.0,,,,157.40102837155064,178.76502692695436,139.06509674564052,168.39516665287158,56.80975603129363,133.4999834621432,,83.02086095143805,34.828644881318205,37.72351722248616,25.19390869084584,60.90100805018159,11.89933343938927,57.30513457191463,27.70400259385138,32.80195688452692,64.86135096378372,35.07615032380778,25.990298369500238,53.10599697021379,17.652464622007727,26.05549376295239,51.73889308701755,60.46407301528987
83,b'UP',25.89265771142899,233.97,b'stance0003',b'stride0013',b'stride0014',b'stride0019',,,,,,,,,36.19584841315466,,,,,,,,,,,,,,,,161.40544894593236,169.5415897059832,137.12051839776396,176.51315970861032,59.919278915660456,135.51202564485922,,82.33812236750815,35.48664283323615,39.548061291485226,25.817447171440183,59.42166223972575,36.01726523033293,28.880053513352127,30.417711209744095,38.54800197178837,20.976640604397893,10.113455693009769,26.756782320106744,43.15001274580316,19.772715016740577,27.342313867805498,50.91810175056765,51.149542544646124
84,b'UP',26.363338416825048,200.89499999999998,b'stance0003',b'stride0013',b'stride0014',b'stance0019',,,,,,,,,36.19584841315466,,,,,,,,,,,,,,,,157.25897865498098,171.73610526483,138.77277758090997,176.35389093268452,60.01762549146851,135.0094307560227,,85.85888376340264,35.99470975952394,41.97175132185021,26.141313828642573,59.59152413014433,42.64813601414541,26.46153000542807,38.53827739549199,39.33892665081926,89.30287559935073,10.624447407936145,25.952559513089742,41.1860849045312,22.05013561772838,25.77637106860496,50.87406527948898,51.52341863088995
85,b'UP',26.30457097811191,222.2,b'stance0003',b'stride0013',b'stride0014',b'stance0019',,,,,,,,,36.19584841315466,,,,,,,,,,,,,,,,150.24440110641027,162.57303700907056,129.72369676668336,171.85501034363438,56.11807635495133,147.74076856179016,,91.03317673911984,36.30841938097487,42.84963649690824,26.942140608975926,61.43621581548037,39.220316067744115,24.327365625472545,35.49439625282113,31.18961139256696,80.7119542912775,5.977844965912368,45.96612974637775,25.27041367739791,26.272250949369695,27.80476294214181,50.63578617538952,45.887063598906664
86,b'UP',25.544330622243198,164.915,b'stance0003',b'stride0013',b'stride0014',b'stride0020',,,,,,,,,36.19584841315466,,,,,,,,,,,,,,,,146.63164738903535,163.75970484386656,135.39137397657692,173.311829439839,50.15691925337521,148.87453424828095,,91.3238442532972,36.02932896098206,43.208406029207104,27.659232458625116,60.781160971193124,36.10177395633249,30.178574183273437,43.35180113979956,22.495583002576247,87.24619510121828,18.031900984496065,67.99435144559456,26.867293849005875,24.23304205898367,18.969523592112928,40.38384716968842,58.60572748455447
87,b'UP',24.825678132852378,182.22500000000002,b'stance0003',b'stride0013',b'stride0014',b'stance0020',,,,,,,,,36.19584841315466,,,,,,,,,,,,,,,,153.9825314316647,165.87667679314876,135.01704927350215,179.7594684731934,51.94351745287793,146.79773164512437,,91.270063535443,34.999160790843916,42.6457727884928,26.54996652172623,61.72371274976191,41.61243755366899,25.964454335398788,37.2005092606123,28.699060236796655,1.65105947230711,23.54721584403724,6.838023015432725,39.341454349830826,22.140044820069388,18.28639593202971,44.7512853004291,62.30130872934368
88,b'UP',24.85712030585037,179.20499999999998,b'stance0003',b'stride0013',b'stride0014',b'stance0020',,,,,,,,,36.19584841315466,,,,,,,,,,,,,,,,162.33160883101726,153.04863232642813,135.62510681423575,177.95623083316488,50.63053931525869,149.97228093609166,,92.05044137992381,35.113684164278254,40.047816476613086,25.118351631940595,56.60909837583003,32.528636523433086,21.174828057599072,42.35323607193904,34.62837760576115,6.284533881726541,72.65765744591995,15.188772160739656,35.487750441495535,21.701463610262596,18.963577629785885,45.572781271742414,62.23803260303655
89,b'UP',24.207780897706115,83.04,b'stance0003',b'stride0013',b'stride0014',b'stride0021',,,,,,,,,36.19584841315466,,,,,,,,,,,,,,,,160.7555767820108,145.02585104196785,135.61857915394813,179.23574399217256,49.095532319653216,156.37064388328156,,94.0510917485042,33.553588770083586,41.14576576779736,25.760236098417675,50.780331232131985,43.76251199678999,30.215044217064555,43.32021544177846,16.779794507172383,79.84305874680688,75.31140650231472,11.646963033049019,33.73569791486028,21.490676250910653,22.251510740058762,54.89442364750296,53.59220153237957
90,b'UP',23.880975079909053,171.47,b'stance0003',b'stride0013',b'stride0014',b'stance0021',,,,,,,,,36.19584841315466,,,,,,,,,,,,,,,,146.90001203487213,147.43832136188806,147.57110544850144,169.76514365086322,44.7288838927322,158.71610129796613,,95.02198730710516,34.014931465746535,40.16577245192601,27.030363646199035,53.86672264723674,42.22853913099423,25.706004419433395,38.818152706320724,19.983838964875012,54.45390953427077,18.530315522085782,51.69035587799743,39.10013237395316,22.068397791278425,22.478244259975853,55.71263057693036,57.85593726473169
91,b'UP',23.751864984752782,134.505,b'stride0004',b'stride0013',b'stride0014',b'stride0022',,0.0,,,154.77497836343423,,,,,,,,,,,,,,,,0.0,,,,162.67034104528025,142.30618518358798,152.1657261271818,168.6615358302439,36.56171457971158,155.82764818213371,,97.60326152843317,29.292150501915543,36.38694373764055,26.959879453130604,51.92857987486657,45.70495992025704,34.56013427954445,42.083797700607,24.4273781020898,78.35031550589518,0.6270924630145671,77.37126950419601,13.189437235984212,41.68681567721437,31.028829318070294,53.637210114361714,47.79273883243345
92,b'UP',22.928736551480796,194.735,b'stance0004',b'stride0013',b'stance0014',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,157.7229891921971,144.91895113406,137.39897511187382,169.17911521029822,41.009634903208024,157.9089159243345,,98.56316939078286,29.410908561481165,38.17746734563842,25.807913435382677,49.23964024372624,49.97582751495385,34.24530847487714,39.076969285769465,34.65447810966282,78.22688394212643,76.55767500576063,0.33226263370433967,13.498131796825769,40.327982984982214,35.78889460798958,48.90008932796992,51.77472988450002
93,b'UP',22.6966950556366,204.335,b'stance0004',b'stance0013',b'stance0014',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,150.37267179252407,148.5184360038758,139.10786395868087,167.85553280949767,31.317579534314945,159.65062208507567,,97.32940865749016,29.188493962852746,39.35032110364002,28.80557064309358,58.1071794268875,55.302857524554234,28.835047147882918,40.1119638472657,34.785266156718016,77.8702232646274,73.70563009839417,1.7800388248925856,13.873893907541522,15.631607014585569,34.03729297524031,50.011555011515505,54.73077936752694
94,b'UP',22.284231076574617,169.395,b'stride0005',b'stride0014',b'stride0015',b'stance0022',,0.0,,,162.41246384085662,,,,,,,,,,,,,,,,0.0,,,,146.442022463147,149.53441686411816,140.7539233124627,166.01673039186068,34.40880767127433,157.767091310601,,102.7186759661722,36.975145141283896,38.20171248462899,28.47961143405244,68.23954143478014,48.49709138730116,27.917119240614756,41.753198828340025,31.851770359101874,43.722369690913325,47.97831571531144,2.180976646428519,13.03810472317202,38.25201410601133,31.286244053709545,46.65460438886301,63.66663092147869
95,b'UP',21.573000457871782,132.97500000000002,b'stance0005',b'stride0014',b'stride0015',b'stance0022',,,,,,,,,29.94376999889812,,,,,,,,,,,,,,,,148.44413943014763,152.89705966961748,147.5891634844824,166.4435637050999,34.16989135861604,150.6039482627104,,103.55453720044423,37.57508113542497,37.62896873415904,27.181062358175854,75.47927558190568,47.539616092386765,28.08013642086116,45.20762421373334,29.77770067539835,37.21809944405519,41.23755255895163,0.8246696940823597,13.897732363105515,37.29501927364797,34.268225087933715,42.39243207483014,65.5996450413935
96,b'UP',20.74123118773915,170.16,b'stance0005',b'stride0014',b'stride0015',b'stance0022',,,,,,,,,29.94376999889812,,,,,,,,,,,,,,,,148.76006512394366,153.09563412709346,150.4563312430056,174.85558612532296,34.672795836052074,153.33394376869194,,98.4793153828642,43.37020611392131,32.153224045036204,25.313252066842136,77.18161728948608,46.39425968240392,26.474827592934822,37.75925360498781,27.187053715627982,39.97848374104627,44.11430044748111,0.042763242381568034,14.330262929458817,40.53216628108123,32.92390290795207,40.66547672922185,66.97455378862105
97,b'UP',20.797684045190145,239.625,b'stance0005',b'stride0014',b'stance0015',b'stride0023',,,,,,,,,29.94376999889812,,,,,,,,,,,,,,,,147.63611053820335,152.52624509910103,151.70756475531417,170.57547634953357,34.286760955409534,152.29556726631466,,98.84403742649464,37.95105280774358,36.69536951738176,23.9525823103994,81.11479771599895,46.81030201426635,30.29934647086829,36.23968193003363,23.640064916099945,38.13167907939431,42.30592221129097,0.6672825717432715,14.815206964260382,38.71401261778648,26.71587780167779,47.72882229203562,62.873115317983114
98,b'UP',21.250887499984525,297.27,b'stance0005',b'stride0014',b'stride0016',b'stance0023',,,,,,,,,29.94376999889812,,,,,,,,,,,,,,,,144.04288852740854,152.15242203613602,153.02583154547227,166.6855442630583,33.99133147742879,150.77873056880188,,103.06332473937677,43.80096992116087,27.6673789629595,23.37348767988567,80.4922439267463,47.221808339411815,31.547606775985017,34.644736777242635,27.62736207797656,81.85752604713308,77.6280456239354,69.01591194062894,17.333301406936375,38.48463097785678,35.030090473245664,40.07798612935889,62.046902397427864
99,b'UP',20.01840403640471,187.57999999999998,b'stance0005',b'stance0014',b'stance0016',b'stride0024',,,,,,,,,29.94376999889812,,,,,,,,,,,,,,,,143.55292999924916,157.54879008091223,157.33697746519812,172.6308899955716,32.58126522845862,141.29738746921205,,109.33124377108204,38.44156608888747,37.8802094157249,18.495042708487397,87.0232846059405,44.957459821460795,32.44851435309931,34.786208190112085,32.129771700887005,3.8496490762474256,0.5966885297985317,2.1211210332809287,1.5929690337720137,37.32307267566324,22.00552607277861,51.767816832572386,81.91533121071228
100,b'UP',19.610009542453778,294.745,b'stance0005',b'stance0014',b'stride0017',b'stance0024',,,,,,,,,29.94376999889812,,,,,,,,,,,,,,,,136.81983931410207,164.76937941941452,149.35175126546324,170.67841164758443,39.384789530572704,136.57492183029024,,111.02154475061289,38.99161283524979,40.64393659323519,25.413893120146668,76.5985326385455,44.716157009967475,32.316494074114,33.79448763271264,30.795244109043605,4.291050776852517,0.6369182261278697,2.110362375964712,83.54509179976894,33.62611256863915,25.51594053502166,71.4497589122471,65.40654425417945
101,b'UP',18.87909520060171,226.99,b'stance0005',b'stance0014',b'stride0017',b'stride0025',,,,,,,,,29.94376999889812,,,,,,,,,,,,,,,,141.73998610393508,170.11912874175428,159.81882809755774,168.10259526928974,35.582079926798116,131.04242137564148,,118.96221781701772,37.532734862202176,37.77189685294609,24.57058999338441,89.15262075205611,41.206958824801056,30.566214479417518,32.40657168123804,31.16803968547022,3.0250122237461783,2.1218048229331172,61.08951278358539,35.89920263493279,21.789910013806242,25.435125864390685,62.83532522310091,75.82245822430373
102,b'UP',18.12043781817105,137.2,b'stride0006',b'stance0014',b'stance0017',b'stride0025',,0.0,,,170.62974214411355,,,,,,,,,,,,,,,,0.0,,,,146.31327664417543,175.8230914763589,154.86676923582797,160.1428259773591,41.07669899868378,125.10527995362585,,125.56322094064878,36.70939749810429,31.003057185977127,29.66692282602948,89.52483577542166,39.43818274429646,29.98560386576434,30.702350565592898,30.67706511066831,2.981733479245762,2.0440406696217,23.824290141613517,1.5232423926445977,20.823255648501558,33.98736849267562,82.35292654936727,64.03399472153431
103,b'UP',17.35815056446982,130.44,b'stance0006',b'stride0015',b'stance0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,148.66496059467335,173.92246489887089,157.52053826751717,160.63234746633913,18.828992585638417,123.17649620598245,,127.80989558868808,33.87510966162383,30.310050334554244,29.08166874295588,85.62650821694496,40.395358452984055,32.38337755508154,35.84060374714821,36.64741836450599,3.6991470391629817,1.6566765632050728,23.549218284934454,1.5071290472435201,23.333070924656006,34.47814537284869,72.86706845841819,69.41252820933494
104,b'UP',17.063461190597543,156.655,b'stride0007',b'stance0015',b'stance0017',b'stride0025',,0.0,,,169.60240428603592,,,,,,,,,,,,,,,,0.0,,,,150.65037108454612,179.7032684280287,177.7332578042846,163.51363701189348,15.098116689279777,117.01785767032925,,117.68441913398728,36.24452929284792,26.777174432539105,30.825463455960932,75.29235878043815,38.836876530885895,31.956655296756338,38.19548950975237,38.91605105809473,3.0073245585811383,1.6057441349842003,23.35553577854924,1.6308323972884327,30.565984591319673,27.17534142569833,62.01495039175881,67.01380014278013
105,b'UP',17.265439781403046,130.14499999999998,b'stance0007',b'stance0015',b'stance0017',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,148.54011269098783,179.22164733341745,178.3647493870459,163.4699341891879,11.81072669968222,115.74427732746305,,114.34379029387306,35.47574324765154,26.383600399301415,32.363864200671536,76.59631185829497,38.42102640610907,30.95353207123118,36.69370976176475,36.695938345956044,2.9426257291043156,1.6555864011171775,23.055860353388084,1.671208468404994,26.51794342489114,20.966055229173502,74.17182196538926,64.36619668952866
106,b'UP',17.310957650759025,138.32,b'stance0007',b'stance0015',b'stance0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,145.9282660458423,176.5946268093659,172.6382962577592,174.92655191494333,27.754082230186754,114.99968364641217,,93.00178976245265,37.38337360716403,28.32013546237382,26.144297710321457,75.94168287220789,38.57826156286216,32.116761495818345,36.271000518818894,36.42055386741759,2.853127303722074,1.8336017982903414,72.1077950635033,51.33143707252003,33.15176100784161,50.41117091686692,54.624770027720366,69.95716085572239
107,b'UP',17.158576123884487,240.36,b'stance0007',b'stance0015',b'stance0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,147.2669057318016,174.13525864745372,169.32432362064998,179.43098265477545,53.78525921689197,114.60611924431355,,89.36497466301812,37.13551137081861,30.90010124421504,23.9360625641778,79.0725109214452,37.831242187613434,31.723476077695437,35.76659595271671,33.483629290427515,2.7905078147387483,1.9762989498218126,70.5037570152448,50.389558188469096,28.34820404708277,47.6974288770373,83.68404572497198,45.32082577026791
108,b'UP',17.126986995385874,113.745,b'stride0008',b'stance0015',b'stride0018',b'stride0026',,1.554567242528959,,,171.73596097219155,,,,,,,,0.9955758847977485,,,,1.2491268052297961,,,,0.0,,,,145.26160499162938,173.31880393446508,166.20737943464357,169.5072723170963,164.68269982532988,114.06726717198482,,88.02865089541571,38.171844512363705,33.85691834325408,23.152676404176486,82.38470208338566,37.887741368295366,31.911538689058457,36.56133784196326,31.330394585719834,2.7630301964315884,2.068212271089004,68.543916306701,4.996286767011771,27.529427429835454,54.78155126120427,59.62132652400118,17.979367791994918
109,b'UP',16.443775206146867,101.32,b'stride0008',b'stance0015',b'stride0018',b'stride0026',,1.554567242528959,,,171.18829107331817,,,,,,,,0.9955758847977485,,,,1.2491268052297961,,,,0.0,,,,145.85702110585459,179.11603269820444,164.22664109563004,161.74670315586366,161.56451380651072,109.89479210364719,,,39.72466832740665,34.193739578464644,17.532942387245527,86.30782419093737,38.22063652516659,33.36823604366575,36.91325889089565,34.010478592916826,2.7693610826383357,2.0779018101143367,2.096436696119781,21.682047749544008,25.606148718452083,2.3057740345003905,3.527579390625178,2.4341304300952515
110,b'UP',16.259174854796775,130.435,b'stride0008',b'stance0015',b'stride0018',b'stride0026',,1.554567242528959,,,170.7403850873938,,,,,,,,0.9955758847977485,,,,1.2491268052297961,,,,0.0,,,,148.110152823963,177.39925610441435,158.09645684812472,141.85876882505514,173.92631000229264,110.26451545673588,,83.22955986040739,37.424056981498175,31.460208689553152,22.245495610715604,88.85044888376325,38.27619621456306,33.87093118655963,37.580701172313816,33.506536436532585,2.782970390426839,2.2005040593548326,3.117528787800012,21.900083679994527,29.16161799826453,40.20315529875833,39.046179681847654,52.12663503235724
111,b'UP',15.656660181945789,76.91,b'stance0008',b'stance0015',b'stride0018',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,149.0409751733074,177.9235241423654,146.36849066887788,133.76306135348358,171.99317527329103,106.50270445226806,,95.97955221079746,39.98474203646498,30.267348116543733,23.206385775850705,89.98213281250003,38.44393421363599,31.6450131273612,38.39715703293104,32.76392799328907,2.8623215200283396,2.2808130852920456,5.3378942313572395,20.707447737509497,34.1735003008069,36.63198412725274,39.53306974484172,37.74553274102067
112,b'UP',15.202971002789903,79.74499999999999,b'stance0008',b'stance0015',b'stride0018',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,149.35580648733168,176.21478060102862,143.36886403108994,142.70051327600513,177.41894068192585,103.67368835615716,,96.20444180808408,36.929603315433035,30.337237602070847,21.35390280328093,88.83131086596498,38.47376032722224,32.6371188072995,37.95384624324408,33.28932468042424,2.755670869444626,2.169887221927367,4.608543321873924,19.980283489913532,34.77143692952937,28.238560851427593,36.79616155778669,35.044251729496494
113,b'UP',15.268985642381418,63.255,b'stride0009',b'stance0015',b'stride0018',b'stride0026',,2.0793796721063598,,,172.64775328769932,,,,,,,,1.9096470873992635,,,,0.8032742566293871,,,,0.0,,,,148.54459996188584,169.70651954992397,142.38755239551114,145.24118019890642,102.95928087657522,99.28814094058387,,120.22722091886385,46.27005096167929,24.870559873333832,71.37122714411075,27.28901570326755,37.43936117062658,31.752971766983265,37.97380720829669,34.673444240802105,11.639193019102748,6.748993523722049,7.474868508660478,18.770116709648775,47.65179571169179,21.308911984120098,34.98565798740292,56.160064367176155
114,b'UP',15.281907175869648,99.315,b'stride0009',b'stance0015',b'stride0018',b'stride0026',,2.0793796721063598,,,170.73810620030005,,,,,,,,1.9096470873992635,,,,0.8032742566293871,,,,0.0,,,,147.2085719595315,168.05715044143633,158.06911220009957,150.19474546047772,91.24497917570885,99.83661986849381,,135.62086940682252,58.90628710656539,17.537164975379905,89.30702302446625,18.799998380264896,45.374913674765125,31.377134247718377,36.97553296358692,35.50396271795829,11.208542580707814,6.247111397335942,6.739929209043595,18.440495442703718,63.34180752947069,62.16313076502182,48.88545467461978,62.18451530560098
115,b'UP',15.550199299290368,50.849999999999994,b'stance0009',b'stance0015',b'stance0018',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,145.59180821545937,166.61314961112978,150.68713690004893,144.16738083963463,123.60987019951575,99.8631679558909,,,77.97480611827714,28.76185503010667,6.208938880224133,85.55946973900036,36.66071106228013,30.347585289924396,36.69893013322994,35.814441940263045,2.837214796265426,2.2189100823240184,26.208342353367044,1.9246137428524839,37.296741199603225,11.330924937932872,4.087334959918111,41.37940089054652
116,b'UP',15.499340698092096,97.345,b'stride0010',b'stance0015',b'stride0019',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,148.18796711873134,164.72466936021675,141.593030534669,140.84244776647097,124.89317006858067,98.33851306855873,,,72.50202490023787,42.26454711638971,7.275811164407849,79.61407927627306,37.10950375644184,29.306993480191394,36.073664588301654,35.71200338268608,2.810033337578644,2.1616859429229502,27.602831576388212,1.8614366800312154,82.00692553223905,3.5250782397398783,4.06926306292831,40.47705411439733
117,b'UP',14.998058861831064,122.035,b'stride0010',b'stance0015',b'stance0019',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,144.39371098038703,161.46506273866044,139.75201903327417,142.9434875101437,56.18862223417133,93.94313805056974,,,64.00039879908283,52.462489294741665,7.051788386423907,71.56785905242772,34.67112210330394,32.552662391811666,35.54207048423879,36.549083646356024,2.8590498679498135,2.1109945967975845,28.13372824639802,1.6318233684054908,86.48833912918458,3.4525131670613707,4.164723933271247,39.70771789169123
118,b'UP',15.398474786102742,180.575,b'stride0010',b'stance0015',b'stride0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,140.5053928089387,159.5580596781806,153.31945821948545,,92.10350063101077,94.76201902181907,,,68.3885562675554,55.373105555099706,5.6829720088836675,51.24252955498995,36.639770040920425,30.523061806367977,36.58534317368015,35.02612366546044,2.8680714036892403,2.2456490469402377,7.813102207339938,18.95716560461848,88.57565398674375,3.3354979733022785,4.441077748725971,39.41026059399465
119,b'UP',15.088697828402868,78.11,b'stride0010',b'stance0015',b'stride0020',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,139.1430839923282,160.553301613,138.90107763335305,140.8106241616251,64.42383133233456,92.92488930067768,,,32.2311587937825,57.48044940255872,32.37448672325093,74.01703054987793,36.82315869958547,31.2007608750235,36.346559493868625,35.38015041132342,2.7924679291460413,2.150079243099838,60.32440463690307,24.52956776235769,85.39357614253242,3.415862428371427,4.2398049326331835,38.41906142879077
120,b'UP',15.157127946122138,52.26,b'stride0010',b'stance0015',b'stance0020',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,137.43825666102086,161.7397094728268,138.11858515852623,136.7087546309831,139.13936967208028,94.32891487969653,,,63.57957671798857,39.72067115789472,19.455184103207774,76.89041499223623,37.68671299079213,31.605828083389675,35.439611551800816,34.134752140461465,2.4776491145940125,2.436410945669458,57.97184686027898,24.65433735254841,78.2664072073492,3.416536743617662,4.214635139386352,38.97489521654515
121,b'UP',15.070732202688902,89.5,b'stride0010',b'stance0015',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,135.95337870660646,160.061703471834,148.34355168629253,137.3179466695093,138.82997644323305,93.53485456398991,,126.66250531705046,65.3262878417245,39.00689903351937,18.387263976353772,77.22450082981526,36.95727409807724,31.584659420178788,35.115582777417345,35.65138088268883,2.5809392564533242,2.4245959022328685,60.56818406225757,29.998053513887502,57.79177723325156,29.826305271259027,4.120909480221048,6.579294852783363
122,b'UP',15.116800290108504,111.475,b'stance0010',b'stance0015',b'stance0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,137.27991982790175,161.43660345716873,145.66638542028488,135.1235482064795,147.3787210408921,93.13007210342019,,123.31047991946588,69.15662862264993,37.25695389025044,21.13989866024806,72.5526738427614,36.954402548207334,31.995793896087907,35.872985366547994,36.581575207788426,2.575022770106465,2.3801507938023985,62.64170253634729,30.96326911022853,57.024362187730524,39.681690410722794,21.267394500872086,29.493911407713306
123,b'UP',15.106639268402697,29.63,b'stance0010',b'stance0015',b'stance0021',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,136.16674864737868,162.40705972024355,148.84107675784367,137.020548390684,147.70949127010664,93.85547194202067,,123.35436797446158,65.71743277089911,42.195262852346765,18.5018987291101,65.98871976355572,36.828246028178576,31.489793062852268,35.94192324410039,37.786865366433176,2.5961196918003333,2.4124825730632127,61.39310837823362,34.61328500554873,40.37161061379051,32.05898509543626,30.4025673351222,29.955266998416054
124,b'UP',15.230564184002825,97.545,b'stance0010',b'stance0015',b'stance0021',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,138.15989836124777,161.9262773846523,147.90958279119764,139.48521546476582,143.8253761066039,92.96206397464434,,125.54611504191053,65.12712378873245,26.495110242372398,34.70618668648732,62.49460024770852,37.039436952994805,31.59931645435335,35.74571308298599,37.95290791209503,3.4439803804392457,2.47377177658068,62.20419898755979,35.6601440194903,37.61824820922771,58.48195035686108,60.160656480411305,27.464611530302992
125,b'UP',15.457444279586367,76.43,b'stride0011',b'stance0015',b'stride0022',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,136.29239077542167,163.46114465348305,151.12173839923793,,146.91648155663114,93.68219804316846,,,20.34364971043293,11.446348836139816,18.783212678857772,42.57056149143591,37.726147226330355,32.853053909973866,35.73491930704054,38.689325088914295,2.6369275138479,2.4489025619854687,65.65435964387774,2.1793210118607176,41.730770322102934,52.995231656441504,58.36099870011311,30.145797368110895
126,b'UP',15.564702595542675,187.31,b'stance0011',b'stance0015',b'stance0022',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,134.69349120992553,161.13959227143704,149.34402778273738,,146.47677510736332,92.26485032204332,,,17.607216470531323,12.728050212169622,20.297296963971945,60.22362509435091,38.75895944810318,33.828589688870686,35.583709576425136,38.96821162879922,2.567108501081304,2.4112662426831526,59.958050043060204,2.5907268053862067,40.30046388985741,47.348016689866924,56.16596373254721,30.98315398062
127,b'UP',15.020002521484598,41.129999999999995,b'stance0011',b'stance0015',b'stance0022',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,135.63020085871457,160.34834211219015,143.6624236848111,,143.75124660884657,90.78666497132646,,,22.377457173301806,12.18059231058319,21.0770254507548,60.786094270647766,39.33000922982189,33.06805237221754,35.62881650020539,38.62496117995118,3.338578394615848,2.367065013034721,59.78741478060524,3.49298221253377,52.79679356927274,26.641855086882888,68.84423263668864,26.25958813088246
128,b'UP',15.025757867253557,58.129999999999995,b'stance0011',b'stance0015',b'stance0022',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,137.44136134283133,163.69661572211703,142.1037697797048,,149.37220494264102,94.86112029979732,,,20.83911325570685,12.222986713703419,14.375113487319615,47.97626557424164,39.66808039781195,33.978515968634746,34.57612657932815,36.26063769327487,3.2507323963165375,2.382858320758155,59.93044207313009,3.1916118593493965,42.035508250017095,34.223213190172245,66.12264182429782,24.66686477683881
129,b'UP',14.639428004397619,117.38,b'stance0011',b'stance0015',b'stance0022',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,135.03153744927172,160.71865123536864,147.89269656876576,,152.3903070303923,91.54349165356574,,,21.65782843240152,10.562583199998446,9.2197327488694,43.66680804856202,39.142910694499015,34.24796411382953,35.03325671986982,37.2155790270156,3.2199338355995772,2.3530600391768157,63.70794337331477,1.51519928975944,46.4681699075217,21.7841870079844,66.18991078034266,27.088404631402955
130,b'UP',14.666855136773359,40.879999999999995,b'stance0011',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,134.67624271641102,156.75427584759547,145.10902155245543,,153.18078948661656,87.11582669331911,,,21.55378922184983,11.568872906550343,12.656818852397839,49.70123061898377,39.945069529856745,35.007288529317556,35.67044651154783,37.03926137061126,3.1807454908758666,2.337931527388158,59.58465099633962,1.421284968077459,48.492094285991556,20.809350324242914,67.30402065214338,26.814227996094463
