,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
57,b'UP',,30.19,b'stride0013',b'stride0006',b'stance0007',b'stance0014',0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,56.65773901084315,35.48038762076654,31.74427854904215,24.13424276186749,1.7482187882114317,30.89262748120022,37.217755508525244,2.9119019644612574,75.26834148623551,11.449510094638125,17.39177269010412,1.8931386888595627,13.324055269715878,75.91071527702624,34.440253932660006,39.45270027671771
58,b'UP',,169.21,b'stance0013',b'stance0006',b'stride0008',b'stride0015',,,0.7358872905234787,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,58.81732478739483,34.7033124255586,31.48678433411015,22.459185575529453,22.54323215000491,16.10938384949756,63.65205396007316,2.91924155068723,82.74124396927301,10.274802962970444,20.55737683895788,1.828498889806585,14.35402923855899,76.22878640530824,26.52444279378222,31.4900037505327
59,b'UP',,29.5,b'stride0014',b'stance0006',b'stride0008',b'stride0015',,,0.7358872905234787,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,3.4595293543450376,0.808930509224179,1.4149304075122913,2.555027566029977,2.4776681644109146,34.793057352389894,35.45541396357025,5.332615736439892,80.66917052975151,12.176723099913328,26.296429933709817,1.675989616113895,12.175742660029394,81.27117712603429,30.647939715319566,37.7240638386956
60,b'UP',,67.8,b'stride0014',b'stride0007',b'stride0008',b'stance0015',0.0,,0.7358872905234787,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,57.84414860627027,35.2960632889229,31.03248232495174,23.70604612867565,27.733943827834935,15.224818776241055,25.490719635852845,0.4789288203114144,81.26165301961275,9.994516909170885,22.325510670525233,1.768281770471242,13.475812041679756,79.01715353369667,29.28126845093246,37.87478640825877
61,b'UP',,221.15,b'stance0014',b'stance0007',b'stride0008',b'stride0016',,,0.7358872905234787,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,56.864758937354495,31.23144201963694,29.990806812078798,48.12883766318498,25.341533988857435,20.501065500525698,61.0424933474294,55.53164676668652,78.68322142305864,27.182977390362595,3.3569450315493223,1.777477696903792,14.34063235775344,73.04462009010513,32.81011431476329,40.082600562194756
62,b'UP',,15.03,b'stride0015',b'stance0007',b'stance0008',b'stance0016',,,,,,,,,,,85.69227207449194,,,,,,,,,,,,,,,,,,,,,,3.522146077685477,0.9078960943581299,1.382801345185239,17.69659716517802,25.932950542113844,21.102725140026706,0.7575178590321038,60.35126279333147,7.992097987430725,27.116441682334283,3.3123677060293155,1.7170458208680395,14.382368362569489,73.00827192412399,33.006496654599836,40.84128637052994
63,b'UP',,55.34,b'stance0015',b'stride0008',b'stance0008',b'stance0016',147.88945318716168,,,,,,,,,,85.69227207449194,,,,,,,,,,,0.0,,,,,,,,,,,3.5125246829849246,0.8976864978362461,1.3699580150052217,17.934409478190645,76.83340238306384,16.606507473964456,7.546545182770357,37.33897741370234,8.50631561174609,27.609211132407523,3.270248593383024,1.7271599863949867,13.942549168010865,72.89156930725804,33.10611292429038,41.07722093441842
64,b'UP',,107.3,b'stance0015',b'stride0008',b'stance0008',b'stance0016',147.88945318716168,,,,,,,,,,85.69227207449194,,,,,,,,,,,0.0,,,,,,,,,,,3.6560047434450227,1.0366885144830056,1.4094962389954415,17.21984905755619,26.8439391101264,21.906139443266653,62.5247154988668,1.3870498129142341,10.488420160619768,29.440991339711616,3.172536165372176,1.9077781550680255,14.132098110167039,72.73559028237483,33.721925580290495,41.41033538721345
65,b'UP',,36.62,b'stance0015',b'stance0008',b'stance0008',b'stance0016',,,,,,,,,,,85.69227207449194,,,,,,,,,,,,,,,,,,,,,,3.545357439128784,1.0001563126773927,1.4102072683323388,2.7968161141286147,21.27761351822275,16.475940465522058,76.02033245130744,15.181478643569942,82.09681360345138,25.303897005046593,3.288170722732842,1.8935013426478495,14.19438859592563,72.02962778353921,31.924789825836804,50.38551426297155
66,b'UP',,82.97,b'stance0015',b'stride0009',b'stride0009',b'stance0016',245.5064690006024,,1.8430836016761825,,,,,,,,,,,,,,,6.61798687060001,6.61798687060001,,,,,,,,,,,,,,4.193437590274713,1.0543981265981135,1.3037644328831062,17.339775102052556,78.98865661274884,38.82492113586585,45.686165564791736,0.6223026520573712,0.5166040197608273,4.333033275074089,1.2722021153885532,3.60755915974929,38.40595962248172,73.34458151203789,32.18676272118312,49.031268656824714
67,b'UP',,39.78,b'stance0015',b'stride0009',b'stride0009',b'stance0016',245.5064690006024,,1.8430836016761825,,,,,,,,,,,,,,,6.61798687060001,6.61798687060001,,,,,,,,,,,,,,4.070685199396597,1.0739282473914187,1.2773088208265588,17.35401636050176,2.085723671448416,2.031976330244934,1.0798571200911036,48.05425591860643,0.7664549827914416,39.14362733236224,48.38834342144511,69.04208863823348,14.759613948514088,71.6260334807695,33.51213373148155,51.23078719782841
68,b'UP',,57.52,b'stance0015',b'stride0009',b'stride0009',b'stride0017',245.5064690006024,,1.8430836016761825,,,,,,,,,,,,,,,6.61798687060001,6.61798687060001,,,,,,,,,,,,,,3.8005362318938882,1.1023934197364744,1.177449996856385,17.74897224184292,3.377660998970791,0.27831312934376656,51.88374009468146,12.396475776931918,0.7716930729411723,40.69506819583403,42.543198116385,69.67486963561042,57.98435687050813,77.5543703821266,29.852904516319214,40.406612687933105
69,b'UP',,314.29,b'stance0015',b'stride0009',b'stride0009',b'stance0017',245.5064690006024,,1.8430836016761825,,,,,,,,,,,,,,,6.61798687060001,6.61798687060001,,,,,,,,,,,,,,41.96859357643638,1.0856870086761843,1.1715597092191847,4.743814740690567,2.872472127705652,5.2268842473488855,62.92289346144974,8.360279769719785,0.4069348481061892,17.66066982303703,3.2720259530419598,2.213945646741643,58.46205669957827,80.10904378135452,30.108799871372966,40.21874279447697
70,b'UP',,238.6,b'stance0015',b'stride0009',b'stride0009',b'stance0017',245.5064690006024,,1.8430836016761825,,,,,,,,,,,,,,,6.61798687060001,6.61798687060001,,,,,,,,,,,,,,4.031559409521708,1.14458703156228,1.1755030535702236,15.871389787168255,14.89879233000508,5.274828354432804,72.73724406001975,11.008072147736764,0.5309581156630698,3.7790858008387884,2.436643807706679,5.8077213302441955,14.036329689407074,79.46549488869405,29.873989861079924,42.804241431135544
71,b'UP',,243.63,b'stride0016',b'stride0009',b'stride0009',b'stance0017',245.5064690006024,,1.8430836016761825,,,,,,,,,,,,,,,6.61798687060001,6.61798687060001,,,,,,,,,,,,,,4.2841025785414155,1.1503706260461113,1.137806932697854,8.122083625919146,3.4745062293435685,1.9692008945339916,46.484822125914974,0.29828170313139285,0.5251338082256131,4.5277642479586335,3.439607952993103,6.163043672057555,60.65755395985796,80.82031073881447,28.17313159194369,38.93796436605231
72,b'UP',,88.08,b'stride0016',b'stride0009',b'stride0009',b'stance0017',245.5064690006024,,1.8430836016761825,,,,,,,,,,,,,,,6.61798687060001,6.61798687060001,,,,,,,,,,,,,,4.2473528916774175,1.186330523447766,1.101659974879232,12.720327583262332,3.6038942173394592,1.9948419970540643,64.7542004313951,15.81068069286117,0.5225773112231097,4.276541103694577,3.5027279148446846,6.113943124202936,15.612919023517595,79.8097469585261,28.419691127852676,39.474396947775176
73,b'UP',,190.17,b'stride0016',b'stride0009',b'stride0009',b'stance0017',245.5064690006024,,1.8430836016761825,,,,,,,,,,,,,,,6.61798687060001,6.61798687060001,,,,,,,,,,,,,,39.59757161840827,1.1839652535615388,1.1627002016657217,8.465644467695029,44.860452864278955,39.426196202054854,48.84089767363963,0.082397598828872,0.5236721576083062,4.061696618818658,3.2916953689900876,5.865821304925096,15.456400478627035,81.92318668766917,27.81263106341227,39.554859232925814
74,b'UP',,96.51,b'stance0016',b'stride0009',b'stride0009',b'stance0017',245.5064690006024,,1.8430836016761825,,,,,,,,,,,,,,,6.61798687060001,6.61798687060001,,,,,,,,,,,,,,4.203152195765541,1.0887924200675223,1.241077418461526,8.693185995552568,3.086812591310099,55.89954698748322,8.782991545876643,10.510697578255257,3.6101255861299,38.11841751661638,52.65196453577859,76.55694946414546,17.116790186578335,73.92461227487082,29.668717574770856,36.75814929020686
75,b'UP',,156.49,b'stride0017',b'stride0009',b'stride0009',b'stance0017',245.5064690006024,,1.8430836016761825,,,,,,,,,,,,,,,6.61798687060001,6.61798687060001,,,,,,,,,,,,,,41.488766641453054,1.0493582252841398,1.2763053128800153,10.056756529428014,3.001878488207085,1.7636968703543559,49.54757829144717,0.7510769914094693,4.818912411521462,3.98182668592812,1.2658268548360878,4.09378912953719,17.447900628926075,72.84503620627267,29.526129889988702,36.135308105341174
76,b'UP',,45.46,b'stride0017',b'stride0009',b'stride0009',b'stance0017',245.5064690006024,,1.8430836016761825,,,,,,,,,,,,,,,6.61798687060001,6.61798687060001,,,,,,,,,,,,,,38.50213464346584,0.8949728911188192,1.3444807100338172,4.3395631864272275,0.18399757304537337,1.9396017978617925,84.97424174596391,5.650017513919188,4.676552598161877,3.8947272017638404,1.2509796688309263,3.944941757626508,17.078267785377165,72.34947485065679,28.48993735201721,35.928858957106954
77,b'UP',,146.37,b'stance0017',b'stride0009',b'stance0009',b'stance0017',245.5064690006024,,,,,,,,,,,,,,,,,6.61798687060001,,,,,,,,,,,,,,,39.38398432447787,0.9651971226929668,1.269392476267106,4.247773773220274,33.5481875232656,31.287536544682013,65.8757140030488,0.042744499643653414,0.515496803548813,4.318825720382158,2.9603370060601693,5.662247268724232,16.255623429944666,73.14961830341075,29.76388308240691,37.95276858827902
78,b'UP',,112.21,b'stride0018',b'stance0009',b'stride0010',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.23052073254607,0.8625242084509012,1.435030475459678,11.509323075105726,30.646555441798654,28.363274195346833,66.18288263246494,0.9067943841278457,0.5130542844561424,3.921056203833273,1.3879653931660556,3.9692364645253,16.652121303039127,75.48327796933738,27.687574702986126,36.36065923234117
79,b'UP',,118.61,b'stride0018',b'stride0010',b'stance0010',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.53513414269881,1.4651039747683439,1.288060578722888,2.945887156917126,0.1729089020580759,2.0519027008236743,83.29740778696343,4.911322231330389,0.5135282590865764,3.3079672082235647,1.084590482865656,4.06846826123735,29.16412397065435,65.58545660398042,27.141332269335482,35.70823579879637
80,b'UP',,162.3,b'stance0018',b'stance0010',b'stance0010',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.192417197661364,1.499956033924998,1.3603503961740044,3.318650963634582,0.20261682669187708,1.1809894514127215,82.73745551262652,4.818402353564602,0.3684502194027452,1.2920111342030398,2.3628715555056927,5.300269887276913,30.023456223988887,49.89164003710839,42.25550358641515,39.531581668934066
81,b'UP',,64.14,b'stride0019',b'stride0011',b'stance0010',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5555132275701196,1.3780039760169585,1.453678074908695,4.937490249556788,0.6388339246475613,2.2209404673895765,46.037502402175676,1.4811094428810196,0.47889455624078797,1.180569368361713,2.2454694099382193,5.181393674042217,45.8598163281178,48.31708160662319,44.08102423940734,39.67303395740001
82,b'UP',,94.07,b'stride0019',b'stride0011',b'stride0011',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6124901296730756,1.4620162905246898,1.5912611547419553,10.558486628608705,0.7407235805781314,2.153825212878913,33.89969724095977,18.647065373370637,2.6422438019559453,1.3069333147012003,7.208792381252259,1.5055971338321552,46.35463113861717,55.95423710532517,34.37560929256552,39.82507569201098
83,b'UP',,149.11,b'stride0019',b'stance0011',b'stride0011',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.44664450646,1.4574483397114841,1.5942465140920055,33.28118457819048,0.7501838083312066,2.2531438113741697,36.329313323299175,18.93685967214571,2.8582328742454357,1.444043887723691,7.221611153920687,1.261422875349727,46.99793481786296,46.84593042336046,43.527573444207974,43.09330580606757
84,b'UP',,133.15,b'stride0019',b'stride0012',b'stance0011',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.824979766717338,59.271049040430285,1.506641490890249,48.96219340430858,8.771672266105355,1.720163130615071,24.07354737962462,10.877557529413775,2.8977473548497383,17.373315408900027,26.343014391435958,66.69288943782493,28.09982030917294,46.51777047769616,45.63230195333816,44.666623109274695
85,b'UP',,334.82,b'stride0019',b'stride0012',b'stride0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.54118752896905,78.70234192027331,1.4891745314276719,63.26408732763341,4.891727095194739,31.768713980246726,44.40290398839145,29.415203252824554,48.01837248969093,42.42183399081929,77.57754623524254,63.69396463690377,27.778224764458514,43.21424418287141,45.43883947373152,45.6254705854639
86,b'UP',,96.0,b'stance0019',b'stance0012',b'stance0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.05177526924919,23.97658869436664,55.492392509604244,60.59546235669827,13.198246668719019,35.58490272068159,36.544329466444715,32.57717118450783,50.83357708021606,39.1502927515157,78.20298071031198,71.4134242075138,27.997780291021993,50.965171715948806,36.39767135616883,54.14319088064265
87,b'UP',,226.31,b'stance0019',b'stride0013',b'stance0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.77358425615368,22.037531948052415,44.237680133642534,50.7290296851551,23.852087739908324,20.226494287359657,65.37779165949206,51.564564225449004,54.78413812294444,35.78231245431677,5.692061270034382,10.371194588852603,29.331684248714044,63.899536064435665,33.904563540499495,48.30289755061025
88,b'UP',,264.845,b'stride0020',b'stride0013',b'stride0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.75216511016532,30.143395097251233,30.910374316794265,41.85580290106586,40.75842269574434,38.57160705689128,0.9393873607870047,4.7649180973687715,44.91363383719195,59.010026740733935,49.15765962486687,12.930332212281996,29.495846132266003,63.79867701421433,32.069324530460065,57.02655987795643
89,b'UP',,220.07,b'stance0020',b'stride0013',b'stance0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.65382067022671,,,,42.15385683010903,31.34654203945718,37.02719270859535,47.74312988672412,0.9942630719965303,1.4478870101119439,84.03590532639264,12.152897259849684,45.44369008420044,76.65274646571342,67.73343000697288,12.124368826110413,40.76921404539019,52.878311663384906,28.804064365601118,43.78776434210439
90,b'UP',,48.24,b'stride0021',b'stride0013',b'stride0014',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.968226703232894,29.952953489943877,31.56630933242246,55.895212081176474,13.143825809161836,1.3797382810596208,25.509094520709542,6.573253124246457,14.125931125051116,76.68463242180876,76.48053323937047,3.3091290297077762,43.86389519745661,48.75465208013598,30.64881939581814,55.99136224729346
91,b'UP',,93.01,b'stance0021',b'stride0013',b'stride0014',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.56187566023729,,,,45.15956918547304,28.466472657946845,31.653728119814904,49.74444438480907,10.227838814904521,17.79870725230561,19.0169948039365,75.31235327298513,75.38284825234146,9.569572522744327,82.76033295294313,5.674884319714522,45.5724273937272,52.15342917363094,28.422471321141117,58.130247757124536
92,b'UP',,112.5,b'stride0022',b'stride0013',b'stance0014',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.86420506949498,29.038553170599574,33.62360902787051,53.49089178334989,26.81878820691904,2.1026221676050745,9.733936132244686,26.20553109273015,72.47114733055805,19.324736762282054,47.10000206032189,1.0967322992384823,47.57601468222476,52.441367412736916,30.295266649314442,54.71974926117827
93,b'UP',,120.19,b'stance0022',b'stride0013',b'stance0014',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.96226629199974,29.788288954759608,31.13316658070418,53.73500127666756,26.97032483769483,5.248540906749747,22.38719740935634,35.96633889331504,38.02864348092925,18.867936140274946,48.70539911538144,19.59066840840274,47.378525434473474,49.76937720608707,32.1794721936547,53.7773812208278
94,b'UP',,141.55,b'stride0023',b'stride0013',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,117.24281592128472,,,,59.66419362157514,,,,38.323061110479735,28.470596914430512,29.61337052395098,35.33672600853876,28.439883056926302,5.585553640278182,27.176390503535202,50.7355152823811,66.71756847216007,21.88620299218311,48.13731624657013,37.189901818604426,45.3694157244831,45.111253791042046,33.11420920093827,49.416450043753414
95,b'UP',,220.19,b'stride0023',b'stride0013',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,111.87419314345871,,,,47.67719373151377,,,,37.644308468747575,23.64140447774766,39.01159483191616,27.540418914918597,33.277388228708844,17.516676132421043,30.940730877728356,51.1026412708413,79.8562203577861,4.688253210304982,51.633007306347636,33.8740030020347,47.795750256976106,45.24883387536727,39.49591683946918,50.89934431914464
96,b'UP',,401.9,b'stride0023',b'stride0013',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.25145905870113,,,,39.05208482576712,21.780128482470946,38.62767454440896,24.974615657918736,27.34063809014568,22.524688299848727,29.767571019011186,51.261919306993974,14.570197816064077,4.944324079466848,54.55383172702411,0.11128901187686324,48.82194355050502,54.276972173986906,36.45352086159637,53.95009532557072
97,b'UP',,140.05,b'stance0023',b'stride0013',b'stance0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.034036519808037,22.542900070203146,37.33324441072822,34.731570305111354,33.98696523055774,10.68915032335164,27.701908518928207,42.78345209794006,16.98705460367405,16.459711077537076,40.850200946942586,22.31738122990796,50.05419359193189,58.13454233149478,26.340140585870092,47.94166583852154
98,b'UP',,174.71,b'stance0023',b'stride0013',b'stance0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.658129642498373,23.83610643573997,35.76296213111929,33.92538923434461,30.10065591700023,6.078350523008935,29.98402730783674,32.055967294954996,13.487453411586646,15.272818959184768,40.740745940888,20.90502742089221,50.39223004226303,23.39354589577037,40.12838336928435,15.393650360096586
99,b'UP',,16.58,b'stride0024',b'stance0013',b'stance0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1434434796728,24.87331162186431,41.49126323077889,25.96963840985936,30.917981707577233,6.3657294628158185,29.498715651529356,34.23912094849535,14.883719333983532,19.10756808997418,39.23940066622317,19.713284950831508,55.692068687825085,49.12036784195742,10.601783565666226,16.99950322505711
100,b'UP',,312.28,b'stride0024',b'stride0014',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31673449036173,22.29693777126326,34.3143746474484,39.23390530884535,28.894617222463395,6.287439465089532,30.478452192711746,41.732403353532064,2.9578894934534037,31.09017861587288,41.99661319080597,19.080135578057323,37.133949925471626,40.50003737602077,6.633388992966475,12.367891643692474
101,b'UP',,260.97,b'stride0024',b'stance0014',b'stance0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.57054220361845,19.003000230800232,57.17831979924059,14.34095483355912,35.73931298810766,4.770557140276971,31.17825076786817,40.10986473441995,8.8336922688617,25.457600761968106,35.13437800855237,21.082586152743836,60.70553368476541,0.787281315926503,28.311570687573067,64.14640797568303
102,b'UP',,31.07,b'stance0024',b'stride0015',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.70103324833443,20.125367349193336,59.157755987932646,13.054293048167509,30.915828846556614,4.56360578177741,33.31214576692613,50.057237975837936,11.681367219395616,17.45407984087014,47.372881236532805,29.863348282149488,15.341276350517091,0.742366340450315,28.937299215692548,34.538476117904864
103,b'UP',,256.21,b'stance0024',b'stride0015',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.52855715100559,69.88432755233663,7.445757228078462,11.867168619805156,36.383858709760496,13.153913499965531,31.670546402628922,44.53325460371686,12.083151669733695,20.8745150325846,38.39652359665779,20.49300267391178,20.82370572159715,0.7142885834161723,20.400185805470585,35.067817123670125
104,b'UP',,517.86,b'stance0024',b'stride0015',b'stance0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.07847446432275,76.09063381421072,6.273108531171903,13.259716599446573,35.54617738805648,19.702892023367426,36.63153472900324,47.19826542669223,22.01033733046694,11.858229991333728,35.353470460213266,22.13106392089915,31.862846579880852,0.4440107512777493,26.878983179824928,2.812125415691696
105,b'UP',,355.24,b'stride0025',b'stride0015',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.78281775614944,27.5901112356295,67.41559297515528,19.119782485073376,34.296982539694525,18.694804907957625,34.760776688023455,43.99709477900703,12.079792365673505,9.695777033346205,78.12050912974796,6.889018477460629,42.779558461225264,0.6947007010901345,0.33817510839594694,51.2292599899319
106,b'UP',,202.92000000000002,b'stance0025',b'stance0015',b'stance0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,88.27851423026283,,,,,,32.69026310232461,88.27504767115785,2.854564290932206,20.62696333304873,29.688929674464323,23.716485154690808,33.863982072976434,44.42149558978363,14.894904527859108,7.314746908374498,75.30140317490736,5.5391157337646995,8.734389237139254,46.386343278780934,27.953321517548627,35.48157597673685
107,b'UP',,255.25,b'stance0025',b'stance0015',b'stance0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.857984669541082,25.691530782444662,64.35870184797788,20.016053829370435,39.32507242107795,23.07214281800441,29.513937766092678,36.563798912995836,15.28605338201777,6.352330370141675,74.41863669914383,7.9559007089755776,7.944799124446348,0.7083399952101836,4.559676608186635,20.950120703314905
108,b'UP',,72.91,b'stride0026',b'stance0015',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.764197114761952,26.308235079152478,68.07573196818025,9.411804483616745,38.334621649129154,28.17836137795214,30.27319252971256,36.87990256985554,16.43315056926047,4.737447109291404,68.67171269943424,7.679583489545795,8.088491847268273,0.6325003762847416,25.80739077772363,43.851092641618806
109,b'UP',,156.1,b'stance0026',b'stance0015',b'stance0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9711917695618,33.261303696882386,59.112468035792446,10.193115993615633,38.625705174612236,28.05960497429456,31.88867974797381,36.78182547466573,10.357374989342599,5.026014058577369,89.58568158647034,15.828600087302524,62.954568180762884,62.31483383847614,20.226621144988165,48.19664264988648
110,b'UP',,213.29000000000002,b'stance0026',b'stance0015',b'stride0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.609742800826997,29.926479327506147,67.14782842963169,9.940502868179726,28.95774399130529,21.933980799667,31.854349347524902,40.05199097861223,0.7601657989228578,1.024365583264819,7.5218952320485535,0.32656874300433236,49.01328399337982,42.53613240266992,35.24066644311325,52.9546297932213
111,b'UP',3.8258778498890567,95.06,b'stance0026',b'stance0015',b'stance0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,148.11938549974334,,,,70.12680055808458,,,,27.34854721847467,32.24147637855395,48.43956230741656,27.259654919096434,26.637495068143114,22.06991458316124,31.486118032998,45.124596037377906,1.1003969124120003,1.1054951881492956,7.734845223009048,0.37757906010038755,53.222464372268476,1.4463103014340681,53.85885058639584,26.322970411329166
112,b'UP',,98.84,b'stance0026',b'stance0015',b'stride0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,151.15889515760557,117.9813177822807,63.5246069437181,,,,28.056285622210126,32.51977630544606,45.70191437545537,29.06910052357424,30.59880035838527,22.899392778286227,29.897598069984465,47.480799519954694,24.14057261307223,3.196537073777601,3.087038926623222,1.9728329617461342,39.320440977785815,64.98271655041601,42.939861641667115,27.970993071670332
113,b'UP',,237.51500000000001,b'stance0026',b'stance0015',b'stance0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,155.49585830928095,,,,,,29.03023746674614,32.573830230932714,44.57303586274257,29.593134792926325,29.79991682933369,23.457709291459082,39.1888657779996,36.938772776784006,51.87222344904186,43.039234801346154,21.52999798540799,2.9660163387051455,22.771892852829062,6.49312482534281,29.15813653599261,57.93093802005901
114,b'UP',,155.005,b'stance0026',b'stance0015',b'stance0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,149.01879186305013,,,,,,30.501062516149496,41.75760899724943,33.70995653884312,43.070082100900805,31.69908547275136,26.27150543976574,39.09534021138198,34.894062066751125,52.29939570851974,42.20809786860909,21.604163054299715,1.0908994413378537,61.46990422896183,4.078111642371527,32.31388992810932,1.5969288404963606
115,b'UP',,107.37,b'stance0026',b'stance0015',b'stance0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,153.56256480107075,,,120.58003742897284,,,30.020029489398688,19.893560283900076,54.53735245282043,29.3226794041491,32.944590025902805,24.73499345925581,37.999475989479755,37.4068774217126,42.005632874729926,44.60307991923643,22.8258329192752,2.73772459288179,50.433276524659746,6.916314661785757,43.813229730255486,86.45525594892047
116,b'UP',,61.89,b'stride0027',b'stance0015',b'stance0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.6557717490667,,,28.659377140869033,18.372460158054604,57.19485908064541,32.60893036778099,32.81433942293794,26.87751335676731,27.93654590379976,46.49905852835664,42.806183642819164,43.7073492397994,26.965929571978897,50.34862965237497,47.00031340879809,4.311620011914212,24.83310531621288,10.832152709466072
117,b'UP',,14.06,b'stance0027',b'stance0015',b'stance0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,136.7336507942576,169.36143380695233,,,84.16540464868113,135.18781917698044,,,30.441317267882624,20.89181113531856,62.60197083571921,41.32687197016636,30.63750513168213,29.01534523505942,27.086622194092115,46.37251154981694,37.289639104701024,45.934885171130475,22.75752394085487,54.36143110542736,16.411028669225544,84.8223542601141,47.92955202438546,44.308580424945184
118,b'UP',,111.06,b'stance0027',b'stride0016',b'stance0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,138.38650392358315,159.65163608705325,,,84.52076070172934,122.07914594800422,,,31.889946867437395,19.981654358706084,65.11501550157415,37.16755597749441,24.651881041282188,28.021415243103057,25.87473076168359,45.311750755697574,38.18152167612778,44.81059687744462,24.729221620509428,55.50845793348819,50.144204386910104,0.5596563042255429,3.7005759939418965,81.72458518839005
119,b'UP',,87.47,b'stride0028',b'stride0016',b'stance0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,140.92536986694793,,,,118.04771969014556,,,42.16515002541687,13.824428224187285,80.46362948620781,13.025009818751167,27.85267744261501,22.782231028219663,33.848382826981954,40.74671664064475,40.073503562745,40.95649953764315,27.53280216649324,53.61253433748576,1.9076310688999172,0.45257869983240084,71.64246403513386,6.197585193605513
