,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
92,b'UP',14.691768759517643,138.01999999999998,b'stance0010',b'stance0016',b'stance0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,161.2147093508032,178.4749611635342,142.2758455931128,179.1481140466954,,129.221602507899,106.26405973331771,,5.12981734876596,1.6831622662431391,1.0621552277132176,3.127326333886947,42.62265559019657,49.79246967361709,45.83587081900759,33.8012438926033,65.13102456182777,26.320757819732727,44.40253435568859,30.446650677560683,0.8233724218688203,1.2127352199325376,1.1762740736183692,73.18622660634317
93,b'UP',14.39754889584713,233.905,b'stride0011',b'stance0016',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,152.997846578667,157.69976393328312,140.72762002724184,,,118.1395989068244,114.20252569027487,,0.7328610013735861,5.523853861687438,1.4945553349403358,3.003860465657276,51.889346895004046,41.14158355241928,47.88203215114869,33.06428313059424,62.25779443001631,33.090556789641745,48.791392444649325,11.331225104492132,1.0383821325787796,1.279383783298723,1.3062379991039248,68.88196447537034
94,b'UP',14.103480944447849,92.935,b'stance0011',b'stance0016',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,153.8012935512098,157.9748323010861,140.5107863310559,170.35664148266326,,118.98015840321705,105.41439698462898,,0.6125824602026626,5.513776188683524,1.2006585220368717,34.26605154351197,51.73541471025835,41.29694268124225,47.06142630915358,32.41554325727911,57.90672104764259,37.23844550055171,33.9351468814167,11.319302044874238,1.0179566455958722,1.3102640898265208,1.288545430056919,67.05312539441043
95,b'UP',13.955780707437917,136.505,b'stance0011',b'stance0016',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,153.4027362788209,155.5259602284162,138.20563028724084,153.9689550625996,,113.87899056988554,,,0.5048846850333204,5.864542731436064,0.9318445126917269,2.7841239476994057,52.577632747521555,40.70797583026806,48.71065619251696,31.777098631596058,65.7110984542691,19.73509597512964,15.517410791297436,71.87070702677714,0.9499205213546261,1.3405110226934818,0.6803735033461087,3.5476103119260496
96,b'UP',14.285093209911205,144.37,b'stance0011',b'stance0016',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,150.08620199668098,174.23642882364206,138.27116743755812,154.89353060779285,,122.28128968116101,,,0.638559783545908,6.356250370963493,1.0915531524708524,33.703379311124436,48.25543686615374,44.63645788994484,48.92691958985343,33.87654731919527,43.22294436817489,20.300398660478546,16.499450908615813,73.72474677103381,0.0024804906013994113,1.2187393334295016,0.8389731442773196,3.5783610551222544
97,b'UP',14.391962435184142,98.11000000000001,b'stride0012',b'stance0016',b'stance0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,147.552605970059,177.71468300835053,140.51488194244706,151.28196100251625,50.578704272302986,118.23844046169539,,,0.577032252910738,0.8722626966181932,6.97588891128552,34.97753805363013,59.22501125813118,45.49075360141517,51.60663261148848,34.158791605597955,42.573534930954196,21.677576255843857,18.339338733266572,74.23040768801728,0.033634813309713345,1.3700970280031246,0.8584517993913148,3.9006454447353924
98,b'UP',14.502130289109404,62.845,b'stance0012',b'stance0016',b'stride0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,144.80591668559012,179.00969492209154,140.8742116584908,151.43458934456012,53.97289235297902,118.84175176842562,,,0.5510108973432029,0.9250193248195093,6.911141628076051,34.67966756860879,60.16471311012512,47.70240043244395,50.564908675724084,32.56970780356862,74.047798887005,49.7940744553345,33.941650325392914,8.749344478101316,0.05422713458642947,1.3445294581165104,1.6040154290565354,61.54122696452863
99,b'UP',14.374103076612586,228.49,b'stride0013',b'stance0016',b'stride0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,144.90966304691264,177.8458753779965,143.16926375350536,151.72142203440313,58.270445940313834,120.37939238769034,,,0.5428280708985177,7.021298682575938,0.853654306814031,35.42868225040617,61.04169215789161,47.427175170450205,51.19247779715063,32.668094201305465,60.891505566678916,18.563479522927008,0.35878522496165033,52.88095711230328,0.013883936209587682,1.3247857254733912,1.5314000659447853,59.783265860188706
100,b'UP',14.141534616585039,105.555,b'stance0013',b'stance0016',b'stance0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,178.12346221768408,144.62781121678518,154.66209601964766,,121.51324741072352,,,0.5287133324987507,0.726991345834121,1.4673117587270783,39.21148373126703,62.879181483605095,48.59989309960667,50.00823307961896,32.50925008493191,80.62799295858868,32.399144494451775,31.89521202575233,0.47173537468502175,0.05463323089624435,1.6547317615915746,0.6760836073597296,61.10536173609357
101,b'UP',14.166566196399025,71.2,b'stance0013',b'stance0016',b'stride0021',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,143.27653961010955,173.1885088498858,146.6923542293248,,60.555935061621554,115.85398484432008,,,0.48623729288275536,0.818341544786932,18.768187135799778,85.65667441401582,63.66659835308978,46.62299735133116,50.0889268396107,33.12163427400864,81.93247396763734,14.86893250151575,1.266568202337936,54.695270263286254,0.14204782469721763,1.723450517287846,0.6067488478945946,4.069285607001306
102,b'UP',14.411828185066778,164.655,b'stance0013',b'stance0016',b'stride0021',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,170.04501654839405,147.47473449226612,129.7434786943256,,110.48047975847827,,,0.4665529511959238,0.7765052181546703,1.4539497433215893,0.23562757506457713,58.480577964747795,42.10507085618145,50.77892049449424,32.949743217413186,59.91061225172176,67.34532081752278,14.221341661050076,60.783252187692696,1.2024889231954097,1.6320365634583225,0.9271154799647283,4.161228652150425
103,b'UP',15.109041434197596,153.74,b'stance0013',b'stance0016',b'stance0021',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,170.48247050823406,147.19738172437894,135.6012025204734,,110.27412588160573,,,0.5527186249466944,0.8472063361144585,1.3350037543281046,0.25632480328786256,62.081121250095016,43.97473686658091,51.51732767753023,32.4116713586141,58.05202079527554,71.85375921768703,15.144234305476232,5.125989233856033,1.1700482558203222,1.8156587915609779,0.6102383674685119,6.138549669755773
104,b'UP',15.399693916530602,160.675,b'stance0013',b'stance0016',b'stride0022',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,170.33605933074338,149.82550767587497,145.715023991228,,109.98564673918855,,,0.6144945930812691,0.7918790414210773,21.34772178700795,78.65443130720774,55.742986637003575,46.62705268450319,49.9005620657731,31.213808630386744,53.4213822009351,77.65701820249467,14.284080437766221,60.7132198207001,0.04707625811612578,1.3479301867549702,1.1169287207430219,6.079971629194748
105,b'UP',,107.21000000000001,b'stance0013',b'stance0016',b'stride0022',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,153.72637770963382,134.63933927407567,64.81177016229218,97.18327987045966,,,2.307307360161957,0.35906423014875605,21.39430480408032,74.48752098657599,56.02267167062455,43.37468242862728,50.851845827689765,31.785556281196655,55.02352820018478,74.17714982490946,83.98981572604522,3.063187172905214,43.883648384497235,39.069137086140906,24.91314662820039,50.5131668055414
106,b'UP',15.326725356691046,76.185,b'stance0013',b'stance0016',b'stride0022',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,146.35354742926157,153.47553914160244,129.98860819625793,,100.50371792615894,,,2.272349645309584,0.43183837969914957,19.976651204009418,80.26278444776464,55.8506494703012,34.20861733627439,55.503812946515154,32.39185118905931,59.873222010266225,74.59987730131121,16.76351853930626,58.67782977185774,43.29600531275662,39.58083806552082,11.075084759120358,35.19748103159125
107,b'UP',15.187939334753978,239.035,b'stride0014',b'stance0016',b'stance0022',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,146.76777259850755,156.7653679259122,131.36889841313916,,97.96421051839249,,,2.6472048210418757,0.08118047731516721,9.238515455627661,69.97953193114871,55.18610170293938,34.115482393922086,58.145993366077576,32.11211060207537,59.614556947525706,73.61778266355644,15.900249220365339,57.71840894726313,0.07370813636107051,1.5785469983060334,1.064281919824882,6.181025609247596
108,b'UP',15.114971812400661,105.895,b'stance0014',b'stance0016',b'stride0023',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,144.36372583547234,154.96109921804316,130.60145285090533,,96.2306201275217,,,2.3868422404086562,0.013261448468020798,7.747036992154986,10.262185384157657,53.920610168223654,34.00440890809093,56.52446276587467,31.939363552369766,62.99649536616335,73.36268432384988,42.578526306959844,66.10536993669346,0.04824578609313851,1.429152554350628,1.600403658237423,5.504267517033415
109,b'UP',15.17409628220572,59.295,b'stride0015',b'stance0016',b'stance0023',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,144.4042927511636,158.1887940689075,128.40119009621768,,95.81506909124062,,110.33112367146386,2.3307458391577596,0.07999014478162159,8.367911507469323,10.649764840196836,55.32785592301242,32.57454439381569,56.938991148460374,30.520706257168776,82.24280693213912,69.29867429762409,36.47120896636988,74.30414034942672,0.14124723584404633,1.4433684303703402,1.6962803721364728,5.847177015122946
110,b'UP',15.254114762438787,126.365,b'stride0015',b'stance0016',b'stride0024',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,160.95117700372867,143.8851230846629,159.22785126068842,126.76936693475719,,96.35839895695733,,119.74784850438898,2.403412589859714,0.0692069511210912,6.8420395751380525,8.775705390715908,58.046765542415365,40.2570652802522,49.900901253135174,28.803094913106058,87.52674253736036,65.6921702329311,34.128772557759326,70.51909565670734,1.8159981454401108,3.6726653463296635,1.8022948945566033,5.934336061629975
111,b'UP',15.366747939661655,99.405,b'stance0015',b'stance0016',b'stance0024',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,143.1337979182317,143.86900055261117,159.09834015072076,128.19835829043933,,96.1186469519557,,,2.495179002921303,1.0176981210487146,7.904529794351319,8.74995277839707,54.4234541625941,32.79418247382741,57.75921590509376,29.534737600989054,86.00203174309605,66.74766115273074,35.494998327514985,67.67439808266228,1.1896566893414249,0.6329047726530009,1.8288571115854189,5.931536772414939
112,b'UP',14.94935135513072,53.260000000000005,b'stride0016',b'stance0016',b'stance0024',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,125.20821257755713,146.635009341181,157.3889976129288,129.31595880961837,,96.73160547439724,,,44.29714115841256,0.08049613308497185,4.875797840295155,6.637359176021484,50.8648999193966,31.500974657970165,57.86559751091888,31.45004410364871,75.53812472118099,61.48533640609561,38.264372378067826,67.85167535354302,15.662787896596248,39.235803051470604,50.499791426512374,5.87686188001045
113,b'UP',14.672241500647445,114.55,b'stride0016',b'stance0016',b'stride0025',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,124.56865424200114,147.7972759553495,154.6664450141565,130.97524744667777,59.93063736835387,97.00123091102702,,153.3460748711915,39.49582095797214,39.0764203097653,43.08602611201127,5.873231363508054,51.64522587197695,39.13179880737148,51.496441568910406,30.71213597469165,76.5975952699275,39.22971154422792,14.04868424601878,16.162936149168267,19.619467974573556,35.66267139755364,45.479852889598995,75.94126704352466
114,b'UP',14.99308766766053,95.14,b'stride0016',b'stance0016',b'stride0025',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,141.68249786054025,165.00180906564083,155.91694826562963,132.29847877761563,,95.98229747475655,,158.44636946016033,69.82992374464442,71.66291641845685,4.010026388973803,5.712397726914159,53.20394120927534,39.24913490782987,51.566042072455325,29.498762417617854,75.36456292985511,39.03803249324556,19.269902919571905,14.043351318127298,12.99943244280046,36.43004056197457,46.08215647009061,82.4192103736608
115,b'UP',15.510496998037276,161.505,b'stride0016',b'stance0016',b'stance0025',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,139.41524147479467,163.91151130020478,157.3766241124788,130.29788042206712,,93.83063627526694,,155.84213246973837,32.86880028383612,17.220917234010155,49.86945467244174,8.326022756650751,50.993361456902356,39.90742937934799,52.461716801668416,31.300706874077267,63.99439693737649,39.295498928282385,20.965001397169118,13.733327887402142,36.49333400987123,45.03744452368751,41.23719453895361,77.67289383970781
116,b'UP',15.062971889200083,78.08,b'stride0016',b'stance0016',b'stance0025',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,141.69813871564662,164.111883642191,156.09519979181619,134.48941092210862,,93.49258838041972,,154.60767920231604,33.95242832345526,71.85967282835,1.0566506827979198,1.726669481235529,50.01053689999386,35.32858082543417,56.21207891081091,32.931539431615505,69.86416295376148,43.417526748018155,12.14648030006154,2.615805536544746,35.40262280701885,47.11936625030468,42.28527068732854,82.25377278879022
117,b'UP',15.101571299462714,96.32499999999999,b'stance0016',b'stance0016',b'stride0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,141.19643394684536,163.16944089632983,158.35402944829843,137.58332452869817,109.6002247720636,94.29779531165765,,152.34638013052395,35.30460642316674,21.31511221325901,40.60290024146764,8.893208528805719,48.79329047283364,33.090595126259025,59.533479502441054,30.322120238726093,63.612686491365395,40.01272622264967,14.055889924444898,17.84898326419042,36.36354375576974,43.63442732584285,49.7291535565027,76.30230803904982
118,b'UP',14.908080919275012,55.245000000000005,b'stance0016',b'stance0016',b'stance0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,139.55162390692527,161.52278177680205,157.24423387144247,135.64628117478787,116.57329192441001,93.13947416477365,,151.73126867354875,35.38293057192588,19.838492959021455,49.594671820747905,1.4362925692938617,49.07968087535577,33.467458233466935,59.57410608004552,30.04647571906983,64.28062015264032,38.42573742512418,15.312606984737869,19.390981582829628,37.51427527584191,45.06899863034287,47.33730588468988,75.2679799692202
119,b'UP',13.969947442471303,150.76,b'stance0016',b'stance0016',b'stance0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,118.5297469277466,142.99387618803303,155.2384788923232,139.81649520478996,122.32294627240051,94.153995173578,,150.79244070847392,35.669522948511855,20.92258483288621,49.17602780315411,0.03509965695990902,48.43443300249321,33.67340835577448,58.52899422371793,30.555882123274472,66.53484868766395,37.81009194682597,18.090351196553513,16.790394196586707,36.943773450477316,43.160136288291824,45.36629961295049,69.67617286077274
120,b'UP',14.002015516697007,41.675,b'stance0016',b'stance0016',b'stance0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,117.34352244642524,143.22151168280948,163.91864410216922,137.7920235981244,124.07523749727139,94.81767556847434,,148.9541256539311,31.437757221493854,21.12429762513479,53.55890939667683,0.08315516407449683,48.76516627672064,33.45761934400934,57.34657040690237,29.060172835840902,68.94396808598881,36.95647545250687,29.80323728138824,32.503013000526465,38.63371919445032,42.62145632633077,45.97134101979702,66.2987358286045
121,b'UP',13.684638862993179,163.695,b'stance0016',b'stance0016',b'stride0027',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,114.86898363145127,141.48460180741975,165.693602825379,138.94886887817776,127.78304856091097,94.88187799351375,,146.59513184160528,29.302047654874848,21.365390352541343,58.748676130083275,0.06085617214850298,48.4785945439199,32.346084546745615,58.51713477246613,28.35885019238606,82.22482815362402,36.73620901930824,3.9332519303075726,1.4198572955206714,38.37472568563312,42.32636014755165,45.568818045194334,66.172934134877
122,b'UP',15.497569572603856,35.825,b'stride0017',b'stance0016',b'stride0027',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,135.24376085256415,161.60059241539466,165.2958336176476,134.51124330019718,124.40468709407148,97.70144039437436,,143.26489767000885,26.37057508810679,20.054483966475644,61.96238181721893,0.09706213664542952,44.17278815805305,33.66855842211718,56.15874437907376,31.63733202989565,55.900783705230054,25.902054884142444,22.042779617964953,51.85017710166264,50.02410574659125,29.952022993741245,45.70297222203519,65.16133284066552
123,b'UP',15.414028061776614,71.61,b'stance0017',b'stance0016',b'stance0027',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,134.87879793959445,164.82698621428838,165.33520477693602,132.64362052160436,121.48951250775663,99.67490579955987,,143.46228623680554,13.83776778771682,24.353239419790683,59.73646798378559,0.07807588224029537,48.35341010947403,33.58969171981886,57.498662638505714,29.587262410083614,58.85152268338786,24.4599896124134,18.76422143680577,52.31147630140205,36.15121318870259,41.95474627689797,48.09302620859946,61.21161582858358
124,b'UP',15.429934347185387,51.06,b'stance0017',b'stance0016',b'stride0028',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,134.84047250880542,164.18822610174595,166.84584774564908,133.4800725628469,128.5910128288409,99.49313239917042,123.55710744790554,143.34897598427918,22.459565191989288,22.676419060813267,63.075750623656376,0.1177257451896168,42.609336544439735,34.77709631024532,55.60473841260899,30.819278453061898,58.97023074159851,23.760528961342054,68.33527033990252,33.08647139367153,36.259651468827315,42.015309382030885,44.05211750750405,62.2211244079714
125,b'UP',15.089521718398226,96.58500000000001,b'stance0017',b'stance0016',b'stride0028',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,141.99341758962936,163.8745631158957,168.86078320649864,130.0720287859666,126.47324895985176,99.1914676761997,120.0757229481892,146.6793128466345,24.40527963836414,22.06884284602062,57.09560286760835,0.22059299896466,43.438216511651405,35.03376328957866,55.00086169822291,30.546117507046514,85.65789552931699,26.799152247998013,65.28862066709063,73.90886209730319,39.490740610160515,45.94230900771276,46.21645189618411,62.07901199491679
126,b'UP',14.621003347109712,122.05499999999999,b'stride0018',b'stance0016',b'stance0028',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,139.4664286414314,161.96162985089916,175.1099289678145,130.07416444817818,129.6632536714485,97.25820783138134,130.43089339865196,144.89676557150176,13.39829332517627,30.729651584162113,50.729850264420044,0.22162606701603663,43.013314869190594,36.22263493909391,53.92961323820885,30.219883615996313,63.324103849951285,24.86148892156026,65.03136160139319,51.08032956121721,49.403232391969325,36.30350768028644,46.04345415104062,61.403840109067865
127,b'UP',14.816623670779446,98.525,b'stance0018',b'stance0016',b'stance0028',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,137.84497768591262,161.10798758014394,173.50425552703481,132.5220777205289,134.2023939570765,97.93734120252053,130.77473093846348,141.9457204644584,20.88969737996741,14.372277719311397,58.43572931553601,0.1809039823826077,41.150800706634215,35.15606750947235,55.477800572749864,30.21358275929714,86.37984696558725,23.08586716187164,66.80883984686704,81.30031930944023,48.46033521527647,35.189176444332844,45.41139688910088,60.17741815518424
128,b'UP',15.113513827700695,101.695,b'stride0019',b'stance0016',b'stance0028',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,137.91144501645218,162.01188707091336,171.5158147699815,132.76084508638345,158.83086879926475,97.53120630225636,134.97435778496555,143.65206116419213,5.1490436922591964,19.085973949570374,71.88239414371915,0.20849513390187074,41.17116513842745,36.9376833706033,53.72295732878523,30.101328280768108,75.42969242733182,49.60110589704499,40.932219388219146,78.34384198014018,49.60336127803401,35.39970161748304,42.11481829644334,56.76072428383216
129,b'UP',14.945399478669595,73.485,b'stance0019',b'stance0016',b'stride0029',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,146.21145740496075,169.46076031197876,172.21835589319002,128.3968766978921,161.06959778593293,99.40724081785692,120.49237081125213,140.85695641564155,3.741128248065019,20.49040857308167,73.63079707406622,0.23176016002914177,40.53894770034533,36.41227545434356,52.74087984515102,31.078335185507342,67.21976564680219,24.709860489736833,62.144984147674656,60.65558048178877,49.57993160978421,37.719898232439434,39.009340328370335,59.75516443291692
130,b'UP',14.768219585913087,136.91,b'stance0019',b'stance0016',b'stance0029',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,145.9469046532056,168.66735583802944,168.44669098476098,128.9939892194684,,96.97588657711991,130.0647271154894,141.37748613846526,0.004153518322275442,18.364057276085276,79.35334448631525,0.1492398644900324,41.99595056003686,36.32994535097819,52.48536461989588,31.419260810109986,63.50128751823752,23.292947604386846,62.05821065114927,89.9990263041909,47.38756187623681,36.34538362003622,42.49075708874396,55.99251334745658
131,b'UP',14.578597810340897,83.67,b'stance0019',b'stance0016',b'stride0030',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,147.36485434959508,167.99839471766313,171.24945217561995,127.35232474993697,168.420292216847,95.48871988376463,137.06441719730026,139.63474065943757,2.853643466770004,19.138132968886076,66.20259086472451,9.915028078376045,43.59174312321141,36.57318246590935,51.62469008813988,31.67188635705836,82.00595375969016,22.101392935854122,68.40162079524828,79.8446338987761,44.856502995168874,37.41590709932865,42.360197615124235,57.802162624822834
132,b'UP',14.638721390895036,107.975,b'stride0020',b'stance0016',b'stride0030',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,121.84183470639636,167.1740743704162,170.7760336982014,126.60425653436798,,94.56085708518577,129.5524906508473,135.4093667123089,32.87681605942934,88.09960854247882,1.162422786244598,0.26442268225645693,43.014667087861945,36.126977387617266,50.36355178017903,32.337472740921314,75.37426925046131,24.18299773733548,59.32713850542626,78.68210872691718,43.0009414131596,39.89110673774017,35.82919749206346,62.58173725730278
133,b'UP',14.861739989694053,137.265,b'stance0020',b'stance0016',b'stride0030',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,121.32925646605028,145.34539861040415,172.54190058986532,124.59305674037594,,85.43896968862312,129.98106745855696,134.20310029059263,57.29530380182453,1.03005738451287,2.00803051287373,0.6155300993645543,44.103096886800664,35.8808586484798,48.970524152444675,36.00041609410518,18.91355013482369,24.1279046981578,62.479363439730314,52.24099032199834,43.35353418366562,40.30732276742155,33.83322790002974,63.914391801044836
134,b'UP',14.871588651147674,81.66,b'stride0021',b'stance0016',b'stance0030',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,139.49998372847972,171.50657011580697,123.1868309332221,,87.99056778562611,129.75560425756942,127.33348996826513,87.27609590786462,1.3333090315352856,1.1358083425482843,0.8531916384386198,44.94675849056488,32.75586307432434,46.3523285546206,33.97985059169806,50.3490939760056,22.39008190217645,64.95723286377579,59.889135176539895,42.67153528878173,39.60062260102459,34.81807872290218,61.95761215535578
135,b'UP',14.780707024207885,82.785,b'stride0021',b'stance0016',b'stance0030',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,117.33382672267223,137.2140101872004,170.69873020051745,125.55529912903586,,84.33254592086607,127.84367476066134,129.83040817301827,40.83978658180763,0.5495906309291977,1.1539216406473625,73.29359495899084,44.23556876628522,37.51983714162114,43.531815163777225,35.922671026803805,54.690235682668366,22.677663036944143,63.66724198576011,55.54869128762133,43.61277958819168,39.768433720887096,34.82600834772098,62.530326368138816
136,b'UP',14.75311281318338,122.38499999999999,b'stance0021',b'stance0016',b'stance0030',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,117.15789182288741,137.88157810132967,169.0179334200265,126.23861959053596,,86.70466095950857,124.92250867124815,131.58965710844944,54.12110052645082,0.5951136654642539,1.2128817466659194,73.91557618464233,44.0609948790832,34.64448297228695,46.25218927575083,35.278021807548846,59.4613555516317,20.662607270947873,66.36779880289086,47.78694181666084,44.54310037344533,38.872448034167974,35.012193984221724,61.06815348605012
137,b'UP',14.319471701400944,110.32000000000001,b'stance0021',b'stance0016',b'stance0030',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,110.58330984727542,148.47540754886762,166.49367235570912,123.59389281929134,,87.02505824669194,130.66688123128756,129.0556056999487,83.38912069220154,0.6567794355425646,1.274197836653355,0.15995144899246708,45.65123947373603,34.24822940432995,44.107164275280745,35.97165889228827,23.335682460029116,22.63274050315872,13.207257723424277,6.813992236216981,45.05787454728865,40.18446006287555,33.62732756711943,63.01040459865539
138,b'UP',14.438625480425886,72.08500000000001,b'stance0021',b'stance0016',b'stride0031',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,109.90791996023209,149.74198107783886,161.84541643146622,125.30434528259548,,84.24608505784958,137.1875955152736,128.3229457578937,80.88262418618392,0.8003527806618258,1.254494585666645,74.52788909710259,42.07289828409347,35.916074632215945,44.59752512138798,35.279998175210515,15.079511998544573,19.51429190786606,78.06923867696896,55.488050826643146,42.27424908108664,40.394964975438235,34.54350043739287,66.36187201084074
139,b'UP',14.258312134412472,56.65,b'stride0022',b'stance0016',b'stance0031',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,111.46396725872744,149.9558002559736,163.95543397107988,131.97359381501855,,85.53273713093328,135.69858074031194,127.98732493055117,83.67818437567848,0.7574031459161621,1.3502470755778193,62.99587698246489,43.187524626118,35.70517552039901,42.882244353383655,33.60755636831275,10.391631889737768,20.55208450964629,78.67773367695402,51.631500917051454,43.02205240544056,40.35972765522846,33.91492021874045,69.48843897299163
140,b'UP',14.330579857984734,77.705,b'stance0022',b'stance0016',b'stride0032',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,148.36246554055091,164.4566984654174,136.72072441714673,,84.47651540701116,136.23424336702945,126.70047091609413,84.78251699041033,0.6951534513837206,1.3586300416487411,57.41650859210078,44.069031878597,34.10685340559241,42.964383139445154,34.797351143106695,11.447944804580326,47.86359941293076,50.2863624869235,56.289592081532305,44.300668125371466,40.209572040499594,36.929282529737186,67.33008007776877
141,b'UP',14.112298861313597,88.0,b'stride0023',b'stance0016',b'stride0032',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,150.38739941523664,161.61652356444458,135.52961109881133,,86.56104114789586,136.49367098301127,125.60736002562888,18.77941280422465,0.772284400980994,1.4514873383763258,0.018480174417893555,43.69560829286836,33.317854394531494,42.38129571561447,33.47077269634926,15.996251615652353,43.50615670923694,49.163199527829526,56.565462601618066,41.901663792884115,42.43369172600858,37.332995259159816,68.67284351995978
142,b'UP',13.898310690299601,134.69,b'stance0023',b'stance0016',b'stance0032',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,148.11041519257427,161.0694940329282,134.2277771180615,,90.83418411285315,134.94137685869316,126.8994074377022,18.758514156747992,0.8298816133060849,1.3660684825786422,0.012540679418030994,44.52186607814283,29.940404894312472,40.39904111876983,33.837465800617444,17.392969225814387,43.140619465220816,46.63952929462718,55.873753645294975,42.375303719926606,40.41952061361098,38.74756208374629,71.86222535437923
143,b'UP',13.77096306258722,109.86500000000001,b'stride0024',b'stance0016',b'stance0032',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,148.95775035169225,161.80842431200742,132.6402018216603,,95.61270380558574,139.3201629729895,125.48520280833728,85.98358808292554,89.06290284212965,79.07340267329941,12.934197773892464,44.02396849288221,29.663570540161178,39.991894280733895,35.20160139039987,15.525346952352033,42.5825471439985,47.54538061119981,48.72604836376989,47.60069820002925,41.356189046918914,37.50774095343022,69.69716563813046
144,b'UP',13.650687462531788,110.32,b'stance0024',b'stance0016',b'stance0032',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,146.30123682822344,152.22544287590335,131.6578969452046,,95.52759235061951,141.84480984559374,125.68819128381611,80.63360613971112,84.81492769189755,88.6658071830048,14.916052609013626,46.28866623152054,27.918460545656952,40.15072182394575,32.050617545280446,16.81816632064213,41.85675279941309,46.82182585925718,49.1296125653282,48.42719035083058,41.2058166688454,37.09559894947117,69.33159284024521
