,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
72,b'DOWN',6.324255747737055,103.935,b'stance0002',b'stance0009',b'stride0001',b'stance0006',,,53.74878331745756,,,,104.67708797293594,,16.77728107779156,23.588341978887172,,132.84752171937848,,,76.25144324345538,,,,2.733586267509956,,,,-4.339355255659129,,157.5511315102048,137.53056747233154,161.30848993014118,150.66408203970343,126.11620740422538,,116.79526052173631,61.212314618971405,47.05139486674467,45.069427562323675,46.23437181026535,43.64081579634716,55.175806555503186,47.387174072384184,74.73306933540657,74.01367738378937,51.793253376206174,31.30722580322834,20.639778885513312,66.85725345317856,54.98894678358725,33.274918454613065,26.823499788136687,39.5659882885513
73,b'DOWN',5.970033367386321,106.33,b'stance0002',b'stance0009',b'stride0001',b'stance0006',,,53.74878331745756,,,,93.71255774152615,,16.77728107779156,23.588341978887172,,132.84752171937848,,,76.25144324345538,,,,2.733586267509956,,,,-4.339355255659129,,158.6150255896405,139.77011614480932,169.43822194938585,149.20592310861358,125.14736214383163,,102.23857768081855,62.65679680058487,45.7904805223874,45.00337937545639,45.736355594163925,47.14420632870038,54.02111209504784,50.805771345765656,76.96364262202617,72.74350492457155,43.25235267465453,30.87831887353743,20.319754270961514,50.941614804224706,55.29973651437559,33.40943377704276,27.603754607353327,41.07310800665934
74,b'DOWN',5.860776454290374,82.925,b'stance0002',b'stance0009',b'stride0001',b'stance0006',,,53.74878331745756,,,,82.91278994968579,,16.77728107779156,23.588341978887172,,132.84752171937848,,,76.25144324345538,,,,2.733586267509956,,,,-4.339355255659129,,159.44493479296233,140.2745586524253,175.661006275505,156.21379090912703,126.34502248318144,,98.19267404960097,66.31640967615802,44.8506836433627,46.051036602879925,47.078350826049395,47.5811513288708,41.05937983935236,53.90202910148619,9.312018152432815,3.9663580954082533,52.85195850693901,36.69057546368017,27.727629366943322,56.30912178302106,55.378767975998876,33.54749096338274,27.45632557915687,41.100565744004925
75,b'DOWN',6.049638563421581,71.965,b'stance0002',b'stance0009',b'stride0001',b'stance0006',,,53.74878331745756,,,,71.69585561800919,,16.77728107779156,23.588341978887172,,132.84752171937848,,,76.25144324345538,,,,2.733586267509956,,,,-4.339355255659129,,161.82387522660616,140.7219110187664,175.36657571659717,159.35849787539178,125.482263529881,,100.88851109263294,68.27784056125819,44.510872598147365,46.78259156883873,48.19077184246711,48.61454699014697,40.51565868576782,56.31096752672503,8.039072024343197,31.76776199889821,51.860344853337345,38.82872403002293,21.083175522769114,63.57055818382487,53.26396517848502,32.70754035851066,28.14362086741757,39.09786954003943
76,b'DOWN',6.2291991614103495,73.035,b'stance0002',b'stance0009',b'stride0001',b'stance0006',,,53.74878331745756,,,,52.37470724589463,,16.77728107779156,23.588341978887172,,132.84752171937848,,,76.25144324345538,,,,2.733586267509956,,,,-4.339355255659129,,164.21053701641097,137.4313380732519,155.38593097906525,160.8775209057387,124.02939198754542,154.7877551065871,88.34627922404964,69.46988206734314,45.680356190325824,48.474565597420465,50.9767924008328,44.016685054343874,42.01690192080078,50.41872261509625,88.81537665118903,73.40419815696704,41.092857125522606,33.505995094350936,22.408273805159812,62.813533246519206,53.3657281748348,32.32921779241816,31.22467876343955,34.174005733068746
77,b'DOWN',6.210434732148343,108.91999999999999,b'stance0002',b'stance0009',b'stride0001',b'stance0006',,,53.74878331745756,,,,47.534923122613186,,16.77728107779156,23.588341978887172,,132.84752171937848,,,76.25144324345538,,,,2.733586267509956,,,,-4.339355255659129,,166.33674626653723,136.8361890952314,148.5573336667488,164.42361347819343,123.77590408024739,154.29715508555287,85.74320166162057,71.12131505716081,45.02603127195217,46.55217678687233,52.15659399679214,44.07422885831484,42.8031110677387,46.93147075415538,89.88344939991767,70.8484863691683,39.167791095830324,36.015379086107906,21.09830005629462,59.0118507645611,53.820448153006005,31.917741126366902,28.673344600444516,37.73745967089819
78,b'DOWN',6.473087303506446,67.30499999999999,b'stance0002',b'stride0010',b'stance0001',b'stance0006',,,,,,,,,16.77728107779156,,,132.84752171937848,,,,,,,,,,,,,165.73434013002168,132.9253308729468,150.7451531740203,164.62569226383843,125.70453552417106,150.8093236276071,88.36474291492364,73.65620664919412,49.25825248336769,47.65706279256329,52.879463940758455,43.509584228800875,38.23579703419683,40.4887756562474,12.093151738867777,46.448467093269954,43.37347944767943,35.32021067030407,20.47148469673741,60.39842741638458,54.37517700933858,31.612645359605104,28.3533423594172,36.87914708092507
79,b'DOWN',6.449465457374231,237.35000000000002,b'stance0002',b'stance0010',b'stride0002',b'stance0006',,,9.45363678315274,,,,48.79891069092563,,16.77728107779156,,,132.84752171937848,,,7.095185803996799,,,,0.6372635279686474,,,,0.0,,166.10478998566015,133.47968900752107,150.79979662748963,163.57890476684958,124.13463863550183,154.3121775719811,85.96656994173779,74.64079392025512,48.58451461709965,47.359679703893946,52.245113931511746,44.93443795094834,37.3702170377154,39.64239434384967,14.682517113582671,43.266708498913886,46.83801672633732,36.437827637303606,21.377710818137846,56.232426817663374,54.135412928632924,31.081693744615595,31.930273012206698,34.024225718053195
80,b'DOWN',6.086369730699715,106.115,b'stance0002',b'stance0010',b'stride0002',b'stance0006',,,9.45363678315274,,,,44.99653881690999,,16.77728107779156,,,132.84752171937848,,,7.095185803996799,,,,0.6372635279686474,,,,0.0,,167.3026465352424,128.48830371608307,149.13641437794496,166.54647705200165,125.59235761693446,155.66995439213957,78.97719364129007,78.84694294785129,44.206292255570204,49.166607667072554,51.88368496361902,48.70042377094254,49.26854602710827,34.09762762467681,72.39046888556027,17.860726020733267,51.414221063848785,41.02432376558575,25.65920180030124,63.65162509231379,56.30996001259172,29.80339509582232,32.106756666545664,33.20138054392744
81,b'DOWN',6.372833256928345,189.95,b'stance0002',b'stance0010',b'stride0002',b'stance0006',,,9.45363678315274,,,,41.13972927086641,,16.77728107779156,,,132.84752171937848,,,7.095185803996799,,,,0.6372635279686474,,,,0.0,,166.28581493076393,127.1279712695157,151.28400825291385,162.2693696097033,126.35395989375431,154.0256421965189,74.03000214219603,77.92695143067962,44.06892386768359,50.8657724054081,55.59345225500469,47.19099612236193,50.992167755496624,33.664998119750585,74.6251996124022,16.216077130153224,51.79935185763374,36.118745116744094,32.48731918189117,62.96120926933546,55.35316765283432,30.49222948305958,29.121307410205347,39.277577440105595
82,b'DOWN',6.558058464688173,119.095,b'stance0002',b'stance0010',b'stride0002',b'stance0006',,,9.45363678315274,,,,41.703724886928846,,16.77728107779156,,,132.84752171937848,,,7.095185803996799,,,,0.6372635279686474,,,,0.0,,169.73071785083684,129.98876005816965,150.7332748148598,171.21410785812742,122.51944352827579,156.66450986842338,74.01671983393038,82.84373471070624,42.357561531081764,52.20198301644652,56.78704936768429,45.461599464670826,53.4295954783027,29.813791042131122,8.752139032354377,82.2161396599486,51.07849903876872,37.738849468738316,27.923754117707023,57.99322942107871,56.97424416494574,29.95613157419566,29.03724037034793,38.70372973288839
83,b'DOWN',6.60837257569284,75.795,b'stance0002',b'stance0010',b'stance0002',b'stance0006',,,,,,,,,16.77728107779156,,161.09949035875567,132.84752171937848,,,,,,,,,,,,,170.57333336210314,130.08556084368308,154.53631405874674,170.2494959316967,121.6171888920573,158.40518816485312,74.23647870968031,86.19554319838511,42.70963316653473,52.779712783661175,57.088014789225596,41.8134073595215,50.038099335469674,27.025174219890776,71.9292557967208,17.461425861280958,48.08356722579081,35.03295556312275,31.341084071790387,59.06547397709864,57.64298500671952,30.916109243958473,29.569378597141476,39.85784960176024
84,b'DOWN',6.430947061107702,105.44,b'stance0002',b'stride0011',b'stance0002',b'stance0006',,,,,,,,,16.77728107779156,,161.09949035875567,132.84752171937848,,,,,,,,,,,,,169.55785199615525,132.33066347982273,151.1350212116174,171.41163710384487,122.2594065653098,159.33646578617652,73.18711757275307,90.33028100995632,41.959931537591515,53.56226783853951,56.55801276645648,45.474116072738546,52.081627207367774,34.873795989368446,72.66466432506311,12.687466501014908,48.80189269986913,34.423093086063645,31.21058779661742,58.06770627181672,57.80700126211901,32.514922032135814,30.293994519637238,41.30015498017678
85,b'DOWN',6.314209704243069,151.235,b'stance0002',b'stance0011',b'stance0002',b'stance0006',,,,,,,,,16.77728107779156,,161.09949035875567,132.84752171937848,,,,,,,,,,,,,170.75532984909688,131.42138629965163,150.65048245307614,172.02209812333783,121.2054914286727,167.67950995383893,71.6540044621724,90.30585820106192,41.322961178988606,54.10895173751253,54.739798098447494,46.867139004769705,52.80090745018717,15.482845587037541,37.5781576011133,67.70054935507486,47.63286500966203,33.90349169566933,27.485354472057764,53.02499796065802,56.65263590783272,33.00169870569019,30.928586808103525,40.701753317643636
86,b'DOWN',6.383029033609944,131.8,b'stance0002',b'stride0012',b'stance0002',b'stance0006',,,,,,,,,16.77728107779156,,161.09949035875567,132.84752171937848,,,,,,,,,,,,,173.28373707333344,129.02763940781819,144.64450231539405,173.7445882626045,117.95993842477141,,67.87894770807624,91.20875526169262,46.621507622022385,55.79968515439687,53.494072657969184,44.02968725284458,52.07520551726595,78.65677247668033,21.802277168394,13.539962394742535,47.55806297985787,35.80124906238689,26.79544727492039,55.01049746662327,57.132725467354824,32.80560558559218,34.3448023157964,39.42527333867619
87,b'DOWN',6.508484724061248,53.35,b'stance0002',b'stride0012',b'stance0002',b'stance0006',,,,,,,,,16.77728107779156,,161.09949035875567,132.84752171937848,,,,,,,,,,,,,174.32480245822413,129.6247164410337,145.2339211274444,174.50238048971818,113.73876448914474,,65.01546601552356,94.36142121314558,45.20060872358376,57.6173457204874,54.97869728352321,44.34728358848276,9.186346064607989,29.059887818699906,23.641772531219743,57.883110410266056,46.54799068072128,34.840332324577076,27.58938097108971,53.425877605135156,57.79606249933525,33.4283482703616,34.241835753349235,40.856174853253805
88,b'DOWN',6.980925070150789,115.53,b'stance0002',b'stride0012',b'stance0002',b'stance0006',,,,,,,,,16.77728107779156,,161.09949035875567,132.84752171937848,,,,,,,,,,,,,178.535887613309,126.0784138011605,144.67431713315588,179.036070782659,109.20047523212038,,63.76670988692868,95.84573040059131,42.32425005129936,55.432226257960025,58.60279697837668,44.67971244643584,5.152683672448006,28.861773596195604,23.21600018132736,14.307766280067577,47.339172464014325,35.183790417397866,27.114376615124367,52.62632157938824,58.84697321056102,32.841198702571845,33.908920282339274,41.81669208905507
89,b'DOWN',7.408628401918662,106.8,b'stance0002',b'stride0012',b'stance0002',b'stance0006',,,,,,,,,16.77728107779156,,161.09949035875567,132.84752171937848,,,,,,,,,,,,,175.9923495138798,125.07872389422603,144.17340607283455,178.68041273279854,106.68876112868286,,60.27418302570402,96.06520607902736,41.077912668721744,55.880601539609415,60.0767510678779,47.2451564184857,2.6174941061409616,51.36488199999275,23.065470640049426,64.26410914021922,45.40864214298942,34.82778795105137,28.517334100170178,55.430289918803396,59.40135367306295,33.576360486627124,34.18889225245242,42.02454542257615
90,b'DOWN',7.6277164913614115,113.285,b'stance0002',b'stride0012',b'stance0002',b'stance0006',,,,,,,,,16.77728107779156,,161.09949035875567,132.84752171937848,,,,,,,,,,,,,170.77785962809958,126.53180819558244,145.755640587787,179.25830138628362,103.96041883823399,,59.81085985049232,95.52674897589185,41.24498584156705,56.67136485921284,57.785097403175875,50.15090631521395,2.415173671496067,52.95244671496492,23.837672363001985,64.9822011694828,39.32587145136521,33.99689707442891,26.399157219400568,57.382204923065544,58.81886052045169,33.51215034678265,34.18395578140978,42.924133133218085
91,b'DOWN',7.7670682524156405,101.935,b'stance0002',b'stance0012',b'stance0002',b'stance0006',,,,,,,,,16.77728107779156,,161.09949035875567,132.84752171937848,,,,,,,,,,,,,174.5354491131529,121.66672561052121,142.34691932757127,179.31877152026877,111.54439937626562,,58.70055151507266,97.16371815990493,41.71462965993161,55.29110127714242,57.785414258037335,49.091416293888884,53.23720770182817,2.49988806392813,50.7688933737611,87.1648994002863,38.33134066297604,33.90910316721708,26.89616579800079,57.255848755879974,60.05845840571335,33.809448885230104,29.686474108415492,45.8255332689924
92,b'DOWN',8.08142801033543,110.65,b'stance0002',b'stride0013',b'stride0003',b'stance0006',,,1.0497672195180086,,,,41.297808105651235,,16.77728107779156,,,132.84752171937848,,,3.555902787397713,,,,0.002749261052656493,,,,0.0,,173.5497925950538,121.15293899882613,148.61024528772785,171.86623347464317,109.085844369277,,62.94240478974879,100.10037129298,41.05342699107205,53.63812644049289,59.2769174813824,50.57590479749692,23.04002644837821,83.71983264062926,51.7201344915116,85.94173761708076,40.61452126761913,34.348373649159264,27.489913055042276,53.01276672427355,59.56144970099049,33.16805023119586,29.50452702072764,45.56092662542277
93,b'DOWN',7.953031582345631,245.945,b'stance0002',b'stride0013',b'stride0003',b'stride0007',,,1.0497672195180086,3.7875416300206224,,,44.85371089304896,109.22436306052651,16.77728107779156,,,,,,3.555902787397713,5.486017346752419,,,0.002749261052656493,1.4913455159409055,,,0.0,0.0,170.05661031508262,123.226429306121,152.00894279197337,174.66617569154633,105.36481039237039,,60.14913254397497,97.93889925427764,40.44087012101841,53.65002113469432,57.544580248415905,54.063118979120084,2.3153775677646755,53.883163595057454,51.450257846119825,87.63337505159987,39.48192200006132,34.52780804847451,29.235203854909603,51.040266898335176,54.43073220444701,31.105569031008777,31.176647165190257,42.61074242233562
94,b'DOWN',7.623927296370653,172.445,b'stance0002',b'stride0013',b'stance0003',b'stride0007',,,,3.7875416300206224,,,,110.73115982568221,16.77728107779156,,168.04490544671404,,,,,5.486017346752419,,,,1.4913455159409055,,,,0.0,168.45137926056051,119.1029572192016,155.8594928039345,173.85769884613558,103.87977961809175,,62.10289699065302,100.69676442098692,40.652514692881184,53.23097462336162,61.885126861172616,48.96375558365097,24.415590837491887,49.09891483904124,0.7014834259375136,70.19157578534704,41.327673821241675,34.48702028290385,30.08090235310624,49.27945073287044,49.883729245405895,34.46680767050836,32.37063640922069,42.7032487717729
95,b'DOWN',7.65447346135079,114.02,b'stance0002',b'stride0013',b'stance0003',b'stride0007',,,,3.7875416300206224,,,,114.93038695821969,16.77728107779156,,168.04490544671404,,,,,5.486017346752419,,,,1.4913455159409055,,,,0.0,177.8294740729055,120.59028130278728,161.48353350292146,170.69366849709183,113.22633296180913,,62.411151219671126,104.09444047772567,44.761550099975565,53.03078016480651,64.02661865729883,51.36100507728251,68.10910748033568,3.5972873995949097,1.4623605837135738,1.299635716015847,39.90405394316364,34.87430446023128,30.455233146371892,48.377914712204344,50.66304896016834,34.92753644789074,33.413015932132424,44.77313724839974
96,b'DOWN',7.502820027483068,141.79500000000002,b'stance0002',b'stride0013',b'stance0003',b'stride0007',,,,3.7875416300206224,,,,114.71038040727895,16.77728107779156,,168.04490544671404,,,,,5.486017346752419,,,,1.4913455159409055,,,,0.0,179.1996912281481,,155.79881957818026,173.5419291506472,111.79329314525856,,56.9388964503967,104.74879130710261,48.77643477194546,54.59423187206941,58.51343584444281,51.613221219717786,5.584644851089716,3.7301590736878145,1.355910067231401,0.973268259148182,40.16128953138725,33.15892388866917,29.31766724210383,44.23877246897704,48.208275187831916,38.406388227288396,31.047094909047903,47.1078165430894
97,b'DOWN',7.700499837193689,69.48,b'stance0002',b'stride0013',b'stance0003',b'stance0007',,,,,,,,,16.77728107779156,,168.04490544671404,124.67405111272558,,,,,,,,,,,,,175.04547904354604,119.99135108467819,157.96055480523634,170.04248607532986,108.04849528129769,,57.944987316714176,110.24899893596778,49.08534225596532,52.52374945913566,59.806445046027214,55.347082782036736,50.99158926981332,41.49814952724207,45.604346431051226,1.1254591831277883,38.58143703774621,33.58173722314747,30.77197145900777,47.80793844924107,46.40526569028036,39.61396902078314,30.709951808507626,48.94181663689698
98,b'DOWN',7.607352711954377,87.88,b'stance0002',b'stride0013',b'stance0003',b'stance0007',,,,,,,,,16.77728107779156,,168.04490544671404,124.67405111272558,,,,,,,,,,,,,171.85560561502336,119.89656959068292,162.7139431092382,168.0899640736954,108.62689878755329,,60.371041538544674,112.38735485532196,50.54609599230139,54.05862073060859,60.64836390660137,53.96934863619059,33.31059249284967,20.38088420122618,80.38256956584675,1.2148680917394103,40.84119551264241,33.16220604688167,29.706171923155757,44.43934146071429,46.607177101189194,39.540860980650386,31.363474167818577,48.236566059722705
99,b'DOWN',8.112476498464304,123.57,b'stance0002',b'stride0013',b'stance0003',b'stance0007',,,,,,,,,16.77728107779156,,168.04490544671404,124.67405111272558,,,,,,,,,,,,,168.48931339471912,124.2838288458256,163.35047118792696,166.97676464731032,107.57220772063711,151.01581989839212,59.9919134284859,111.41735627911528,48.70634628635524,54.019663452570036,60.275512509610614,53.00857816492921,33.715502597945225,51.83965907473339,47.3393408615842,29.873047982672055,39.27734511697609,32.195596437579546,29.38044798348305,43.27576115354149,46.54477116249197,39.226857124279604,31.390633808334083,48.385401290787655
100,b'DOWN',8.383902686711878,149.865,b'stride0003',b'stride0013',b'stance0003',b'stance0007',,1.0177227086179075,,,81.98354818365519,,,,,,168.04490544671404,124.67405111272558,0.37148870931434885,,,,0.3994268190585899,,,,0.0,,,,167.69232525928618,143.2333314234377,163.1349647016601,165.99473231931754,107.89135707231867,168.93809795136895,60.07040257940159,114.38549039459603,46.64836010758443,50.58761959215171,59.75101145200507,52.773545782432485,39.56146865770585,40.055968409913746,50.17632944789827,44.778573196007926,39.45882987591212,30.740820954220506,30.795740997542318,43.46282561144926,45.71377847833145,40.41404327397089,31.11647589834677,47.73838802363762
101,b'DOWN',8.224516664879786,119.41,b'stride0003',b'stride0013',b'stance0003',b'stance0007',,1.0177227086179075,,,82.35503689296955,,,,,,168.04490544671404,124.67405111272558,0.37148870931434885,,,,0.3994268190585899,,,,0.0,,,,169.2955723739534,153.15671589823665,159.308455459016,166.80214717008465,110.47692756082493,131.68374913083915,59.65011244523953,117.34845211009666,46.222081984181955,51.85452172056273,57.75477634532304,52.10711555501363,79.42364999394647,32.70400276495782,45.92614380110987,70.21493028152284,39.62613789823761,30.327796567978865,31.754553303994964,46.22881954626022,44.81664813152232,41.965226808758096,30.676196086733018,45.04513619772756
102,b'DOWN',7.701046745416335,151.815,b'stance0003',b'stride0013',b'stance0003',b'stance0007',,,,,,,,,2.214824616016619,,168.04490544671404,124.67405111272558,,,,,,,,,,,,,166.56618336998224,,164.1795419649917,162.6128271870974,111.77269622249037,,63.3065021592449,122.8931382756671,46.87698285907389,51.93955976483659,58.94595670555,48.867168279824526,5.140249075179073,42.86053366301729,31.062360880273324,85.7670024755156,40.11282642185613,31.075978341638887,31.54232299082001,48.00794637534492,48.02580752106604,41.83154001421679,30.234170924524026,44.34751292352636
103,b'DOWN',8.071058860534066,168.11,b'stance0003',b'stride0013',b'stance0003',b'stance0007',,,,,,,,,2.214824616016619,,168.04490544671404,124.67405111272558,,,,,,,,,,,,,162.93806935052692,,168.91118551641532,164.806514356426,108.30343817959867,,65.65907020694574,122.93169331045013,46.55088627440851,52.92682748025623,58.728171402834484,50.21702610490817,55.62149219807914,35.39395868089356,29.647962737409856,59.78964173044928,41.09245911463411,31.972461473991704,31.24964594093562,46.3303215910698,47.214772399316324,40.48756467777069,30.510918199597466,43.301933138411044
104,b'DOWN',8.8082336460418,115.08000000000001,b'stance0003',b'stride0013',b'stance0003',b'stance0007',,,,,,,,,2.214824616016619,,168.04490544671404,124.67405111272558,,,,,,,,,,,,,161.1980862980006,172.5998730339331,164.68858787903753,165.8735407093725,103.0107290903021,140.56807777662115,65.62945392030176,125.75137394026864,47.332865149053674,53.06742006485851,59.058400730462076,53.708443848134216,56.97087664777974,37.195886104589825,34.470365469598406,53.41649309014149,41.038478909846546,31.85678563281511,31.203508033874716,47.14689282416545,48.44677751932694,39.998867309208464,31.24384658011204,42.90603654823116
105,b'DOWN',8.874988219768937,161.85,b'stance0003',b'stride0013',b'stance0003',b'stance0007',,,,,,,,,2.214824616016619,,168.04490544671404,124.67405111272558,,,,,,,,,,,,,162.07001562675575,160.96934468197966,168.269236669584,161.33855027736294,106.4183265003974,142.62704903105458,66.57300130778115,125.5257337130798,49.15688987349108,54.18707580090857,58.097348030368366,51.252434723655924,41.6317130848679,43.04135527434497,42.54504005775715,64.35150710776837,41.76123578791186,32.919640252168165,30.875397320537115,45.96340309689378,49.00941572307828,40.674372252552885,31.18974340316343,43.62368203320485
106,b'DOWN',9.02268308226158,240.77999999999997,b'stance0003',b'stride0013',b'stance0003',b'stance0007',,,,,,,,,2.214824616016619,,168.04490544671404,124.67405111272558,,,,,,,,,,,,,161.9419607448712,160.930130427852,166.48459856631808,160.11713757698033,104.73090149570925,139.82720294848093,67.48669039303842,131.41291648595654,48.71714300476455,52.85224028838559,56.77157457344574,51.68875275339039,47.86589910942563,48.137694650350326,46.703504066398224,58.15993981622662,42.19299877198098,32.98196986845485,30.685258381863562,46.828765515556945,50.751243853648056,41.41828305355847,30.125929163426264,44.295292263639894
107,b'DOWN',9.057995182783003,147.965,b'stance0003',b'stride0013',b'stance0003',b'stride0008',,,,107.57027247022587,,,,131.6789897666235,2.214824616016619,,168.04490544671404,,,,,103.65612451109315,,,,5.327944503321012,,,,-10.149072488923082,161.26871139779965,164.0394356960282,174.76665922664714,156.0634387138462,104.97340089343605,141.56651568146862,71.69835926891743,131.4115422387195,49.22864547181494,52.29764789926525,57.507422712207315,53.69919070527095,56.34753885024835,47.34753367115386,51.346044358138634,57.44570011107871,42.19865990143947,31.83156116385775,29.79972288379782,46.42830712980417,61.09314624305528,33.667846221157035,35.13211674731759,41.98627989474034
108,b'DOWN',9.007402319090744,208.14999999999998,b'stance0003',b'stride0013',b'stance0003',b'stride0008',,,,107.57027247022587,,,,131.29498793936455,2.214824616016619,,168.04490544671404,,,,,103.65612451109315,,,,5.327944503321012,,,,-10.149072488923082,161.25686880577268,161.71794660773665,174.6576503479476,158.1511917415009,104.58400132374383,152.46522980464988,72.70245959247583,132.9310497193993,49.80268758912369,51.963948681232914,56.75924920108868,54.92947928861693,54.65999963792925,47.63556072980302,54.874862229974404,52.37356634847469,40.42682231771078,32.25976392727228,29.63120923162241,46.24395022278231,38.35831001909136,49.02637488441791,37.527185999127624,55.912572005486034
109,b'DOWN',9.680273214352894,231.53,b'stance0003',b'stance0013',b'stance0003',b'stride0008',,,,107.57027247022587,,,,131.25879648339279,2.214824616016619,,168.04490544671404,,,,,103.65612451109315,,,,5.327944503321012,,,,-10.149072488923082,156.7876383980848,167.61939595803292,177.01127074339863,152.79498313371147,102.94701270341443,151.85261268393566,76.12104798656432,131.2700862457875,51.55218574247277,49.97542569727728,55.18329191138759,54.92924724137953,52.71478043005894,46.55307891953051,56.77210097559718,50.24585445428759,40.23154192725669,31.826929823488015,29.637812105126145,45.27766519747311,42.34471341033875,43.19109008213539,37.25324543839803,58.11998486617646
110,b'DOWN',9.81965522141411,406.09000000000003,b'stance0003',b'stance0013',b'stance0003',b'stride0008',,,,107.57027247022587,,,,124.82922462324,2.214824616016619,,168.04490544671404,,,,,103.65612451109315,,,,5.327944503321012,,,,-10.149072488923082,149.37488669481914,172.53206789465057,177.09024249894784,154.8078118466035,103.1278479730256,148.40865276104753,77.18484703305755,117.95995722147151,51.40722939162522,50.995805146818185,56.39752557138469,57.39469821128098,54.71412792745093,46.54923029395454,58.330878205599944,53.16413630061684,40.81654550071042,32.46698439145637,28.95611851618243,48.46688366898991,34.79786445973033,55.26930701238193,0.7789795679499951,73.48357813834778
111,b'DOWN',10.137272949754049,311.795,b'stride0004',b'stance0013',b'stance0003',b'stride0008',,0.0,,107.57027247022587,109.33420251705483,,,114.35093423754786,,,168.04490544671404,,,,,103.65612451109315,,,,5.327944503321012,0.0,,,-10.149072488923082,155.083775284058,175.04451876200247,177.31233328289153,163.2904503312176,104.46043027385258,147.3403087777946,84.91965046117919,103.619908151022,55.16628540791141,56.873997292445395,47.591909709777525,55.56507784217782,51.68748755238941,47.62722231740579,58.06508123246879,54.72320565971873,39.990487356137734,32.557383002290685,32.460509855473404,48.769552398133044,50.01158299813492,55.65323943923845,0.7563317329978889,65.33508349026694
112,b'DOWN',10.33085072399868,379.005,b'stance0004',b'stance0013',b'stance0003',b'stride0008',,,,107.57027247022587,,,,92.21401738701078,2.1740085674046807,,168.04490544671404,,,,,103.65612451109315,,,,5.327944503321012,,,,-10.149072488923082,150.5249331209682,175.69715362818175,173.895135653041,174.57785556657112,105.18151968146996,142.72564458515342,86.0813109068863,81.72104193781273,52.830420791910896,60.38520265331267,46.68023550775673,53.42486302865598,50.54501465411669,47.22238432481628,58.87482923127487,56.41385328581758,35.77368846521342,34.04738204874438,32.62424742521141,50.758856116571984,37.83598958474108,46.70427346562068,43.83697234991751,85.30906964626327
113,b'DOWN',10.656637766194876,401.86,b'stance0004',b'stance0013',b'stance0003',b'stride0008',,,,107.57027247022587,,,,76.99033098392103,2.1740085674046807,,168.04490544671404,,,,,103.65612451109315,,,,5.327944503321012,,,,-10.149072488923082,150.68082901514214,173.4415669948204,171.7123402633991,159.95672212527367,103.72933591375072,139.53609426124282,91.23760326608424,70.3641238303571,54.480069771287816,58.36186408433373,38.941461407581315,46.540440344698375,49.51219324768255,44.358619244083926,59.36778681091055,56.82411763738633,36.82894287387842,33.63093214658913,32.164733699833555,57.12369213801915,39.71366730513404,45.794013002374726,47.332982805592785,69.95889003135143
114,b'DOWN',9.638173559774344,426.08,b'stance0004',b'stance0013',b'stance0003',b'stride0008',,,,107.57027247022587,,,,56.18108520336556,2.1740085674046807,,168.04490544671404,,,,,103.65612451109315,,,,5.327944503321012,,,,-10.149072488923082,151.66270010380137,160.4380206971005,162.75170550460996,153.51570838754287,110.06712551797091,131.03076000635153,96.73683476505349,54.9909727184435,55.99523575832421,57.533844492685645,37.957356840973496,42.11699559755829,48.45876652789331,41.906092004926855,56.14600058083206,63.48095459169131,34.02532306715535,30.46785683124985,31.540239080339287,56.64364235235977,54.65224068107658,34.36267499542899,1.1354701704222905,84.74061126501374
115,b'DOWN',9.089376204383711,478.30999999999995,b'stance0004',b'stance0013',b'stance0003',b'stride0008',,,,107.57027247022587,,,,41.53966351263453,2.1740085674046807,,168.04490544671404,,,,,103.65612451109315,,,,5.327944503321012,,,,-10.149072488923082,144.22701290371313,155.64439657525074,170.21756585455321,147.344809114996,107.98620542563103,130.15773675151934,99.86048477955971,40.95439673211544,53.812311341516086,58.08755856876312,36.95547108284682,41.80732835531653,48.78719127309364,42.127743107137256,52.47404114047616,68.48753047415728,29.98904594897842,29.507415530333027,30.196696281880303,46.79420837937147,55.99021365950278,36.21129965598871,1.292776250913564,55.79645591265589
