,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
47,b'UP',29.756176311606247,89.63,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,171.93268515898956,137.6204538290018,172.28535069370255,157.7642493084051,111.1129149645998,77.64473487269288,,108.5880616393955,34.6427508888697,32.5202009193071,39.620492024055594,48.38565546715206,36.89089786555563,40.46592654089452,32.74926242528724,28.980048703310263,84.68031518864969,3.205255301941259,2.1019432269156364,1.8519901522676572,44.32293132718699,25.656738237612252,30.786175373334434,46.71177795351233
48,b'UP',29.194678469385117,19.6,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,171.97664597902227,134.9040259719423,174.3057645345141,156.86882475642673,111.21975798504239,83.26669727346594,,110.72863010113655,34.23074052423166,32.84999406891949,39.49947790263631,48.281247379014886,37.11630304871212,40.47675465292681,32.76188907887526,29.509325452885026,16.670434808543234,2.6943015862987707,2.5679379539106497,2.3674336501643407,46.45965062147266,25.894393871402045,31.26828125834166,46.19420665976595
49,b'UP',29.112980494323004,112.005,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,171.48367792979994,137.06775628948074,175.07062116613233,156.7266291772695,110.55995097429059,79.39314280847786,,111.42880788276975,34.02971380969122,32.64045716149525,39.677999961739694,48.36078128365736,36.35182531953009,40.1081167639954,32.68582790185614,28.982767538653444,84.24320282346602,3.2574875007172666,1.9911946310711353,1.7942591823927851,43.15510067121509,25.555189640934756,31.835715003222226,45.429822164409586
50,b'UP',30.0026854961188,59.78999999999999,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,172.07666218433897,137.26252811016116,174.2819639477198,161.1302406322009,111.5377399466017,80.9854089495601,,110.46069403581195,34.29839701189716,32.23587003575851,39.23959565637566,49.81515274558661,36.28444262025268,44.76763216979316,28.598347049789968,28.429270707417352,84.747059124861,3.2726619582855108,2.0496371313957784,1.8994552165120686,42.69599253220273,26.18176839008389,31.77593823114865,46.30074865065634
51,b'UP',30.132856814084622,28.185000000000002,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,172.569134746666,136.88932679418707,172.11277307298568,161.31421220924574,111.49176023580735,82.0118594927303,,110.55884097301457,34.04207094825504,32.71847116242741,38.731867477605945,50.07567391210466,36.41604670832238,44.35824809722725,34.30621532115866,22.79570459303993,84.95183098449573,3.2779060100672344,2.0547900454577737,1.9339170935377963,46.10535435717537,26.156221259810213,31.87245003106231,47.6231777690655
52,b'UP',30.17420823082325,11.695,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,171.37517365091625,138.21268325150834,172.76363286874758,161.47224372508146,110.35104838912005,83.60514652612058,,110.93788691713137,34.30553438761444,32.74053271916673,38.38723853367013,50.71546268208229,36.716838594426335,44.04728036583173,34.45583509631522,23.383929674144664,85.16517602402764,3.333887331486065,2.049952735503827,1.958266186409086,48.330509573515286,26.3540306735918,32.71316170299823,47.009382369757965
53,b'UP',30.51987745020344,10.885,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,176.4123306863872,141.7145767185728,171.93841613621714,159.54792462371898,111.63659726152164,83.31909516490764,,110.41976655605491,36.758300333409714,30.927890081616273,38.02970274593633,50.825970411959254,36.428390322023084,44.110972721373976,34.29938604147815,23.260967224634125,85.14677334450083,3.3426094792007452,2.0835649297449,1.989709898898843,48.129014344233,26.688141729545862,32.14481793029842,46.80202296100981
54,b'UP',30.536929303809067,18.21,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,176.70921296283584,141.23641897342972,171.35122407239461,159.03054754635113,111.90943769273291,83.33774543431976,,110.40832833091346,34.50016829086874,33.04734105466139,38.21544609716294,50.96732426677781,36.55591607111084,44.03151025830428,28.018360067260687,29.34710415388037,85.18149948581485,32.13620697164525,26.763342077816386,55.47365991570886,40.11932402464126,26.92562022310186,31.582860916328816,47.05401131060962
55,b'UP',30.17799598440767,17.77,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,174.25657480291144,137.54515453732813,170.30621697693041,159.33598178403474,113.14596267055225,84.01414633880057,,110.72328023534746,34.71033249060136,33.21693177647673,38.994339855280714,50.31313868943544,36.184074495755794,43.75994935774521,34.742702100573254,22.663574929567993,85.03705021092797,32.407432029912705,26.900277956710397,55.851456018488605,49.9846146490307,26.359122033019073,32.099225408624804,46.77018425718859
56,b'UP',30.172570970547923,42.045,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,174.24463716195268,136.37736144708327,171.0423636383473,159.32728576450296,113.6941990859787,83.5896058624272,,110.54114610209861,34.573580265103814,32.552635336541805,39.10461681839339,50.26647863072924,41.51268774240304,33.69324542531791,32.56016654813378,30.143561283287855,84.84659399748249,3.4163696736508733,2.02891761606519,2.045605366250635,49.90949974969939,26.15138310255776,32.15238249927116,46.431792466253945
57,b'UP',30.08575113174624,10.035,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,174.46483054791312,136.67146453306773,171.10865939574174,158.9773745628598,113.57456035454834,84.29635823814571,,110.6380521438645,36.197637608089565,30.971864692846985,39.010494568888085,50.30461523446947,36.4519857045738,44.02453483779413,27.677145354378712,30.43819823196195,84.71804389270375,3.4223555871486266,2.0174589005152694,2.0150993815316207,41.57285346410485,26.23118508803713,32.0492428481603,46.22497537836388
58,b'UP',30.11104087046826,36.65,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,173.452141226722,136.90364973558383,172.07320722319082,159.5991020685383,112.99802399312308,85.42762749315912,,109.96966027356314,36.06789113260314,31.308204124559545,38.51210169302556,50.11601430636741,41.678248252466666,33.48050178152783,39.346615489737395,23.286966278526247,84.89195164388543,32.12010342604421,26.62757653651961,2.0680984493304897,46.60509859273585,26.84696165049475,32.01563551618918,46.70819133080847
59,b'UP',30.306921501616554,39.72,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,170.54610765125318,137.74595093367725,173.81010485198797,160.9479128597734,111.32512309942194,85.43554320676115,,110.58231441237005,36.12711306595173,31.358519716410584,38.241004861040096,50.05086657085642,41.7706579867379,33.45768608431847,31.347264076473287,32.031452253575836,85.16357930451474,3.443182509478003,2.044438725525063,2.480354542249201,39.44050685500819,26.825153315833816,30.84132944230311,47.9923962525002
60,b'UP',30.21461570245729,124.745,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,168.4378624859577,138.06095070251797,174.14733865105345,159.30330131674276,109.72617247360675,84.60915842106604,,109.38638986743015,36.47601489450623,30.91845969250509,38.96089572181681,50.543163014775395,41.70493264673149,33.47736800469474,31.166645165945962,32.35465274501686,85.15970502841579,3.4205049544019785,55.5404702870939,55.95455998919837,46.63540041936173,27.298175806398476,30.940421088983715,47.79539833209739
61,b'UP',29.727504956279596,27.125,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,171.48203891707436,138.25665304003627,178.79485105192387,155.95307305261605,109.06282223796511,79.21760208501907,,109.35571613215826,36.06114333322463,31.11818803430873,38.33380554815894,50.43935283884079,44.16126906346783,32.60178103902836,38.39618051068484,25.945574460714663,85.10689118724827,2.9698816875763936,2.6179180595761045,2.1172703937943083,46.12481151864511,27.29636613119073,30.743099891183533,47.54458277089746
62,b'UP',29.563805894219012,129.78,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,172.3644772907318,138.3823769793809,179.30870267184258,156.83867343132582,109.80557082581413,77.4989548218351,,109.09243558755728,36.26826596173375,31.204716381370016,38.23080433357973,49.89166083904448,43.13219302227005,36.38946129791649,34.38945835213735,26.148875562224944,84.97513496516937,2.901698653187493,2.5354272325738543,1.9150443273049143,45.63469563837157,27.103194290848567,30.893112898125814,48.62249734307375
63,b'UP',30.62706025547666,119.935,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,171.38869049941613,137.19433130750025,175.74507728118695,160.22850437330052,109.42946882025586,83.50593657385627,,109.06256980300694,36.58128464184405,31.59011343578323,37.158499422368834,49.34404665489355,44.04407225464398,37.202605371328936,34.78371403838256,26.652791004221115,84.79446875961169,2.9335425468877454,2.4928493590296554,1.8504649892353273,46.96399531861673,26.86453684832781,31.310199357683814,47.903663742038724
64,b'UP',29.766308526826936,123.485,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,170.69521160025863,137.06451407832185,179.3519114155922,157.39621506336573,109.29636052972559,84.07060749503682,,109.86424612110798,36.6468358007337,31.276446982849468,37.85715352034144,49.205532683304384,43.67288432364768,37.54285810060425,34.87916532019151,26.67526083318434,84.8464413905212,2.9677270994092075,2.4592577684026833,1.9325203621632627,47.37648147215721,26.971643724264776,31.861032083345513,47.54902249702128
65,b'UP',30.788188747051212,43.98,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,170.66166904739478,137.85921949305055,174.33798044280718,161.47905405000844,109.27480774386406,79.86350345056208,,112.21777013581782,37.366181990717656,30.8986058899158,37.70589776404608,50.0825686840752,43.70690797101843,36.270625687006834,34.343879416481684,25.03264850664118,84.90551519896933,2.982959926823668,2.468750822274769,1.9403132532283414,51.259213223122536,26.69285181325284,32.05348112069686,46.25909962611469
66,b'UP',30.84828225516787,15.350000000000001,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,169.86146983312838,137.3205933079019,174.24188838554247,161.60252865523384,108.66616835536986,79.63022519875344,,112.28361752584489,35.5480466017647,32.76018872799893,38.02316358605733,50.116454080374986,46.507639022143756,36.8448899117597,34.37748904424344,25.56797194875202,85.22812789172889,2.9764923957291023,2.4428723310728815,1.9632547655031611,50.369831211453864,26.61188580134554,32.142997271179595,46.04451199810401
67,b'UP',30.93510660660017,55.155,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,170.44786683021817,137.81567182194797,171.6897808739682,162.00525644789764,109.57118750905279,77.8804691255641,,112.53260751702516,36.908962836477244,31.085939233404495,37.58817073741766,50.12649484963556,46.59430792439275,38.80327634042857,35.398057524909255,26.20815410523063,85.2765793019495,2.930510101729959,2.431544815137189,2.0105601894089418,48.48945333858429,27.208334446961736,30.911996521631174,47.31305908270725
68,b'UP',30.885657071045305,15.864999999999998,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,171.48137729254526,137.27431403141645,172.69337870250703,161.18316929377423,110.38132986871038,80.89491598236525,,111.37733295179922,34.66842644138118,32.72826017402059,37.49427503198836,50.46121223164406,46.27228392102039,38.32890113786268,34.15252273446966,25.158797880519362,85.21924077578785,2.9604075391234197,2.454171387807214,1.8969432177791623,48.125963722331,27.15093512375612,30.48917949642467,47.45192768398066
69,b'UP',30.881591685584382,22.21,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,170.87499951469255,136.65349148379556,173.09389252656936,161.2413026023416,109.96268124374063,80.13355562236498,,111.41729883064106,34.96324536070817,32.63909151228055,37.685493820629546,50.544468769558705,45.87700734618378,38.586526500121046,35.048146518258896,26.721000724322135,85.16784514825437,2.9446445638699763,2.459502942785651,1.8528514393722106,47.84270845234392,27.100336790518426,30.649900664765617,47.79529362818757
70,b'UP',30.71692520149182,15.675,b'stance0000',b'stance0000',b'stride0003',b'stance0002',,,0.0,,,,110.32328298301802,,,,,22.411908264607334,,,,,,,,,,,0.0,,170.54756572917609,135.87751202037407,169.05129167037668,162.09365263473057,109.4426631083933,83.08523533656401,,112.47672170096645,36.38077342295168,30.63446693025908,38.2228334690204,50.54231423637141,45.974876195881805,37.074318481043726,33.93778004220439,26.449162887337977,85.17947816066784,2.9730573506596008,2.448779808007962,1.9294351187187397,48.367288470530966,27.262072177745182,30.68367907780854,47.82800676997784
71,b'UP',30.574529462980365,21.055,b'stance0000',b'stance0000',b'stance0003',b'stance0002',,,,,,,,,,,,22.411908264607334,,,,,,,,,,,,,170.32808286198573,136.0041973843712,169.2458314258986,160.77196992887218,109.4823644094634,83.17495143411442,,110.22697892972509,36.76335615818345,30.684012384404546,38.483573525769195,49.54418543545854,47.560314972519876,38.117863145813466,34.158328201558675,28.58581031120959,85.15219501994497,2.9763383177897955,2.4581921507014695,1.9939463134723876,47.20306271357779,26.83444036392198,29.611236519569545,49.68531549512623
72,b'UP',30.95088099725245,31.894999999999996,b'stance0000',b'stance0000',b'stride0004',b'stance0002',,,0.0,,,,109.58888485889855,,,,,22.411908264607334,,,,,,,,,,,0.0,,170.56299881108774,134.84374478705655,170.76544403927002,161.32318492197723,109.65483788592063,84.32177925042808,,110.45526974718369,36.7518502450958,30.34668099645166,38.37443472938994,50.23001242404458,48.47298074570738,37.68713746194164,33.86478264758564,29.331747171468724,85.15756088210206,2.9614266388633186,2.4287302235430652,1.9526580259250192,47.3100183685122,26.926395654632362,30.092718037571125,48.86494563875323
73,b'UP',30.958935627332163,11.245000000000001,b'stance0000',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,46.911065006577395,22.411908264607334,,,,,,,,,,,,,172.19864347932133,135.34577703559265,170.1038307958613,161.68774166041538,109.3769317661911,86.91845100019869,,110.3672509039184,34.46846497419349,32.323224637210934,38.532224590904505,49.682500133341925,48.04933186656932,36.64015083471827,33.03717245630049,28.30893047904605,85.07436823385048,2.9786878518534934,2.427280722752969,1.9563857673449287,47.214063127407975,26.52953493899703,30.25101022286157,49.253137581446076
74,b'UP',30.997583116057946,22.08,b'stance0000',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,46.911065006577395,22.411908264607334,,,,,,,,,,,,,171.6757920394017,135.7554651412808,169.7905921170428,160.737116986148,109.16574196398591,86.15429600100735,,109.88864315403328,34.67509459573727,32.2738273941229,38.48673161653072,49.98952282800919,47.428505107560774,36.36655932819923,33.460754742199015,27.992415881403346,85.07065286368142,2.9665077400993867,2.440111968954966,1.9695354801151086,46.96997903251078,26.634758281513584,30.23511893259099,49.331128509565275
75,b'UP',30.93516380094509,7.765000000000001,b'stance0000',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,46.911065006577395,22.411908264607334,,,,,,,,,,,,,172.34250312386683,135.30129727650302,168.55301309642385,160.97465020805916,109.88404586873226,83.99188076701039,,110.16774717709697,36.038388518460856,30.938610720586713,38.50547132668705,50.14142029162471,48.29605487155868,37.05364342950657,34.1985395129121,29.434671672307307,85.04706459991344,2.992382908996971,2.428573657455119,1.9017025655943587,46.73600191657982,26.524577662544488,29.69231958609466,49.14159110225041
76,b'UP',30.83598514540522,24.52,b'stance0000',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,46.911065006577395,22.411908264607334,,,,,,,,,,,,,169.91058917008408,136.38216992435574,169.30491426449146,160.93629429327288,107.98566669143001,85.57095920603,,110.4579441263253,36.934386747031496,30.588006604325965,38.063773260064956,49.82153595253741,47.833804526410134,37.31527902924116,34.2008992403198,29.17273154914923,84.73178940693168,3.702191943113044,1.776127996580314,1.9364284148840922,47.04096947510882,27.012527065723166,30.302766659203062,47.734921559372786
77,b'UP',30.836277066025485,39.815000000000005,b'stance0000',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,46.911065006577395,22.411908264607334,,,,,,,,,,,,,171.10447790842156,137.67842306812332,170.48034416209188,160.9467218480513,107.79438481671335,89.09518667729546,,111.00732842930017,36.65016123123924,30.66805475789239,37.85158037383386,50.083416024201995,47.606838297188,35.576859584084836,33.10589542399277,28.560030582732335,84.82566728005251,3.7181652625379495,1.7940578764061277,2.002664803646753,47.42727629507489,26.69304230286018,30.357254539049904,48.00663766987087
78,b'UP',31.015736196473284,24.259999999999998,b'stance0000',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,46.911065006577395,22.411908264607334,,,,,,,,,,,,,170.18709612996992,136.88753044216799,166.70312808374342,163.79800604269312,107.39121016856555,86.43382696323712,,112.52278814257384,36.678282305079776,30.67323815841398,37.79477237146644,49.51259665889622,48.64116569600634,36.16190213015734,34.18355586426158,29.660345243985653,84.9893266332321,2.9855568482273056,2.512209586398271,1.982679214355887,48.24412423270516,26.64482882378879,30.054706728441218,48.223991623223164
79,b'UP',30.777596954424563,29.99,b'stance0000',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,46.911065006577395,22.411908264607334,,,,,,,,,,,,,171.46763957426072,137.75371776582202,168.51819078954074,164.49159232990723,109.00935045448655,86.02933953744733,,112.69268675694352,35.193323763816615,32.01398489194836,37.69869180779244,51.1026944303858,48.549746155479404,36.83555425307591,34.56275499798286,29.25024908039604,84.97804441038181,2.9640476171095425,2.489394196142655,2.03748131966377,46.66418866177209,26.56467432146351,30.562136591871628,47.85313344878535
80,b'UP',30.708396714402763,43.71,b'stance0000',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,46.911065006577395,22.411908264607334,,,,,,,,,,,,,170.1226773248075,138.36193439035426,171.52311406498924,165.13765670358916,108.20135766267069,87.09502141234488,,112.35387364556401,37.00975563127988,30.603113883314585,37.59555783007794,49.856114877146275,47.1784057931982,35.17501655323466,33.14635760403072,27.711907523105136,84.81185210532867,3.0207898679344565,2.4720867467395746,1.9925257993116117,46.34588902172125,26.47719100734006,30.410341385060846,48.363019141266385
81,b'UP',31.165811098134732,13.83,b'stance0000',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,46.911065006577395,22.411908264607334,,,,,,,,,,,,,170.01489255436843,137.59261315798756,170.82662937676065,165.95445216433527,108.4976279124467,86.48690815358006,,112.69744199002011,36.758916575773945,29.941876963636947,37.54681791949976,51.57952813948528,48.0616456189676,34.807238141300736,33.20200934183811,28.213220214612424,85.14302340307866,3.0638476732202244,2.4571073052266827,1.953648676637213,46.31147277697318,26.356641688016133,30.52272966162957,48.49330330744581
82,b'UP',30.809453775360772,25.825000000000003,b'stance0000',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,46.911065006577395,22.411908264607334,,,,,,,,,,,,,168.8773296158558,137.33468871031945,170.45565457066715,165.38301609386536,107.98595050114758,82.41229509625539,,112.03094106052811,36.72385060758066,29.954850496886824,37.20189708570135,51.30180653696403,45.69731707792425,34.83356607010269,34.317100465020424,26.823831911056036,85.17494841825689,3.126321760920429,2.3638370448880024,1.7344997719627588,45.80062965163103,26.49322289089553,29.95162277286583,48.850526268602586
83,b'UP',31.363562918931308,33.07,b'stance0000',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,46.911065006577395,22.411908264607334,,,,,,,,,,,,,170.65468318554582,137.10296811552564,172.57896641906206,165.84159862924253,108.31246786001888,82.66270704405689,,111.99470637097,35.16734706312176,31.853759086739746,36.85222029262208,51.54428782924547,45.86060940755171,34.66496445779275,33.78846806932464,26.394994959662473,84.8882149308641,3.220415660882323,2.383401377334633,1.732607885454323,43.59002277860294,26.76934789699362,29.538562335853122,50.161329416524914
84,b'UP',31.382385163220995,27.96,b'stance0000',b'stance0000',b'stance0004',b'stride0003',,,,0.0,,,,70.60643151360935,,,46.911065006577395,,,,,,,,,,,,,0.0,170.54812755551066,137.983856911983,173.3298289728186,174.5521342100163,105.67882411695683,82.90162557457035,,117.22565766727443,36.590105735260614,30.438002481401227,36.58627261261929,51.70109870439387,45.646978323117175,34.44001673254201,34.085417909523095,26.525277621857118,84.91866525819475,3.187383453646058,2.4012542648148907,1.7443764734269287,47.29739254384907,29.623861959168718,31.625309460578777,49.18121512386031
85,b'UP',31.434438069282145,8.74,b'stance0000',b'stance0000',b'stance0004',b'stance0003',,,,,,,,,,,46.911065006577395,20.403029253378858,,,,,,,,,,,,,170.3559225340448,138.4353448711675,174.7017516027889,174.23282331527005,105.54463720125615,83.34976684298992,,116.81186439116004,35.21206604851839,31.640696738784815,37.13972953602121,52.36900992236939,46.13759116803426,34.21859421406245,33.1253431751422,27.341159396856074,84.7920813228294,3.1649973662627953,2.4581165050295755,1.8529370700142687,47.945612646713045,29.419310684286845,31.03660821360894,48.32103044305954
86,b'UP',31.476934952766964,50.92,b'stance0000',b'stance0000',b'stance0004',b'stance0003',,,,,,,,,,,46.911065006577395,20.403029253378858,,,,,,,,,,,,,169.26104087639558,139.35675752990173,172.8322153273047,168.74735558446338,104.99964567822528,84.24636499465046,,115.05295399816711,36.52698424707388,30.49181536780479,37.24747804589262,51.88637893299954,46.05300239736099,33.577036601801034,33.503569327581715,27.78518664312133,84.76396163055168,3.914404746353,1.745159657365284,1.9244182924898257,49.43299787111449,28.774993450369053,31.008835079710696,48.91827835653017
87,b'UP',31.360988208665173,34.54,b'stance0000',b'stance0000',b'stance0004',b'stance0003',,,,,,,,,,,46.911065006577395,20.403029253378858,,,,,,,,,,,,,169.24589105249538,139.15363773222705,172.31568479598297,166.02614527139855,105.43066885472156,84.06893841898516,,115.10166118077497,36.52979657148204,30.57884458222844,37.211345170910775,50.69910028316063,45.8865065072821,33.59227552971309,33.376566440112065,28.16425856509603,84.79579958070265,3.9374715851944355,1.7468509708802038,1.9238276642823813,50.10057723974233,28.386412704737012,30.759899956662533,48.29467961935945
88,b'UP',31.1947750805065,7.2,b'stance0000',b'stance0000',b'stance0004',b'stance0003',,,,,,,,,,,46.911065006577395,20.403029253378858,,,,,,,,,,,,,169.8142480461585,138.8928970771768,170.96371761298954,166.31071645516386,105.6223456426628,82.88016440769587,,114.45959736024936,34.97742785795252,31.69648322531802,37.49889069955635,50.54416182782567,45.77321006562671,33.39845141144843,33.47486296910826,28.05068569585989,84.71327172645893,3.2074056593312084,2.481410890332653,1.9073903075889236,49.26369535111969,26.881228525655413,30.587259766739308,46.92460954906914
89,b'UP',31.28565687613316,11.215,b'stance0000',b'stance0000',b'stance0004',b'stance0003',,,,,,,,,,,46.911065006577395,20.403029253378858,,,,,,,,,,,,,169.73559122360942,139.22044533119063,172.1068672343113,166.3014706247803,105.76171598566005,83.0466941088675,,115.09114619166498,34.901829390760035,31.727937620278144,37.61420790242924,50.816547912135945,45.733960848490774,33.756467646213494,33.306327549263585,27.761298923103265,84.68907309255046,3.9408393634027776,1.7802842778639167,1.8956826957716575,50.736389149999695,28.006030620245966,31.768278402041354,47.864051194890244
90,b'UP',31.319193401496257,24.455,b'stance0000',b'stance0000',b'stance0004',b'stance0003',,,,,,,,,,,46.911065006577395,20.403029253378858,,,,,,,,,,,,,170.08294869765174,139.27770599073327,173.50205377670625,168.35718353759586,105.69982534112677,82.9305795413902,,115.82014874587755,35.90063452298993,30.617401080013106,37.36526925005085,50.94549021236764,45.83650175406574,33.73122356291776,33.33062586020619,27.76089342828305,85.50195259126545,3.960132403444868,1.7898394537016924,1.8807973076434923,47.03867205948354,27.2385311628734,32.3386218121962,47.63656734144836
91,b'UP',31.194648876394453,69.39,b'stance0000',b'stance0000',b'stance0004',b'stance0003',,,,,,,,,,,46.911065006577395,20.403029253378858,,,,,,,,,,,,,170.27432722884225,140.01995756451498,170.54675996433366,169.06104541707495,105.51688592310849,85.71534466234232,,116.68011640976283,35.71204232530207,30.70405822116454,37.34446495428483,50.802528202635465,45.97949672041592,33.57080893041328,33.67265478950123,29.30079528850223,1.5382444912875821,3.9634334431571054,1.8193931296956594,1.9414875588448306,41.54510977515179,24.975935862684512,34.04905614233093,44.49103795060966
92,b'UP',31.28937152641092,47.99,b'stance0000',b'stance0000',b'stance0004',b'stance0003',,,,,,,,,,,46.911065006577395,20.403029253378858,,,,,,,,,,,,,170.36982888216957,139.84877145423928,172.46474277044243,167.94779140614904,105.50230704372423,85.90810048625391,111.04105491844987,115.62981679159493,35.549848566303986,30.801608347036368,37.848582594954934,50.665257785867645,45.57311152806963,32.647825727283156,34.1705944845835,28.84079947602961,1.5054463655002093,4.002292505138609,1.8076640453194788,1.8570715369021191,44.132166873997576,23.909826629281785,34.60079728214345,43.59824749933661
93,b'UP',31.341293251708468,62.725,b'stance0000',b'stance0000',b'stance0004',b'stance0003',,,,,,,,,,,46.911065006577395,20.403029253378858,,,,,,,,,,,,,170.72078856128385,140.41444506900356,171.48106300235807,178.72212495084813,105.41391035209114,87.33620358697034,112.23020305020802,123.19372452883317,33.80683463375279,32.369314666393144,37.650362933725134,50.823628318898045,46.62322020665272,32.27554982974498,33.579286846471916,29.015547507854276,1.5195347715645602,3.9651482946304712,1.7600737611221138,1.831939224315114,55.10534483640964,24.297120466599843,35.7184921521488,40.30597916932816
94,b'UP',31.209660714111294,21.560000000000002,b'stance0000',b'stance0000',b'stance0004',b'stride0004',,,,57.13692994486031,,,,76.23544843149709,,,46.911065006577395,,,,,60.10395424233752,,,,2.835871508178438,,,,-43.816528689671685,169.28041393492197,139.86541170165538,169.65048851273838,176.7061369245593,104.05624847470587,86.85083281982727,,122.19752910765298,35.71041969017027,30.68907830940551,37.682718483071156,50.931525934816875,48.159516603031605,31.83667408480703,33.46769902755693,29.320141490122218,1.5521802992712115,3.9359683374666976,1.753773508659555,1.8319602527724288,42.32848876247849,45.50014431081894,24.855621767104324,33.36686905649187
