,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
124,b'UP',7.759317317615485,141.43,b'stride0017',b'stride0020',b'stance0005',b'stance0013',,,,,,,,,,,50.34536221161502,,,,,,,,,,,,,,156.58068514308047,136.28426019703082,165.53677500728082,141.07420458587575,140.65278231166167,107.5652574200992,155.46523874229783,135.19878764728895,17.91603622333648,32.8012439687006,38.29177103917281,63.57006783817301,41.01639756745668,35.438015524991165,28.334634877640553,37.230996296551695,88.3230664599487,32.52223797207898,34.5145435973133,54.896387922623695,46.66914393956579,38.3804315768226,37.45946474886602,51.86481680045915
125,b'UP',7.655281138847925,144.925,b'stride0017',b'stance0020',b'stance0005',b'stance0013',,,,,,,,,,,50.34536221161502,,,,,,,,,,,,,,156.24400998400972,141.7656431054567,161.37252948668345,138.26824660809984,142.53723400952475,111.72375359152532,154.95608881085144,133.86171372442678,79.53547131500486,19.352590832574066,31.774324563391485,84.9656112423148,39.23317870717645,32.825281752695666,27.283283888319357,36.65178977516654,87.82579940226896,32.34318262316768,34.189690439164856,53.51956967061289,45.96538982835736,38.74707527491665,38.151190043963766,52.0376407918333
126,b'UP',7.34022795345617,163.45999999999998,b'stride0017',b'stance0020',b'stance0005',b'stance0013',,,,,,,,,,,50.34536221161502,,,,,,,,,,,,,,158.85339878623762,141.9253670578715,157.46115966501398,135.91947626071118,130.75938046720023,107.78980699083762,159.95890384898487,129.16956510828794,75.40044091131492,19.0745241158657,30.93077823852685,77.83378831216612,40.201672628338,33.6989733523535,28.92457463834291,47.35159917745044,48.67465156926548,32.454190730085465,34.152161671894504,53.23390383984301,37.413066750006635,39.114885114986365,37.961065225462654,52.18521446188905
127,b'UP',6.93794398644477,93.785,b'stride0017',b'stance0020',b'stance0005',b'stride0014',,,,,,,,,,,50.34536221161502,,,,,,,,,,,,,,151.50834935481717,142.36642765343515,153.97590329627099,137.8202139386073,135.2274629931073,106.8629071682948,162.85424952664934,125.82096280410288,0.7128671127319041,3.375223190377505,5.8013466489133805,10.487088039452317,41.701530753292225,32.39216983284235,28.703820382185842,47.695586017849536,47.57220146785832,32.841473903491455,33.81301126143815,50.830143377246756,34.707203387211464,40.472385868025064,37.31016996564291,47.27734924666017
128,b'UP',6.445980818779266,110.315,b'stride0017',b'stance0020',b'stance0005',b'stance0014',,,,,,,,,,,50.34536221161502,,,,,,,,,,,,,,146.51263597308446,147.02589287397188,150.9767361785506,137.16369656946804,146.527248593193,106.97740383343287,160.22788526385807,126.23244028821662,81.51830018653013,10.109764586955265,33.11448692691965,61.67344599495691,41.4849758844123,32.05338268914615,26.848979904749736,51.52731785773556,47.76154383150744,36.778370144893366,33.5863506478688,48.562206439516004,35.53162161194574,41.07565421067176,37.2125456540976,47.181521224563376
129,b'UP',6.162221173723007,100.715,b'stride0017',b'stance0020',b'stance0005',b'stance0014',,,,,,,,,,,50.34536221161502,,,,,,,,,,,,,,147.5457477232212,144.58231421769608,150.69686206801555,136.3681525841087,159.13626842619774,107.03308678315234,157.3018404785645,121.26675265510323,86.93060587227913,15.640057162218909,37.13735452229383,68.30391461818262,43.53053202516421,31.033945585342426,27.00780580491736,42.63089613099038,87.26140184491679,34.99358676073219,34.007845483626916,48.105420917560544,35.582816908295015,41.836067136517094,37.67115175045736,47.66239679660049
130,b'UP',6.213544611121692,92.035,b'stride0017',b'stance0020',b'stance0005',b'stance0014',,,,,,,,,,,50.34536221161502,,,,,,,,,,,,,,146.5704799150053,143.54604416323497,147.3889287184653,136.5487416937733,163.99718149133227,103.4639256823013,159.65516260228614,123.53950485771065,85.42185953600075,14.621565934545856,41.68554597180148,66.98992054830757,43.20785044207791,30.61168478832437,26.46995491855558,44.90413402862181,86.0342521363433,31.567650336029867,34.43972696792848,50.48527945108197,38.00402085821351,43.925748724846954,37.56952164818007,46.712256987654925
131,b'UP',6.2011096919999416,72.775,b'stride0017',b'stance0020',b'stance0005',b'stance0014',,,,,,,,,,,50.34536221161502,,,,,,,,,,,,,,149.61983421317663,143.445462843246,141.62373278250868,142.42712334246514,163.12100970326134,103.64800589667094,162.93669936647314,123.5375018900914,84.59835786949556,13.776164916056189,43.18950897267994,63.4499422642129,43.313461753606795,31.604850685366575,26.71029739729894,45.31742618661503,54.4380572034493,32.35191331058197,34.40449532310778,49.76108094085667,33.648273496757206,43.237938195755476,37.477401313082424,44.95179458848015
132,b'UP',6.464809315564998,38.285,b'stride0017',b'stance0020',b'stance0005',b'stance0014',,,,,,,,,,,50.34536221161502,,,,,,,,,,,,,,153.22225958039172,138.40543169681393,141.43876460900216,142.64806691644642,159.95453416418522,102.64024621766595,162.59691497206762,124.14321471096017,85.8442397543722,79.54659829396796,47.81432197964249,63.41360269434656,42.67333057772304,31.14392835627019,26.85745621250789,46.16276679731936,55.499439316481364,32.471030162967686,33.803341194537104,49.157444332232664,34.51878229150844,43.323056961120045,37.81578450046359,46.29604468039995
133,b'UP',6.673835878388695,52.894999999999996,b'stance0017',b'stance0020',b'stance0005',b'stance0014',,,,,,,,,,,50.34536221161502,,,,,,,,,,,,,,151.30766841229817,137.57970081621312,142.30268458442552,142.52151014125715,160.55771432825176,102.09197705310878,161.91647200142936,123.74791493524882,85.05068309345798,13.366025923778693,45.2592042671351,63.760765156197934,42.39374088116687,31.788907532658577,27.603274085590705,44.64042697390492,53.25845805669811,33.370728414546875,33.80863883983648,50.86429136315954,26.621071630196912,43.296189580961126,37.97815175926281,46.87805057081808
134,b'UP',6.5518742864757895,92.1,b'stance0017',b'stance0020',b'stance0005',b'stance0014',,,,,,,,,,,50.34536221161502,,,,,,,,,,,,,,149.97753436661807,137.17787145088207,143.24000815720072,140.3853474532288,161.9562198294727,101.91273728016421,162.48527585394706,122.29482421409102,82.32976086066736,13.69353275644957,44.432649305374696,62.54869849097872,42.28074593342089,32.35193703807491,27.752517718336136,45.25018517500252,60.59820034019206,34.82960444415232,35.061861354134074,52.13831476516586,36.16299193825181,44.06056019931509,37.74900918838116,47.530217297720625
135,b'UP',6.838196716509108,41.165,b'stance0017',b'stance0020',b'stance0005',b'stance0014',,,,,,,,,,,50.34536221161502,,,,,,,,,,,,,,151.47231509711568,137.84888924776357,141.82194270396516,138.54087398919435,161.3142153245841,101.95116869036767,166.79309025160126,124.56346746106138,84.74448454228694,13.349427628117894,46.00812046680048,64.02687874898072,42.29070304468637,32.06358015174607,26.98369847710527,44.25742263745589,61.12898389633158,34.99381624197678,34.68694930783152,50.72116811344935,35.05022268096445,43.61236035917962,37.47064389913175,48.08147716570284
136,b'UP',6.7448562345194505,73.825,b'stance0017',b'stance0020',b'stance0005',b'stance0014',,,,,,,,,,,50.34536221161502,,,,,,,,,,,,,,151.2545447721679,137.66444744652796,143.43670468958405,141.01346300258615,162.06915776472906,102.00405675061366,166.35493323736566,124.37913582092709,86.869833757053,14.105883350352741,48.26641583872588,63.52402610136931,43.855142729428785,32.94187760290557,27.200812037937023,44.76199274399307,60.80447507929552,35.341891766215134,34.13471641975487,51.170600886066445,35.20317275482132,44.57792407979628,36.63151807910849,47.09377335875739
137,b'UP',6.842767550979529,106.55000000000001,b'stance0017',b'stance0020',b'stance0005',b'stance0014',,,,,,,,,,,50.34536221161502,,,,,,,,,,,,,,153.14518374155688,137.25754263702322,143.70811724769635,141.62027680850844,161.2589804789796,99.65440055514672,164.65069512279035,123.29717545999179,88.15199124910791,80.01413005738647,46.81055052286488,62.16593953362775,42.97004622468544,32.91297807214942,26.88420999026838,44.902116167728295,57.71093539133645,38.4953876776723,34.019992105036714,50.96268690218067,36.77026902754412,44.832785927771454,37.22029852602577,48.81569364539123
138,b'UP',6.500265359330359,114.03999999999999,b'stance0017',b'stance0020',b'stance0005',b'stance0014',,,,,,,,,,,50.34536221161502,,,,,,,,,,,,,,150.59883564491497,140.21542253925227,149.20179395691923,141.92804355983506,160.04433426766428,100.62766593671162,165.1625062339447,122.46287389267926,87.17954615585259,79.95107761649544,46.1887904187408,59.685832213028995,44.53400013099262,32.7804478692962,27.670976598462225,44.314243129048315,58.50078584241761,36.650721975659884,34.48730832229292,49.58543425724989,35.10241510742292,43.70394836120055,37.39702006598951,46.949206655409064
139,b'UP',6.656114413528416,109.9,b'stride0018',b'stance0020',b'stance0005',b'stance0014',,,,,,,,,,,50.34536221161502,,,,,,,,,,,,,,155.1990459988358,140.69987317646948,146.26333202159805,142.5965658480365,161.8154023770482,101.10034730418265,168.05921729565043,123.5959801266543,89.25699161472723,79.86293306030687,58.498382213872446,65.37104120674418,43.81162236549102,32.699785280767095,26.894794059461624,45.47999521916027,57.080391035855946,36.77414077275935,34.281043859216744,49.768105594411125,32.28962389642667,43.518271404566406,37.17814654876912,45.7435821286774
140,b'UP',6.372413939728153,122.07499999999999,b'stance0018',b'stance0020',b'stance0005',b'stance0014',,,,,,,,,,,50.34536221161502,,,,,,,,,,,,,,152.74073595911304,138.76548035751162,147.34089922213994,141.23153013077467,160.26556388389685,98.73858333821532,168.98600105471283,122.06691698085214,88.22655553433256,15.025516559009219,36.857842100439804,63.82834912391062,43.46478159402591,32.44063331833476,26.317012306347074,44.80694865418208,54.28565095418465,37.285865867742295,34.4331536695847,49.188367231644605,31.285896070100165,43.605331420132735,37.62025797265252,45.986527949450476
141,b'UP',6.054786232133464,32.53,b'stance0018',b'stance0020',b'stance0005',b'stance0014',,,,,,,,,,,50.34536221161502,,,,,,,,,,,,,,155.9405891801017,139.55112719167568,139.28309131188755,143.03800341042253,158.172498088545,99.46564754172961,170.88374997988583,121.15457815347455,33.74499939338006,38.63984533180613,32.74152623613188,61.304360590475945,42.88752141783766,32.35348059300487,26.067008664777713,45.720466177401775,50.61103559191512,35.64242177675393,33.89085888892906,48.76192054954272,30.71816922705732,43.52448625217122,37.62578071664586,45.76050739888315
142,b'UP',6.307310818151954,31.775,b'stance0018',b'stance0020',b'stance0005',b'stance0014',,,,,,,,,,,50.34536221161502,,,,,,,,,,,,,,154.74675721555062,137.5603948630437,136.2478867025763,142.51272929033757,158.6755079093451,98.37081627439373,172.91369630548806,120.4820575860629,34.234767722686236,38.46275012316865,32.859471238179395,62.49375279822406,44.46893237855922,32.43022216887238,26.004256056838287,43.585616205259356,52.5603278916159,34.54549634520709,33.982338966306585,49.37303464145486,28.807439935441845,43.54751559232984,37.230922802078574,43.41856754495917
143,b'UP',6.248479012530948,52.595,b'stance0018',b'stance0020',b'stance0005',b'stance0014',,,,,,,,,,,50.34536221161502,,,,,,,,,,,,,,154.59018765570517,137.86725766982454,135.97550561121767,142.81572885042104,159.47970898773647,98.20174345211501,173.41054357858957,120.40235527941869,34.74798607046214,37.89700366227802,34.13250517291574,61.867443634040725,43.6364870393027,32.857523223726986,26.262645153601277,43.9880837455426,53.442506730031155,34.36174630912883,34.44583646547314,50.20472799507271,28.698833847886533,43.5118492235575,37.5959232629623,43.79565829123809
144,b'UP',6.2799593082694685,67.43,b'stride0019',b'stance0020',b'stance0005',b'stance0014',,,,,,,,,,,50.34536221161502,,,,,,,,,,,,,,155.70840150385274,136.42636869543466,135.6247954491759,141.73186786758453,159.5271961228361,98.19604258001571,174.72021083795195,119.05422761325404,83.01273774351581,13.088710302486533,31.802911999026243,61.919783164386864,42.500006729319125,32.85283280321729,26.2899048657696,44.06520125183304,54.43748776883696,34.55933467825412,35.53898154672479,50.942644248844424,30.825100074093385,42.733490241378746,37.73072096836609,44.03682844267816
145,b'UP',6.584250261298612,112.94,b'stance0019',b'stance0020',b'stance0005',b'stance0014',,,,,,,,,,,50.34536221161502,,,,,,,,,,,,,,157.3344505056939,134.48272730348566,132.5329566574805,141.17850380015128,158.92665898104448,102.60737405860873,176.89537218984756,117.14036577997922,29.228003350742608,41.79674771012277,34.77067656329868,57.825884308264705,42.639134502346174,32.60544903076286,27.44558776303514,42.182379040948234,53.89453257225811,34.74210850981335,35.75047214012433,51.34438919721599,30.79147183632623,41.876916812409384,37.46610822582783,43.474205996564436
146,b'UP',7.055627491893962,96.05,b'stance0019',b'stance0020',b'stance0005',b'stance0014',,,,,,,,,,,50.34536221161502,,,,,,,,,,,,,,157.9070258639159,132.94691166699172,131.05745127373285,141.87667056026504,158.63504276260866,103.39406487919526,176.1588769992206,121.24820588469913,28.058300072303076,44.58346913626715,36.12482927470067,57.87202057683572,41.83823663467331,32.1272357638521,28.605226470245086,41.82504502613955,52.89446162684681,34.522572712403246,35.672070261899755,50.61711368334259,31.679865120920354,42.21594713710553,36.22478792015078,43.26055902254991
147,b'UP',7.169219183178533,40.665,b'stance0019',b'stance0020',b'stance0005',b'stance0014',,,,,,,,,,,50.34536221161502,,,,,,,,,,,,,,157.10369794089328,132.44249103585977,131.48451834990996,145.57719242161286,158.29437664458965,102.81736604842312,176.3320269288299,122.95624860107029,28.898483992230332,44.45176035023296,33.599346289337525,59.697587422282666,42.87027440223332,30.417378016472167,28.363019557891725,41.931504605892044,54.45756261904742,33.99609130714652,35.67754510463153,50.67415319523602,23.23548680957201,41.776647930632045,36.142504121317344,43.53999031880157
148,b'UP',7.191891169248522,66.545,b'stance0019',b'stance0020',b'stance0005',b'stance0014',,,,,,,,,,,50.34536221161502,,,,,,,,,,,,,,155.54210867407866,133.91002815087637,130.43650680933243,144.16719150356113,160.00176228712493,106.43369472607898,175.83879809075978,119.59127553238662,28.6627561575999,45.307482670218015,36.55380951536517,56.14689977520999,43.303264797489824,29.81002372798458,28.384069721147295,41.74189857265613,54.17452459086721,33.89678782019664,34.919234159550534,50.48846251342403,23.352226453240544,42.11384770134966,36.99302742064212,43.51682073511673
149,b'UP',7.304898619690444,47.425,b'stance0019',b'stance0020',b'stance0005',b'stance0014',,,,,,,,,,,50.34536221161502,,,,,,,,,,,,,,153.91996092344067,135.41724054993074,129.7977527299379,145.38087360702102,160.657828669279,113.87440523087258,175.02299624167264,122.02554111267375,87.41478448944217,13.91628565009509,34.10866213872466,60.12041555635678,43.77912816560431,29.07872531294704,27.013522332380845,39.52835615112819,54.28206789579652,33.99217598764368,35.740710205248995,49.61183213648793,21.59463121368437,41.735469929891494,37.16199374273006,43.62404399341849
150,b'UP',7.4715641425486385,34.08,b'stance0019',b'stance0020',b'stance0005',b'stance0014',,,,,,,,,,,50.34536221161502,,,,,,,,,,,,,,153.57109144963397,134.73570249998124,130.65096691990286,147.26957357930718,159.28960216258852,112.3006035458541,175.4811685994211,122.15582622659566,86.15721976333576,13.229380989056153,37.97124125462029,56.47440900838988,44.28478180568042,29.097699095130945,27.85749565530682,39.252646380816785,56.01977537179528,34.1494590813134,35.75918050335198,49.450360457587564,21.40729669139916,41.75148864382909,36.90554247639266,43.20957742704478
151,b'UP',7.2477722792795,169.14,b'stance0019',b'stance0020',b'stance0005',b'stance0014',,,,,,,,,,,50.34536221161502,,,,,,,,,,,,,,153.36771047933357,135.0782371130946,133.7010016447625,147.11019498230178,160.15409410588896,117.40815814462286,172.7691143720363,122.19718348870427,86.17796956861847,13.635544528414385,36.5787163058692,58.94104818916871,43.943815829880904,30.071821787059534,28.272124295495754,42.45661171786743,55.82941060951199,34.35704431835362,34.93751743856494,48.63066545682493,23.361251754280154,42.67280692123796,36.28616491732078,42.86620329679489
152,b'UP',7.166505578811834,81.05499999999999,b'stance0019',b'stance0020',b'stance0005',b'stance0014',,,,,,,,,,,50.34536221161502,,,,,,,,,,,,,,155.7235272954797,136.01819764466867,133.51575068601244,150.15549510411014,157.3649921266141,119.7656859002418,175.06335852549321,123.1754181665618,86.85913021049399,15.267247556083419,37.45276981391109,58.68316914387265,42.777382494752516,30.44883486135439,28.359996081470896,41.719932887365324,49.4180251801328,38.30703326749964,35.439317893876385,44.84864775455159,21.216657916812142,42.85624354755821,36.74045230049193,43.21505969796881
153,b'UP',7.366288718550477,71.66499999999999,b'stance0019',b'stance0020',b'stance0005',b'stance0014',,,,,,,,,,,50.34536221161502,,,,,,,,,,,,,,157.04353231779896,134.83807822545816,133.30960049646757,146.97093451407426,155.43870018897027,118.99758283173065,173.6161807549562,121.27868460210239,87.95139720868801,15.988138525603091,38.61606849716931,56.54152627072378,44.0935533316219,31.308367930480884,28.818387980685856,36.78138205370422,48.75673432804624,38.65745309826696,33.827083967060155,46.99903429932822,21.490040526742707,43.06984057411725,36.634682289750096,44.68333184492869
154,b'UP',7.525095542780754,81.735,b'stance0019',b'stance0020',b'stride0006',b'stance0014',,,0.0,,,,151.72651239356884,,,,,,,,,,,,,,,,0.0,,158.2298768960423,137.53948363608401,131.41320939051187,146.03520188489156,154.34808387290354,130.31628693914877,176.98017413341273,123.95560090796849,86.94592089599378,15.713403616509481,33.426673890963265,60.441023524158545,42.45603713590687,34.26675095641606,29.865618597536837,38.25411722335335,50.60278925622414,35.25316117478117,33.80084391377577,47.18379176454971,22.58912922312626,42.10965735448896,37.441549364014065,45.66936422986886
155,b'UP',7.325176235109003,40.004999999999995,b'stance0019',b'stance0020',b'stance0006',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,155.22991483080608,139.6209235690489,132.0877267537997,148.74260075705484,155.75903335333328,136.95437806852544,171.49501408673123,125.43105372192676,87.3529589290697,16.729508784203944,38.445299649626406,54.9329277467851,42.99582842544687,33.22836851756419,29.706709649834597,37.59603231471778,52.63631137095249,34.0559889162374,34.509664278505085,45.543038834601425,30.5747935427312,42.0375733388244,37.55975841206476,44.073807467019954
156,b'UP',7.167611035129111,64.915,b'stance0019',b'stance0020',b'stance0006',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,154.60594804855276,138.2762634325889,131.8347006370377,148.47968621604343,155.39579989433497,135.9805423317188,169.02014663348862,125.58362460417501,88.33109520924494,17.822666468522897,34.03442745981798,57.90903119246574,43.39359282297179,32.864038910777715,29.915377352742826,37.54876632729461,52.54654331778969,33.58959364147006,34.48135648647875,45.190588716905836,31.521138550391445,42.4297226029066,37.511127738958855,43.82803901418547
157,b'UP',7.335085982427199,89.45,b'stance0019',b'stance0020',b'stance0006',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,160.13447057296537,131.67657151860345,130.86236018762298,147.86104234534156,151.87405602381105,133.26260900623748,168.77402804619263,126.13145355565251,29.716687263566136,41.69346929862254,39.32997879502184,48.09057925874019,42.756660078161325,32.96686233874874,29.799690519437352,29.142789038885375,51.21601270403117,32.45762942663063,37.29918838718444,43.27868668409678,33.16972190484812,42.382846966841214,37.497067827753106,44.43017869257305
158,b'UP',7.314683379096476,38.685,b'stance0019',b'stance0020',b'stride0007',b'stance0014',,,0.0,,,,149.3754665792417,,,,,,,,,,,,,,,,0.0,,161.80345228890232,130.13015364044523,130.41423582404988,146.94408570023003,151.00484405492864,129.56388055650035,173.21017777319364,120.55887693797472,88.73246532686116,17.64451645521447,38.36463370918623,48.07481594068723,44.23534231127714,32.96679970879232,30.283188632518403,28.898246552316163,58.21660305230965,37.75611419111431,40.90974956998826,42.70250625984762,33.23776771602218,41.48850281573684,37.51763825039975,45.042640300708705
159,b'UP',7.644240092137255,98.41499999999999,b'stance0019',b'stance0020',b'stance0007',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,165.68118316536825,127.43419401120292,131.64894544403998,150.4781440018318,147.649170155601,125.06828567439837,168.9800361396047,126.81630347491073,30.11145025079061,42.56263700940615,37.95508137249389,50.162114422482155,45.03546498564543,32.6820096893652,29.78123978468358,30.423621930152454,63.807204726757774,40.2383029705199,38.287972886280585,44.318235525414714,22.499723637587888,41.91579461743398,38.001292195243764,43.85899423578601
160,b'UP',7.878230100801798,124.065,b'stance0019',b'stance0020',b'stance0007',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,167.57265277902914,136.0379359117393,127.55738185914113,150.5496364516646,145.0690918256331,141.30818236710905,174.17020587602676,127.81930846661875,30.139415484072202,42.64094077042495,37.48592516031078,48.218830051664305,44.710617037550826,32.842755964602425,29.825176495649778,31.8076396929174,68.61762799153873,38.230414918376695,38.12994315763539,44.45315498929921,22.14986166765963,41.9725458518274,38.210055169163795,45.040041473240024
161,b'UP',7.666799087471216,89.585,b'stance0019',b'stance0020',b'stance0007',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,166.5013665258906,134.95672193529302,127.89075872923127,152.8914540262939,147.12485520248208,144.14186221346333,169.64883508897094,127.21193535368579,31.08473084224035,43.21151060675463,37.358634568325584,46.27453684576377,45.28552695811987,34.117124816011035,29.97560089103249,32.05120820382559,68.10266634480172,37.289630548499474,37.9812389486525,43.847375543061496,21.35001850568945,41.994498204061415,38.869790852170055,45.04260103701177
162,b'UP',7.843166958812596,75.82,b'stance0019',b'stance0020',b'stride0008',b'stance0014',,,0.0,,,,146.6016596448437,,,,,,,,,,,,,,,,0.0,,166.22851397071258,129.84420467204131,133.61962828833032,156.2308741537979,146.69263817362605,141.04894824592196,159.61722666392131,128.22399643769978,31.160293298710403,43.86792862910022,37.25385264950773,46.422233068892155,42.58130511161522,36.05809750088955,30.389759465067787,36.758672688201116,79.9543010712807,35.683838135104565,40.137485463708316,42.44372232946631,31.735086802638705,42.21472698471367,39.46407407764447,43.62942962956861
163,b'UP',8.022684782008604,79.1,b'stance0019',b'stance0020',b'stance0008',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,166.3094270492621,129.16710806791548,134.3067649738019,157.78915029019723,147.23871299441737,140.86977022891705,159.37896356320792,130.4105756490662,28.275675272366875,48.737253007592415,36.73685464476343,45.44925335412766,44.827220230931545,37.70683701759744,30.948756715518268,37.62114326973315,76.08818604036207,34.99104466636176,39.83719758174881,42.588780399157876,30.67917853943035,41.77968132856537,39.70570415296251,43.60795806110841
164,b'UP',7.884058367159159,48.03,b'stance0019',b'stance0020',b'stride0009',b'stance0014',,,0.0,,,,144.9138540669337,,,,,,,,,,,,,,,,0.0,,165.66685089262143,129.43334596960077,138.87575061573025,153.22513003051668,146.9902372447036,141.63277215634727,155.14369543126546,130.40865336319735,28.60911409342636,41.450686152595225,41.810894767526506,46.16647120720557,44.27675547055225,37.5700895324625,31.138791620344698,37.600392329882574,43.75070800602578,39.4555271453674,38.506739572584664,37.42282432319345,29.32342402973252,40.79474104090302,40.21176908179403,45.5571313205845
165,b'UP',8.124021390910368,89.59,b'stance0019',b'stance0020',b'stance0009',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,169.1353420816098,129.70864077645095,140.55281606463348,159.77955465501617,145.28572419549585,146.27115704712006,151.09268691430762,131.91607325282936,28.665567492916658,48.33105040474813,34.575179557684564,45.88276568087449,45.7354502236727,37.37479637676597,31.165990020842695,37.190817387137656,48.44696531717854,41.741030277177444,37.18091779171297,34.984887070536786,28.67516095017127,41.22061541299894,39.69271271768515,44.76454365422482
166,b'UP',8.005233739330045,85.145,b'stance0019',b'stance0020',b'stance0009',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,172.366050585145,128.04724898141808,136.33689507568985,161.81231815774834,141.51736562644294,143.92271526564664,159.14299659138544,134.2067357398733,29.16255328139642,41.48014420985034,42.43701442042166,45.38802258663816,44.67647250255892,37.93734526904482,30.82693806653809,37.61586081398134,48.80618715131212,36.8481400108066,39.028782346937454,36.77936232324786,42.75106788891519,39.095765450527146,38.085512962244714,47.437696685613346
167,b'UP',7.5580539433714575,90.05,b'stance0019',b'stance0020',b'stance0009',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,176.75820289673456,124.03150077271752,142.47216270571533,158.67683673107877,140.2109005318773,143.21401916959564,153.33169017833055,131.37415909987556,30.480833676228492,41.52302342818611,42.64932646424214,44.66575968523535,47.847513250309504,39.70908962384592,29.72101468594805,41.221651350514236,45.1253453438513,43.025000168657606,41.83515171472343,32.56626668886287,45.70544058816408,35.42637146572599,41.14766217836425,47.354302130726296
168,b'UP',7.716296587973299,62.78,b'stance0019',b'stance0020',b'stride0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,174.6263913240498,124.95524559686226,135.29151520387964,157.40816460512855,137.33620491139212,145.8965732601534,151.30947983577488,133.89740652869685,30.907135290271903,41.24901425204742,42.445697345906986,46.4652498096191,47.40139219494992,40.463749762417585,27.864665217249165,41.49348322108504,51.37106367234655,33.53766721959021,1.7986289043479238,41.27079922867722,45.852599775814845,36.9988792609827,39.907710039108494,45.7663478631204
169,b'UP',7.771717130087783,91.535,b'stance0019',b'stance0020',b'stride0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,177.2915311684864,128.0042090332399,141.76282874475976,156.2245041365955,136.8305000621993,149.7407315738892,144.7864317634556,129.23275210824596,32.08990216035507,42.47122417965871,42.33998299837833,46.88142781849985,47.407241999592195,39.942889099834744,28.08780268231445,40.922857135500045,41.11498854059853,22.920031849040264,1.8335982580638575,3.9362698202418556,42.687712360830595,37.19200400534566,40.002912328892386,46.4769125776139
170,b'UP',7.640809373386811,69.86,b'stance0019',b'stance0020',b'stride0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,177.14995216798587,128.60082371224485,156.4174594891888,155.67391079452833,137.02527332704722,154.26535120060913,,129.4919190116534,31.51708276334688,42.73497290511918,41.859094785394106,43.99997940921558,47.054163449105985,39.300953582583396,28.497980002327147,43.6174893648672,40.02592932730158,3.104468537078422,2.1807991548292165,4.116363251736632,43.8010263999844,37.25446493765244,41.9185145486735,46.5960937234678
171,b'UP',7.158132963139446,85.82,b'stance0019',b'stance0020',b'stride0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,179.25014431295028,128.2756725566629,155.99660917702684,162.57856073132635,134.52662305898048,155.5912004490547,,130.74755349715082,32.113820028710215,42.471793467700365,41.000692026836134,41.69419665170756,46.20440473040035,38.51603722710642,27.861063649821723,45.077380757171206,41.25050825311649,3.147822874398443,1.813448886060915,3.72770465689278,40.3344482681924,37.13078338590801,42.90025550159814,43.08540234903225
172,b'UP',6.940501267477642,73.435,b'stance0019',b'stance0020',b'stance0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,177.62827326283022,127.3752523411303,166.55268251086483,163.17780625214775,134.28814623919465,158.20983636102991,,122.86767310802031,31.720625978630252,42.60169445692802,40.317986854673386,42.316926321949026,44.39212479974804,38.866895729749864,26.87876876140795,47.359502396176566,50.31861772987308,3.1161259287325347,2.0939316081323267,3.979500863945189,39.36079238282462,34.877666601325046,44.01397410312916,48.67582933135846
173,b'UP',6.754149382168945,36.655,b'stance0019',b'stance0020',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,175.0128374904259,125.0568671086897,173.97337917410874,163.97011549499882,132.3869063585592,157.82038781476825,,119.48792005339737,31.279380832641124,42.439847409833256,37.99893493378653,43.89133051045471,44.53651941143283,37.12543419317596,26.92644213858421,48.00568807185276,33.650273923072405,3.4378582444472565,2.0518878089782353,4.132031336019402,20.461837240773853,35.04383039635756,44.46826797277465,45.249778721062015
