,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
48,b'UP',1.3130001225163004,701.9449999999999,b'stance0008',b'stride0007',b'stride0010',b'stride0010',154.57542365881864,,,,,,,,14.207174101958515,,,,,95.52428994380335,,,,11.67891311342099,,,,28.931838284609043,,,143.60842362389374,132.88879365632363,152.56182061094162,176.75999836108718,72.25339398481141,120.87730008610774,144.9691278756526,143.28317097238403,35.1828606446132,26.0739489196879,23.648134542032974,42.134708713071724,60.948414633626314,31.493671806070115,25.334486122354907,83.48978371119995,33.253135205678255,37.87723133262305,49.873820622201734,54.65816719792341,37.99794472285325,63.64890262886255,58.786456871010984,50.17714551790971
49,b'UP',1.1510954867014822,559.89,b'stance0008',b'stride0007',b'stride0010',b'stride0010',154.57542365881864,,,,,,,,14.207174101958515,,,,,95.52428994380335,,,,11.67891311342099,,,,28.931838284609043,,,139.76012897785714,157.2095380522171,143.15225293273372,166.72672289059625,72.57873808078959,89.95319772841084,115.37224031465247,,33.180249652581395,30.06797981406021,30.457582730205917,43.64649010216195,52.91714593004324,45.428415719965514,34.52378545100483,13.145751139269805,31.233882106580616,33.306103600405024,45.636430721192156,66.41382314182766,86.96655755801217,6.707329292613022,2.7601283560144054,45.3859581899658
50,b'UP',0.5006675107548447,511.79499999999996,b'stride0009',b'stride0007',b'stride0010',b'stride0010',154.57542365881864,0.0,,,,,,,,,,,,95.52428994380335,,,,11.67891311342099,,,0.0,28.931838284609043,,,134.700105268425,179.98644554575824,144.10646812757403,168.3858781938263,75.7177223124542,149.83152825937415,85.6685865032788,79.3979946493852,33.074029222149804,29.77331072243745,30.236860437525827,48.441503431036644,36.22813518585595,26.46382079688599,15.614013882458528,42.166707967641756,49.98940000450746,28.955780530392197,37.59958344903865,63.856078819702944,4.365247425120266,17.4309794801936,45.72550331909491,80.2859217267099
51,b'UP',0.7992569960555912,817.2650000000001,b'stance0009',b'stride0007',b'stride0010',b'stride0010',154.57542365881864,,,,,,,,,,,,,95.52428994380335,,,,11.67891311342099,,,,28.931838284609043,,,135.357315084131,176.59134536015432,154.8716617484679,156.08022777511894,84.87292929167809,147.53719116459027,71.67517696677871,85.56281838253847,37.48966218548789,27.508806018295033,30.380898945753362,58.46879622719093,40.46064549340355,5.62882535917754,0.6756477809329393,86.1782723236418,54.38851375833737,29.056738393229953,34.0938609718348,67.45599670011747,10.75923060266566,41.36214351504685,59.63580705075166,45.120659133187914
52,b'UP',1.3530904279900755,475.915,b'stride0010',b'stride0007',b'stride0010',b'stride0010',154.57542365881864,,,,,,,,,,,,,95.52428994380335,,,,11.67891311342099,,,,28.931838284609043,,,137.18739176040944,150.13091148212192,169.92251562709816,134.55264760275014,116.36625047681156,167.90958467970046,78.67371023198758,100.78426187780167,44.21755089569338,33.45237068379404,29.501501634236618,34.91726265247311,49.67663648816217,29.845988383449335,38.4576186781157,42.2241674377007,67.95109592138097,16.395420847329213,31.028419564153207,68.35884593170152,31.809777037934275,38.94626505828548,42.53685381658459,69.44549559881162
53,b'UP',3.355922273260426,512.98,b'stride0010',b'stride0007',b'stride0010',b'stride0010',154.57542365881864,,,,,,,,,,,,,95.52428994380335,,,,11.67891311342099,,,,28.931838284609043,,,137.8811617344716,148.02575475090202,162.7508124906332,136.01368130846691,140.52910972756473,160.63488551034706,81.92894249097861,145.47855107686348,44.309942705801305,34.38727183471871,20.48894403673097,0.8479859456670925,42.69134617529301,27.029315188057097,40.313198440964,35.17914302018921,34.372723174696674,19.829964243294718,33.491462119434864,66.91922182721464,52.818719547960995,48.20407080915022,39.5900146584791,74.43645305849543
54,b'UP',4.6604382020115995,475.54499999999996,b'stride0010',b'stride0007',b'stride0010',b'stride0010',154.57542365881864,,,,,,,,,,,,,95.52428994380335,,,,11.67891311342099,,,,28.931838284609043,,,150.82522595320114,171.6247260064633,165.04383014455212,126.90349006888451,151.829701744518,137.23037277345335,89.62718311194412,156.89604443734487,31.944513121479854,32.92290937063114,17.065281904649396,26.208758736149253,45.50959442211856,35.81979804110371,47.93673570176929,32.33839489562378,30.371479103914034,28.108284966372196,34.24485371186443,66.52634401299493,60.35210915837069,45.31888026003314,49.519232163515014,81.37648402098893
55,b'UP',5.714225423323186,505.25,b'stride0010',b'stride0007',b'stance0010',b'stride0010',154.57542365881864,,,,,,,,,,,,,95.52428994380335,,,,11.67891311342099,,,,28.931838284609043,,,149.94709641004232,179.48584207335657,165.83513410578837,125.58343122271248,149.80135692730232,122.33931722479733,95.749889950166,157.30682666965453,43.42866267797784,33.602083661005935,15.752469979067769,27.131716616549383,47.23105858058396,31.323926008852826,48.7634364188779,30.151141436706382,34.24381246259031,28.515715757601622,33.833604458560586,61.55440771259244,55.108413507549976,57.674323682468454,53.08219541008193,78.56963973284385
56,b'UP',6.319571835649411,606.895,b'stride0010',b'stride0007',b'stance0010',b'stride0010',154.57542365881864,,,,,,,,,,,,,95.52428994380335,,,,11.67891311342099,,,,28.931838284609043,,,152.10830923889438,167.9406473798585,178.92324489098343,127.66029871082827,149.68448842301734,116.2812811050554,110.04652091238962,156.0642813175377,47.868680208820045,34.48046803877398,3.6397748699480705,0.19481990314575762,60.44719922799456,38.195341770964916,35.9867637247345,36.96707759873831,36.62193635849582,29.252440771874145,32.617124940716955,64.86286114883868,59.30424903811435,51.75343712696982,51.75207872818742,76.47872111240872
57,b'UP',7.463652567583801,596.24,b'stride0010',b'stance0007',b'stride0011',b'stride0010',,,,,,,,,,11.860623563551457,,,,,,,,,,,,,,,158.5683057784965,170.70179567230963,178.68868765082738,128.91661557778977,161.21558956022534,108.52118907696178,120.02535587790976,148.8065406284877,16.91340514851583,57.008602968193145,3.5176080844548014,0.3245561403396574,58.25956950136074,38.59927571399533,37.19274011426659,37.20048175147161,36.96023898851655,29.53490109672015,33.754043146499946,63.8260578194987,30.418718848564563,78.1687421668662,56.054485357633155,70.69682590602999
58,b'UP',7.446555788997589,759.39,b'stride0010',b'stance0007',b'stance0011',b'stride0010',,,,,,,,,,11.860623563551457,,,,,,,,,,,,,,,154.30404138345264,171.67892633063158,172.09859702695707,122.27091714763236,163.0928738475381,100.21719456075655,129.09800162047807,135.22160261075553,71.13277097655218,3.1385412884433315,2.3821516898374586,1.0955675356109766,51.438807243971944,34.250913886017536,47.94408624487326,33.18202482693259,16.64530432636937,2.260430254452543,31.769371889671998,72.60626965353235,22.90222805381686,4.192615077879815,3.0087592852218608,2.926285481680569
59,b'UP',7.86176979868524,839.0,b'stride0010',b'stance0007',b'stride0012',b'stride0010',,,,,,,,,,11.860623563551457,,,,,,,,,,,,,,,148.82922610668558,169.94413805900257,155.79878849411074,126.88914225000654,139.91766083030421,98.33249242434371,135.20301157585962,130.8491239370366,88.55764449426532,1.0532359171167975,2.0649700071970774,43.86028206291988,35.82306739260568,34.007742781358985,45.3692261214357,34.94112603367572,24.557101816636788,5.05926805404079,43.6062270025083,48.77162679684053,1.796486787413977,3.902002904709069,2.735347897785618,13.745355819156515
60,b'UP',8.49367125568442,980.81,b'stride0010',b'stance0007',b'stride0012',b'stride0010',,,,,,,,,,11.860623563551457,,,,,,,,,,,,,,,161.10792077380674,157.053347512285,159.5742464161339,127.64757914478736,133.7270013274559,95.21817153509124,113.43231121546877,112.80784703023157,67.93540309802835,2.85667327773891,1.1942095166888282,44.72652968020856,37.32606675271119,32.35048023762876,46.25534567756945,31.418636876187506,51.6293997221114,75.37428427936484,23.16754916386729,56.03146560540763,1.576003931107971,4.151671257534478,3.022807406715799,3.2430736878255715
61,b'UP',7.253108480358659,855.47,b'stride0010',b'stride0008',b'stride0012',b'stride0010',0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,170.20664825400587,153.002540347283,176.36963370915208,77.99670287546225,129.1639631124349,84.27175810251599,77.52194452642738,178.6202847365589,59.431358029811,28.155337525417206,30.839505972803117,26.96830884759592,29.852472000249602,31.128586115447415,38.56488020660431,37.696102601631495,0.0722346714249971,1.0603612410578047,1.747142555427059,28.532731629356988,49.45815124585838,43.53319260283265,32.06407962634139,52.93160714807112
62,b'UP',7.708025138955646,677.505,b'stride0010',b'stance0008',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,163.55299236017026,147.12487216489143,169.53294623438288,64.39797363208879,127.98104637566806,86.71552600815937,72.82420063173396,158.53159122278976,25.59592916447964,28.856828618435426,15.127147912023476,55.80843190200375,46.18317881827828,32.7147587409242,39.12654262541204,29.76727511407487,0.12074431049803071,1.3717079747813807,1.0805492155353857,4.017196183308869,68.90186337088909,42.05017935123698,32.01362469985527,50.865777804206516
63,b'UP',7.452251373860428,1044.955,b'stride0010',b'stride0009',b'stride0012',b'stride0010',134.58138443628962,,,,,,,,,,,,,0.24175553821944362,,,,2.6093422378654862,,,,0.0,,,150.10477553938475,85.85979444459142,89.63942807852065,66.16257291970295,137.7835245655876,165.15596303049995,15.427971636437718,138.81004710575974,31.74821070638619,23.439127304385345,26.743981480523978,51.01579299769556,4.169957061501666,3.245195559610247,3.003974784142422,0.44446793476879715,38.72697405128222,81.7704792829077,40.91069159482308,46.6940471911639,78.33110381375583,41.23382406169098,41.632620921230824,55.280288412630355
64,b'UP',5.82162076651477,800.485,b'stride0010',b'stride0009',b'stride0012',b'stride0010',134.58138443628962,,,,,,,,,,,,,0.24175553821944362,,,,2.6093422378654862,,,,0.0,,,148.39881225399432,98.83141331406209,131.61160825523524,146.2096457933293,136.3506752864734,14.108447743613027,122.40948487079963,83.46540469933886,27.096339641200437,23.315561626772066,33.880047460859366,38.30488206970522,50.427050527889136,33.471514778743504,35.27185138074572,23.29583533678436,57.988025420526476,42.33919218760953,83.22113850683445,22.22514624931887,2.0299242334441776,1.1880585394946208,3.9198156797805614,3.631620509388084
65,b'UP',5.140930349533046,670.635,b'stride0010',b'stance0009',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,146.4302488005116,101.02650937330918,127.03968342156426,151.5555802073927,134.3146409138001,14.82275467706529,144.93179714028412,84.8845722106718,30.783896607488657,29.897293365642756,34.56160513413173,50.14843456889223,36.407230093657965,32.249450165154954,35.359786289974835,26.98762040832068,11.359447915484886,2.1507225855390493,2.636819904547495,0.9988807277135421,0.6039349410503903,1.5923902627496396,2.6581826806942535,4.24387535562107
66,b'UP',4.4936500890253335,448.155,b'stance0010',b'stride0010',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,159.98119737369436,133.2805336291124,123.13189720155455,156.81593864198084,121.54161287953136,121.23265997831746,,102.88857516586683,33.51185988970483,30.537404801129696,37.89473865899111,47.16179833189691,41.78078364572662,27.02470311793545,30.78704377181187,18.104591593235057,71.00268371215931,36.33828353959771,83.1668885658329,1.955025200244961,0.9438911853645447,0.2790047838107007,3.3112723069207943,3.2827696725603914
67,b'UP',3.8548963700076495,736.69,b'stance0010',b'stride0010',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,175.7932495973931,97.53564774232322,137.72324061947987,168.75347669028417,107.4803542390519,164.76608596610768,,107.05527558867362,34.61201482576614,29.948054612524093,38.03056030847405,45.99560446354598,1.8816283098927054,2.3275773472484365,1.2706898047749153,60.80756176584696,61.04226129494117,35.84613625047748,48.98728461483903,40.657026298768436,7.546014480879233,4.818972409007479,3.9820440708609572,14.859896930619158
68,b'UP',2.202905565827141,721.815,b'stride0011',b'stance0010',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,164.57630583007682,124.7313003800231,85.78344691247156,171.63988575525443,93.16629951808419,148.41353411586869,21.101741146988218,110.70976746031194,34.70159428889322,26.145479118269925,32.80750753885325,45.4944808205988,48.43141596295135,23.60076090181108,28.853480658368802,62.4804057306831,65.66473169843177,32.381789062268645,47.04780638431678,43.90221601491034,27.968771744400115,87.02338123679026,63.96129817106245,58.43264265157645
69,b'UP',2.2834651660702905,734.165,b'stance0011',b'stride0011',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,152.33173020563578,122.01610484665272,135.15691993420873,167.32662040474384,79.72809029509837,144.9648735249367,137.78706807960788,110.32400471107151,34.98074346755119,24.703122027168867,27.727916261685767,44.34458822276532,38.58683305002833,31.44899356473678,39.63468722304567,79.16358224042021,25.389401613054037,36.134347704299735,42.40963540344283,50.7348063188624,48.37919244560733,9.791878439624304,29.58264150947187,54.629805809917556
70,b'UP',1.3174650976723516,727.94,b'stride0012',b'stride0011',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,151.97003134566813,132.17736996475307,141.14860447634533,174.10643086045923,76.01458127401425,132.0731313978033,136.07182660299873,,33.06613618865903,23.464878868089865,24.781530326481793,47.72541462153337,46.31822229453189,33.27973650776513,43.65933582464116,58.751822095668956,40.71799864107936,33.60593306429914,47.30009227694913,55.45694916711161,41.01106983901542,7.761882744243947,21.52191015171431,53.0871056108155
71,b'UP',1.2719562484794202,771.14,b'stride0012',b'stride0011',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,144.51535863561463,142.20677052946328,135.27097645217347,177.75154810457587,75.3242900200154,,129.2104156103166,,31.354971030936998,22.743155459382145,28.29278407614524,33.834057056873526,30.49169810571489,2.5347518641418283,1.9169630345305801,84.73150588212961,28.767129915560094,28.721755958858033,49.84016938139907,58.51851292393101,72.19045986173187,7.240384000496309,5.564924558114819,23.209248672969466
72,b'UP',2.0264342636034907,604.635,b'stance0012',b'stride0011',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,137.13398522551242,163.0288445779273,144.19470087582772,177.712102201379,82.26187188894149,139.01620247200427,122.44425157212109,,33.067068853114726,22.1433893199143,35.818511187442304,39.70256624609219,23.30507559286143,35.76374429472079,18.8794017778575,31.530633309986623,25.163917779440638,35.5266739411818,41.24055631762893,60.57131940388925,73.78717984383788,8.37162124767381,5.82581170580645,54.86558461756091
73,b'UP',2.8647025205516474,720.105,b'stride0013',b'stride0011',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,136.72715853029675,175.32869229596298,140.40004197246023,170.50747652188096,89.51256442206679,130.49999592001407,105.6929488862684,97.003804280832,34.85308671913643,25.79156987508006,35.72699162773861,46.67854729821501,59.24588393690259,2.1452021987463894,48.03759813711895,40.09167891490582,49.43350884793855,36.01118270920607,41.79553767864854,63.28967545129294,30.99656608608169,57.59817377913842,43.78008839455616,41.693389061310306
74,b'UP',3.542998715309518,470.245,b'stance0013',b'stride0011',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,135.83927614069154,179.09241446952993,151.14354529893998,159.0167210068493,97.67571069138482,136.1825082880967,90.92394710985222,82.9905818787725,36.66746293679251,31.086742115763762,33.395506565321,52.29798545929921,36.45001773628133,32.66284941465289,34.91809872334746,34.06506566206669,54.24954807825981,30.170738745074466,37.076674150701265,68.71381773649748,37.109351349282385,43.47200480407019,39.883356617465644,53.181440102659835
75,b'UP',4.329988258174789,713.79,b'stride0014',b'stride0011',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,135.5858685333325,170.93183952693656,165.46995018515898,122.36009337273472,112.53385052294097,140.14147610339347,76.77732330145538,118.82201627992278,31.824981352354282,33.975989335527046,38.88770002174816,46.237869420811336,46.47917445572847,41.60073153014535,36.651617898368116,38.8780478500931,59.530050906362995,28.646050106755574,32.913761782975854,59.56478545317071,48.521962629482694,44.578647178153645,26.11764612914894,66.71428940578096
76,b'UP',5.414749652605977,630.5999999999999,b'stance0014',b'stride0011',b'stance0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,137.41195776938247,175.1627556399191,163.63145192556954,128.47333265729017,134.26458813974912,124.34325418970357,81.35465781638956,142.22175600339693,38.96130663786531,28.919407756042602,10.926642887262147,0.41349591806859864,43.82158329351699,38.663503248736326,38.80685275391622,44.63882446149086,75.27309112363443,49.97378682381158,31.61679631570909,60.24049099926331,50.82146391630851,39.60304911813855,46.36576644241666,86.57705412873092
77,b'UP',5.545533150261401,324.15999999999997,b'stance0014',b'stance0011',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,147.78428438929814,167.91049362756718,159.241495596242,128.94437359803743,159.53511467424272,115.95897179750254,89.1170603013888,159.9653838080634,46.18566187626965,32.98655203615698,11.525552178640794,0.4232441818904126,47.009742767603996,41.49906972579907,38.852993561837,43.65104799392652,13.521572773210664,57.425077190842224,30.62349620671963,56.827900797345286,56.13702102667852,56.96304036149583,41.016045305023084,85.87023855338352
78,b'UP',5.298788392719676,454.67,b'stride0015',b'stance0011',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,151.3734445844389,167.19631498130295,164.00324746408572,124.11608468592503,165.45493313241846,108.65355378868064,97.59539679889227,155.4410436794719,47.307959081994994,31.55577873125414,10.992382700464162,0.3071699425539625,44.22056619981351,42.839166553349756,38.08235761139062,43.779918474305944,78.70276860258714,54.85880632150861,28.015757952794424,64.04136054922346,57.883845063242745,52.26485638505962,36.02658906503567,83.49430902884028
79,b'UP',5.110055492686205,415.55,b'stance0015',b'stance0011',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,144.3791860666913,157.05329313827568,176.51686163392517,129.98843885146692,162.94879594158556,102.74518246212216,104.29232294054414,151.44483259856221,44.7233601625902,35.58461687612241,15.030578271204433,0.06535299093840963,44.886698798709745,41.17886404357827,36.490680970082764,45.33707338840006,69.63779114738925,31.9983310606564,26.427329820985875,63.46277672644568,51.887859186082274,53.96999506904103,37.272546527847574,82.51037401884155
80,b'UP',4.896243156470734,628.7,b'stride0016',b'stance0011',b'stride0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,141.75807217781042,155.91101685241924,179.8024876702074,132.86894608055596,164.3284261354376,99.04354474465943,109.50037431044154,148.77818495592152,30.765899361033043,28.158408448405414,36.54702000204827,1.378813110766653,45.4766901253252,38.13541676236692,36.1462344936297,46.40473521802687,15.382423824067615,27.429630613051852,28.203425105483497,62.875828169804876,50.540603309838914,52.70038459331537,40.86700900447164,76.62668868150382
81,b'UP',4.90031407942889,465.035,b'stride0016',b'stance0011',b'stance0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,139.4021946651156,154.088868880325,167.17626759982278,138.0572091592931,155.16249843873462,96.87190304858697,123.69817636880177,145.3115364194875,67.18647403901024,39.26361906915011,2.0255886650105204,1.7015233836018675,43.02012605473914,37.22293473314622,34.16938669376231,46.70150409715753,26.47583505080121,8.047452736981738,31.61776613297952,57.912708411722605,45.5469302746559,43.053440088624335,39.173203212514764,79.24219164970214
82,b'UP',4.735929274990847,591.48,b'stride0016',b'stance0011',b'stance0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,146.849899707567,149.97845916114596,154.350519132753,132.22827216778347,140.04873099382385,85.73089308284848,129.85108167609874,128.3979950370014,44.22950600907607,35.41585727916272,34.717761250656324,47.013723477103795,40.974500188797144,39.16246101261955,31.375689636542923,48.363260729256204,39.134508594611816,27.815622723926666,48.93630066749776,47.97742720942734,43.66386972420799,42.081169763940636,37.82307187604578,69.01791958809457
83,b'UP',5.168668246810228,782.31,b'stride0016',b'stance0011',b'stride0016',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,158.37130756995876,156.49125837200225,153.5180188037191,131.45889678423418,117.33154036709213,101.72234180209826,126.10873603742657,103.88224454754982,35.937752750496486,28.086975608552855,29.814441877603883,58.36117795782313,47.92521676665113,37.641572278615456,31.794268843349226,47.39596996922594,67.32395672325492,18.76188041216484,31.436898487775803,48.89400634273298,40.81552575166017,38.55392457520704,30.376715166249387,77.34917701620164
84,b'UP',4.880152275925308,632.22,b'stride0016',b'stance0011',b'stride0016',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,176.71909477172605,148.15694709472277,156.06889262418568,142.4987080402534,132.5049512173498,100.21044073180526,126.29550043071251,102.82283433014005,29.454027077376725,19.887229731640254,28.90943436702259,36.285086994945374,45.1784943935588,43.89092037646345,36.11051509072832,47.32573837196543,2.147897503716571,5.451746053482652,24.00849629000703,52.768212523269646,36.415421125009786,41.08460661324659,30.89138337840978,79.62208032540269
85,b'UP',2.956072538234536,720.9200000000001,b'stride0016',b'stride0012',b'stride0016',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,152.78126624537958,151.9265359937034,154.39557813508554,151.37448241238468,137.65958659443015,99.7781452792216,113.4658451759048,91.64081790670103,33.84435127499982,23.249900849237658,26.0850675688678,43.37305249677134,48.238723265467094,43.057892790794384,36.57056171597494,39.29986930153882,3.0765633295202255,5.092003519790566,34.96928465580478,13.697959122236398,32.444126735285806,42.39567268743933,39.2468485295192,76.09760857965298
86,b'UP',0.8065878894442196,547.79,b'stride0016',b'stride0012',b'stride0016',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,138.77960166501933,153.57300471425094,179.00854068604465,152.4636932645656,142.37726357066245,101.73390465703281,83.2560109659134,79.27748325135617,29.70493382047395,34.27264015436589,31.800323567691027,47.599365059317805,42.25616672602113,42.03108490801627,35.18080743151696,38.10232073458826,3.501077373884066,6.348537721538513,23.232497044989174,41.20658593179634,0.9119313337441476,67.65687343673788,37.542584949583684,74.97464198272651
87,b'UP',2.1515577453324717,324.245,b'stride0016',b'stance0012',b'stride0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,150.7322593527461,154.30449323103008,171.27124489269121,162.11994986795494,133.80115550558713,105.38865600166805,82.41859672073224,77.92114674594265,35.64919926188126,31.538747347772368,37.905274845049455,55.629247048726484,46.61258921650791,41.2163567446246,29.192095105013486,43.678923421480796,25.139117226399833,63.28992431955719,47.080039631964496,72.5127926739366,1.2557482331629177,72.43679861439422,40.73925278797052,69.93325024938962
88,b'UP',3.9245481977182255,166.87,b'stride0016',b'stance0012',b'stride0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,159.22612201930113,142.03322230773657,177.20556482409725,174.94427182856373,120.77059893166329,99.56282663704818,79.43529746857104,77.33027910438436,32.412494103364864,28.094405170942128,32.41319069917375,52.478995226712385,47.82204195445718,33.351855137968066,28.377268043533082,36.13366934265189,83.12007229237062,35.5988232575222,47.02556679232126,77.12439199827536,32.99911694213726,75.96793698596224,48.49121284077172,56.90878449891646
89,b'UP',4.475952895699198,193.72500000000002,b'stride0016',b'stance0012',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,159.37958667114518,132.22274918990172,177.85763274563908,173.51139318065384,121.13598690940694,104.43909369198455,80.57100956324167,84.8318584178877,33.6478442512216,31.167935804425568,28.30991579044526,50.59533992388521,52.69000978000686,35.42420510149969,28.177361460757385,32.951783257232584,88.42536459326385,38.70614374124076,46.85741177142764,64.34462787689627,13.085483434880338,31.745220330051264,43.91751758146255,64.16920402267661
90,b'UP',4.349516298656329,100.305,b'stance0016',b'stance0012',b'stride0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,159.76673450937574,131.78233579645052,178.25515987794915,172.2409261193807,120.16214441966437,97.65750579651484,80.51731387478713,84.36497159171847,34.11349076461626,32.91491638473083,31.92558769924585,53.25323922322948,50.84218291888865,38.06423327056317,28.345833894127612,28.059657523944733,87.92898851327736,32.840180863470444,38.00232323660816,75.57368174171842,32.98134595402313,77.9201565253215,47.849213046355125,62.75911713184226
91,b'UP',4.195297596898501,52.425,b'stance0016',b'stance0012',b'stride0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,160.59447983317688,132.7793339073059,175.46258304155987,168.88123225967541,122.05485628669155,97.38609906992167,81.9128455963583,81.26520878008334,33.794018810769394,33.96230430381809,30.625443703141705,53.48956005408694,51.05207788153237,37.3027704382318,27.030696090318635,27.495120068216202,81.6977495955796,60.60602323896942,59.02050772022066,56.21682436337387,32.977936437196306,88.79968685029455,46.11832883475757,54.77633676356188
92,b'UP',4.901560851967044,59.695,b'stride0017',b'stance0012',b'stride0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,166.14884809824974,132.69596821915368,178.545387719328,168.4912704581194,119.31834924474421,93.60001978679843,79.89621181754026,79.02940620302434,29.278464688263192,31.33433958460991,32.54145559915574,51.5062411424479,50.61161565216312,39.35504838010662,29.19505094079074,27.930176299864026,87.4890185475139,74.33924687045692,18.658340084265653,36.35299548818913,32.765029280453106,79.63167888997336,47.60865700821543,58.59085168185487
93,b'UP',5.938493479654822,85.97,b'stride0017',b'stance0012',b'stride0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,165.6098424014495,131.45185824729907,179.50548173646106,173.05580101396797,117.05739170554703,91.30387918396669,80.09956045444486,79.41419809760109,35.178977986061156,25.739059441158364,35.46804689924971,46.884537361167965,51.114038582983305,40.561820719689166,28.320209570187053,25.76359379822591,40.10459318974597,53.75744563671317,18.268776044172878,36.59788133153127,32.39219832503747,80.39292735202962,45.63359238006231,58.51526517524628
94,b'UP',5.67940607570776,233.655,b'stance0017',b'stance0012',b'stride0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,169.2275357388958,131.9865522065707,163.4180456669805,174.41431335987215,114.34146749383326,93.32834043198298,61.000180017448855,81.0800939540845,33.37792409106328,25.777797117505706,36.16347505248787,45.09226250006425,51.10094666629186,42.087039772598374,28.257525169970496,25.3879323846875,64.98342575051585,1.2302010059527175,69.18035212744934,47.562350837442246,30.54058598658875,78.28060264474385,44.23667741227821,66.04836795414778
95,b'UP',5.120781252145223,243.14,b'stance0017',b'stride0013',b'stride0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,175.74022346605187,128.8156958888751,144.03215500334198,161.11459113977918,107.53562164324833,104.7251006282902,83.82501854571211,81.49537199643322,33.78143001312059,26.46303839206378,37.40770870048764,46.172499432230445,49.3291393026841,34.909546760525146,24.068413986426684,22.083211158625925,84.4555459156959,0.01789768554883249,54.59003295621767,49.910355798018536,30.214389038450545,74.20702069686878,49.489270523421105,71.39674460557896
96,b'UP',4.987987093861891,252.98,b'stance0017',b'stride0013',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,176.36451154975862,124.5981637309306,129.61482689005595,151.01425153132203,101.7144336978929,114.06651136409639,108.30594654886322,77.48222538493354,33.71474381791794,28.718547988089107,34.900145568019035,45.013363474904125,43.6555879168847,32.23034309018328,21.713141916809484,37.239705460924796,6.531814216732687,4.944028682662413,21.597796856533904,57.21093244002165,31.493234092148185,76.78468742647355,44.434475632164784,70.21927383306722
