,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
43,b'DOWN',19.27084605838681,17.415,b'stance0000',b'stance0002',b'stance0001',b'stance0006',,,,,,,,,,9.332130608686924,106.36489035103334,154.59612387326885,,,,,,,,,,,,,136.0121691825892,177.66248086653874,158.30603883663892,159.6620744720302,125.6814125565478,138.1926363454513,69.06336390582456,139.87172553597944,37.10197934288244,37.3599276329391,45.952244443152864,66.42795940815091,47.45214522837474,58.28761492384482,50.0040416431224,62.14626670341836,74.57763303110676,32.40906991127157,33.395202468347996,51.596849983441466,56.42057625850458,34.55487602124392,30.202046721781375,45.318790666087864
44,b'DOWN',19.04025474351502,117.19,b'stance0000',b'stance0002',b'stance0001',b'stance0006',,,,,,,,,,9.332130608686924,106.36489035103334,154.59612387326885,,,,,,,,,,,,,135.33254835421303,177.74545449186422,158.00128659026154,160.83515119920114,127.97705469964205,137.6194064318667,68.48679183405567,140.3010495175104,36.31046564400697,37.21637988657138,45.75778371306722,66.28937972904563,46.602393739886665,56.84031688587268,51.14788282224475,54.955027331937806,74.93445152422323,32.24826416709626,33.589272925285606,51.22111233637156,56.43995115665835,34.360640263445,30.385985843609376,45.38805499555802
45,b'DOWN',19.257482870451582,51.504999999999995,b'stance0000',b'stance0002',b'stance0001',b'stance0006',,,,,,,,,,9.332130608686924,106.36489035103334,154.59612387326885,,,,,,,,,,,,,133.57004724722714,175.77472412133082,156.85891233475195,159.6187062483629,131.24498639367044,134.72560583868292,68.23399937843239,143.75964354143903,35.55459109928663,36.56436686226425,43.31017481152537,65.21368473976558,46.913460799640696,57.8869628997141,49.67762999371337,57.004070905471806,74.793692082115,32.37271296249192,33.563483631834266,51.493790358415765,57.53354804918142,33.51953124244048,30.387931305526454,46.36771821619885
46,b'DOWN',19.179431304713347,28.875,b'stance0000',b'stance0002',b'stance0001',b'stance0006',,,,,,,,,,9.332130608686924,106.36489035103334,154.59612387326885,,,,,,,,,,,,,133.3436346081869,174.9726181746628,156.68238231723458,159.30222231810237,130.76724726516818,134.48910791755728,68.59145008211728,145.16994275752742,34.547249429657434,37.40081950529271,44.172580935854036,61.8296998285544,47.09091605781037,56.73485953317778,49.846160806753815,56.19366200792755,75.13900106420522,32.05664485493709,33.41390311308146,51.329382556401285,57.34321335694134,33.85569341016088,31.626234012489693,47.101677394271334
47,b'DOWN',19.158004224154922,18.085,b'stance0000',b'stance0002',b'stance0001',b'stance0006',,,,,,,,,,9.332130608686924,106.36489035103334,154.59612387326885,,,,,,,,,,,,,132.40536608989828,175.3998313725817,156.71431022107694,160.56140345507757,131.54033110067738,134.39898542968177,67.923803255287,143.92852112150857,33.24040062322455,37.88033921302997,43.371221457675865,62.76928556973744,45.85774487722906,57.41933876215236,51.59514533075492,58.16267180647991,72.63068992138956,32.274004930884715,33.33973113175634,51.23460988514252,58.00421600064159,34.68577349479617,29.356752195541983,48.14116588431692
48,b'DOWN',19.42331415511569,39.18,b'stance0000',b'stance0002',b'stance0001',b'stride0007',,,,0.0,,,,132.5609172748051,,9.332130608686924,106.36489035103334,,,,,,,,,,,,,0.0,133.04475187450592,176.58956119513724,158.6566371021324,157.0495006507732,132.4476601023729,133.6046660033162,68.13880019827995,148.7288311924658,33.06937769048895,38.14235179516605,44.22118778204688,61.277802601179125,45.23221913589987,56.34297800977406,52.60772555619579,59.852416122274036,73.62755913186624,32.30269449625042,32.759112552117955,51.938798911336136,60.921091712803246,33.15413556905325,29.042058539221326,46.499449899982935
49,b'DOWN',18.98532714258195,69.72999999999999,b'stance0000',b'stance0002',b'stance0001',b'stance0007',,,,,,,,,,9.332130608686924,106.36489035103334,161.08642315967094,,,,,,,,,,,,,137.89912270092074,175.21550015740544,158.27646713001363,156.28933120945453,134.3191493921602,133.1589572538624,67.53591694950181,148.17360210570035,32.99152508538365,38.24820368949219,44.50414846246764,61.9633265900987,45.085596505950875,57.6817485783785,52.75215285764244,59.57548077775375,74.71316238944183,32.10368545475594,32.98386530969159,50.40881025679564,62.127175671964046,31.40400624067139,28.2094010041514,45.69792394749259
50,b'DOWN',19.301326174445308,78.665,b'stance0000',b'stance0002',b'stance0001',b'stance0007',,,,,,,,,,9.332130608686924,106.36489035103334,161.08642315967094,,,,,,,,,,,,,138.12510465949384,176.37751534294307,157.01869969665847,155.66896981145288,134.61778006045432,133.30875061010502,66.3034934049861,147.7438045632887,32.95093089179816,37.821105632208806,43.659311717709656,61.428434711545336,44.14555033114784,57.41953989289418,52.89536072627224,59.5419239464541,74.51247281471667,31.6281234915285,32.655763401843366,49.56793027019749,57.44782718408461,38.9074421703857,28.154379369908337,43.61339468558086
51,b'DOWN',18.9058229258315,72.36,b'stance0000',b'stance0002',b'stance0001',b'stance0007',,,,,,,,,,9.332130608686924,106.36489035103334,161.08642315967094,,,,,,,,,,,,,138.29393385217247,175.09244709696605,156.4337830339952,154.93623611113134,134.75395556954916,132.24857035114593,66.23734557034402,148.38836941049345,32.259634329333096,38.37089930449626,44.27739670563716,61.70862891203015,43.92961176161564,57.34804720738478,54.12603993501674,59.479655262380135,74.57052715858734,31.12126652201889,32.51696820849959,48.531253456410624,56.71368766231537,38.09641302766858,28.540510762841272,43.21791569106054
52,b'DOWN',18.931620567886768,38.54,b'stance0000',b'stance0002',b'stance0001',b'stance0007',,,,,,,,,,9.332130608686924,106.36489035103334,161.08642315967094,,,,,,,,,,,,,138.91220143826058,176.03710212453782,159.27337559759783,154.8689300113959,135.94804381895005,132.57544073394638,71.07591319837631,147.4991827599393,31.300698136290926,39.2659219538276,43.86469685185825,61.64803275525821,42.669966721125135,57.76816680462293,53.81234687523787,58.32717205140347,73.73499079410637,31.423536813359945,32.873355275726844,49.47516553098169,55.31767254220955,38.08380582400915,30.099228354532624,42.087985486403944
53,b'DOWN',18.63583954656292,44.45,b'stance0000',b'stance0002',b'stance0001',b'stride0008',,,,0.0,,,,131.26447509831002,,9.332130608686924,106.36489035103334,,,,,,,,,,,,,0.0,138.54855186252632,176.25789664798995,159.3358175554409,155.61578821317698,135.56548287813578,133.5693308026823,65.80332832544403,144.12764853424446,31.22634332654857,38.90594514003068,43.913287865758996,60.55762669018744,42.70070431813573,58.734734331778505,54.255680627628955,57.67117625284546,72.95266023159891,30.14639813104376,32.28390095628062,46.115801868186836,53.99267853538315,42.90001970488943,33.062811333373844,62.11916465104221
54,b'DOWN',18.99299844708392,89.405,b'stance0000',b'stance0002',b'stance0001',b'stance0008',,,,,,,,,,9.332130608686924,106.36489035103334,,,,,,,,,,,,,,136.38445851714928,171.52301969983245,161.61914319535916,155.62983090537494,137.70103315921853,129.58982427700607,70.14888653480324,143.6411202472127,31.52246838014913,39.14399561936164,44.09662754632042,59.851753356811585,43.6772360785389,58.532825696520256,54.508139169649,57.6258974504363,73.68447047839568,29.81679936306403,32.24501543278091,46.20236446338673,53.89460257078889,43.497640520860024,33.79787186683324,63.19603444624258
55,b'DOWN',18.90034247473153,94.58999999999999,b'stance0000',b'stance0002',b'stance0001',b'stride0009',,,,87.40897912707433,,,,123.30488273884426,,9.332130608686924,106.36489035103334,,,,,87.47739363692008,,,,2.8326905690991397,,,,-10.4338140796158,135.3822962064575,170.44594373461592,161.7175410570234,159.27022053794605,139.1274949823511,128.53625991909257,69.70064937861386,129.58107548182286,30.31837317928621,39.198055222303125,43.17020557434776,60.29128076521217,43.6590590391366,58.19130713553421,55.12563199734181,58.04352673760357,72.15669119050447,29.163571856964708,31.469350125290575,46.028750788634504,46.0318334393849,40.49515001923647,36.807153320068345,73.43529270031252
56,b'DOWN',19.124135462462164,62.480000000000004,b'stance0000',b'stance0002',b'stance0001',b'stride0009',,,,87.40897912707433,,,,109.15732539357734,,9.332130608686924,106.36489035103334,,,,,87.47739363692008,,,,2.8326905690991397,,,,-10.4338140796158,136.47610433312167,169.03017245579596,154.48470823750418,171.62120122548978,140.33495152840248,126.78663936710973,66.01134686642703,108.73167148678857,29.75359937247492,39.88411965212209,42.209109153166054,59.25674095567068,42.92245367356995,57.00518798685043,56.64409655100026,58.069016710728214,70.3177247266241,28.12273375670357,31.353002790745634,43.216865843397215,74.73711247585386,37.69906620430786,32.18869042626741,62.99911990704263
57,b'DOWN',18.84259753220158,150.0,b'stance0000',b'stance0002',b'stance0001',b'stride0009',,,,87.40897912707433,,,,96.01603454559744,,9.332130608686924,106.36489035103334,,,,,87.47739363692008,,,,2.8326905690991397,,,,-10.4338140796158,135.14423858502357,179.15222378557436,154.95251192206018,178.08492171975826,141.16025986221376,130.58744979112606,65.44074608615442,98.75579028729305,31.348996130838074,40.06199434612547,39.98542560278391,58.61412517555212,43.76813598240638,56.16203816306007,57.29129722133287,60.75378550932575,67.70961201364234,27.22397601553088,31.356111441835004,41.51909827755376,62.16678072119383,38.86040187635356,32.1269886002781,70.17084586691345
58,b'DOWN',19.12306248175736,75.14,b'stance0000',b'stance0002',b'stance0001',b'stride0009',,,,87.40897912707433,,,,81.73178126574994,,9.332130608686924,106.36489035103334,,,,,87.47739363692008,,,,2.8326905690991397,,,,-10.4338140796158,135.57993946243084,165.71761179671907,158.6195102495939,160.80452591511892,141.7872848287039,123.77456036294217,67.11862699327317,90.47825031037222,31.83977396358554,39.99687796206368,39.72643480406866,56.469389829237706,44.85299211287998,54.953536099271524,57.52428709829948,62.426051877905245,67.84453621773561,27.213848107891234,32.40737639910042,43.48655820427308,61.28996012293509,30.43494771303355,32.03592798949095,83.93697958171076
59,b'DOWN',18.954483214141476,116.99000000000001,b'stance0000',b'stance0002',b'stance0001',b'stride0009',,,,87.40897912707433,,,,74.244951667957,,9.332130608686924,106.36489035103334,,,,,87.47739363692008,,,,2.8326905690991397,,,,-10.4338140796158,134.12199156854246,177.5870382336559,155.6915330001599,159.5638720691208,140.76908436625394,126.62716651041188,65.93159111647044,92.19043746785468,30.633261361090607,41.32928873010255,38.600366564090635,57.145579865306786,45.39278490922523,53.82081518345533,56.216252791611126,62.050303469361715,68.31223787779001,26.78317461002702,32.53104591816481,44.18401521874998,40.816180465763544,36.12693776499407,26.241840851530426,82.19575098041582
60,b'DOWN',19.159798566412462,50.905,b'stance0000',b'stance0002',b'stance0001',b'stride0009',,,,87.40897912707433,,,,67.52419534330338,,9.332130608686924,106.36489035103334,,,,,87.47739363692008,,,,2.8326905690991397,,,,-10.4338140796158,134.83102083456035,175.93532029387103,158.48741467064676,158.74647684053846,141.50730485871688,126.36345618725721,67.91150480622606,98.8547316654235,31.773019389579883,42.12050209999354,39.07718575846799,57.288396572283034,45.32506474452715,52.51809230769576,56.972475781056964,63.71033438947643,68.91676958277078,27.06221955986373,31.7490408875434,45.696194964656584,62.31544562156677,35.06983610597494,42.71678040994436,73.19151642308294
61,b'DOWN',19.201980921317727,199.51999999999998,b'stance0000',b'stance0002',b'stance0001',b'stride0009',,,,87.40897912707433,,,,58.600320747685444,,9.332130608686924,106.36489035103334,,,,,87.47739363692008,,,,2.8326905690991397,,,,-10.4338140796158,135.07945538604767,175.54881607142673,151.88081934795082,155.26642839385616,142.82212567612584,125.74127101108414,65.03584769507134,108.63160435956885,32.184283795863834,42.65683327034447,38.423625495139255,56.56675907609101,46.17031221140601,51.90787853436355,56.42108775398885,63.63122708592705,68.23118632847442,26.738279329650418,32.03296580354677,44.177213067062276,61.714288403158854,36.33861305838022,57.47351060556887,51.80229399710115
62,b'DOWN',19.08106000200206,97.005,b'stance0000',b'stance0002',b'stance0001',b'stride0009',,,,87.40897912707433,,,,59.49825601238654,,9.332130608686924,106.36489035103334,,,,,87.47739363692008,,,,2.8326905690991397,,,,-10.4338140796158,134.08590842867508,174.23130159906302,155.2723265830996,162.72344955784217,144.47786162431197,123.51357536572036,66.68023564374147,114.98856419971943,32.51909118889061,42.47494040444179,33.521837116831996,61.66736097445608,46.173833883062315,51.283725310986924,56.564393470927236,63.64129417373311,68.52662706979679,25.843291067853322,31.846262737762483,43.3293908803061,63.28896707018809,36.94314339886767,55.9189760871931,51.47441213100447
63,b'DOWN',19.187269199368217,117.75,b'stance0000',b'stance0002',b'stance0001',b'stride0009',,,,87.40897912707433,,,,52.07700764462,,9.332130608686924,106.36489035103334,,,,,87.47739363692008,,,,2.8326905690991397,,,,-10.4338140796158,134.76813895068963,172.21349308473472,148.9984470855529,157.2864729521173,146.56688138603147,122.51897653135612,64.88152383169263,119.08168037289808,35.01548280282112,42.843547600119315,31.28626513574934,60.12530479005129,46.0946338081586,50.949144643911445,56.98405352157838,62.57259323710806,67.64676647470868,25.434850656055072,32.03376271421389,43.477163567881796,44.82076351254051,58.73743236619681,54.326354670907044,59.88297079524475
64,b'DOWN',19.209403420241983,125.16,b'stance0000',b'stance0002',b'stance0001',b'stride0009',,,,87.40897912707433,,,,46.093510658840295,,9.332130608686924,106.36489035103334,,,,,87.47739363692008,,,,2.8326905690991397,,,,-10.4338140796158,135.7641034260787,170.52710205647344,149.42802215740952,150.07792346030027,146.0543862991441,121.08886425704713,66.52979471177854,119.77837007145348,37.01122289998839,41.656616163721985,31.911783473275865,59.824675240718356,46.06784892927022,51.35443597669435,57.50282428863874,62.304497897454304,68.54892171349657,25.052864990199698,32.32809666004361,43.87012350538327,45.206725107700265,62.39750177735408,42.67789554020719,64.30465976309503
65,b'DOWN',19.24192706739052,146.445,b'stance0000',b'stance0002',b'stance0001',b'stride0009',,,,87.40897912707433,,,,45.263385668566166,,9.332130608686924,106.36489035103334,,,,,87.47739363692008,,,,2.8326905690991397,,,,-10.4338140796158,134.3001522815844,166.34224966165343,148.5293567767803,150.91260971217497,150.4141592182631,120.27381611565781,66.72090722774185,126.84588461125777,38.53425655032234,42.79039543796613,31.39504258927498,58.25813731350658,45.981639633537,50.274929501401644,57.14738042619418,62.74876953537401,68.1142102042228,24.53486263701147,32.06719697546845,43.273875082846274,48.797306929595855,49.42442107808308,63.004126563819426,53.25518505930724
66,b'DOWN',19.23620299713383,92.655,b'stance0000',b'stance0002',b'stance0001',b'stride0009',,,,87.40897912707433,,,,42.83298057236165,,9.332130608686924,106.36489035103334,,,,,87.47739363692008,,,,2.8326905690991397,,,,-10.4338140796158,134.80463172389102,165.70334510207053,153.14213251118036,151.05493927742748,152.66860246482412,119.50911495138305,69.1418022339706,125.87774019338293,38.6262204531833,45.06918954648234,29.90046423966381,60.50200296738686,44.94912146142991,48.91213501714558,56.785773628201476,64.2088303542582,66.73499360467827,24.025195077277086,32.01069490285594,42.89706514457526,59.56090362270596,48.7326527577777,44.93351872928295,67.6561153602153
67,b'DOWN',19.351481495845718,56.075,b'stance0000',b'stance0002',b'stance0001',b'stride0009',,,,87.40897912707433,,,,39.6491740045945,,9.332130608686924,106.36489035103334,,,,,87.47739363692008,,,,2.8326905690991397,,,,-10.4338140796158,140.95783448042422,163.5161945442793,152.35780463827695,148.5505980871007,158.34846401049856,117.48447692012991,69.0429846175652,131.5720830930916,39.05234596271732,43.962913343514124,30.4468966020314,58.70935176888435,50.25629962053218,48.22898477984732,57.26343946726713,64.31099479413618,66.14534501559152,24.200017457623765,32.323935335687246,41.65244534446233,52.98154643816422,56.33272215281984,37.576084660696715,67.76661971013104
68,b'DOWN',19.40601727265269,30.650000000000002,b'stance0000',b'stance0002',b'stance0001',b'stride0009',,,,87.40897912707433,,,,35.82748910192417,,9.332130608686924,106.36489035103334,,,,,87.47739363692008,,,,2.8326905690991397,,,,-10.4338140796158,132.3960559844374,167.5092880798213,150.7726037087545,145.57735715637168,156.7046511344972,120.12370418585591,69.35681361311607,130.08289009549145,42.72861959128902,43.7504341098133,32.02286514072444,58.088800217473874,50.39892584245252,48.33917043605818,57.93957887557229,63.97270187776052,66.44596244953647,23.99316111174227,32.79721806530097,41.91638692071001,52.588096562753826,53.08384035668803,38.56689132523509,63.922276549672986
69,b'DOWN',19.380529510521256,44.635000000000005,b'stance0000',b'stance0002',b'stance0001',b'stance0009',,,,,,,,,,9.332130608686924,106.36489035103334,,,,,,,,,,,,,,139.5713829989737,167.31806708036282,151.2541007032063,146.8191762657409,157.09521951239938,119.2587017975847,69.38881687896904,128.38452926404574,40.953749149514515,45.34102618306415,31.15866769572928,58.96179523960083,50.51319912822909,47.965981003809965,58.23287089611163,64.41523397077904,66.76752494649666,23.834955330869033,33.236770617316644,40.80604337561287,56.70549313863483,52.62854657807223,37.81903606601439,61.9535697451134
70,b'DOWN',19.38136083145841,58.24,b'stance0000',b'stance0002',b'stance0001',b'stride0010',,,,,,,,,,9.332130608686924,106.36489035103334,,,,,,,,,,,,,,139.3857304257979,163.70087295267913,150.4202208606219,148.92850590874647,159.1018884673843,116.7500980700179,68.50967219704964,129.23605066627766,39.72838539461473,45.694715082681,27.326548769963125,60.76152768479067,51.353399970817016,48.326844511487096,57.780921569401535,64.18702727425963,66.49215353615757,24.046896270912928,33.26234039443496,40.45781743015426,64.66686861361062,51.32315775598316,39.31488601001985,54.624152652334026
71,b'DOWN',19.363710480021183,80.005,b'stance0000',b'stance0002',b'stance0001',b'stride0010',,,,,,,,,,9.332130608686924,106.36489035103334,,,,,,,,,,,,,,139.52374051793305,163.43121712743778,150.1312435126433,149.5556223986319,159.32164880534916,117.74380912858439,69.3161053794031,128.1184021114287,38.24783530746176,45.973534496829245,26.4115212836066,61.1437486499668,51.61017605773089,47.625533796492746,58.37139385306013,63.39757022521453,66.15888477812632,24.16393303880484,33.592586000447476,40.23749224421687,64.38161846692265,53.328674275254144,37.13642902568478,49.612685938202354
72,b'DOWN',19.506249980385064,40.5,b'stance0000',b'stance0002',b'stance0001',b'stride0010',,,,,,,,,,9.332130608686924,106.36489035103334,,,,,,,,,,,,,,139.3673386507756,163.76763788284075,148.86341286681053,149.18927101757413,158.9738695410714,115.91028951489163,68.41063226598375,125.95995601262825,37.299130950558606,47.046176190397944,25.61824686633273,61.607444460363276,51.94518289676667,47.91649119041639,58.21584482684018,63.278308246014845,66.01419296194518,24.455488637598727,33.24692938990062,40.82580021438449,67.43227399099365,48.7698392216793,40.17439304493008,46.78927813824102
73,b'DOWN',19.362525548632902,34.71,b'stance0000',b'stance0002',b'stance0001',b'stance0010',,,,,,,,,,9.332130608686924,106.36489035103334,,,,,,,,,,,,,,142.9960376918641,161.4422112199511,147.59530609145096,149.9680421715313,163.17897073179444,113.99037417198754,67.82382029717357,123.31697425231619,35.392435512527484,46.390375526148134,24.99727372878561,61.82820433702276,52.08871180805788,47.99551749265495,58.3395198089134,64.40948400940852,65.81386617958236,24.680940021000904,33.8384033424477,39.87549640301743,70.83246696812012,48.82447319935846,35.04269406068426,50.46079166951125
74,b'DOWN',19.36659311967577,51.865,b'stance0000',b'stance0002',b'stance0001',b'stance0010',,,,,,,,,,9.332130608686924,106.36489035103334,,,,,,,,,,,,,,143.0235884075982,160.41266391961148,147.2274313189183,147.80160893396118,162.4903578377637,115.11268307005794,67.69317670281018,120.82360008319284,35.887951406846845,46.638509216019,28.43494748116205,58.726824245692896,52.17460384175158,48.03224736157724,57.698636865422735,63.98553292208507,63.42832257652839,27.380454739102582,33.09808225132301,38.76937843591284,70.6713844607674,47.77607189137983,36.79033217508571,51.54204249495424
75,b'DOWN',19.093142493282045,73.585,b'stance0000',b'stance0002',b'stance0001',b'stance0010',,,,,,,,,,9.332130608686924,106.36489035103334,,,,,,,,,,,,,,139.9377522945498,159.87961847980725,146.64141957727077,151.11922147820763,161.73779802553008,114.20372113923189,67.87748038070396,120.49415046805724,35.315479625718666,46.45842991274853,28.06279296055774,55.290239715288934,52.203059336872876,47.93685450542396,59.11044431765766,62.82286893000289,67.14934069603963,23.78210431324041,33.24436027159356,38.28052390170377,72.29802906558403,47.043102942689885,37.52022150379021,50.45931304422517
76,b'DOWN',19.30588772356134,25.424999999999997,b'stance0000',b'stance0002',b'stance0001',b'stance0010',,,,,,,,,,9.332130608686924,106.36489035103334,,,,,,,,,,,,,,144.22088720161852,159.57877511851981,146.34510103345053,153.02361917080077,163.78783329534457,113.9788621683644,67.58342041532772,120.24573906174135,36.47901034893375,46.244751922379784,28.05853043812529,54.948553927904605,52.095314945233014,47.53438318465646,59.07639074045906,62.96731698128932,67.50991410213538,24.2897254075159,32.833615150348855,39.33416475980391,72.62173210572422,46.412414520682354,37.474602873971875,52.20335187360356
77,b'DOWN',19.308605960654262,49.11,b'stance0000',b'stance0002',b'stance0001',b'stance0010',,,,,,,,,,9.332130608686924,106.36489035103334,,,,,,,,,,,,,,144.197950450248,158.75717942904345,146.91610638091828,152.07167446108056,165.5038758954839,112.86053936847101,67.62973916869284,117.80625188525761,35.10260248971186,46.58968285071534,29.819870998565722,53.06077691620809,52.47563396540005,48.028297210907645,59.54957741502916,62.661443501414766,63.23377390914664,28.51622000811478,32.59469072481268,39.40125371946648,73.21254786627802,46.244961379918635,36.83604814626654,52.71051339914519
78,b'DOWN',18.98148710824745,30.485,b'stance0000',b'stance0002',b'stance0001',b'stance0010',,,,,,,,,,9.332130608686924,106.36489035103334,,,,,,,,,,,,,,143.18218575569787,156.4762818385733,146.94185664030397,152.97946428901457,166.5783490773469,111.5693522436769,68.03051526632316,115.31798325580733,34.13597279968481,46.19953467915033,29.30299902971779,52.20809038051896,52.25231349483553,48.12171963447399,60.7785600442484,63.62855260816698,68.19022663573128,25.875076910242875,32.38287706306867,38.92004243942532,70.98888699266726,46.30973301237445,36.80978064342265,52.33267774042659
79,b'DOWN',18.536873348823065,74.97,b'stance0000',b'stance0002',b'stance0001',b'stance0010',,,,,,,,,,9.332130608686924,106.36489035103334,,,,,,,,,,,,,,144.00253559839848,159.1824933033085,147.28841644309747,153.7486045222036,170.303407825216,114.63435711998665,68.46820955114582,115.33175979582221,33.59875604261931,44.77532675742848,30.44750035342479,50.34844033031051,51.844005732571176,47.92083814023515,60.926256830477655,63.15889467116802,64.52497349133152,30.268963304996344,32.730028849211095,38.20596489897946,71.54090055274348,45.65533316594884,36.72611912306199,50.975580540150354
80,b'DOWN',18.545283953572522,46.55,b'stance0000',b'stance0002',b'stance0001',b'stance0010',,,,,,,,,,9.332130608686924,106.36489035103334,,,,,,,,,,,,,,143.9758737667915,159.2203577213548,148.29547418568023,153.75115958637312,170.57197339421506,114.80173099014429,70.05764614207443,115.33121888941456,32.98450882615965,44.56852019580281,30.688763305490877,50.36167028129728,51.326960342044664,47.68695153566452,60.2730451995554,63.30295898322114,64.8621805148678,30.5038366388477,33.03546932199372,38.84678076899102,71.91017197211336,44.422695975974996,36.14266126877134,50.46009348960325
81,b'DOWN',18.463343563369307,35.65,b'stance0000',b'stance0002',b'stance0001',b'stance0010',,,,,,,,,,9.332130608686924,106.36489035103334,,,,,,,,,,,,,,143.46908568544418,158.6578146140333,149.0868994101486,154.5017661413977,170.53851230855201,114.13182174400444,70.29644447747698,114.43649947252568,33.939095457737956,44.565415480225695,30.668462307229845,50.20627150331612,52.06155293673242,47.21585355324679,60.43650010560956,63.402241177958565,65.28878521485834,30.461751176518383,33.20099415393379,39.31889865534251,70.97774083974465,44.37860701689319,35.65294741409946,51.10295927366664
82,b'DOWN',18.408245973478756,55.9,b'stance0000',b'stance0002',b'stance0001',b'stance0010',,,,,,,,,,9.332130608686924,106.36489035103334,,,,,,,,,,,,,,142.8097585343413,159.93519278945593,149.88942582747097,147.60774566893878,170.1047062919359,115.51666044966775,70.1683299380412,113.13511702855783,33.417724388072415,41.86736678122695,33.55622747193258,51.74835448589197,51.76484724101862,46.249923275316895,61.445917505179736,62.69604196164828,64.22715200581135,30.94714374540096,33.15137101650605,40.46713041195165,70.88365333904883,43.28385302456007,35.551435814657886,51.58249828827988
83,b'DOWN',18.720664451120513,56.07,b'stride0001',b'stance0002',b'stance0001',b'stance0010',,116.12885358474024,,,141.3818000111328,,,,,9.332130608686924,106.36489035103334,,88.69673626057964,,,,7.363718952663197,,,,7.033431880842983,,,,144.67751250711703,161.1176723588108,148.80481978513407,148.8910165541631,171.49825114116408,116.37445072990803,70.26819154616408,112.3879875275911,39.750990699338395,41.07805573784501,30.789237966593905,51.02175823279079,51.2070069007438,46.85011361053983,62.281376077699264,63.15121644139214,64.2170357824987,30.58312096041094,33.34297151753631,40.391694170544056,68.63037515263073,42.83061619309333,35.54781907385283,51.313115670310786
84,b'DOWN',18.377286226302004,91.31,b'stride0001',b'stance0002',b'stance0001',b'stance0010',,116.12885358474024,,,139.7471168861761,,,,,9.332130608686924,106.36489035103334,,88.69673626057964,,,,7.363718952663197,,,,7.033431880842983,,,,147.10742926610814,156.25467968657895,151.93247795533316,152.04200816671278,173.3774648151245,112.07191384959516,70.3948020914782,110.09792741086875,38.421938388756395,39.864941599267304,30.72403751898529,47.82121694406633,51.64443776909431,47.76251996308853,62.26054762483226,62.794056443383795,64.26425691409106,29.21891584811124,34.11601407596794,40.70841568620268,70.84253306001716,40.18668921053944,35.645491651457256,55.20964522194963
85,b'DOWN',18.686944993922737,132.975,b'stride0001',b'stance0002',b'stance0001',b'stance0010',,116.12885358474024,,,140.09690716273929,,,,,9.332130608686924,106.36489035103334,,88.69673626057964,,,,7.363718952663197,,,,7.033431880842983,,,,146.8911380079386,158.04303086243675,156.85039569208078,151.9459880741668,172.71391772389342,111.05237983534902,72.58715845330448,109.61492066744614,37.34585346802509,31.511168479865454,27.34664317787913,43.961050095475365,51.32848351700817,47.63597675056955,61.76786864899805,63.112304772611914,68.21621366733126,26.132224520171324,32.574865379131815,42.003462698423995,71.45490106577496,41.32500365186428,35.102790386650796,55.15265465887758
86,b'DOWN',19.34908831968255,76.125,b'stride0001',b'stance0002',b'stance0001',b'stance0010',,116.12885358474024,,,139.60663789831366,,,,,9.332130608686924,106.36489035103334,,88.69673626057964,,,,7.363718952663197,,,,7.033431880842983,,,,146.62719026953886,155.05831908175026,154.7935000378837,149.9219077690908,170.8897926185,109.77567822388927,70.79985387905226,107.63999879324412,38.172520977171956,34.4927143710153,27.9626154378335,77.75510589663855,51.14264193334881,47.19864373068204,61.16842959135715,62.787630387939025,67.50839781641622,25.344590603739213,33.293771847251,43.038805517728825,71.07403028984614,43.49407091875893,35.16554379944292,53.23114828510564
87,b'DOWN',19.674285894734282,123.655,b'stride0001',b'stance0002',b'stance0001',b'stance0010',,116.12885358474024,,,137.30312405004523,,,,,9.332130608686924,106.36489035103334,,88.69673626057964,,,,7.363718952663197,,,,7.033431880842983,,,,148.6071157501828,150.6864637771773,161.25843160197277,151.05334570749298,171.4031711528587,105.17602508496888,74.60566543479754,107.43773859942556,35.389091505531084,49.7947705188459,26.378742533480427,76.51052251383234,52.20248586183062,47.78044141428372,61.34317123836689,61.57075510288895,67.64748103090521,25.753295777087605,32.83336964682134,44.168035471793836,72.31856730691726,41.92393516521443,35.56531165108446,52.375321245759686
