,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
159,b'DOWN',5.491661175695384,40.965,b'stride0013',b'stance0021',b'stance0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,126.47201524383613,141.81610132601682,176.52031350766222,131.1508632660677,140.443646377976,88.04171518886481,81.63428719409694,51.032466831758086,52.59234597956415,43.021442850952496,30.854953561400542,37.056600463010305,53.86329187549519,29.167380635478565,52.11034542908022,76.45201738272844,57.68745930637149,29.876409133695372,32.37560154684384,50.27773766251762,68.9090441942416,34.71245987665551,29.49229859682058,40.599163197369315
160,b'DOWN',5.35432592002374,149.75,b'stride0013',b'stride0022',b'stance0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,125.53876295739926,142.03614853438972,173.62000007003482,130.8747977791652,118.68678856990428,84.03063734689779,80.29403224323039,50.78210389493148,86.5192163880281,14.059632452752435,37.40613616251929,29.426621088562914,55.21615471053657,26.17770816996872,47.04201589805412,77.70245217565056,57.61164520459093,29.72187504592238,33.098733481709566,48.47840466465721,68.33974656289817,36.77900805297763,30.721104785631923,38.87194212075206
161,b'DOWN',5.129532603033795,96.57,b'stride0013',b'stride0022',b'stance0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,121.90136915072122,146.20002692629123,178.7872277604974,133.65985774557802,99.16746221172636,83.14083424821486,84.13650018606694,50.31595501671683,76.3815969316243,12.95731868015221,43.71123584537587,34.47337676652563,50.379817946590585,29.05099330341733,47.647808871872336,86.23503507333332,58.57486374049691,30.774375226097543,33.37745140409355,48.58528476250934,66.22087225886828,35.06483015616231,30.78706787507223,38.474677417756496
162,b'DOWN',5.388116341407994,48.69,b'stride0013',b'stride0022',b'stance0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,121.72506871241825,145.89759468070224,175.7975113896493,134.08033275409144,,82.23300512711027,87.33138112020157,53.02084465357156,5.046379907603113,0.9282667228610633,30.947106108656058,67.57760871545614,48.13184316041843,24.825202972215763,48.266545345468195,82.18628670890249,58.94461700367699,32.38959655184542,31.34719525656742,48.135574014688316,66.21075907253547,35.428519875684586,30.237501615741696,37.01534210079822
163,b'DOWN',5.434285785759073,97.94,b'stride0013',b'stance0022',b'stance0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,142.87426474584726,143.77328444370676,177.2761949142014,132.92910947538718,108.73273373574169,82.94615625018396,87.39792993408226,52.76994090183889,53.96944493620511,32.83604491105622,46.663757566008385,62.43879931631516,40.84051912957361,30.000839256358866,41.23712440658702,79.81110771746191,58.95723789957354,31.48441494915114,30.40401185547167,50.11200122452594,66.10671958901918,34.126237542907255,29.322869554578336,35.30227819368196
164,b'DOWN',4.615821685722892,86.245,b'stride0013',b'stride0023',b'stance0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,143.8160203214391,152.48043065368313,174.86905545808358,138.69619273041062,115.07617987522929,86.49165017811431,89.77049468998105,56.638474719706096,32.45586044049665,26.03814300492533,11.337954192510926,59.3574806245525,31.44766091234872,33.01296155090292,45.49971989211059,69.70819520800138,58.10381626845123,31.11298238294808,29.624370691788066,50.65595599949691,64.93918269301174,36.69651945858342,29.48233988276498,33.79616936970321
165,b'DOWN',4.449919907870822,162.915,b'stride0013',b'stance0023',b'stance0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,141.60981676757717,142.72423739695517,174.34964827781687,136.83146845172894,120.02246046361049,77.80900388300516,89.44868921458,52.386730528764616,42.767245176849514,31.43908845630392,38.1512408201202,59.7369784008561,34.47851517675244,37.43895110105385,41.029390948502034,79.48140224747715,55.39802252583819,30.42040863740361,30.00829048813694,48.598951724536484,62.90635969740385,36.71815374830699,29.88423163994913,34.58161324946479
166,b'DOWN',4.128675038557674,130.925,b'stride0013',b'stance0023',b'stance0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,158.6179344455317,144.87878831988147,175.22654933943457,137.21566928444597,117.01401434269725,75.95408013092253,90.83146786110655,53.29343668153484,87.23230712600964,34.73270203104901,33.415036036383455,59.571216986272546,33.37002037234201,36.15027651082315,39.862544712696,81.5575231552977,61.301961704418716,32.511776420336865,29.5201357681734,46.759997306630574,62.689068022367415,36.46763261922063,31.511040446662147,35.202790497907905
167,b'DOWN',4.51191184763573,107.66,b'stride0013',b'stance0023',b'stance0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,163.55687371306175,153.5730433579768,178.5521444403096,132.78628553908607,120.38333543387418,87.69962367523071,94.64328851732938,53.73577236883894,21.62484665002009,80.49430568653298,35.38524804096406,60.29271040644347,32.66488407311187,40.245244066967906,42.10837586574474,86.22813299641894,63.71298746429176,33.10888994453717,29.62435128402552,52.11960676198764,62.36059643941899,38.30425303806926,33.216077348201694,35.887346749718766
168,b'DOWN',4.35201150223611,109.68,b'stride0013',b'stance0023',b'stance0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,169.01860262541504,157.20442532344393,179.40103943173912,131.3011054918611,126.0452634428159,87.58012102385841,98.54346050605812,54.608450021936406,1.8822430737716886,16.14616705404356,42.14685278835924,35.260378322962,34.18510853845542,40.89142568211917,44.21359039677828,64.32745621482378,62.30284839498247,35.731310940409735,31.0461561276166,53.39376189461868,60.27825624712512,39.123044303063594,32.15583123701002,37.5218083367582
169,b'DOWN',4.589347741091416,183.21,b'stride0013',b'stance0023',b'stance0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,164.17911988768367,146.50232102039567,166.67914464479014,130.77666206985353,,82.55226221961969,101.25775565727024,54.66765495772155,38.15647957348369,3.0068035697453865,46.32122273437328,67.39407368789719,35.19807365493584,38.49760421471319,40.43645338275332,57.71664432842295,57.41866948900004,34.38893108932145,30.963197464730598,52.61144295896428,56.11849756984057,39.861138318188836,32.69745952492414,37.5761387923852
170,b'DOWN',4.236203345325038,106.27000000000001,b'stride0013',b'stride0024',b'stance0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,169.68919749132067,138.8957440803635,169.030029589557,130.79323452872222,108.30092463220946,77.09689860345041,100.75748849883024,55.696891142112975,48.55641385113404,7.817259748903638,51.38402309351756,53.927445883820695,32.641302766229195,35.53481548890781,38.193661645697645,46.52089919509464,60.5165904527983,35.84546908916017,30.30999335159971,51.71405421158678,54.90970219559001,39.71975945378853,32.783313301334786,39.02189006687352
171,b'DOWN',4.357329805349281,92.34,b'stride0013',b'stance0024',b'stance0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,179.82452596704485,134.9376305025606,165.0285335977836,135.23859698656952,112.31219067622764,75.65954108875779,103.74484223407701,56.01535382333543,9.657513399916391,54.63961251152727,56.87685693980879,45.63482801182593,31.89252411353515,35.024768889298095,36.25464904429432,56.326719143587425,55.03519496070586,36.983656804097684,27.492476729771955,52.91945362996699,57.308498492943215,39.55293485329514,32.09257703637804,40.931745751441575
172,b'DOWN',4.616028535932003,60.915,b'stride0013',b'stance0024',b'stance0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,169.7723203090301,136.49047251756625,163.33564476321226,131.60413088726352,125.64928594162708,79.17322261121659,105.79982652831482,55.097784494895606,30.57623758881958,48.0845511668666,45.388050628173666,47.93358476190996,34.20829775186824,35.03125333906676,37.463382882210745,53.68735856232715,49.1685093413497,35.209863044389216,25.5227433481968,58.329125321333564,52.48624471201188,38.618908985306796,32.05046757130245,42.7374578433366
173,b'DOWN',4.572600237090398,99.52000000000001,b'stride0013',b'stance0024',b'stance0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,168.6352984041558,130.98878130276364,161.13732975789813,136.86484139184844,122.22095505719548,78.02529136302248,105.79002084261455,55.19583476505545,43.47535475718827,43.86820175290679,53.266312533955954,50.72032557483549,33.01244685053931,33.6394582571973,40.76433675156414,37.85105758204365,48.06580179244745,35.6007694370562,24.581030450948884,58.364791021674634,51.458810531145964,37.33984325315684,30.91824589526045,41.7322269614122
174,b'DOWN',4.537546885818074,119.09,b'stride0013',b'stance0024',b'stance0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,166.84938289237138,136.83440299649823,161.29939751033325,134.47393958947242,123.02020709380874,81.08859178976854,107.04841247788252,52.95299104106097,41.558428321955205,56.63397816836377,55.906190513512314,52.794642629372724,33.34633762894915,35.30856061158857,37.10478453251392,48.98044710757823,47.66648853747444,37.24670364558775,24.81066058495525,60.18368723523718,52.972123291058715,38.0539978224255,31.887429574570582,44.74604531852728
175,b'DOWN',4.654383294415169,147.825,b'stride0013',b'stance0024',b'stance0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,165.2713378983294,135.50902671593133,155.90756357268089,133.46801284002754,131.40789097089808,81.63300037406455,114.34256543386941,52.759558563485214,40.9226046565021,42.97829740133048,47.75196002873626,36.20750855453507,31.808218699552764,38.321064144423374,46.5375763338476,45.8715857410336,51.625478821795575,36.58769915697573,23.909319639806046,60.861902909150125,53.12243016271456,39.41033012335691,32.07127510174644,48.90115160777765
176,b'DOWN',4.1850815985865495,27.195,b'stride0013',b'stride0025',b'stance0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,162.3422014657592,135.02644156106635,151.20403055304325,134.8227111606415,133.09563368910418,75.54545653238036,119.82108892883824,56.43047368554613,47.12193661734123,56.003850417157565,48.8967457889144,43.91961365721876,32.10167378326303,37.85966843256569,43.037596870446464,55.845978641612874,48.0210701044969,36.85452803509955,23.738957592246603,39.69451754830947,52.703157670993335,39.71638658612827,31.524589705087635,47.045308975314626
177,b'DOWN',3.948597955054595,133.575,b'stride0013',b'stance0025',b'stance0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,161.92371339753043,135.85514168248093,159.19511129366748,138.5248281834753,139.37895062072243,75.78017982806303,118.33570749689413,61.12242045617201,59.46231706095415,48.37072062992533,46.85790846798474,41.837554509682924,30.72290021187012,38.31728150754432,43.35018458733752,46.16796657097753,44.7323721082357,36.520410555676,24.35286431822592,39.596951984913574,54.6476540742456,35.263048648928475,33.182538403655236,42.573885581546335
178,b'DOWN',3.507107847380155,62.345,b'stride0013',b'stance0025',b'stance0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.83448977309212,142.7375589534549,156.84663192127604,138.53437925026682,137.21611791295697,81.76315986818133,118.63881517466807,61.18101495211782,51.66107356456648,51.79920394470681,48.48016450548591,41.27941667452685,31.03449320344801,43.57209990564508,43.305294793194186,62.48250394240383,50.574701280968455,38.579136880246395,28.20719294214237,38.02549894290607,53.68253779146559,36.57063021252847,33.43616173247724,43.31174688556206
179,b'DOWN',3.466144504114169,97.93,b'stride0013',b'stride0026',b'stance0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,166.04567506952012,144.20789635749023,156.5060664904873,142.27915847451447,132.60454163628054,72.77246766495774,118.43232510122583,60.056880115952225,54.79505965959745,48.390741994570945,40.39911580215748,38.22664369303607,17.450044774302143,48.76642448404894,30.8732010645638,64.98687116065707,47.62788836893658,39.28064801898999,27.815144028328767,37.5200714990649,54.7292313469298,37.45990183008368,30.181146172671795,49.252721179608116
180,b'DOWN',3.76006377327343,85.405,b'stride0013',b'stance0026',b'stance0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,164.74240939569168,141.5874469441003,153.51604275226057,144.2662944526518,130.18900178478003,71.71913200974251,121.65155947945351,61.44705792963627,44.623793462705294,47.63258706619536,44.201371906886806,40.466865658761655,16.337069200209626,50.135637494201184,27.172892606201277,72.22230705877246,48.274565570435556,39.019812840584535,26.965335351987544,36.457902326842785,54.981931211834926,36.135193467646786,29.77363927291909,49.597282574732695
181,b'DOWN',3.4008341073945303,90.555,b'stride0013',b'stance0026',b'stance0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,164.15617642860406,140.8149689352442,151.50308325964966,141.7307933279998,137.46176986691333,71.0723045731764,125.08321410270833,60.971651141649346,48.321083870944506,49.38377344093488,51.17268554172368,31.869985436855835,16.35554157553568,51.39413466497206,30.422283123854466,68.58289506891063,46.118135379328606,38.88811095087658,27.441382981675773,35.43621732574331,57.315571639001284,36.306199542258234,29.331151260549408,58.87955462460348
182,b'DOWN',2.8972628403209626,104.00999999999999,b'stance0013',b'stance0026',b'stance0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.18869109236073,133.5228241658424,150.54830746061134,154.2668007333868,135.5096433589401,65.42207565421913,126.34586734067463,63.754441929603956,48.41796588620235,46.49866424738912,53.739704542034765,30.201970815143344,16.371010487087627,45.33212001797153,28.858793196724765,73.22698772326893,43.411101186404295,38.97275930542577,25.814911030313084,34.803661298261616,56.2637097619739,36.00485825868441,31.84384224649702,51.23864804342699
183,b'DOWN',2.984599728147458,79.115,b'stride0014',b'stance0026',b'stance0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.20074127155468,136.4085981461942,149.95126069827424,154.63390919662342,134.18284785306628,67.45744731757502,127.30499100510028,64.83316490932796,42.835764209731494,55.72583538881267,53.709341490852474,32.9865717127675,16.405890693382627,47.323847719189715,29.52255932073481,67.12019073917727,48.91643640126237,39.56090448889402,26.2028299034053,46.28026427148525,56.10955502044911,37.199197110907676,32.12957560018647,50.5831432010192
184,b'DOWN',3.719898028384989,39.019999999999996,b'stride0014',b'stance0026',b'stance0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,166.31626871780622,136.034036217591,151.81956619089866,150.0109591883604,132.46659467849702,69.61577442904297,126.85251459828993,65.84198688459634,49.1766502768696,53.46569770382467,56.663023832774165,33.77401577258529,20.15768785748903,48.78941900287692,35.07700456096027,65.87748900979966,50.118219584604915,39.508503041066575,28.05138247571267,46.491327877748546,56.93264163964214,36.99254714716503,31.887897893408287,49.60531850681234
185,b'DOWN',3.7073227355307097,67.235,b'stance0014',b'stance0026',b'stride0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,163.22456377244498,131.88328601286565,143.74385193659043,153.6961258109436,135.89809384286283,67.34391553811456,132.12982554431318,64.09877151997227,50.49377668776694,56.69806827225421,52.38789350390541,33.16117621438109,19.296442454910135,49.74269186521363,34.1312117561341,55.91866943419929,45.98727990049307,39.3669443463577,27.49395174551369,46.78634355430494,56.379242268789255,35.09328421039715,30.803009585714907,56.04469812867173
186,b'DOWN',4.096545448153762,69.235,b'stance0014',b'stance0026',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,160.60775677157667,134.04171723662196,144.60696075729734,156.3576469584226,135.91227351864995,63.91024457941522,131.15854255444188,64.44492814050305,52.53186718458225,57.84491718783344,54.177877989770366,37.437145065343614,18.679419987797,48.77209044387988,27.78402709280004,60.32197428442798,47.079622375177,41.755380192863086,26.759579742326416,48.820572105052726,56.49598672155437,31.73477832098851,30.721838946286187,57.64836688081779
187,b'DOWN',4.302295012863937,49.81,b'stance0014',b'stance0026',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,163.41107814274187,131.7940737900547,144.3610470256809,144.44865032484967,135.75388857322815,64.38588628331718,132.35783137696762,61.42468058245663,52.68034748251527,57.84024467362987,54.07072596759498,36.882410088676004,18.41407801686455,47.91210369906803,27.287666924522558,60.25349467086888,47.05660805495082,40.91286162701751,26.633943836702354,48.84008935445325,55.90649565737431,31.007833814770784,31.295959390797382,57.62793038623801
188,b'DOWN',4.249954780502264,59.269999999999996,b'stance0014',b'stance0026',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.3084122970306,137.90223526010968,143.21503344038973,155.34244140555046,134.55995023636183,64.58195781066281,133.59122303771056,64.8978691139743,56.0132387578317,53.011744219562736,57.499956233292416,38.27327039809024,40.31108890500148,24.798759861327778,23.998687050621196,59.748971521421964,47.60594075818698,43.469896690339354,26.995329798043677,51.75285356711298,54.721410137932,33.80783245899261,30.24378738087189,58.59424928319076
189,b'DOWN',4.5534803416690295,79.74,b'stance0014',b'stance0026',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.73871413387755,137.60461239233607,140.9011368215924,143.89765062633023,134.85819526036323,63.02692866819265,134.96437256208642,63.03385321310702,55.73173362255758,52.75479469466351,58.89500589234454,39.45879140033273,40.588550955689634,24.432689874334798,25.853806237299278,61.755005082005965,48.12026128483386,43.18009809006926,27.88596250015466,51.655161589626005,54.79326515400725,32.042008268258186,31.22203742208301,59.24408742429554
190,b'DOWN',4.210552987831193,13.11,b'stance0014',b'stride0027',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,165.18973145622343,135.60119214441823,142.00413916288943,153.0502663937929,132.5377635787936,61.50832591986622,134.94493120773834,64.33346212790809,56.21578818306657,52.44421327207531,59.19815856664363,38.45867546743018,46.541654996413406,19.39290553295659,15.96667826368183,60.008513106723605,47.90492807837526,44.05829731154922,26.29132992215399,48.940943200517786,56.47474405122522,33.152560138894195,30.45344642983032,59.93773585354757
191,b'DOWN',4.0006870038160685,39.48,b'stance0014',b'stance0027',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,165.2791223023298,134.35066129232274,145.03472848573116,146.63497612743234,133.22258536289323,62.04726043125679,130.40214163551212,62.64912081665298,55.53461666835426,52.726826359303956,58.75503344474402,37.969902836693926,44.163772947822956,21.713116736896282,17.387309705185164,57.87391171412376,48.40617444929773,44.732843981534266,27.528918110787384,47.95735192831504,56.423958846588896,32.97991225790454,29.849196590921217,60.9029325123985
192,b'DOWN',3.877289470416798,15.695,b'stance0014',b'stance0027',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,163.9639297990564,136.1734812784392,145.19520388057654,146.78572296868646,133.7273521851074,66.67703496189158,129.7717142155221,62.98418863324021,55.22967992665036,52.23702122259509,58.7543410992651,38.040688728125815,21.46284355970342,41.869080106507795,14.578006096900955,63.717369238563236,49.933006918035154,44.662226512379156,26.752262218260988,44.34808590423822,56.6556799251405,32.45889817148474,29.353291106426123,60.02189792578227
193,b'DOWN',3.788061667286428,75.27,b'stance0014',b'stance0027',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.62648502291486,134.97195489660504,143.9738440503284,146.1207016239808,134.3706100250386,69.65894604802205,131.13674649097214,62.92983776701654,54.82334134677671,51.836066520579884,58.893189583003426,39.06650024820611,42.32842075484084,20.591546625103483,14.718817464304337,60.402865433403925,50.9432561603973,44.753758739765914,25.929498432913356,45.89044124065374,57.96693048916724,32.43889135749997,29.54680041640383,59.50343243735531
194,b'DOWN',4.221355383166923,22.134999999999998,b'stance0014',b'stance0027',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,163.34893380486588,130.97567753450443,142.4270644944782,144.4683021090604,134.19651604996488,62.74228106026287,132.39344787050936,63.08855352032498,52.53839913569757,52.243781022500144,59.68061716057202,39.77123649639546,43.066010290001756,20.419699705328043,14.36516551436328,60.913416944553724,50.27930731823798,44.71717591801244,26.16219210949073,46.629999488855994,57.6986030860039,32.477049190827294,30.283506424403726,59.37211051763693
195,b'DOWN',4.336120008827464,55.629999999999995,b'stance0014',b'stance0027',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.83418552753125,132.59884993319713,142.8531244518238,150.77985141904134,134.21211660286735,65.78761221885173,132.02811098591766,63.684886114482865,53.051586781805874,52.44657258584476,60.70030237296067,39.24054283757834,22.35806638643482,42.07004558058739,15.680987126862833,61.54011130070952,51.20993533699905,44.16192686840378,26.84613677101917,48.40891309989522,58.53447040955147,32.744428569883084,29.471661205663555,58.92495581103377
196,b'DOWN',3.8139363384245257,61.980000000000004,b'stance0014',b'stance0027',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,165.8875540755027,132.72684810081068,141.74723569353262,147.14840125335337,134.1358691881841,69.91740342156463,131.18301425220204,61.754409550920826,51.490400023590254,52.559099675736235,60.061026265555824,40.671811609433924,43.105859349468304,21.851241536501426,17.247237697171606,61.41929413528431,50.75534094476937,42.37007330140179,24.819781235114352,50.03049386226566,58.66649609051427,32.862753655249946,29.45444821990668,58.925175930452525
197,b'DOWN',4.319414979263314,36.855000000000004,b'stance0014',b'stance0027',b'stride0019',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.1465554150878,135.488709713008,146.10057413279793,151.07867047495668,134.76316145539425,69.10338905665648,128.76216109794592,65.06493738774341,51.32014463130959,52.60767998697043,59.98489327610538,40.08614751802577,22.76700058443106,43.02373134494112,19.06622582975289,59.595950363835826,43.77526153330965,41.151708304962845,26.62978867154444,39.84888944692791,59.675515319067145,33.40012139971459,29.76770811038407,58.525419006107164
198,b'DOWN',4.202895195210772,87.155,b'stance0014',b'stance0027',b'stance0019',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,165.3585342765627,129.72419464013586,144.118068989519,145.720206656664,134.1977897873816,66.86303997511713,129.50169675955803,63.64256724942537,51.315834117660856,53.9502180631536,61.615045781031675,39.12036096526144,21.068839304689256,44.15546606376587,18.553176445827525,57.94481360834496,41.89053012515856,43.64837995633907,26.28098157866461,37.04288212764502,59.23413888934491,33.250641301421595,29.768525177757876,58.67448506356344
199,b'DOWN',3.641895870539031,54.99,b'stance0014',b'stance0027',b'stride0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.95458748331234,130.43998514500245,138.58098371679213,144.80686235168804,135.66642659001977,68.85112358432042,132.5768488192174,62.45469448509817,51.86883407261719,52.56346627222826,61.609101733348005,40.07940061417943,22.406852462990685,44.15851661463155,19.584482845319584,55.39807190899978,50.17994513327062,44.81295401969607,23.528915345613665,51.00918713961917,57.42306218338782,33.465667506768376,29.573814899742054,58.73760260549953
200,b'DOWN',3.5838262133461853,26.064999999999998,b'stance0014',b'stance0027',b'stance0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.2950674518328,131.0210914184603,138.5063231321331,145.08388475831163,135.80659049665528,68.79130231673744,132.21723830987503,63.02144229625388,51.316851945582044,51.76817397856787,62.34861159419587,41.23295232646536,22.312215542535018,42.30379423698034,17.208750001769523,57.584647248115665,48.04685315012275,45.08268612758235,24.482422158891712,48.81255878272747,57.46350655314395,33.85796177114646,30.05410778101648,58.94651510863862
201,b'DOWN',3.555062582547265,58.475,b'stance0014',b'stance0027',b'stance0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.71620902824293,128.59787480257313,136.98435701823738,145.6371258123484,137.00210075109757,68.05325548185567,134.3861708174257,64.77064138335473,50.34412841520097,53.768553657016895,61.63860326043845,39.59052753788829,24.122428710659563,49.741458701592784,14.316248216167647,57.104956523473874,45.16440628480162,45.75435750519125,26.165896012552928,47.36470206906705,56.714026978861384,33.71746734793458,31.210380312890354,58.62091038057472
202,b'DOWN',3.492128695731168,17.945,b'stance0014',b'stance0027',b'stance0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.90884626252287,128.95345404704182,136.87193166043636,144.97792683985182,135.84217119151384,70.97413000952696,134.60091948969037,64.66221522716965,52.06952244967366,53.37884696192972,59.92539570022913,39.744529910897555,26.02806029208467,49.04362083525368,14.221478991327915,53.957868492801964,48.274570410317,44.67810278785135,26.541942736356322,46.68999404104863,56.656689336261536,32.971766221299845,29.435990761549096,59.54307367270748
203,b'DOWN',3.5860243234947404,32.055,b'stance0014',b'stance0027',b'stance0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.74144244540332,130.98308844073838,137.5233040353386,144.48807878881198,134.74520953269285,64.20540926957216,133.8411786128001,63.81101503221507,51.34791563470899,53.724416275005325,60.393512537725215,39.805759103954024,23.704571773459723,42.275262586834096,16.877887347890837,55.663525779723734,47.589274876012325,45.34892417123152,26.612020244200664,46.73215357449592,56.13769517186613,33.016823147433016,29.999219355182184,58.36018210405876
204,b'DOWN',3.384670887909408,53.0,b'stance0014',b'stance0027',b'stance0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.49898702729317,130.27871170601853,138.48908647497748,154.22772663653268,135.27915660225912,63.317327373707,133.32363208942044,63.82610534026344,51.99479499050703,53.239625726659824,59.910449064470995,40.02436197090902,23.27808144770807,42.02936141168047,18.05800780634713,57.05080362704622,47.71572917777982,45.59524603776444,23.921811498116064,47.24756473711906,53.918305590113974,35.472116965647295,31.584915410051156,59.65873103129602
205,b'DOWN',3.4324955708735843,35.875,b'stance0014',b'stance0027',b'stance0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.5155692923193,130.8568730427364,136.36992478452225,155.05696492274257,134.1506895763957,69.99115752565561,135.2313434212374,63.74793344102409,51.039732114618424,53.11908187865431,59.768200655739285,41.10634012049773,24.517862653342107,49.13788918480807,16.610088965570945,53.93631097740934,47.4336459698496,45.59144818661415,25.7578961954547,44.79396728345372,53.24081158246849,35.31066105463826,31.6215248714544,60.16319371484969
206,b'DOWN',3.5249884343374447,26.39,b'stance0014',b'stride0028',b'stance0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.88570245133337,128.59638861560467,139.04763972735455,153.96301676179783,134.2963179309635,88.09715339004617,133.70678504985725,64.07998639221886,51.09083493636521,52.954904693544655,59.5124620735944,41.235331598981276,50.296171755142396,21.46728062758375,19.14048094317148,45.29460927152808,42.685244860342635,44.958289558468955,26.47143498599949,45.921913334683246,54.71322170713178,35.41836196969957,32.41253362391873,59.46084783973986
207,b'DOWN',3.3053484673197318,108.10499999999999,b'stance0014',b'stance0028',b'stance0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,164.33607249227495,126.32218843734245,138.51102663371913,153.81431094943227,133.98037522614737,86.16124243897235,134.1326370865353,63.84080201989927,51.73820271242231,52.859614411748304,59.64762316712628,40.674615472140815,50.303670639926416,21.052046250504542,18.54036427328455,46.48585541081578,41.97677627244205,45.26396911916399,25.138316551323502,48.02265683296314,54.96852793383959,35.3942105301036,32.58720609282371,60.22263158959659
208,b'DOWN',4.310901422872945,27.795,b'stance0014',b'stance0028',b'stance0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.97238264673743,132.02133458153185,138.18517829507908,152.26347497760727,132.2476033635829,89.38043443882482,136.58243243891525,64.43285829850551,51.14763784594328,53.71042547558204,59.871056561938666,40.116843125338455,50.00430896260665,21.666103299078134,19.616389909531108,45.57973120151955,41.49881762987592,46.309747745601456,25.12036437486978,46.75908521116162,55.90159381353979,35.935609453514566,33.71899981609693,60.040779761464734
