,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
137,b'DOWN',2.206782820022937,34.81,b'stance0001',b'stride0003',b'stance0018',b'stance0018',0.0,,,,,128.7493643090343,,,68.34768909345156,,,,,,,,,,,,,0.0,,,138.37121782229255,119.4149058036896,177.01479696013658,154.6460226174067,146.4435259795048,153.10678641461692,,102.13867768870912,37.635883585235206,42.00452972043302,37.88507807485945,69.37380191794885,41.02491061261889,23.51687119939208,36.02889864650607,47.53093954318248,66.90086479568154,35.75916465065361,49.24424583160179,41.44997334955296,10.241075546593898,65.12179230817314,24.70169402824979,76.76918239669055
138,b'DOWN',2.230488759264631,15.4,b'stance0001',b'stance0003',b'stance0018',b'stance0018',,,,,,,,,68.34768909345156,75.68443178394142,,,,,,,,,,,,,,,138.51821932787624,120.33876585910328,178.30416085979743,153.7578228837421,146.5240284212765,153.16548650418667,,99.2748178026012,37.79089899513086,42.3170919630618,37.99063189529431,69.44799692819895,39.5692145658019,25.532093045758995,36.754327081588436,45.80633177253317,67.7557856512612,37.037307053716724,50.24062543222411,28.69621469040103,9.947356474329352,67.83601617954372,21.31009814921528,78.35330608231294
139,b'DOWN',2.28912205177204,58.27,b'stance0001',b'stance0003',b'stance0018',b'stance0018',,,,,,,,,68.34768909345156,75.68443178394142,,,,,,,,,,,,,,,139.05465214420332,121.2944068789145,177.8158497730226,154.16480440746966,145.1612323788778,152.31006392292775,,99.47537577934696,37.76668119425781,42.32094201895979,38.2387411177451,69.31246590850407,39.77898908132505,27.545932413829696,35.02480292621568,45.236852873921755,66.06549882554322,35.02258222155036,44.29462182359461,44.97047901812081,11.21434411717921,42.256535398995524,31.742910152111335,86.37628138905048
140,b'DOWN',2.312954240332772,34.925,b'stance0001',b'stance0003',b'stride0019',b'stance0018',,,,,,,,,68.34768909345156,75.68443178394142,,,,,,,,,,,,,,,138.42522228355762,122.56390071998544,176.33793179076298,157.8964642794713,144.00852439843993,151.11033918866156,,102.440816723745,37.36534312188802,42.78083365110723,38.514765485062526,68.49687035191157,39.78931360740196,26.280425640426426,36.847550029214595,46.29563567262936,61.61184172118297,46.50333075145952,45.62452537387436,23.304522377897534,8.756124316045177,43.78251280683074,26.614598763914742,88.38344127422788
141,b'DOWN',2.440261120999338,95.66499999999999,b'stance0001',b'stance0003',b'stride0019',b'stance0018',,,,,,,,,68.34768909345156,75.68443178394142,,,,,,,,,,,,,,,138.62417158865136,123.374926503701,177.00822933551416,156.35219369391132,143.29673986759812,150.0744173223496,,102.10692276938144,37.02606588531714,42.94859603044665,38.38329095247826,67.44313761521427,39.472691246986216,25.57573950296409,37.64150319033749,46.455521161666454,65.12821288807643,43.75026606417979,50.05637645613684,18.488376346051016,5.1012876793398725,36.273875041628706,32.33683690655087,84.0913771939419
142,b'DOWN',2.922017669725591,121.65,b'stance0001',b'stance0003',b'stride0019',b'stride0019',,,,,,,,,68.34768909345156,75.68443178394142,,,,,,,,,,,,,,,137.80747090727579,124.08656420560162,173.48768664575215,165.27042216977762,142.44674683342546,149.63955869055255,,113.20063237084615,37.13526615002181,43.71946376842085,39.22280532016715,66.51193067180476,39.220299505997325,32.903453259739955,38.075314376395276,40.85286831596825,67.09047773222822,40.931686704296354,62.124937670023364,13.28203165559636,16.315790208304595,50.71288168337608,25.66547694967921,72.6631077330048
143,b'DOWN',3.407393917486843,187.24,b'stance0001',b'stance0003',b'stride0019',b'stance0019',,,,,,,,,68.34768909345156,75.68443178394142,,,,,,,,,,,,,,,138.27965840401936,123.11017072226122,172.84762454027052,162.45771126878083,139.77766335964665,149.41956994503883,,108.54092478797351,37.818709110843805,43.301659338274845,39.80781362159351,66.77571191219192,38.04469005912812,31.66124640391893,35.937951389280286,43.32424656451314,89.2040313428686,64.86057926281677,59.39466252965717,17.543829932894567,19.40583416942249,50.746317087800534,27.60015292260474,73.9203401878043
144,b'DOWN',3.8961551248698356,122.685,b'stance0001',b'stance0003',b'stride0019',b'stance0019',,,,,,,,,68.34768909345156,75.68443178394142,,,,,,,,,,,,,,,137.9048920421842,119.64033061116643,169.5109368255867,151.19486927651528,139.2148954687743,156.4901059570064,,102.49995226352874,38.24135614429049,42.86754167727127,38.641108835827325,66.76590250651464,37.613934524838776,33.11768104567355,35.3003033043347,42.98072220739143,64.52101512108563,42.33047019113667,44.009062162638934,33.30542931587787,16.57990864466453,52.13577723867489,24.59986966736916,82.4276666744487
145,b'DOWN',4.325107710042744,110.095,b'stance0001',b'stride0004',b'stance0019',b'stance0019',1.2614409501703514,,,,,126.66776119128592,,,68.34768909345156,,,,,0.997407872596277,,,,0.1340477388622432,,,,0.0,,,137.9869813998728,122.52243575636658,162.36484861063917,155.25514851433834,133.43994600809594,142.64892822027613,,109.50922492588224,39.70270689397177,43.65815015612518,40.4258070083352,66.22460059806485,39.42660183496335,27.627217207087263,34.254808531601746,34.223383612400454,86.73986541929942,68.33489657349124,46.28819730408358,34.62803949186838,22.34092213151932,50.174754621974245,28.478024729191535,79.87690118361992
146,b'DOWN',4.251153267732207,178.31,b'stance0001',b'stride0004',b'stance0019',b'stride0020',1.2614409501703514,,,,,127.6651690638822,,,68.34768909345156,,,,,0.997407872596277,,,,0.1340477388622432,,,,0.0,,,138.81896986788007,120.71691924971495,163.71748877818177,156.7924861509525,133.19177956428294,149.7548741087903,,108.50808647469073,37.92400219728812,42.3921516590485,41.257505336819506,67.08304096384751,40.2015828798282,39.378077394234026,36.23829874090056,40.7136977596021,84.6009081810678,55.25443716173039,38.42656254644907,57.67158735375032,22.80055484449182,47.66670466674586,33.21642653127442,71.43545087460842
147,b'DOWN',4.388939813148937,51.945,b'stance0001',b'stance0004',b'stance0019',b'stride0020',,,,,,,,,68.34768909345156,6.144040494811141,,,,,,,,,,,,,,,140.12894984886952,121.73573427881149,162.13884948550492,155.37910170142945,132.13837434443576,148.11948042368604,,104.71666594736035,43.7966508968207,44.60393593605644,41.15724758891479,62.56238502759863,36.24102627067288,41.374516892319846,35.95908016245088,43.06095608690413,82.71024144550684,52.99445927084764,35.074044458776406,55.82633245754503,21.960699408422425,41.78682977458837,39.522526620730204,70.70673169167986
148,b'DOWN',4.365567735353409,65.10499999999999,b'stance0001',b'stance0004',b'stride0020',b'stance0020',,,,,,,,,68.34768909345156,6.144040494811141,,,,,,,,,,,,,,,140.30947605867144,120.45066761694878,163.94386511291455,157.71765744242197,132.30973484336388,148.08570642890513,,106.4324884609905,44.39597569079719,44.55066268211953,41.55139669923418,61.60851872601876,36.25252519633417,44.59012083128314,35.080628224162496,46.68829210851524,83.79936290728695,68.04369455712398,36.656574757003185,40.258059613276096,18.41378060892661,42.985859607765846,33.92928956202598,70.36427097039078
149,b'DOWN',4.249567486268404,77.05,b'stance0001',b'stance0004',b'stance0020',b'stride0021',,,,,,,,,68.34768909345156,6.144040494811141,,,,,,,,,,,,,,,140.12458904876434,117.73066107138561,164.5674310692537,155.51372939080377,133.76543495032885,149.30780984843156,,99.30895662274276,44.11893418771244,44.4783649235498,40.67276376337662,62.082384306610244,40.009792863790516,41.079556748388036,30.80819191048755,46.869194537978416,85.99986618757254,66.35650321170714,37.31714162859712,39.55646098343701,7.400855125467419,40.31808585742371,28.72442750748643,71.19321027320656
150,b'DOWN',3.8886982862936463,42.605000000000004,b'stance0001',b'stance0004',b'stance0020',b'stride0021',,,,,,,,,68.34768909345156,6.144040494811141,,,,,,,,,,,,,,,139.28588603507126,117.33571598117129,166.0024244352283,155.20189739976078,132.65086838443602,155.04689566670436,,96.623906797112,43.29236950214948,46.38196457831229,40.88581963726362,61.49638617576534,38.22989047051792,41.504899023096165,33.47274151240935,44.445313242495246,84.0490810834991,65.69821550172541,74.3273913776874,4.366718656202853,4.012416353461995,57.698463197708165,11.585077259747264,79.55049441731671
151,b'DOWN',3.6424031284216767,34.760000000000005,b'stance0001',b'stance0004',b'stride0021',b'stance0021',,,,,,,,,68.34768909345156,6.144040494811141,,,,,,,,,,,,,,,140.52364738123774,116.65999942444421,165.47357076798758,156.42684344240305,133.7893926757996,149.72688940303902,,94.95185648660119,41.76728818390522,46.48371595656921,41.10784398146593,61.37051342193973,40.07888127689176,39.543980650845576,31.01724111532674,46.73321794210344,10.954859861378532,34.15527464764489,86.17504646049206,4.233297881158377,2.9794846465811204,59.505578947244345,12.475253654899735,77.18557131087694
152,b'DOWN',3.813367956206889,101.72,b'stance0001',b'stance0004',b'stance0021',b'stance0021',,,,,,,,,68.34768909345156,6.144040494811141,,,,,,,,,,,,,,,140.02148722061673,117.63084292298126,162.8253698393211,159.40338766013286,133.30982984632803,144.9334524156261,,98.85104902004677,41.99958080928389,46.40112837985738,40.859822108823685,61.74849954232888,39.84369105536465,39.832273533765026,31.866629686072713,47.31327421703705,11.127514451747853,28.707652260174257,79.19543324172265,4.05341254887269,2.2444945943864245,58.09784359491104,13.925898477417437,77.09876623734885
153,b'DOWN',3.611552421547202,10.51,b'stance0001',b'stride0005',b'stance0021',b'stance0021',0.0,,,,,129.0309863217507,,,68.34768909345156,,,,,,,,,,,,,0.0,,,142.16460678393315,116.55309008009111,163.22147504096773,160.19660613232466,135.36052415157457,155.30495881059701,,98.06109815555247,43.1726031328155,44.49548638118509,41.44553773800279,63.2621266009484,37.01523264842128,49.480589296625816,38.44960550876851,52.70677783966441,11.262643652469208,32.043523778133874,82.11646893556676,24.75072725029,1.2294359726085948,56.42637922727466,16.51656789409666,74.6210775667009
154,b'DOWN',3.476849336959191,9.085,b'stance0001',b'stance0005',b'stance0021',b'stance0021',,,,,,,,,68.34768909345156,6.801382734965025,,,,,,,,,,,,,,,141.80074521261102,116.22269183943587,162.32394912264047,158.69779085006172,135.47389542087762,157.75504350762526,,96.90287166990795,41.12455366443749,46.13313087813797,41.51902632167161,63.313538934067886,41.073648703978684,51.25069511086046,37.74864498249052,54.125853110688496,11.1806645480173,32.18194026728989,82.81011991077403,24.797005527288196,2.7635752649691177,55.3690686341625,21.33475463031588,74.42205271879558
155,b'DOWN',3.4975995598336738,42.36,b'stance0001',b'stance0005',b'stance0021',b'stance0021',,,,,,,,,68.34768909345156,6.801382734965025,,,,,,,,,,,,,,,141.4733660427884,116.0070790262562,163.27190089928328,162.1350703582653,135.52315755012268,158.66292688867662,,98.7255815689485,43.147841351405845,44.50428171114634,41.302988450871254,63.28260147545855,41.21035833249861,51.34218088443314,37.98903657181354,55.02005624384164,11.096443112556603,26.449616475346744,78.92076275498566,22.7531249109469,5.432575440301794,35.15708227117297,35.48822088347039,73.45140256978873
156,b'DOWN',3.4266004055023416,8.22,b'stance0001',b'stance0005',b'stance0021',b'stride0022',,,,,,,,,68.34768909345156,6.801382734965025,,,,,,,,,,,,,,,141.67124757746433,115.8183548476408,163.25721528000093,162.3898407374451,134.66905174083362,156.97534228453293,,98.23805233493079,43.05282754827138,44.80304521983404,41.84415990686576,62.85641371500644,37.72663276922205,55.96173191332031,45.32958469804616,63.56050996135305,11.238191795386415,7.579134680928689,58.30323779304941,24.79487720288695,3.267667528235388,32.94170284421919,38.04352954077368,77.6152418792255
157,b'DOWN',3.400222752771697,23.55,b'stance0001',b'stance0005',b'stance0021',b'stance0022',,,,,,,,,68.34768909345156,6.801382734965025,,,,,,,,,,,,,,,141.08246712155182,118.33248329289137,162.6161030005125,161.84641044517494,135.20349989560998,147.79434183848088,,98.43251580881942,43.56412849597647,44.480425082467065,41.156137509643706,62.596974255777646,37.78451530444698,55.90504218903616,45.208169857166126,63.70401933852342,11.200261225596451,7.872756497131348,57.68271120927716,25.761037559395696,2.911371061465747,37.02387169909966,47.82835021624869,66.60239050759026
158,b'DOWN',3.5261499917094454,36.935,b'stance0001',b'stance0005',b'stance0021',b'stance0022',,,,,,,,,68.34768909345156,6.801382734965025,,,,,,,,,,,,,,,140.14779488259003,115.26284017962179,162.7397474911312,160.16625816431582,134.73156545951724,157.80986677958154,,97.39716307791002,41.82389408752108,46.233802346739296,40.37289807155672,62.6088108012299,37.78110639007389,56.02281053249045,43.844244368979595,61.76810669983752,11.231055591857485,27.881441638500178,79.48148892188786,24.984600173139803,3.288494857099396,54.425491970556614,42.21015997827014,70.60936212275857
159,b'DOWN',3.4754406204471024,26.3,b'stance0001',b'stance0005',b'stance0021',b'stance0022',,,,,,,,,68.34768909345156,6.801382734965025,,,,,,,,,,,,,,,140.46941603745307,115.65402318540265,162.22146659182496,157.60346408303454,133.28872522735116,155.59021627194323,,97.43822995294002,41.33981177809407,46.38787414528026,40.06935267992892,62.8274945393911,35.862218532311445,53.57479984952043,43.71028294472543,60.696907656483205,11.120489846899364,7.48457133380802,59.15203295309908,24.87829236555945,2.164855633593882,51.67889886949414,41.48519983958473,71.66406334824542
160,b'DOWN',3.545004879052442,29.63,b'stance0001',b'stance0005',b'stance0021',b'stance0022',,,,,,,,,68.34768909345156,6.801382734965025,,,,,,,,,,,,,,,139.97003667185407,115.9551643519986,161.99143261580585,156.61140988703937,134.14973098283045,153.62939333558631,,97.03997087232163,41.31328602204917,46.27870814653251,39.80183714749004,62.08410845497577,38.14738563019536,67.72508123360988,37.068627141476554,68.26608995282496,11.005157166788157,6.9954139046694195,58.29212006452501,24.89482459669922,2.5281422252422674,50.47349615849617,43.36006908370411,72.80553458188412
161,b'DOWN',3.4595538330764555,76.60499999999999,b'stance0001',b'stance0005',b'stance0021',b'stance0022',,,,,,,,,68.34768909345156,6.801382734965025,,,,,,,,,,,,,,,139.43560100573424,115.7984165332605,164.14563341944762,157.65212030141106,133.53817197400267,155.3849372408958,,92.80972183425897,41.00613651032087,46.08138686638123,40.18411597634806,61.90246834382434,39.71503339129797,64.7169093567555,37.16524856039925,66.59350870475679,10.909120387985345,7.2328938082685,60.187132771806866,22.775895306713913,1.4425745454850396,50.78521130639706,45.14008284304924,69.07185889760815
162,b'DOWN',2.926945347880121,45.575,b'stance0001',b'stance0005',b'stance0021',b'stride0023',,,,,,,,,68.34768909345156,6.801382734965025,,,,,,,,,,,,,,,141.8699825524125,114.31678896769608,169.55842457695113,156.64527313972036,135.58789414327197,155.9412557873951,,89.54589170203771,43.534348982568616,43.642776122522925,40.14571323529392,62.76182314810479,44.27652895370114,58.606100538634664,36.00411997382019,65.33105256123847,10.790795902685275,33.651942681588075,33.65505350259838,8.90869479182289,19.31975714203752,51.302842214356666,42.811841153428226,67.97946476514954
163,b'DOWN',2.5318891494176228,61.57,b'stance0001',b'stance0005',b'stride0022',b'stance0023',,,,,,,,,68.34768909345156,6.801382734965025,,,,,,,,,,,,,,,142.45957920625165,116.19427965263813,169.0305877014915,156.9957555148107,136.363837714601,152.27336727410986,,89.1165711853426,40.982635795461825,45.989366100426395,40.00239368743041,63.40472774808467,45.279500628485955,61.11509130198796,35.8992766686072,68.68507702924055,10.873669051982905,33.47016505881777,31.87129568200507,10.125843071279801,28.75828076530132,56.611327163350516,43.87299631174181,66.8311816931755
164,b'DOWN',2.0525068518730905,34.09,b'stance0001',b'stance0005',b'stride0022',b'stance0023',,,,,,,,,68.34768909345156,6.801382734965025,,,,,,,,,,,,,,,141.04118786466506,116.4334701353502,176.28542993148696,151.6178349159596,137.31207339198485,153.30270448775622,,88.45252967830277,43.087797076351286,44.373019391989,39.931152996921796,64.01734844549675,42.54452735462076,61.44983141073089,36.87948271736856,68.02503303256987,11.209199866574286,33.73305112063217,29.043576180495137,10.149203444585138,28.455409650020176,54.67838303499014,45.95716280323726,62.089418183151764
165,b'DOWN',1.9496401580751126,95.72,b'stance0001',b'stance0005',b'stride0022',b'stride0024',,,,,,,,,68.34768909345156,6.801382734965025,,,,,,,,,,,,,,,140.09510550879534,116.23226348451092,171.90482249828935,142.0129529254326,137.36260077393803,152.91101697773695,,88.72417087204495,43.37591093891454,44.48885931153427,39.790152534762534,64.23013872864072,43.29356672297623,60.94667678903586,36.53239922179879,68.08539254368344,12.28106152509515,33.39753511036007,29.324826726038253,19.77792067141938,18.3724900737109,50.49868307521368,45.68573878735658,70.17897574526629
166,b'DOWN',1.4759205980134595,73.41,b'stance0001',b'stance0005',b'stride0022',b'stance0024',,,,,,,,,68.34768909345156,6.801382734965025,,,,,,,,,,,,,,,140.60726420619116,117.09037852260701,171.50654283701545,125.1760935147997,138.5914859719759,152.84192543772068,,86.53908100198825,43.61142881366626,44.280597009091885,39.12765628013285,64.64479861255404,36.11310478280849,55.3252818374478,44.99483899088655,64.0985370116135,12.31811777013911,33.29972130863787,32.482471533065706,63.77298874443832,17.978175597630663,49.94325504787643,40.4252695161156,68.23461464360994
167,b'DOWN',1.0440941058343753,78.35499999999999,b'stance0001',b'stance0005',b'stride0022',b'stance0024',,,,,,,,,68.34768909345156,6.801382734965025,,,,,,,,,,,,,,,139.66791809450527,116.5184784051014,174.82928409001192,131.09814170918764,137.74808754350013,151.37487598138063,,85.9506018647088,44.70521915028223,44.40792029302368,38.841681480609914,65.5058760483226,35.32133231052152,65.67488753521776,36.847899075594036,65.65528351061359,12.786956952015963,0.2535112875453365,50.35606940368818,12.169963454347972,19.814986388726254,48.49981094290709,44.831685736772805,65.91302902639141
168,b'DOWN',0.4547941170584693,49.629999999999995,b'stance0001',b'stance0005',b'stride0022',b'stride0025',,,,,,,,,68.34768909345156,6.801382734965025,,,,,,,,,,,,,,,138.53979269568217,118.25538359025143,174.0876554727251,137.62530082206845,138.23985609664157,153.49002871678192,,91.1019525719217,39.319204290268296,45.40433214390138,38.32223963782072,66.53851550808652,38.93335059261958,53.44601859524272,45.41175596942777,61.58244915892634,12.984011223728084,0.9444483866164148,53.237666698513145,14.893799296404486,11.000465359046007,41.91380949817276,42.297210913165685,63.483966523251105
169,b'DOWN',0.3021270543762,34.394999999999996,b'stance0001',b'stride0006',b'stance0022',b'stance0025',0.0,,,,,123.70805092308179,,,68.34768909345156,,,,,,,,,,,,,0.0,,,139.53397841172873,120.30973967408639,178.62005810258376,154.09097995108334,140.41949997694135,145.18428145431136,,94.3598503713425,39.07129402925387,45.72419551796861,38.852141438887,66.59707565663625,39.67850879598833,36.278048564830044,36.99523542800753,32.51738677075262,13.24789268531633,3.8527087371129767,24.897708601429237,19.333024282149097,26.773254259047384,37.20164494657184,38.229912635522105,64.34120679559781
170,b'DOWN',0.38401770222645837,23.43,b'stance0001',b'stance0006',b'stride0023',b'stance0025',,,,,,,,,68.34768909345156,76.10599840025259,,,,,,,,,,,,,,,139.59445788609042,120.75894145404564,176.90844334473414,151.0062423770239,142.1240114638283,140.7653530186216,,93.60866618999658,38.56189253853184,45.3302180581058,39.63448311802756,67.98886791931255,38.392865387594476,37.46815751722591,37.223846436319455,32.32486542824837,12.182627780118525,5.723106467434491,82.51118542532193,0.33935907184976644,26.67378385328464,38.16667475473557,40.6549259892908,63.49414746671278
171,b'DOWN',0.34498046033448304,30.78,b'stance0001',b'stance0006',b'stride0023',b'stance0025',,,,,,,,,68.34768909345156,76.10599840025259,,,,,,,,,,,,,,,138.7411346371598,120.80823388408234,177.8330910182984,150.7166989073502,140.76348487283593,141.2390705190981,,92.37161979770626,43.773673522822456,45.78731472776015,39.55379868197774,67.5109012344618,44.996819099772246,33.68605502446744,37.34171732602766,34.19803424668227,11.954946829569497,5.009749373688408,20.95470507680077,78.00946526141684,26.0600565762456,37.67714741312375,40.83894239137102,64.85074176406815
172,b'DOWN',0.21864386963198967,53.495,b'stance0001',b'stance0006',b'stance0023',b'stance0025',,,,,,,,,68.34768909345156,76.10599840025259,,,,,,,,,,,,,,,137.09791163712367,119.2352287502246,178.50243880638504,151.31558663483133,140.7830082280684,146.3908552334425,,92.6803671130641,43.425270362488085,45.31151912521276,38.841207084850346,67.64743014921471,45.718415835751756,35.34134820450359,38.15038768865437,29.72791290414169,11.836888085425064,9.02869238376337,27.25957699533035,15.88100747680707,25.39991821760484,35.53729725135331,43.291897150131256,63.35220567693261
173,b'DOWN',0.5952458557452474,36.885,b'stance0001',b'stance0006',b'stance0023',b'stance0025',,,,,,,,,68.34768909345156,76.10599840025259,,,,,,,,,,,,,,,136.31417578757697,119.36520077184261,176.8089160045445,151.72934964635868,140.6469382333067,145.20665171637688,,91.8566522083271,43.22303533128444,44.61612445353828,38.42908487169337,67.45747092577969,39.304137188691456,37.14017932699191,36.843296653014924,29.152416112338003,11.919861806743981,4.358173262325607,19.449702819499564,12.78543022325664,24.332728422148406,35.17859337229063,43.608925826107644,63.89376370387376
174,b'DOWN',0.7992965082379158,16.445,b'stance0001',b'stance0006',b'stride0024',b'stance0025',,,,,,,,,68.34768909345156,76.10599840025259,,,,,,,,,,,,,,,137.0622925488684,119.87018675930437,173.6294253479848,153.34840061657547,141.00348753969445,144.845993388512,,92.76057253480258,38.89458022662181,44.11256021704935,38.36347361889384,68.3351771195968,44.24291257210922,37.15306580924242,36.17674585648109,30.083388808058587,11.634240012444836,6.883547962729182,13.201200438930647,17.874301281044808,24.817863751638043,36.12371015676582,42.06198028767337,63.85156963257377
175,b'DOWN',0.9360989704041742,8.74,b'stance0001',b'stance0006',b'stance0024',b'stance0025',,,,,,,,,68.34768909345156,76.10599840025259,,,,,,,,,,,,,,,137.56753156008577,120.01186153519262,174.56924517939692,155.00501095173573,141.0970913005072,144.2875206896663,,92.75273019244538,39.02175652490352,44.08355807487975,38.43737726644311,67.73283534669024,44.35136663597187,37.888966935292416,35.29470745612746,29.618860527471526,11.552395682268514,7.361277235737873,11.561353121140964,16.76008275708901,25.340472830886128,36.33736359285541,40.83083688360981,64.26168067483422
176,b'DOWN',1.0044075605310923,21.015,b'stance0001',b'stance0006',b'stance0024',b'stance0025',,,,,,,,,68.34768909345156,76.10599840025259,,,,,,,,,,,,,,,137.8351130347129,120.47121175325108,175.01922479351407,153.21559234299772,142.0716054640496,144.0378168571264,,90.93592741997607,39.237431472651565,43.97403901694917,38.90225384642387,67.59916241579181,45.40082774309986,39.31413405198349,36.93925262347139,25.911281679546537,11.607848932725235,3.689371026973191,13.027723932476412,14.562490360949852,23.42041308446208,36.78591564184133,42.951873232391215,63.39480211484173
177,b'DOWN',0.8719120227247572,47.955,b'stance0001',b'stance0006',b'stance0024',b'stance0025',,,,,,,,,68.34768909345156,76.10599840025259,,,,,,,,,,,,,,,136.8697496095195,120.35693025406081,176.65291646024968,152.0891202842891,141.85572229240745,144.39103728737263,,90.1276853328648,39.37350968815307,43.57929824211357,38.172863775716294,67.16628133541333,44.96597506166524,40.51825262434853,37.241716265494546,25.379257604069192,11.48987948073531,1.630574112630427,13.115842733365662,12.436608065216774,24.508430613334312,37.21022292077952,45.20597818923339,62.503096005620215
178,b'DOWN',0.5398491045304752,23.73,b'stance0001',b'stance0006',b'stance0024',b'stride0026',,,,,,,,,68.34768909345156,76.10599840025259,,,,,,,,,,,,,,,137.0500654845202,121.20003652694746,178.06060965451215,153.31946731950228,142.12118517442633,140.38889618537806,,89.12571427790944,38.82844870546667,43.40264383351073,38.01020927413739,66.97694685317872,40.306314385059814,40.82098764315737,37.83608991210473,24.960428576141734,11.584507854112195,4.243425852534841,19.72627882434733,13.170312991712336,25.379267025923173,37.16339274702778,47.12880502665488,62.465940067745635
179,b'DOWN',0.5653388856219976,64.66,b'stance0001',b'stance0006',b'stance0024',b'stride0026',,,,,,,,,68.34768909345156,76.10599840025259,,,,,,,,,,,,,,,135.44644709626266,120.07484810834089,178.20282468170703,148.7243039060003,140.5303680825301,144.9851093188315,,86.50635667525972,38.733584795765914,43.243411020582116,38.353047073708964,67.00406865777069,39.50537330120838,40.53194069274932,38.52818673092186,24.96830432620009,11.924501330675673,1.8403931745534976,18.417648481322157,14.17181722820834,11.2989696491334,42.55669494308787,48.51933421311651,64.6387876060627
180,b'DOWN',0.10316341437444976,54.584999999999994,b'stance0001',b'stance0006',b'stance0024',b'stance0026',,,,,,,,,68.34768909345156,76.10599840025259,,,,,,,,,,,,,,,133.84393173872675,122.02195192864791,179.501627241214,146.61895339071614,139.1682814105017,139.2815168101729,,85.75387287930933,38.01767203936913,44.050720478562724,38.56510182201725,67.61935044830126,39.59289950364891,39.12165500194938,37.171909027136664,30.33257053405434,12.133187057017418,5.358725164119846,24.728876629884294,17.016957593954487,12.161648631793645,41.78579251837867,45.15288281366168,63.65203102809053
181,b'DOWN',0.02126410136446566,34.525,b'stance0001',b'stance0006',b'stance0024',b'stride0027',,,,,,,,,68.34768909345156,76.10599840025259,,,,,,,,,,,,,,,133.47648667439745,119.56093658677204,179.62483738774614,150.13195459576906,138.69765287641815,153.99513597694428,,85.52937823207358,38.00321448850277,44.080357007672056,38.877392348514036,67.72143149964253,37.70051886112935,46.53967961456662,43.32947669777982,26.61516329286908,12.517388228379447,5.687573411671792,23.145958535426015,15.088825527152466,10.403035718855078,46.01115034481284,42.162156080282784,65.17720504300003
182,b'DOWN',0.26175842129458715,33.54,b'stance0001',b'stride0007',b'stride0025',b'stride0027',0.0,,,,,122.3649921504029,,,68.34768909345156,,,,,,,,,,,,,0.0,,,133.79059730018434,122.23945678422831,177.49085144059217,149.60657320243877,140.2839811040726,142.2687324505686,,83.51427371652791,37.65101117369317,44.487984225355184,39.86086924004974,67.94643333189565,37.59942923328226,37.33483049352793,41.78177197422367,29.970464084775323,10.255635457846934,55.2082207820824,27.14391198270529,17.64788290158853,11.709974933228079,39.96634099707543,45.924777323422184,64.86890240812846
183,b'DOWN',0.5576538652342435,39.64,b'stance0001',b'stance0007',b'stance0025',b'stride0027',,,,,,,,,68.34768909345156,84.90369793034337,,,,,,,,,,,,,,,133.02579068188373,120.03970309187318,178.45678047802906,150.6113857859863,140.2787435018746,150.9470220607013,,91.21241444946322,38.05788265443112,45.377559631774545,40.92161856781769,67.43730473825887,37.336647794924,31.722604724873943,40.44348340971435,35.834311082695564,3.948320153274687,62.2453512516023,24.396852096823157,16.945751945433216,27.35068273304045,43.6028154883828,36.789125863662,74.37098083765987
184,b'DOWN',0.6897259329258532,20.505000000000003,b'stance0001',b'stance0007',b'stance0025',b'stride0027',,,,,,,,,68.34768909345156,84.90369793034337,,,,,,,,,,,,,,,132.33480634296515,120.77650819820255,179.19094869147983,149.70204098789264,140.1139947796364,148.94105483526894,,82.9136765229857,38.200058644507095,44.926517950059115,40.6619710004993,67.25437869541595,36.63561349838702,33.84511049820156,39.17733444713158,34.760566519934486,80.0113987898777,62.285094839349455,26.960198851431567,20.199659266512043,85.82654453790553,43.06962533879686,44.375828705654584,67.15694953317907
