,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
43,b'DOWN',4.735690897035482,166.115,b'stance0008',b'stride0005',b'stride0010',b'stride0009',86.53428453028813,,,3.0062398555465357,,70.07032073413475,,,,,,,,41.62971576744811,,0.5832587128220155,,3.948768951581301,,0.20449973325133097,,23.19396197319351,,0.0,126.6972569482302,176.9161451622863,145.70232813147462,,129.26154249617605,114.89136430479681,122.92284140838666,,3.550746879387268,0.9395668268457542,2.4291962096520847,4.850014527617818,45.82219022938271,35.54755789343721,31.82623037043586,59.16838096250059,2.4521645674016086,2.0084783594035573,6.294599040092107,5.596207722023516,29.336291428432038,48.2103605592064,41.30287543667793,33.224849081502036
44,b'DOWN',4.646427718116371,128.54,b'stride0009',b'stride0005',b'stride0010',b'stride0009',86.53428453028813,36.31584924350945,,3.0062398555465357,149.5778241361632,74.90015228262278,,,,,,,46.38475393931039,41.62971576744811,,0.5832587128220155,2.151392486663355,3.948768951581301,,0.20449973325133097,36.385447166508015,23.19396197319351,,0.0,125.9245354367538,176.3092794359605,137.02429418282773,,138.97356343490247,112.2316922940446,125.90224711334486,,3.448543346663344,0.8251828933677089,2.162062096497503,5.071076244944394,43.30049007399,33.6042593746867,29.768287609870068,63.982031596870414,2.646771664325378,1.5255030354754997,5.795832405666821,5.785856906724563,32.7808731866615,51.28179002086707,51.78987992576653,37.107294773950905
45,b'DOWN',4.574498922360561,84.39,b'stride0009',b'stride0005',b'stance0010',b'stance0009',86.53428453028813,36.31584924350945,,,144.28746001388714,80.67517722427112,,,,,,,46.38475393931039,41.62971576744811,,,2.151392486663355,3.948768951581301,,,36.385447166508015,23.19396197319351,,,132.5351526168772,168.55304961893953,134.1743360181132,,143.93516434356513,108.44421987958873,125.49663182014389,,3.281975867473368,0.9499802529774619,2.5275757679246067,18.807790383282054,55.47375111082004,27.825934377382517,32.27103047631694,60.44089808280495,2.8322284810840763,19.834538649120816,32.934491503891984,39.49371290819553,32.89301157565625,53.491526129714046,52.25999081536815,36.384109771521054
46,b'DOWN',4.1420011576989,132.22,b'stride0009',b'stride0005',b'stride0011',b'stride0010',86.53428453028813,36.31584924350945,,,128.64330577015224,87.60758004588614,,,,,,,46.38475393931039,41.62971576744811,,,2.151392486663355,3.948768951581301,,,36.385447166508015,23.19396197319351,,,153.71006469603319,164.55776963397784,142.24060473789297,,130.3496659738476,105.01197332066832,126.98624553179786,,3.11155429960541,0.8871117166943241,2.219679501841575,4.869960276226649,47.06818694060191,33.14314668608531,36.64931662503684,60.95913887318578,3.0153211612310575,20.86103478514812,35.319755719087574,42.90482281840215,31.19313859548445,52.74864217043049,50.276524412862145,33.380130794219745
47,b'DOWN',4.0196940520871465,127.87,b'stride0009',b'stride0005',b'stride0011',b'stride0010',86.53428453028813,36.31584924350945,,,126.55603892154987,88.89302576298157,,,,,,,46.38475393931039,41.62971576744811,,,2.151392486663355,3.948768951581301,,,36.385447166508015,23.19396197319351,,,152.2598811663916,162.3647443291388,140.80982996207837,,127.79703716336198,106.08345584707499,132.46004259695857,,35.963447567500445,57.26775442837224,65.33550994286637,54.342603253691756,49.92498904445998,33.0517328141464,36.14581314877366,58.68165229220445,2.9417503901900877,26.195832790159187,28.400325984939407,41.069601593342924,26.474649611067456,52.789012096982304,36.699967409898065,27.728603791484534
48,b'DOWN',4.253645202317898,174.435,b'stride0009',b'stride0005',b'stance0011',b'stance0010',86.53428453028813,36.31584924350945,,,116.52745278216122,92.37910408946946,,,,,,,46.38475393931039,41.62971576744811,,,2.151392486663355,3.948768951581301,,,36.385447166508015,23.19396197319351,,,158.5673367476995,157.45038090475484,149.61854772812282,,125.76058593480951,108.18491542894301,130.73438308144404,,40.09564358261997,56.466375060409874,43.6084472275492,60.82763011891132,50.211233967003984,34.43988466446195,37.608593237138265,56.24016431065335,3.3538355879648627,23.16854044502668,27.731335311409907,36.77404196708295,28.637491859535807,52.18916862384601,36.5387803797151,28.917892233664894
49,b'DOWN',3.716959411220273,221.43,b'stride0009',b'stance0005',b'stance0011',b'stride0011',,36.31584924350945,,,106.05819557674924,,,,,,,,46.38475393931039,,,,2.151392486663355,,,,36.385447166508015,,,,168.83260609242612,157.9049515887096,128.3018766874305,,135.8147797743451,106.3514506854436,137.34699523362866,,19.093497762867237,49.96366957580827,39.39796609556504,45.291179950920146,49.6955162204725,35.550635979620125,34.31073211745866,57.732092876559726,3.460177593528451,21.291761911173467,30.549929032440055,38.062634074667926,29.34038764529254,56.578302705074115,35.01648216538037,26.826460747710044
50,b'DOWN',3.3280796863147373,173.82999999999998,b'stride0009',b'stance0005',b'stride0012',b'stance0011',,36.31584924350945,,,103.19307019685283,,,,,,,,46.38475393931039,,,,2.151392486663355,,,,36.385447166508015,,,,171.11332035948087,157.49129731430037,124.41021823064821,,139.06459846263226,105.27377065891822,141.92945268979432,,2.4369816070268118,0.5901514350329475,6.692100926566383,53.71878678577573,50.55752069143987,32.73497852306033,35.14340347436651,58.33972815035874,43.02030171781121,64.0798558967794,27.698229981381562,38.27516709773391,30.408192085859525,54.76663051744957,36.467579487902675,23.996549563012138
51,b'DOWN',3.2558303098111594,69.47,b'stance0009',b'stride0006',b'stride0012',b'stride0012',0.0,,,,,103.76746597047033,,,,,,,,,,,,,,,,0.0,,,171.8280453177036,157.177124728198,120.43108805900765,,136.3500050087178,103.45136657701511,143.93439259942602,,2.3945355522783607,0.6653830769119696,1.3917626608747184,55.030145014910396,52.36381233717634,27.95240888377314,32.41908086652582,59.86063768449378,40.243923319791726,48.081137800507285,28.86982380414848,41.055688853406764,1.755222388749976,2.0220414825772837,3.0104452150556833,1.5589108991035951
52,b'DOWN',3.6156979468647705,74.77,b'stride0010',b'stance0006',b'stance0012',b'stance0012',,,,,,,,,,57.145126724140425,,,,,,,,,,,,,,,171.3705870968475,157.02702572932412,118.23095236958228,,139.18123750763937,104.63879313022376,143.117491198859,,2.219328396831163,0.34048820562311005,1.690924517696999,53.85329159427595,51.71265710251884,31.891549851876153,32.9479847082135,55.76512374821084,39.79801832239624,49.3505654454825,29.53130714911926,39.487816216204095,1.8285093592229515,2.3247655591733616,2.646676357987063,1.9104459555373186
53,b'DOWN',3.680563071019691,106.44,b'stride0010',b'stance0006',b'stride0013',b'stance0012',,,,,,,,,,57.145126724140425,,,,,,,,,,,,,,,169.28791603415374,156.35910272728302,118.43336680062896,,140.86415046630856,103.64458713835977,145.7448537881614,,2.354192642930977,0.3971361468245634,1.9237629948401036,47.52544903600936,51.641746658963164,30.49525503256866,31.393196125988784,57.556573885785504,43.72878291237379,41.57611486795585,29.922044444209554,46.18527295742069,1.7065398510579513,2.2769465146159,2.712814407293413,41.25938834742121
54,b'DOWN',4.256849997847809,227.385,b'stride0010',b'stance0006',b'stride0013',b'stance0012',,,,,,,,,,57.145126724140425,,,,,,,,,,,,,,,167.30150144140583,155.61120760032654,135.67366565528866,,139.35442022587677,102.6207995797175,122.95457808515239,,57.80504449465891,60.2074772271233,43.58997313155708,53.523465308605104,48.873372169113374,28.9895391132522,28.753304763823994,59.04824642575358,46.0461234662117,35.518953495026494,27.18645983518681,7.214345283828279,1.5528684850488625,1.6624488966385136,3.2421150930756375,38.19042134213407
55,b'DOWN',4.784210520310808,407.35,b'stride0010',b'stance0006',b'stride0013',b'stance0012',,,,,,,,,,57.145126724140425,,,,,,,,,,,,,,,170.80201280126968,155.3714483191913,142.13359142130997,,141.93663767162838,100.71574504739722,119.31998199135661,,51.267461577219116,41.60037599652469,49.13738336804991,44.874800030466524,52.03087088246314,30.179805965543462,30.043703829508367,59.10159660192285,43.02465944416679,55.55119416315139,34.601358275169936,38.23148684522258,1.633068372734436,0.8278863535337923,3.6066977893735293,39.06910778142242
56,b'DOWN',5.541084133577385,519.77,b'stance0010',b'stance0006',b'stride0013',b'stride0013',,,,,,,,,,57.145126724140425,,,,,,,,,,,,,,,161.75201121472793,154.73235782405305,169.09279811629597,,139.36053259606823,100.76944011783547,102.96147967616619,,42.128615573031894,57.67556979026022,50.00311238468136,46.21657383830529,51.131233552930965,35.36089283681933,24.58395824965643,56.513716293795895,72.88126038177775,51.46100162063342,40.977748181242575,42.59314427153416,41.51617562099844,60.351385003525216,63.24896397578482,22.87834500337692
57,b'DOWN',6.5489711452976,1039.295,b'stance0010',b'stride0007',b'stride0013',b'stride0013',2.008191488602274,,,,,112.56549572712454,,,,,,,,2.1213179565453544,,,,0.2862331157956288,,,,0.0,,,145.67676794084446,153.7312765911041,170.44154000383085,,135.9527940711538,103.98757909178978,81.74692849292234,,53.46312935518263,59.340204512343014,52.64646157630974,51.35901336197827,54.7513403104153,36.438026706923736,25.219846374326554,49.98100861476589,86.83011958039917,35.131074030204196,45.21593761836984,76.73290786528892,33.959079845347084,40.57169200301165,23.487671848077582,59.4138422761248
58,b'DOWN',8.488879461542183,360.45,b'stride0011',b'stride0007',b'stride0013',b'stride0013',2.008191488602274,,,,,110.44417777057919,,,,,,,,2.1213179565453544,,,,0.2862331157956288,,,,0.0,,,143.99005885935352,160.94294675870682,176.2461543015322,55.32361845084198,140.1680830662153,105.2530175635304,86.97782303987269,,57.47489622095304,54.36184119494393,56.00127428562145,37.47139180797752,52.26266859503335,37.79358821145233,21.59037994732151,56.09467596416949,74.37330059459248,41.055168828760024,38.23163727337312,51.55361048616218,83.59407182874608,61.01895160700036,34.504505521963125,52.95121745566303
59,b'DOWN',9.954089902433537,300.115,b'stride0011',b'stance0007',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,137.80726041919402,153.60526112199975,162.58495260826447,40.51436982371675,138.3030948805719,100.69581216856488,79.77233045061065,1.4895379991539244,58.03479523073971,47.59076966021886,65.23331556187684,42.45091539162423,57.053862087303536,34.860090631004915,20.98158105689051,52.42884644155719,74.25127315309346,37.23679361893588,42.186389331147,61.19076120398751,45.39431470912159,51.41763188957185,27.971076731074007,36.523358735414824
60,b'DOWN',11.73940127464357,316.775,b'stance0011',b'stance0007',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,132.7026001146478,150.8711116608904,164.41439171291162,41.00933384979311,143.19042812929314,99.10117837546385,81.41579794049841,0.2644152516334941,55.2855492344344,47.81800311055867,71.57950347650677,41.284510039882,59.66557031359934,35.93709980795497,20.328719003072724,51.67232294162031,65.67559468316988,36.98025562329959,43.00254993805352,53.734805548406406,76.73207348226137,63.27915180510555,38.46722144251466,36.86478460040133
61,b'DOWN',13.36803743742908,174.845,b'stance0011',b'stride0008',b'stride0013',b'stride0013',0.0,,,,,119.31817670951745,,,,,,,,,,,,,,,,0.0,,,129.08101741976753,147.40499457067892,157.72350490873274,150.98786983726242,140.9828682096196,105.33997539599571,86.58051748242005,156.79092047601526,59.73926459781874,46.93678458832526,75.16560991845586,40.800003192876076,61.6691505730703,34.26161625393981,16.237392557995392,45.506223354408924,72.48981854509377,38.49899935183938,41.00558291252688,50.856663021074105,53.346709666124916,38.535948849271875,27.408120554875605,46.696163661918476
62,b'DOWN',14.192114646880839,113.955,b'stance0011',b'stance0008',b'stride0013',b'stride0013',,,,,,,,,,74.55300802123513,,,,,,,,,,,,,,,133.1844565917578,148.05338490899842,160.9258677507415,35.510781553025225,144.32437239064538,98.70145486878477,86.04491290496782,2.7758280715229375,61.3606796295857,45.569503928700605,72.20504030232885,36.51158588590618,65.48389981295878,32.67918106225788,17.181408050576866,50.50904810675584,74.0929583532004,42.58944513657022,35.04873698387971,60.032130368568254,43.33625262857394,40.39944137468562,33.2974359019652,39.41640678403375
63,b'DOWN',14.667990192951066,95.69999999999999,b'stance0011',b'stance0008',b'stride0013',b'stride0013',,,,,,,,,,74.55300802123513,,,,,,,,,,,,,,,136.01774640091247,147.41007779135685,157.39358055543732,144.65452606313235,148.7176231734829,98.4394543926098,85.19566730775043,156.13681952694765,60.29730836759866,46.28523828089358,71.91434930905118,38.16591629196694,63.373872198322935,32.2730102893807,16.68998628669355,50.869467582723075,71.9447692077948,42.5646588360809,31.813956200715932,60.68024875315716,50.78312889890249,28.183553645276817,32.265843700481426,21.604499004730826
64,b'DOWN',14.819286484858821,56.44,b'stance0011',b'stance0008',b'stance0013',b'stance0013',,,,,,,,,,74.55300802123513,,,,,,,,,,,,,,,134.49914882630696,143.6983678796094,156.9882372746376,137.57015407825818,144.69230186619166,98.94363885866856,86.01162993943571,156.55430879587993,60.44773871493645,57.14113043981935,58.0125294381897,38.32871996754514,62.215895704858674,32.545465982758245,16.08472649387699,51.327832262803376,72.84963544032554,40.7715479620643,31.824269948117493,58.26846157173712,45.747621464991624,41.146838906798486,33.240311159881855,66.85967329560897
65,b'DOWN',14.820350001875596,43.315,b'stance0011',b'stance0008',b'stance0013',b'stance0013',,,,,,,,,,74.55300802123513,,,,,,,,,,,,,,,133.8837761820626,141.5954992692049,155.65910169183363,140.85830104695452,143.68139144488936,97.31266180297082,85.30772609110467,150.70422111968765,63.3237677186582,57.30929909675771,58.09648509350446,38.16847956084118,60.68140984630284,32.907518934911074,15.881876847204216,50.86839247553316,72.68606714956356,39.7086970744912,32.685479274848724,55.588637058558284,47.88473370379978,40.839297486679904,36.25650505246531,70.29466320362634
66,b'DOWN',14.684484992232228,102.56,b'stance0011',b'stance0008',b'stride0014',b'stride0014',,,,,,,,,,74.55300802123513,,,,,,,,,,,,,,,133.48457272429764,138.7078985230615,151.91447521767807,129.27676081283545,140.99089493595844,95.86145392595695,84.99628219384962,150.52564072352158,60.04393480083476,59.12920366135295,59.62224655000918,33.02735979157916,61.4748835076615,34.61062401141733,14.689521720089543,53.182554983839026,71.31949439647562,40.480888434556775,35.06121169956946,58.75597017472151,44.69598223090381,47.642436939019134,10.216348644581387,5.023533600182575
67,b'DOWN',14.434410464344523,125.225,b'stance0011',b'stride0009',b'stance0014',b'stride0014',0.0,,,,,125.34720182808802,,,,,,,,,,,,,,,,0.0,,,132.06863240923303,139.42779493239613,155.50149719532635,105.89284597026445,139.1028866105511,96.19771294291549,87.05501893052461,,60.1659858991296,57.68368452947476,56.00319917854209,40.14612598539564,60.607284273979616,33.781810656944764,13.661055562457841,56.54438340879351,72.1685480988822,39.30049973695718,35.51350708350098,59.93416728929327,44.21518663253164,42.08568029227487,51.420306932228016,59.22138095201732
68,b'DOWN',14.406969733062112,300.775,b'stance0011',b'stance0009',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,134.52897842470782,135.10322961573388,151.13654718480063,115.91274508050552,135.50310550804068,100.28122416331598,85.027629011935,4.1259660721555065,58.26788362349346,55.631707936022075,54.536545604604115,46.30762177145688,59.23464544215135,33.33941763359511,14.231635026799166,49.80055854541725,74.61721947419515,36.45295770496121,35.56078122501449,57.21873741045211,40.21040629499108,45.8798206379036,11.110255889325089,4.345737134241816
69,b'DOWN',14.549068439374707,428.115,b'stride0012',b'stride0010',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,129.8061192654842,132.9013789138807,160.8756892691907,,140.95058493063834,109.7555078957465,86.32744298017302,,55.55118441625083,53.10098792654994,54.66417928829462,49.53562257160829,57.53931107334996,29.821532452949324,23.157275740254217,49.52276387613559,72.31969124862052,34.21326579612272,37.02064658434672,49.621572460583046,45.88767028870022,58.46761188450919,62.391231233697354,28.286302747154963
70,b'DOWN',13.680962795072958,351.67999999999995,b'stride0012',b'stride0010',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,122.23210648620926,141.80604448840347,153.75897251853021,166.5562511294846,131.80455293009175,133.5802955143642,82.70719760148313,,57.49679882674512,45.8706951653539,54.46184564322857,46.50725514788537,57.65507223322769,29.876303021695076,21.039328629623895,49.22562132285017,73.25656991065591,31.511658583980395,36.58758672491299,46.255179040294614,1.6075410869767979,0.33708823762362755,3.136958414802939,75.64252881172717
71,b'DOWN',12.185981896352047,298.87,b'stance0012',b'stride0010',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,123.15534629385559,141.68936877229464,162.32217591710017,150.88157792752236,132.14386882497374,146.18079842001552,82.05008552744538,,56.09061656181843,45.77908894643329,54.25059265410668,19.10718981682055,59.37894896299773,28.668787140538246,17.397152715329497,50.63928943465052,74.96225320193581,32.69177484802936,35.792655691093174,43.58007552369129,87.01805374488032,52.07400620118753,33.53063477239292,82.99499349986594
72,b'DOWN',11.007450427142714,248.48000000000002,b'stance0012',b'stride0010',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,121.20494929301049,142.72071431796678,162.21485627434973,161.989795737718,141.79735617113926,137.1566916730972,79.46787889467659,101.74803826323948,57.11142328624037,41.35596366508452,51.272946648233294,32.1422881357833,55.44198185544387,34.76394777641405,23.094210526774145,53.73838445290085,75.71307237066108,30.349009610896093,35.37711133639679,38.30920969363166,33.80243386910594,33.01630885524907,38.837315126338886,69.31523145688844
73,b'DOWN',9.183471162350571,329.47,b'stance0012',b'stride0010',b'stance0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,117.63671564746394,135.77886128147534,155.919016041847,158.19377459395747,136.1506912688142,130.1779001394251,73.6501062933704,,56.45001900038324,38.69894710446318,50.966876655494005,47.546051217971076,51.73405795537914,36.757572699779594,26.78817542211622,54.7337721052706,77.29401559792785,31.20594657101271,33.95471398061961,43.64073647368083,2.2703316653311956,0.6896135763587579,2.608765491521452,88.60872351683325
74,b'DOWN',7.837291199301575,282.495,b'stance0012',b'stride0010',b'stance0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,116.62210251135396,135.64384353112914,155.4208732084933,141.71564528393836,135.6840858812393,125.57237529499093,72.75075232848408,,57.78802818450568,39.27253812853692,44.58188863951115,52.03732866836915,46.03400688899648,37.82740067733861,35.692227404082146,54.82281278110502,76.42922413786455,26.155883341419173,34.602635041234244,38.48104299696857,2.1863187958312458,1.4979840821162456,2.919051377623648,72.301201611417
75,b'DOWN',7.652718375738715,307.48,b'stance0012',b'stride0010',b'stance0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,113.93469430119161,144.85400720549228,148.67364135513287,168.01074691737335,141.51667178541715,144.86561105070655,68.54332523383886,95.20657510116949,56.26676445027488,41.81143186763373,43.650131829684476,47.328737977310276,47.42086514584031,41.70066511303661,37.10935890821382,55.719469686806754,78.70138220448727,29.548629591709723,34.76578409602604,38.945912984823195,23.613129703724034,82.63003039758485,14.20904848012745,74.47937817082078
76,b'DOWN',6.796974731513075,380.21500000000003,b'stance0012',b'stance0010',b'stance0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,111.99962014971554,133.31901060437144,176.10164827223983,165.00587045408156,142.22547736450056,145.32600932920576,68.6524233137781,96.72015673250914,57.229310622517296,40.785983149135234,42.76313039584499,40.34219979594326,46.61221855610406,43.25498985482379,38.421725842021665,51.41909299641509,73.38081038620224,26.986680117006276,38.67791529621697,34.37074657760621,46.48745627729756,58.50583414175794,41.79865285463138,62.98630257695595
77,b'DOWN',5.815210929220001,389.955,b'stride0013',b'stance0010',b'stance0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,118.83694027068931,131.48387451321776,178.1962125767689,158.3950280141184,148.6834005231664,148.48088954991294,75.3975341765063,97.59649076102122,56.6377695659841,41.70207890122184,43.74353765338986,38.29492592782654,49.62799126325668,38.35852838790047,46.61939724750186,47.587017479151136,80.89397436820178,28.24736591614819,36.15440387257787,30.77103598097107,45.58740385237147,55.18064179393842,29.201067712774897,71.16706342082523
78,b'DOWN',4.94455566444185,266.165,b'stance0013',b'stance0010',b'stance0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,118.93356567840945,126.23406190756603,171.40086114697152,140.58096680272575,158.7814849520894,142.74320698734397,74.6739218985494,98.09074138770687,51.28340905177804,35.792301560337165,43.950857242293125,46.02528835671251,50.643861150247254,35.796140336997944,46.34781471910296,50.923378339560905,75.32940992219324,30.213791522588345,35.525012887136235,33.21922651049613,30.796324934466092,45.70689090061387,36.50885630066867,73.2006938020072
79,b'DOWN',4.245871400715856,294.77,b'stance0013',b'stance0010',b'stance0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,117.46218003446378,128.6904259479388,174.99559778943384,135.76924998312262,162.40651393362003,144.9551193599505,80.80128815546384,92.81133973147044,52.165263062511855,35.47738188524459,43.77492062758791,51.67190115894726,51.036557609136594,35.83037028180607,46.06355148101681,47.48627710887702,72.11923295192139,29.791682623907835,35.2995783570142,41.177749036511415,54.26691714785593,41.5970785286476,35.73445127588216,73.36511438503874
80,b'DOWN',3.480423104508276,295.105,b'stride0014',b'stance0010',b'stance0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,119.17072094620676,129.68026727637266,173.13236744034782,140.15479542546245,156.93405501243674,152.05574612305594,82.97034716465673,96.82293335830303,18.61118147081837,5.102582070976138,1.3074753674915838,12.741957581886819,50.899232081438335,35.65857914554254,41.595813861034216,45.04582268331538,74.75920927506654,28.649200886521466,34.331914985148046,42.559281828191175,48.24183484640968,36.962465523127534,26.174143406725552,58.8230673566428
81,b'DOWN',2.481535397531246,419.65500000000003,b'stride0014',b'stance0010',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,134.07730440693533,134.48487300031005,177.6578705606254,146.61924594128286,156.20865298716902,152.03717956246413,92.69938864127455,99.30232924854015,6.199914198905538,3.236790325197354,0.3815695932735431,13.816670442230157,50.79043780071947,36.76008651687872,40.673743778313636,51.98452769268175,72.10236435985075,35.956035215757964,33.44818930396887,47.75179301761035,43.58725588611742,39.22772115432944,28.830998352631696,59.13129418510178
82,b'DOWN',3.3530594860338283,246.24,b'stride0014',b'stride0011',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,131.7624567164948,126.01183302846286,174.88220105791996,152.60114981973942,148.47679386957304,155.03360837117663,93.3893535675132,94.80744763102689,4.936268276980779,2.916587033766468,2.8488743712861,9.843360630254255,56.543653985761296,30.83933022738129,35.41463436063974,52.595487420116214,69.83924856516514,37.943666566810606,32.97125692591686,48.587580348374374,43.76156930442369,44.38801167404427,31.946453856197888,61.05429827336942
83,b'DOWN',3.235734915987024,187.495,b'stride0014',b'stance0011',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,143.24631590614405,120.15577175338346,176.291740554516,157.82290508873044,140.42385904321878,151.08951745214188,97.33345420193412,97.47642190140876,3.9185121963856395,2.5030407898542144,1.8720359462603113,8.987433133319179,58.93759069482438,31.15280532193376,36.65635045227046,51.80665819728222,66.53003424079178,36.58019943428412,32.55144824125733,43.83932363692857,45.65648115435735,43.91172958448546,33.14426521767654,53.676321332593204
84,b'DOWN',3.506330008579397,367.25,b'stride0014',b'stance0011',b'stance0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,150.2611819846967,116.24278390448495,169.14143227279968,151.48682231769584,136.87969981758357,152.78931913254155,103.83561159254918,87.51481538334916,3.352458683899568,2.1115017959731044,19.180549121101876,29.003384188671077,55.940636425391745,36.73741157545838,34.07670872070232,51.06052366356556,63.73839702196234,34.9281928132994,30.836530444870757,42.828132250745426,50.15464502844168,45.52275388519584,31.108640447985824,54.76180244042357
85,b'DOWN',3.0327085583670623,461.99,b'stride0014',b'stance0011',b'stride0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,162.77071906197756,118.43825366936605,159.2093258880565,146.5372056161644,124.47169642788079,154.3990369011582,111.13233709522963,80.82697848131008,56.95168680252969,1.5633044541283407,18.50103298092361,55.345955973850465,52.2124904591517,37.16985560529167,33.01646237962841,45.137714119657346,53.26746854498872,35.40013700544844,28.926378415442116,39.361864896297995,59.8933948522106,43.241059219410175,30.506017237702657,57.6297123828729
86,b'DOWN',3.2679806906739657,305.405,b'stride0014',b'stance0011',b'stance0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,174.77436209388745,129.19072364919475,156.59836570270983,135.22162616499827,136.63947092237314,158.75784333075077,120.19048200548212,74.3951978420027,60.244787596209115,44.544946150897786,39.874803484925934,46.90285992218285,51.729132500804575,35.36908005950262,37.53905852630569,42.057914098180994,43.88768417879411,33.31924973919106,29.822412976655635,39.479780935930606,58.66570408635827,43.317925615516366,32.508568867929725,57.580583206209425
87,b'DOWN',4.195142083553435,382.655,b'stride0014',b'stride0012',b'stance0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,177.04698797745874,121.37064589792924,145.12538498047613,143.0142329184119,133.3444225038138,161.25278936388642,132.9014258467647,79.8148586699093,59.76643201293412,43.166074675181065,36.49755637307105,60.87495005282009,50.56695434120661,36.80334757212825,38.340285208402776,42.268570368555345,48.773808430311504,32.38702908782853,32.77612892144648,40.12648610693095,59.57291039345701,45.70971218537461,32.114110395075095,57.12344542958033
88,b'DOWN',4.522900506740115,192.70999999999998,b'stride0014',b'stance0012',b'stance0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,177.2497541276628,122.4294758219265,134.27216420911122,151.41059912949328,139.98991175652463,161.9046099278836,139.4003196383343,85.16650101837865,54.27483497395554,48.936232021446656,48.526526733460194,62.06873487132446,47.96347480893636,38.44334631850593,39.792580252097515,40.50644650765069,50.395175922591626,30.46509108556773,32.52536533274518,41.660432892189036,58.134766117108775,49.219910320407834,38.05821147711007,56.273859160746696
89,b'DOWN',5.0913891517905085,247.34500000000003,b'stride0014',b'stance0012',b'stride0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,177.80673324205387,122.31735745749835,144.2245022190625,155.9336632870492,141.8572783155908,161.91217844009844,133.85565656354717,85.08689797390582,52.96975236722096,51.565055625459614,54.848087611697885,62.44204149221922,46.65348554671744,38.01729560852377,40.19555896720018,37.34295860260651,35.12058574397005,19.492209837350153,33.3288638707417,53.714964341832285,55.27510555856788,46.99108155950686,36.58856625899274,59.86910461829576
90,b'DOWN',6.107513325289943,232.095,b'stance0014',b'stance0012',b'stride0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,176.7295843717285,122.4323328903807,160.98209617722472,142.5325710326748,139.9883725908315,165.71063610710664,118.71391352830145,75.94511261683374,51.991327384331036,53.77560872851107,58.83465252742714,60.29191643293757,49.62679461859526,35.68777107704624,40.87159234833447,37.94914726680478,51.4977325610936,31.00052544834029,34.200563034172696,42.49977985382432,60.529604489627246,44.21004863521486,35.20491965497231,49.630174001704795
