,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',16.4389012134136,204.945,b'stance0002',b'stance0000',b'stride0002',b'stance0001',,,3.760832084190778,,,,69.76051784242257,,24.94534260680055,,,,,,0.19854601536539462,,,,1.2952174432993449,,,,0.0,,118.73294884208629,152.06529299343003,139.28982018360375,131.45035767269056,140.42045118285444,69.39142102199914,73.37089973922834,146.58221206234253,41.00258248884463,27.109656273357505,24.396772191322427,50.09953344344892,35.827524876154065,42.743644313005724,34.64811335412175,44.81669093348211,1.7035649627365785,23.17214301150426,32.54609783133497,66.38868353931724,50.6002137754993,36.11106143271577,38.11081836134483,67.65007826505725
11,b'UP',16.628728427799544,110.14,b'stance0002',b'stance0000',b'stride0002',b'stride0002',,,3.760832084190778,3.0802822786184585,,,71.55106398257041,29.82873166900337,24.94534260680055,,,,,,0.19854601536539462,1.506275309820552,,,1.2952174432993449,0.7239198754622098,,,0.0,0.0,118.80725122593984,150.55352070150693,143.1606127923777,130.99262925120104,144.54374957774178,66.71278181135374,73.83340983432636,138.7941610774767,40.54742126536163,29.16245419933312,27.225819491617205,48.18876134587297,38.404023638307805,38.64149599106328,31.59379425707014,45.6399905380018,0.20891312078211613,27.887344704766747,21.045292288932867,71.84110322822673,48.46689333677683,37.070109197923614,34.64140399370805,73.29442089026973
12,b'UP',16.786536252346124,58.69,b'stance0002',b'stance0000',b'stance0002',b'stride0002',,,,3.0802822786184585,,,,29.337761232694817,24.94534260680055,,,,,,,1.506275309820552,,,,0.7239198754622098,,,,0.0,117.75685813586324,147.14004593844152,144.22576349585424,131.53507491972488,144.9620928669283,64.57017176700771,73.16999362194203,132.86005568096618,41.13504328782903,29.987276872925136,30.53791301747337,46.551063036851794,35.07539985012493,43.05617991205184,32.25057441709305,46.273910369313185,0.24972932941550854,26.607738706752656,23.639578101013356,53.12433496092115,55.19728204401847,29.907086111287292,34.15034972067315,72.91107472098166
13,b'UP',16.80222996269231,143.915,b'stance0002',b'stance0000',b'stride0003',b'stride0002',,,10.538738608508687,3.0802822786184585,,,66.18479560891448,28.322456359182816,24.94534260680055,,,,,,6.650020523313486,1.506275309820552,,,0.5062851762099267,0.7239198754622098,,,0.0,0.0,121.58046186177368,148.2438699749954,139.22164806391444,129.2355957741089,145.48174202058817,65.13803295138794,64.43433297382121,128.33331836281036,41.0198398673532,29.57214522723116,32.52160873112859,44.0114174317131,36.112733755597674,41.73916613652562,31.752351844000547,45.62971069929893,3.284639932826424,26.46682652442123,29.297354827634035,56.218685251514216,53.820326322841325,31.235814016304673,31.210704746123564,73.1556310660952
14,b'UP',16.720976565699313,49.25,b'stance0002',b'stance0000',b'stride0003',b'stance0002',,,10.538738608508687,,,,63.440280032251444,,24.94534260680055,,,36.24876439588555,,,6.650020523313486,,,,0.5062851762099267,,,,0.0,,122.0530202129631,147.17386040941022,137.9783031435891,129.6437085793027,146.95069286621697,65.38545011791481,66.06036665431473,125.34021419312478,40.577697885604046,30.37397954007465,32.80040162108978,41.866778766782495,37.37353964266294,40.77884350343972,31.4224093832134,45.541823961937105,14.264177685351854,34.675005907291656,30.139796433596626,63.859054835874375,53.0298513102809,30.288083938510425,30.189078035807988,71.73508377001936
15,b'UP',16.52435333741389,119.905,b'stance0002',b'stance0000',b'stride0003',b'stance0002',,,10.538738608508687,,,,59.534775085601005,,24.94534260680055,,,36.24876439588555,,,6.650020523313486,,,,0.5062851762099267,,,,0.0,,121.68771328524485,146.43950651153384,134.2510348642623,127.33684586085928,150.61470530306443,63.40658992969236,,123.49677481482429,41.17892338305217,30.359379442576387,33.76324406731112,37.918988489771515,35.81995721832359,40.507868383072335,29.599109747753793,44.99200063997196,18.973419316211533,35.345474714460586,26.76884640250398,68.37298393699601,56.70462832896188,32.099751316766884,32.0542563101358,72.76984889119552
16,b'UP',16.310640420236503,52.345,b'stride0003',b'stance0000',b'stance0003',b'stance0002',,0.0,,,171.43687093600437,,,,,,,36.24876439588555,,,,,,,,,0.0,,,,123.64714880416992,144.9601372427019,134.46374248619722,126.74931409302792,154.72079487027057,64.04893041288827,60.70511200514558,120.34132687727255,37.83834732150622,32.00692458436318,38.37040917744661,36.51201057822673,35.89895286151905,40.677259067541414,29.04202801062744,45.76228544636107,18.100915073332544,35.0320834350712,27.83040753462781,74.80991536304326,56.397542990548466,32.83153348189359,31.575803506991175,69.87833935585101
17,b'UP',16.235369623623722,134.345,b'stance0003',b'stance0000',b'stance0003',b'stance0002',,,,,,,,,21.97355454319171,,,36.24876439588555,,,,,,,,,,,,,125.97389742865558,147.11440034065072,134.6468929685205,128.208752788328,155.59749640321164,66.38085156931346,60.765657152299,118.41791231317765,36.44309861179384,31.953973248742155,38.85310290042271,37.3531122327209,38.17817202385356,41.12600248936549,30.658352705141358,47.242192142367614,23.07886561791279,38.62175225162295,28.300614062931462,80.41581759399143,53.669722423156806,32.98107870594275,31.41349416274397,69.00121705661066
18,b'UP',16.209329770944517,138.845,b'stance0003',b'stance0000',b'stride0004',b'stance0002',,,0.0,,,,57.395095522907376,,21.97355454319171,,,36.24876439588555,,,,,,,,,,,0.0,,126.87623324349397,145.7353785372966,134.54230136524387,127.17340221380749,158.98767610615556,64.35296313767596,60.33149753040797,113.40747321989106,35.51590376217133,34.074372097122996,39.558280597114894,36.564202571044994,39.28778689674563,41.18707626880455,29.820580361784245,46.6799288360951,17.245436086942078,25.521964823490578,35.16565068863552,81.04400938371323,50.57661290864497,32.822375361634876,30.29947861987782,69.202241012113
19,b'UP',16.322066341709576,101.79499999999999,b'stance0003',b'stance0000',b'stance0004',b'stride0003',,,,0.0,,,,25.875213981940334,21.97355454319171,,,,,,,,,,,,,,,0.0,127.52333973496899,146.53322687321096,135.6601024920247,122.59520579322862,164.1295153528595,61.6075023372142,67.19658867125614,106.09497651980537,31.017391739707396,31.74597949742938,40.1857174513582,36.53665793205301,43.769790163637474,36.40597153311374,29.484801351219588,46.67790205056145,21.298001187633858,30.296303408161833,36.99565687933463,78.40389239561564,47.69948945871994,33.1659437463991,32.7758335042657,66.393622367456
20,b'UP',16.229737347709182,91.525,b'stance0003',b'stance0000',b'stride0005',b'stance0003',,,0.0,,,,51.42164278463432,,21.97355454319171,,,,,,,,,,,,,,0.0,,126.2576185617854,145.13351441888173,134.78356324010548,125.76266594928781,165.0964423112899,61.340235483385214,,103.96652353427389,31.593148224423015,32.137891221524185,37.50728711707481,35.003740855760995,43.60749766529056,36.2666639772325,28.693003154487876,46.74034114660363,15.117741386437984,30.767049767700264,37.33194546436385,61.41489775347887,47.28746090997368,32.89858780217014,33.4606766752749,66.08839611967471
21,b'UP',16.270695209237086,155.56,b'stride0004',b'stance0000',b'stance0005',b'stride0004',,33.24757905011802,,1.5107185337875588,169.07453358134563,,,26.383255495820794,,,,,29.392655323471875,,,4.217432837657327,3.727768386323035,,,0.9447494744648952,64.37820591960968,,,0.0,125.15727287595578,148.67849779966457,135.3811763945927,125.0181198733406,166.3647799912855,66.10177480555164,,98.33100329537498,44.83289822066361,28.9232856546606,36.01532800606707,37.05661596409375,43.0270243478789,33.39044479580775,30.366105678325752,43.2640577166884,15.740910643028968,4.939477499864459,60.390711682049286,61.33747298340919,46.93640060209711,29.784640253740957,32.56398829019178,68.03742179861968
22,b'UP',16.26665395094561,90.845,b'stride0004',b'stance0000',b'stride0006',b'stride0004',,33.24757905011802,4.062095655351764,1.5107185337875588,169.32409668353677,,48.75301322268641,30.6006883334781,,,,,29.392655323471875,,0.6140944867925953,4.217432837657327,3.727768386323035,,2.2946841377156693,0.9447494744648952,64.37820591960968,,-41.55403402070988,0.0,124.0171639553312,149.10787603272726,133.9274443718038,127.92272948117213,165.80742015935135,61.671387783681894,,99.06093528662741,49.6825053398162,28.772521059601456,36.99409457132367,39.6966862479823,38.23565101175816,40.34893471279502,31.031594929660717,45.42319183687954,12.848995123990875,5.1830398757345115,76.62442096814061,49.840166398990746,46.32187533962934,29.66966350031352,34.78826336665515,73.32866285991537
23,b'UP',16.263293375264475,183.965,b'stride0004',b'stance0000',b'stride0006',b'stance0004',,33.24757905011802,4.062095655351764,,166.37688788411947,,45.13408732432406,,,,,,29.392655323471875,,0.6140944867925953,,3.727768386323035,,2.2946841377156693,,64.37820591960968,,-41.55403402070988,,122.177305905775,152.2975607008547,132.47230241962131,121.02281453746204,160.3186664089813,62.49600085012213,,95.98467466943296,57.580114811026824,30.763089137506913,83.90577139516336,11.588628179607115,46.67142630561391,33.794940167682455,31.545956775754068,41.10165497990303,1.5877155995978454,5.4379540405694415,65.31794728363371,59.256455498189574,47.893081815869074,28.16448308522698,34.47362090319434,71.88393174989642
24,b'UP',16.273762061385106,79.58,b'stride0004',b'stance0000',b'stride0006',b'stance0004',,33.24757905011802,4.062095655351764,,160.4980659991891,,46.873729273475625,,,,,,29.392655323471875,,0.6140944867925953,,3.727768386323035,,2.2946841377156693,,64.37820591960968,,-41.55403402070988,,127.87046536187168,153.45309932098198,130.92150246185412,123.29955710525924,169.31361811968847,63.157033798364154,51.96454189074592,92.20152772390122,58.68110479335616,28.061719973979258,85.33487205973785,17.904396626922637,48.09098666330574,32.94071232543918,31.023782931318525,40.04705331480656,7.00612944336558,5.561202639918341,63.189623849676025,57.38666470225409,43.16409698146281,26.776458372208662,35.4408959759092,69.30254073848594
25,b'UP',16.393535675979102,114.36,b'stride0004',b'stance0000',b'stride0006',b'stance0004',,33.24757905011802,4.062095655351764,,144.4819737138815,,43.96121599713614,,,,,,29.392655323471875,,0.6140944867925953,,3.727768386323035,,2.2946841377156693,,64.37820591960968,,-41.55403402070988,,140.97924578892622,156.18618989190875,127.43238475097117,124.89612164517322,176.67951519215762,64.3869126339737,,92.09824018568395,80.26997494382354,38.884396887996246,88.48373383974315,23.59248540945569,49.21048428245955,33.34035812480255,30.70871801827261,39.28304823228801,1.5707970133843077,5.511968530643408,3.0464372487552187,67.47114840427615,42.901600775947315,26.00733854989515,34.93705832446575,71.93897367033692
26,b'UP',16.304009947976304,118.07499999999999,b'stride0004',b'stance0000',b'stride0006',b'stride0005',,33.24757905011802,4.062095655351764,0.0,137.75656183403817,,48.397432030437685,32.861851993627994,,,,,29.392655323471875,,0.6140944867925953,,3.727768386323035,,2.2946841377156693,,64.37820591960968,,-41.55403402070988,0.0,139.35740351945753,146.18605938495665,132.4646653843086,122.74276100722844,162.56176490455897,61.217690709621735,,91.36367396222738,44.33544340370879,37.75412294758656,28.555767975688724,30.637754526277103,49.95728622919225,33.13784136529522,31.86632200121154,38.37679325836058,1.7115499683877575,5.416498150174387,2.847319453995551,52.24262619957818,36.9004185883949,27.51550671287418,40.123507399244055,71.65734594911011
27,b'UP',15.910512849680053,145.715,b'stride0004',b'stance0000',b'stride0006',b'stance0005',,33.24757905011802,4.062095655351764,,137.56646085049294,,48.13891873589383,,,,,,29.392655323471875,,0.6140944867925953,,3.727768386323035,,2.2946841377156693,,64.37820591960968,,-41.55403402070988,,135.95818457454936,144.2182586175266,131.99095476883622,125.61658668261302,159.15476164198284,60.19241372186383,,91.70845138522246,39.60678325489626,36.18251827502854,22.410033307885865,85.69023101347334,41.761889890075864,45.49055028060713,35.14725998545361,39.599686917401726,1.5959388825150431,5.385883275035076,2.9120233479374864,68.21394292379499,37.605889628728725,28.59274563322278,38.89433068336373,70.5360335398133
28,b'UP',15.601906907981167,64.77000000000001,b'stride0004',b'stance0000',b'stance0006',b'stride0006',,33.24757905011802,,1.227671893344712,139.68187825787376,,,35.896419023522476,,,,,29.392655323471875,,,2.6560126018949006,3.727768386323035,,,0.3533459208994193,64.37820591960968,,,0.0,126.97754349980796,142.5143421596846,130.33946659692492,125.41730871943258,154.47052735585692,60.82458226268008,52.78233911715873,94.38216776103964,49.788865246780375,35.84959823701034,26.655134530274342,45.56822558652297,43.133920189035564,46.769311132936295,37.501052533361985,40.96861669280706,1.5701786769780486,5.492935628996948,62.218768238500026,48.456217573336204,34.85223782518523,26.69946321197977,40.405840251839976,72.6217791527572
29,b'UP',15.444698144683715,86.11,b'stance0004',b'stance0000',b'stride0007',b'stride0006',,,0.5532030681230232,1.227671893344712,,,42.45400384532656,38.5524316254174,,,,,,,6.902698863101051,2.6560126018949006,,,0.4305334030640521,0.3533459208994193,,,-50.99734558622396,0.0,128.1421550469862,143.29107879728278,126.99641667931458,127.5167095852793,150.94320651675378,61.828882375887446,,92.05002300072528,51.809954718058925,31.66462825486643,26.476352495989968,87.70684053115762,43.86278052290655,44.99308460846876,37.40222582545876,42.08439784199006,15.89105858648407,47.50689427883156,32.6674607605754,63.3537479615163,35.1809502106171,26.54404219210286,38.77837004601013,75.15791512996088
30,b'UP',15.403810437119073,73.17,b'stance0004',b'stance0000',b'stride0007',b'stance0006',,,0.5532030681230232,,,,44.28125728290634,,,,,30.338778263219215,,,6.902698863101051,,,,0.4305334030640521,,,,-50.99734558622396,,127.93827037634448,142.52438590607554,130.74747103198902,126.68080276802986,147.87474847429618,61.848113364921716,,91.67093589413112,52.497947828931004,29.16810412207825,28.161657742831192,83.51619482488199,43.93370739605962,45.013298545869226,37.79347269231561,40.794944600613384,1.7363998485898746,5.345816409457737,3.2008550843375154,3.6603923332596495,33.77802686275361,27.54943483985772,39.522736437763854,72.83710998650072
31,b'UP',15.34907081197413,40.879999999999995,b'stance0004',b'stance0000',b'stride0007',b'stance0006',,,0.5532030681230232,,,,38.785578397596886,,,,,30.338778263219215,,,6.902698863101051,,,,0.4305334030640521,,,,-50.99734558622396,,127.0335967256218,140.1856822526551,127.20236973083689,127.08151847962623,149.34838277984326,62.12028243980208,,90.8179681225872,49.96011471649278,29.63052397143003,25.700026367901557,82.87308266558078,41.45720852184452,44.00312581332753,37.66414895462769,40.88826005463019,15.741793934754647,48.01400514970113,31.18608358016369,59.29988631902622,31.943083122810616,26.889225088249102,39.71055252629793,73.04973774307413
32,b'UP',15.47062524877384,71.545,b'stride0005',b'stance0000',b'stride0007',b'stance0006',,0.0,0.5532030681230232,,137.62705032265055,,37.53771065364874,,,,,30.338778263219215,,,6.902698863101051,,,,0.4305334030640521,,0.0,,-50.99734558622396,,128.59806708365858,139.68785921927105,129.77265552853697,121.65460390078063,141.53656429332398,62.55893057493765,,88.76639688907439,33.98053707446524,32.28015305317133,24.19594602478515,88.06813205728668,40.09633282042272,44.61787484461579,37.17455252411665,37.32117071424156,1.699385854744032,6.305539516540931,3.7089828973005767,4.109671031814746,31.310710439472267,26.776749975741595,38.30215085912435,69.45595444719652
33,b'UP',15.346810562389015,101.07,b'stance0005',b'stance0000',b'stride0007',b'stance0006',,,0.5532030681230232,,,,35.551304982225524,,28.475997493683792,,,30.338778263219215,,,6.902698863101051,,,,0.4305334030640521,,,,-50.99734558622396,,131.56774151226696,139.8506043053672,124.01047214452407,127.45175479740352,148.2381593686761,62.09388864448886,,87.83292115256853,47.62204015939963,33.79569221447113,28.1555139776334,82.71545881645541,40.41590624498065,45.11023209044952,37.69102504662211,37.8495863160336,14.885786016932848,47.57713087996623,30.826911347518767,58.77015744269271,31.80851259285883,28.567469358260187,36.30093369305319,68.67069429098306
34,b'UP',15.360798260703785,47.75,b'stance0005',b'stance0000',b'stance0007',b'stance0006',,,,,,,,,28.475997493683792,,,30.338778263219215,,,,,,,,,,,,,132.50313868298807,139.52986464314225,127.80965408629032,132.82725517400922,148.86328193095352,62.31788248791544,,88.15207943346269,47.327454933520315,34.35549565478015,29.316368753502466,81.67415316692536,39.41625613838515,44.60497053215669,37.18876057386372,37.83308351188341,15.575427930676256,48.023976190636134,30.52728089707551,58.08344266751152,31.678259408469007,28.862268362569484,35.07030515871231,67.06711788473173
35,b'UP',15.036143112711425,78.425,b'stance0005',b'stance0000',b'stance0007',b'stance0006',,,,,,,,,28.475997493683792,,,30.338778263219215,,,,,,,,,,,,,129.5325165491647,144.64808480936523,125.98179388069669,128.43654903623445,145.4115934796717,69.58051137456974,,87.63228265422339,51.01360747890044,36.03190876243468,32.14589327779471,80.01362170930804,40.530464073649526,43.308010615692524,37.183623420600625,41.22174214845426,15.434535757721683,48.65744021816919,30.28285305649905,55.983913370640906,38.21887327600972,22.87593729725484,35.08937346869518,68.53586070834235
36,b'UP',15.23325224332506,45.480000000000004,b'stance0005',b'stance0000',b'stance0007',b'stance0006',,,,,,,,,28.475997493683792,,,30.338778263219215,,,,,,,,,,,,,130.3302790474537,144.20941588127255,134.55598252874958,133.13569290571428,146.85084896365797,70.12108808640828,,87.8207042802816,50.79628786784972,35.558201806184144,27.19553210690114,85.91586050113465,39.48486013229242,43.75805461559802,36.2192118544695,40.81683303679467,5.583025272814552,48.05150498244682,29.43650831653851,78.18690281315831,32.137168806418956,28.886091179287337,34.07630727333084,68.21168416643106
37,b'UP',15.039920523948425,57.135000000000005,b'stance0005',b'stance0000',b'stride0008',b'stance0006',,,105.46078784789954,,,,36.868720994592216,,28.475997493683792,,,30.338778263219215,,,1.9934076889501284,,,,1.488384256588895,,,,0.0,,130.01784310368328,144.3111110388684,135.4545403200177,133.46434574704867,146.88952342306538,69.12705934345252,,89.94796764882969,51.485236339894826,37.17711554439573,26.345237302515038,86.80920620862017,39.31342903695867,43.9577189469462,36.338260415561166,41.413214853676955,8.990352708586158,6.236635122964341,3.644819094659868,53.248720576644104,32.05659838063517,29.82850872400262,34.31120839376015,67.67020600248357
38,b'UP',14.540583144235173,109.775,b'stride0006',b'stance0000',b'stride0008',b'stance0006',,41.209170256458115,105.46078784789954,,117.24980424235282,,36.701706152115875,,,,,30.338778263219215,55.603624852268425,,1.9934076889501284,,1.2563329797806726,,1.488384256588895,,-0.5520081837813962,,0.0,,146.08362206851587,145.86563630875077,131.40921216955937,130.1109574863603,110.48170177670004,67.43470653723455,,90.45598378631382,38.845580370013536,40.356677692857744,49.907097368661375,29.38313281366812,38.94785512873249,42.71200374025832,37.53333880670654,40.793230395601974,1.72700051305637,6.169520687326471,3.7126358011659804,51.5335325572035,31.82213043356565,29.389880432244517,35.40108776704959,67.01664334067189
39,b'UP',15.06887622110602,85.875,b'stride0006',b'stance0000',b'stride0008',b'stance0006',,41.209170256458115,105.46078784789954,,95.61837922448977,,38.86212868354231,,,,,30.338778263219215,55.603624852268425,,1.9934076889501284,,1.2563329797806726,,1.488384256588895,,-0.5520081837813962,,0.0,,167.54285921431563,149.61247516097603,136.67821398426884,131.7114836621143,94.68549791189673,65.67439864411853,,90.6498701852485,21.947228278359063,28.54333468266392,26.92092300910078,55.30641524741811,36.65766790538497,42.00497225641825,40.57921701650451,39.931947988965305,3.7905325987690333,46.132916334516175,28.509242391226763,53.18835471402158,37.3159670921426,22.98813746526094,34.94476743419762,66.8626358411288
